Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-18 02:00:00,99.00,186.00,NA,NA,NA,NA,NA,NA,3.20,2.40,36.00,NA,NA,NA,NA,20.00,73.20,0.30,114.00,NA,0.00,8.20,738.68,NA
2020-03-18 02:15:00,99.00,186.00,NA,NA,NA,NA,NA,NA,5.50,2.10,31.00,NA,NA,NA,NA,20.00,72.90,0.30,137.00,NA,0.00,8.20,739.58,NA
2020-03-18 02:30:00,99.00,186.00,4.70,65.20,38.50,31.00,9.70,0.60,3.70,1.90,27.90,NA,NA,NA,NA,20.00,72.40,0.30,73.00,NA,0.00,8.40,739.05,NA
2020-03-18 02:45:00,70.00,124.00,5.10,65.40,38.90,31.20,14.80,0.70,9.10,1.80,27.10,NA,NA,NA,NA,20.30,71.20,0.30,105.00,NA,0.00,8.20,739.65,NA
2020-03-18 03:00:00,70.00,124.00,4.90,63.80,37.90,28.90,13.10,0.60,10.40,1.60,25.50,NA,NA,NA,NA,20.10,71.40,0.30,77.00,NA,0.00,8.30,738.82,NA
2020-03-18 03:15:00,70.00,124.00,4.80,62.10,36.90,28.20,7.50,0.60,16.00,1.40,21.80,NA,NA,NA,NA,19.80,72.30,0.30,102.00,NA,0.00,8.30,738.97,NA
2020-03-18 03:30:00,70.00,124.00,4.50,58.80,34.90,28.10,10.30,0.60,10.60,1.20,17.90,NA,NA,NA,NA,19.60,73.40,0.30,154.00,NA,0.00,8.30,738.75,NA
2020-03-18 03:45:00,57.00,111.00,3.80,57.20,33.50,28.00,14.50,0.60,14.60,1.10,17.40,NA,NA,NA,NA,19.50,73.90,0.30,42.00,NA,0.00,8.30,739.35,NA
2020-03-18 04:00:00,57.00,111.00,3.50,56.60,33.00,27.40,14.20,0.60,11.60,1.30,20.80,NA,NA,NA,NA,19.40,74.10,0.30,49.00,NA,0.00,8.20,739.28,NA
2020-03-18 04:15:00,57.00,111.00,4.20,58.80,34.70,27.50,10.90,0.60,16.90,1.50,23.50,NA,NA,NA,NA,19.30,74.70,0.30,61.00,NA,0.00,8.10,739.72,NA
2020-03-18 04:30:00,57.00,111.00,4.60,61.40,36.50,27.80,12.40,0.60,10.90,1.40,25.00,NA,NA,NA,NA,19.10,74.90,0.30,85.00,NA,0.00,8.20,739.05,NA
2020-03-18 04:45:00,52.00,111.00,5.50,62.00,37.50,27.90,14.20,0.60,10.70,1.50,25.30,NA,NA,NA,NA,19.10,75.10,0.30,83.00,NA,0.00,8.10,739.05,NA
2020-03-18 05:00:00,52.00,111.00,4.90,60.60,36.20,27.50,9.40,0.60,14.60,1.50,23.70,NA,NA,NA,NA,19.10,74.90,0.30,88.00,NA,0.00,8.10,739.35,NA
2020-03-18 05:15:00,52.00,111.00,4.50,58.90,35.00,27.20,7.70,0.60,16.80,1.40,22.00,NA,NA,NA,NA,19.30,74.00,0.30,74.00,NA,0.00,8.20,739.20,NA
2020-03-18 05:30:00,52.00,111.00,4.60,55.60,33.30,27.10,14.00,0.60,12.30,1.30,19.60,NA,NA,NA,NA,19.30,73.90,0.30,41.00,NA,0.00,8.20,739.05,NA
2020-03-18 05:45:00,45.00,97.00,4.00,52.40,31.10,27.50,14.20,0.50,5.30,1.10,17.10,NA,NA,NA,NA,19.00,74.80,0.30,58.00,NA,0.00,8.20,738.45,NA
2020-03-18 06:00:00,45.00,97.00,4.20,51.20,30.60,27.50,11.00,0.60,13.50,1.10,15.30,NA,NA,NA,NA,19.00,75.10,0.30,79.00,NA,0.00,8.40,739.05,NA
2020-03-18 06:15:00,45.00,97.00,4.40,51.10,30.70,28.00,12.20,0.60,16.70,1.10,13.90,NA,NA,NA,NA,18.90,75.00,0.30,58.00,NA,0.00,9.50,739.28,NA
2020-03-18 06:30:00,45.00,97.00,4.80,53.60,32.40,29.60,5.10,0.60,8.60,1.00,12.30,NA,NA,NA,NA,18.80,75.50,0.30,58.00,NA,0.00,13.60,739.80,NA
2020-03-18 06:45:00,61.00,130.00,5.60,58.00,35.40,32.60,10.40,0.70,9.30,1.10,10.80,NA,NA,NA,NA,18.80,75.70,0.30,60.00,NA,0.00,21.60,739.12,NA
2020-03-18 07:00:00,61.00,130.00,6.00,59.60,36.60,32.90,7.00,0.70,13.80,1.10,9.30,NA,NA,NA,NA,19.00,75.50,0.30,67.00,NA,0.00,32.20,738.60,NA
2020-03-18 07:15:00,61.00,130.00,6.20,59.10,36.50,33.10,5.90,0.70,23.60,1.20,8.90,NA,NA,NA,NA,19.40,74.50,0.30,58.00,NA,0.00,42.60,738.97,NA
2020-03-18 07:30:00,61.00,130.00,6.50,58.00,36.10,33.70,12.90,0.80,14.00,1.30,9.70,NA,NA,NA,NA,19.80,73.40,0.30,50.00,NA,0.00,53.10,739.50,NA
2020-03-18 07:45:00,97.00,174.00,7.10,59.50,37.40,33.80,10.00,0.80,15.10,1.50,10.20,NA,NA,NA,NA,20.30,72.10,0.30,84.00,NA,0.00,68.90,739.28,NA
2020-03-18 08:00:00,97.00,174.00,7.90,63.10,40.00,33.20,6.20,0.90,18.80,1.60,10.60,NA,NA,NA,NA,21.00,70.40,0.30,88.00,NA,0.00,86.30,738.60,NA
2020-03-18 08:15:00,97.00,174.00,7.60,64.80,40.60,33.30,12.60,0.90,10.50,1.80,11.40,NA,NA,NA,NA,21.70,68.10,0.40,83.00,NA,0.00,89.60,739.28,NA
2020-03-18 08:30:00,97.00,174.00,7.10,65.50,40.60,33.30,4.00,0.80,17.50,1.80,11.90,NA,NA,NA,NA,22.40,65.80,0.30,83.00,NA,0.00,177.70,739.42,NA
2020-03-18 08:45:00,88.00,172.00,5.70,63.90,38.60,32.80,13.10,0.80,19.10,1.80,11.80,NA,NA,NA,NA,23.20,64.00,0.60,74.00,NA,0.00,130.50,739.28,NA
2020-03-18 09:00:00,88.00,172.00,5.40,61.10,36.90,32.00,15.40,0.80,24.20,1.60,10.10,NA,NA,NA,NA,24.20,62.70,0.60,83.00,NA,0.00,203.50,739.42,NA
2020-03-18 09:15:00,88.00,172.00,5.30,57.00,34.70,31.70,11.10,0.80,24.90,1.50,8.80,NA,NA,NA,NA,25.30,61.40,0.40,73.00,NA,0.00,223.50,739.12,NA
2020-03-18 09:30:00,88.00,172.00,4.90,51.70,31.40,31.90,14.00,0.80,24.80,1.40,7.90,NA,NA,NA,NA,26.20,59.10,0.30,86.00,NA,0.00,274.90,739.50,NA
2020-03-18 09:45:00,69.00,147.00,4.60,49.00,29.80,31.10,8.90,0.80,25.70,1.30,7.50,NA,NA,NA,NA,26.80,56.90,0.50,76.00,NA,0.00,379.00,739.28,NA
2020-03-18 10:00:00,69.00,147.00,4.60,46.40,28.40,29.10,5.60,0.80,28.10,1.20,7.10,NA,NA,NA,NA,27.40,55.80,0.70,80.00,NA,0.00,384.50,738.68,NA
2020-03-18 10:15:00,69.00,147.00,4.90,45.10,28.00,29.20,6.20,0.70,35.50,1.20,7.60,NA,NA,NA,NA,27.80,53.40,0.80,84.00,NA,0.00,391.20,738.60,NA
2020-03-18 10:30:00,69.00,147.00,4.30,44.00,26.90,29.10,4.90,0.70,31.20,1.30,8.70,NA,NA,NA,NA,28.40,51.20,0.60,85.00,NA,0.00,393.50,739.12,NA
2020-03-18 10:45:00,53.00,122.00,4.30,43.10,26.40,29.10,5.90,0.70,37.50,1.30,8.90,NA,NA,NA,NA,28.90,47.90,0.90,83.00,NA,0.00,399.90,739.20,NA
2020-03-18 11:00:00,53.00,122.00,4.10,43.80,26.70,28.20,10.40,0.70,44.80,1.50,9.70,NA,NA,NA,NA,29.60,46.50,0.90,90.00,NA,0.00,404.40,739.42,NA
2020-03-18 11:15:00,53.00,122.00,3.90,43.40,26.30,28.20,6.80,0.70,41.50,3.80,12.70,NA,NA,NA,NA,29.80,45.90,1.30,63.00,NA,0.00,405.70,739.12,NA
2020-03-18 11:30:00,53.00,122.00,3.90,42.00,25.50,28.70,8.90,0.60,32.80,3.30,13.60,NA,NA,NA,NA,30.50,44.40,0.90,78.00,NA,0.00,407.10,738.82,NA
2020-03-18 11:45:00,53.00,128.00,5.80,41.60,26.80,27.70,9.50,0.60,41.90,4.90,16.50,NA,NA,NA,NA,31.00,43.20,1.40,83.00,NA,0.00,409.70,738.90,NA
2020-03-18 12:00:00,53.00,128.00,4.20,43.40,26.50,27.20,1.20,0.60,47.40,7.90,20.80,NA,NA,NA,NA,31.00,42.30,1.40,72.00,NA,0.00,410.90,739.28,NA
2020-03-18 12:15:00,53.00,128.00,3.70,41.90,25.30,27.90,8.50,0.50,37.20,4.30,14.60,NA,NA,NA,NA,31.50,41.90,1.60,80.00,NA,0.00,411.00,739.05,NA
2020-03-18 12:30:00,53.00,128.00,3.30,40.60,24.30,27.90,1.10,0.50,40.10,2.80,12.40,NA,NA,NA,NA,31.90,42.20,1.50,76.00,NA,0.00,332.50,739.50,NA
2020-03-18 12:45:00,34.00,127.00,4.30,39.90,24.70,28.20,8.00,0.50,37.50,2.70,12.00,NA,NA,NA,NA,32.10,42.30,1.30,64.00,NA,0.00,278.30,739.12,NA
2020-03-18 13:00:00,34.00,127.00,3.40,37.60,22.80,27.90,1.50,0.50,44.10,2.70,11.90,NA,NA,NA,NA,32.20,42.00,1.10,80.00,NA,0.00,291.00,738.97,NA
2020-03-18 13:15:00,34.00,127.00,3.40,35.70,21.70,28.40,5.90,0.50,46.70,8.90,20.30,NA,NA,NA,NA,32.30,40.70,1.70,82.00,NA,0.00,389.00,739.12,NA
2020-03-18 13:30:00,34.00,127.00,4.00,35.60,22.20,28.60,NA,0.50,43.30,6.80,19.80,NA,NA,NA,NA,33.20,39.70,0.80,87.00,NA,0.00,311.60,738.82,NA
2020-03-18 13:45:00,38.00,96.00,4.10,37.50,23.30,28.50,7.20,0.50,36.70,6.80,18.80,NA,NA,NA,NA,33.40,39.40,1.30,86.00,NA,0.00,259.20,739.42,NA
2020-03-18 14:00:00,NA,96.00,3.80,39.10,23.90,28.10,5.80,0.50,39.30,3.90,13.90,NA,NA,NA,NA,32.70,39.60,1.50,79.00,NA,0.00,351.90,739.12,NA
2020-03-18 14:15:00,38.00,96.00,4.20,38.80,24.10,28.20,4.30,0.50,42.60,2.50,11.20,NA,NA,NA,NA,32.30,40.00,2.20,74.00,NA,0.00,281.20,738.97,NA
2020-03-18 14:30:00,38.00,96.00,4.50,40.00,24.90,28.00,1.80,0.50,41.10,3.70,12.20,NA,NA,NA,NA,31.90,40.90,1.90,87.00,NA,0.00,186.00,739.42,NA
2020-03-18 14:45:00,31.00,106.00,4.60,39.30,24.70,27.90,NA,0.50,46.20,5.90,15.80,NA,NA,NA,NA,31.70,42.30,1.80,79.00,NA,0.00,256.40,739.42,NA
2020-03-18 15:00:00,31.00,106.00,3.80,36.30,22.40,27.70,1.80,0.50,48.70,2.80,11.80,NA,NA,NA,NA,31.80,41.40,1.90,86.00,NA,0.00,130.80,739.42,NA
2020-03-18 15:15:00,31.00,106.00,3.80,35.30,21.90,27.80,NA,0.50,51.00,3.40,12.20,NA,NA,NA,NA,31.50,41.60,1.50,81.00,NA,0.00,152.20,738.90,NA
2020-03-18 15:30:00,31.00,106.00,3.30,35.80,21.80,28.20,3.00,0.50,48.10,7.40,18.80,NA,NA,NA,NA,31.50,42.10,1.30,75.00,NA,0.00,286.90,738.97,NA
2020-03-18 15:45:00,40.00,106.00,3.80,35.50,22.00,28.00,2.70,0.50,48.50,3.70,15.30,NA,NA,NA,NA,31.30,42.60,1.30,82.00,NA,0.00,123.00,739.42,NA
2020-03-18 16:00:00,40.00,106.00,3.90,35.10,21.90,27.20,NA,0.60,42.60,3.20,15.30,NA,NA,NA,NA,31.10,42.50,1.40,81.00,NA,0.00,64.00,739.80,NA
2020-03-18 16:15:00,40.00,106.00,4.40,36.80,23.20,27.10,NA,0.60,38.40,1.90,13.40,NA,NA,NA,NA,31.00,41.30,1.20,89.00,NA,0.00,57.10,739.42,NA
2020-03-18 16:30:00,40.00,106.00,3.80,36.30,22.40,27.20,0.50,0.60,39.70,2.70,14.90,NA,NA,NA,NA,30.60,41.90,1.50,81.00,NA,0.00,59.70,739.88,NA
2020-03-18 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,42.90,3.20,15.40,NA,NA,NA,NA,30.40,42.30,0.80,69.00,NA,0.00,48.70,739.20,NA
2020-03-18 17:00:00,36.00,85.00,NA,NA,NA,NA,NA,NA,42.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 17:15:00,36.00,85.00,NA,NA,NA,NA,NA,NA,38.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 17:30:00,36.00,85.00,2.00,45.00,25.60,28.50,3.60,0.60,NA,2.70,20.80,NA,NA,NA,NA,29.20,46.60,0.80,88.00,NA,0.00,29.20,739.20,NA
2020-03-18 17:45:00,44.00,102.00,1.80,45.90,25.90,29.10,3.50,0.70,NA,2.30,24.30,NA,NA,NA,NA,28.70,47.20,0.50,75.00,NA,0.00,24.20,739.35,NA
2020-03-18 18:00:00,44.00,102.00,1.60,47.30,26.40,28.50,7.30,0.80,NA,1.60,23.50,NA,NA,NA,NA,28.30,48.60,0.50,77.00,NA,0.00,16.10,738.97,NA
2020-03-18 18:15:00,44.00,102.00,3.10,56.60,32.60,26.30,2.80,0.90,NA,2.00,30.40,NA,NA,NA,NA,27.80,50.50,0.40,73.00,NA,0.00,11.80,739.42,NA
2020-03-18 18:30:00,44.00,102.00,3.30,64.10,36.80,24.80,5.10,1.00,25.50,2.30,34.00,NA,NA,NA,NA,27.40,51.80,0.40,76.00,NA,0.00,9.30,739.28,NA
2020-03-18 18:45:00,44.00,124.00,3.20,68.90,39.20,24.30,0.50,1.00,NA,3.60,37.50,NA,NA,NA,NA,27.00,51.60,0.30,72.00,NA,0.00,8.20,739.05,NA
2020-03-18 19:00:00,44.00,124.00,3.50,78.10,44.40,22.80,NA,1.00,20.00,4.70,48.20,NA,NA,NA,NA,26.60,52.50,0.30,63.00,NA,0.00,8.10,739.58,NA
2020-03-18 19:15:00,44.00,124.00,4.60,87.70,50.40,23.00,5.60,1.10,7.60,3.80,50.80,NA,NA,NA,NA,26.20,53.60,0.30,63.00,NA,0.00,8.30,739.42,NA
2020-03-18 19:30:00,44.00,124.00,5.70,91.80,53.50,24.40,7.90,1.30,15.60,3.10,45.50,NA,NA,NA,NA,26.00,54.00,0.30,91.00,NA,0.00,8.00,738.68,NA
2020-03-18 19:45:00,29.00,114.00,5.50,94.40,54.70,24.50,4.10,1.40,27.10,3.30,43.40,NA,NA,NA,NA,25.80,54.90,0.30,61.00,NA,0.00,8.10,739.05,NA
2020-03-18 20:00:00,29.00,114.00,5.70,96.10,55.80,24.00,4.10,1.40,22.70,4.50,50.40,NA,NA,NA,NA,25.60,55.80,0.30,79.00,NA,0.00,8.00,739.12,NA
2020-03-18 20:15:00,29.00,114.00,7.40,97.70,58.00,24.10,6.70,1.50,24.90,6.10,58.00,NA,NA,NA,NA,25.40,57.00,0.30,138.00,NA,0.00,8.10,738.82,NA
2020-03-18 20:30:00,29.00,114.00,11.80,98.30,62.00,25.00,5.10,1.50,22.60,6.80,64.70,NA,NA,NA,NA,25.20,57.90,0.30,157.00,NA,0.00,8.30,739.28,NA
2020-03-18 20:45:00,56.00,157.00,29.10,111.80,83.10,27.50,3.20,1.70,8.40,5.70,69.10,NA,NA,NA,NA,25.20,58.60,0.30,97.00,NA,0.00,8.20,739.42,NA
2020-03-18 21:00:00,56.00,157.00,30.60,109.30,83.10,28.00,10.00,1.70,11.90,4.80,64.10,NA,NA,NA,NA,25.00,60.00,0.30,115.00,NA,0.00,8.00,739.05,NA
2020-03-18 21:15:00,56.00,157.00,31.30,109.70,83.90,28.10,5.30,1.80,9.00,4.20,50.00,NA,NA,NA,NA,24.80,61.40,0.30,82.00,NA,0.00,8.10,739.12,NA
2020-03-18 21:30:00,56.00,157.00,35.60,107.10,86.00,29.10,5.20,1.80,20.40,3.80,40.30,NA,NA,NA,NA,24.70,62.70,0.30,70.00,NA,0.00,8.00,738.30,NA
2020-03-18 21:45:00,107.00,200.00,36.60,106.20,86.30,29.70,5.60,1.80,11.60,3.70,40.90,NA,NA,NA,NA,24.60,63.60,0.30,91.00,NA,0.00,8.20,739.58,NA
2020-03-18 22:00:00,107.00,200.00,34.10,104.90,83.60,29.60,6.00,1.70,33.80,3.60,48.40,NA,NA,NA,NA,24.30,65.40,0.30,102.00,NA,0.00,8.10,739.12,NA
2020-03-18 22:15:00,107.00,200.00,30.70,101.80,79.20,28.70,6.80,1.70,1.50,3.50,53.50,NA,NA,NA,NA,23.90,67.40,0.30,206.00,NA,0.00,8.20,739.28,NA
2020-03-18 22:30:00,107.00,200.00,28.20,98.90,75.60,29.60,8.30,1.70,14.90,3.30,55.60,NA,NA,NA,NA,23.60,68.70,0.30,191.00,NA,0.00,8.10,739.05,NA
2020-03-18 22:45:00,110.00,183.00,28.30,97.80,75.10,30.40,6.80,1.60,20.70,3.40,57.60,NA,NA,NA,NA,23.30,69.70,0.30,201.00,NA,0.00,8.20,739.72,NA
2020-03-18 23:00:00,110.00,183.00,29.50,96.80,75.60,29.90,3.20,1.60,36.50,3.20,57.50,NA,NA,NA,NA,23.00,70.60,0.30,193.00,NA,0.00,8.30,738.75,NA
2020-03-18 23:15:00,110.00,183.00,30.70,95.00,75.60,29.40,4.90,1.60,3.10,3.10,54.50,NA,NA,NA,NA,22.80,71.60,0.30,198.00,NA,0.00,8.20,738.75,NA
2020-03-18 23:30:00,110.00,183.00,31.80,93.80,75.80,29.90,4.70,1.50,2.80,3.00,49.00,NA,NA,NA,NA,22.50,72.50,0.30,192.00,NA,0.00,8.10,739.58,NA
2020-03-18 23:45:00,88.00,174.00,31.30,92.50,74.70,30.60,NA,1.50,NA,3.00,44.60,NA,NA,NA,NA,22.40,73.30,0.30,200.00,NA,0.00,8.20,738.90,NA
2020-03-19 00:00:00,88.00,174.00,31.70,91.70,74.60,30.30,9.50,1.50,9.00,2.90,40.30,NA,NA,NA,NA,22.30,73.50,0.30,165.00,NA,0.00,8.10,739.05,NA
2020-03-19 00:15:00,88.00,174.00,33.80,94.90,78.00,28.30,15.70,1.40,0.50,2.80,36.90,NA,NA,NA,NA,22.30,73.40,0.30,204.00,NA,0.00,8.30,739.28,NA
2020-03-19 00:30:00,88.00,174.00,34.60,93.30,77.80,30.00,12.10,1.30,12.00,2.70,35.20,NA,NA,NA,NA,22.00,74.10,0.30,203.00,NA,0.00,8.20,738.97,NA
2020-03-19 00:45:00,74.00,156.00,33.90,91.80,76.50,31.40,14.30,1.20,18.70,2.60,32.90,NA,NA,NA,NA,21.80,75.00,0.30,204.00,NA,0.00,8.20,738.90,NA
2020-03-19 01:00:00,74.00,156.00,33.70,90.10,75.40,32.50,17.00,1.20,NA,2.50,32.00,NA,NA,NA,NA,21.70,75.70,0.30,200.00,NA,0.00,8.20,738.90,NA
2020-03-19 01:15:00,74.00,156.00,32.70,88.70,73.90,33.90,16.30,1.10,NA,2.80,32.50,NA,NA,NA,NA,21.60,76.30,0.30,199.00,NA,0.00,8.10,738.75,NA
2020-03-19 01:30:00,74.00,156.00,33.40,86.80,73.40,34.30,19.40,1.10,NA,4.20,35.70,NA,NA,NA,NA,21.40,76.70,0.30,173.00,NA,0.00,8.00,738.60,NA
2020-03-19 01:45:00,47.00,132.00,42.40,89.10,82.00,31.50,21.10,1.20,NA,8.40,41.40,NA,NA,NA,NA,21.30,77.50,0.30,180.00,NA,0.00,8.40,739.20,NA
2020-03-19 02:00:00,47.00,132.00,NA,NA,NA,NA,NA,NA,21.90,12.20,49.00,NA,NA,NA,NA,21.40,77.30,0.30,201.00,NA,0.00,8.40,738.90,NA
2020-03-19 02:15:00,47.00,132.00,NA,NA,NA,NA,NA,NA,17.90,11.60,53.70,NA,NA,NA,NA,21.30,77.50,0.30,201.00,NA,0.00,8.20,739.42,NA
2020-03-19 02:30:00,47.00,132.00,79.70,125.10,131.10,33.10,18.70,1.10,NA,8.60,56.10,NA,NA,NA,NA,21.10,78.00,0.30,205.00,NA,0.00,8.20,738.97,NA
2020-03-19 02:45:00,105.00,171.00,85.20,104.40,125.00,30.50,18.90,1.30,1.50,8.00,58.50,NA,NA,NA,NA,21.20,78.00,0.30,209.00,NA,0.00,8.20,739.12,NA
2020-03-19 03:00:00,105.00,171.00,82.00,101.80,121.00,28.80,18.20,1.30,NA,6.90,60.30,NA,NA,NA,NA,21.10,78.20,0.30,207.00,NA,0.00,8.20,739.12,NA
2020-03-19 03:15:00,105.00,171.00,71.80,94.70,108.90,27.50,19.10,1.20,NA,6.10,58.90,NA,NA,NA,NA,20.80,78.60,0.30,204.00,NA,0.00,8.10,738.82,NA
2020-03-19 03:30:00,105.00,171.00,59.60,92.20,97.60,29.20,15.20,1.10,5.60,5.40,55.50,NA,NA,NA,NA,20.70,79.30,0.30,202.00,NA,0.00,8.20,738.45,NA
2020-03-19 03:45:00,72.00,136.00,45.30,86.30,82.80,31.90,14.40,1.10,4.70,4.80,51.00,NA,NA,NA,NA,20.80,79.50,0.30,115.00,NA,0.00,8.30,738.90,NA
2020-03-19 04:00:00,72.00,136.00,37.20,78.00,71.80,30.20,9.30,1.10,NA,6.10,49.30,NA,NA,NA,NA,20.80,79.00,0.30,204.00,NA,0.00,8.10,739.35,NA
2020-03-19 04:15:00,72.00,136.00,26.50,76.40,62.30,31.70,12.40,1.10,NA,9.70,54.50,NA,NA,NA,NA,20.80,79.30,0.30,88.00,NA,0.00,8.40,739.12,NA
2020-03-19 04:30:00,72.00,136.00,23.00,73.60,57.90,38.80,14.20,1.10,3.80,10.40,56.60,NA,NA,NA,NA,20.90,77.90,0.30,39.00,NA,0.00,8.30,739.50,NA
2020-03-19 04:45:00,144.00,224.00,16.10,73.60,52.30,50.30,16.50,1.10,NA,8.00,53.50,NA,NA,NA,NA,20.80,76.40,0.30,51.00,NA,0.00,8.20,739.20,NA
2020-03-19 05:00:00,144.00,224.00,12.70,66.20,45.60,54.90,17.00,1.10,24.30,5.80,49.60,NA,NA,NA,NA,20.80,77.00,0.30,42.00,NA,0.00,8.20,739.28,NA
2020-03-19 05:15:00,144.00,224.00,12.00,66.10,44.90,53.80,17.20,1.10,5.50,4.90,43.00,NA,NA,NA,NA,20.60,77.20,0.30,32.00,NA,0.00,8.20,739.20,NA
2020-03-19 05:30:00,144.00,224.00,12.80,64.40,44.70,52.00,15.70,1.10,NA,6.40,46.70,NA,NA,NA,NA,20.60,77.00,0.30,41.00,NA,0.00,8.20,739.58,NA
2020-03-19 05:45:00,228.00,354.00,13.70,63.10,44.80,51.10,17.00,1.10,NA,5.50,45.10,NA,NA,NA,NA,20.30,77.50,0.30,50.00,NA,0.00,8.10,739.20,NA
2020-03-19 06:00:00,228.00,354.00,15.10,63.80,46.30,49.70,18.80,1.10,52.90,4.20,41.50,NA,NA,NA,NA,20.20,77.90,0.30,44.00,NA,0.00,8.30,738.08,NA
2020-03-19 06:15:00,228.00,354.00,16.30,62.80,46.70,50.60,17.60,1.10,NA,3.80,37.80,NA,NA,NA,NA,20.20,77.30,0.30,57.00,NA,0.00,9.10,739.12,NA
2020-03-19 06:30:00,228.00,354.00,19.20,63.50,49.40,54.00,14.20,1.20,7.90,4.00,33.70,NA,NA,NA,NA,20.20,77.20,0.30,38.00,NA,0.00,12.50,739.12,NA
2020-03-19 06:45:00,229.00,382.00,20.50,64.70,51.10,57.60,20.00,1.20,36.80,4.00,30.00,NA,NA,NA,NA,20.30,76.00,0.30,36.00,NA,0.00,20.80,739.20,NA
2020-03-19 07:00:00,229.00,382.00,17.60,63.10,47.90,51.30,18.50,1.20,41.40,5.30,30.90,NA,NA,NA,NA,20.40,74.30,0.30,48.00,NA,0.00,30.70,738.97,NA
2020-03-19 07:15:00,229.00,382.00,12.70,64.80,44.80,49.90,21.60,1.20,29.20,4.90,25.00,NA,NA,NA,NA,20.50,74.00,0.30,39.00,NA,0.00,36.30,739.12,NA
2020-03-19 07:30:00,229.00,382.00,12.00,64.10,43.90,50.60,21.10,1.20,NA,4.10,17.70,NA,NA,NA,NA,20.70,73.90,0.30,38.00,NA,0.00,54.10,739.12,NA
2020-03-19 07:45:00,196.00,309.00,11.70,64.60,43.90,52.70,23.60,1.30,13.80,3.70,13.90,NA,NA,NA,NA,21.20,73.30,0.30,61.00,NA,0.00,73.90,739.42,NA
2020-03-19 08:00:00,196.00,309.00,15.40,68.20,48.80,52.90,21.60,1.40,16.20,3.60,12.60,NA,NA,NA,NA,21.90,72.30,0.30,66.00,NA,0.00,94.10,739.05,NA
2020-03-19 08:15:00,196.00,309.00,20.80,80.10,59.60,52.60,21.90,1.40,16.80,4.90,14.60,NA,NA,NA,NA,22.70,70.70,0.30,87.00,NA,0.00,103.70,739.65,NA
2020-03-19 08:30:00,196.00,309.00,22.80,85.50,64.00,52.00,20.40,1.40,15.00,8.00,21.40,NA,NA,NA,NA,23.50,68.50,0.30,116.00,NA,0.00,151.10,739.42,NA
2020-03-19 08:45:00,217.00,384.00,17.40,88.00,61.00,49.90,25.10,1.40,15.40,6.50,20.30,NA,NA,NA,NA,24.40,66.70,0.30,85.00,NA,0.00,147.10,738.75,NA
2020-03-19 09:00:00,217.00,384.00,8.00,83.00,50.60,39.50,24.40,1.20,14.40,6.10,22.80,NA,NA,NA,NA,25.40,64.60,0.30,85.00,NA,0.00,181.30,739.50,NA
2020-03-19 09:15:00,217.00,384.00,5.30,71.30,42.30,36.90,21.90,1.00,14.00,5.60,24.70,NA,NA,NA,NA,26.40,63.30,0.40,79.00,NA,0.00,222.20,739.42,NA
2020-03-19 09:30:00,217.00,384.00,3.90,66.20,38.40,37.30,26.00,0.90,14.80,3.70,18.60,NA,NA,NA,NA,27.40,61.40,0.30,108.00,NA,0.00,234.70,738.68,NA
2020-03-19 09:45:00,90.00,183.00,3.00,64.10,36.60,37.40,21.40,0.90,14.90,2.70,13.80,NA,NA,NA,NA,28.00,58.80,0.40,97.00,NA,0.00,355.10,739.42,NA
2020-03-19 10:00:00,90.00,183.00,2.90,62.40,35.60,34.30,22.70,0.90,13.90,2.30,11.90,NA,NA,NA,NA,28.50,57.40,0.30,83.00,NA,0.00,362.20,739.42,NA
2020-03-19 10:15:00,90.00,183.00,3.00,57.60,33.10,33.80,20.90,0.90,14.40,2.20,11.20,NA,NA,NA,NA,28.50,56.40,0.70,71.00,NA,0.00,375.30,739.28,NA
2020-03-19 10:30:00,90.00,183.00,2.90,55.40,31.80,34.90,19.30,0.80,14.40,3.40,12.30,NA,NA,NA,NA,28.80,53.80,0.70,107.00,NA,0.00,378.70,739.50,NA
2020-03-19 10:45:00,81.00,168.00,3.20,54.50,31.60,35.70,18.30,0.80,15.30,4.60,15.10,NA,NA,NA,NA,29.60,51.10,0.70,95.00,NA,0.00,388.00,739.88,NA
2020-03-19 11:00:00,81.00,168.00,3.60,55.00,32.20,34.60,17.40,0.90,17.00,3.80,18.60,NA,NA,NA,NA,30.30,50.00,0.30,95.00,NA,0.00,391.10,738.75,NA
2020-03-19 11:15:00,81.00,168.00,2.50,53.40,30.50,33.90,17.30,0.80,16.30,4.80,24.00,NA,NA,NA,NA,30.80,48.10,1.00,89.00,NA,0.00,393.40,738.97,NA
