Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-21 10:45:00,50.00,128.00,2.50,13.90,9.50,94.10,30.00,1.30,108.00,NA,NA,NA,NA,NA,NA,28.80,35.10,1.70,245.00,NA,0.00,400.70,971.20,NA
2021-04-21 11:00:00,50.00,128.00,2.80,12.80,9.10,93.60,27.90,1.30,113.80,NA,NA,NA,NA,NA,NA,29.40,33.90,2.40,235.00,NA,0.00,403.00,971.20,NA
2021-04-21 11:15:00,50.00,128.00,2.60,11.70,8.40,93.80,26.30,1.20,115.80,NA,NA,NA,NA,NA,NA,29.80,33.00,2.20,227.00,NA,0.00,405.00,971.20,NA
2021-04-21 11:30:00,50.00,128.00,2.50,11.40,8.10,93.50,24.50,1.20,118.10,NA,NA,NA,NA,NA,NA,30.70,31.00,2.10,238.00,NA,0.00,405.20,971.20,NA
2021-04-21 11:45:00,34.00,105.00,2.60,11.10,8.00,93.30,24.70,1.20,123.00,NA,NA,NA,NA,NA,NA,30.30,30.90,2.90,231.00,NA,0.00,408.70,971.20,NA
2021-04-21 12:00:00,34.00,105.00,2.30,10.10,7.30,93.00,25.60,1.30,125.20,NA,NA,NA,NA,NA,NA,30.30,30.10,2.30,236.00,NA,0.00,407.30,971.20,NA
2021-04-21 12:15:00,34.00,105.00,2.30,9.30,6.80,93.20,27.40,1.20,128.60,NA,NA,NA,NA,NA,NA,31.00,28.90,2.00,235.00,NA,0.00,336.90,971.20,NA
2021-04-21 12:30:00,34.00,105.00,2.30,9.90,7.20,93.40,28.90,1.20,130.80,NA,NA,NA,NA,NA,NA,31.50,28.20,2.20,241.00,NA,0.00,404.40,971.30,NA
2021-04-21 12:45:00,31.00,79.00,2.20,9.20,6.70,94.90,26.40,1.20,133.10,NA,NA,NA,NA,NA,NA,31.40,27.70,2.50,226.00,NA,0.00,404.80,971.30,NA
2021-04-21 13:00:00,31.00,79.00,2.10,8.40,6.20,95.70,22.40,1.20,133.80,NA,NA,NA,NA,NA,NA,31.00,28.40,2.40,238.00,NA,0.00,405.20,971.30,NA
2021-04-21 13:15:00,31.00,79.00,1.90,8.30,5.90,97.50,21.80,1.20,133.50,NA,NA,NA,NA,NA,NA,31.30,27.50,3.10,235.00,NA,0.00,401.50,971.30,NA
2021-04-21 13:30:00,31.00,79.00,1.90,7.10,5.30,97.80,22.30,1.20,137.60,NA,NA,NA,NA,NA,NA,31.30,27.30,2.20,227.00,NA,0.00,399.20,971.30,NA
2021-04-21 13:45:00,28.00,62.00,1.70,7.10,5.20,96.90,20.10,1.20,129.80,NA,NA,NA,NA,NA,NA,32.00,26.10,2.20,231.00,NA,0.00,394.80,971.30,NA
2021-04-21 14:00:00,28.00,62.00,2.10,7.40,5.60,94.60,19.20,1.20,132.20,NA,NA,NA,NA,NA,NA,31.70,26.20,1.80,224.00,NA,0.00,390.50,971.30,NA
2021-04-21 14:15:00,28.00,62.00,2.00,7.00,5.40,94.70,18.60,1.20,127.20,NA,NA,NA,NA,NA,NA,32.10,25.30,2.10,241.00,NA,0.00,381.00,971.30,NA
2021-04-21 14:30:00,28.00,62.00,2.00,7.00,5.30,94.30,22.20,1.20,130.20,NA,NA,NA,NA,NA,NA,31.30,26.10,1.90,235.00,NA,0.00,292.10,971.30,NA
2021-04-21 14:45:00,33.00,149.00,1.90,7.20,5.40,93.20,23.70,1.20,128.10,NA,NA,NA,NA,NA,NA,30.90,26.30,1.90,244.00,NA,0.00,307.70,971.30,NA
2021-04-21 15:00:00,33.00,149.00,2.10,8.10,6.00,91.80,24.90,1.30,133.10,NA,NA,NA,NA,NA,NA,32.00,25.80,1.90,241.00,NA,0.00,311.80,971.30,NA
2021-04-21 15:15:00,33.00,149.00,2.00,7.40,5.60,92.70,26.30,1.20,136.80,NA,NA,NA,NA,NA,NA,31.40,26.10,2.10,239.00,NA,0.00,296.70,971.30,NA
2021-04-21 15:30:00,33.00,149.00,2.10,6.60,5.20,92.70,26.40,1.20,137.80,NA,NA,NA,NA,NA,NA,31.00,26.60,2.40,229.00,NA,0.00,230.60,971.30,NA
2021-04-21 15:45:00,35.00,95.00,2.00,6.90,5.30,92.00,25.70,1.20,137.00,NA,NA,NA,NA,NA,NA,31.00,26.80,2.00,233.00,NA,0.00,214.80,971.30,NA
2021-04-21 16:00:00,35.00,95.00,1.90,8.00,5.80,90.70,25.50,1.20,137.00,NA,NA,NA,NA,NA,NA,30.80,27.10,1.40,218.00,NA,0.00,134.20,971.30,NA
2021-04-21 16:15:00,35.00,95.00,2.00,7.90,5.90,91.50,25.80,1.20,136.90,NA,NA,NA,NA,NA,NA,30.70,27.20,2.30,237.00,NA,0.00,119.60,971.30,NA
2021-04-21 16:30:00,35.00,95.00,2.00,8.10,6.00,91.70,26.40,1.20,138.10,NA,NA,NA,NA,NA,NA,30.60,27.50,1.10,233.00,NA,0.00,98.50,971.30,NA
2021-04-21 16:45:00,30.00,89.00,2.20,8.40,6.30,90.40,28.10,1.30,136.70,NA,NA,NA,NA,NA,NA,30.20,28.80,1.70,227.00,NA,0.00,121.50,971.30,NA
2021-04-21 17:00:00,30.00,89.00,2.30,9.30,6.90,89.20,28.30,1.40,132.80,NA,NA,NA,NA,NA,NA,30.30,29.80,1.20,225.00,NA,0.00,94.30,971.30,NA
2021-04-21 17:15:00,30.00,89.00,1.80,11.00,7.30,88.60,27.50,1.30,128.90,NA,NA,NA,NA,NA,NA,29.70,30.50,1.40,223.00,NA,0.00,68.10,971.20,NA
2021-04-21 17:30:00,30.00,89.00,1.40,10.70,6.90,88.50,27.30,1.40,128.40,NA,NA,NA,NA,NA,NA,29.10,31.40,1.20,234.00,NA,0.00,52.90,971.20,NA
2021-04-21 17:45:00,42.00,124.00,1.80,11.00,7.30,88.90,27.10,1.40,127.90,NA,NA,NA,NA,NA,NA,28.80,32.00,0.60,218.00,NA,0.00,44.10,971.20,NA
2021-04-21 18:00:00,42.00,124.00,2.10,12.00,8.10,88.90,27.50,1.30,125.00,NA,NA,NA,NA,NA,NA,28.50,32.10,0.80,227.00,NA,0.00,31.70,971.20,NA
2021-04-21 18:15:00,42.00,124.00,2.30,13.10,8.90,89.10,27.50,1.30,122.10,NA,NA,NA,NA,NA,NA,28.00,32.60,1.10,221.00,NA,0.00,20.10,971.20,NA
2021-04-21 18:30:00,42.00,124.00,2.60,13.20,9.10,89.00,27.30,1.30,121.90,NA,NA,NA,NA,NA,NA,27.60,32.90,0.90,233.00,NA,0.00,12.20,971.20,NA
2021-04-21 18:45:00,36.00,94.00,1.70,15.40,9.60,89.00,27.50,1.50,117.50,NA,NA,NA,NA,NA,NA,27.20,33.60,0.40,242.00,NA,0.00,6.60,971.20,NA
2021-04-21 19:00:00,36.00,94.00,1.80,27.80,16.30,89.40,27.60,1.60,98.50,NA,NA,NA,NA,NA,NA,26.60,35.00,0.30,238.00,NA,0.00,5.20,971.20,NA
2021-04-21 19:15:00,36.00,94.00,2.10,30.40,17.90,91.00,27.20,1.60,90.50,NA,NA,NA,NA,NA,NA,26.20,36.00,0.30,219.00,NA,0.00,5.10,971.20,NA
2021-04-21 19:30:00,36.00,94.00,2.10,31.80,18.60,90.90,27.10,1.60,86.10,NA,NA,NA,NA,NA,NA,25.90,36.70,0.30,236.00,NA,0.00,5.30,971.20,NA
2021-04-21 19:45:00,50.00,110.00,2.20,31.40,18.50,90.70,27.80,1.70,85.10,NA,NA,NA,NA,NA,NA,25.70,36.80,0.30,225.00,NA,0.00,5.20,971.20,NA
2021-04-21 20:00:00,50.00,110.00,2.00,33.00,19.20,90.30,27.50,1.60,80.30,NA,NA,NA,NA,NA,NA,25.70,36.80,0.40,232.00,NA,0.00,5.10,971.30,NA
2021-04-21 20:15:00,50.00,110.00,1.90,34.30,19.80,90.20,27.50,1.50,77.30,NA,NA,NA,NA,NA,NA,25.60,37.20,0.30,226.00,NA,0.00,5.00,971.20,NA
2021-04-21 20:30:00,50.00,110.00,2.10,36.30,21.00,90.90,24.90,1.50,71.20,NA,NA,NA,NA,NA,NA,25.30,38.00,0.40,237.00,NA,0.00,5.20,971.20,NA
2021-04-21 20:45:00,34.00,85.00,1.90,34.60,19.90,92.30,22.40,1.50,77.10,NA,NA,NA,NA,NA,NA,25.20,38.50,0.40,221.00,NA,0.00,5.20,971.30,NA
2021-04-21 21:00:00,34.00,85.00,1.80,33.80,19.40,92.70,20.30,1.70,75.30,NA,NA,NA,NA,NA,NA,24.90,39.40,0.30,232.00,NA,0.00,5.20,971.30,NA
2021-04-21 21:15:00,34.00,85.00,1.90,36.10,20.70,96.50,19.30,1.60,65.90,NA,NA,NA,NA,NA,NA,24.60,40.40,0.30,220.00,NA,0.00,5.10,971.30,NA
2021-04-21 21:30:00,34.00,85.00,1.80,37.50,21.40,96.60,19.40,1.60,62.40,NA,NA,NA,NA,NA,NA,24.20,42.00,0.30,218.00,NA,0.00,5.30,971.30,NA
2021-04-21 21:45:00,41.00,88.00,2.10,41.10,23.60,95.00,19.30,1.70,48.40,NA,NA,NA,NA,NA,NA,23.90,43.30,0.30,214.00,NA,0.00,5.40,971.30,NA
2021-04-21 22:00:00,41.00,88.00,2.30,48.40,27.60,92.90,19.30,1.70,41.30,NA,NA,NA,NA,NA,NA,23.80,43.60,0.30,192.00,NA,0.00,5.50,971.30,NA
2021-04-21 22:15:00,41.00,88.00,2.30,49.10,28.00,94.60,19.90,1.60,43.20,NA,NA,NA,NA,NA,NA,23.80,43.60,0.70,212.00,NA,0.00,5.40,971.30,NA
2021-04-21 22:30:00,41.00,88.00,2.10,32.60,19.10,95.60,21.60,1.40,68.40,NA,NA,NA,NA,NA,NA,24.20,41.40,1.10,216.00,NA,0.00,5.40,971.30,NA
2021-04-21 22:45:00,70.00,152.00,2.00,19.40,11.90,93.10,24.40,1.30,87.50,NA,NA,NA,NA,NA,NA,24.50,40.80,1.10,203.00,NA,0.00,5.50,971.30,NA
2021-04-21 23:00:00,70.00,152.00,2.00,17.50,10.90,90.50,25.60,1.30,91.20,NA,NA,NA,NA,NA,NA,24.30,41.60,1.10,206.00,NA,0.00,5.50,971.30,NA
2021-04-21 23:15:00,70.00,152.00,2.10,20.40,12.60,93.40,25.20,1.20,84.10,NA,NA,NA,NA,NA,NA,24.00,42.70,0.90,233.00,NA,0.00,5.50,971.30,NA
2021-04-21 23:30:00,70.00,152.00,1.90,24.50,14.60,93.70,24.90,1.20,77.50,NA,NA,NA,NA,NA,NA,23.90,43.50,0.60,239.00,NA,0.00,5.60,971.30,NA
2021-04-21 23:45:00,58.00,156.00,1.70,24.80,14.60,92.90,24.20,1.10,77.80,NA,NA,NA,NA,NA,NA,23.60,44.40,0.50,218.00,NA,0.00,5.70,971.30,NA
2021-04-22 00:00:00,58.00,156.00,1.20,23.40,13.40,90.50,22.90,1.20,81.10,NA,NA,NA,NA,NA,NA,23.30,45.40,0.30,244.00,NA,0.00,5.60,971.30,NA
2021-04-22 00:15:00,58.00,156.00,1.20,22.80,13.10,91.90,21.80,1.20,79.10,NA,NA,NA,NA,NA,NA,22.90,46.80,0.30,226.00,NA,0.00,5.60,971.30,NA
2021-04-22 00:30:00,58.00,156.00,1.30,23.50,13.50,92.50,21.70,1.20,73.80,NA,NA,NA,NA,NA,NA,22.60,47.70,0.40,189.00,NA,0.00,5.30,971.30,NA
2021-04-22 00:45:00,44.00,118.00,1.80,23.60,14.00,91.30,22.40,1.20,70.00,NA,NA,NA,NA,NA,NA,22.30,48.80,0.30,221.00,NA,0.00,5.30,971.30,NA
2021-04-22 01:00:00,44.00,118.00,2.00,34.90,20.20,91.20,22.90,1.20,NA,NA,NA,NA,NA,NA,NA,22.00,50.00,0.30,207.00,NA,0.00,5.10,971.20,NA
2021-04-22 01:15:00,44.00,118.00,2.10,35.30,20.50,93.70,24.20,1.30,NA,NA,NA,NA,NA,NA,NA,21.90,50.50,0.30,207.00,NA,0.00,5.10,971.20,NA
2021-04-22 01:30:00,44.00,118.00,2.40,37.60,22.00,91.70,25.30,1.00,44.90,NA,NA,NA,NA,NA,NA,21.80,50.80,0.30,166.00,NA,0.00,5.10,971.20,NA
2021-04-22 01:45:00,52.00,133.00,2.00,40.30,23.00,88.70,27.30,1.20,46.40,NA,NA,NA,NA,NA,NA,21.70,51.40,0.30,203.00,NA,0.00,5.20,971.20,NA
2021-04-22 02:00:00,52.00,133.00,NA,NA,NA,NA,NA,NA,45.70,NA,NA,NA,NA,NA,NA,21.60,51.60,0.40,163.00,NA,0.00,5.10,971.30,NA
2021-04-22 02:15:00,52.00,133.00,NA,NA,NA,NA,NA,NA,52.70,NA,NA,NA,NA,NA,NA,21.90,50.80,0.40,115.00,NA,0.00,5.10,971.30,NA
2021-04-22 02:30:00,52.00,133.00,1.80,34.50,19.80,88.20,21.40,0.90,50.60,NA,NA,NA,NA,NA,NA,21.70,51.50,0.30,118.00,NA,0.00,5.20,971.20,NA
2021-04-22 02:45:00,46.00,133.00,2.30,34.90,20.40,87.80,20.60,1.10,51.80,NA,NA,NA,NA,NA,NA,21.60,51.90,0.50,119.00,NA,0.00,5.20,971.30,NA
2021-04-22 03:00:00,46.00,133.00,2.70,45.40,26.40,87.80,19.60,1.20,41.30,NA,NA,NA,NA,NA,NA,21.50,52.10,0.30,159.00,NA,0.00,5.20,971.30,NA
2021-04-22 03:15:00,46.00,133.00,2.30,36.20,21.10,89.70,19.30,1.10,50.00,NA,NA,NA,NA,NA,NA,21.10,53.50,0.30,187.00,NA,0.00,5.20,971.20,NA
2021-04-22 03:30:00,46.00,133.00,2.20,30.90,18.20,89.90,19.30,1.10,49.30,NA,NA,NA,NA,NA,NA,20.80,54.80,0.30,211.00,NA,0.00,5.20,971.30,NA
2021-04-22 03:45:00,42.00,101.00,2.00,34.90,20.20,89.10,19.10,1.20,45.70,NA,NA,NA,NA,NA,NA,20.70,55.40,0.40,205.00,NA,0.00,5.20,971.20,NA
2021-04-22 04:00:00,42.00,101.00,1.90,34.10,19.70,89.10,18.60,1.20,47.10,NA,NA,NA,NA,NA,NA,20.70,55.20,0.40,217.00,NA,0.00,5.20,971.20,NA
2021-04-22 04:15:00,42.00,101.00,2.00,33.50,19.40,89.70,18.30,1.20,43.30,NA,NA,NA,NA,NA,NA,20.50,56.00,0.30,223.00,NA,0.00,5.20,971.30,NA
2021-04-22 04:30:00,42.00,101.00,2.30,32.30,19.00,90.10,18.50,1.30,45.20,NA,NA,NA,NA,NA,NA,20.30,56.80,0.30,196.00,NA,0.00,5.20,971.30,NA
2021-04-22 04:45:00,39.00,77.00,2.10,33.00,19.30,91.10,18.60,1.30,40.90,NA,NA,NA,NA,NA,NA,20.20,57.30,0.30,218.00,NA,0.00,5.50,971.30,NA
2021-04-22 05:00:00,39.00,77.00,1.90,33.20,19.10,91.80,16.50,1.30,42.20,NA,NA,NA,NA,NA,NA,20.10,57.30,0.30,223.00,NA,0.00,5.60,971.30,NA
2021-04-22 05:15:00,39.00,77.00,1.90,32.60,18.90,95.90,16.50,1.30,38.90,NA,NA,NA,NA,NA,NA,20.00,58.20,0.30,214.00,NA,0.00,5.70,971.30,NA
2021-04-22 05:30:00,39.00,77.00,2.00,34.70,20.00,97.30,16.50,1.30,30.80,NA,NA,NA,NA,NA,NA,19.60,59.60,0.30,217.00,NA,0.00,6.00,971.30,NA
2021-04-22 05:45:00,35.00,73.00,2.20,37.80,21.90,95.90,16.50,1.40,24.70,NA,NA,NA,NA,NA,NA,19.40,60.90,0.30,213.00,NA,0.00,7.90,971.30,NA
2021-04-22 06:00:00,35.00,73.00,2.40,39.90,23.20,94.10,16.20,1.40,28.00,NA,NA,NA,NA,NA,NA,19.50,60.70,0.30,222.00,NA,0.00,15.30,971.30,NA
2021-04-22 06:15:00,35.00,73.00,6.60,47.30,30.60,96.30,17.60,1.50,20.20,NA,NA,NA,NA,NA,NA,20.10,59.30,0.40,191.00,NA,0.00,33.50,971.30,NA
2021-04-22 06:30:00,35.00,73.00,10.00,53.70,36.80,96.00,18.50,1.50,15.00,NA,NA,NA,NA,NA,NA,21.20,56.80,0.30,144.00,NA,0.00,57.40,971.30,NA
2021-04-22 06:45:00,64.00,155.00,9.70,51.80,35.50,95.00,20.10,1.50,14.30,NA,NA,NA,NA,NA,NA,22.20,54.70,0.40,102.00,NA,0.00,80.70,971.30,NA
2021-04-22 07:00:00,64.00,155.00,16.40,53.20,41.60,92.20,22.20,1.80,15.30,NA,NA,NA,NA,NA,NA,22.90,52.70,0.40,71.00,NA,0.00,106.80,971.30,NA
2021-04-22 07:15:00,64.00,155.00,15.40,54.00,41.20,96.40,27.40,1.70,16.70,NA,NA,NA,NA,NA,NA,23.80,50.60,0.90,122.00,NA,0.00,146.70,971.30,NA
2021-04-22 07:30:00,64.00,155.00,3.30,28.90,18.00,94.90,35.00,1.30,46.30,NA,NA,NA,NA,NA,NA,24.40,45.50,1.30,165.00,NA,0.00,190.40,971.30,NA
2021-04-22 07:45:00,84.00,191.00,3.50,20.20,13.60,93.50,33.60,1.20,66.60,NA,NA,NA,NA,NA,NA,24.80,42.50,1.70,146.00,NA,0.00,230.60,971.30,NA
2021-04-22 08:00:00,84.00,191.00,3.50,19.50,13.20,91.50,29.00,1.10,73.90,NA,NA,NA,NA,NA,NA,25.20,40.70,2.20,166.00,NA,0.00,271.90,971.30,NA
2021-04-22 08:15:00,84.00,191.00,3.40,18.80,12.70,93.30,27.20,1.10,78.90,NA,NA,NA,NA,NA,NA,25.20,40.50,2.80,84.00,NA,0.00,304.90,971.30,NA
2021-04-22 08:30:00,84.00,191.00,3.80,20.00,13.70,93.80,27.20,1.10,76.90,NA,NA,NA,NA,NA,NA,25.80,39.60,2.70,89.00,NA,0.00,328.10,971.30,NA
2021-04-22 08:45:00,59.00,160.00,4.00,20.70,14.30,92.10,29.10,1.10,82.80,NA,NA,NA,NA,NA,NA,26.20,38.70,2.60,107.00,NA,0.00,349.60,971.30,NA
2021-04-22 09:00:00,59.00,160.00,3.80,19.30,13.30,90.30,29.20,1.10,91.30,NA,NA,NA,NA,NA,NA,26.90,37.40,2.20,159.00,NA,0.00,364.60,971.20,NA
2021-04-22 09:15:00,59.00,160.00,3.50,16.60,11.70,90.10,29.00,1.00,100.40,NA,NA,NA,NA,NA,NA,27.80,35.80,2.00,136.00,NA,0.00,372.70,971.30,NA
2021-04-22 09:30:00,59.00,160.00,3.10,15.60,10.90,90.00,27.10,1.00,106.30,NA,NA,NA,NA,NA,NA,28.00,35.30,2.10,156.00,NA,0.00,381.40,971.20,NA
2021-04-22 09:45:00,56.00,140.00,3.00,17.50,11.70,89.10,26.00,1.10,106.30,NA,NA,NA,NA,NA,NA,28.40,34.40,2.80,105.00,NA,0.00,389.00,971.20,NA
2021-04-22 10:00:00,56.00,140.00,3.00,17.10,11.60,89.50,25.00,1.10,108.00,NA,NA,NA,NA,NA,NA,28.90,33.70,2.00,170.00,NA,0.00,392.00,971.20,NA
2021-04-22 10:15:00,56.00,140.00,3.10,18.80,12.60,89.30,24.00,1.10,113.50,NA,NA,NA,NA,NA,NA,29.50,32.50,2.60,105.00,NA,0.00,394.80,971.20,NA
2021-04-22 10:30:00,56.00,140.00,3.20,14.40,10.30,90.20,22.30,1.10,120.20,NA,NA,NA,NA,NA,NA,29.30,32.80,2.90,91.00,NA,0.00,402.90,971.20,NA
2021-04-22 10:45:00,45.00,136.00,3.00,15.10,10.50,90.00,21.90,1.10,120.70,NA,NA,NA,NA,NA,NA,30.00,31.10,2.90,125.00,NA,0.00,403.80,971.20,NA
2021-04-22 11:00:00,45.00,136.00,2.50,12.00,8.40,90.30,20.40,1.10,125.40,NA,NA,NA,NA,NA,NA,30.20,30.40,2.10,130.00,NA,0.00,403.70,971.20,NA
2021-04-22 11:15:00,45.00,136.00,2.60,13.70,9.40,90.20,20.10,1.10,123.40,NA,NA,NA,NA,NA,NA,30.40,29.70,3.20,93.00,NA,0.00,407.40,971.20,NA
2021-04-22 11:30:00,45.00,136.00,2.90,12.50,9.00,91.10,20.50,1.00,128.50,NA,NA,NA,NA,NA,NA,30.50,29.60,2.80,143.00,NA,0.00,407.10,971.20,NA
2021-04-22 11:45:00,33.00,127.00,2.30,12.10,8.30,91.40,20.80,1.10,133.80,NA,NA,NA,NA,NA,NA,31.20,29.10,2.30,165.00,NA,0.00,403.40,971.20,NA
2021-04-22 12:00:00,33.00,127.00,2.10,11.20,7.60,91.00,19.90,1.20,139.70,NA,NA,NA,NA,NA,NA,31.50,28.60,1.80,188.00,NA,0.00,405.40,971.20,NA
2021-04-22 12:15:00,33.00,127.00,2.20,10.60,7.40,90.90,20.00,1.20,141.30,NA,NA,NA,NA,NA,NA,32.20,26.60,1.80,137.00,NA,0.00,338.50,971.20,NA
2021-04-22 12:30:00,33.00,127.00,2.00,9.20,6.60,91.30,19.20,1.20,144.10,NA,NA,NA,NA,NA,NA,32.50,26.20,1.20,211.00,NA,0.00,402.80,971.30,NA
2021-04-22 12:45:00,35.00,92.00,2.20,10.30,7.30,92.90,18.30,1.20,140.90,NA,NA,NA,NA,NA,NA,32.10,26.20,1.90,133.00,NA,0.00,257.80,971.30,NA
2021-04-22 13:00:00,35.00,92.00,2.60,11.30,8.10,94.00,17.30,1.30,145.00,NA,NA,NA,NA,NA,NA,31.00,27.60,2.00,180.00,NA,0.00,390.50,971.30,NA
2021-04-22 13:15:00,35.00,92.00,2.20,9.30,6.70,96.80,16.10,1.20,149.00,NA,NA,NA,NA,NA,NA,31.80,26.70,2.00,122.00,NA,0.00,400.10,971.30,NA
2021-04-22 13:30:00,35.00,92.00,2.80,11.10,8.20,96.50,15.90,1.20,147.70,NA,NA,NA,NA,NA,NA,32.30,25.40,2.10,221.00,NA,0.00,395.40,971.30,NA
2021-04-22 13:45:00,24.00,74.00,2.50,7.90,6.30,95.00,16.10,1.20,159.90,NA,NA,NA,NA,NA,NA,32.00,25.90,1.40,208.00,NA,0.00,391.40,971.30,NA
2021-04-22 14:00:00,24.00,74.00,2.10,8.90,6.40,92.20,16.40,1.30,157.90,NA,NA,NA,NA,NA,NA,32.40,24.90,2.00,182.00,NA,0.00,391.30,971.30,NA
2021-04-22 14:15:00,24.00,74.00,2.00,8.00,5.90,94.00,16.30,1.20,164.60,NA,NA,NA,NA,NA,NA,32.70,24.40,1.10,209.00,NA,0.00,377.80,971.30,NA
2021-04-22 14:30:00,24.00,74.00,2.30,10.30,7.30,94.10,20.60,1.30,160.60,NA,NA,NA,NA,NA,NA,32.20,25.60,3.00,102.00,NA,0.00,383.00,971.30,NA
2021-04-22 14:45:00,31.00,100.00,2.50,13.50,9.30,92.70,21.60,1.30,155.90,NA,NA,NA,NA,NA,NA,31.70,26.20,2.10,103.00,NA,0.00,353.30,971.30,NA
2021-04-22 15:00:00,31.00,100.00,2.40,13.20,9.00,91.60,22.10,1.40,162.60,NA,NA,NA,NA,NA,NA,31.90,26.30,1.10,190.00,NA,0.00,250.80,971.30,NA
2021-04-22 15:15:00,31.00,100.00,2.30,13.60,9.10,92.80,22.20,1.30,164.40,NA,NA,NA,NA,NA,NA,31.70,26.10,2.20,138.00,NA,0.00,289.40,971.30,NA
2021-04-22 15:30:00,31.00,100.00,2.40,11.70,8.20,93.60,23.10,1.30,169.00,NA,NA,NA,NA,NA,NA,31.60,26.20,2.00,163.00,NA,0.00,168.30,971.30,NA
2021-04-22 15:45:00,38.00,101.00,2.20,17.80,11.30,91.50,24.00,1.30,162.40,NA,NA,NA,NA,NA,NA,31.30,26.60,2.30,86.00,NA,0.00,212.90,971.30,NA
2021-04-22 16:00:00,38.00,101.00,2.20,18.70,11.70,90.70,24.10,1.40,160.70,NA,NA,NA,NA,NA,NA,31.30,26.40,2.30,99.00,NA,0.00,108.30,971.30,NA
2021-04-22 16:15:00,38.00,101.00,1.90,17.00,10.60,92.40,24.20,1.30,165.10,NA,NA,NA,NA,NA,NA,31.00,26.80,2.50,102.00,NA,0.00,98.80,971.30,NA
2021-04-22 16:30:00,38.00,101.00,1.90,22.70,13.60,91.90,24.10,1.30,152.00,NA,NA,NA,NA,NA,NA,31.00,26.90,1.60,95.00,NA,0.00,90.60,971.30,NA
2021-04-22 16:45:00,42.00,129.00,1.80,25.30,14.90,90.70,24.80,1.40,149.50,NA,NA,NA,NA,NA,NA,30.90,26.70,1.60,95.00,NA,0.00,75.80,971.20,NA
2021-04-22 17:00:00,42.00,129.00,2.10,22.30,13.60,89.60,25.30,1.40,153.60,NA,NA,NA,NA,NA,NA,30.70,26.70,2.00,98.00,NA,0.00,65.00,971.30,NA
2021-04-22 17:15:00,42.00,129.00,1.80,20.40,12.30,86.70,25.90,1.30,160.10,NA,NA,NA,NA,NA,NA,30.50,26.70,1.90,117.00,NA,0.00,57.50,971.20,NA
2021-04-22 17:30:00,42.00,129.00,2.00,26.90,15.90,87.40,26.40,1.40,149.80,NA,NA,NA,NA,NA,NA,30.10,27.40,2.30,80.00,NA,0.00,47.60,971.20,NA
2021-04-22 17:45:00,57.00,158.00,2.20,29.70,17.60,88.00,26.80,1.50,136.90,NA,NA,NA,NA,NA,NA,29.90,27.50,2.40,77.00,NA,0.00,38.60,971.30,NA
2021-04-22 18:00:00,57.00,158.00,2.20,33.90,19.80,87.60,27.30,1.40,137.40,NA,NA,NA,NA,NA,NA,29.70,27.30,2.50,71.00,NA,0.00,29.00,971.20,NA
2021-04-22 18:15:00,57.00,158.00,1.70,31.50,18.20,88.10,27.00,1.40,137.70,NA,NA,NA,NA,NA,NA,29.50,27.70,2.20,77.00,NA,0.00,20.10,971.20,NA
2021-04-22 18:30:00,57.00,158.00,1.90,30.40,17.70,89.10,26.50,1.40,130.00,NA,NA,NA,NA,NA,NA,29.20,28.20,1.90,72.00,NA,0.00,11.70,971.20,NA
2021-04-22 18:45:00,55.00,167.00,2.20,43.50,24.90,89.40,26.30,1.50,109.50,NA,NA,NA,NA,NA,NA,28.90,29.00,1.90,73.00,NA,0.00,6.90,971.20,NA
2021-04-22 19:00:00,55.00,167.00,2.00,41.20,23.50,89.20,26.20,1.60,108.00,NA,NA,NA,NA,NA,NA,28.60,29.70,1.50,74.00,NA,0.00,5.30,971.30,NA
2021-04-22 19:15:00,55.00,167.00,1.80,49.90,28.10,90.50,26.40,1.60,90.20,NA,NA,NA,NA,NA,NA,28.30,30.50,1.40,73.00,NA,0.00,5.10,971.20,NA
2021-04-22 19:30:00,55.00,167.00,2.10,52.70,29.70,90.60,27.10,1.70,78.90,NA,NA,NA,NA,NA,NA,28.10,31.50,1.20,65.00,NA,0.00,5.00,971.20,NA
2021-04-22 19:45:00,64.00,171.00,2.50,54.10,30.80,90.50,27.30,1.80,70.60,NA,NA,NA,NA,NA,NA,27.90,32.00,1.90,66.00,NA,0.00,5.20,971.20,NA
2021-04-22 20:00:00,64.00,171.00,2.60,46.70,27.00,91.20,27.50,1.60,81.20,NA,NA,NA,NA,NA,NA,27.80,31.80,2.50,74.00,NA,0.00,5.00,971.20,NA
2021-04-22 20:15:00,64.00,171.00,2.60,37.10,21.80,90.70,27.20,1.50,92.90,NA,NA,NA,NA,NA,NA,27.80,31.90,2.70,80.00,NA,0.00,5.00,971.30,NA
2021-04-22 20:30:00,64.00,171.00,1.80,35.70,20.50,90.30,23.30,1.50,91.30,NA,NA,NA,NA,NA,NA,27.50,32.70,1.60,73.00,NA,0.00,5.30,971.30,NA
