Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:00:00,367.00,483.00,51.80,89.60,89.90,56.80,6.20,2.30,8.80,5.80,15.90,NA,NA,NA,NA,9.80,83.40,0.30,90.00,NA,0.00,32.20,735.75,NA
2021-01-02 09:15:00,367.00,483.00,56.30,89.30,93.50,52.90,7.20,2.30,8.40,5.60,14.80,NA,NA,NA,NA,10.00,81.30,0.30,92.00,NA,0.00,29.70,735.97,NA
2021-01-02 09:30:00,367.00,483.00,68.20,95.00,106.20,52.60,5.80,2.20,8.50,5.60,14.50,NA,NA,NA,NA,10.10,80.80,0.30,118.00,NA,0.00,17.30,735.97,NA
2021-01-02 09:45:00,305.00,360.00,89.80,93.00,122.60,53.90,6.20,2.40,8.10,5.60,13.90,NA,NA,NA,NA,10.20,81.00,0.30,129.00,NA,0.00,21.80,735.68,NA
2021-01-02 10:00:00,305.00,360.00,139.30,103.30,168.50,53.50,6.90,2.80,8.90,5.50,13.50,NA,NA,NA,NA,10.40,80.70,0.30,141.00,NA,0.00,35.60,735.82,NA
2021-01-02 10:15:00,305.00,360.00,94.20,105.60,132.90,51.80,6.40,2.80,9.10,5.60,13.80,NA,NA,NA,NA,11.10,77.90,0.40,123.00,NA,0.00,58.90,735.75,NA
2021-01-02 10:30:00,305.00,360.00,89.20,109.20,130.90,54.80,7.70,2.70,10.10,5.60,15.90,NA,NA,NA,NA,11.40,74.60,0.30,107.00,NA,0.00,20.80,736.28,NA
2021-01-02 10:45:00,320.00,400.00,82.00,112.90,126.90,56.30,8.40,2.80,8.60,5.60,16.20,NA,NA,NA,NA,11.50,75.60,0.30,100.00,NA,0.00,29.30,736.28,NA
2021-01-02 11:00:00,320.00,400.00,73.40,114.20,120.60,54.00,6.30,3.00,9.40,5.90,15.40,NA,NA,NA,NA,11.50,76.40,0.40,48.00,NA,0.00,30.10,736.05,NA
2021-01-02 11:15:00,320.00,400.00,83.20,115.70,129.30,53.30,7.60,3.20,9.70,6.10,15.60,NA,NA,NA,NA,11.70,77.40,0.40,62.00,NA,0.00,43.00,735.82,NA
2021-01-02 11:30:00,320.00,400.00,90.30,121.60,138.30,56.70,7.30,3.20,7.90,6.60,16.90,NA,NA,NA,NA,12.10,77.50,0.30,129.00,NA,0.00,68.50,735.75,NA
2021-01-02 11:45:00,398.00,473.00,101.30,138.40,156.20,56.90,NA,NA,7.60,10.00,20.70,NA,NA,NA,NA,12.90,72.50,0.30,88.00,NA,0.00,66.80,735.22,NA
2021-01-02 12:00:00,398.00,473.00,76.20,148.10,141.00,56.90,9.30,3.30,10.00,8.80,21.50,NA,NA,NA,NA,13.50,68.50,0.40,108.00,NA,0.00,57.40,735.82,NA
2021-01-02 12:15:00,398.00,473.00,41.40,134.10,105.10,55.30,13.00,2.90,10.10,7.60,21.50,NA,NA,NA,NA,13.90,64.10,0.40,84.00,NA,0.00,71.60,735.82,NA
2021-01-02 12:30:00,398.00,473.00,59.90,133.60,119.90,56.60,13.40,2.70,9.40,7.60,22.50,NA,NA,NA,NA,14.30,62.40,0.30,133.00,NA,0.00,71.40,735.53,NA
2021-01-02 12:45:00,374.00,486.00,44.10,128.10,104.10,53.30,12.70,2.50,7.30,7.60,21.00,NA,NA,NA,NA,14.80,61.10,0.30,136.00,NA,0.00,103.50,736.05,NA
2021-01-02 13:00:00,374.00,486.00,48.90,143.40,116.20,52.50,11.50,2.70,9.00,6.80,18.40,NA,NA,NA,NA,15.70,59.30,0.40,135.00,NA,0.00,112.20,735.75,NA
2021-01-02 13:15:00,374.00,486.00,39.00,143.80,108.20,53.00,14.40,2.70,9.00,6.50,17.90,NA,NA,NA,NA,16.20,58.00,0.40,120.00,NA,0.00,146.10,735.82,NA
2021-01-02 13:30:00,374.00,486.00,14.20,130.00,80.70,51.60,14.20,2.40,8.40,6.60,20.90,NA,NA,NA,NA,17.10,54.30,0.40,134.00,NA,0.00,120.10,735.97,NA
2021-01-02 13:45:00,359.00,490.00,10.50,126.10,75.60,53.10,13.50,2.30,9.70,6.70,21.90,NA,NA,NA,NA,17.10,53.10,0.50,127.00,NA,0.00,95.70,735.75,NA
2021-01-02 14:00:00,359.00,490.00,14.40,127.30,79.40,51.30,13.60,2.40,8.60,6.80,21.30,NA,NA,NA,NA,17.30,52.80,0.50,131.00,NA,0.00,115.00,735.38,NA
2021-01-02 14:15:00,359.00,490.00,40.20,138.60,106.50,48.70,15.80,2.20,6.90,6.90,21.20,NA,NA,NA,NA,17.90,50.30,0.60,121.00,NA,0.00,115.80,735.75,NA
2021-01-02 14:30:00,359.00,490.00,37.00,130.60,99.70,50.00,14.10,2.00,9.70,6.90,20.60,NA,NA,NA,NA,18.00,49.10,0.60,120.00,NA,0.00,66.30,735.68,NA
2021-01-02 14:45:00,293.00,416.00,15.10,118.90,75.60,49.70,13.20,1.90,1.50,6.40,18.30,NA,NA,NA,NA,17.30,49.50,0.40,110.00,NA,0.00,70.60,736.05,NA
2021-01-02 15:00:00,293.00,416.00,10.40,105.90,64.80,48.90,12.90,1.80,12.20,6.00,18.30,NA,NA,NA,NA,17.80,48.90,0.40,119.00,NA,0.00,80.50,735.75,NA
2021-01-02 15:15:00,293.00,416.00,12.40,108.40,67.70,48.70,14.10,1.80,2.70,5.70,17.60,NA,NA,NA,NA,18.30,47.80,0.60,135.00,NA,0.00,87.80,735.22,NA
2021-01-02 15:30:00,293.00,416.00,14.30,119.40,75.20,43.60,13.70,1.90,NA,5.30,17.90,NA,NA,NA,NA,17.80,48.30,0.30,102.00,NA,0.00,31.40,735.97,NA
2021-01-02 15:45:00,223.00,348.00,23.10,119.10,82.10,44.30,14.80,1.80,36.90,4.60,16.90,NA,NA,NA,NA,17.30,49.10,0.60,112.00,NA,0.00,52.50,735.75,NA
2021-01-02 16:00:00,223.00,348.00,16.60,116.60,75.60,49.80,NA,1.70,NA,4.60,17.00,NA,NA,NA,NA,17.30,49.60,0.40,118.00,NA,0.00,39.90,736.12,NA
2021-01-02 16:15:00,223.00,348.00,35.70,119.70,92.70,54.10,15.90,1.90,NA,4.70,18.10,NA,NA,NA,NA,16.80,51.20,0.30,93.00,NA,0.00,23.30,735.53,NA
2021-01-02 16:30:00,223.00,348.00,30.40,128.90,93.40,57.10,15.30,1.90,NA,5.40,20.50,NA,NA,NA,NA,16.60,52.70,0.30,129.00,NA,0.00,30.30,736.28,NA
2021-01-02 16:45:00,238.00,367.00,25.60,125.10,87.40,54.70,14.50,2.00,NA,5.50,22.20,NA,NA,NA,NA,16.40,53.90,0.30,92.00,NA,0.00,18.30,736.28,NA
2021-01-02 17:00:00,238.00,367.00,42.60,130.90,104.40,53.70,14.70,2.10,NA,5.40,20.80,NA,NA,NA,NA,15.90,55.60,0.30,108.00,NA,0.00,16.40,736.12,NA
2021-01-02 17:15:00,238.00,367.00,37.10,127.10,97.90,56.40,14.70,2.20,NA,6.00,20.50,NA,NA,NA,NA,15.60,57.20,0.30,114.00,NA,0.00,10.00,735.82,NA
2021-01-02 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 19:00:00,267.00,362.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 19:15:00,267.00,362.00,50.80,104.40,97.00,53.20,4.00,2.50,5.80,5.80,15.90,NA,NA,NA,NA,14.30,61.80,0.30,129.00,NA,0.00,8.10,735.75,NA
2021-01-02 19:30:00,267.00,362.00,71.00,107.60,115.20,55.80,3.20,2.70,5.80,6.30,16.00,NA,NA,NA,NA,14.10,62.50,0.30,81.00,NA,0.00,8.00,735.45,NA
2021-01-02 19:45:00,290.00,399.00,78.10,106.70,120.40,55.10,2.60,2.80,5.60,7.00,17.50,NA,NA,NA,NA,13.90,63.20,0.30,106.00,NA,0.00,8.10,735.22,NA
2021-01-02 20:00:00,290.00,399.00,97.10,105.60,135.30,53.40,2.90,2.90,5.00,7.10,18.40,NA,NA,NA,NA,13.70,64.20,0.30,115.00,NA,0.00,7.90,735.75,NA
2021-01-02 20:15:00,290.00,399.00,91.90,109.10,132.90,54.30,2.10,2.90,5.20,7.00,18.60,NA,NA,NA,NA,13.60,64.30,0.30,111.00,NA,0.00,8.10,735.53,NA
2021-01-02 20:30:00,290.00,399.00,71.70,108.80,116.30,54.50,1.30,2.70,5.40,6.90,18.00,NA,NA,NA,NA,13.60,63.10,0.80,64.00,NA,0.00,7.80,735.38,NA
2021-01-02 20:45:00,284.00,411.00,52.10,101.80,96.60,52.80,NA,2.50,4.50,6.70,17.50,NA,NA,NA,NA,13.60,61.00,0.30,79.00,NA,0.00,8.10,735.97,NA
2021-01-02 21:00:00,284.00,411.00,51.30,101.80,96.00,52.00,NA,2.40,4.90,6.50,16.90,NA,NA,NA,NA,13.30,60.50,0.30,149.00,NA,0.00,7.90,735.68,NA
2021-01-02 21:15:00,284.00,411.00,49.60,94.20,90.60,52.50,NA,2.30,5.70,6.20,16.00,NA,NA,NA,NA,13.00,61.10,0.30,85.00,NA,0.00,8.10,736.28,NA
2021-01-02 21:30:00,284.00,411.00,39.70,94.40,82.60,51.10,NA,2.30,5.30,6.10,15.90,NA,NA,NA,NA,12.70,62.60,0.30,66.00,NA,0.00,8.00,735.75,NA
2021-01-02 21:45:00,259.00,344.00,42.00,90.60,82.50,51.80,NA,2.30,5.50,6.00,15.20,NA,NA,NA,NA,12.60,63.70,0.30,146.00,NA,0.00,8.20,735.82,NA
2021-01-02 22:00:00,259.00,344.00,54.10,93.20,93.60,50.70,NA,2.50,6.40,5.90,14.30,NA,NA,NA,NA,12.70,63.60,0.30,128.00,NA,0.00,8.10,736.05,NA
2021-01-02 22:15:00,259.00,344.00,62.90,94.10,101.30,51.00,NA,2.60,4.80,5.90,13.80,NA,NA,NA,NA,12.70,63.70,0.30,93.00,NA,0.00,7.90,735.97,NA
2021-01-02 22:30:00,259.00,344.00,40.50,91.70,81.80,52.00,NA,2.40,5.30,6.10,13.60,NA,NA,NA,NA,12.60,64.30,0.30,93.00,NA,0.00,7.90,735.97,NA
2021-01-02 22:45:00,263.00,356.00,35.80,86.50,75.20,51.70,NA,2.40,5.10,5.90,12.80,NA,NA,NA,NA,12.50,64.90,0.30,118.00,NA,0.00,7.90,735.53,NA
2021-01-02 23:00:00,263.00,356.00,58.90,84.10,92.80,50.00,NA,2.70,5.50,6.10,12.20,NA,NA,NA,NA,12.20,65.80,0.30,133.00,NA,0.00,8.10,735.75,NA
2021-01-02 23:15:00,263.00,356.00,49.30,82.90,84.30,51.50,NA,2.50,5.20,6.10,12.60,NA,NA,NA,NA,12.10,66.20,0.30,56.00,NA,0.00,8.20,736.28,NA
2021-01-02 23:30:00,263.00,356.00,46.00,82.50,81.30,51.30,NA,2.40,4.90,5.90,13.70,NA,NA,NA,NA,11.90,66.70,0.30,190.00,NA,0.00,8.00,736.12,NA
2021-01-02 23:45:00,254.00,334.00,58.10,81.30,90.60,49.70,NA,NA,5.90,5.70,13.60,NA,NA,NA,NA,12.10,65.90,0.30,99.00,NA,0.00,8.00,736.05,NA
2021-01-03 00:00:00,254.00,334.00,62.80,81.10,94.30,52.80,NA,2.10,3.60,5.60,13.10,NA,NA,NA,NA,12.20,64.60,0.30,83.00,NA,0.00,8.10,736.12,NA
2021-01-03 00:15:00,254.00,334.00,47.20,83.90,83.10,53.90,4.30,2.00,5.70,5.50,12.40,NA,NA,NA,NA,12.20,63.30,0.30,150.00,NA,0.00,8.00,736.05,NA
2021-01-03 00:30:00,254.00,334.00,45.30,83.50,81.30,53.50,5.80,1.90,3.80,5.40,12.30,NA,NA,NA,NA,12.20,61.80,0.30,47.00,NA,0.00,7.90,735.45,NA
2021-01-03 00:45:00,228.00,295.00,34.00,82.70,71.70,52.10,5.20,1.80,4.30,5.00,11.80,NA,NA,NA,NA,12.10,61.90,0.30,105.00,NA,0.00,8.10,735.82,NA
2021-01-03 01:00:00,228.00,295.00,39.20,77.30,73.00,53.00,4.40,1.80,NA,4.80,10.80,NA,NA,NA,NA,11.90,63.30,0.30,168.00,NA,0.00,8.10,735.68,NA
2021-01-03 01:15:00,228.00,295.00,47.10,80.90,81.40,57.40,6.50,1.80,NA,4.70,10.10,NA,NA,NA,NA,11.80,63.10,0.30,99.00,NA,0.00,7.90,735.82,NA
2021-01-03 01:30:00,228.00,295.00,42.40,83.30,78.90,51.60,6.70,1.80,NA,4.60,9.60,NA,NA,NA,NA,11.80,63.50,0.30,70.00,NA,0.00,8.10,736.28,NA
2021-01-03 01:45:00,217.00,301.00,27.60,78.10,64.10,50.50,6.70,1.70,4.60,4.50,9.40,NA,NA,NA,NA,11.90,64.00,0.30,135.00,NA,0.00,8.20,735.53,NA
2021-01-03 02:00:00,217.00,301.00,NA,NA,NA,NA,NA,NA,3.90,4.40,9.00,NA,NA,NA,NA,12.00,63.80,0.30,181.00,NA,0.00,8.10,736.05,NA
2021-01-03 02:15:00,217.00,301.00,NA,NA,NA,NA,NA,NA,4.00,4.20,8.70,NA,NA,NA,NA,11.90,64.80,0.30,83.00,NA,0.00,8.10,735.45,NA
2021-01-03 02:30:00,217.00,301.00,NA,NA,NA,NA,NA,NA,4.80,4.30,8.90,NA,NA,NA,NA,12.10,65.30,0.30,112.00,NA,0.00,8.10,735.45,NA
2021-01-03 02:45:00,213.00,271.00,12.00,74.00,49.10,44.70,8.40,1.50,4.40,4.40,8.80,NA,NA,NA,NA,12.20,65.10,0.30,127.00,NA,0.00,8.20,735.97,NA
2021-01-03 03:00:00,213.00,271.00,27.50,72.30,60.90,40.30,6.20,1.50,5.00,4.20,8.20,NA,NA,NA,NA,12.20,65.00,0.30,77.00,NA,0.00,8.00,735.97,NA
2021-01-03 03:15:00,213.00,271.00,39.50,79.50,74.50,43.30,5.90,1.60,5.00,4.10,7.80,NA,NA,NA,NA,12.10,65.20,0.30,128.00,NA,0.00,8.10,736.12,NA
2021-01-03 03:30:00,213.00,271.00,40.50,79.10,75.00,43.70,5.00,1.70,5.90,4.10,11.50,NA,NA,NA,NA,11.90,64.60,0.30,96.00,NA,0.00,8.00,735.53,NA
2021-01-03 03:45:00,223.00,290.00,54.20,74.10,83.60,46.90,5.90,1.90,9.70,4.10,14.00,NA,NA,NA,NA,11.90,64.30,0.30,116.00,NA,0.00,8.10,735.38,NA
2021-01-03 04:00:00,223.00,290.00,57.10,77.70,87.90,49.00,7.40,2.10,8.40,4.00,16.60,NA,NA,NA,NA,11.70,64.90,0.30,143.00,NA,0.00,8.10,735.68,NA
2021-01-03 04:15:00,223.00,290.00,54.10,77.50,85.30,49.40,8.50,2.00,9.10,4.90,19.50,NA,NA,NA,NA,11.70,65.80,0.30,135.00,NA,0.00,8.00,735.75,NA
2021-01-03 04:30:00,223.00,290.00,45.30,76.30,77.50,49.90,9.10,1.90,5.50,5.70,21.10,NA,NA,NA,NA,11.60,66.70,0.30,130.00,NA,0.00,8.00,735.75,NA
2021-01-03 04:45:00,313.00,406.00,34.80,71.00,66.10,50.60,6.90,1.70,4.50,5.40,20.10,NA,NA,NA,NA,11.40,67.30,0.50,120.00,NA,0.00,8.20,735.82,NA
2021-01-03 05:00:00,313.00,406.00,33.90,69.50,64.60,50.20,7.80,1.60,4.90,5.10,18.40,NA,NA,NA,NA,11.50,68.10,0.30,141.00,NA,0.00,8.00,735.38,NA
2021-01-03 05:15:00,313.00,406.00,30.90,69.30,62.10,50.40,6.40,1.60,6.40,5.10,16.60,NA,NA,NA,NA,11.40,68.40,0.30,125.00,NA,0.00,8.10,736.42,NA
2021-01-03 05:30:00,313.00,406.00,25.80,68.40,57.40,51.60,6.50,1.50,4.20,5.20,15.00,NA,NA,NA,NA,11.50,68.20,0.40,130.00,NA,0.00,8.10,735.82,NA
2021-01-03 05:45:00,294.00,368.00,19.40,67.70,51.80,52.60,NA,NA,5.30,5.20,13.60,NA,NA,NA,NA,11.50,67.40,0.40,126.00,NA,0.00,7.90,736.05,NA
2021-01-03 06:00:00,294.00,368.00,18.90,65.70,50.30,52.50,6.30,1.60,5.70,4.90,11.90,NA,NA,NA,NA,11.60,66.40,0.80,82.00,NA,0.00,8.10,735.82,NA
2021-01-03 06:15:00,294.00,368.00,16.60,64.50,47.80,53.20,6.50,1.50,7.90,4.70,10.20,NA,NA,NA,NA,11.20,76.30,1.20,102.00,NA,0.00,5.70,736.12,NA
2021-01-03 06:30:00,294.00,368.00,12.10,54.90,39.10,54.30,4.60,1.50,7.50,4.40,9.30,NA,NA,NA,NA,9.80,88.80,0.30,116.00,NA,0.00,4.80,735.97,NA
2021-01-03 06:45:00,212.00,296.00,46.10,53.60,66.20,51.30,7.50,1.60,8.20,4.00,10.50,NA,NA,NA,NA,9.50,90.70,0.30,144.00,NA,0.00,4.80,735.68,NA
2021-01-03 07:00:00,212.00,296.00,35.00,58.30,59.50,53.10,4.90,1.60,8.90,3.90,11.90,NA,NA,NA,NA,9.50,90.60,0.40,129.00,NA,0.00,6.30,736.12,NA
2021-01-03 07:15:00,212.00,296.00,37.90,55.30,60.30,53.60,3.70,1.60,7.70,3.80,13.40,NA,NA,NA,NA,9.80,90.30,0.30,143.00,NA,0.00,7.40,735.75,NA
2021-01-03 07:30:00,212.00,296.00,44.60,56.20,66.30,51.80,4.60,1.70,9.40,3.80,14.30,NA,NA,NA,NA,9.90,89.60,0.30,109.00,NA,0.00,7.40,735.75,NA
2021-01-03 07:45:00,212.00,265.00,42.40,58.30,65.60,54.40,5.00,1.60,9.20,4.10,14.90,NA,NA,NA,NA,10.10,91.80,0.30,138.00,NA,0.00,7.60,735.82,NA
2021-01-03 08:00:00,212.00,265.00,32.90,67.50,62.70,53.00,5.80,1.50,9.40,4.20,14.90,NA,NA,NA,NA,10.40,94.20,0.70,119.00,NA,0.00,8.10,735.82,NA
2021-01-03 08:15:00,212.00,265.00,48.60,67.60,75.60,53.30,7.70,1.60,8.70,4.10,14.30,NA,NA,NA,NA,10.70,94.20,0.30,141.00,NA,0.00,11.60,735.82,NA
2021-01-03 08:30:00,212.00,265.00,37.20,67.90,66.50,53.30,5.80,1.50,8.20,3.70,13.20,NA,NA,NA,NA,10.90,94.20,0.40,125.00,NA,0.00,26.60,735.45,NA
2021-01-03 08:45:00,171.00,202.00,29.90,74.80,64.20,52.70,5.20,1.40,8.60,3.60,12.50,NA,NA,NA,NA,11.50,94.20,0.50,130.00,NA,0.00,31.00,735.53,NA
2021-01-03 09:00:00,171.00,202.00,22.20,71.60,56.20,51.60,3.80,1.30,9.10,3.50,11.80,NA,NA,NA,NA,11.90,94.20,0.40,125.00,NA,0.00,36.50,735.75,NA
2021-01-03 09:15:00,171.00,202.00,12.70,69.30,47.20,52.50,3.40,1.20,8.50,3.00,10.20,NA,NA,NA,NA,12.10,94.20,0.40,129.00,NA,0.00,27.00,735.75,NA
2021-01-03 09:30:00,171.00,202.00,14.20,70.00,48.80,52.20,6.60,1.10,9.50,2.70,9.00,NA,NA,NA,NA,12.30,94.20,0.50,123.00,NA,0.00,35.80,735.15,NA
2021-01-03 09:45:00,118.00,123.00,23.20,78.50,60.70,51.70,7.20,1.20,8.40,2.50,7.80,NA,NA,NA,NA,12.60,94.20,0.40,125.00,NA,0.00,26.40,735.82,NA
2021-01-03 10:00:00,118.00,123.00,13.90,76.90,52.20,50.80,6.50,1.20,9.20,2.50,7.80,NA,NA,NA,NA,12.80,93.70,0.60,80.00,NA,0.00,30.00,735.53,NA
2021-01-03 10:15:00,118.00,123.00,46.00,77.00,78.40,51.10,4.90,1.30,8.50,2.50,8.10,NA,NA,NA,NA,12.90,89.70,0.40,138.00,NA,0.00,30.80,735.82,NA
2021-01-03 10:30:00,118.00,123.00,31.00,83.10,69.50,52.80,4.60,1.40,5.60,2.70,8.20,NA,NA,NA,NA,12.80,90.00,0.40,135.00,NA,0.00,25.30,736.12,NA
2021-01-03 10:45:00,119.00,139.00,31.80,82.30,69.70,50.90,4.30,1.50,5.70,2.80,8.90,NA,NA,NA,NA,12.80,89.80,0.30,138.00,NA,0.00,21.80,735.82,NA
2021-01-03 11:00:00,119.00,139.00,27.00,82.80,66.00,50.80,4.30,1.60,7.40,3.00,10.40,NA,NA,NA,NA,12.80,89.80,0.50,93.00,NA,0.00,33.30,735.82,NA
2021-01-03 11:15:00,119.00,139.00,38.60,77.10,72.50,51.50,4.70,1.70,7.50,3.20,11.70,NA,NA,NA,NA,13.20,92.40,0.40,137.00,NA,0.00,72.50,735.68,NA
2021-01-03 11:30:00,119.00,139.00,25.30,78.20,62.20,55.50,4.80,1.50,5.70,3.30,13.10,NA,NA,NA,NA,13.40,90.10,0.50,109.00,NA,0.00,41.50,735.75,NA
2021-01-03 11:45:00,147.00,156.00,44.20,82.90,80.20,50.70,NA,NA,7.50,3.30,13.20,NA,NA,NA,NA,13.40,90.10,0.40,121.00,NA,0.00,46.40,736.05,NA
2021-01-03 12:00:00,147.00,156.00,47.20,82.60,82.40,52.20,4.90,1.70,8.60,3.50,14.20,NA,NA,NA,NA,13.60,89.80,0.40,120.00,NA,0.00,74.60,736.12,NA
2021-01-03 12:15:00,147.00,156.00,28.90,83.00,67.70,52.80,6.40,1.70,6.80,3.60,15.10,NA,NA,NA,NA,13.80,90.30,0.50,137.00,NA,0.00,40.70,735.68,NA
2021-01-03 12:30:00,147.00,156.00,21.90,86.10,63.60,52.40,7.90,1.50,6.20,3.50,13.50,NA,NA,NA,NA,13.70,90.90,0.80,116.00,NA,0.00,43.00,735.45,NA
2021-01-03 12:45:00,138.00,153.00,22.60,73.00,57.20,48.80,6.60,1.40,7.60,3.50,13.50,NA,NA,NA,NA,13.70,91.20,0.90,126.00,NA,0.00,68.90,736.28,NA
2021-01-03 13:00:00,138.00,153.00,15.50,67.60,48.60,47.40,4.80,1.30,9.00,3.20,11.80,NA,NA,NA,NA,14.00,90.30,0.80,122.00,NA,0.00,64.40,735.45,NA
2021-01-03 13:15:00,138.00,153.00,10.40,67.80,44.50,48.60,6.10,1.20,9.30,2.80,9.10,NA,NA,NA,NA,14.10,87.30,0.70,126.00,NA,0.00,43.50,736.05,NA
2021-01-03 13:30:00,138.00,153.00,23.60,73.80,58.50,49.60,6.30,1.30,8.60,2.90,8.70,NA,NA,NA,NA,14.40,86.90,0.50,128.00,NA,0.00,67.30,735.82,NA
2021-01-03 13:45:00,96.00,111.00,18.70,72.70,53.90,49.40,5.10,1.30,9.40,2.90,9.60,NA,NA,NA,NA,14.60,86.20,0.40,125.00,NA,0.00,46.70,735.82,NA
2021-01-03 14:00:00,96.00,111.00,9.60,66.30,43.10,48.70,6.90,1.30,10.30,3.00,9.70,NA,NA,NA,NA,14.60,85.90,0.60,132.00,NA,0.00,31.00,735.45,NA
2021-01-03 14:15:00,96.00,111.00,18.00,73.10,53.60,49.10,7.10,1.40,9.60,2.90,9.50,NA,NA,NA,NA,14.70,86.30,0.40,120.00,NA,0.00,31.40,735.97,NA
2021-01-03 14:30:00,96.00,111.00,19.20,72.90,54.40,50.00,7.00,1.40,9.00,3.00,10.50,NA,NA,NA,NA,14.80,86.20,0.40,110.00,NA,0.00,42.80,735.82,NA
2021-01-03 14:45:00,100.00,107.00,26.40,79.10,63.60,51.10,6.70,1.60,9.70,3.00,11.00,NA,NA,NA,NA,15.30,85.70,0.40,128.00,NA,0.00,101.50,735.45,NA
2021-01-03 15:00:00,100.00,107.00,22.60,77.90,59.90,49.50,5.00,1.50,10.40,3.20,13.90,NA,NA,NA,NA,15.80,84.40,0.40,121.00,NA,0.00,54.20,735.82,NA
2021-01-03 15:15:00,100.00,107.00,13.00,68.10,46.90,48.60,5.10,1.40,11.10,3.40,13.90,NA,NA,NA,NA,15.90,84.90,0.60,119.00,NA,0.00,63.10,735.75,NA
2021-01-03 15:30:00,100.00,107.00,10.70,60.50,40.90,49.60,7.80,1.20,10.50,3.10,11.60,NA,NA,NA,NA,15.90,84.70,0.70,135.00,NA,0.00,44.30,736.12,NA
2021-01-03 15:45:00,NA,NA,13.20,62.00,43.70,49.20,8.10,1.10,11.60,2.70,9.90,NA,NA,NA,NA,15.80,85.10,0.60,130.00,NA,0.00,39.40,735.53,NA
2021-01-03 16:00:00,NA,NA,12.70,61.80,43.20,50.00,7.80,1.10,11.40,2.40,9.30,NA,NA,NA,NA,15.80,84.90,0.60,131.00,NA,0.00,27.10,735.75,NA
2021-01-03 16:15:00,NA,NA,11.70,57.00,39.90,48.40,8.30,1.10,10.10,2.30,9.40,NA,NA,NA,NA,15.70,84.00,0.40,124.00,NA,0.00,32.60,735.75,NA
2021-01-03 16:30:00,NA,NA,10.10,56.00,38.00,47.80,6.30,1.10,10.90,2.30,9.40,NA,NA,NA,NA,15.70,83.30,0.40,132.00,NA,0.00,37.60,736.28,NA
2021-01-03 16:45:00,58.00,73.00,15.70,54.80,41.90,47.00,6.90,1.10,9.20,2.30,9.90,NA,NA,NA,NA,15.50,83.20,0.50,127.00,NA,0.00,28.60,736.12,NA
2021-01-03 17:00:00,58.00,73.00,23.70,62.90,52.70,46.80,4.90,1.20,7.80,2.20,10.60,NA,NA,NA,NA,15.20,84.00,0.40,121.00,NA,0.00,18.50,735.53,NA
2021-01-03 17:15:00,58.00,73.00,20.10,62.50,49.60,48.90,6.70,1.20,8.10,2.10,10.90,NA,NA,NA,NA,15.00,84.70,0.70,127.00,NA,0.00,11.70,735.53,NA
2021-01-03 17:30:00,58.00,73.00,23.60,59.90,51.10,50.10,5.80,1.30,8.60,2.30,12.40,NA,NA,NA,NA,15.00,84.80,0.50,114.00,NA,0.00,9.20,735.68,NA
2021-01-03 17:45:00,58.00,69.00,43.50,64.70,69.90,48.10,NA,NA,6.80,2.40,11.90,NA,NA,NA,NA,14.80,85.20,0.40,127.00,NA,0.00,8.20,735.68,NA
2021-01-03 18:00:00,58.00,69.00,41.80,69.70,71.10,47.40,6.30,1.50,6.50,2.70,11.40,NA,NA,NA,NA,14.60,86.00,0.30,138.00,NA,0.00,8.00,735.15,NA
2021-01-03 18:15:00,58.00,69.00,34.50,66.40,63.50,49.40,8.10,1.40,6.60,2.70,10.40,NA,NA,NA,NA,14.60,86.50,0.40,124.00,NA,0.00,7.80,736.12,NA
2021-01-03 18:30:00,58.00,69.00,14.80,62.10,45.10,50.50,8.50,1.30,7.40,2.80,9.70,NA,NA,NA,NA,14.60,86.60,0.40,139.00,NA,0.00,8.10,735.68,NA
