Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 09:15:00,173.00,331.00,3.80,12.80,16.50,53.20,1.50,0.90,8.30,NA,NA,NA,NA,NA,NA,12.10,85.10,0.90,269.10,0.00,0.00,51.40,1000.10,NA
2023-01-02 09:30:00,173.00,331.00,4.00,12.50,16.50,54.80,1.40,0.90,8.30,NA,NA,NA,NA,NA,NA,12.20,84.40,0.90,265.80,0.00,0.00,65.10,1000.30,NA
2023-01-02 09:45:00,177.00,290.00,4.30,12.60,16.90,55.70,1.30,1.00,8.20,NA,NA,NA,NA,NA,NA,12.50,83.40,0.90,248.80,0.00,0.00,87.50,1000.50,NA
2023-01-02 10:00:00,177.00,290.00,4.80,12.60,17.40,55.50,1.50,1.00,9.50,NA,NA,NA,NA,NA,NA,12.90,80.40,0.70,224.80,0.00,0.00,141.30,1000.70,NA
2023-01-02 10:15:00,177.00,290.00,4.70,11.70,16.50,56.10,1.70,1.00,9.80,NA,NA,NA,NA,NA,NA,13.50,76.70,0.80,216.70,0.00,0.00,185.90,1000.70,NA
2023-01-02 10:30:00,177.00,290.00,4.20,11.30,15.50,56.70,1.80,0.90,9.90,NA,NA,NA,NA,NA,NA,14.10,73.30,1.10,226.70,0.00,0.00,181.10,1000.80,NA
2023-01-02 10:45:00,211.00,307.00,5.60,11.60,17.20,57.00,1.90,0.90,9.90,NA,NA,NA,NA,NA,NA,14.10,72.30,1.10,176.60,0.00,0.00,215.10,1000.80,NA
2023-01-02 11:00:00,211.00,307.00,5.10,11.00,16.10,55.70,2.00,0.90,10.80,NA,NA,NA,NA,NA,NA,14.50,70.80,0.80,216.50,0.00,0.00,249.60,1000.60,NA
2023-01-02 11:15:00,211.00,307.00,4.70,10.80,15.50,55.30,2.10,0.90,11.80,NA,NA,NA,NA,NA,NA,15.10,66.90,1.30,267.10,0.00,0.00,260.60,1000.60,NA
2023-01-02 11:30:00,211.00,307.00,4.10,10.10,14.30,56.40,2.20,0.90,13.70,NA,NA,NA,NA,NA,NA,15.60,64.90,0.60,244.30,0.00,0.00,275.80,1000.40,NA
2023-01-02 11:45:00,211.00,307.00,4.90,12.10,17.00,57.30,2.40,0.90,13.80,NA,NA,NA,NA,NA,NA,15.60,64.10,1.50,161.60,0.00,0.00,248.80,1000.30,NA
2023-01-02 12:00:00,211.00,307.00,5.20,13.10,18.30,56.60,2.40,0.90,15.10,NA,NA,NA,NA,NA,NA,15.10,66.90,1.40,152.50,0.00,0.00,231.60,1000.00,NA
2023-01-02 12:15:00,211.00,307.00,4.70,14.10,18.70,57.50,2.60,0.90,15.90,NA,NA,NA,NA,NA,NA,15.30,66.10,1.50,164.50,0.00,0.00,233.00,999.90,NA
2023-01-02 12:30:00,211.00,307.00,4.50,14.40,18.90,NA,2.70,0.90,17.80,NA,NA,NA,NA,NA,NA,15.40,65.50,1.10,158.80,0.00,0.00,232.10,999.80,NA
2023-01-02 12:45:00,257.00,419.00,3.90,15.10,19.10,75.90,2.80,1.00,18.60,NA,NA,NA,NA,NA,NA,15.50,65.40,1.50,151.90,0.00,0.00,229.40,999.50,NA
2023-01-02 13:00:00,257.00,419.00,3.90,14.50,18.40,84.40,3.00,1.00,19.40,NA,NA,NA,NA,NA,NA,15.50,65.60,1.50,161.80,0.00,0.00,218.60,999.20,NA
2023-01-02 13:15:00,257.00,419.00,3.60,14.50,18.10,56.30,3.10,1.00,20.10,NA,NA,NA,NA,NA,NA,15.60,65.00,1.40,164.30,0.00,0.00,214.30,998.90,NA
2023-01-02 13:30:00,257.00,419.00,3.30,14.80,18.20,56.30,3.10,1.00,21.30,NA,NA,NA,NA,NA,NA,15.70,65.00,1.20,159.40,0.00,0.00,206.90,998.50,NA
2023-01-02 13:45:00,271.00,441.00,3.00,15.70,18.70,56.20,3.20,1.00,22.00,NA,NA,NA,NA,NA,NA,15.90,63.80,1.20,165.90,0.00,0.00,196.10,998.40,NA
2023-01-02 14:00:00,271.00,441.00,2.80,16.00,18.70,54.30,3.10,1.00,23.10,NA,NA,NA,NA,NA,NA,15.90,63.40,1.20,156.90,0.00,0.00,166.80,998.20,NA
2023-01-02 14:15:00,271.00,441.00,2.40,16.00,18.40,54.20,3.40,1.00,23.60,NA,NA,NA,NA,NA,NA,15.60,64.80,1.40,152.20,0.00,0.00,134.90,998.10,NA
2023-01-02 14:30:00,271.00,441.00,2.20,15.50,17.70,54.20,3.40,1.00,23.80,NA,NA,NA,NA,NA,NA,15.60,65.00,1.10,161.90,0.00,0.00,142.40,997.90,NA
2023-01-02 14:45:00,267.00,464.00,2.50,15.20,17.60,54.50,3.30,1.00,25.80,NA,NA,NA,NA,NA,NA,15.60,65.00,1.40,150.90,0.00,0.00,130.30,997.90,NA
2023-01-02 15:00:00,267.00,464.00,1.40,14.40,15.80,52.70,3.20,1.00,26.60,NA,NA,NA,NA,NA,NA,15.50,65.80,1.10,161.80,0.00,0.00,113.30,997.80,NA
2023-01-02 15:15:00,267.00,464.00,0.90,14.50,15.40,52.90,3.40,1.00,25.70,NA,NA,NA,NA,NA,NA,15.40,67.00,1.00,157.30,0.00,0.00,98.00,997.70,NA
2023-01-02 15:30:00,267.00,464.00,1.10,14.30,15.50,53.70,3.30,1.00,24.80,NA,NA,NA,NA,NA,NA,15.30,67.30,1.00,161.40,0.00,0.00,82.60,997.50,NA
2023-01-02 15:45:00,260.00,466.00,0.70,14.40,15.00,72.50,3.20,1.00,24.60,NA,NA,NA,NA,NA,NA,15.10,68.30,1.00,168.00,0.00,0.00,69.90,997.40,NA
2023-01-02 16:00:00,260.00,466.00,1.10,14.20,15.20,49.50,3.20,1.00,24.50,NA,NA,NA,NA,NA,NA,14.90,69.20,1.30,154.20,0.00,0.00,59.10,997.30,NA
2023-01-02 16:15:00,260.00,466.00,1.00,14.90,15.90,53.20,3.10,1.00,23.70,NA,NA,NA,NA,NA,NA,14.70,70.70,1.40,154.20,0.00,0.00,48.10,997.30,NA
2023-01-02 16:30:00,260.00,466.00,1.50,15.60,17.10,54.70,2.80,1.00,23.80,NA,NA,NA,NA,NA,NA,14.50,71.80,1.30,157.40,0.00,0.00,36.30,997.40,NA
2023-01-02 16:45:00,267.00,464.00,1.60,15.80,17.40,55.60,2.60,1.00,21.00,NA,NA,NA,NA,NA,NA,14.30,73.20,1.50,156.00,0.00,0.00,26.80,997.40,NA
2023-01-02 17:00:00,267.00,464.00,0.90,15.50,16.40,55.60,2.50,1.00,20.50,NA,NA,NA,NA,NA,NA,14.00,74.40,0.80,152.90,0.00,0.00,18.00,997.50,NA
2023-01-02 17:15:00,267.00,464.00,1.00,17.00,18.00,57.70,2.50,1.10,16.80,NA,NA,NA,NA,NA,NA,13.80,75.70,0.90,167.00,0.00,0.00,10.80,997.50,NA
2023-01-02 17:30:00,267.00,464.00,1.00,18.40,19.40,NA,2.40,1.10,14.50,NA,NA,NA,NA,NA,NA,13.60,76.90,0.60,169.10,0.00,0.00,7.00,997.60,NA
2023-01-02 17:45:00,300.00,509.00,0.90,18.70,19.60,64.40,2.30,1.10,11.30,NA,NA,NA,NA,NA,NA,13.30,78.80,0.60,154.90,0.00,0.00,5.80,997.80,NA
2023-01-02 18:00:00,300.00,509.00,1.20,18.90,20.10,59.70,NA,1.20,9.30,NA,NA,NA,NA,NA,NA,12.90,80.60,0.10,237.80,0.00,0.00,5.60,997.90,NA
2023-01-02 18:15:00,300.00,509.00,1.10,18.70,19.70,60.60,2.00,1.20,6.90,NA,NA,NA,NA,NA,NA,12.50,82.40,0.30,290.00,0.00,0.00,5.60,997.90,NA
2023-01-02 18:30:00,300.00,509.00,3.60,22.40,26.00,61.60,2.00,1.40,5.80,NA,NA,NA,NA,NA,NA,12.40,84.10,0.60,293.90,0.00,0.00,5.70,998.10,NA
2023-01-02 18:45:00,309.00,510.00,9.70,22.80,32.40,61.40,1.90,1.50,5.10,NA,NA,NA,NA,NA,NA,12.40,84.30,0.40,274.10,0.00,0.00,5.60,998.10,NA
2023-01-02 19:00:00,309.00,510.00,12.30,21.80,34.20,NA,1.80,1.60,5.00,NA,NA,NA,NA,NA,NA,12.30,85.00,0.60,277.90,0.00,0.00,5.60,998.30,NA
2023-01-02 19:15:00,309.00,510.00,14.70,22.20,37.00,72.60,1.90,1.60,4.50,NA,NA,NA,NA,NA,NA,12.30,85.00,0.50,253.00,0.00,0.00,5.60,998.40,NA
2023-01-02 19:30:00,309.00,510.00,17.60,21.10,38.70,59.90,1.90,1.60,5.70,NA,NA,NA,NA,NA,NA,12.20,85.40,0.40,302.90,0.00,0.00,5.60,998.70,NA
2023-01-02 19:45:00,280.00,511.00,19.30,21.30,40.70,59.10,1.90,1.70,4.10,NA,NA,NA,NA,NA,NA,12.20,85.30,0.80,285.30,0.00,0.00,5.60,998.80,NA
2023-01-02 20:00:00,280.00,511.00,16.20,22.90,39.10,57.30,2.00,1.40,4.50,NA,NA,NA,NA,NA,NA,12.20,85.30,0.90,279.10,0.00,0.00,5.60,998.80,NA
2023-01-02 20:15:00,280.00,511.00,17.30,21.50,38.80,57.70,2.10,1.40,5.40,NA,NA,NA,NA,NA,NA,12.10,85.20,0.90,272.90,0.00,0.00,5.60,998.90,NA
2023-01-02 20:30:00,280.00,511.00,23.80,21.20,45.10,58.10,NA,1.40,5.00,NA,NA,NA,NA,NA,NA,12.00,85.30,0.60,261.70,0.00,0.00,5.60,998.90,NA
2023-01-02 20:45:00,233.00,455.00,24.80,20.00,44.80,57.30,2.30,1.50,4.60,NA,NA,NA,NA,NA,NA,11.90,85.60,0.30,281.30,0.00,0.00,5.60,999.10,NA
2023-01-02 21:00:00,233.00,455.00,21.10,18.50,39.70,54.20,2.40,1.60,3.70,NA,NA,NA,NA,NA,NA,11.80,86.10,0.30,291.30,0.00,0.00,5.70,999.20,NA
2023-01-02 21:15:00,233.00,455.00,14.60,17.70,32.20,53.50,2.50,1.60,4.40,NA,NA,NA,NA,NA,NA,11.70,86.60,0.50,296.60,0.00,0.00,5.60,999.40,NA
2023-01-02 21:30:00,233.00,455.00,17.30,21.80,39.30,71.70,2.50,1.60,4.90,NA,NA,NA,NA,NA,NA,12.00,88.30,0.70,280.40,0.00,0.00,5.70,999.30,NA
2023-01-02 21:45:00,273.00,489.00,21.50,19.60,41.10,52.80,2.60,1.60,4.60,NA,NA,NA,NA,NA,NA,11.90,86.20,0.30,290.30,0.00,0.00,5.60,999.40,NA
2023-01-02 22:00:00,273.00,489.00,21.50,17.00,38.50,49.60,2.60,1.60,4.00,NA,NA,NA,NA,NA,NA,11.80,87.10,0.40,333.30,0.00,0.00,5.60,999.50,NA
2023-01-02 22:15:00,273.00,489.00,20.10,16.70,36.80,48.80,2.70,1.70,4.20,NA,NA,NA,NA,NA,NA,11.80,87.70,0.30,326.80,0.00,0.00,5.60,999.50,NA
2023-01-02 22:30:00,273.00,489.00,18.40,17.60,36.00,49.70,2.70,1.70,4.70,NA,NA,NA,NA,NA,NA,11.90,88.80,0.50,281.20,0.00,0.00,5.60,999.60,NA
2023-01-02 22:45:00,246.00,470.00,20.10,18.10,38.10,49.70,2.70,1.50,4.90,NA,NA,NA,NA,NA,NA,12.10,88.50,0.40,316.20,0.00,0.00,5.70,999.60,NA
2023-01-02 23:00:00,246.00,470.00,23.90,17.00,40.80,48.00,2.80,1.60,4.60,NA,NA,NA,NA,NA,NA,12.20,87.00,0.40,240.00,0.00,0.00,5.60,999.50,NA
2023-01-02 23:15:00,246.00,470.00,25.30,17.10,42.40,48.70,2.90,1.60,6.80,NA,NA,NA,NA,NA,NA,12.30,86.40,0.10,115.60,0.00,0.00,5.60,999.30,NA
2023-01-02 23:30:00,246.00,470.00,26.40,16.40,42.70,48.90,2.90,1.60,8.20,NA,NA,NA,NA,NA,NA,12.20,86.60,0.20,32.60,0.00,0.00,5.60,999.20,NA
2023-01-02 23:45:00,254.00,485.00,25.30,15.30,40.60,49.10,NA,NA,7.40,NA,NA,NA,NA,NA,NA,12.10,87.90,0.30,127.00,0.00,0.00,5.60,999.00,NA
2023-01-03 00:00:00,254.00,485.00,25.30,15.10,40.40,47.90,2.80,1.40,7.80,NA,NA,NA,NA,NA,NA,12.20,89.20,0.30,122.10,0.00,0.00,5.60,999.10,NA
2023-01-03 00:15:00,254.00,485.00,16.50,18.90,35.40,48.10,2.70,1.20,9.40,NA,NA,NA,NA,NA,NA,12.20,87.50,0.30,102.20,0.00,0.00,5.60,999.10,NA
2023-01-03 00:30:00,254.00,485.00,20.00,19.20,39.20,62.20,2.70,1.30,9.30,NA,NA,NA,NA,NA,NA,12.20,86.60,0.40,121.30,0.00,0.00,5.50,999.00,NA
2023-01-03 00:45:00,223.00,444.00,17.40,16.70,34.00,48.00,2.60,1.20,7.20,NA,NA,NA,NA,NA,NA,12.00,87.40,0.40,116.90,0.00,0.00,5.60,998.90,NA
2023-01-03 01:00:00,223.00,444.00,10.50,16.70,27.20,48.60,2.60,1.10,NA,NA,NA,NA,NA,NA,NA,12.00,88.00,0.60,128.30,0.00,0.00,5.60,998.70,NA
2023-01-03 01:15:00,223.00,444.00,3.00,15.10,18.20,52.50,3.10,1.00,NA,NA,NA,NA,NA,NA,NA,12.10,86.50,0.20,97.20,0.00,0.00,5.60,998.70,NA
2023-01-03 01:30:00,223.00,444.00,2.00,16.00,18.10,54.40,3.40,1.00,NA,NA,NA,NA,NA,NA,NA,12.10,86.00,0.20,90.30,0.00,0.00,5.60,998.80,NA
2023-01-03 01:45:00,200.00,406.00,2.10,15.40,17.50,53.50,3.50,0.90,6.80,NA,NA,NA,NA,NA,NA,12.00,86.20,0.20,95.60,0.00,0.00,5.60,998.70,NA
2023-01-03 02:00:00,200.00,406.00,NA,NA,NA,NA,NA,NA,7.00,NA,NA,NA,NA,NA,NA,12.10,86.00,0.30,110.70,0.00,0.00,5.60,998.60,NA
2023-01-03 02:15:00,200.00,406.00,NA,NA,NA,NA,NA,NA,7.40,NA,NA,NA,NA,NA,NA,12.20,84.70,0.70,131.00,0.00,0.00,5.60,998.60,NA
2023-01-03 02:30:00,200.00,406.00,NA,NA,NA,NA,NA,NA,8.50,NA,NA,NA,NA,NA,NA,12.30,82.70,0.90,145.40,0.00,0.00,5.50,998.60,NA
2023-01-03 02:45:00,202.00,409.00,NA,NA,NA,NA,NA,NA,9.50,NA,NA,NA,NA,NA,NA,12.30,81.50,0.70,151.00,0.00,0.00,5.60,998.50,NA
2023-01-03 03:00:00,202.00,409.00,1.40,9.40,10.80,47.30,12.30,0.80,9.80,NA,NA,NA,NA,NA,NA,12.30,81.00,0.60,130.20,0.00,0.00,5.60,998.40,NA
2023-01-03 03:15:00,202.00,409.00,0.80,9.60,10.40,47.60,11.30,0.80,10.20,NA,NA,NA,NA,NA,NA,12.30,81.30,0.60,145.30,0.00,0.00,5.60,998.40,NA
2023-01-03 03:30:00,202.00,409.00,1.40,9.30,10.70,48.30,9.90,0.80,10.00,NA,NA,NA,NA,NA,NA,12.30,81.10,0.50,144.50,0.00,0.00,5.50,998.30,NA
2023-01-03 03:45:00,211.00,348.00,4.30,10.40,14.70,49.30,8.00,1.00,8.20,NA,NA,NA,NA,NA,NA,12.30,81.60,0.50,153.90,0.00,0.00,5.60,998.30,NA
2023-01-03 04:00:00,211.00,348.00,2.10,10.50,12.60,48.60,6.80,0.90,9.30,NA,NA,NA,NA,NA,NA,12.30,81.40,1.20,159.80,0.00,0.00,5.50,998.30,NA
2023-01-03 04:15:00,211.00,348.00,2.00,7.70,9.70,49.20,5.80,0.80,14.70,NA,NA,NA,NA,NA,NA,12.20,81.20,0.70,124.40,0.00,0.00,5.50,998.20,NA
2023-01-03 04:30:00,211.00,348.00,2.20,8.00,10.10,53.00,5.00,0.80,12.90,NA,NA,NA,NA,NA,NA,12.20,81.40,0.70,151.70,0.00,0.00,5.60,998.20,NA
2023-01-03 04:45:00,211.00,348.00,1.30,8.30,9.70,50.10,4.60,0.80,12.20,NA,NA,NA,NA,NA,NA,12.20,81.30,1.00,155.70,0.00,0.00,5.50,998.00,NA
2023-01-03 05:00:00,216.00,334.00,1.10,9.00,10.10,46.70,4.10,0.80,11.00,NA,NA,NA,NA,NA,NA,12.20,81.10,0.60,192.30,0.00,0.00,5.50,997.90,NA
2023-01-03 05:15:00,216.00,334.00,1.10,9.90,11.10,45.70,4.00,0.90,10.30,NA,NA,NA,NA,NA,NA,12.20,81.00,0.50,182.70,0.00,0.00,5.50,998.10,NA
2023-01-03 05:30:00,216.00,334.00,0.70,9.90,10.60,44.70,3.80,0.90,10.90,NA,NA,NA,NA,NA,NA,12.20,80.90,0.50,197.40,0.00,0.00,5.50,998.20,NA
2023-01-03 05:45:00,216.00,334.00,NA,NA,NA,NA,3.70,0.80,12.60,NA,NA,NA,NA,NA,NA,12.20,80.80,0.50,209.00,0.00,0.00,5.50,998.30,NA
2023-01-03 06:00:00,223.00,340.00,NA,NA,NA,NA,3.60,0.80,13.50,NA,NA,NA,NA,NA,NA,12.10,80.80,1.00,239.80,0.00,0.00,5.50,998.40,NA
2023-01-03 06:15:00,223.00,340.00,NA,NA,NA,NA,3.60,0.90,13.70,NA,NA,NA,NA,NA,NA,12.00,81.50,1.10,274.70,0.00,0.00,5.60,998.60,NA
2023-01-03 06:30:00,223.00,340.00,0.50,7.90,8.40,41.90,3.60,0.80,13.90,NA,NA,NA,NA,NA,NA,11.90,82.00,1.20,274.50,0.00,0.00,5.50,998.70,NA
2023-01-03 06:45:00,223.00,340.00,0.60,8.20,8.80,41.50,3.60,0.90,13.20,NA,NA,NA,NA,NA,NA,11.90,82.30,1.10,247.40,0.00,0.00,5.50,998.90,NA
2023-01-03 07:00:00,215.00,336.00,0.50,8.40,NA,40.40,3.60,0.90,13.20,NA,NA,NA,NA,NA,NA,11.90,82.00,1.00,260.40,0.00,0.00,5.70,999.00,NA
2023-01-03 07:15:00,215.00,336.00,NA,NA,NA,NA,3.60,0.90,13.50,NA,NA,NA,NA,NA,NA,11.80,82.30,1.10,279.80,0.00,0.00,6.60,999.30,NA
2023-01-03 07:30:00,215.00,336.00,NA,NA,NA,NA,3.60,0.90,14.70,NA,NA,NA,NA,NA,NA,11.80,82.60,0.70,288.80,0.00,0.00,7.90,999.40,NA
2023-01-03 07:45:00,215.00,336.00,0.40,8.30,8.70,42.80,3.60,0.90,14.60,NA,NA,NA,NA,NA,NA,11.80,82.80,0.50,313.70,0.00,0.00,10.50,999.60,NA
2023-01-03 08:00:00,211.00,333.00,0.50,8.60,9.10,41.60,3.70,0.90,13.30,NA,NA,NA,NA,NA,NA,11.80,82.80,0.60,359.70,0.00,0.00,13.80,999.90,NA
2023-01-03 08:15:00,211.00,333.00,0.40,9.00,9.40,41.60,3.90,0.90,13.40,NA,NA,NA,NA,NA,NA,11.90,82.30,0.40,341.20,0.00,0.00,16.50,1000.20,NA
2023-01-03 08:30:00,211.00,333.00,0.10,9.90,10.10,42.70,3.80,0.90,14.90,NA,NA,NA,NA,NA,NA,12.00,81.70,0.30,302.90,0.00,0.00,20.90,1000.40,NA
2023-01-03 08:45:00,211.00,333.00,0.50,10.20,10.70,43.10,3.40,0.90,13.30,NA,NA,NA,NA,NA,NA,12.10,80.70,0.30,357.90,0.00,0.00,24.50,1000.70,NA
2023-01-03 09:00:00,211.00,347.00,0.50,9.80,10.30,42.70,3.20,0.90,14.50,NA,NA,NA,NA,NA,NA,12.20,79.50,0.40,44.60,0.00,0.00,28.90,1001.00,NA
2023-01-03 09:15:00,211.00,347.00,1.30,9.80,11.20,43.50,3.00,0.80,13.60,NA,NA,NA,NA,NA,NA,12.30,78.50,0.30,78.30,0.00,0.00,40.90,1001.10,NA
2023-01-03 09:30:00,211.00,347.00,1.60,10.30,11.90,45.20,2.80,0.90,14.30,NA,NA,NA,NA,NA,NA,12.40,77.30,0.70,128.80,0.00,0.00,47.30,1001.10,NA
2023-01-03 09:45:00,211.00,347.00,1.00,10.50,11.50,46.60,2.70,0.90,14.90,NA,NA,NA,NA,NA,NA,12.60,77.20,0.20,73.60,0.00,0.00,44.80,1001.40,NA
2023-01-03 10:00:00,216.00,347.00,1.30,10.70,11.90,46.10,2.80,1.00,14.40,NA,NA,NA,NA,NA,NA,12.60,76.00,0.80,128.50,0.00,0.00,49.50,1001.50,NA
2023-01-03 10:15:00,216.00,347.00,1.50,10.40,11.90,47.30,2.80,1.00,14.10,NA,NA,NA,NA,NA,NA,12.60,76.00,0.50,117.30,0.00,0.00,59.60,1001.50,NA
2023-01-03 10:30:00,216.00,347.00,2.00,12.80,14.90,47.20,2.90,0.90,14.20,NA,NA,NA,NA,NA,NA,12.90,74.60,0.40,96.10,0.00,0.00,59.80,1001.60,NA
2023-01-03 10:45:00,216.00,347.00,2.00,11.30,13.30,47.50,2.80,0.90,15.20,NA,NA,NA,NA,NA,NA,13.00,73.70,0.30,108.00,0.00,0.00,63.30,1001.60,NA
2023-01-03 11:00:00,235.00,411.00,2.00,10.20,12.20,46.10,2.80,0.90,16.30,NA,NA,NA,NA,NA,NA,13.20,72.30,0.40,78.70,0.00,0.00,87.90,1001.50,NA
2023-01-03 11:15:00,235.00,411.00,2.20,10.00,12.10,45.80,3.00,0.90,16.70,NA,NA,NA,NA,NA,NA,13.40,70.60,1.00,146.50,0.00,0.00,118.70,1001.40,NA
2023-01-03 11:30:00,235.00,411.00,2.00,10.10,12.10,46.10,3.00,0.90,17.60,NA,NA,NA,NA,NA,NA,13.40,70.70,0.70,125.20,0.00,0.00,101.80,1001.20,NA
2023-01-03 11:45:00,235.00,411.00,1.50,9.60,11.10,46.40,2.90,0.80,17.20,NA,NA,NA,NA,NA,NA,13.40,71.20,0.30,98.70,0.00,0.00,106.80,1001.00,NA
2023-01-03 12:00:00,223.00,361.00,1.50,9.40,10.80,45.20,2.90,0.80,17.20,NA,NA,NA,NA,NA,NA,13.80,69.50,0.60,11.00,0.00,0.00,117.50,1000.90,NA
2023-01-03 12:15:00,223.00,361.00,1.30,9.00,10.20,46.10,2.90,0.80,18.80,NA,NA,NA,NA,NA,NA,13.70,69.70,0.30,33.40,0.00,0.00,123.20,1000.60,NA
2023-01-03 12:30:00,223.00,361.00,1.50,8.60,10.10,47.20,3.00,0.80,19.20,NA,NA,NA,NA,NA,NA,14.10,68.00,0.40,58.90,0.00,0.00,140.90,1000.20,NA
2023-01-03 12:45:00,223.00,361.00,1.90,NA,10.70,47.40,2.90,0.80,19.00,NA,NA,NA,NA,NA,NA,14.40,66.30,0.50,109.30,0.00,0.00,145.20,999.90,NA
2023-01-03 13:00:00,208.00,327.00,1.90,8.50,10.40,45.70,2.80,0.80,19.60,NA,NA,NA,NA,NA,NA,14.50,66.10,0.50,93.70,0.00,0.00,166.00,999.50,NA
2023-01-03 13:15:00,208.00,327.00,1.90,8.50,10.40,45.60,2.90,0.80,20.70,NA,NA,NA,NA,NA,NA,15.00,63.60,0.70,88.30,0.00,0.00,226.00,999.20,NA
2023-01-03 13:30:00,208.00,327.00,2.20,8.40,10.60,NA,3.00,0.80,20.70,NA,NA,NA,NA,NA,NA,15.30,62.00,0.90,121.20,0.00,0.00,219.10,999.00,NA
2023-01-03 13:45:00,208.00,327.00,1.70,8.40,10.10,NA,2.90,0.80,22.10,NA,NA,NA,NA,NA,NA,15.00,62.70,0.90,132.40,0.00,0.00,204.70,998.70,NA
2023-01-03 14:00:00,215.00,322.00,1.50,8.60,10.10,39.20,2.80,0.80,23.10,NA,NA,NA,NA,NA,NA,15.20,62.40,0.60,117.80,0.00,0.00,189.40,998.60,NA
2023-01-03 14:15:00,215.00,322.00,1.50,8.50,10.00,41.30,2.90,0.80,23.90,NA,NA,NA,NA,NA,NA,15.20,62.20,0.60,102.20,0.00,0.00,144.80,998.50,NA
2023-01-03 14:30:00,215.00,322.00,1.20,8.60,9.80,42.00,2.80,0.80,24.10,NA,NA,NA,NA,NA,NA,14.90,63.70,0.60,96.00,0.00,0.00,95.60,998.50,NA
2023-01-03 14:45:00,215.00,322.00,0.40,9.10,9.50,42.20,2.60,0.90,22.90,NA,NA,NA,NA,NA,NA,14.50,65.50,0.60,108.60,0.00,0.00,113.70,998.40,NA
2023-01-03 15:00:00,208.00,325.00,1.00,9.20,10.20,41.00,2.60,0.90,24.00,NA,NA,NA,NA,NA,NA,14.50,65.20,1.50,138.80,0.00,0.00,130.80,998.40,NA
2023-01-03 15:15:00,208.00,325.00,1.10,9.20,10.30,41.30,2.70,0.80,26.70,NA,NA,NA,NA,NA,NA,14.20,65.90,1.40,142.00,0.00,0.00,101.10,998.40,NA
2023-01-03 15:30:00,208.00,325.00,0.80,9.00,9.80,40.90,2.70,0.80,26.00,NA,NA,NA,NA,NA,NA,14.10,66.60,1.60,131.10,0.00,0.00,84.40,998.30,NA
2023-01-03 15:45:00,208.00,325.00,0.80,8.70,9.40,40.60,2.50,0.80,23.80,NA,NA,NA,NA,NA,NA,13.80,68.10,1.20,141.50,0.00,0.00,72.10,998.20,NA
2023-01-03 16:00:00,199.00,349.00,1.30,8.60,9.90,39.50,2.60,0.80,23.40,NA,NA,NA,NA,NA,NA,13.70,68.60,1.20,138.80,0.00,0.00,60.50,998.00,NA
2023-01-03 16:15:00,199.00,349.00,1.60,9.60,11.20,39.30,2.80,0.80,22.00,NA,NA,NA,NA,NA,NA,13.50,69.20,1.40,145.60,0.00,0.00,47.70,998.00,NA
2023-01-03 16:30:00,199.00,349.00,1.50,10.90,12.40,39.60,2.90,0.80,22.20,NA,NA,NA,NA,NA,NA,13.40,69.80,1.80,146.30,0.00,0.00,36.80,998.00,NA
2023-01-03 16:45:00,199.00,349.00,1.80,13.10,14.80,40.80,2.60,0.90,19.50,NA,NA,NA,NA,NA,NA,13.20,70.90,1.70,151.60,0.00,0.00,27.20,998.10,NA
2023-01-03 17:00:00,256.00,438.00,2.30,14.80,17.00,41.80,2.40,0.90,17.40,NA,NA,NA,NA,NA,NA,13.00,71.60,2.00,150.80,0.00,0.00,17.40,998.00,NA
2023-01-03 17:15:00,256.00,438.00,2.70,15.00,17.70,43.00,2.20,1.00,14.70,NA,NA,NA,NA,NA,NA,12.90,72.50,1.30,154.70,0.00,0.00,10.90,998.20,NA
2023-01-03 17:30:00,256.00,438.00,2.10,15.50,17.60,44.00,4.50,0.90,15.60,NA,NA,NA,NA,NA,NA,12.70,72.90,1.40,144.30,0.00,0.00,7.10,998.30,NA
2023-01-03 17:45:00,256.00,438.00,1.40,16.20,17.70,45.20,17.80,1.00,16.10,NA,NA,NA,NA,NA,NA,12.50,73.50,1.40,147.00,0.00,0.00,5.80,998.30,NA
2023-01-03 18:00:00,289.00,499.00,2.50,19.90,22.40,45.70,23.00,1.10,12.50,NA,NA,NA,NA,NA,NA,12.50,74.20,1.10,149.10,0.00,0.00,5.60,998.30,NA
2023-01-03 18:15:00,289.00,499.00,1.80,19.00,20.80,62.70,22.60,1.00,11.30,NA,NA,NA,NA,NA,NA,12.30,75.50,0.90,144.10,0.00,0.00,5.60,998.40,NA
2023-01-03 18:30:00,289.00,499.00,1.30,19.60,20.90,48.30,19.90,1.00,9.60,NA,NA,NA,NA,NA,NA,11.90,77.50,0.60,145.30,0.00,0.00,5.60,998.50,NA
2023-01-03 18:45:00,289.00,499.00,1.40,19.40,20.80,NA,14.70,1.10,7.30,NA,NA,NA,NA,NA,NA,11.50,79.90,0.40,138.10,0.00,0.00,5.60,998.60,NA
