Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-31 06:00:00,39.00,75.00,10.90,18.50,29.20,44.60,1.70,0.70,1.60,0.30,0.90,NA,NA,NA,NA,27.60,81.50,0.80,275.30,0.00,0.00,39.50,968.40,NA
2023-07-31 06:15:00,39.00,75.00,41.30,20.30,63.30,28.10,1.70,0.80,1.10,0.30,1.00,NA,NA,NA,NA,27.80,81.50,0.70,262.80,0.00,0.00,46.20,968.50,NA
2023-07-31 06:30:00,39.00,75.00,29.90,19.20,49.10,45.20,1.80,0.70,0.80,0.30,1.00,NA,NA,NA,NA,27.90,81.30,0.80,279.70,0.00,0.00,56.40,968.60,NA
2023-07-31 06:45:00,31.00,103.00,21.00,16.50,39.00,48.30,1.70,0.90,1.50,0.30,0.90,NA,NA,NA,NA,28.10,81.20,0.60,264.20,0.00,0.00,67.00,968.90,NA
2023-07-31 07:00:00,31.00,103.00,19.90,11.90,32.00,43.90,1.50,0.90,1.40,0.20,0.90,NA,NA,NA,NA,28.40,80.90,0.70,267.50,0.00,0.00,93.20,969.10,NA
2023-07-31 07:15:00,31.00,103.00,28.30,14.00,42.20,46.40,1.70,1.00,1.70,0.20,1.30,NA,NA,NA,NA,28.60,80.20,0.90,269.90,0.00,0.00,114.40,969.10,NA
2023-07-31 07:30:00,31.00,103.00,25.70,13.90,39.60,44.40,1.70,1.30,1.50,0.20,1.30,NA,NA,NA,NA,28.80,79.50,0.90,259.30,0.00,0.00,113.70,969.40,NA
2023-07-31 07:45:00,29.00,121.00,48.70,16.50,64.40,38.60,1.70,1.70,1.60,0.40,1.90,NA,NA,NA,NA,29.00,79.20,1.10,259.00,0.00,0.00,148.10,969.40,NA
2023-07-31 08:00:00,29.00,121.00,29.10,18.00,47.30,28.60,2.00,1.20,2.30,0.70,3.70,NA,NA,NA,NA,29.60,78.10,1.10,256.20,0.00,0.00,178.00,969.70,NA
2023-07-31 08:15:00,29.00,121.00,13.30,10.30,23.30,37.40,2.20,0.70,3.70,0.50,3.90,NA,NA,NA,NA,29.70,77.70,1.30,278.20,0.00,0.00,215.90,969.80,NA
2023-07-31 08:30:00,29.00,121.00,9.90,12.10,21.90,37.90,1.60,0.70,4.90,0.30,2.50,NA,NA,NA,NA,30.00,76.70,1.30,279.20,0.00,0.00,222.10,969.90,NA
2023-07-31 08:45:00,27.00,130.00,11.60,11.20,22.00,38.60,1.40,0.80,6.00,0.20,1.40,NA,NA,NA,NA,30.40,76.10,1.10,277.30,0.00,0.00,243.40,970.10,NA
2023-07-31 09:00:00,27.00,130.00,6.60,7.00,13.70,39.00,1.30,0.70,8.40,0.20,1.50,NA,NA,NA,NA,31.00,74.50,1.30,287.30,0.00,0.00,283.30,970.10,NA
2023-07-31 09:15:00,27.00,130.00,9.60,11.40,21.00,34.10,1.40,0.80,8.30,0.20,1.30,NA,NA,NA,NA,31.20,73.80,1.30,276.00,0.00,0.00,296.20,970.10,NA
2023-07-31 09:30:00,27.00,130.00,8.60,9.90,18.40,38.60,1.30,0.80,9.40,0.20,1.20,NA,NA,NA,NA,31.70,72.80,1.10,269.20,0.00,0.00,292.50,970.10,NA
2023-07-31 09:45:00,36.00,107.00,9.00,13.20,22.10,40.90,1.40,0.80,11.10,0.20,1.60,NA,NA,NA,NA,32.40,70.80,0.80,276.40,0.00,0.00,450.70,970.10,NA
2023-07-31 10:00:00,36.00,107.00,22.10,14.60,36.30,37.40,1.60,0.90,13.30,0.30,1.40,NA,NA,NA,NA,33.50,68.10,0.90,271.90,0.00,0.00,394.00,970.10,NA
2023-07-31 10:15:00,36.00,107.00,3.90,8.80,12.70,41.60,1.60,0.70,17.40,0.30,1.50,NA,NA,NA,NA,32.20,69.00,1.40,274.90,0.00,0.00,278.00,970.00,NA
2023-07-31 10:30:00,36.00,107.00,6.50,9.10,15.50,40.50,1.50,0.80,20.40,0.30,1.50,NA,NA,NA,NA,33.20,67.50,1.50,291.30,0.00,0.00,440.00,969.90,NA
2023-07-31 10:45:00,38.00,113.00,NA,NA,NA,NA,NA,NA,19.60,0.40,1.30,NA,NA,NA,NA,33.10,66.80,1.00,267.30,0.00,0.00,338.30,970.00,NA
2023-07-31 11:00:00,38.00,113.00,7.20,8.30,15.50,37.10,2.20,0.70,21.90,0.50,1.30,NA,NA,NA,NA,33.90,64.90,1.10,303.00,0.00,0.00,561.60,969.90,NA
2023-07-31 11:15:00,38.00,113.00,NA,NA,NA,NA,NA,NA,24.60,0.50,1.20,NA,NA,NA,NA,34.60,61.80,1.20,279.20,0.00,0.00,656.80,969.80,NA
2023-07-31 11:30:00,38.00,113.00,NA,NA,NA,NA,NA,NA,26.90,0.50,1.20,NA,NA,NA,NA,34.20,60.40,1.50,287.70,0.00,0.00,620.40,969.70,NA
2023-07-31 11:45:00,35.00,89.00,NA,NA,NA,NA,NA,NA,25.00,0.40,0.90,NA,NA,NA,NA,35.80,58.20,0.70,291.30,0.00,0.00,639.50,969.70,NA
2023-07-31 12:00:00,NA,89.00,4.90,12.40,17.50,64.00,2.40,0.70,24.60,0.40,1.00,NA,NA,NA,NA,35.60,56.40,1.30,283.30,0.00,0.00,686.50,969.60,NA
2023-07-31 12:15:00,35.00,89.00,5.60,11.50,17.00,60.20,1.80,0.70,24.60,0.50,1.30,NA,NA,NA,NA,36.20,56.60,1.10,288.80,0.00,0.00,679.60,969.50,NA
2023-07-31 12:30:00,35.00,89.00,2.40,6.00,8.50,61.70,1.50,0.60,27.40,0.60,1.50,NA,NA,NA,NA,36.00,54.60,1.20,299.40,0.00,0.00,654.80,969.20,NA
2023-07-31 12:45:00,33.00,83.00,5.50,10.50,15.60,57.60,1.40,0.60,26.30,0.40,1.20,NA,NA,NA,NA,36.20,54.20,1.10,296.30,0.00,0.00,677.40,969.10,NA
2023-07-31 13:00:00,33.00,83.00,9.20,9.70,18.80,55.40,1.10,0.70,26.50,0.30,0.90,NA,NA,NA,NA,36.60,54.50,1.20,285.20,0.00,0.00,642.90,969.00,NA
2023-07-31 13:15:00,33.00,83.00,4.30,6.90,11.40,57.30,1.00,0.60,27.00,0.30,0.80,NA,NA,NA,NA,36.20,53.40,1.20,298.70,0.00,0.00,545.70,968.80,NA
2023-07-31 13:30:00,33.00,83.00,5.30,9.80,15.40,54.60,1.20,0.80,25.20,0.40,0.80,NA,NA,NA,NA,35.80,55.20,0.90,304.50,0.00,0.00,571.70,968.70,NA
2023-07-31 13:45:00,28.00,90.00,6.60,15.50,22.00,57.40,1.20,0.80,23.40,0.40,0.90,NA,NA,NA,NA,36.10,53.40,1.20,289.50,0.00,0.00,510.70,968.40,NA
2023-07-31 14:00:00,28.00,90.00,8.70,11.60,20.10,56.50,1.00,0.80,24.50,0.50,1.50,NA,NA,NA,NA,36.50,53.00,1.00,310.80,0.00,0.00,638.50,968.20,NA
2023-07-31 14:15:00,28.00,90.00,12.50,14.10,28.70,53.00,1.10,0.80,23.20,0.50,1.50,NA,NA,NA,NA,37.00,52.10,1.00,281.50,0.00,0.00,601.10,968.10,NA
2023-07-31 14:30:00,28.00,90.00,10.80,15.20,25.80,56.40,1.30,0.80,21.10,0.60,2.00,NA,NA,NA,NA,37.20,50.80,1.00,285.20,0.00,0.00,609.10,968.10,NA
2023-07-31 14:45:00,23.00,105.00,19.00,16.20,35.20,50.00,1.00,0.70,20.50,0.70,2.50,NA,NA,NA,NA,37.10,50.30,1.10,307.70,0.00,0.00,587.70,967.70,NA
2023-07-31 15:00:00,23.00,105.00,6.90,12.40,18.80,53.50,1.20,0.60,24.80,0.50,1.80,NA,NA,NA,NA,37.20,50.00,1.20,295.90,0.00,0.00,538.80,967.50,NA
2023-07-31 15:15:00,23.00,105.00,10.40,13.70,24.10,59.80,1.10,0.70,25.10,0.50,1.60,NA,NA,NA,NA,36.30,51.10,1.10,291.20,0.00,0.00,304.70,967.30,NA
2023-07-31 15:30:00,23.00,105.00,6.80,12.30,19.00,58.90,0.90,0.70,23.70,0.40,1.50,NA,NA,NA,NA,35.30,55.20,0.90,285.00,0.00,0.00,337.50,967.20,NA
2023-07-31 15:45:00,25.00,94.00,7.10,9.40,16.40,57.50,1.10,0.60,26.10,0.30,1.30,NA,NA,NA,NA,36.30,53.40,1.10,281.70,0.00,0.00,440.60,966.90,NA
2023-07-31 16:00:00,25.00,94.00,5.40,10.30,15.50,53.90,1.40,0.70,25.70,0.40,1.30,NA,NA,NA,NA,36.60,50.00,1.20,296.50,0.00,0.00,373.60,966.90,NA
2023-07-31 16:15:00,25.00,94.00,5.00,12.50,17.70,45.00,1.60,0.60,26.00,0.30,1.10,NA,NA,NA,NA,37.00,49.70,0.70,293.10,0.00,0.00,136.60,966.90,NA
2023-07-31 16:30:00,25.00,94.00,7.00,11.70,17.90,50.00,1.70,0.60,26.20,0.30,1.00,NA,NA,NA,NA,36.60,50.00,1.30,282.80,0.00,0.00,123.50,966.70,NA
2023-07-31 16:45:00,23.00,81.00,4.90,7.40,12.30,51.10,1.70,0.60,29.40,0.40,1.60,NA,NA,NA,NA,36.40,51.10,1.00,295.90,0.00,0.00,109.00,966.60,NA
2023-07-31 17:00:00,23.00,81.00,7.60,13.40,21.00,45.50,1.40,0.70,26.40,0.40,1.40,NA,NA,NA,NA,35.60,51.90,1.30,277.70,0.00,0.00,93.80,966.50,NA
2023-07-31 17:15:00,23.00,81.00,2.20,10.90,13.00,44.00,1.20,0.70,26.70,0.30,1.30,NA,NA,NA,NA,35.20,54.60,1.10,277.50,0.00,0.00,85.80,966.40,NA
2023-07-31 17:30:00,23.00,81.00,2.70,17.10,19.90,44.50,1.20,0.90,22.00,0.40,1.50,NA,NA,NA,NA,35.30,54.30,0.70,310.00,0.00,0.00,79.50,966.50,NA
2023-07-31 17:45:00,23.00,92.00,7.70,14.00,21.40,45.90,1.40,0.70,21.00,0.30,1.40,NA,NA,NA,NA,35.10,53.80,1.10,273.40,0.00,0.00,94.10,966.30,NA
2023-07-31 18:00:00,23.00,92.00,11.40,21.70,32.70,37.00,1.60,0.80,18.90,0.40,1.40,NA,NA,NA,NA,34.80,54.70,0.80,300.80,0.00,0.00,93.10,966.40,NA
2023-07-31 18:15:00,23.00,92.00,8.20,21.20,30.00,39.10,2.10,0.80,20.80,0.50,2.00,NA,NA,NA,NA,33.50,56.70,0.90,281.30,0.00,0.00,57.80,966.40,NA
2023-07-31 18:30:00,23.00,92.00,5.70,14.10,19.90,39.60,2.00,0.80,23.90,0.70,2.70,NA,NA,NA,NA,33.40,59.40,1.10,287.40,0.00,0.00,47.50,966.40,NA
2023-07-31 18:45:00,22.00,108.00,5.40,15.40,20.80,41.80,1.80,1.00,21.60,0.70,2.90,NA,NA,NA,NA,33.00,61.40,0.80,297.60,0.00,0.00,36.60,966.50,NA
2023-07-31 19:00:00,22.00,108.00,19.20,27.80,44.70,36.20,2.20,1.10,13.70,0.70,2.90,NA,NA,NA,NA,32.60,63.20,1.10,279.80,0.00,0.00,31.30,966.60,NA
2023-07-31 19:15:00,22.00,108.00,20.20,30.90,50.60,40.50,2.40,1.20,10.10,0.60,2.50,NA,NA,NA,NA,32.40,64.50,0.70,270.80,0.00,0.00,29.00,966.80,NA
2023-07-31 19:30:00,22.00,108.00,10.40,34.90,46.10,38.60,2.00,1.20,6.10,0.60,2.30,NA,NA,NA,NA,32.10,66.10,0.90,265.20,0.00,0.00,28.00,967.00,NA
2023-07-31 19:45:00,28.00,143.00,27.20,38.40,66.30,42.00,1.80,1.40,1.30,1.00,3.70,NA,NA,NA,NA,31.80,67.80,0.80,262.30,0.00,0.00,27.80,967.20,NA
2023-07-31 20:00:00,28.00,143.00,36.60,34.30,72.00,39.60,1.90,1.30,0.40,1.10,4.40,NA,NA,NA,NA,31.70,68.30,0.80,263.20,0.00,0.00,28.10,967.40,NA
2023-07-31 20:15:00,28.00,143.00,47.30,35.40,81.50,46.20,2.00,1.30,NA,1.10,4.30,NA,NA,NA,NA,31.60,68.80,0.90,268.10,0.00,0.00,28.30,967.50,NA
2023-07-31 20:30:00,28.00,143.00,35.80,35.80,71.10,53.60,2.10,1.50,0.10,1.10,4.00,NA,NA,NA,NA,31.40,69.60,0.80,263.10,0.00,0.00,28.30,967.80,NA
2023-07-31 20:45:00,47.00,171.00,46.00,40.10,86.10,50.30,1.90,1.30,0.10,1.10,3.60,NA,NA,NA,NA,31.20,70.10,0.90,270.60,0.00,0.00,27.40,968.00,NA
2023-07-31 21:00:00,47.00,171.00,15.50,31.30,47.20,60.90,1.70,1.20,1.60,1.20,3.50,NA,NA,NA,NA,31.40,70.40,1.00,277.70,0.00,0.00,27.80,968.00,NA
2023-07-31 21:15:00,47.00,171.00,8.30,28.60,36.90,55.10,1.70,1.20,3.40,1.00,2.90,NA,NA,NA,NA,31.20,70.90,0.90,270.40,0.00,0.00,28.30,968.20,NA
2023-07-31 21:30:00,47.00,171.00,24.30,31.20,55.50,51.20,1.80,1.30,0.50,1.20,3.90,NA,NA,NA,NA,31.10,71.90,0.80,254.80,0.00,0.00,28.20,968.40,NA
2023-07-31 21:45:00,38.00,163.00,27.60,29.40,56.80,56.30,1.70,1.20,NA,1.10,3.80,NA,NA,NA,NA,31.10,72.20,0.90,279.10,0.00,0.00,27.80,968.40,NA
2023-07-31 22:00:00,38.00,163.00,28.00,32.00,60.20,55.20,1.90,1.50,0.10,1.00,4.00,NA,NA,NA,NA,31.10,72.80,0.70,266.20,0.00,0.00,28.20,968.60,NA
2023-07-31 22:15:00,38.00,163.00,22.70,24.00,46.80,58.80,2.00,1.40,1.10,0.90,3.20,NA,NA,NA,NA,31.30,73.20,0.90,251.30,0.00,0.00,28.40,968.80,NA
2023-07-31 22:30:00,38.00,163.00,10.00,18.00,28.30,54.80,1.80,1.10,3.00,1.10,4.10,NA,NA,NA,NA,31.20,72.90,1.00,253.20,0.00,0.00,28.50,969.00,NA
2023-07-31 22:45:00,35.00,147.00,5.80,11.70,17.60,52.60,1.70,0.70,5.10,0.90,3.40,NA,NA,NA,NA,31.10,73.70,1.20,269.10,0.00,0.00,28.50,969.10,NA
2023-07-31 23:00:00,35.00,147.00,9.70,14.10,24.60,51.30,1.60,0.60,6.30,0.80,3.50,NA,NA,NA,NA,30.50,73.50,1.20,290.10,0.00,0.00,24.10,969.10,NA
2023-07-31 23:15:00,35.00,147.00,18.50,23.00,42.40,46.00,1.70,1.70,5.40,0.40,1.60,NA,NA,NA,NA,29.20,78.90,0.70,242.30,0.00,0.00,20.70,969.00,NA
2023-07-31 23:30:00,35.00,147.00,10.00,13.20,22.80,51.40,1.50,0.70,2.60,0.30,0.80,NA,NA,NA,NA,28.50,80.50,0.80,268.00,0.00,0.00,20.00,968.80,NA
2023-07-31 23:45:00,18.00,55.00,13.20,20.10,33.30,46.40,NA,NA,0.80,0.30,1.00,NA,NA,NA,NA,28.10,80.30,1.00,268.20,0.00,0.00,20.30,968.70,NA
2023-08-01 00:00:00,18.00,55.00,22.00,21.00,43.20,41.90,1.80,0.60,0.50,0.30,0.90,NA,NA,NA,NA,28.10,80.20,1.00,274.20,0.00,0.00,20.40,968.60,NA
2023-08-01 00:15:00,18.00,55.00,20.30,18.50,38.90,41.40,2.30,0.60,0.10,0.20,0.50,NA,NA,NA,NA,26.40,80.10,0.90,273.40,0.00,0.00,21.10,968.50,NA
2023-08-01 00:30:00,18.00,55.00,6.80,19.30,25.60,42.10,2.60,0.50,0.40,0.10,0.40,NA,NA,NA,NA,19.40,80.30,0.90,270.80,0.00,0.00,21.10,968.40,NA
2023-08-01 00:45:00,12.00,30.00,20.30,18.10,38.60,42.10,2.50,0.50,0.30,0.10,0.40,NA,NA,NA,NA,NA,80.60,1.00,268.60,0.00,0.00,21.10,968.30,NA
2023-08-01 01:00:00,12.00,30.00,5.70,14.50,20.00,43.60,2.50,0.50,NA,0.10,0.30,NA,NA,NA,NA,NA,80.70,0.70,264.90,0.00,0.00,21.50,968.10,NA
2023-08-01 01:15:00,12.00,30.00,7.70,12.20,20.10,37.60,2.60,0.50,NA,0.10,0.30,NA,NA,NA,NA,10.10,80.80,0.90,273.70,0.00,0.00,21.00,967.90,NA
2023-08-01 01:30:00,12.00,30.00,7.70,14.20,22.00,36.40,2.80,0.50,NA,0.10,0.30,NA,NA,NA,NA,27.70,81.00,0.90,262.50,0.00,0.00,21.90,967.90,NA
2023-08-01 01:45:00,14.00,31.00,3.90,11.00,14.80,38.30,2.90,0.50,3.00,0.10,0.30,NA,NA,NA,NA,27.70,81.10,0.80,264.00,0.00,0.00,21.40,968.00,NA
2023-08-01 02:00:00,14.00,31.00,NA,NA,NA,NA,NA,NA,4.10,0.10,0.40,NA,NA,NA,NA,27.70,81.00,0.90,267.30,0.00,0.00,21.80,968.00,NA
2023-08-01 02:15:00,14.00,31.00,NA,NA,NA,NA,NA,NA,3.10,0.10,0.30,NA,NA,NA,NA,27.60,81.10,0.90,278.40,0.00,0.00,21.50,967.80,NA
2023-08-01 02:30:00,14.00,31.00,NA,NA,NA,NA,NA,NA,2.00,0.10,0.30,NA,NA,NA,NA,27.50,81.40,0.80,270.00,0.00,0.00,21.90,967.90,NA
2023-08-01 02:45:00,12.00,34.00,3.40,9.40,13.00,59.60,3.00,0.50,3.10,0.10,0.70,NA,NA,NA,NA,27.50,81.50,0.70,261.90,0.00,0.00,21.80,967.90,NA
2023-08-01 03:00:00,12.00,34.00,4.80,5.90,10.70,52.60,2.80,0.50,3.80,0.10,0.80,NA,NA,NA,NA,27.40,81.70,0.70,245.30,0.00,0.00,22.90,968.00,NA
2023-08-01 03:15:00,12.00,34.00,1.70,6.70,8.40,47.60,3.10,0.40,4.30,0.10,0.40,NA,NA,NA,NA,27.30,81.70,0.70,260.60,0.00,0.00,22.40,967.90,NA
2023-08-01 03:30:00,12.00,34.00,2.40,5.60,8.00,47.30,2.60,0.40,5.20,0.10,0.30,NA,NA,NA,NA,27.20,81.60,0.90,264.60,0.00,0.00,22.00,967.90,NA
2023-08-01 03:45:00,9.00,35.00,3.80,4.40,8.30,48.00,2.40,0.40,5.50,0.20,0.30,NA,NA,NA,NA,27.20,81.40,0.80,272.20,0.00,0.00,21.70,967.80,NA
2023-08-01 04:00:00,9.00,35.00,5.60,5.90,11.60,45.70,2.20,0.40,5.30,0.20,0.30,NA,NA,NA,NA,27.10,81.40,0.80,266.20,0.00,0.00,22.00,967.80,NA
2023-08-01 04:15:00,9.00,35.00,4.00,6.10,10.10,45.60,2.20,0.40,5.10,0.20,0.30,NA,NA,NA,NA,27.00,81.50,0.90,278.70,0.00,0.00,22.00,967.80,NA
2023-08-01 04:30:00,9.00,35.00,4.80,12.90,17.70,49.70,2.30,0.40,2.60,0.10,0.30,NA,NA,NA,NA,27.00,81.50,0.90,273.60,0.00,0.00,22.30,967.80,NA
2023-08-01 04:45:00,8.00,38.00,5.50,7.90,13.40,56.00,2.30,0.40,3.90,0.10,0.30,NA,NA,NA,NA,26.90,81.40,0.90,267.10,0.00,0.00,21.80,967.90,NA
2023-08-01 05:00:00,8.00,38.00,6.60,8.90,15.50,54.00,2.20,0.50,3.80,0.20,0.30,NA,NA,NA,NA,26.90,81.40,0.90,271.10,0.00,0.00,22.30,967.80,NA
2023-08-01 05:15:00,8.00,38.00,11.00,17.10,28.00,50.70,2.40,0.50,1.70,0.10,0.30,NA,NA,NA,NA,26.90,81.60,0.80,271.90,0.00,0.00,22.60,967.80,NA
2023-08-01 05:30:00,8.00,38.00,5.90,10.80,16.60,57.20,2.40,0.50,3.00,0.10,0.30,NA,NA,NA,NA,26.90,81.70,0.70,251.80,0.00,0.00,23.40,968.10,NA
2023-08-01 05:45:00,9.00,38.00,15.80,13.80,29.90,54.10,2.40,0.70,3.30,0.20,0.50,NA,NA,NA,NA,26.90,82.00,0.70,260.20,0.00,0.00,26.30,968.20,NA
2023-08-01 06:00:00,9.00,38.00,17.20,9.50,26.20,57.00,2.40,0.60,2.60,0.30,0.60,NA,NA,NA,NA,27.00,81.90,0.70,265.80,0.00,0.00,34.20,968.20,NA
2023-08-01 06:15:00,9.00,38.00,19.10,13.70,32.40,49.80,2.30,0.80,2.60,0.30,1.00,NA,NA,NA,NA,27.30,81.40,0.80,270.00,0.00,0.00,45.20,968.30,NA
2023-08-01 06:30:00,9.00,38.00,29.70,16.40,46.50,50.60,2.40,0.70,0.40,0.40,1.10,NA,NA,NA,NA,27.60,80.60,0.80,269.40,0.00,0.00,74.20,968.40,NA
2023-08-01 06:45:00,19.00,89.00,21.40,12.70,34.00,56.00,2.40,0.80,1.00,0.50,1.30,NA,NA,NA,NA,28.10,79.60,0.80,254.60,0.00,0.00,106.60,968.50,NA
2023-08-01 07:00:00,19.00,89.00,25.20,10.50,36.60,54.70,2.40,1.00,1.50,0.30,0.90,NA,NA,NA,NA,28.70,78.30,0.70,249.80,0.00,0.00,140.80,968.60,NA
2023-08-01 07:15:00,19.00,89.00,24.60,12.40,36.50,51.80,2.50,0.80,2.00,0.50,1.90,NA,NA,NA,NA,29.20,77.00,1.10,277.50,0.00,0.00,178.30,968.50,NA
2023-08-01 07:30:00,19.00,89.00,22.30,15.80,38.30,55.10,2.30,1.00,1.90,0.50,1.90,NA,NA,NA,NA,29.70,76.00,0.90,276.60,0.00,0.00,224.40,968.60,NA
2023-08-01 07:45:00,23.00,112.00,36.90,13.30,50.20,51.10,2.30,1.70,1.80,0.50,1.90,NA,NA,NA,NA,30.20,74.70,1.00,271.40,0.00,0.00,257.20,968.80,NA
2023-08-01 08:00:00,23.00,112.00,15.40,10.40,26.10,47.00,2.40,0.70,3.80,0.70,2.60,NA,NA,NA,NA,30.10,74.00,1.80,284.60,0.00,0.00,300.90,968.80,NA
2023-08-01 08:15:00,23.00,112.00,15.40,8.40,24.40,44.00,2.60,0.60,4.40,1.30,6.10,NA,NA,NA,NA,30.80,73.50,1.60,282.30,0.00,0.00,349.00,968.80,NA
2023-08-01 08:30:00,23.00,112.00,12.20,5.70,18.20,45.50,2.70,0.60,5.70,0.30,1.40,NA,NA,NA,NA,31.10,72.00,2.00,282.40,0.00,0.00,377.60,968.90,NA
2023-08-01 08:45:00,22.00,97.00,8.60,10.00,18.60,41.80,3.10,0.50,6.20,0.20,1.30,NA,NA,NA,NA,31.80,70.50,1.60,285.80,0.00,0.00,424.60,968.80,NA
2023-08-01 09:00:00,22.00,97.00,7.60,7.80,15.30,41.10,3.10,0.60,7.10,0.20,1.10,NA,NA,NA,NA,32.30,69.30,1.20,293.00,0.00,0.00,427.10,968.90,NA
2023-08-01 09:15:00,22.00,97.00,8.80,9.50,18.30,35.30,3.10,0.70,6.40,0.10,0.90,NA,NA,NA,NA,33.50,66.10,1.00,300.30,0.00,0.00,484.00,968.90,NA
2023-08-01 09:30:00,22.00,97.00,11.40,7.50,19.20,35.60,2.80,0.60,7.60,0.20,1.10,NA,NA,NA,NA,33.80,64.10,1.00,313.20,0.00,0.00,380.80,968.80,NA
2023-08-01 09:45:00,23.00,103.00,8.90,6.40,15.00,35.90,2.90,0.60,8.60,0.20,1.60,NA,NA,NA,NA,33.60,63.60,1.50,285.00,0.00,0.00,533.90,968.50,NA
2023-08-01 10:00:00,23.00,103.00,10.30,8.70,19.00,29.20,2.90,0.60,8.60,0.20,1.20,NA,NA,NA,NA,33.80,64.30,1.10,291.80,0.00,0.00,503.00,968.60,NA
2023-08-01 10:15:00,23.00,103.00,8.30,7.60,15.90,NA,NA,0.70,8.10,0.10,1.00,NA,NA,NA,NA,33.90,63.70,1.20,282.40,0.00,0.00,568.80,968.80,NA
2023-08-01 10:30:00,23.00,103.00,6.50,7.10,13.60,NA,NA,0.60,9.00,0.10,1.00,NA,NA,NA,NA,34.00,63.00,1.40,284.40,0.00,0.00,491.80,968.70,NA
2023-08-01 10:45:00,23.00,89.00,7.60,5.40,13.10,NA,NA,0.60,12.10,0.10,0.80,NA,NA,NA,NA,33.70,63.40,1.70,283.40,0.00,0.00,531.90,968.60,NA
2023-08-01 11:00:00,23.00,89.00,4.50,7.00,11.50,80.70,30.20,0.60,12.40,0.10,1.10,NA,NA,NA,NA,34.00,64.00,1.10,283.10,0.00,0.00,555.90,968.70,NA
2023-08-01 11:15:00,23.00,89.00,11.20,7.60,19.00,74.50,3.40,0.60,12.30,0.10,0.70,NA,NA,NA,NA,34.90,62.10,1.20,278.10,0.00,0.00,686.60,968.70,NA
2023-08-01 11:30:00,23.00,89.00,2.60,8.20,10.70,69.30,2.80,0.70,14.80,0.20,1.10,NA,NA,NA,NA,30.50,59.00,1.00,300.80,0.00,0.00,741.90,968.70,NA
2023-08-01 11:45:00,24.00,96.00,7.30,8.70,15.90,63.90,2.50,0.70,16.00,0.40,1.60,NA,NA,NA,NA,36.10,57.40,1.30,293.50,0.00,0.00,780.10,968.60,NA
2023-08-01 12:00:00,24.00,96.00,6.50,6.70,13.30,61.70,2.50,0.70,17.40,0.30,1.10,NA,NA,NA,NA,36.50,56.70,1.10,297.30,0.00,0.00,786.90,968.50,NA
2023-08-01 12:15:00,24.00,96.00,6.60,7.50,14.10,62.90,2.50,0.60,18.60,0.20,1.00,NA,NA,NA,NA,36.30,55.80,1.20,299.70,0.00,0.00,649.40,968.50,NA
2023-08-01 12:30:00,24.00,96.00,10.50,11.00,21.20,64.30,2.50,0.80,18.30,0.30,1.30,NA,NA,NA,NA,36.70,55.40,1.00,287.70,0.00,0.00,625.60,968.40,NA
2023-08-01 12:45:00,22.00,105.00,7.30,9.20,16.70,76.10,2.50,0.70,20.50,0.40,1.60,NA,NA,NA,NA,37.10,53.60,0.90,269.30,0.00,0.00,716.50,968.20,NA
2023-08-01 13:00:00,22.00,105.00,9.10,9.00,18.00,79.30,2.40,0.70,20.90,0.40,1.50,NA,NA,NA,NA,37.30,52.50,1.20,281.20,0.00,0.00,387.30,967.90,NA
2023-08-01 13:15:00,22.00,105.00,3.10,7.40,10.40,84.30,2.50,0.60,23.80,0.30,1.10,NA,NA,NA,NA,36.90,52.50,1.50,291.50,0.00,0.00,720.20,967.80,NA
2023-08-01 13:30:00,22.00,105.00,8.10,9.10,17.40,81.40,2.40,0.80,22.70,0.30,1.00,NA,NA,NA,NA,37.50,53.30,0.90,316.80,0.00,0.00,658.00,967.80,NA
2023-08-01 13:45:00,29.00,107.00,6.50,14.80,21.30,84.00,2.20,0.90,19.80,0.30,1.00,NA,NA,NA,NA,37.70,51.40,0.90,286.60,0.00,0.00,668.20,967.60,NA
2023-08-01 14:00:00,29.00,107.00,9.80,5.90,15.50,83.00,2.30,0.70,20.10,0.30,1.20,NA,NA,NA,NA,38.00,50.20,1.10,312.00,0.00,0.00,609.40,967.50,NA
2023-08-01 14:15:00,29.00,107.00,4.30,11.70,16.20,80.50,2.30,0.70,21.20,0.40,1.70,NA,NA,NA,NA,37.90,50.60,1.10,305.80,0.00,0.00,634.00,967.10,NA
2023-08-01 14:30:00,29.00,107.00,8.10,7.40,15.60,82.80,2.40,0.70,19.80,0.40,1.40,NA,NA,NA,NA,38.10,49.10,1.40,313.90,0.00,0.00,635.30,966.70,NA
2023-08-01 14:45:00,27.00,103.00,4.20,13.60,18.70,75.60,2.20,0.70,22.00,0.30,1.40,NA,NA,NA,NA,38.40,48.50,0.90,302.20,0.00,0.00,595.60,966.50,NA
