Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-31 03:00:00,12.00,24.00,24.00,18.70,42.90,39.20,1.80,0.70,2.60,0.40,2.60,NA,NA,NA,NA,26.50,84.80,1.00,265.20,0.00,0.00,50.00,976.20,NA
2022-07-31 03:15:00,12.00,24.00,40.90,16.60,57.40,40.40,1.60,0.70,2.70,0.40,2.60,NA,NA,NA,NA,26.60,84.90,0.70,232.30,0.00,0.00,51.20,976.00,NA
2022-07-31 03:30:00,12.00,24.00,34.00,17.70,51.90,44.40,1.80,0.70,2.80,0.40,2.60,NA,NA,NA,NA,26.60,84.80,1.00,198.20,0.00,0.00,51.80,976.10,NA
2022-07-31 03:45:00,17.00,34.00,8.10,15.70,23.90,48.00,1.70,0.60,3.20,0.40,2.80,NA,NA,NA,NA,26.30,84.60,0.90,222.30,0.00,0.00,53.00,976.10,NA
2022-07-31 04:00:00,17.00,34.00,9.30,7.70,17.00,41.40,1.60,0.40,4.90,0.40,3.00,NA,NA,NA,NA,26.30,84.80,0.30,188.80,0.00,0.00,53.80,976.20,NA
2022-07-31 04:15:00,17.00,34.00,5.70,7.20,13.00,42.80,1.70,0.40,5.10,0.30,2.20,NA,NA,NA,NA,26.30,84.70,0.40,110.30,0.00,0.00,54.40,976.20,NA
2022-07-31 04:30:00,17.00,34.00,7.60,9.20,16.90,43.90,1.70,0.40,4.80,0.20,1.40,NA,NA,NA,NA,26.10,84.70,0.80,256.90,0.00,0.00,53.30,975.90,NA
2022-07-31 04:45:00,11.00,27.00,9.30,11.20,20.40,44.50,1.80,0.40,4.40,0.20,1.30,NA,NA,NA,NA,26.30,84.80,0.60,357.70,0.00,0.00,54.50,976.40,NA
2022-07-31 05:00:00,11.00,27.00,5.40,9.40,14.80,44.90,1.60,0.50,3.80,0.20,1.30,NA,NA,NA,NA,26.30,84.80,0.50,259.60,0.00,0.00,54.00,975.90,NA
2022-07-31 05:15:00,11.00,27.00,11.40,10.50,21.90,45.10,1.60,0.50,3.50,0.20,1.30,NA,NA,NA,NA,26.40,84.90,0.50,254.10,0.00,0.00,53.90,976.00,NA
2022-07-31 05:30:00,11.00,27.00,19.60,11.80,31.70,36.70,1.40,0.60,3.20,0.20,1.40,NA,NA,NA,NA,26.40,84.80,0.70,274.30,0.00,0.00,50.70,976.10,NA
2022-07-31 05:45:00,17.00,33.00,15.30,13.70,28.80,41.50,1.30,0.50,2.60,0.20,1.40,NA,NA,NA,NA,26.20,84.70,0.80,284.20,0.00,0.00,49.40,976.30,NA
2022-07-31 06:00:00,17.00,33.00,18.20,13.40,31.30,43.60,1.50,0.50,2.70,0.30,1.50,NA,NA,NA,NA,26.30,84.80,0.60,296.40,0.00,0.00,53.70,976.20,NA
2022-07-31 06:15:00,17.00,33.00,12.80,10.40,23.50,45.00,1.50,0.60,3.00,0.30,2.00,NA,NA,NA,NA,26.20,84.60,0.60,282.80,0.00,0.00,57.80,976.30,NA
2022-07-31 06:30:00,17.00,33.00,41.00,10.00,46.30,33.10,1.50,0.60,3.30,0.30,2.00,NA,NA,NA,NA,26.30,84.50,0.70,256.60,0.00,0.00,66.50,976.50,NA
2022-07-31 06:45:00,14.00,34.00,37.40,15.90,52.60,46.00,1.40,0.60,3.00,0.30,1.60,NA,NA,NA,NA,26.60,84.40,0.30,243.20,0.00,0.00,74.10,976.70,NA
2022-07-31 07:00:00,14.00,34.00,31.30,10.40,41.80,47.70,1.20,0.70,2.80,0.30,1.40,NA,NA,NA,NA,26.80,84.10,0.30,291.50,0.00,0.00,85.20,976.60,NA
2022-07-31 07:15:00,14.00,34.00,14.00,9.10,23.10,47.50,1.20,0.50,3.20,0.40,1.70,NA,NA,NA,NA,26.90,83.20,0.40,301.50,0.00,0.00,95.40,976.80,NA
2022-07-31 07:30:00,14.00,34.00,13.60,10.70,24.10,45.80,1.50,0.60,4.00,0.30,1.60,NA,NA,NA,NA,27.30,82.40,0.60,308.00,0.00,0.00,114.20,976.80,NA
2022-07-31 07:45:00,13.00,35.00,22.90,12.60,35.50,42.20,1.70,0.90,3.70,0.30,1.40,NA,NA,NA,NA,27.80,81.30,0.50,251.10,0.00,0.00,108.10,977.00,NA
2022-07-31 08:00:00,13.00,35.00,41.90,18.40,60.80,49.70,1.80,0.80,3.10,0.40,1.60,NA,NA,NA,NA,28.10,80.40,0.90,244.00,0.00,0.00,120.90,977.00,NA
2022-07-31 08:15:00,13.00,35.00,28.70,16.70,46.10,45.30,1.80,0.70,3.70,0.50,2.60,NA,NA,NA,NA,28.30,79.90,0.70,223.30,0.00,0.00,151.70,977.00,NA
2022-07-31 08:30:00,13.00,35.00,43.10,14.60,57.20,40.20,1.90,NA,4.70,0.60,3.30,NA,NA,NA,NA,28.70,77.90,0.70,226.40,0.00,0.00,168.80,977.00,NA
2022-07-31 08:45:00,20.00,55.00,16.90,8.10,24.90,48.30,2.00,0.60,5.30,0.50,3.40,NA,NA,NA,NA,28.80,75.50,1.10,258.50,0.00,0.00,186.00,977.10,NA
2022-07-31 09:00:00,20.00,55.00,20.60,5.90,26.50,36.10,2.00,0.60,5.90,0.50,3.20,NA,NA,NA,NA,29.40,73.90,1.10,242.60,0.00,0.00,214.40,977.20,NA
2022-07-31 09:15:00,20.00,55.00,17.60,4.60,23.00,42.70,2.10,0.60,6.90,0.40,2.00,NA,NA,NA,NA,30.00,71.60,1.00,270.70,0.00,0.00,360.40,977.20,NA
2022-07-31 09:30:00,20.00,55.00,12.90,7.40,20.30,44.40,2.00,0.50,8.50,0.30,1.30,NA,NA,NA,NA,30.60,68.90,1.50,281.20,0.00,0.00,415.70,977.00,NA
2022-07-31 09:45:00,16.00,81.00,38.40,10.20,46.00,31.60,2.20,0.70,7.80,0.20,0.90,NA,NA,NA,NA,30.90,67.20,1.50,239.50,0.00,0.00,448.60,977.20,NA
2022-07-31 10:00:00,16.00,81.00,18.40,7.60,25.80,44.40,2.10,0.60,9.40,0.20,0.60,NA,NA,NA,NA,31.50,64.80,1.20,252.00,0.00,0.00,483.60,977.20,NA
2022-07-31 10:15:00,16.00,81.00,12.90,5.20,18.20,45.30,1.80,0.40,9.50,0.20,1.00,NA,NA,NA,NA,31.60,62.20,1.70,270.00,0.00,0.00,406.60,977.30,NA
2022-07-31 10:30:00,16.00,81.00,14.70,7.60,22.50,39.60,2.10,0.50,10.50,0.30,1.10,NA,NA,NA,NA,30.90,62.50,1.40,280.10,0.00,0.00,202.10,977.50,NA
2022-07-31 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.60,0.60,NA,NA,NA
2022-07-31 11:00:00,16.00,105.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.00,16.00,NA,NA,NA
2022-07-31 11:15:00,16.00,105.00,23.40,11.10,35.10,39.20,2.00,0.70,7.90,0.20,1.10,NA,NA,NA,NA,29.80,67.50,0.80,257.30,0.00,0.00,217.60,976.60,NA
2022-07-31 11:30:00,16.00,105.00,9.70,9.20,19.00,40.30,1.50,0.50,12.50,0.30,1.50,NA,NA,NA,NA,29.80,67.90,1.00,267.70,0.00,0.00,143.00,977.00,NA
2022-07-31 11:45:00,20.00,111.00,6.90,9.60,16.40,37.20,1.50,0.50,11.80,0.30,1.20,NA,NA,NA,NA,28.90,73.00,1.10,260.70,1.00,1.00,105.00,977.10,NA
2022-07-31 12:00:00,20.00,111.00,14.30,11.80,26.10,40.90,1.50,0.70,9.50,0.20,0.90,NA,NA,NA,NA,28.00,80.00,0.30,336.20,0.00,0.00,150.80,977.10,NA
2022-07-31 12:15:00,20.00,111.00,14.90,11.50,26.30,45.00,1.40,0.80,7.70,0.30,1.10,NA,NA,NA,NA,28.80,78.80,0.50,307.40,0.00,0.00,208.10,976.60,NA
2022-07-31 12:30:00,20.00,111.00,9.20,8.90,17.90,47.30,1.30,0.70,10.40,0.30,1.50,NA,NA,NA,NA,29.90,74.50,0.60,352.50,0.00,0.00,242.20,976.50,NA
2022-07-31 12:45:00,19.00,53.00,16.20,11.00,27.50,35.70,1.10,0.80,14.50,0.30,1.70,NA,NA,NA,NA,31.00,68.50,0.60,346.70,0.00,0.00,442.60,976.20,NA
2022-07-31 13:00:00,19.00,53.00,5.60,7.40,13.10,46.00,1.00,0.60,17.90,0.20,1.20,NA,NA,NA,NA,32.70,61.50,0.60,342.90,0.00,0.00,537.60,976.10,NA
2022-07-31 13:15:00,19.00,53.00,9.40,5.20,14.70,43.30,1.20,0.60,18.00,0.30,1.60,NA,NA,NA,NA,33.20,58.30,0.90,273.10,0.00,0.00,446.70,975.70,NA
2022-07-31 13:30:00,19.00,53.00,7.80,6.50,14.30,41.90,1.30,0.70,17.60,0.30,1.20,NA,NA,NA,NA,34.40,56.60,0.80,244.10,0.00,0.00,217.60,975.50,NA
2022-07-31 13:45:00,20.00,92.00,6.50,4.10,10.70,44.80,1.00,0.60,20.80,0.20,0.60,NA,NA,NA,NA,34.60,52.30,1.10,332.50,0.00,0.00,240.80,975.10,NA
2022-07-31 14:00:00,20.00,92.00,10.60,8.70,19.10,48.60,1.20,0.60,21.00,0.20,0.70,NA,NA,NA,NA,34.30,54.10,0.50,266.60,0.00,0.00,535.90,974.90,NA
2022-07-31 14:15:00,20.00,92.00,5.10,3.90,9.20,43.70,1.60,0.50,21.70,0.20,0.70,NA,NA,NA,NA,36.40,51.10,0.70,340.60,0.00,0.00,593.40,974.80,NA
2022-07-31 14:30:00,20.00,92.00,19.40,10.60,29.70,41.20,1.50,NA,17.60,0.20,0.70,NA,NA,NA,NA,35.10,50.00,1.30,276.20,0.00,0.00,530.60,974.40,NA
2022-07-31 14:45:00,19.00,86.00,5.00,8.00,12.90,40.60,1.40,0.60,21.00,0.20,0.60,NA,NA,NA,NA,35.60,51.00,0.80,315.00,0.00,0.00,420.30,974.40,NA
2022-07-31 15:00:00,19.00,86.00,8.60,4.80,13.50,43.60,1.30,0.50,20.30,0.20,0.80,NA,NA,NA,NA,35.20,51.50,1.20,279.10,0.00,0.00,448.90,974.10,NA
2022-07-31 15:15:00,19.00,86.00,7.50,4.10,11.60,44.00,1.30,0.40,24.10,0.20,1.00,NA,NA,NA,NA,34.30,51.70,1.00,290.50,0.00,0.00,244.90,973.80,NA
2022-07-31 15:30:00,19.00,86.00,8.00,8.20,16.10,42.90,1.50,0.60,21.70,0.10,0.40,NA,NA,NA,NA,34.40,53.90,1.00,282.70,0.00,0.00,334.10,973.90,NA
2022-07-31 15:45:00,12.00,79.00,14.60,7.80,22.30,41.60,1.90,0.50,19.70,0.10,0.30,NA,NA,NA,NA,33.90,55.10,1.00,262.50,0.00,0.00,243.70,973.80,NA
2022-07-31 16:00:00,12.00,79.00,6.50,5.80,12.30,44.00,1.80,0.50,21.50,0.20,1.10,NA,NA,NA,NA,35.00,53.80,0.80,264.00,0.00,0.00,358.50,973.60,NA
2022-07-31 16:15:00,12.00,79.00,6.60,8.00,14.60,41.50,1.60,0.60,19.90,0.10,1.10,NA,NA,NA,NA,35.50,51.20,0.80,271.90,0.00,0.00,315.80,973.40,NA
2022-07-31 16:30:00,12.00,79.00,17.10,13.40,30.50,39.30,1.70,0.60,18.00,0.20,0.90,NA,NA,NA,NA,34.10,53.00,0.80,259.60,0.00,0.00,179.40,973.50,NA
2022-07-31 16:45:00,20.00,112.00,6.70,10.40,17.00,47.30,1.80,0.60,19.00,0.20,1.00,NA,NA,NA,NA,34.20,54.20,0.70,287.10,0.00,0.00,200.70,973.50,NA
2022-07-31 17:00:00,20.00,112.00,9.30,6.50,16.00,46.40,2.00,0.70,20.10,0.20,0.80,NA,NA,NA,NA,33.70,55.10,0.60,279.80,0.00,0.00,163.00,973.50,NA
2022-07-31 17:15:00,20.00,112.00,13.70,12.30,25.80,39.70,2.00,0.70,17.90,0.20,0.90,NA,NA,NA,NA,33.20,56.00,0.90,283.70,0.00,0.00,120.70,973.50,NA
2022-07-31 17:30:00,20.00,112.00,13.30,10.50,23.10,41.30,2.30,0.70,13.30,0.20,1.00,NA,NA,NA,NA,32.00,60.40,1.50,335.40,0.00,0.00,102.90,973.40,NA
2022-07-31 17:45:00,20.00,86.00,5.60,7.00,12.60,42.20,2.10,0.60,14.90,0.20,0.70,NA,NA,NA,NA,30.80,67.30,1.70,343.50,0.00,0.00,102.90,973.40,NA
2022-07-31 18:00:00,20.00,86.00,10.10,5.10,15.60,41.80,2.20,0.70,14.00,0.40,2.00,NA,NA,NA,NA,30.30,69.10,1.50,343.50,0.00,0.00,88.20,973.60,NA
2022-07-31 18:15:00,20.00,86.00,8.40,6.90,15.10,41.50,2.10,0.80,12.50,0.40,2.40,NA,NA,NA,NA,30.00,71.20,1.10,5.30,0.00,0.00,82.60,974.00,NA
2022-07-31 18:30:00,20.00,86.00,7.70,8.90,16.70,40.90,2.20,0.80,11.10,0.40,2.60,NA,NA,NA,NA,29.70,71.70,1.10,20.40,0.00,0.00,82.40,974.40,NA
2022-07-31 18:45:00,14.00,68.00,8.70,6.20,15.00,40.60,2.10,0.70,12.50,0.50,3.30,NA,NA,NA,NA,29.40,71.70,0.90,9.50,0.00,0.00,78.70,974.20,NA
2022-07-31 19:00:00,14.00,68.00,1.40,10.60,11.80,41.20,1.80,0.80,11.40,0.50,3.60,NA,NA,NA,NA,29.30,73.00,0.50,344.90,0.00,0.00,74.00,974.10,NA
2022-07-31 19:15:00,14.00,68.00,8.50,11.80,20.20,40.70,1.70,0.90,9.20,0.50,2.90,NA,NA,NA,NA,29.20,73.40,0.80,2.50,0.00,0.00,73.80,974.30,NA
2022-07-31 19:30:00,14.00,68.00,6.50,16.20,22.70,40.70,1.60,0.90,8.50,0.60,4.60,NA,NA,NA,NA,29.00,73.60,0.70,323.30,0.00,0.00,73.10,974.10,NA
2022-07-31 19:45:00,16.00,84.00,16.30,21.20,38.90,31.10,1.70,1.20,6.40,0.60,4.30,NA,NA,NA,NA,29.00,74.40,0.30,358.80,0.00,0.00,73.30,974.70,NA
2022-07-31 20:00:00,16.00,84.00,43.80,25.90,69.50,47.20,1.90,1.70,3.80,0.70,4.60,NA,NA,NA,NA,29.20,76.30,0.80,126.10,0.00,0.00,74.70,975.10,NA
2022-07-31 20:15:00,16.00,84.00,10.50,20.40,30.90,44.40,2.10,1.20,4.20,1.00,5.90,NA,NA,NA,NA,29.00,76.80,1.10,108.90,0.00,0.00,74.70,975.40,NA
2022-07-31 20:30:00,16.00,84.00,21.10,23.60,44.70,41.60,1.80,NA,3.50,2.80,17.00,NA,NA,NA,NA,29.00,77.10,1.00,119.00,0.00,0.00,74.60,975.40,NA
2022-07-31 20:45:00,28.00,141.00,18.60,23.20,41.40,43.50,1.80,1.30,3.00,1.10,7.20,NA,NA,NA,NA,29.00,77.00,0.90,91.90,0.00,0.00,74.40,975.60,NA
2022-07-31 21:00:00,28.00,141.00,11.60,22.40,34.00,41.80,1.60,1.10,3.20,1.10,7.40,NA,NA,NA,NA,28.90,76.70,0.50,41.20,0.00,0.00,75.20,975.80,NA
2022-07-31 21:15:00,28.00,141.00,15.00,25.00,40.40,44.40,1.40,1.20,2.90,1.20,7.40,NA,NA,NA,NA,28.90,77.00,0.90,88.90,0.00,0.00,76.10,976.10,NA
2022-07-31 21:30:00,28.00,141.00,22.50,26.20,48.50,38.30,1.70,1.30,3.20,1.20,7.80,NA,NA,NA,NA,29.00,77.20,0.90,62.00,0.00,0.00,76.00,976.30,NA
2022-07-31 21:45:00,27.00,118.00,29.30,25.00,54.20,40.50,1.50,1.10,3.00,1.20,7.80,NA,NA,NA,NA,28.90,77.30,0.80,88.10,0.00,0.00,74.70,976.20,NA
2022-07-31 22:00:00,27.00,118.00,38.40,27.90,66.30,39.00,1.70,1.40,2.90,1.10,7.90,NA,NA,NA,NA,28.70,78.20,0.40,169.10,0.00,0.00,74.70,976.30,NA
2022-07-31 22:15:00,27.00,118.00,33.30,28.00,61.20,41.30,1.90,1.30,3.10,0.90,6.90,NA,NA,NA,NA,28.30,79.10,0.50,293.10,0.00,0.00,72.70,975.90,NA
2022-07-31 22:30:00,27.00,118.00,49.50,24.90,74.30,42.80,1.70,1.70,3.10,1.10,7.20,NA,NA,NA,NA,28.20,80.40,0.50,257.90,0.00,0.00,74.10,976.20,NA
2022-07-31 22:45:00,42.00,157.00,44.70,25.50,70.00,43.10,2.10,1.20,2.50,1.00,6.90,NA,NA,NA,NA,28.00,80.80,1.00,273.70,0.00,0.00,72.00,976.20,NA
2022-07-31 23:00:00,42.00,157.00,26.60,20.80,47.50,46.10,2.00,1.00,2.20,1.30,7.80,NA,NA,NA,NA,28.00,80.50,0.60,271.10,0.00,0.00,72.10,976.20,NA
2022-07-31 23:15:00,42.00,157.00,18.20,19.40,37.90,46.70,1.70,0.90,2.30,0.90,6.70,NA,NA,NA,NA,28.10,80.00,0.30,7.30,0.00,0.00,74.40,976.30,NA
2022-07-31 23:30:00,42.00,157.00,6.10,17.50,23.60,47.60,1.70,0.80,2.30,0.70,4.90,NA,NA,NA,NA,28.20,79.10,0.50,316.40,0.00,0.00,74.20,976.00,NA
2022-07-31 23:45:00,18.00,123.00,14.30,12.70,26.90,46.40,NA,0.80,3.00,0.70,4.50,NA,NA,NA,NA,28.30,78.70,0.40,290.40,0.00,0.00,73.60,976.00,NA
2022-08-01 00:00:00,18.00,123.00,13.10,14.80,27.80,45.30,2.20,0.90,2.80,0.60,4.00,NA,NA,NA,NA,28.40,79.00,0.60,247.30,0.00,0.00,75.00,976.00,NA
2022-08-01 00:15:00,18.00,123.00,12.90,15.20,28.10,45.20,2.60,0.80,2.60,0.60,3.50,NA,NA,NA,NA,28.30,78.90,0.80,267.70,0.00,0.00,74.90,976.10,NA
2022-08-01 00:30:00,18.00,123.00,10.50,15.80,26.20,44.90,2.70,0.60,2.90,0.60,3.50,NA,NA,NA,NA,28.20,78.70,0.70,293.20,0.00,0.00,74.30,975.90,NA
2022-08-01 00:45:00,19.00,95.00,6.90,14.40,21.20,45.40,2.80,0.60,3.10,0.60,3.70,NA,NA,NA,NA,28.20,78.60,0.70,336.50,0.00,0.00,73.70,975.90,NA
2022-08-01 01:00:00,19.00,95.00,6.20,12.00,18.20,45.30,2.90,0.60,NA,0.40,3.10,NA,NA,NA,NA,28.20,78.30,0.60,338.50,0.00,0.00,74.80,975.90,NA
2022-08-01 01:15:00,19.00,95.00,9.90,13.90,23.70,45.20,2.80,0.60,NA,0.50,4.00,NA,NA,NA,NA,28.20,78.30,0.60,349.20,0.00,0.00,75.80,975.90,NA
2022-08-01 01:30:00,19.00,95.00,5.40,14.40,19.90,44.10,2.90,0.70,NA,0.40,4.40,NA,NA,NA,NA,28.10,78.00,0.60,3.50,0.00,0.00,76.20,976.00,NA
2022-08-01 01:45:00,18.00,89.00,4.40,15.60,19.90,44.10,2.90,0.70,5.10,0.50,5.70,NA,NA,NA,NA,28.10,77.90,0.70,12.40,0.00,0.00,75.60,976.10,NA
2022-08-01 02:00:00,18.00,89.00,NA,NA,NA,NA,NA,NA,5.80,0.60,7.00,NA,NA,NA,NA,27.90,78.10,0.70,359.20,0.00,0.00,75.00,975.70,NA
2022-08-01 02:15:00,18.00,89.00,NA,NA,NA,NA,NA,NA,4.40,0.70,7.20,NA,NA,NA,NA,27.70,77.30,0.50,344.00,0.00,0.00,75.70,975.50,NA
2022-08-01 02:30:00,18.00,89.00,NA,NA,NA,NA,NA,NA,3.60,0.70,6.60,NA,NA,NA,NA,27.70,77.20,0.60,90.90,0.00,0.00,77.00,975.90,NA
2022-08-01 02:45:00,17.00,77.00,8.10,23.10,31.30,32.40,3.50,0.70,2.90,0.90,5.40,NA,NA,NA,NA,27.90,76.30,0.90,97.40,0.00,0.00,76.10,976.00,NA
2022-08-01 03:00:00,17.00,77.00,8.20,20.10,28.20,36.10,3.10,0.70,3.70,0.90,4.50,NA,NA,NA,NA,28.10,74.90,0.60,69.00,0.00,0.00,76.20,975.80,NA
2022-08-01 03:15:00,17.00,77.00,11.50,22.50,33.90,37.90,2.80,0.60,3.40,0.70,3.80,NA,NA,NA,NA,28.10,75.10,0.80,96.20,0.00,0.00,75.80,975.70,NA
2022-08-01 03:30:00,17.00,77.00,7.50,21.10,28.50,38.10,2.80,0.60,3.60,0.50,3.30,NA,NA,NA,NA,28.10,75.10,0.90,81.10,0.00,0.00,75.40,975.90,NA
2022-08-01 03:45:00,14.00,59.00,10.40,22.10,32.40,38.60,2.60,0.60,3.50,0.50,3.50,NA,NA,NA,NA,28.00,75.70,0.30,123.90,0.00,0.00,74.10,975.50,NA
2022-08-01 04:00:00,14.00,59.00,10.20,20.40,30.30,38.30,2.20,0.60,3.30,0.50,3.20,NA,NA,NA,NA,27.70,76.40,0.40,256.50,0.00,0.00,72.80,975.20,NA
2022-08-01 04:15:00,14.00,59.00,9.60,21.30,30.80,39.10,2.10,0.60,3.10,0.50,3.20,NA,NA,NA,NA,27.50,77.70,0.60,229.40,0.00,0.00,74.50,975.20,NA
2022-08-01 04:30:00,14.00,59.00,21.20,21.60,42.80,40.30,2.10,0.60,2.90,0.50,3.00,NA,NA,NA,NA,27.30,79.10,0.40,210.50,0.00,0.00,74.80,975.40,NA
2022-08-01 04:45:00,17.00,89.00,30.70,24.90,55.60,38.50,2.00,0.70,2.90,0.50,3.10,NA,NA,NA,NA,27.20,79.20,0.50,198.70,0.00,0.00,74.30,975.60,NA
2022-08-01 05:00:00,17.00,89.00,28.40,23.90,52.30,41.70,2.10,0.70,2.80,0.50,3.10,NA,NA,NA,NA,27.30,79.20,0.70,235.80,0.00,0.00,73.70,975.70,NA
2022-08-01 05:15:00,17.00,89.00,27.80,23.10,50.90,41.90,2.00,0.70,2.90,0.50,3.40,NA,NA,NA,NA,27.20,79.90,0.60,232.90,0.00,0.00,74.20,976.00,NA
2022-08-01 05:30:00,17.00,89.00,39.50,21.80,60.90,44.20,1.80,0.90,3.20,0.60,3.50,NA,NA,NA,NA,27.20,80.60,0.80,241.90,0.00,0.00,73.90,976.20,NA
2022-08-01 05:45:00,23.00,97.00,37.30,15.80,53.00,46.10,2.10,0.90,3.10,0.60,3.60,NA,NA,NA,NA,27.40,81.40,0.70,264.20,0.00,0.00,73.60,976.40,NA
2022-08-01 06:00:00,23.00,97.00,21.50,14.80,36.30,45.60,2.30,0.70,2.80,0.80,3.90,NA,NA,NA,NA,27.50,81.40,0.80,258.60,0.00,0.00,77.50,976.60,NA
2022-08-01 06:15:00,23.00,97.00,36.50,10.80,46.90,43.10,2.50,0.70,3.20,0.80,3.30,NA,NA,NA,NA,27.70,81.30,0.80,260.20,0.00,0.00,82.40,976.70,NA
2022-08-01 06:30:00,23.00,97.00,51.90,12.70,65.40,30.10,2.30,0.70,2.90,0.40,2.00,NA,NA,NA,NA,27.70,81.00,0.80,256.90,0.00,0.00,86.10,976.70,NA
2022-08-01 06:45:00,25.00,145.00,39.00,9.10,48.90,41.10,1.90,0.70,2.90,0.40,1.80,NA,NA,NA,NA,27.80,80.40,0.90,257.10,0.00,0.00,92.30,976.70,NA
2022-08-01 07:00:00,25.00,145.00,40.10,12.70,51.70,37.90,2.20,0.90,3.10,0.40,1.50,NA,NA,NA,NA,28.00,79.30,0.90,261.40,0.00,0.00,102.20,976.80,NA
2022-08-01 07:15:00,25.00,145.00,34.70,12.00,47.10,39.30,2.50,1.00,2.90,0.40,1.50,NA,NA,NA,NA,28.20,78.20,1.00,264.40,0.00,0.00,112.00,976.80,NA
2022-08-01 07:30:00,25.00,145.00,58.00,13.70,71.70,37.40,2.40,1.60,2.20,0.50,1.90,NA,NA,NA,NA,28.20,77.20,0.80,249.20,0.00,0.00,159.60,976.50,NA
2022-08-01 07:45:00,19.00,166.00,62.80,14.40,77.30,42.50,3.00,1.80,2.80,0.70,3.10,NA,NA,NA,NA,28.40,76.10,1.20,255.70,0.00,0.00,156.60,977.00,NA
2022-08-01 08:00:00,19.00,166.00,45.70,12.60,58.70,46.70,3.30,1.20,3.60,0.90,4.10,NA,NA,NA,NA,28.90,74.80,1.00,274.10,0.00,0.00,171.90,977.10,NA
2022-08-01 08:15:00,19.00,166.00,40.70,10.30,50.80,41.30,3.10,0.80,3.90,0.90,4.40,NA,NA,NA,NA,29.10,74.30,0.80,257.60,0.00,0.00,217.30,976.80,NA
2022-08-01 08:30:00,19.00,166.00,29.80,8.90,38.90,41.20,2.80,NA,4.00,0.80,3.60,NA,NA,NA,NA,29.00,73.70,1.40,276.30,0.00,0.00,231.00,976.90,NA
2022-08-01 08:45:00,16.00,125.00,12.60,5.90,18.30,42.90,3.10,0.70,5.20,0.40,1.50,NA,NA,NA,NA,29.30,72.80,1.60,281.60,0.00,0.00,216.10,977.20,NA
2022-08-01 09:00:00,16.00,125.00,26.40,7.00,34.20,37.10,3.10,0.60,5.70,0.40,1.50,NA,NA,NA,NA,29.60,71.20,1.20,278.60,0.00,0.00,200.80,977.40,NA
2022-08-01 09:15:00,16.00,125.00,16.30,6.60,23.10,37.10,2.90,0.70,6.30,0.30,1.40,NA,NA,NA,NA,29.60,70.70,1.10,260.10,0.00,0.00,205.40,977.40,NA
2022-08-01 09:30:00,16.00,125.00,33.50,5.40,39.90,31.50,3.20,0.70,6.30,0.20,1.00,NA,NA,NA,NA,29.90,69.90,1.40,252.30,0.00,0.00,218.50,977.50,NA
2022-08-01 09:45:00,12.00,118.00,33.60,9.00,42.00,33.70,3.20,0.70,6.20,0.30,1.10,NA,NA,NA,NA,30.20,69.20,1.20,252.60,0.00,0.00,222.90,977.70,NA
2022-08-01 10:00:00,12.00,118.00,57.30,5.00,63.20,32.40,3.20,0.80,6.00,0.30,1.20,NA,NA,NA,NA,30.10,68.70,1.10,253.90,0.00,0.00,165.50,977.80,NA
2022-08-01 10:15:00,12.00,118.00,22.30,10.40,32.10,38.50,3.50,0.80,5.70,0.30,1.30,NA,NA,NA,NA,30.00,69.80,1.20,257.40,0.00,0.00,193.00,977.80,NA
2022-08-01 10:30:00,12.00,118.00,21.50,9.40,30.90,44.90,3.30,0.70,NA,0.30,1.30,NA,NA,NA,NA,30.20,69.50,1.00,270.90,0.00,0.00,234.00,977.60,NA
2022-08-01 10:45:00,19.00,158.00,19.60,9.50,28.40,49.70,3.50,0.70,NA,0.30,1.40,NA,NA,NA,NA,30.50,67.80,1.10,253.50,0.00,0.00,269.60,977.60,NA
2022-08-01 11:00:00,19.00,158.00,23.00,11.30,32.30,36.20,3.40,0.70,NA,0.50,1.30,NA,NA,NA,NA,30.90,66.20,1.40,242.40,0.00,0.00,321.30,977.60,NA
2022-08-01 11:15:00,19.00,158.00,25.00,9.90,34.70,NA,NA,0.70,16.70,0.50,1.20,NA,NA,NA,NA,31.20,65.50,1.20,251.00,0.00,0.00,327.00,977.50,NA
2022-08-01 11:30:00,19.00,158.00,10.80,9.00,19.80,NA,NA,0.60,11.40,0.20,0.80,NA,NA,NA,NA,31.50,64.10,1.10,273.20,0.00,0.00,271.60,977.20,NA
2022-08-01 11:45:00,17.00,105.00,10.60,9.30,19.90,32.10,3.10,0.60,12.20,0.20,0.90,NA,NA,NA,NA,31.90,63.70,1.20,271.00,0.00,0.00,366.80,977.30,NA
