Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-20 02:15:00,141.00,162.00,3.40,23.60,15.30,71.10,8.40,1.00,17.60,4.30,8.00,NA,NA,NA,NA,NA,87.40,1.10,276.00,0.00,0.00,10.60,988.20,NA
2021-01-20 02:30:00,141.00,162.00,10.80,27.30,23.30,70.50,8.50,1.00,15.90,4.40,7.70,NA,NA,NA,NA,NA,87.30,1.00,280.00,0.00,0.00,10.80,988.20,NA
2021-01-20 02:45:00,128.00,152.00,4.70,19.70,14.30,71.40,8.70,1.00,19.80,4.40,7.80,NA,NA,NA,NA,NA,86.90,1.00,278.20,0.00,0.00,11.00,988.10,NA
2021-01-20 03:00:00,128.00,152.00,1.50,16.40,10.00,69.40,8.10,0.90,NA,4.30,7.50,NA,NA,NA,NA,NA,87.00,0.90,273.70,0.00,0.00,10.70,988.00,NA
2021-01-20 03:15:00,128.00,152.00,5.20,16.70,13.10,69.00,8.90,0.90,NA,4.20,8.50,NA,NA,NA,NA,NA,86.90,0.90,292.30,0.00,0.00,10.60,987.80,NA
2021-01-20 03:30:00,128.00,152.00,7.00,14.60,13.50,68.60,8.60,0.90,NA,4.00,7.00,NA,NA,NA,NA,NA,86.90,0.80,277.60,0.00,0.00,10.60,987.90,NA
2021-01-20 03:45:00,119.00,138.00,2.80,18.20,11.90,68.30,NA,0.80,20.90,4.00,9.90,NA,NA,NA,NA,NA,86.80,1.10,262.20,0.00,0.00,10.40,987.90,NA
2021-01-20 04:00:00,119.00,138.00,4.00,19.90,13.70,67.70,6.60,0.80,21.70,4.00,7.50,NA,NA,NA,NA,NA,86.80,1.40,274.70,0.00,0.00,10.80,987.90,NA
2021-01-20 04:15:00,119.00,138.00,9.30,21.80,19.10,68.80,6.90,0.80,18.50,3.90,6.60,NA,NA,NA,NA,NA,87.00,1.00,263.40,0.00,0.00,10.70,987.90,NA
2021-01-20 04:30:00,119.00,138.00,4.60,20.50,14.70,69.10,6.80,0.80,19.40,3.80,6.70,NA,NA,NA,NA,NA,86.60,1.10,276.40,0.00,0.00,10.70,987.90,NA
2021-01-20 04:45:00,117.00,150.00,2.70,20.50,13.10,68.60,6.30,NA,18.20,3.90,6.60,NA,NA,NA,NA,NA,86.80,1.00,264.00,0.00,0.00,11.10,988.00,NA
2021-01-20 05:00:00,117.00,150.00,3.90,21.30,14.50,67.90,5.80,0.90,16.80,3.70,6.90,NA,NA,NA,NA,NA,86.60,0.50,304.40,0.00,0.00,11.10,988.20,NA
2021-01-20 05:15:00,117.00,150.00,6.30,18.90,15.20,67.60,6.00,0.80,17.80,3.60,6.70,NA,NA,NA,NA,NA,86.30,0.80,315.70,0.00,0.00,10.90,988.10,NA
2021-01-20 05:30:00,117.00,150.00,5.50,18.70,14.40,67.20,6.50,0.80,18.60,3.60,9.60,NA,NA,NA,NA,NA,86.50,1.10,282.90,0.00,0.00,10.60,988.10,NA
2021-01-20 05:45:00,117.00,147.00,3.70,20.10,13.70,67.30,6.40,0.80,17.50,3.60,10.80,NA,NA,NA,NA,NA,86.80,1.20,291.70,0.00,0.00,11.40,988.10,NA
2021-01-20 06:00:00,117.00,147.00,2.40,20.20,12.80,66.50,6.20,0.80,18.60,3.50,9.00,NA,NA,NA,NA,NA,86.80,0.80,299.00,0.00,0.00,10.90,988.40,NA
2021-01-20 06:15:00,117.00,147.00,10.30,15.80,16.70,66.80,7.10,0.80,18.30,3.50,7.20,NA,NA,NA,NA,NA,87.00,1.10,275.50,0.00,0.00,10.80,988.50,NA
2021-01-20 06:30:00,117.00,147.00,15.90,27.90,27.80,62.90,7.20,0.90,6.40,3.40,7.30,NA,NA,NA,NA,NA,87.10,1.10,270.50,0.00,0.00,11.10,988.70,NA
2021-01-20 06:45:00,127.00,188.00,8.10,20.50,17.20,71.20,6.20,0.90,12.00,3.40,6.30,NA,NA,NA,NA,NA,86.90,0.50,290.30,0.00,0.00,11.30,988.90,NA
2021-01-20 07:00:00,127.00,188.00,12.60,22.20,22.10,66.50,6.00,1.00,9.00,3.50,6.70,NA,NA,NA,NA,NA,87.00,1.10,268.40,0.00,0.00,11.20,989.10,NA
2021-01-20 07:15:00,127.00,188.00,13.10,24.40,23.60,66.40,5.50,0.90,11.20,3.30,7.80,NA,NA,NA,NA,NA,86.80,1.10,277.00,0.00,0.00,12.60,989.30,NA
2021-01-20 07:30:00,127.00,188.00,13.10,25.00,23.90,65.30,6.40,0.90,11.90,3.60,7.60,NA,NA,NA,NA,NA,86.80,1.10,268.10,0.00,0.00,15.60,989.40,NA
2021-01-20 07:45:00,123.00,205.00,14.80,30.30,28.10,65.70,NA,1.00,8.20,3.20,6.90,NA,NA,NA,NA,NA,86.60,1.10,267.80,0.00,0.00,19.50,989.60,NA
2021-01-20 08:00:00,123.00,205.00,21.00,29.30,32.50,67.20,9.60,1.00,6.80,3.30,7.00,NA,NA,NA,NA,NA,86.40,0.80,272.40,0.00,0.00,26.00,989.70,NA
2021-01-20 08:15:00,123.00,205.00,27.40,25.60,36.20,59.20,10.10,1.00,9.40,3.50,7.70,NA,NA,NA,NA,NA,85.30,1.40,266.20,0.00,0.00,35.70,989.80,NA
2021-01-20 08:30:00,123.00,205.00,17.20,20.40,24.90,61.00,9.70,0.90,12.60,3.60,9.30,NA,NA,NA,NA,NA,85.00,1.20,280.10,0.00,0.00,42.50,990.10,NA
2021-01-20 08:45:00,125.00,304.00,18.70,31.00,32.10,56.80,9.80,1.10,12.20,3.60,8.70,NA,NA,NA,NA,NA,84.20,0.90,279.90,0.00,0.00,48.10,990.40,NA
2021-01-20 09:00:00,125.00,304.00,17.10,25.30,27.40,60.30,9.70,1.10,13.70,3.70,9.50,NA,NA,NA,NA,NA,82.90,1.10,273.30,0.00,0.00,64.30,990.60,NA
2021-01-20 09:15:00,125.00,304.00,30.90,27.40,39.40,58.90,9.10,1.10,11.80,4.10,13.40,NA,NA,NA,NA,NA,82.60,1.10,272.60,0.00,0.00,65.70,990.80,NA
2021-01-20 09:30:00,125.00,304.00,19.90,27.40,30.90,58.50,9.20,1.10,12.80,3.90,11.20,NA,NA,NA,NA,NA,81.80,1.00,276.00,0.00,0.00,84.70,990.90,NA
2021-01-20 09:45:00,122.00,215.00,19.90,28.60,31.10,54.00,9.80,1.00,17.50,3.80,10.70,NA,NA,NA,NA,NA,78.30,1.10,276.00,0.00,0.00,113.70,991.20,NA
2021-01-20 10:00:00,122.00,215.00,33.30,29.70,41.70,53.90,9.50,1.10,13.80,3.80,10.40,NA,NA,NA,NA,NA,77.00,1.10,262.00,0.00,0.00,126.00,991.20,NA
2021-01-20 10:15:00,122.00,215.00,22.70,28.50,33.40,60.20,9.70,1.20,11.90,3.60,9.90,NA,NA,NA,NA,NA,75.60,1.20,265.30,0.00,0.00,134.60,991.40,NA
2021-01-20 10:30:00,122.00,215.00,12.00,25.80,23.40,61.90,10.10,1.00,17.00,3.80,10.40,NA,NA,NA,NA,NA,74.70,1.20,282.90,0.00,0.00,124.20,991.40,NA
2021-01-20 10:45:00,128.00,188.00,27.60,26.40,36.40,58.20,9.80,NA,16.00,3.90,10.20,NA,NA,NA,NA,NA,74.60,1.00,254.00,0.00,0.00,158.30,991.50,NA
2021-01-20 11:00:00,128.00,188.00,26.80,29.10,37.70,58.40,10.40,1.10,15.40,3.70,9.00,NA,NA,NA,NA,NA,71.90,1.00,263.70,0.00,0.00,159.10,991.20,NA
2021-01-20 11:15:00,128.00,188.00,23.20,34.10,36.90,56.30,10.10,1.00,20.30,4.00,11.60,NA,NA,NA,NA,NA,70.50,1.20,272.80,0.00,0.00,160.20,991.00,NA
2021-01-20 11:30:00,128.00,188.00,18.80,27.50,30.10,59.70,10.00,1.10,21.90,4.10,12.40,NA,NA,NA,NA,NA,67.50,1.10,264.90,0.00,0.00,226.80,990.90,NA
2021-01-20 11:45:00,122.00,183.00,19.90,27.70,31.40,58.50,NA,1.10,26.80,3.60,9.10,NA,NA,NA,NA,NA,65.10,1.20,269.10,0.00,0.00,161.70,990.50,NA
2021-01-20 12:00:00,122.00,183.00,15.40,24.40,25.00,60.30,10.00,1.10,28.00,3.80,8.90,NA,NA,NA,NA,NA,62.60,0.90,275.40,0.00,0.00,325.30,990.40,NA
2021-01-20 12:15:00,122.00,183.00,11.80,28.60,24.80,61.10,10.40,1.00,32.70,3.70,9.30,NA,NA,NA,NA,NA,62.90,1.10,269.30,0.00,0.00,336.70,990.10,NA
2021-01-20 12:30:00,122.00,183.00,11.10,25.60,22.70,62.80,10.80,1.00,34.00,3.80,11.00,NA,NA,NA,NA,14.40,63.20,1.30,274.70,0.00,0.00,344.10,989.70,NA
2021-01-20 12:45:00,123.00,186.00,21.40,27.80,32.30,60.60,10.70,1.10,35.90,3.70,11.60,NA,NA,NA,NA,14.80,62.50,1.40,270.40,0.00,0.00,344.90,989.50,NA
2021-01-20 13:00:00,123.00,186.00,10.00,26.10,22.00,62.60,10.20,1.10,40.80,3.60,9.20,NA,NA,NA,NA,14.90,63.80,1.20,276.30,0.00,0.00,337.70,989.40,NA
2021-01-20 13:15:00,123.00,186.00,11.10,29.20,24.40,61.60,10.60,1.00,44.20,3.60,10.10,NA,NA,NA,NA,15.10,65.60,1.40,283.40,0.00,0.00,187.20,989.20,NA
2021-01-20 13:30:00,123.00,186.00,7.20,33.50,23.70,66.20,10.30,1.10,45.40,3.40,9.20,NA,NA,NA,NA,15.70,66.00,1.10,275.10,0.00,0.00,116.60,988.90,NA
2021-01-20 13:45:00,122.00,199.00,10.40,34.40,26.80,64.50,10.30,1.00,53.40,3.40,9.60,NA,NA,NA,NA,15.40,64.90,1.30,285.30,0.00,0.00,91.10,988.60,NA
2021-01-20 14:00:00,122.00,199.00,10.60,22.40,20.70,63.80,10.30,1.00,58.10,3.50,10.20,NA,NA,NA,NA,15.60,65.00,1.50,286.50,0.00,0.00,89.90,988.30,NA
2021-01-20 14:15:00,122.00,199.00,4.90,27.90,19.00,66.30,10.80,1.00,59.40,3.40,9.90,NA,NA,NA,NA,15.90,64.40,1.50,275.10,0.00,0.00,87.40,988.20,NA
2021-01-20 14:30:00,122.00,199.00,5.90,32.40,21.90,67.90,10.60,1.10,55.50,3.40,9.80,NA,NA,NA,NA,16.20,63.60,1.50,267.10,0.00,0.00,109.80,988.00,NA
2021-01-20 14:45:00,124.00,215.00,20.00,39.80,36.40,60.50,10.60,1.10,49.10,3.50,11.90,NA,NA,NA,NA,16.20,64.70,1.10,268.90,0.00,0.00,80.10,987.90,NA
2021-01-20 15:00:00,124.00,215.00,8.10,40.80,28.30,61.80,10.40,1.00,49.60,3.60,11.00,NA,NA,NA,NA,16.30,65.10,1.40,268.10,0.00,0.00,72.00,987.80,NA
2021-01-20 15:15:00,124.00,215.00,5.70,34.00,22.70,69.30,10.60,1.00,52.50,3.40,21.00,NA,NA,NA,NA,16.40,65.60,1.40,272.10,0.00,0.00,78.50,987.80,NA
2021-01-20 15:30:00,124.00,215.00,17.60,35.90,30.80,63.50,10.40,1.10,56.50,3.40,33.90,NA,NA,NA,NA,16.40,65.10,1.70,273.70,0.00,0.00,81.00,987.60,NA
2021-01-20 15:45:00,129.00,224.00,2.00,30.40,17.80,68.00,NA,1.00,57.80,3.20,12.30,NA,NA,NA,NA,16.40,65.00,1.60,278.00,0.00,0.00,68.70,987.50,NA
2021-01-20 16:00:00,129.00,224.00,8.00,29.40,21.20,66.60,9.60,1.00,65.80,3.30,10.10,NA,NA,NA,NA,16.30,65.60,1.40,279.40,0.00,0.00,62.70,987.50,NA
2021-01-20 16:15:00,129.00,224.00,10.40,39.90,29.70,68.50,8.40,1.10,53.90,3.40,12.10,NA,NA,NA,NA,16.40,66.40,1.40,266.40,0.00,0.00,50.00,987.70,NA
2021-01-20 16:30:00,129.00,224.00,3.40,30.20,19.00,66.10,7.80,1.00,58.20,3.40,9.80,NA,NA,NA,NA,16.10,66.20,1.40,276.80,0.00,0.00,43.20,987.70,NA
2021-01-20 16:45:00,134.00,213.00,3.00,34.40,20.90,63.80,7.60,NA,57.70,3.40,13.10,NA,NA,NA,NA,15.80,67.70,1.40,270.60,0.00,0.00,36.20,987.70,NA
2021-01-20 17:00:00,134.00,213.00,11.80,43.30,32.40,54.40,7.80,1.30,50.50,3.50,14.00,NA,NA,NA,NA,15.40,69.60,1.00,275.30,0.00,0.00,21.00,987.70,NA
2021-01-20 17:15:00,134.00,213.00,49.90,69.10,77.80,61.30,8.40,1.40,23.80,3.70,12.10,NA,NA,NA,NA,15.10,72.10,0.90,268.00,0.00,0.00,21.10,987.90,NA
2021-01-20 17:30:00,134.00,213.00,50.30,76.20,79.40,63.70,8.00,2.00,9.40,3.90,13.20,NA,NA,NA,NA,14.60,74.50,0.80,248.20,0.00,0.00,15.00,988.00,NA
2021-01-20 17:45:00,149.00,331.00,47.30,64.20,74.30,62.60,8.60,1.40,9.20,4.40,16.30,NA,NA,NA,NA,14.00,77.80,0.90,259.20,0.00,0.00,12.10,988.00,NA
2021-01-20 18:00:00,149.00,331.00,52.70,74.40,82.00,59.90,8.40,1.60,2.30,4.50,16.70,NA,NA,NA,NA,13.50,81.00,0.90,252.30,0.00,0.00,10.90,988.20,NA
2021-01-20 18:15:00,149.00,331.00,48.80,73.60,78.50,66.30,8.10,1.80,2.80,4.20,15.10,NA,NA,NA,NA,13.10,83.20,0.90,250.50,0.00,0.00,10.70,988.20,NA
2021-01-20 18:30:00,149.00,331.00,82.30,75.70,108.20,58.70,8.50,1.90,2.30,4.50,16.50,NA,NA,NA,NA,13.00,84.80,0.80,257.20,0.00,0.00,10.80,988.40,NA
2021-01-20 18:45:00,153.00,272.00,59.70,71.70,86.60,60.90,9.20,1.70,2.90,4.90,18.70,NA,NA,NA,NA,12.90,84.90,0.90,255.70,0.00,0.00,11.10,988.70,NA
2021-01-20 19:00:00,153.00,272.00,95.70,82.30,122.20,66.80,9.70,1.90,3.10,4.80,17.60,NA,NA,NA,NA,12.90,84.70,0.80,254.80,0.00,0.00,10.70,988.70,NA
2021-01-20 19:15:00,153.00,272.00,79.20,71.60,102.10,66.40,9.00,1.80,2.80,4.60,15.10,NA,NA,NA,NA,12.60,85.20,0.70,245.80,0.00,0.00,10.70,988.60,NA
2021-01-20 19:30:00,153.00,272.00,62.20,74.50,89.30,66.70,9.60,1.80,2.50,5.20,20.30,NA,NA,NA,NA,12.30,86.00,0.80,245.20,0.00,0.00,10.60,988.60,NA
2021-01-20 19:45:00,156.00,240.00,54.20,69.30,80.50,55.60,NA,1.80,2.20,5.70,26.70,NA,NA,NA,NA,11.90,86.60,0.90,249.90,0.00,0.00,10.50,988.70,NA
2021-01-20 20:00:00,156.00,240.00,72.50,77.30,100.10,57.60,10.90,1.80,1.50,5.30,22.20,NA,NA,NA,NA,11.80,86.90,0.90,245.60,0.00,0.00,10.00,988.70,NA
2021-01-20 20:15:00,156.00,240.00,66.10,68.00,90.00,62.70,11.30,1.80,1.90,4.70,16.10,NA,NA,NA,NA,11.60,86.60,0.90,249.10,0.00,0.00,9.20,988.60,NA
2021-01-20 20:30:00,156.00,240.00,49.90,68.90,77.30,68.70,11.70,1.60,2.20,4.20,13.60,NA,NA,NA,NA,11.40,87.10,0.80,261.40,0.00,0.00,9.20,988.70,NA
2021-01-20 20:45:00,153.00,249.00,60.60,61.40,82.60,68.70,11.70,1.50,1.90,4.20,12.90,NA,NA,NA,NA,11.30,87.10,0.80,263.20,0.00,0.00,9.50,988.80,NA
2021-01-20 21:00:00,153.00,249.00,126.70,57.30,134.10,68.00,12.60,1.70,1.30,4.20,12.70,NA,NA,NA,NA,11.20,87.20,0.80,246.20,0.00,0.00,9.50,989.10,NA
2021-01-20 21:15:00,153.00,249.00,128.60,73.80,142.50,66.90,14.30,1.80,1.50,4.10,12.30,NA,NA,NA,NA,10.90,87.70,0.80,239.80,0.00,0.00,9.30,989.20,NA
2021-01-20 21:30:00,153.00,249.00,129.50,65.50,138.40,69.60,14.00,2.10,2.00,4.20,13.40,NA,NA,NA,NA,10.80,88.00,0.70,243.10,0.00,0.00,9.30,989.30,NA
2021-01-20 21:45:00,160.00,265.00,102.30,64.60,117.80,69.60,14.20,2.00,0.80,4.50,14.80,NA,NA,NA,NA,10.60,87.80,0.80,238.60,0.00,0.00,9.60,989.20,NA
2021-01-20 22:00:00,160.00,265.00,83.50,54.10,96.90,68.90,13.30,1.80,0.70,4.80,16.50,NA,NA,NA,NA,10.40,88.40,0.70,242.60,0.00,0.00,9.80,989.40,NA
2021-01-20 22:15:00,160.00,265.00,69.00,57.70,86.70,68.20,12.70,1.70,0.70,4.80,16.60,NA,NA,NA,NA,10.30,89.60,0.80,250.20,0.00,0.00,9.30,989.40,NA
2021-01-20 22:30:00,160.00,265.00,66.40,54.30,82.10,71.20,12.30,1.70,1.00,4.40,14.20,NA,NA,NA,NA,10.10,90.20,0.70,246.30,0.00,0.00,9.50,989.50,NA
2021-01-20 22:45:00,149.00,223.00,52.50,49.00,68.40,65.50,11.70,NA,2.00,4.30,14.50,NA,NA,NA,NA,9.90,91.40,0.80,234.60,0.00,0.00,9.60,989.40,NA
2021-01-20 23:00:00,149.00,223.00,46.70,53.30,66.50,64.90,11.90,1.40,1.30,4.30,13.80,NA,NA,NA,NA,9.80,91.60,0.70,257.90,0.00,0.00,9.40,989.20,NA
2021-01-20 23:15:00,149.00,223.00,46.10,55.10,67.00,58.80,11.80,1.40,1.00,4.20,11.70,NA,NA,NA,NA,9.60,91.60,0.80,265.70,0.00,0.00,9.40,989.20,NA
2021-01-20 23:30:00,149.00,223.00,47.10,53.60,67.10,66.00,11.40,1.60,0.90,3.90,11.80,NA,NA,NA,NA,9.50,91.60,0.70,258.20,0.00,0.00,8.70,989.00,NA
2021-01-20 23:45:00,134.00,205.00,38.00,51.80,58.60,67.90,NA,1.40,1.20,3.60,10.80,NA,NA,NA,NA,9.40,91.50,0.80,257.00,0.00,0.00,9.00,988.80,NA
2021-01-21 00:00:00,134.00,205.00,38.40,51.60,58.80,67.40,9.80,1.40,1.20,3.50,9.20,NA,NA,NA,NA,9.40,91.50,0.70,247.50,0.00,0.00,8.90,988.80,NA
2021-01-21 00:15:00,134.00,205.00,23.90,51.00,46.60,71.10,8.90,1.30,1.70,3.50,8.90,NA,NA,NA,NA,9.30,91.50,0.80,249.80,0.00,0.00,9.10,988.70,NA
2021-01-21 00:30:00,134.00,205.00,34.50,55.40,58.00,65.30,8.40,1.30,1.00,3.60,9.20,NA,NA,NA,NA,9.30,91.50,0.70,254.70,0.00,0.00,9.00,988.60,NA
2021-01-21 00:45:00,127.00,180.00,34.80,54.60,57.80,62.70,7.70,1.30,0.90,3.60,9.10,NA,NA,NA,NA,9.20,91.50,0.80,253.00,0.00,0.00,8.90,988.50,NA
2021-01-21 01:00:00,127.00,180.00,NA,NA,NA,NA,NA,NA,0.90,3.50,8.00,NA,NA,NA,NA,9.00,91.60,0.70,256.20,0.00,0.00,8.80,988.50,NA
2021-01-21 01:15:00,127.00,180.00,NA,NA,NA,NA,NA,NA,0.60,3.50,7.20,NA,NA,NA,NA,8.80,91.50,0.70,259.90,0.00,0.00,8.50,988.40,NA
2021-01-21 01:30:00,127.00,180.00,NA,NA,NA,NA,NA,NA,0.70,3.50,6.90,NA,NA,NA,NA,8.70,91.50,0.80,264.50,0.00,0.00,8.00,988.30,NA
2021-01-21 01:45:00,125.00,167.00,34.30,53.60,56.40,60.90,9.30,1.20,1.70,3.40,6.80,NA,NA,NA,NA,8.50,91.60,0.70,249.50,0.00,0.00,8.10,988.20,NA
2021-01-21 02:00:00,125.00,167.00,29.10,52.30,51.40,61.50,7.80,1.10,2.30,3.40,6.40,NA,NA,NA,NA,8.50,91.60,0.70,263.90,0.00,0.00,8.30,987.90,NA
2021-01-21 02:15:00,125.00,167.00,14.30,39.40,32.70,65.30,7.00,1.10,14.10,3.40,6.20,NA,NA,NA,NA,8.90,91.90,0.70,272.50,0.00,0.00,8.10,987.70,NA
2021-01-21 02:30:00,125.00,167.00,14.80,30.70,28.40,63.90,7.10,1.10,26.40,3.70,6.10,NA,NA,NA,NA,9.40,91.60,0.70,274.60,0.00,0.00,8.30,987.50,NA
2021-01-21 02:45:00,136.00,184.00,14.00,30.30,27.60,63.70,7.20,1.10,33.40,4.00,5.80,NA,NA,NA,NA,9.90,90.90,0.80,274.90,0.00,0.00,7.80,987.30,NA
2021-01-21 03:00:00,136.00,184.00,7.60,30.10,22.30,63.20,6.20,1.00,NA,4.20,5.70,NA,NA,NA,NA,10.10,88.10,0.60,297.80,0.00,0.00,7.70,987.20,NA
2021-01-21 03:15:00,136.00,184.00,9.90,26.60,22.10,63.20,6.90,1.00,NA,4.30,5.60,NA,NA,NA,NA,10.20,87.40,0.80,276.60,0.00,0.00,7.70,987.20,NA
2021-01-21 03:30:00,136.00,184.00,12.50,27.60,25.00,63.00,7.70,1.00,NA,4.20,6.00,NA,NA,NA,NA,10.30,86.70,1.20,279.20,0.00,0.00,7.60,987.00,NA
2021-01-21 03:45:00,147.00,199.00,9.10,26.00,21.20,61.90,NA,1.00,38.30,4.10,5.70,NA,NA,NA,NA,10.20,86.40,1.00,277.10,0.00,0.00,7.40,987.00,NA
2021-01-21 04:00:00,147.00,199.00,8.20,26.40,20.70,61.30,9.00,1.00,37.90,4.20,6.10,NA,NA,NA,NA,10.00,86.70,0.80,264.50,0.00,0.00,8.00,987.00,NA
2021-01-21 04:15:00,147.00,199.00,10.90,26.90,23.20,62.20,10.00,1.00,30.20,4.20,5.60,NA,NA,NA,NA,9.40,86.40,0.70,244.30,0.00,0.00,7.80,987.00,NA
2021-01-21 04:30:00,147.00,199.00,20.50,34.20,34.70,62.20,10.60,1.10,19.00,4.20,5.20,NA,NA,NA,NA,8.80,87.30,0.80,246.90,0.00,0.00,8.50,987.00,NA
2021-01-21 04:45:00,156.00,196.00,6.00,33.00,22.40,62.80,10.20,NA,20.10,4.20,5.80,NA,NA,NA,NA,8.60,88.80,0.70,249.80,0.00,0.00,8.60,986.90,NA
2021-01-21 05:00:00,156.00,196.00,10.10,35.40,27.00,62.20,10.50,1.20,17.10,4.20,5.60,NA,NA,NA,NA,8.50,90.60,0.70,245.40,0.00,0.00,8.50,986.80,NA
2021-01-21 05:15:00,156.00,196.00,12.30,30.10,25.90,64.10,10.30,1.20,19.10,4.20,5.20,NA,NA,NA,NA,8.20,91.00,0.70,239.70,0.00,0.00,8.60,986.90,NA
2021-01-21 05:30:00,156.00,196.00,11.80,34.60,28.00,62.10,10.50,1.20,15.20,4.40,5.90,NA,NA,NA,NA,8.10,91.50,0.70,241.50,0.00,0.00,8.40,986.70,NA
2021-01-21 05:45:00,153.00,190.00,16.00,41.70,35.10,57.40,10.00,1.20,12.20,4.40,6.00,NA,NA,NA,NA,7.90,91.60,0.70,249.80,0.00,0.00,8.70,986.80,NA
2021-01-21 06:00:00,153.00,190.00,14.30,43.10,34.60,59.50,10.30,1.20,6.40,4.20,6.10,NA,NA,NA,NA,7.70,91.40,0.70,245.10,0.00,0.00,8.30,986.90,NA
2021-01-21 06:15:00,153.00,190.00,52.00,46.20,68.90,56.50,10.90,1.40,2.90,4.30,6.40,NA,NA,NA,NA,7.50,91.80,0.70,246.50,0.00,0.00,8.40,986.90,NA
2021-01-21 06:30:00,153.00,190.00,45.20,50.60,64.40,65.50,10.60,1.40,2.80,4.30,6.00,NA,NA,NA,NA,7.50,92.00,0.80,248.30,0.00,0.00,8.30,987.10,NA
2021-01-21 06:45:00,143.00,199.00,45.40,45.30,61.60,61.00,10.50,1.30,5.30,4.20,7.10,NA,NA,NA,NA,7.50,92.00,0.80,249.90,0.00,0.00,8.30,987.20,NA
2021-01-21 07:00:00,143.00,199.00,55.80,53.40,74.10,50.60,11.20,1.50,2.30,4.20,7.80,NA,NA,NA,NA,7.30,92.00,0.70,248.20,0.00,0.00,9.30,987.40,NA
2021-01-21 07:15:00,143.00,199.00,82.40,46.60,93.10,57.50,11.30,1.90,0.50,4.30,8.00,NA,NA,NA,NA,7.20,92.00,0.70,241.20,0.00,0.00,12.40,987.60,NA
2021-01-21 07:30:00,143.00,199.00,57.70,46.70,72.20,60.70,11.20,1.60,0.90,4.40,8.60,NA,NA,NA,NA,7.20,92.00,0.60,235.40,0.00,0.00,17.40,987.70,NA
2021-01-21 07:45:00,135.00,230.00,43.30,45.90,59.40,59.60,NA,1.60,2.50,4.70,10.90,NA,NA,NA,NA,7.30,92.00,0.70,238.90,0.00,0.00,25.00,987.80,NA
2021-01-21 08:00:00,135.00,230.00,60.50,49.20,75.20,58.60,10.30,1.60,2.50,4.90,11.80,NA,NA,NA,NA,7.70,92.00,0.90,264.40,0.00,0.00,31.80,987.80,NA
2021-01-21 08:15:00,135.00,230.00,50.60,47.90,68.30,59.90,9.80,NA,7.50,4.90,11.30,NA,NA,NA,NA,8.20,92.10,0.90,266.90,0.00,0.00,40.50,988.00,NA
2021-01-21 08:30:00,135.00,230.00,27.30,42.00,44.70,63.20,9.50,NA,13.80,4.90,10.60,NA,NA,NA,NA,8.70,91.60,1.00,273.50,0.00,0.00,47.50,988.20,NA
2021-01-21 08:45:00,134.00,229.00,30.10,42.00,47.10,53.80,9.00,NA,15.90,4.70,9.70,NA,NA,NA,NA,9.10,89.00,1.00,268.80,0.00,0.00,53.60,988.30,NA
2021-01-21 09:00:00,134.00,229.00,29.20,48.80,49.30,55.70,9.20,NA,14.90,4.50,8.80,NA,NA,NA,NA,9.50,86.50,1.10,266.40,0.00,0.00,60.40,988.60,NA
2021-01-21 09:15:00,134.00,229.00,22.80,36.60,38.50,59.90,9.20,NA,24.50,4.80,10.10,NA,NA,NA,NA,9.80,84.90,1.50,272.50,0.00,0.00,62.60,988.70,NA
2021-01-21 09:30:00,134.00,229.00,32.90,47.00,52.10,55.30,8.90,NA,22.30,4.50,8.20,NA,NA,NA,NA,10.50,82.50,1.00,275.40,0.00,0.00,64.50,988.90,NA
2021-01-21 09:45:00,145.00,254.00,25.70,45.80,45.40,56.60,9.00,NA,21.50,4.50,8.50,NA,NA,NA,NA,11.30,77.10,1.20,263.20,0.00,0.00,66.60,989.00,NA
2021-01-21 10:00:00,145.00,254.00,23.60,42.10,42.80,57.20,9.50,1.30,27.90,4.70,10.80,NA,NA,NA,NA,12.10,72.50,1.20,273.50,0.00,0.00,69.80,989.10,NA
2021-01-21 10:15:00,145.00,254.00,20.30,38.70,37.10,58.40,10.00,1.20,NA,4.60,10.80,NA,NA,NA,NA,13.00,69.00,1.00,274.10,0.00,0.00,72.10,989.20,NA
2021-01-21 10:30:00,145.00,254.00,20.00,54.60,44.10,60.70,10.90,1.30,53.00,4.30,9.50,NA,NA,NA,NA,14.10,63.80,0.90,264.10,0.00,0.00,73.30,989.30,NA
2021-01-21 10:45:00,150.00,228.00,13.10,32.20,27.50,60.10,10.90,NA,50.60,4.00,8.30,NA,NA,NA,NA,14.60,60.00,1.60,273.70,0.00,0.00,80.40,989.10,NA
2021-01-21 11:00:00,150.00,228.00,11.60,29.30,25.10,56.40,11.40,1.00,NA,4.00,8.90,NA,NA,NA,NA,15.70,58.40,1.20,279.60,0.00,0.00,78.90,989.00,NA
2021-01-21 11:15:00,150.00,228.00,10.50,32.30,25.70,54.60,13.30,1.00,NA,3.70,8.00,NA,NA,NA,NA,16.20,55.70,1.40,272.00,0.00,0.00,120.80,988.70,NA
