Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-11 15:00:00,61.00,175.00,2.70,34.20,20.40,13.60,7.60,NA,25.90,0.00,1.30,0.00,NA,NA,NA,44.90,10.10,2.70,207.20,NA,0.00,227.90,989.50,NA
2019-06-11 15:15:00,61.00,175.00,1.60,32.00,18.30,12.30,7.10,NA,26.70,0.20,1.00,0.00,NA,NA,NA,43.60,10.90,2.10,203.70,NA,0.00,175.50,989.50,NA
2019-06-11 15:30:00,61.00,NA,3.30,28.80,17.90,12.10,7.30,NA,27.10,0.00,0.80,0.00,NA,NA,NA,44.50,10.40,1.90,205.70,NA,0.00,310.30,989.50,NA
2019-06-11 15:45:00,151.00,307.00,4.70,30.30,19.80,11.10,6.80,NA,28.10,0.00,0.50,0.00,NA,NA,NA,46.40,8.60,1.70,232.20,NA,0.00,305.90,989.50,NA
2019-06-11 16:00:00,151.00,307.00,1.10,28.20,16.00,12.70,7.30,NA,26.90,0.00,0.50,0.00,NA,NA,NA,46.10,8.40,2.00,252.70,NA,0.00,234.40,989.40,NA
2019-06-11 16:15:00,151.00,307.00,1.00,22.60,12.80,12.90,7.30,NA,27.30,0.00,0.40,0.00,NA,NA,NA,45.80,8.70,1.90,252.40,NA,0.00,232.30,989.50,NA
2019-06-11 16:30:00,151.00,NA,2.60,22.40,14.00,13.20,7.60,NA,31.40,0.00,0.30,0.00,NA,NA,NA,45.60,8.90,1.80,257.90,NA,0.00,237.80,989.50,NA
2019-06-11 16:45:00,65.00,295.00,2.70,22.40,14.10,13.20,7.10,NA,32.80,0.00,0.40,0.00,NA,NA,NA,45.60,9.00,1.70,245.20,NA,0.00,207.30,989.50,NA
2019-06-11 17:00:00,65.00,295.00,1.50,22.20,12.90,11.70,6.80,NA,34.10,0.00,0.60,0.00,NA,NA,NA,45.30,9.40,1.70,248.20,NA,0.00,180.00,989.50,NA
2019-06-11 17:15:00,65.00,295.00,1.10,22.80,13.00,10.20,7.10,NA,34.70,0.10,0.50,0.00,NA,NA,NA,45.30,9.70,1.50,256.60,NA,0.00,151.90,989.50,NA
2019-06-11 17:30:00,65.00,NA,3.20,22.80,14.60,9.70,7.10,NA,34.90,0.10,0.50,0.00,NA,NA,NA,45.00,9.80,1.40,251.10,NA,0.00,122.40,989.50,NA
2019-06-11 17:45:00,38.00,191.00,3.20,24.60,15.70,10.60,NA,NA,34.90,0.20,0.50,0.00,NA,NA,NA,44.00,10.70,1.60,240.80,NA,0.00,60.70,989.50,NA
2019-06-11 18:00:00,38.00,191.00,3.90,27.60,17.90,9.50,7.60,NA,33.20,0.00,0.10,0.00,NA,NA,NA,42.80,12.30,1.40,237.00,NA,0.00,55.20,989.60,NA
2019-06-11 18:15:00,38.00,191.00,4.00,32.30,20.50,9.20,8.90,NA,30.60,0.10,0.60,0.00,NA,NA,NA,42.70,12.60,1.70,234.30,NA,0.00,60.30,989.60,NA
2019-06-11 18:30:00,38.00,NA,3.60,33.70,20.80,9.50,9.40,NA,29.20,0.20,0.90,0.00,NA,NA,NA,42.20,13.00,0.90,225.40,NA,0.00,31.50,989.60,NA
2019-06-11 18:45:00,76.00,218.00,5.40,36.10,23.50,10.50,9.40,NA,27.50,0.30,1.40,0.00,NA,NA,NA,41.10,14.20,0.60,251.60,NA,0.00,16.80,989.60,NA
2019-06-11 19:00:00,76.00,218.00,4.40,42.70,26.30,10.60,9.20,NA,25.50,0.40,1.70,0.00,NA,NA,NA,39.90,16.00,0.30,260.70,NA,0.00,10.70,989.70,NA
2019-06-11 19:15:00,76.00,218.00,3.70,51.70,30.50,10.20,8.40,NA,22.20,0.40,2.00,0.00,NA,NA,NA,38.40,18.00,0.40,233.20,NA,0.00,6.60,989.70,NA
2019-06-11 19:30:00,76.00,NA,5.60,67.10,40.30,10.70,8.60,NA,17.90,0.40,2.40,0.00,NA,NA,NA,37.80,18.90,0.40,267.50,NA,0.00,5.60,989.70,NA
2019-06-11 19:45:00,86.00,201.00,6.00,67.30,40.70,12.50,8.60,NA,15.70,0.50,3.20,0.00,NA,NA,NA,37.30,19.70,0.30,306.10,NA,0.00,5.30,989.80,NA
2019-06-11 20:00:00,86.00,201.00,9.40,66.60,43.10,12.40,8.60,NA,14.70,0.60,3.60,0.00,NA,NA,NA,36.50,21.00,0.40,317.10,NA,0.00,5.30,989.80,NA
2019-06-11 20:15:00,86.00,201.00,10.90,72.80,47.50,11.60,8.60,NA,14.50,0.80,3.80,0.00,NA,NA,NA,35.90,22.30,0.40,289.10,NA,0.00,5.20,989.90,NA
2019-06-11 20:30:00,86.00,NA,9.40,70.50,45.20,11.50,7.90,NA,12.00,0.90,5.50,0.30,NA,NA,NA,35.40,23.30,0.30,282.80,NA,0.00,5.30,989.90,NA
2019-06-11 20:45:00,178.00,269.00,16.70,71.30,51.50,10.00,8.40,NA,11.80,1.30,6.60,0.40,NA,NA,NA,34.90,24.10,0.30,241.40,NA,0.00,5.10,989.90,NA
2019-06-11 21:00:00,178.00,269.00,26.60,76.20,62.20,10.70,8.40,NA,11.00,1.50,7.40,0.50,NA,NA,NA,34.20,24.90,0.30,233.40,NA,0.00,5.20,989.90,NA
2019-06-11 21:15:00,178.00,269.00,41.60,75.60,74.10,10.90,8.90,NA,11.20,1.90,8.20,0.50,NA,NA,NA,33.70,25.60,0.40,295.70,NA,0.00,5.20,989.90,NA
2019-06-11 21:30:00,178.00,NA,43.30,78.40,77.00,8.80,8.90,NA,11.80,1.90,8.90,0.70,NA,NA,NA,33.20,26.10,0.30,289.10,NA,0.00,5.30,990.00,NA
2019-06-11 21:45:00,124.00,328.00,51.30,74.10,81.20,10.70,9.20,NA,11.80,2.00,10.10,1.00,NA,NA,NA,32.80,26.80,0.30,315.30,NA,0.00,5.20,990.00,NA
2019-06-11 22:00:00,124.00,328.00,55.20,73.50,84.00,12.50,9.20,NA,10.80,2.10,10.90,1.30,NA,NA,NA,32.40,27.60,0.30,302.40,NA,0.00,5.10,990.00,NA
2019-06-11 22:15:00,124.00,328.00,100.80,72.80,120.90,13.30,9.20,NA,12.00,2.00,11.40,1.20,NA,NA,NA,32.60,29.00,0.50,225.10,NA,0.00,5.20,990.10,NA
2019-06-11 22:30:00,124.00,NA,153.80,82.00,169.00,11.20,9.70,NA,11.80,2.10,12.30,1.50,NA,NA,NA,32.80,29.70,0.50,197.40,NA,0.00,5.00,990.10,NA
2019-06-11 22:45:00,125.00,318.00,178.70,87.30,192.10,12.40,11.30,NA,11.40,2.10,12.70,1.80,NA,NA,NA,33.20,30.50,0.60,223.00,NA,0.00,5.20,990.10,NA
2019-06-11 23:00:00,125.00,318.00,192.10,95.00,207.10,11.60,11.80,NA,11.40,2.90,13.50,2.20,NA,NA,NA,33.20,31.20,0.50,254.80,NA,0.00,5.20,990.10,NA
2019-06-11 23:15:00,125.00,318.00,194.80,89.10,206.20,11.10,12.60,NA,11.20,3.30,12.40,2.10,NA,NA,NA,32.80,32.30,0.30,267.80,NA,0.00,5.20,990.10,NA
2019-06-11 23:30:00,125.00,NA,194.30,87.30,204.80,10.90,12.30,NA,11.00,3.10,12.70,2.40,NA,NA,NA,32.30,33.40,0.40,269.20,NA,0.00,5.30,990.20,NA
2019-06-11 23:45:00,117.00,276.00,195.90,87.10,206.00,11.10,NA,NA,11.60,2.80,12.30,2.50,NA,NA,NA,31.80,34.60,0.40,224.90,NA,0.00,5.10,990.20,NA
2019-06-12 00:00:00,117.00,276.00,191.20,92.10,204.90,14.10,12.30,NA,12.60,2.60,12.20,2.70,NA,NA,NA,32.70,32.90,0.80,174.50,NA,0.00,4.90,990.20,NA
2019-06-12 00:15:00,117.00,276.00,160.80,98.00,183.20,20.70,12.80,NA,11.80,2.60,12.70,3.00,NA,NA,NA,32.70,31.90,0.30,257.90,NA,0.00,4.90,990.10,NA
2019-06-12 00:30:00,117.00,NA,130.70,75.40,146.70,22.10,12.30,NA,10.20,2.50,13.50,3.00,NA,NA,NA,31.70,32.90,0.40,279.10,NA,0.00,5.30,990.20,NA
2019-06-12 00:45:00,109.00,267.00,120.00,74.30,137.40,21.90,11.50,NA,11.20,2.30,14.00,3.10,NA,NA,NA,30.90,34.00,0.30,277.20,NA,0.00,5.30,990.20,NA
2019-06-12 01:00:00,109.00,267.00,96.60,68.10,115.00,16.70,11.00,NA,NA,2.10,12.30,2.70,NA,NA,NA,31.10,35.10,1.90,311.30,NA,0.00,5.20,990.20,NA
2019-06-12 01:15:00,109.00,267.00,44.60,67.30,72.30,18.00,11.50,NA,NA,1.80,10.10,1.80,NA,NA,NA,33.30,37.20,2.20,252.00,NA,0.00,5.10,990.30,NA
2019-06-12 01:30:00,109.00,NA,21.20,53.20,45.60,18.00,11.50,NA,NA,1.70,9.60,1.90,NA,NA,NA,33.60,34.60,1.60,226.40,NA,0.00,5.20,990.20,NA
2019-06-12 01:45:00,112.00,324.00,4.30,45.50,27.70,14.30,10.20,NA,15.90,1.60,8.00,1.20,NA,NA,NA,33.30,33.20,1.50,248.40,NA,0.00,5.00,990.20,NA
2019-06-12 02:00:00,112.00,324.00,NA,NA,NA,NA,NA,NA,18.60,1.40,6.30,1.00,NA,NA,NA,33.20,31.90,1.50,232.90,NA,0.00,5.10,990.10,NA
2019-06-12 02:15:00,112.00,324.00,NA,NA,NA,NA,NA,NA,21.20,1.00,4.30,0.60,NA,NA,NA,33.00,31.00,1.10,246.80,NA,0.00,5.10,990.10,NA
2019-06-12 02:30:00,112.00,NA,14.50,51.00,38.90,19.10,NA,NA,19.00,0.70,3.10,0.30,NA,NA,NA,32.70,31.00,1.20,264.10,NA,0.00,4.90,990.10,NA
2019-06-12 02:45:00,131.00,202.00,9.80,48.10,33.60,21.10,12.80,NA,18.20,0.50,2.70,0.30,NA,NA,NA,32.40,32.30,1.80,223.00,NA,0.00,4.90,990.10,NA
2019-06-12 03:00:00,131.00,202.00,6.60,37.80,25.50,25.30,11.80,NA,19.20,0.40,2.40,0.00,NA,NA,NA,32.40,33.70,1.60,187.40,NA,0.00,5.10,990.20,NA
2019-06-12 03:15:00,131.00,202.00,NA,27.10,13.40,20.70,10.00,NA,19.60,0.40,1.90,0.00,NA,NA,NA,32.50,33.10,1.60,155.50,NA,0.00,5.20,990.20,NA
2019-06-12 03:30:00,131.00,NA,NA,23.90,11.60,17.80,8.90,NA,21.00,0.40,2.00,0.00,NA,NA,NA,32.40,32.30,1.70,146.30,NA,0.00,5.20,990.10,NA
2019-06-12 03:45:00,87.00,110.00,NA,26.00,13.30,14.30,10.00,NA,23.00,0.40,1.60,0.00,NA,NA,NA,32.20,31.90,1.70,128.20,NA,0.00,5.00,990.10,NA
2019-06-12 04:00:00,87.00,110.00,2.90,26.70,16.50,10.30,10.20,NA,24.70,0.40,1.30,0.00,NA,NA,NA,32.10,31.10,1.70,106.10,NA,0.00,5.20,990.10,NA
2019-06-12 04:15:00,87.00,110.00,4.80,38.40,24.30,11.70,10.20,NA,24.70,0.30,0.90,0.00,NA,NA,NA,32.00,31.00,1.60,169.80,NA,0.00,5.10,990.10,NA
2019-06-12 04:30:00,87.00,NA,3.30,35.00,21.30,11.10,9.40,NA,23.00,0.40,0.70,0.00,NA,NA,NA,32.10,30.40,1.50,135.60,NA,0.00,5.10,990.10,NA
2019-06-12 04:45:00,30.00,115.00,2.60,36.50,21.50,10.50,8.90,NA,22.60,0.20,0.70,0.00,NA,NA,NA,32.00,30.40,1.50,143.50,NA,0.00,5.10,990.10,NA
2019-06-12 05:00:00,30.00,115.00,6.50,40.20,26.70,9.00,8.60,NA,20.60,0.20,0.90,0.00,NA,NA,NA,31.90,30.20,1.90,118.80,NA,0.00,5.10,990.10,NA
2019-06-12 05:15:00,30.00,115.00,3.70,41.40,25.00,9.60,9.20,NA,21.40,0.20,0.80,0.00,NA,NA,NA,32.10,30.00,1.80,151.30,NA,0.00,6.00,990.10,NA
2019-06-12 05:30:00,30.00,NA,3.60,40.40,24.40,8.80,8.90,NA,22.40,0.20,1.10,0.00,NA,NA,NA,32.00,31.50,1.80,171.80,NA,0.00,9.10,990.10,NA
2019-06-12 05:45:00,43.00,133.00,5.80,39.70,25.80,9.50,NA,NA,23.30,0.20,1.40,0.00,NA,NA,NA,31.90,35.30,1.90,156.70,NA,0.00,22.30,990.20,NA
2019-06-12 06:00:00,43.00,133.00,5.00,44.00,27.50,11.20,9.70,NA,22.60,0.10,1.60,0.00,NA,NA,NA,31.90,40.30,1.80,176.60,NA,0.00,38.60,990.40,NA
2019-06-12 06:15:00,43.00,133.00,5.50,50.00,31.10,12.30,10.50,NA,21.60,0.20,1.70,0.00,NA,NA,NA,32.00,44.40,2.10,184.10,NA,0.00,46.30,990.50,NA
2019-06-12 06:30:00,43.00,NA,6.30,49.50,31.40,12.40,10.70,NA,22.20,0.20,1.70,0.00,NA,NA,NA,31.80,48.70,2.40,176.20,NA,0.00,57.80,990.60,NA
2019-06-12 06:45:00,87.00,249.00,4.00,41.90,25.60,12.90,10.50,NA,24.50,0.30,1.80,0.00,NA,NA,NA,31.70,47.80,2.10,183.40,NA,0.00,77.50,990.60,NA
2019-06-12 07:00:00,87.00,249.00,4.90,39.30,24.90,12.10,10.20,NA,26.10,0.30,1.80,0.00,NA,NA,NA,31.40,46.40,2.30,167.00,NA,0.00,95.80,990.60,NA
2019-06-12 07:15:00,87.00,249.00,3.30,34.20,20.90,12.70,9.40,NA,27.10,0.40,1.60,0.00,NA,NA,NA,30.90,44.60,2.80,163.20,NA,0.00,130.90,990.50,NA
2019-06-12 07:30:00,87.00,NA,2.70,31.20,18.80,11.70,9.40,NA,29.40,0.30,1.20,0.00,NA,NA,NA,30.60,44.90,2.60,154.10,NA,0.00,217.20,990.50,NA
2019-06-12 07:45:00,68.00,312.00,4.30,32.90,21.00,10.50,8.60,NA,29.20,0.30,1.10,0.00,NA,NA,NA,30.90,43.40,2.80,164.90,NA,0.00,261.50,990.50,NA
2019-06-12 08:00:00,68.00,312.00,5.50,34.60,23.00,11.10,8.40,NA,27.70,0.20,0.90,0.00,NA,NA,NA,31.00,42.60,2.30,142.00,NA,0.00,295.70,990.50,NA
2019-06-12 08:15:00,68.00,312.00,5.30,35.20,23.00,12.10,8.60,NA,23.30,0.20,0.80,0.00,NA,NA,NA,31.40,42.40,3.50,120.90,NA,0.00,319.20,990.50,NA
2019-06-12 08:30:00,68.00,NA,7.10,32.70,23.20,13.40,8.10,NA,24.70,0.20,0.70,0.00,NA,NA,NA,31.90,42.10,2.70,143.60,NA,0.00,341.10,990.40,NA
2019-06-12 08:45:00,45.00,231.00,6.10,35.50,23.90,14.90,8.60,NA,24.50,0.20,0.80,0.00,NA,NA,NA,32.90,40.80,2.80,121.80,NA,0.00,346.70,990.40,NA
2019-06-12 09:00:00,45.00,231.00,6.10,44.40,28.60,13.80,8.40,NA,22.60,0.20,0.70,0.00,NA,NA,NA,32.90,39.90,3.90,111.40,NA,0.00,363.30,990.40,NA
2019-06-12 09:15:00,45.00,231.00,6.30,49.80,31.60,13.90,7.60,NA,21.60,0.20,0.60,0.00,NA,NA,NA,33.00,39.20,3.90,129.60,NA,0.00,370.10,990.40,NA
2019-06-12 09:30:00,45.00,NA,7.20,56.80,36.20,15.20,8.40,NA,19.80,0.20,0.60,0.00,NA,NA,NA,33.60,37.70,4.20,125.10,NA,0.00,376.90,990.30,NA
2019-06-12 09:45:00,66.00,317.00,5.80,52.50,32.60,14.70,8.60,NA,22.20,0.20,0.70,0.00,NA,NA,NA,34.20,35.90,3.60,124.70,NA,0.00,382.30,990.30,NA
2019-06-12 10:00:00,66.00,317.00,6.10,47.00,30.00,13.30,9.20,NA,24.30,0.20,0.70,0.00,NA,NA,NA,34.80,33.70,3.60,124.90,NA,0.00,384.50,990.20,NA
2019-06-12 10:15:00,66.00,317.00,4.70,46.30,28.40,13.30,9.70,NA,24.50,0.00,0.60,0.00,NA,NA,NA,35.90,31.70,3.10,131.80,NA,0.00,384.80,990.10,NA
2019-06-12 10:30:00,66.00,NA,6.50,41.90,27.60,13.90,9.20,NA,27.30,0.20,0.60,0.00,NA,NA,NA,36.70,30.10,3.40,128.30,NA,0.00,386.90,990.10,NA
2019-06-12 10:45:00,66.00,242.00,5.40,43.10,27.30,14.50,8.40,NA,28.10,0.30,0.60,0.00,NA,NA,NA,37.60,29.00,3.00,139.10,NA,0.00,386.50,990.10,NA
2019-06-12 11:00:00,66.00,242.00,4.20,42.50,26.00,12.50,8.60,NA,29.00,0.00,0.60,0.00,NA,NA,NA,37.60,28.30,4.60,135.40,NA,0.00,389.20,990.00,NA
2019-06-12 11:15:00,66.00,242.00,6.10,37.00,24.80,12.70,8.60,NA,31.00,0.00,0.50,0.00,NA,NA,NA,37.80,29.00,4.10,122.90,NA,0.00,387.70,990.10,NA
2019-06-12 11:30:00,66.00,NA,17.70,37.00,34.10,14.80,8.40,NA,31.60,0.20,0.50,0.00,NA,NA,NA,38.70,29.30,3.50,135.10,NA,0.00,387.70,990.10,NA
2019-06-12 11:45:00,79.00,262.00,9.40,40.10,29.00,11.80,9.40,NA,30.40,0.00,0.10,0.00,NA,NA,NA,39.00,29.10,3.90,120.10,NA,0.00,387.80,990.10,NA
2019-06-12 12:00:00,79.00,262.00,7.00,38.60,26.20,10.40,8.40,NA,30.40,0.00,0.40,0.00,NA,NA,NA,39.20,28.40,4.20,126.70,NA,0.00,388.30,990.00,NA
2019-06-12 12:15:00,79.00,262.00,13.10,44.40,34.40,10.30,8.40,0.80,31.00,0.20,0.40,0.00,NA,NA,NA,39.10,29.50,4.10,116.70,NA,0.00,387.90,990.10,NA
2019-06-12 12:30:00,79.00,NA,10.20,34.00,26.40,15.20,8.90,0.80,45.90,0.10,0.40,0.00,NA,NA,NA,39.90,29.80,3.40,119.60,NA,0.00,384.50,990.10,NA
2019-06-12 12:45:00,134.00,243.00,12.30,31.20,26.60,16.70,10.20,0.80,54.50,0.10,0.50,0.00,NA,NA,NA,39.90,30.30,3.70,122.20,NA,0.00,383.20,990.10,NA
2019-06-12 13:00:00,134.00,243.00,6.90,35.00,24.20,16.40,9.70,0.80,43.20,0.10,0.60,0.00,NA,NA,NA,40.00,30.30,3.50,121.90,NA,0.00,381.90,990.10,NA
2019-06-12 13:15:00,134.00,243.00,5.40,40.40,26.00,15.70,9.20,0.80,39.60,0.20,0.60,0.00,NA,NA,NA,40.60,29.60,2.90,139.30,NA,0.00,378.70,990.10,NA
2019-06-12 13:30:00,134.00,NA,5.30,41.60,26.40,15.20,8.40,0.80,39.20,0.20,0.60,0.00,NA,NA,NA,40.80,29.10,2.70,136.50,NA,0.00,375.80,990.10,NA
2019-06-12 13:45:00,69.00,218.00,4.50,40.20,25.10,14.80,7.10,0.80,39.20,0.20,0.70,0.00,NA,NA,NA,41.30,27.90,2.50,134.70,NA,0.00,371.40,990.00,NA
2019-06-12 14:00:00,69.00,218.00,6.40,43.80,28.40,13.80,7.90,0.70,39.40,0.20,0.60,0.00,NA,NA,NA,41.80,26.90,2.70,126.30,NA,0.00,355.00,990.00,NA
2019-06-12 14:15:00,69.00,218.00,5.40,45.50,28.50,13.50,8.10,0.70,39.80,0.20,0.60,0.00,NA,NA,NA,41.50,26.40,2.50,163.50,NA,0.00,358.80,990.00,NA
2019-06-12 14:30:00,69.00,NA,6.90,44.20,29.10,14.20,8.10,0.80,39.00,0.20,0.50,0.00,NA,NA,NA,42.10,25.10,2.10,136.30,NA,0.00,355.60,989.90,NA
2019-06-12 14:45:00,60.00,164.00,9.70,48.30,33.60,14.10,8.60,0.80,31.20,0.20,0.50,0.00,NA,NA,NA,42.30,24.70,2.20,101.30,NA,0.00,348.30,989.90,NA
2019-06-12 15:00:00,60.00,164.00,NA,NA,NA,NA,9.70,0.90,26.30,0.10,0.50,0.00,NA,NA,NA,41.80,25.00,2.50,134.30,NA,0.00,343.10,989.90,NA
2019-06-12 15:15:00,60.00,164.00,NA,NA,NA,NA,9.70,0.80,25.90,0.00,0.50,0.00,NA,NA,NA,41.80,25.00,2.20,154.20,NA,0.00,333.40,989.90,NA
2019-06-12 15:30:00,60.00,NA,NA,NA,NA,NA,NA,0.60,25.30,0.10,0.60,0.00,NA,NA,NA,41.90,24.20,1.80,143.70,NA,0.00,322.40,989.90,NA
2019-06-12 15:45:00,56.00,166.00,NA,NA,NA,NA,NA,0.60,27.10,0.20,0.90,0.00,NA,NA,NA,42.30,23.60,1.50,156.60,NA,0.00,278.20,989.90,NA
2019-06-12 16:00:00,56.00,166.00,NA,NA,NA,NA,NA,0.60,31.00,0.10,0.90,0.00,NA,NA,NA,41.90,24.10,1.90,129.40,NA,0.00,173.90,989.90,NA
2019-06-12 16:15:00,56.00,166.00,NA,NA,NA,NA,8.60,0.50,32.20,0.10,0.80,0.00,NA,NA,NA,41.80,23.90,1.70,112.10,NA,0.00,222.80,989.90,NA
2019-06-12 16:30:00,56.00,NA,140.80,65.10,149.30,18.70,9.20,0.50,36.10,0.20,0.70,0.00,NA,NA,NA,41.90,23.30,1.40,166.10,NA,0.00,239.40,989.90,NA
2019-06-12 16:45:00,176.00,138.00,NA,38.40,14.90,23.20,8.90,0.60,38.50,0.20,0.70,0.00,NA,NA,NA,41.70,24.00,1.90,131.90,NA,0.00,211.80,989.90,NA
2019-06-12 17:00:00,176.00,138.00,NA,41.00,20.70,19.60,8.10,0.60,38.70,0.10,0.70,0.00,NA,NA,NA,41.00,24.90,2.20,112.80,NA,0.00,177.70,989.90,NA
2019-06-12 17:15:00,176.00,138.00,5.00,45.30,28.10,24.90,8.10,0.80,35.30,0.10,0.80,0.00,NA,NA,NA,41.00,25.20,1.10,148.70,NA,0.00,133.70,989.90,NA
2019-06-12 17:30:00,176.00,NA,8.10,51.90,34.30,32.90,8.40,0.80,25.90,0.20,0.90,0.00,NA,NA,NA,40.80,25.20,1.80,104.20,NA,0.00,114.10,989.90,NA
2019-06-12 17:45:00,62.00,160.00,13.10,58.50,41.80,37.00,NA,0.70,23.70,0.20,1.10,0.00,NA,NA,NA,39.80,26.60,1.90,98.20,NA,0.00,89.50,990.00,NA
2019-06-12 18:00:00,62.00,160.00,2.70,65.80,37.20,26.10,8.40,0.40,26.90,0.20,1.50,0.00,NA,NA,NA,39.20,27.50,1.90,112.50,NA,0.00,73.90,990.00,NA
2019-06-12 18:15:00,62.00,160.00,NA,72.80,38.00,22.60,6.50,0.40,27.50,0.30,1.90,0.00,NA,NA,NA,38.70,28.30,2.00,142.10,NA,0.00,65.70,990.00,NA
2019-06-12 18:30:00,62.00,NA,1.70,68.60,37.90,19.90,6.00,0.80,27.50,0.30,2.30,0.00,NA,NA,NA,38.30,29.00,1.20,121.40,NA,0.00,58.20,990.10,NA
2019-06-12 18:45:00,50.00,133.00,1.30,72.20,39.60,18.60,5.50,0.90,25.50,0.30,2.60,0.00,NA,NA,NA,36.60,32.30,4.00,174.30,NA,0.00,22.80,990.10,NA
2019-06-12 19:00:00,50.00,133.00,1.20,42.70,23.60,16.00,5.80,0.70,29.00,0.40,2.60,0.00,NA,NA,NA,30.60,45.90,5.40,188.80,NA,0.00,20.50,990.60,NA
2019-06-12 19:15:00,50.00,133.00,0.60,33.80,18.40,14.90,5.80,0.60,31.60,0.40,2.10,0.00,NA,NA,NA,29.30,50.80,4.40,184.80,NA,0.00,12.40,990.70,NA
2019-06-12 19:30:00,50.00,NA,3.10,28.60,17.70,14.10,5.20,0.60,31.60,0.30,1.40,0.00,NA,NA,NA,29.30,51.50,3.40,181.20,NA,0.00,5.30,990.70,NA
2019-06-12 19:45:00,179.00,884.00,5.30,32.20,21.40,13.50,5.50,0.50,30.00,0.20,0.90,0.00,NA,NA,NA,29.70,49.50,3.90,153.10,NA,0.00,5.10,990.70,NA
2019-06-12 20:00:00,179.00,884.00,7.60,29.50,21.90,13.10,5.50,0.50,29.40,0.20,0.60,0.00,NA,NA,NA,30.00,46.20,3.10,180.00,NA,0.00,5.20,990.60,NA
2019-06-12 20:15:00,179.00,884.00,11.00,33.70,26.80,14.30,5.50,0.60,27.50,0.10,0.50,0.00,NA,NA,NA,30.20,44.60,2.80,172.60,NA,0.00,4.80,990.50,NA
2019-06-12 20:30:00,179.00,NA,8.70,32.50,24.40,13.40,5.20,0.50,23.50,0.10,0.30,0.00,NA,NA,NA,30.60,41.80,3.40,154.30,NA,0.00,5.00,990.40,NA
2019-06-12 20:45:00,80.00,148.00,8.10,29.00,22.00,12.80,4.70,0.50,24.90,0.10,0.30,0.00,NA,NA,NA,31.00,39.40,2.60,152.30,NA,0.00,5.10,990.40,NA
2019-06-12 21:00:00,80.00,148.00,6.90,32.90,23.10,12.50,4.70,0.50,23.70,0.10,0.40,0.00,NA,NA,NA,31.40,36.90,2.80,137.60,NA,0.00,5.20,990.30,NA
2019-06-12 21:15:00,80.00,148.00,5.90,34.40,23.20,11.70,4.70,0.50,21.40,0.10,0.40,0.00,NA,NA,NA,31.60,35.20,2.30,149.80,NA,0.00,5.00,990.20,NA
2019-06-12 21:30:00,80.00,NA,4.80,37.60,24.00,10.90,5.00,0.50,22.20,0.00,0.30,0.00,NA,NA,NA,31.40,35.10,1.90,205.70,NA,0.00,5.10,990.20,NA
2019-06-12 21:45:00,46.00,185.00,6.40,37.20,25.10,10.30,4.70,0.50,22.20,0.10,0.30,0.00,NA,NA,NA,30.90,39.20,2.90,289.50,NA,0.00,5.30,990.40,NA
2019-06-12 22:00:00,46.00,185.00,5.90,38.00,25.00,11.20,4.50,0.60,21.40,0.10,0.30,0.00,NA,NA,NA,30.20,43.80,3.10,265.80,NA,0.00,5.10,990.50,NA
2019-06-12 22:15:00,46.00,185.00,4.00,33.70,21.30,12.00,5.00,0.60,22.60,0.10,0.40,0.00,NA,NA,NA,29.20,47.20,2.00,229.20,NA,0.00,5.20,990.60,NA
2019-06-12 22:30:00,46.00,NA,6.40,30.30,21.30,11.40,5.00,0.60,23.00,0.20,0.60,0.00,NA,NA,NA,28.60,49.60,2.00,209.10,NA,0.00,5.20,990.70,NA
2019-06-12 22:45:00,124.00,484.00,4.20,33.10,21.00,11.80,4.70,0.60,24.30,0.20,0.90,0.00,NA,NA,NA,27.90,52.00,1.50,291.30,NA,0.00,5.30,990.70,NA
2019-06-12 23:00:00,124.00,484.00,2.70,30.50,18.40,12.40,4.50,0.70,23.00,0.30,0.90,0.00,NA,NA,NA,27.80,52.90,1.30,253.30,NA,0.00,5.40,990.80,NA
2019-06-12 23:15:00,124.00,484.00,5.80,32.50,22.00,11.20,4.50,0.60,21.60,0.30,0.80,0.00,NA,NA,NA,28.30,52.10,1.20,204.70,NA,0.00,5.20,990.70,NA
2019-06-12 23:30:00,124.00,NA,6.00,44.00,28.30,10.90,4.70,0.60,20.00,0.30,0.80,0.00,NA,NA,NA,28.90,50.30,1.80,301.40,NA,0.00,5.20,990.70,NA
2019-06-12 23:45:00,106.00,317.00,6.10,47.40,30.20,11.30,NA,0.70,19.00,0.30,0.90,0.00,NA,NA,NA,28.80,50.40,2.40,252.60,NA,0.00,5.10,990.70,NA
2019-06-13 00:00:00,106.00,317.00,2.10,39.50,22.60,13.00,6.00,0.70,18.60,0.40,1.00,0.00,NA,NA,NA,28.30,51.90,1.70,263.90,NA,0.00,5.10,990.70,NA
