Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 08:30:00,265.00,350.00,27.10,89.90,69.90,51.00,9.00,2.00,10.90,5.40,35.70,NA,NA,NA,NA,8.60,86.10,0.60,256.60,0.00,0.00,56.50,993.80,NA
2022-01-02 08:45:00,284.00,388.00,24.50,95.90,71.00,51.00,9.70,2.00,15.30,5.50,34.00,NA,NA,NA,NA,9.00,83.90,0.80,255.40,0.00,0.00,76.60,994.10,NA
2022-01-02 09:00:00,284.00,388.00,22.70,100.90,72.00,50.40,10.30,2.10,20.40,5.70,33.20,NA,NA,NA,NA,9.40,81.00,0.80,255.60,0.00,0.00,92.80,994.30,NA
2022-01-02 09:15:00,284.00,388.00,24.50,105.30,76.00,51.30,10.80,2.10,22.90,5.60,31.10,NA,NA,NA,NA,9.80,78.50,1.00,269.60,0.00,0.00,108.10,994.40,NA
2022-01-02 09:30:00,284.00,388.00,26.00,110.70,80.00,51.30,11.40,2.20,28.50,5.70,31.30,NA,NA,NA,NA,10.30,75.70,1.00,274.70,0.00,0.00,107.90,994.40,NA
2022-01-02 09:45:00,343.00,426.00,25.50,112.40,80.50,51.50,11.90,2.10,31.90,5.70,32.20,NA,NA,NA,NA,10.70,72.30,1.00,265.30,0.00,0.00,125.40,994.40,NA
2022-01-02 10:00:00,343.00,426.00,21.40,107.10,74.40,51.60,12.40,1.90,44.70,5.70,39.20,NA,NA,NA,NA,11.10,69.70,1.00,286.60,0.00,0.00,161.30,994.40,NA
2022-01-02 10:15:00,343.00,426.00,20.90,108.60,74.80,51.70,12.80,1.90,53.30,5.30,35.40,NA,NA,NA,NA,11.60,66.40,1.10,288.60,0.00,0.00,219.00,994.40,NA
2022-01-02 10:30:00,343.00,426.00,23.50,114.30,79.90,49.70,13.00,1.80,53.60,4.90,30.40,NA,NA,NA,NA,12.20,62.90,1.00,287.80,0.00,0.00,233.70,994.30,NA
2022-01-02 10:45:00,302.00,387.00,23.60,111.50,78.50,46.00,12.90,1.70,61.40,4.80,29.50,NA,NA,NA,NA,12.60,60.10,1.20,281.00,0.00,0.00,259.30,994.30,NA
2022-01-02 11:00:00,302.00,387.00,20.20,105.30,72.50,43.60,13.30,1.50,76.00,4.30,26.90,NA,NA,NA,NA,12.80,58.20,0.90,290.90,0.00,0.00,204.10,994.10,NA
2022-01-02 11:15:00,302.00,387.00,16.40,92.40,62.50,46.40,14.00,1.30,89.30,3.90,24.40,NA,NA,NA,NA,13.00,55.00,1.10,277.80,0.00,0.00,151.50,993.80,NA
2022-01-02 11:30:00,302.00,387.00,14.30,91.30,60.20,47.60,13.70,1.20,101.50,3.60,23.00,NA,NA,NA,NA,13.10,54.00,1.00,277.60,0.00,0.00,143.40,993.50,NA
2022-01-02 11:45:00,213.00,287.00,14.60,92.60,61.20,45.80,13.60,1.20,106.60,3.20,19.50,NA,NA,NA,NA,13.50,52.10,0.80,296.80,0.00,0.00,172.50,993.10,NA
2022-01-02 12:00:00,213.00,287.00,14.30,89.50,59.30,44.30,14.70,1.10,113.50,3.00,17.60,NA,NA,NA,NA,13.80,50.50,0.80,291.90,0.00,0.00,268.60,992.80,NA
2022-01-02 12:15:00,213.00,287.00,15.30,92.00,61.50,45.20,15.70,1.20,112.90,2.90,17.20,NA,NA,NA,NA,14.10,49.70,0.80,285.80,0.00,0.00,282.60,992.50,NA
2022-01-02 12:30:00,213.00,287.00,13.00,93.00,60.10,45.90,16.40,1.20,116.50,2.90,16.90,NA,NA,NA,NA,14.30,48.70,1.00,278.30,0.00,0.00,302.20,992.20,NA
2022-01-02 12:45:00,196.00,266.00,12.80,96.50,61.70,45.80,17.10,1.20,115.80,2.90,16.90,NA,NA,NA,NA,14.30,48.80,1.30,287.80,0.00,0.00,288.80,992.10,NA
2022-01-02 13:00:00,196.00,266.00,13.60,93.90,61.10,44.50,17.80,1.10,118.00,2.80,16.30,NA,NA,NA,NA,14.40,48.10,1.30,301.60,0.00,0.00,269.20,991.80,NA
2022-01-02 13:15:00,196.00,266.00,13.50,89.00,58.40,45.40,18.40,1.00,120.30,2.70,15.50,NA,NA,NA,NA,14.50,47.20,1.00,283.80,0.00,0.00,259.90,991.60,NA
2022-01-02 13:30:00,196.00,266.00,13.30,88.90,58.20,45.50,18.10,1.00,131.30,2.50,14.30,NA,NA,NA,NA,14.50,46.70,1.10,295.50,0.00,0.00,258.90,991.50,NA
2022-01-02 13:45:00,173.00,235.00,10.50,89.10,55.90,43.00,17.20,1.10,143.10,2.40,14.10,NA,NA,NA,NA,14.40,47.00,1.40,298.70,0.00,0.00,234.00,991.30,NA
2022-01-02 14:00:00,173.00,235.00,10.60,93.10,58.00,42.60,16.40,1.10,135.30,2.60,16.00,NA,NA,NA,NA,14.40,47.60,1.10,286.20,0.00,0.00,138.70,991.20,NA
2022-01-02 14:15:00,173.00,235.00,10.10,91.50,56.80,43.60,15.20,1.10,153.20,2.50,16.00,NA,NA,NA,NA,14.30,48.00,1.40,295.40,0.00,0.00,97.00,991.00,NA
2022-01-02 14:30:00,173.00,235.00,9.00,87.20,53.70,46.70,15.00,1.10,163.40,2.70,17.80,NA,NA,NA,NA,14.00,48.80,1.20,281.10,0.00,0.00,96.50,990.70,NA
2022-01-02 14:45:00,183.00,254.00,8.70,89.60,54.70,50.30,15.20,1.10,162.50,2.80,19.70,NA,NA,NA,NA,13.90,49.30,1.10,297.00,0.00,0.00,81.10,990.50,NA
2022-01-02 15:00:00,183.00,254.00,9.00,92.40,56.50,49.60,15.60,1.20,156.30,2.90,21.30,NA,NA,NA,NA,13.90,49.40,1.30,283.10,0.00,0.00,71.70,990.40,NA
2022-01-02 15:15:00,183.00,254.00,9.20,94.20,57.70,49.00,16.50,1.20,153.50,2.90,23.80,NA,NA,NA,NA,13.90,49.90,0.80,297.30,0.00,0.00,64.50,990.10,NA
2022-01-02 15:30:00,183.00,254.00,8.70,97.80,59.20,47.00,16.80,1.10,143.30,2.90,23.50,NA,NA,NA,NA,13.80,49.90,0.90,318.50,0.00,0.00,56.10,990.10,NA
2022-01-02 15:45:00,179.00,251.00,8.90,100.90,61.10,49.90,17.20,1.10,131.50,3.00,24.80,NA,NA,NA,NA,13.70,49.50,0.70,320.20,0.00,0.00,48.10,990.00,NA
2022-01-02 16:00:00,179.00,251.00,10.40,101.50,62.50,46.60,17.50,1.20,125.90,2.90,24.70,NA,NA,NA,NA,13.60,49.70,0.60,292.80,0.00,0.00,43.20,990.00,NA
2022-01-02 16:15:00,179.00,251.00,11.30,125.20,75.70,43.40,18.90,1.30,94.20,2.80,24.20,NA,NA,NA,NA,13.40,51.70,0.50,299.10,0.00,0.00,36.20,989.90,NA
2022-01-02 16:30:00,179.00,251.00,16.10,124.70,79.40,45.80,18.60,1.30,78.00,2.90,24.30,NA,NA,NA,NA,13.20,53.20,0.50,300.30,0.00,0.00,29.30,989.90,NA
2022-01-02 16:45:00,149.00,222.00,18.20,141.00,89.80,45.90,17.50,1.70,63.10,2.90,25.00,NA,NA,NA,NA,12.90,55.00,0.40,290.60,0.00,0.00,22.30,989.90,NA
2022-01-02 17:00:00,149.00,222.00,16.60,125.80,80.30,51.60,16.80,1.50,60.30,3.10,25.90,NA,NA,NA,NA,12.50,56.60,0.80,266.30,0.00,0.00,15.40,990.20,NA
2022-01-02 17:15:00,149.00,222.00,14.80,131.00,81.60,48.30,15.20,1.60,53.10,3.70,32.20,NA,NA,NA,NA,12.10,59.30,0.30,258.40,0.00,0.00,10.10,990.00,NA
2022-01-02 17:30:00,149.00,222.00,12.00,135.10,81.60,46.10,13.70,1.80,43.30,5.30,39.40,NA,NA,NA,NA,11.50,63.00,0.20,271.60,0.00,0.00,6.70,990.00,NA
2022-01-02 17:45:00,205.00,313.00,15.50,135.90,84.90,45.60,14.00,1.90,32.70,5.10,42.00,NA,NA,NA,NA,11.00,66.20,0.20,218.20,0.00,0.00,5.40,990.20,NA
2022-01-02 18:00:00,205.00,313.00,41.50,148.70,112.80,46.00,14.20,2.50,20.90,4.90,43.20,NA,NA,NA,NA,10.60,68.00,0.90,270.30,0.00,0.00,5.20,990.50,NA
2022-01-02 18:15:00,205.00,313.00,18.80,151.70,96.00,54.70,14.10,2.80,20.20,7.40,50.30,NA,NA,NA,NA,10.90,66.60,1.30,271.70,0.00,0.00,5.30,991.10,NA
2022-01-02 18:30:00,205.00,313.00,25.50,154.90,103.40,52.00,14.20,2.90,18.00,7.90,59.80,NA,NA,NA,NA,11.30,65.20,1.50,273.70,0.00,0.00,5.30,991.60,NA
2022-01-02 18:45:00,338.00,489.00,27.60,157.40,106.30,48.10,13.80,3.00,14.30,8.30,69.80,NA,NA,NA,NA,11.30,65.30,1.50,272.90,0.00,0.00,5.30,991.90,NA
2022-01-02 19:00:00,338.00,489.00,37.30,158.80,114.60,41.20,13.50,3.00,10.60,7.80,66.10,NA,NA,NA,NA,11.20,65.40,1.40,281.70,0.00,0.00,5.30,992.20,NA
2022-01-02 19:15:00,338.00,489.00,54.20,166.40,132.60,38.80,13.40,3.20,7.50,7.30,60.30,NA,NA,NA,NA,11.10,65.80,1.30,272.30,0.00,0.00,5.30,992.40,NA
2022-01-02 19:30:00,338.00,489.00,53.00,163.10,129.80,45.50,13.80,3.00,6.60,7.30,55.10,NA,NA,NA,NA,11.00,65.70,1.50,264.00,0.00,0.00,5.30,992.50,NA
2022-01-02 19:45:00,322.00,458.00,55.10,158.30,128.90,47.70,14.10,3.10,6.60,7.20,53.10,NA,NA,NA,NA,10.90,65.90,0.80,258.70,0.00,0.00,5.20,992.40,NA
2022-01-02 20:00:00,322.00,458.00,63.60,148.20,130.60,45.70,14.20,3.40,6.60,6.50,51.30,NA,NA,NA,NA,10.50,68.50,0.60,250.00,0.00,0.00,5.20,992.40,NA
2022-01-02 20:15:00,322.00,458.00,59.00,147.50,126.30,53.20,14.00,3.60,7.90,6.40,49.00,NA,NA,NA,NA,10.20,70.40,0.50,245.30,0.00,0.00,5.20,992.40,NA
2022-01-02 20:30:00,322.00,458.00,49.20,142.90,115.50,44.90,13.00,3.50,7.10,7.00,46.10,NA,NA,NA,NA,10.00,71.20,0.80,254.30,0.00,0.00,5.30,992.50,NA
2022-01-02 20:45:00,398.00,490.00,26.00,131.80,91.20,43.70,12.80,2.80,9.20,7.10,43.00,NA,NA,NA,NA,10.20,69.80,1.30,261.30,0.00,0.00,5.20,992.50,NA
2022-01-02 21:00:00,398.00,490.00,22.80,122.90,83.90,43.80,13.10,2.60,12.60,6.80,40.60,NA,NA,NA,NA,10.30,68.80,1.20,264.40,0.00,0.00,5.20,992.40,NA
2022-01-02 21:15:00,398.00,490.00,24.20,122.60,84.90,45.80,13.10,2.50,14.30,6.10,37.80,NA,NA,NA,NA,10.30,68.90,1.30,265.10,0.00,0.00,5.20,992.50,NA
2022-01-02 21:30:00,398.00,490.00,21.90,116.10,79.50,46.20,12.00,2.30,17.80,5.70,37.60,NA,NA,NA,NA,10.30,68.60,1.40,270.60,0.00,0.00,5.20,992.50,NA
2022-01-02 21:45:00,312.00,426.00,19.40,114.10,76.50,44.90,11.60,2.30,19.50,5.60,37.90,NA,NA,NA,NA,10.10,69.10,1.30,282.80,0.00,0.00,5.20,992.60,NA
2022-01-02 22:00:00,312.00,426.00,17.70,111.90,73.90,43.20,11.40,2.30,18.70,5.50,36.60,NA,NA,NA,NA,10.10,69.80,1.30,282.80,0.00,0.00,5.20,992.50,NA
2022-01-02 22:15:00,312.00,426.00,18.20,113.90,75.50,42.50,11.80,2.30,15.30,5.80,37.20,NA,NA,NA,NA,10.10,69.50,1.30,284.60,0.00,0.00,5.20,992.40,NA
2022-01-02 22:30:00,312.00,426.00,22.30,127.00,85.60,42.50,11.70,2.40,7.40,5.60,37.70,NA,NA,NA,NA,10.10,70.20,1.10,284.30,0.00,0.00,5.20,992.50,NA
2022-01-02 22:45:00,285.00,374.00,38.10,126.10,98.30,48.90,11.60,2.40,5.50,5.40,36.20,NA,NA,NA,NA,10.00,70.90,1.00,290.80,0.00,0.00,5.30,992.50,NA
2022-01-02 23:00:00,285.00,374.00,46.90,125.10,104.70,52.10,11.10,2.40,5.20,5.60,36.30,NA,NA,NA,NA,10.00,71.40,1.20,278.00,0.00,0.00,5.20,992.40,NA
2022-01-02 23:15:00,285.00,374.00,47.70,127.20,106.60,51.10,10.90,2.40,5.20,5.60,36.00,NA,NA,NA,NA,9.80,72.10,1.00,283.70,0.00,0.00,5.30,992.30,NA
2022-01-02 23:30:00,285.00,374.00,51.00,122.50,106.60,51.00,10.90,2.50,5.50,5.50,36.20,NA,NA,NA,NA,9.70,73.00,0.60,308.30,0.00,0.00,5.20,992.10,NA
2022-01-02 23:45:00,266.00,356.00,54.90,115.20,106.00,50.00,NA,NA,5.90,5.50,37.10,NA,NA,NA,NA,9.20,75.20,0.30,259.90,0.00,0.00,5.20,991.80,NA
2022-01-03 00:00:00,266.00,356.00,52.30,117.50,105.10,50.00,10.20,2.50,5.70,5.60,38.20,NA,NA,NA,NA,8.90,78.90,0.20,226.70,0.00,0.00,5.20,991.60,NA
2022-01-03 00:15:00,266.00,356.00,48.70,117.40,102.10,50.40,9.40,2.40,5.70,5.70,39.70,NA,NA,NA,NA,8.80,80.00,0.40,252.90,0.00,0.00,5.20,991.50,NA
2022-01-03 00:30:00,266.00,356.00,38.70,109.70,89.90,50.90,8.80,2.20,5.10,5.70,41.60,NA,NA,NA,NA,8.60,80.60,0.40,246.80,0.00,0.00,5.20,991.50,NA
2022-01-03 00:45:00,267.00,338.00,34.70,108.30,85.90,51.40,8.20,2.10,5.40,5.60,39.90,NA,NA,NA,NA,8.50,81.80,0.30,206.60,0.00,0.00,5.20,991.20,NA
2022-01-03 01:00:00,267.00,338.00,25.70,114.10,81.60,49.20,8.40,1.90,NA,5.30,36.80,NA,NA,NA,NA,8.50,82.00,0.20,222.90,0.00,0.00,5.20,991.10,NA
2022-01-03 01:15:00,267.00,338.00,21.00,108.90,75.10,49.50,8.00,1.80,NA,5.10,34.10,NA,NA,NA,NA,8.40,82.20,0.40,267.20,0.00,0.00,5.20,991.10,NA
2022-01-03 01:30:00,267.00,338.00,19.90,103.40,71.20,49.30,7.30,1.70,NA,4.90,32.00,NA,NA,NA,NA,8.40,82.50,0.30,249.60,0.00,0.00,5.20,991.10,NA
2022-01-03 01:45:00,235.00,282.00,19.10,100.30,68.90,49.20,7.40,1.70,8.10,4.70,30.20,NA,NA,NA,NA,8.40,83.00,0.40,260.00,0.00,0.00,5.30,990.90,NA
2022-01-03 02:00:00,235.00,282.00,NA,NA,NA,NA,NA,NA,8.30,4.60,30.90,NA,NA,NA,NA,8.30,83.40,0.40,256.80,0.00,0.00,5.20,990.90,NA
2022-01-03 02:15:00,235.00,282.00,NA,NA,NA,NA,NA,NA,9.10,4.60,32.20,NA,NA,NA,NA,8.30,84.00,0.40,258.30,0.00,0.00,5.20,990.70,NA
2022-01-03 02:30:00,235.00,282.00,NA,NA,NA,NA,NA,NA,7.40,4.60,32.40,NA,NA,NA,NA,8.30,83.50,0.70,260.00,0.00,0.00,5.30,990.80,NA
2022-01-03 02:45:00,221.00,296.00,NA,NA,NA,NA,NA,NA,6.60,4.50,32.20,NA,NA,NA,NA,8.40,82.80,0.80,269.50,0.00,0.00,5.30,990.70,NA
2022-01-03 03:00:00,221.00,296.00,18.60,99.70,68.30,37.40,7.90,1.60,6.30,4.40,31.70,NA,NA,NA,NA,8.30,82.30,0.50,259.00,0.00,0.00,5.20,990.40,NA
2022-01-03 03:15:00,221.00,296.00,18.50,100.00,68.30,36.40,7.40,1.60,6.30,4.50,31.00,NA,NA,NA,NA,8.10,83.60,0.50,258.80,0.00,0.00,5.20,990.20,NA
2022-01-03 03:30:00,221.00,296.00,17.20,94.90,64.50,35.40,7.30,1.60,5.70,4.50,30.30,NA,NA,NA,NA,8.10,84.00,0.50,244.50,0.00,0.00,5.20,990.20,NA
2022-01-03 03:45:00,241.00,309.00,17.60,91.40,62.90,34.80,7.80,1.60,7.00,4.30,30.20,NA,NA,NA,NA,8.10,83.70,0.60,257.80,0.00,0.00,5.20,990.20,NA
2022-01-03 04:00:00,241.00,309.00,16.50,89.20,60.90,33.80,8.30,1.50,8.20,4.10,30.10,NA,NA,NA,NA,8.10,83.20,0.40,246.30,0.00,0.00,5.20,990.00,NA
2022-01-03 04:15:00,241.00,309.00,16.40,87.00,59.60,34.20,8.10,1.50,8.60,4.10,31.10,NA,NA,NA,NA,8.00,84.10,0.40,247.30,0.00,0.00,5.20,990.00,NA
2022-01-03 04:30:00,241.00,309.00,17.00,86.50,59.90,34.60,8.00,1.50,8.20,4.10,32.20,NA,NA,NA,NA,7.90,84.80,0.40,248.20,0.00,0.00,5.20,990.00,NA
2022-01-03 04:45:00,244.00,309.00,16.60,86.80,59.70,35.50,7.90,1.40,7.80,4.20,32.10,NA,NA,NA,NA,7.90,85.30,0.60,260.80,0.00,0.00,5.20,989.90,NA
2022-01-03 05:00:00,244.00,309.00,16.70,87.80,60.30,35.50,7.90,1.40,8.00,4.20,32.00,NA,NA,NA,NA,8.10,84.80,0.60,256.90,0.00,0.00,5.20,989.90,NA
2022-01-03 05:15:00,244.00,309.00,16.90,88.90,61.00,36.60,7.90,1.40,6.70,4.10,30.60,NA,NA,NA,NA,8.20,83.60,0.50,255.90,0.00,0.00,5.20,990.00,NA
2022-01-03 05:30:00,244.00,309.00,16.40,87.60,59.90,38.00,7.70,1.50,5.60,4.00,29.30,NA,NA,NA,NA,8.10,83.60,0.50,249.30,0.00,0.00,5.20,990.20,NA
2022-01-03 05:45:00,260.00,331.00,16.90,86.40,59.70,38.30,7.40,1.50,5.10,4.20,29.30,NA,NA,NA,NA,7.90,84.30,0.40,247.80,0.00,0.00,5.20,990.20,NA
2022-01-03 06:00:00,260.00,331.00,17.50,86.00,60.00,38.70,7.50,1.50,5.00,4.20,29.00,NA,NA,NA,NA,7.90,85.00,0.40,248.40,0.00,0.00,5.20,990.40,NA
2022-01-03 06:15:00,260.00,331.00,17.80,85.30,59.90,40.00,7.40,1.40,4.80,4.00,28.00,NA,NA,NA,NA,7.90,85.30,0.40,247.10,0.00,0.00,5.20,990.50,NA
2022-01-03 06:30:00,260.00,331.00,18.60,87.40,61.70,41.10,7.70,1.40,5.90,3.90,27.60,NA,NA,NA,NA,8.00,85.30,1.00,259.20,0.00,0.00,5.20,990.70,NA
2022-01-03 06:45:00,234.00,306.00,18.80,90.40,63.40,43.50,7.90,1.40,6.70,4.00,27.20,NA,NA,NA,NA,8.20,84.40,1.10,262.70,0.00,0.00,5.30,990.80,NA
2022-01-03 07:00:00,234.00,306.00,21.80,92.10,66.70,47.30,7.60,1.50,5.40,4.10,25.90,NA,NA,NA,NA,8.10,84.40,0.90,258.20,0.00,0.00,6.30,991.00,NA
2022-01-03 07:15:00,234.00,306.00,23.70,94.00,69.30,47.70,7.60,1.50,6.80,4.10,26.50,NA,NA,NA,NA,8.10,84.50,0.80,262.90,0.00,0.00,8.80,991.00,NA
2022-01-03 07:30:00,234.00,306.00,32.30,93.40,75.20,50.40,7.50,1.60,7.50,4.20,27.10,NA,NA,NA,NA,8.10,84.30,0.50,254.00,0.00,0.00,15.70,991.00,NA
2022-01-03 07:45:00,235.00,333.00,44.40,88.10,83.00,50.00,7.40,1.70,7.80,4.20,26.30,NA,NA,NA,NA,8.00,84.60,0.30,249.00,0.00,0.00,28.60,991.20,NA
2022-01-03 08:00:00,235.00,333.00,28.20,93.20,72.60,48.30,7.70,1.70,10.00,4.30,26.10,NA,NA,NA,NA,8.20,84.80,0.40,246.30,0.00,0.00,39.80,991.40,NA
2022-01-03 08:15:00,235.00,333.00,30.40,99.00,77.40,48.80,7.50,1.80,12.70,4.60,26.60,NA,NA,NA,NA,8.60,83.30,0.60,263.10,0.00,0.00,42.40,991.30,NA
2022-01-03 08:30:00,235.00,333.00,28.20,96.20,74.30,51.60,8.10,1.80,16.50,4.80,26.00,NA,NA,NA,NA,9.00,80.80,0.40,245.00,0.00,0.00,62.80,991.70,NA
2022-01-03 08:45:00,268.00,367.00,26.90,101.60,76.00,49.50,8.60,1.80,18.50,4.60,24.80,NA,NA,NA,NA,9.50,78.60,0.30,235.40,0.00,0.00,107.20,992.00,NA
2022-01-03 09:00:00,268.00,367.00,28.20,99.00,75.80,47.70,9.90,1.90,23.40,4.70,26.10,NA,NA,NA,NA,10.00,74.60,0.80,266.30,0.00,0.00,129.50,992.10,NA
2022-01-03 09:15:00,268.00,367.00,25.60,107.30,77.80,49.80,11.60,2.00,29.40,4.80,27.10,NA,NA,NA,NA,10.50,70.70,1.00,267.00,0.00,0.00,115.90,992.40,NA
2022-01-03 09:30:00,268.00,367.00,26.50,106.00,78.00,50.00,12.80,1.90,39.20,4.90,28.30,NA,NA,NA,NA,10.90,67.10,0.90,260.20,0.00,0.00,77.80,992.40,NA
2022-01-03 09:45:00,283.00,393.00,24.40,104.60,75.50,51.10,13.00,1.80,50.70,4.80,28.20,NA,NA,NA,NA,11.40,63.70,0.60,258.40,0.00,0.00,105.70,992.20,NA
2022-01-03 10:00:00,283.00,393.00,21.00,107.90,74.40,49.60,13.50,1.90,57.40,4.80,28.40,NA,NA,NA,NA,12.10,60.50,1.00,276.70,0.00,0.00,223.80,992.20,NA
2022-01-03 10:15:00,283.00,393.00,22.90,108.20,76.30,49.20,13.50,1.80,68.70,4.60,27.30,NA,NA,NA,NA,12.50,57.40,1.30,284.90,0.00,0.00,238.70,992.10,NA
2022-01-03 10:30:00,283.00,393.00,19.50,113.40,76.10,50.80,13.30,1.80,76.60,4.40,26.10,NA,NA,NA,NA,12.80,56.10,0.80,275.60,0.00,0.00,261.90,991.90,NA
2022-01-03 10:45:00,250.00,366.00,18.70,118.20,78.00,49.10,13.30,1.80,85.60,4.40,27.70,NA,NA,NA,NA,13.20,54.40,1.20,271.50,0.00,0.00,277.10,991.80,NA
2022-01-03 11:00:00,250.00,366.00,17.70,116.30,76.40,46.00,13.60,1.60,93.40,4.40,27.90,NA,NA,NA,NA,13.50,52.70,1.10,272.90,0.00,0.00,246.50,991.70,NA
2022-01-03 11:15:00,250.00,366.00,17.60,109.60,72.40,44.10,13.60,1.50,104.00,4.20,27.00,NA,NA,NA,NA,13.80,51.30,1.10,279.60,0.00,0.00,141.40,991.50,NA
2022-01-03 11:30:00,250.00,366.00,15.00,100.60,65.10,41.70,13.30,1.30,115.00,3.90,23.90,NA,NA,NA,NA,14.10,49.40,1.10,271.80,0.00,0.00,125.40,991.20,NA
2022-01-03 11:45:00,218.00,305.00,16.90,104.10,69.10,44.20,13.30,1.30,113.00,3.50,21.50,NA,NA,NA,NA,14.30,48.10,1.30,277.90,0.00,0.00,141.90,991.00,NA
2022-01-03 12:00:00,218.00,305.00,14.40,97.40,63.60,41.30,14.20,1.30,123.70,3.30,19.60,NA,NA,NA,NA,14.50,47.30,1.50,288.90,0.00,0.00,278.60,990.70,NA
2022-01-03 12:15:00,218.00,305.00,14.60,97.00,63.50,42.40,15.10,1.20,135.60,3.10,17.10,NA,NA,NA,NA,14.60,46.40,1.40,289.90,0.00,0.00,272.60,990.30,NA
2022-01-03 12:30:00,218.00,305.00,11.90,91.50,58.50,43.10,15.80,1.10,144.50,3.10,16.80,NA,NA,NA,NA,14.60,45.60,1.00,278.20,0.00,0.00,302.10,990.00,NA
2022-01-03 12:45:00,183.00,256.00,6.60,91.50,54.20,42.40,15.90,1.10,150.90,2.90,15.60,NA,NA,NA,NA,14.70,45.40,1.30,281.50,0.00,0.00,324.50,989.80,NA
2022-01-03 13:00:00,183.00,256.00,12.10,92.30,58.80,40.50,15.60,1.10,143.70,2.80,14.20,NA,NA,NA,NA,14.80,44.70,1.50,277.20,0.00,0.00,329.70,989.60,NA
2022-01-03 13:15:00,183.00,256.00,11.30,87.80,56.00,40.70,16.00,1.00,144.40,2.80,14.00,NA,NA,NA,NA,15.00,43.20,1.70,293.30,0.00,0.00,295.60,989.40,NA
2022-01-03 13:30:00,183.00,256.00,9.70,87.90,54.60,41.40,15.70,1.00,151.60,2.70,13.30,NA,NA,NA,NA,14.80,43.80,1.80,281.70,0.00,0.00,290.50,989.40,NA
2022-01-03 13:45:00,150.00,218.00,10.70,91.90,57.40,40.50,15.30,1.00,142.30,2.50,12.10,NA,NA,NA,NA,14.80,43.20,1.70,266.80,0.00,0.00,273.80,989.30,NA
2022-01-03 14:00:00,150.00,218.00,10.70,87.50,55.30,40.00,14.70,1.00,143.20,2.40,11.70,NA,NA,NA,NA,14.90,43.30,1.30,277.30,0.00,0.00,144.50,989.00,NA
2022-01-03 14:15:00,150.00,218.00,12.20,92.00,58.70,38.90,13.60,1.00,131.50,2.30,10.80,NA,NA,NA,NA,14.90,43.20,1.40,282.50,0.00,0.00,71.40,988.90,NA
2022-01-03 14:30:00,150.00,218.00,12.80,91.70,59.10,42.10,12.80,1.00,126.60,2.40,10.80,NA,NA,NA,NA,14.70,43.50,1.40,275.20,0.00,0.00,78.40,988.70,NA
2022-01-03 14:45:00,132.00,188.00,9.60,87.30,54.20,42.20,12.60,0.90,136.10,2.30,11.20,NA,NA,NA,NA,14.50,44.20,1.50,273.40,0.00,0.00,58.20,988.60,NA
2022-01-03 15:00:00,132.00,188.00,10.60,92.80,58.10,43.10,12.70,1.00,129.50,2.30,10.00,NA,NA,NA,NA,14.60,44.60,1.10,291.50,0.00,0.00,51.40,988.50,NA
2022-01-03 15:15:00,132.00,188.00,8.60,88.60,54.10,47.00,11.90,1.00,135.70,2.30,10.00,NA,NA,NA,NA,14.50,44.20,1.30,305.70,0.00,0.00,46.40,988.50,NA
2022-01-03 15:30:00,132.00,188.00,8.50,97.80,59.00,44.50,11.20,1.00,126.40,2.30,11.00,NA,NA,NA,NA,14.40,45.20,1.30,292.80,0.00,0.00,42.80,988.60,NA
2022-01-03 15:45:00,124.00,188.00,10.30,95.40,58.90,42.90,11.60,1.00,121.50,2.30,10.50,NA,NA,NA,NA,14.40,44.60,1.20,280.90,0.00,0.00,38.20,988.60,NA
2022-01-03 16:00:00,124.00,188.00,10.60,92.10,57.50,43.70,11.70,1.00,124.10,2.40,11.80,NA,NA,NA,NA,14.30,43.60,1.80,279.00,0.00,0.00,34.80,988.60,NA
2022-01-03 16:15:00,124.00,188.00,10.60,103.20,63.70,40.80,12.10,1.10,118.40,2.30,13.40,NA,NA,NA,NA,14.20,44.60,1.40,278.50,0.00,0.00,30.10,988.50,NA
2022-01-03 16:30:00,124.00,188.00,9.60,100.80,61.50,43.90,11.80,1.10,116.50,2.20,12.60,NA,NA,NA,NA,14.00,46.20,1.50,276.50,0.00,0.00,25.70,988.60,NA
2022-01-03 16:45:00,116.00,200.00,10.90,110.20,67.40,40.60,11.50,1.20,106.80,2.40,14.10,NA,NA,NA,NA,13.80,47.40,1.20,275.00,0.00,0.00,21.00,988.70,NA
2022-01-03 17:00:00,116.00,200.00,11.60,107.70,66.70,39.50,10.70,1.20,94.50,2.50,14.70,NA,NA,NA,NA,13.40,49.10,1.10,270.10,0.00,0.00,16.00,988.70,NA
2022-01-03 17:15:00,116.00,200.00,13.30,104.80,66.60,40.60,10.80,1.30,95.00,2.50,15.40,NA,NA,NA,NA,13.00,50.80,0.90,266.40,0.00,0.00,9.40,988.80,NA
