Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 08:30:00,466.00,580.00,97.50,28.40,125.90,108.00,3.20,2.60,1.50,0.70,1.90,NA,NA,NA,NA,12.90,76.80,0.50,135.10,0.00,0.00,65.00,998.30,NA
2019-01-02 08:45:00,427.00,543.00,97.10,29.00,126.10,119.00,NA,2.70,1.90,0.70,1.60,NA,NA,NA,NA,13.60,72.80,1.00,127.20,0.00,0.00,77.20,998.50,NA
2019-01-02 09:00:00,427.00,543.00,90.20,27.90,118.10,104.00,3.00,2.50,1.60,0.70,1.60,NA,NA,NA,NA,14.40,67.20,1.50,110.40,0.00,0.00,87.80,998.60,NA
2019-01-02 09:15:00,427.00,543.00,73.40,31.80,105.10,110.30,3.30,2.20,2.90,0.70,1.60,NA,NA,NA,NA,15.00,63.60,1.40,111.20,0.00,0.00,98.20,998.80,NA
2019-01-02 09:30:00,427.00,543.00,69.50,32.60,102.10,111.60,3.70,2.30,2.70,0.60,1.30,NA,NA,NA,NA,15.40,62.50,0.90,131.60,0.00,0.00,107.90,998.90,NA
2019-01-02 09:45:00,399.00,553.00,67.00,34.10,101.10,113.70,3.70,2.20,3.50,0.60,1.20,NA,NA,NA,NA,15.80,61.10,0.70,136.50,0.00,0.00,117.70,999.10,NA
2019-01-02 10:00:00,399.00,553.00,62.50,33.30,95.70,109.30,4.20,1.90,5.40,0.60,1.40,NA,NA,NA,NA,16.40,58.20,0.70,128.20,0.00,0.00,131.00,999.00,NA
2019-01-02 10:15:00,399.00,553.00,55.60,30.80,86.30,106.70,5.20,1.70,10.90,0.50,1.40,NA,NA,NA,NA,17.00,55.60,0.70,137.50,0.00,0.00,137.90,998.90,NA
2019-01-02 10:30:00,399.00,553.00,48.80,29.80,78.60,107.40,6.70,1.70,13.10,0.50,1.10,NA,NA,NA,NA,17.60,53.40,0.70,138.30,0.00,0.00,147.60,998.90,NA
2019-01-02 10:45:00,305.00,415.00,44.90,29.70,74.60,108.10,8.10,1.50,18.60,0.40,0.70,NA,NA,NA,NA,18.20,49.80,1.30,131.10,0.00,0.00,154.50,998.70,NA
2019-01-02 11:00:00,305.00,415.00,41.30,28.30,69.60,105.40,9.80,1.40,22.20,0.40,0.70,NA,NA,NA,NA,18.50,47.70,2.10,128.50,0.00,0.00,163.10,998.50,NA
2019-01-02 11:15:00,305.00,415.00,38.20,28.10,66.40,102.50,9.90,1.40,24.40,0.30,0.60,NA,NA,NA,NA,19.20,45.50,1.40,127.30,0.00,0.00,193.80,998.50,NA
2019-01-02 11:30:00,305.00,415.00,34.90,29.00,64.00,103.20,9.40,1.50,19.80,0.30,0.60,NA,NA,NA,NA,19.90,45.10,0.50,188.00,0.00,0.00,183.00,998.20,NA
2019-01-02 11:45:00,268.00,379.00,31.30,30.00,61.40,113.20,8.80,NA,24.40,0.30,0.60,NA,NA,NA,NA,20.30,43.10,0.50,210.70,0.00,0.00,225.40,997.80,NA
2019-01-02 12:00:00,268.00,379.00,26.70,26.70,53.50,108.80,8.20,1.10,31.50,0.30,0.60,NA,NA,NA,NA,20.90,39.90,0.80,138.80,0.00,0.00,369.60,997.70,NA
2019-01-02 12:15:00,268.00,379.00,21.80,26.30,48.10,103.10,7.60,1.10,34.00,0.30,0.50,NA,NA,NA,NA,21.10,39.90,0.50,152.50,0.00,0.00,376.10,997.30,NA
2019-01-02 12:30:00,268.00,379.00,17.90,27.00,44.90,99.30,6.90,1.00,38.20,0.30,0.50,NA,NA,NA,NA,22.00,36.10,0.30,185.30,0.00,0.00,384.60,997.00,NA
2019-01-02 12:45:00,202.00,296.00,15.60,26.20,41.80,94.00,6.30,0.90,39.00,0.20,0.40,NA,NA,NA,NA,22.00,35.80,1.10,229.00,0.00,0.00,390.80,996.70,NA
2019-01-02 13:00:00,202.00,296.00,12.40,26.80,39.20,91.20,5.80,1.00,39.70,0.20,0.30,NA,NA,NA,NA,22.10,35.70,0.90,231.70,0.00,0.00,380.60,996.50,NA
2019-01-02 13:15:00,202.00,296.00,7.10,27.40,34.40,86.30,5.30,0.90,43.50,0.20,0.30,NA,NA,NA,NA,22.60,32.00,0.50,198.40,0.00,0.00,374.70,996.30,NA
2019-01-02 13:30:00,202.00,296.00,4.30,25.30,29.40,79.70,4.70,0.80,48.60,0.20,0.40,NA,NA,NA,NA,22.70,31.10,0.80,230.20,0.00,0.00,355.50,996.00,NA
2019-01-02 13:45:00,NA,237.00,3.30,23.60,26.90,78.10,4.60,0.80,50.20,0.20,0.30,NA,NA,NA,NA,22.70,31.50,1.20,230.50,0.00,0.00,340.70,996.00,NA
2019-01-02 14:00:00,NA,237.00,2.50,23.10,25.60,76.80,4.60,0.80,50.80,0.20,0.30,NA,NA,NA,NA,22.60,32.00,0.90,225.40,0.00,0.00,313.90,995.90,NA
2019-01-02 14:15:00,NA,237.00,2.30,22.10,24.40,78.60,4.40,0.80,51.70,0.20,0.40,NA,NA,NA,NA,23.10,32.20,0.80,215.10,0.00,0.00,283.20,995.90,NA
2019-01-02 14:30:00,NA,237.00,1.60,21.40,23.00,82.50,4.20,0.80,51.10,0.20,0.40,NA,NA,NA,NA,22.80,34.00,0.60,216.40,0.00,0.00,260.90,995.70,NA
2019-01-02 14:45:00,157.00,235.00,1.00,20.60,21.60,83.00,NA,0.80,52.20,0.20,0.30,NA,NA,NA,NA,23.00,33.50,0.50,143.50,0.00,0.00,230.40,995.70,NA
2019-01-02 15:00:00,157.00,235.00,0.80,20.30,21.10,80.70,4.90,0.80,51.90,0.20,0.30,NA,NA,NA,NA,22.70,34.30,0.90,137.40,0.00,0.00,200.50,995.70,NA
2019-01-02 15:15:00,157.00,235.00,0.70,20.00,20.70,80.70,5.40,0.80,53.20,0.20,0.30,NA,NA,NA,NA,22.50,34.60,0.50,140.10,0.00,0.00,170.00,995.60,NA
2019-01-02 15:30:00,157.00,235.00,1.10,20.20,21.30,82.30,5.70,0.80,51.00,0.20,0.30,NA,NA,NA,NA,22.50,35.40,0.40,154.00,0.00,0.00,139.30,995.70,NA
2019-01-02 15:45:00,163.00,265.00,1.20,20.20,21.40,79.10,5.50,0.80,49.80,0.20,0.30,NA,NA,NA,NA,22.10,36.20,0.60,136.40,0.00,0.00,112.10,995.80,NA
2019-01-02 16:00:00,163.00,265.00,1.30,20.80,22.20,74.30,5.60,0.90,42.80,0.20,0.30,NA,NA,NA,NA,21.90,38.50,0.20,143.80,0.00,0.00,79.00,995.80,NA
2019-01-02 16:15:00,163.00,265.00,1.60,21.90,23.50,73.90,5.60,0.90,36.20,0.20,0.40,NA,NA,NA,NA,21.40,40.90,0.20,132.50,0.00,0.00,61.40,995.90,NA
2019-01-02 16:30:00,163.00,265.00,1.10,23.10,24.20,77.30,5.50,0.90,28.00,0.20,0.40,NA,NA,NA,NA,20.60,44.60,0.40,131.60,0.00,0.00,46.00,995.90,NA
2019-01-02 16:45:00,173.00,265.00,1.10,25.10,26.20,79.00,5.10,1.00,21.70,0.20,0.50,NA,NA,NA,NA,19.60,48.40,0.30,158.20,0.00,0.00,32.30,996.00,NA
2019-01-02 17:00:00,173.00,265.00,1.40,27.60,29.00,75.50,4.90,1.10,10.80,0.20,0.50,NA,NA,NA,NA,18.60,51.50,0.30,169.40,0.00,0.00,20.00,996.00,NA
2019-01-02 17:15:00,173.00,265.00,2.50,30.40,32.90,76.80,4.50,1.20,2.80,0.20,0.60,NA,NA,NA,NA,17.70,56.20,0.30,213.40,0.00,0.00,10.10,996.20,NA
2019-01-02 17:30:00,173.00,265.00,10.60,31.50,42.10,85.70,4.50,1.60,1.10,0.20,0.60,NA,NA,NA,NA,16.80,61.10,0.30,166.30,0.00,0.00,4.90,996.30,NA
2019-01-02 17:45:00,223.00,356.00,12.00,34.90,47.00,85.20,4.20,NA,0.90,0.30,0.80,NA,NA,NA,NA,16.60,61.90,0.40,220.00,0.00,0.00,3.20,996.30,NA
2019-01-02 18:00:00,223.00,356.00,20.40,31.80,52.30,82.30,4.10,1.90,1.10,0.40,1.10,NA,NA,NA,NA,16.10,64.60,0.30,202.50,0.00,0.00,3.10,996.40,NA
2019-01-02 18:15:00,223.00,356.00,26.30,34.30,60.60,84.80,4.30,2.00,0.60,0.50,1.50,NA,NA,NA,NA,15.50,68.00,0.30,220.20,0.00,0.00,3.10,996.50,NA
2019-01-02 18:30:00,223.00,356.00,34.50,35.30,69.70,90.90,4.30,2.30,1.00,0.60,1.70,NA,NA,NA,NA,15.00,72.10,0.10,197.90,0.00,0.00,3.20,996.70,NA
2019-01-02 18:45:00,251.00,394.00,37.70,33.70,71.40,92.20,4.30,2.30,0.80,0.60,1.80,NA,NA,NA,NA,14.50,75.50,0.30,40.10,0.00,0.00,3.40,997.00,NA
2019-01-02 19:00:00,251.00,394.00,40.80,35.80,76.50,96.30,4.20,2.50,0.70,0.70,2.00,NA,NA,NA,NA,14.50,76.20,0.20,172.60,0.00,0.00,3.20,997.00,NA
2019-01-02 19:15:00,251.00,394.00,49.70,34.40,84.20,97.80,4.10,2.70,0.90,0.80,2.00,NA,NA,NA,NA,14.20,76.90,0.20,139.60,0.00,0.00,3.20,997.20,NA
2019-01-02 19:30:00,251.00,394.00,66.70,34.70,101.70,86.70,4.30,3.10,0.80,0.80,2.10,NA,NA,NA,NA,14.20,78.00,0.20,201.10,0.00,0.00,3.10,997.20,NA
2019-01-02 19:45:00,304.00,451.00,107.80,33.50,141.70,106.50,4.60,3.90,0.90,0.90,2.20,NA,NA,NA,NA,14.00,78.90,0.30,178.10,0.00,0.00,3.20,997.40,NA
2019-01-02 20:00:00,304.00,451.00,124.90,34.90,160.00,104.00,4.90,4.20,0.80,0.90,2.30,NA,NA,NA,NA,13.90,80.30,0.10,140.80,0.00,0.00,3.30,997.50,NA
2019-01-02 20:15:00,304.00,451.00,123.10,36.50,159.60,109.80,4.90,4.30,0.90,1.00,2.50,NA,NA,NA,NA,13.70,82.90,0.30,89.80,0.00,0.00,3.40,997.70,NA
2019-01-02 20:30:00,304.00,451.00,122.20,36.20,158.30,100.80,4.50,3.80,0.30,1.10,2.60,NA,NA,NA,NA,13.70,81.70,0.30,190.40,0.00,0.00,3.10,997.60,NA
2019-01-02 20:45:00,296.00,445.00,123.50,NA,158.60,90.50,NA,3.60,0.10,1.00,2.50,NA,NA,NA,NA,13.50,81.80,0.30,204.90,0.00,0.00,3.10,997.60,NA
2019-01-02 21:00:00,296.00,445.00,113.70,24.90,138.50,91.40,4.30,3.10,0.30,1.00,2.20,NA,NA,NA,NA,13.30,82.50,0.20,181.90,0.00,0.00,3.20,997.60,NA
2019-01-02 21:15:00,296.00,445.00,108.50,31.50,140.10,96.60,4.00,3.10,0.40,0.90,1.80,NA,NA,NA,NA,13.20,83.80,0.20,147.60,0.00,0.00,3.20,997.70,NA
2019-01-02 21:30:00,296.00,445.00,111.30,31.10,NA,101.70,3.70,3.20,0.70,0.80,1.60,NA,NA,NA,NA,13.00,85.20,0.20,50.70,0.00,0.00,3.40,997.70,NA
2019-01-02 21:45:00,346.00,464.00,114.90,32.30,147.20,104.10,3.50,3.40,0.40,0.80,1.50,NA,NA,NA,NA,13.00,86.20,0.20,32.50,0.00,0.00,3.40,997.70,NA
2019-01-02 22:00:00,346.00,464.00,121.60,34.00,155.60,108.10,3.60,3.80,0.60,0.80,1.50,NA,NA,NA,NA,12.80,86.70,0.20,60.70,0.00,0.00,3.40,997.60,NA
2019-01-02 22:15:00,346.00,464.00,138.20,32.50,170.30,107.40,3.80,4.20,0.90,0.80,1.70,NA,NA,NA,NA,12.70,87.70,0.20,169.50,0.00,0.00,3.10,997.40,NA
2019-01-02 22:30:00,346.00,464.00,151.00,31.80,182.80,102.80,4.10,4.40,0.70,0.90,1.90,NA,NA,NA,NA,12.60,88.20,0.30,198.20,0.00,0.00,3.10,997.40,NA
2019-01-02 22:45:00,411.00,523.00,154.70,30.10,184.80,104.50,4.00,4.40,0.70,1.00,2.20,NA,NA,NA,NA,12.40,88.70,0.30,200.60,0.00,0.00,3.10,997.40,NA
2019-01-02 23:00:00,411.00,523.00,163.60,27.80,191.40,100.60,4.10,4.60,0.90,1.00,2.30,NA,NA,NA,NA,12.30,89.50,0.30,193.00,0.00,0.00,3.10,997.40,NA
2019-01-02 23:15:00,411.00,523.00,183.10,24.60,207.70,83.60,4.10,4.80,0.70,0.90,2.20,NA,NA,NA,NA,12.20,89.80,0.20,190.50,0.00,0.00,3.10,997.40,NA
2019-01-02 23:30:00,411.00,523.00,201.70,29.90,231.60,101.10,4.50,5.10,0.70,0.90,2.30,NA,NA,NA,NA,12.10,90.20,0.40,209.90,0.00,0.00,3.10,997.40,NA
2019-01-02 23:45:00,381.00,495.00,209.70,28.40,238.10,98.30,4.70,NA,0.80,1.00,2.40,NA,NA,NA,NA,12.00,90.70,0.10,329.10,0.00,0.00,3.00,997.40,NA
2019-01-03 00:00:00,381.00,495.00,218.00,28.10,246.10,90.40,4.70,5.30,1.10,1.00,2.50,NA,NA,NA,NA,11.90,91.30,0.30,263.40,0.00,0.00,3.00,997.40,NA
2019-01-03 00:15:00,381.00,495.00,223.70,28.30,251.90,87.90,4.90,5.30,1.00,1.00,2.60,NA,NA,NA,NA,11.90,91.60,0.20,31.80,0.00,0.00,3.30,997.40,NA
2019-01-03 00:30:00,381.00,495.00,231.30,27.80,259.10,89.50,4.70,5.60,1.30,1.10,2.70,NA,NA,NA,NA,11.90,92.20,0.40,359.70,0.00,0.00,3.10,997.40,NA
2019-01-03 00:45:00,396.00,492.00,241.00,27.10,268.20,93.10,4.80,5.80,1.30,1.10,2.90,NA,NA,NA,NA,11.80,93.10,0.20,304.00,0.00,0.00,3.00,997.40,NA
2019-01-03 01:00:00,396.00,492.00,252.40,24.70,277.00,96.60,4.90,5.70,NA,1.20,3.00,NA,NA,NA,NA,11.80,93.30,0.40,277.00,0.00,0.00,2.90,997.50,NA
2019-01-03 01:15:00,396.00,492.00,250.40,28.60,279.00,106.50,4.90,5.70,NA,1.20,3.20,NA,NA,NA,NA,11.80,93.20,0.30,334.50,0.00,0.00,3.10,997.50,NA
2019-01-03 01:30:00,396.00,492.00,252.00,30.20,282.20,110.30,5.00,5.80,8.10,1.20,3.50,NA,NA,NA,NA,11.70,92.60,0.30,264.10,0.00,0.00,2.90,997.50,NA
2019-01-03 01:45:00,495.00,602.00,252.10,31.70,283.80,108.50,4.70,5.60,1.30,1.20,3.70,NA,NA,NA,NA,11.60,92.40,0.50,357.80,0.00,0.00,3.20,997.60,NA
2019-01-03 02:00:00,495.00,602.00,NA,NA,NA,NA,NA,NA,1.00,1.20,4.00,NA,NA,NA,NA,11.60,91.70,0.30,3.60,0.00,0.00,3.00,997.60,NA
2019-01-03 02:15:00,495.00,602.00,NA,NA,NA,NA,NA,NA,1.10,1.30,3.90,NA,NA,NA,NA,11.70,89.70,0.10,331.10,0.00,0.00,3.00,997.50,NA
2019-01-03 02:30:00,495.00,602.00,NA,NA,NA,NA,NA,NA,1.60,1.20,3.60,NA,NA,NA,NA,11.50,89.30,0.40,329.30,0.00,0.00,2.80,997.40,NA
2019-01-03 02:45:00,475.00,547.00,219.00,28.70,247.60,105.70,NA,4.50,1.20,1.10,3.30,NA,NA,NA,NA,11.30,90.40,0.60,258.50,0.00,0.00,2.90,997.30,NA
2019-01-03 03:00:00,475.00,547.00,236.20,33.20,269.10,99.50,2.90,4.90,1.60,1.10,3.30,NA,NA,NA,NA,11.10,91.20,0.60,252.00,0.00,0.00,2.90,997.40,NA
2019-01-03 03:15:00,475.00,547.00,257.70,26.80,284.50,95.70,3.10,5.30,1.60,1.10,3.30,NA,NA,NA,NA,11.00,91.80,0.30,345.10,0.00,0.00,3.10,997.40,NA
2019-01-03 03:30:00,475.00,547.00,244.30,34.50,278.80,106.00,3.20,4.90,1.30,1.20,3.60,NA,NA,NA,NA,11.30,91.70,1.00,8.20,0.00,0.00,3.30,997.40,NA
2019-01-03 03:45:00,497.00,575.00,217.50,30.90,248.70,112.90,3.10,4.10,1.10,1.20,3.90,NA,NA,NA,NA,12.00,86.50,0.90,350.80,0.00,0.00,3.00,997.20,NA
2019-01-03 04:00:00,497.00,575.00,208.60,30.60,239.20,115.60,2.90,3.90,1.70,1.20,4.20,NA,NA,NA,NA,12.40,82.20,0.90,351.50,0.00,0.00,2.80,997.20,NA
2019-01-03 04:15:00,497.00,575.00,203.10,30.10,233.20,123.20,2.90,3.80,1.20,1.10,4.50,NA,NA,NA,NA,12.30,82.60,0.60,351.70,0.00,0.00,3.00,997.30,NA
2019-01-03 04:30:00,497.00,575.00,195.30,30.60,226.00,122.00,2.90,3.60,1.40,1.00,4.70,NA,NA,NA,NA,12.00,84.20,0.60,348.10,0.00,0.00,2.90,997.20,NA
2019-01-03 04:45:00,508.00,594.00,184.20,31.40,215.40,125.70,2.80,3.30,1.10,1.00,4.90,NA,NA,NA,NA,11.90,84.70,0.70,338.40,0.00,0.00,2.90,997.30,NA
2019-01-03 05:00:00,508.00,594.00,171.10,28.80,200.00,115.90,2.60,3.20,1.10,0.90,4.90,NA,NA,NA,NA,11.70,86.00,0.40,316.60,0.00,0.00,2.90,997.20,NA
2019-01-03 05:15:00,508.00,594.00,168.50,26.60,195.10,117.30,2.80,3.20,1.00,0.80,4.80,NA,NA,NA,NA,11.40,87.80,0.60,252.40,0.00,0.00,2.90,997.20,NA
2019-01-03 05:30:00,508.00,594.00,179.80,24.30,204.30,114.20,3.20,3.80,0.90,0.80,4.60,NA,NA,NA,NA,11.20,88.60,0.50,270.20,0.00,0.00,2.90,997.30,NA
2019-01-03 05:45:00,499.00,576.00,192.80,26.30,219.10,119.00,3.20,NA,1.40,0.80,4.40,NA,NA,NA,NA,10.80,89.80,0.50,304.90,0.00,0.00,2.90,997.60,NA
2019-01-03 06:00:00,499.00,576.00,192.30,26.20,218.50,116.70,3.20,4.10,1.50,0.90,4.50,NA,NA,NA,NA,10.90,90.90,0.60,253.70,0.00,0.00,3.00,997.70,NA
2019-01-03 06:15:00,499.00,576.00,186.10,26.70,212.80,123.20,3.10,3.90,1.40,1.00,4.60,NA,NA,NA,NA,10.90,89.60,0.70,260.80,0.00,0.00,2.80,997.70,NA
2019-01-03 06:30:00,499.00,576.00,179.10,24.30,203.30,128.50,3.00,3.80,1.60,1.00,4.40,NA,NA,NA,NA,11.00,88.90,0.60,253.80,0.00,0.00,3.00,997.90,NA
2019-01-03 06:45:00,505.00,576.00,171.10,21.40,192.60,122.50,2.90,3.40,1.00,1.00,4.20,NA,NA,NA,NA,10.80,88.60,0.40,272.50,0.00,0.00,3.00,998.10,NA
2019-01-03 07:00:00,505.00,576.00,162.00,23.90,185.80,111.00,2.60,3.30,1.20,1.00,3.90,NA,NA,NA,NA,10.70,90.20,0.70,253.40,0.00,0.00,3.90,998.20,NA
2019-01-03 07:15:00,505.00,576.00,159.90,24.50,184.40,112.90,2.60,3.30,1.00,1.00,3.60,NA,NA,NA,NA,11.00,88.70,0.70,273.00,0.00,0.00,7.30,998.40,NA
2019-01-03 07:30:00,505.00,576.00,158.00,24.70,182.70,116.40,2.70,3.20,1.30,0.90,3.30,NA,NA,NA,NA,10.80,88.70,0.60,255.60,0.00,0.00,14.80,998.50,NA
2019-01-03 07:45:00,472.00,550.00,154.40,25.20,179.60,117.90,2.60,3.00,1.10,0.90,3.20,NA,NA,NA,NA,11.20,88.30,0.70,280.80,0.00,0.00,25.50,998.50,NA
2019-01-03 08:00:00,472.00,550.00,149.50,25.90,175.40,111.80,2.50,3.00,1.30,0.80,3.00,NA,NA,NA,NA,11.40,87.30,0.50,255.70,0.00,0.00,38.10,998.70,NA
2019-01-03 08:15:00,472.00,550.00,147.70,26.30,174.00,111.00,2.70,3.00,1.20,0.80,2.70,NA,NA,NA,NA,12.10,84.70,0.60,255.90,0.00,0.00,52.80,998.80,NA
2019-01-03 08:30:00,472.00,550.00,144.70,26.70,171.40,114.20,2.20,2.90,1.00,0.80,2.40,NA,NA,NA,NA,12.50,82.10,0.70,257.10,0.00,0.00,67.30,998.90,NA
2019-01-03 08:45:00,517.00,593.00,140.60,28.10,168.80,117.80,NA,2.90,1.20,0.80,2.20,NA,NA,NA,NA,12.90,80.40,0.90,272.70,0.00,0.00,80.80,999.10,NA
2019-01-03 09:00:00,517.00,593.00,135.20,30.00,165.20,119.20,2.50,2.80,1.20,0.70,2.00,NA,NA,NA,NA,13.10,79.50,0.70,260.90,0.00,0.00,93.90,999.30,NA
2019-01-03 09:15:00,517.00,593.00,133.10,31.80,164.90,125.40,3.00,3.00,1.20,0.70,1.90,NA,NA,NA,NA,13.80,76.90,0.60,259.20,0.00,0.00,105.30,999.80,NA
2019-01-03 09:30:00,517.00,593.00,135.50,34.30,170.00,133.10,3.30,3.20,1.20,0.70,1.80,NA,NA,NA,NA,14.40,74.90,1.00,255.00,0.00,0.00,117.30,999.90,NA
2019-01-03 09:45:00,597.00,688.00,135.60,36.70,172.30,132.00,3.40,3.20,1.10,0.70,1.80,NA,NA,NA,NA,14.80,74.00,1.00,258.30,0.00,0.00,132.40,1000.00,NA
2019-01-03 10:00:00,597.00,688.00,131.00,39.70,170.60,129.40,3.70,3.10,0.90,0.80,1.80,NA,NA,NA,NA,15.30,72.60,1.10,254.10,0.00,0.00,146.60,1000.00,NA
2019-01-03 10:15:00,597.00,688.00,124.70,42.60,167.20,132.30,3.80,3.00,1.20,0.80,1.80,NA,NA,NA,NA,16.00,70.30,0.70,276.30,0.00,0.00,156.20,1000.20,NA
2019-01-03 10:30:00,597.00,688.00,114.70,44.20,159.00,137.50,3.90,2.70,1.30,0.80,1.70,NA,NA,NA,NA,16.90,65.60,0.80,284.80,0.00,0.00,165.50,1000.00,NA
2019-01-03 10:45:00,591.00,675.00,91.90,43.40,135.00,122.20,4.20,2.40,2.80,0.70,1.60,NA,NA,NA,NA,17.60,60.70,0.80,293.60,0.00,0.00,174.20,999.70,NA
2019-01-03 11:00:00,591.00,675.00,82.70,39.90,122.10,112.00,4.70,2.10,6.70,0.70,1.60,NA,NA,NA,NA,18.60,54.20,0.90,333.90,0.00,0.00,184.90,999.40,NA
2019-01-03 11:15:00,591.00,675.00,76.30,35.80,112.00,113.70,5.60,2.00,11.50,0.70,1.40,NA,NA,NA,NA,19.20,50.50,0.70,316.00,0.00,0.00,199.50,999.10,NA
2019-01-03 11:30:00,591.00,675.00,70.00,36.20,106.30,112.30,6.40,1.90,13.80,0.60,1.10,NA,NA,NA,NA,20.00,47.90,0.60,335.20,0.00,0.00,203.50,998.90,NA
2019-01-03 11:45:00,405.00,497.00,64.00,39.30,103.20,115.70,6.80,NA,15.80,0.50,1.00,NA,NA,NA,NA,20.40,45.20,0.70,330.90,0.00,0.00,217.20,998.70,NA
2019-01-03 12:00:00,405.00,497.00,57.30,36.50,93.50,113.10,7.00,1.60,21.50,0.50,1.10,NA,NA,NA,NA,20.60,38.90,1.10,341.60,0.00,0.00,331.00,998.60,NA
2019-01-03 12:15:00,405.00,497.00,50.40,33.90,84.30,102.40,6.90,1.40,24.70,0.50,1.10,NA,NA,NA,NA,20.90,35.50,1.00,316.70,0.00,0.00,389.70,998.30,NA
2019-01-03 12:30:00,405.00,497.00,45.60,30.80,76.40,89.00,6.20,1.30,29.20,0.40,0.90,NA,NA,NA,NA,21.40,31.80,1.10,308.80,0.00,0.00,411.00,998.20,NA
2019-01-03 12:45:00,218.00,315.00,38.10,31.80,69.80,80.80,5.40,1.30,32.60,0.40,0.80,NA,NA,NA,NA,21.70,30.60,1.80,304.40,0.00,0.00,413.30,998.00,NA
2019-01-03 13:00:00,218.00,315.00,32.80,32.00,64.70,77.00,4.90,1.20,37.10,0.30,0.80,NA,NA,NA,NA,21.70,29.80,1.50,295.30,0.00,0.00,422.70,997.80,NA
2019-01-03 13:15:00,218.00,315.00,24.80,34.40,59.00,77.00,4.60,1.20,40.50,0.30,0.70,NA,NA,NA,NA,21.60,30.30,1.40,311.20,0.00,0.00,363.70,997.60,NA
2019-01-03 13:30:00,218.00,315.00,20.90,32.90,53.80,77.50,4.40,1.20,38.10,0.40,0.90,NA,NA,NA,NA,21.80,31.00,1.40,288.40,0.00,0.00,386.00,997.40,NA
2019-01-03 13:45:00,172.00,272.00,18.20,32.80,51.10,77.10,4.50,1.10,38.70,0.40,1.20,NA,NA,NA,NA,21.50,32.00,1.60,296.00,0.00,0.00,365.20,997.20,NA
2019-01-03 14:00:00,172.00,272.00,15.40,32.70,48.10,76.60,4.40,1.10,38.10,0.40,1.20,NA,NA,NA,NA,21.60,32.80,1.40,308.80,0.00,0.00,347.50,997.10,NA
2019-01-03 14:15:00,172.00,272.00,12.40,31.80,44.20,76.70,4.10,1.10,40.80,0.40,1.20,NA,NA,NA,NA,21.70,32.80,1.60,301.60,0.00,0.00,325.30,997.00,NA
2019-01-03 14:30:00,172.00,272.00,9.40,31.60,41.00,76.90,4.00,1.10,41.90,0.40,1.10,NA,NA,NA,NA,21.40,35.00,1.60,299.30,0.00,0.00,284.10,997.00,NA
2019-01-03 14:45:00,190.00,296.00,6.20,31.90,38.10,77.00,NA,1.00,43.70,0.40,1.00,NA,NA,NA,NA,21.00,33.80,1.40,294.80,0.00,0.00,252.50,997.00,NA
2019-01-03 15:00:00,190.00,296.00,4.00,30.20,34.20,69.70,4.90,0.90,48.30,0.40,1.00,NA,NA,NA,NA,20.80,31.00,2.00,296.20,0.00,0.00,261.00,996.80,NA
2019-01-03 15:15:00,190.00,296.00,2.80,28.70,31.50,65.20,5.80,0.80,42.00,0.30,0.90,NA,NA,NA,NA,20.70,30.10,1.70,282.30,0.00,0.00,229.20,996.60,NA
2019-01-03 15:30:00,190.00,296.00,2.40,27.30,29.80,65.40,6.20,0.80,38.00,0.30,0.70,NA,NA,NA,NA,20.50,31.00,1.90,285.90,0.00,0.00,187.10,996.50,NA
2019-01-03 15:45:00,136.00,249.00,2.00,26.20,28.10,64.90,5.70,0.80,33.40,0.30,0.80,NA,NA,NA,NA,20.40,32.90,1.60,293.60,0.00,0.00,155.20,996.60,NA
2019-01-03 16:00:00,136.00,249.00,1.90,25.80,27.80,60.20,5.10,0.90,30.30,0.30,0.80,NA,NA,NA,NA,20.10,35.50,1.50,299.30,0.00,0.00,118.70,996.60,NA
2019-01-03 16:15:00,136.00,249.00,2.00,25.90,27.80,59.40,5.10,0.90,26.10,0.30,0.80,NA,NA,NA,NA,19.70,36.90,1.50,296.00,0.00,0.00,94.10,996.50,NA
2019-01-03 16:30:00,136.00,249.00,2.10,27.10,29.20,61.00,5.00,0.90,21.40,0.30,0.80,NA,NA,NA,NA,19.10,38.40,1.30,288.80,0.00,0.00,53.60,996.60,NA
2019-01-03 16:45:00,152.00,283.00,2.20,30.40,32.50,62.20,5.00,0.90,18.40,0.40,0.90,NA,NA,NA,NA,18.50,40.50,1.20,296.90,0.00,0.00,36.90,996.50,NA
2019-01-03 17:00:00,152.00,283.00,2.00,NA,34.30,62.40,4.70,1.00,13.90,0.40,0.80,NA,NA,NA,NA,18.00,42.70,1.40,294.80,0.00,0.00,22.50,996.60,NA
2019-01-03 17:15:00,152.00,283.00,2.30,33.30,35.60,63.80,4.60,1.00,10.80,0.50,0.80,NA,NA,NA,NA,17.60,46.10,1.40,293.20,0.00,0.00,11.60,996.70,NA
