Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-15 09:45:00,105.70,NA,17.11,44.54,37.37,NA,25.42,0.31,12.50,NA,NA,NA,NA,NA,NA,NA,81.10,1.78,4.81,NA,NA,156.90,NA,NA
2020-01-15 10:00:00,137.33,NA,15.94,46.24,37.35,NA,33.09,0.28,8.22,NA,NA,NA,NA,NA,NA,NA,79.80,1.34,7.89,NA,NA,165.40,NA,NA
2020-01-15 10:15:00,142.20,NA,16.07,46.71,37.70,NA,21.71,0.25,13.51,NA,NA,NA,NA,NA,NA,NA,77.90,0.88,322.30,NA,NA,177.70,NA,NA
2020-01-15 10:30:00,142.20,NA,14.40,45.77,35.86,NA,NA,0.36,16.18,NA,NA,NA,NA,NA,NA,NA,75.70,0.83,351.79,NA,NA,187.80,NA,NA
2020-01-15 10:45:00,142.20,NA,10.32,41.39,30.27,NA,2.45,0.46,13.88,NA,NA,NA,NA,NA,NA,NA,74.40,0.94,358.43,NA,NA,198.20,NA,NA
2020-01-15 11:00:00,127.01,NA,8.97,38.23,27.51,NA,1.17,0.37,17.18,NA,NA,NA,NA,NA,NA,NA,72.90,1.18,2.46,NA,NA,210.30,NA,NA
2020-01-15 11:15:00,124.67,NA,7.39,33.48,23.72,NA,0.29,0.18,15.94,NA,NA,NA,NA,NA,NA,NA,71.90,1.11,14.81,NA,NA,217.50,NA,NA
2020-01-15 11:30:00,124.67,NA,6.31,32.27,22.21,NA,0.99,0.18,30.39,NA,NA,NA,NA,NA,NA,NA,70.70,1.56,347.56,NA,NA,224.50,NA,NA
2020-01-15 11:45:00,124.67,NA,4.40,28.64,18.76,NA,NA,0.29,44.26,NA,NA,NA,NA,NA,NA,NA,69.70,1.61,20.54,NA,NA,226.80,NA,NA
2020-01-15 12:00:00,NA,NA,3.27,24.50,15.65,NA,0.12,0.25,41.71,NA,NA,NA,NA,NA,NA,NA,69.10,1.25,340.76,NA,NA,231.70,NA,NA
2020-01-15 12:15:00,NA,NA,3.74,25.85,16.74,NA,NA,0.27,44.01,NA,NA,NA,NA,NA,NA,NA,68.40,1.07,349.79,NA,NA,229.90,NA,NA
2020-01-15 12:30:00,NA,NA,3.47,24.95,16.05,NA,NA,0.18,52.78,NA,NA,NA,NA,NA,NA,NA,65.60,0.90,3.00,NA,NA,227.40,NA,NA
2020-01-15 12:45:00,88.84,NA,2.90,24.26,15.22,NA,NA,0.37,56.89,NA,NA,NA,NA,NA,NA,NA,63.50,0.67,12.44,NA,NA,158.10,NA,NA
2020-01-15 13:00:00,88.84,NA,10.69,31.27,25.18,NA,NA,0.65,37.03,NA,NA,NA,NA,NA,NA,NA,63.20,0.95,346.91,NA,NA,199.60,NA,NA
2020-01-15 13:15:00,88.84,NA,5.88,26.98,19.04,NA,NA,0.58,19.11,NA,NA,NA,NA,NA,NA,NA,63.50,1.26,356.97,NA,NA,174.40,NA,NA
2020-01-15 13:30:00,88.84,NA,2.74,21.28,13.50,NA,NA,0.18,13.18,NA,NA,NA,NA,NA,NA,NA,61.60,1.23,33.86,NA,NA,197.80,NA,NA
2020-01-15 13:45:00,89.21,NA,2.67,20.88,13.26,NA,5.80,0.24,28.96,NA,NA,NA,NA,NA,NA,NA,59.50,1.12,31.24,NA,NA,195.90,NA,NA
2020-01-15 14:00:00,104.94,NA,2.73,20.91,13.31,NA,8.00,0.49,34.57,NA,NA,NA,NA,NA,NA,NA,58.60,0.94,14.94,NA,NA,187.90,NA,NA
2020-01-15 14:15:00,104.94,NA,2.97,18.09,12.00,NA,10.91,0.74,16.05,NA,NA,NA,NA,NA,NA,NA,58.70,1.10,39.10,NA,NA,168.20,NA,NA
2020-01-15 14:30:00,104.94,NA,2.76,17.09,11.30,NA,1.91,0.70,8.83,NA,NA,NA,NA,NA,NA,NA,58.40,1.16,31.45,NA,NA,150.40,NA,NA
2020-01-15 14:45:00,104.17,NA,2.53,16.26,10.67,NA,1.68,0.74,11.75,NA,NA,NA,NA,NA,NA,NA,55.90,1.36,28.94,NA,NA,133.50,NA,NA
2020-01-15 15:00:00,70.59,NA,2.35,17.14,11.00,NA,0.97,0.77,15.56,NA,NA,NA,NA,NA,NA,NA,55.50,1.12,25.76,NA,NA,122.10,NA,NA
2020-01-15 15:15:00,70.59,NA,2.80,17.51,11.56,NA,0.03,0.63,32.59,NA,NA,NA,NA,NA,NA,NA,58.30,0.63,42.06,NA,NA,80.70,NA,NA
2020-01-15 15:30:00,70.59,NA,2.78,18.54,12.08,NA,0.03,0.49,61.51,NA,NA,NA,NA,NA,NA,NA,59.40,0.51,43.50,NA,NA,82.70,NA,NA
2020-01-15 15:45:00,71.04,NA,2.75,20.97,13.35,NA,0.34,0.52,53.17,NA,NA,NA,NA,NA,NA,NA,60.10,1.04,15.20,NA,NA,74.00,NA,NA
2020-01-15 16:00:00,90.97,NA,3.06,24.08,15.26,NA,1.33,0.42,34.01,NA,NA,NA,NA,NA,NA,NA,59.50,1.25,19.37,NA,NA,57.00,NA,NA
2020-01-15 16:15:00,90.97,NA,3.83,28.91,18.44,NA,2.65,0.41,49.22,NA,NA,NA,NA,NA,NA,NA,60.10,0.94,4.83,NA,NA,47.20,NA,NA
2020-01-15 16:30:00,90.97,NA,3.04,27.12,16.86,NA,0.85,0.40,32.44,NA,NA,NA,NA,NA,NA,NA,64.80,1.13,21.07,NA,NA,39.40,NA,NA
2020-01-15 16:45:00,91.27,NA,2.72,27.42,16.76,NA,1.52,0.45,24.88,NA,NA,NA,NA,NA,NA,NA,61.70,1.20,35.59,NA,NA,32.20,NA,NA
2020-01-15 17:00:00,104.82,NA,2.38,29.62,17.66,NA,3.15,0.38,37.64,NA,NA,NA,NA,NA,NA,NA,62.00,1.02,43.81,NA,NA,23.00,NA,NA
2020-01-15 17:15:00,104.82,NA,2.40,31.52,18.69,NA,3.98,0.36,46.31,NA,NA,NA,NA,NA,NA,NA,62.60,1.00,29.09,NA,NA,16.60,NA,NA
2020-01-15 17:30:00,104.82,NA,2.81,33.47,20.06,NA,3.04,0.48,25.66,NA,NA,NA,NA,NA,NA,NA,63.60,0.96,30.50,NA,NA,11.60,NA,NA
2020-01-15 17:45:00,105.53,NA,2.66,34.31,20.38,NA,3.79,0.41,21.74,NA,NA,NA,NA,NA,NA,NA,63.60,0.86,22.76,NA,NA,9.00,NA,NA
2020-01-15 18:00:00,136.94,NA,2.89,38.93,23.02,NA,4.33,0.52,22.62,NA,NA,NA,NA,NA,NA,NA,67.20,1.30,12.84,NA,NA,8.00,NA,NA
2020-01-15 18:15:00,136.94,NA,3.25,41.58,24.72,NA,4.31,0.31,18.71,NA,NA,NA,NA,NA,NA,NA,68.20,1.15,15.88,NA,NA,8.00,NA,NA
2020-01-15 18:30:00,136.94,NA,3.68,45.02,26.89,NA,5.62,0.44,11.93,NA,NA,NA,NA,NA,NA,NA,69.90,0.86,6.67,NA,NA,8.00,NA,NA
2020-01-15 18:45:00,137.76,NA,7.53,51.11,33.21,NA,6.85,0.35,8.06,NA,NA,NA,NA,NA,NA,NA,75.80,1.16,5.40,NA,NA,8.00,NA,NA
2020-01-15 19:00:00,174.18,NA,7.79,50.27,32.97,NA,7.75,0.26,6.48,NA,NA,NA,NA,NA,NA,NA,78.30,1.00,17.63,NA,NA,8.00,NA,NA
2020-01-15 19:15:00,174.18,NA,4.72,45.22,27.83,NA,7.86,0.15,8.35,NA,NA,NA,NA,NA,NA,NA,78.60,1.14,11.38,NA,NA,8.00,NA,NA
2020-01-15 19:30:00,174.18,NA,8.97,47.88,32.65,NA,8.73,0.16,8.44,NA,NA,NA,NA,NA,NA,NA,78.40,0.96,4.34,NA,NA,8.00,NA,NA
2020-01-15 19:45:00,174.84,NA,11.02,47.83,34.26,NA,9.52,0.12,9.98,3.89,13.31,NA,3.24,2.83,5.62,NA,72.40,1.38,21.33,NA,NA,8.00,NA,NA
2020-01-15 20:00:00,203.89,NA,6.70,44.60,29.08,NA,10.22,0.83,12.27,4.56,14.64,NA,3.89,3.28,6.45,NA,72.40,1.34,18.34,NA,NA,8.00,NA,NA
2020-01-15 20:15:00,203.89,NA,5.54,43.21,27.41,NA,11.41,0.70,13.15,3.98,12.92,NA,1.28,3.06,5.69,NA,73.00,1.27,10.27,NA,NA,8.00,NA,NA
2020-01-15 20:30:00,203.89,NA,5.86,41.30,26.66,NA,12.48,0.62,14.03,3.39,11.11,NA,NA,2.46,4.37,NA,73.60,0.96,2.60,NA,NA,8.00,NA,NA
2020-01-15 20:45:00,203.66,NA,5.74,40.92,26.36,NA,13.03,0.52,14.50,3.53,10.66,NA,NA,2.13,4.11,NA,72.50,1.33,18.44,NA,NA,8.00,NA,NA
2020-01-15 21:00:00,193.58,NA,5.89,40.75,26.39,NA,13.23,0.51,11.94,3.48,9.10,NA,1.10,1.91,3.80,NA,71.90,1.18,17.34,NA,NA,8.00,NA,NA
2020-01-15 21:15:00,193.58,NA,4.68,38.11,24.02,NA,13.51,0.45,9.69,3.31,7.31,NA,0.52,1.66,3.46,NA,72.30,1.59,14.33,NA,NA,8.00,NA,NA
2020-01-15 21:30:00,193.58,NA,4.31,35.23,22.19,NA,12.98,0.83,12.03,3.00,6.74,NA,NA,3.06,1.09,NA,72.80,1.25,3.24,NA,NA,8.00,NA,NA
2020-01-15 21:45:00,193.36,NA,4.38,35.70,22.49,NA,12.51,0.99,10.86,3.14,5.91,NA,NA,2.14,1.84,NA,73.40,1.12,9.29,NA,NA,8.00,NA,NA
2020-01-15 22:00:00,183.70,NA,5.13,36.18,23.35,NA,12.56,1.17,8.96,3.19,5.47,NA,NA,2.61,0.88,NA,74.60,0.98,38.13,NA,NA,8.00,NA,NA
2020-01-15 22:15:00,183.70,NA,3.74,32.22,20.13,NA,11.78,1.33,13.35,3.21,6.47,NA,NA,2.25,2.70,NA,75.30,0.60,19.02,NA,NA,8.00,NA,NA
2020-01-15 22:30:00,183.70,NA,4.06,31.58,20.05,NA,10.96,1.42,10.50,3.45,7.43,NA,NA,1.72,3.62,NA,77.10,0.14,40.25,NA,NA,8.00,NA,NA
2020-01-15 22:45:00,183.16,NA,4.65,32.98,21.26,NA,10.86,1.38,9.00,3.56,6.56,NA,NA,2.58,1.11,NA,79.20,1.04,41.16,NA,NA,8.00,NA,NA
2020-01-15 23:00:00,159.56,NA,3.51,29.59,18.55,NA,10.21,0.59,6.23,3.43,6.34,NA,NA,1.93,1.81,NA,85.30,0.94,24.69,NA,NA,8.00,NA,NA
2020-01-15 23:15:00,159.56,NA,2.81,29.08,17.72,NA,10.13,0.76,8.31,3.76,5.83,NA,NA,2.80,0.86,NA,86.80,1.35,19.75,NA,NA,8.00,NA,NA
2020-01-15 23:30:00,159.56,NA,2.35,28.82,17.21,NA,10.10,0.73,10.17,3.37,5.60,NA,NA,3.09,NA,NA,87.10,0.98,20.64,NA,NA,8.00,NA,NA
2020-01-15 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-16 00:00:00,152.22,NA,3.91,29.28,18.70,NA,9.86,0.85,10.28,3.08,5.68,NA,0.79,2.39,NA,NA,89.30,1.07,13.49,NA,NA,8.00,NA,NA
2020-01-16 00:15:00,152.22,NA,6.32,30.15,21.10,NA,9.46,1.02,9.55,2.95,5.89,NA,1.28,2.22,NA,NA,90.30,1.12,6.56,NA,NA,8.00,NA,NA
2020-01-16 00:30:00,152.22,NA,6.29,30.16,21.08,NA,8.67,1.04,9.74,2.88,6.94,NA,0.61,2.10,NA,NA,90.80,1.49,12.28,NA,NA,8.00,NA,NA
2020-01-16 00:45:00,152.37,NA,4.95,28.92,19.35,NA,8.54,1.19,8.52,2.90,6.58,NA,0.89,1.93,NA,NA,90.90,1.53,14.66,NA,NA,8.00,NA,NA
2020-01-16 01:00:00,165.71,NA,4.13,25.20,16.71,NA,8.07,1.25,7.17,2.50,5.17,NA,0.42,1.63,NA,NA,91.40,1.29,359.16,NA,NA,8.00,NA,NA
2020-01-16 01:15:00,165.71,NA,4.87,23.63,16.47,NA,7.53,1.33,6.85,1.83,3.50,NA,NA,0.49,NA,NA,92.10,0.90,351.43,NA,NA,8.00,NA,NA
2020-01-16 01:30:00,165.71,NA,5.74,23.52,17.11,NA,7.03,1.45,9.05,1.41,2.04,NA,NA,NA,NA,NA,92.90,0.89,344.22,NA,NA,8.00,NA,NA
2020-01-16 01:45:00,165.04,NA,6.11,22.53,16.87,NA,6.22,1.58,6.99,1.55,1.93,NA,NA,NA,NA,NA,93.60,0.44,9.20,NA,NA,8.00,NA,NA
2020-01-16 02:00:00,135.72,NA,5.79,21.62,16.13,NA,5.56,0.39,5.63,1.78,2.15,NA,NA,NA,NA,NA,93.90,0.95,16.98,NA,NA,8.00,NA,NA
2020-01-16 02:15:00,135.72,NA,5.42,21.07,15.54,NA,5.36,0.75,5.44,1.63,1.94,NA,NA,NA,NA,NA,94.40,0.29,12.90,NA,NA,8.00,NA,NA
2020-01-16 02:30:00,135.72,NA,4.82,20.61,14.82,NA,4.76,0.78,5.75,1.45,2.47,NA,NA,NA,NA,NA,94.40,0.69,13.30,NA,NA,8.00,NA,NA
2020-01-16 02:45:00,135.33,NA,11.03,21.74,20.39,NA,4.17,0.89,2.99,1.35,3.37,NA,NA,NA,NA,NA,94.70,0.24,230.90,NA,NA,8.00,NA,NA
2020-01-16 03:00:00,118.39,NA,15.04,21.38,23.41,NA,3.76,0.80,6.32,0.43,3.61,NA,NA,NA,NA,NA,94.80,0.45,326.94,NA,NA,8.00,NA,NA
2020-01-16 03:15:00,118.39,NA,11.12,21.41,20.28,NA,3.59,0.81,5.98,1.08,4.10,NA,NA,NA,NA,NA,95.00,0.50,269.38,NA,NA,8.00,NA,NA
2020-01-16 03:30:00,118.39,NA,9.82,22.70,19.93,NA,3.26,0.81,5.33,1.38,5.15,NA,NA,NA,NA,NA,95.30,0.74,308.23,NA,NA,8.00,NA,NA
2020-01-16 03:45:00,117.97,NA,10.35,23.90,20.99,NA,3.47,0.73,6.55,1.49,6.38,NA,NA,0.99,0.91,NA,95.30,0.44,357.72,NA,NA,8.00,NA,NA
2020-01-16 04:00:00,99.34,NA,7.92,23.89,19.04,NA,3.14,0.77,6.95,1.87,7.02,NA,NA,1.45,0.43,NA,95.20,0.55,334.64,NA,NA,8.00,NA,NA
2020-01-16 04:15:00,99.34,NA,5.47,22.38,16.29,NA,2.66,0.80,5.15,2.32,7.05,NA,NA,1.44,0.94,NA,95.20,0.91,7.69,NA,NA,8.00,NA,NA
2020-01-16 04:30:00,99.34,NA,7.40,22.46,17.87,NA,2.98,0.76,3.65,2.07,6.77,NA,NA,0.46,0.45,NA,95.30,0.68,311.23,NA,NA,8.00,NA,NA
2020-01-16 04:45:00,99.93,NA,7.12,22.58,17.71,NA,2.98,0.80,4.51,1.78,6.93,NA,NA,NA,NA,NA,95.50,1.12,343.00,NA,NA,8.00,NA,NA
2020-01-16 05:00:00,125.95,NA,7.03,23.53,18.14,NA,2.59,0.64,4.67,1.86,6.70,NA,NA,NA,NA,NA,95.80,1.13,321.35,NA,NA,8.00,NA,NA
2020-01-16 05:15:00,125.95,NA,6.96,23.77,18.21,NA,2.16,0.63,6.13,1.90,6.40,NA,NA,NA,NA,NA,96.20,0.75,336.12,NA,NA,8.00,NA,NA
2020-01-16 05:30:00,125.95,NA,7.20,23.22,18.11,NA,1.99,0.68,5.17,1.74,6.88,NA,NA,1.03,NA,NA,96.30,0.67,315.55,NA,NA,8.00,NA,NA
2020-01-16 05:45:00,125.69,NA,6.12,23.29,17.28,NA,2.21,0.65,5.44,1.93,6.83,NA,NA,0.49,NA,NA,96.00,0.40,359.24,NA,NA,8.00,NA,NA
2020-01-16 06:00:00,113.92,NA,6.74,23.72,18.01,NA,1.91,0.70,5.76,1.95,6.64,NA,NA,NA,NA,NA,95.70,0.27,355.94,NA,NA,8.00,NA,NA
2020-01-16 06:15:00,113.92,NA,8.50,24.30,19.72,NA,1.76,0.67,4.46,1.97,5.94,NA,NA,NA,NA,NA,95.60,0.64,185.14,NA,NA,8.00,NA,NA
2020-01-16 06:30:00,113.92,NA,14.37,25.34,24.98,NA,1.97,0.72,4.75,1.91,5.73,NA,NA,NA,NA,NA,95.60,0.69,218.68,NA,NA,8.00,NA,NA
2020-01-16 06:45:00,114.14,NA,12.30,24.45,22.84,NA,1.85,0.70,4.03,2.09,6.68,NA,NA,0.99,NA,NA,95.50,0.26,228.10,NA,NA,8.00,NA,NA
2020-01-16 07:00:00,123.57,NA,9.82,23.03,20.10,NA,3.59,0.67,4.49,2.12,7.14,NA,NA,0.49,NA,NA,95.50,0.33,193.70,NA,NA,8.00,NA,NA
2020-01-16 07:15:00,123.57,NA,10.24,22.80,20.32,NA,2.49,0.82,1.26,1.73,6.48,NA,NA,NA,NA,NA,95.60,0.45,164.72,NA,NA,14.50,NA,NA
2020-01-16 07:30:00,123.57,NA,9.50,22.15,19.38,NA,0.62,0.85,4.15,1.55,5.85,NA,NA,NA,NA,NA,95.80,0.40,199.17,NA,NA,18.80,NA,NA
2020-01-16 07:45:00,123.22,NA,22.28,20.76,28.87,NA,10.24,0.94,7.23,1.68,5.66,NA,NA,NA,NA,NA,95.90,0.13,1.13,NA,NA,33.90,NA,NA
2020-01-16 08:00:00,107.94,NA,33.82,21.11,38.28,NA,9.44,0.48,8.15,1.51,5.45,NA,NA,NA,NA,NA,96.00,0.35,37.78,NA,NA,44.30,NA,NA
2020-01-16 08:15:00,107.94,NA,23.58,22.94,31.07,NA,4.82,0.46,8.86,1.69,5.99,NA,NA,1.48,NA,NA,95.80,1.04,37.22,NA,NA,65.90,NA,NA
2020-01-16 08:30:00,107.94,NA,17.21,23.69,26.37,NA,1.75,0.44,9.51,2.18,7.05,NA,NA,2.56,NA,NA,95.40,0.95,58.20,NA,NA,83.50,NA,NA
2020-01-16 08:45:00,108.30,NA,14.43,24.85,24.76,NA,1.46,0.36,8.65,2.48,8.09,NA,NA,1.93,2.23,NA,94.60,0.96,69.29,NA,NA,121.40,NA,NA
2020-01-16 09:00:00,124.21,NA,14.23,26.98,25.74,NA,1.32,0.46,7.40,3.17,8.59,NA,NA,3.14,1.09,NA,93.20,1.08,56.67,NA,NA,119.80,NA,NA
2020-01-16 09:15:00,124.21,NA,16.93,30.28,29.65,NA,1.44,0.38,5.68,3.21,8.05,NA,NA,2.22,2.17,NA,91.20,0.93,38.48,NA,NA,115.60,NA,NA
2020-01-16 09:30:00,124.21,NA,18.15,32.89,32.01,NA,0.06,0.39,5.00,3.16,8.99,NA,NA,1.55,3.37,NA,88.60,1.16,33.50,NA,NA,126.40,NA,NA
2020-01-16 09:45:00,124.14,NA,16.50,34.28,31.44,NA,0.01,0.44,5.58,3.29,9.58,NA,NA,1.53,3.68,NA,86.60,0.81,51.04,NA,NA,88.60,NA,NA
2020-01-16 10:00:00,121.16,NA,14.31,34.28,29.68,NA,0.05,0.34,9.05,3.50,10.10,NA,NA,1.65,3.50,NA,84.70,1.05,72.03,NA,NA,160.90,NA,NA
2020-01-16 10:15:00,121.16,NA,11.96,33.17,27.21,NA,0.54,0.32,13.18,3.36,11.17,NA,1.24,1.59,3.72,NA,80.50,0.70,61.12,NA,NA,173.90,NA,NA
2020-01-16 10:30:00,121.16,NA,9.59,33.47,25.48,NA,0.71,0.42,18.56,3.19,10.97,NA,0.63,1.53,3.72,NA,76.30,0.96,24.31,NA,NA,160.00,NA,NA
2020-01-16 10:45:00,121.41,NA,6.74,32.93,22.91,NA,0.59,0.38,14.36,3.19,10.00,NA,1.40,1.75,3.54,NA,73.20,0.84,10.62,NA,NA,205.90,NA,NA
2020-01-16 11:00:00,132.78,NA,6.70,33.84,23.35,NA,0.83,0.54,13.39,3.24,9.34,NA,0.70,1.73,3.49,NA,69.80,0.96,357.58,NA,NA,128.60,NA,NA
2020-01-16 11:15:00,132.78,NA,7.87,34.79,24.80,NA,1.86,0.53,12.88,3.66,9.61,NA,NA,1.77,3.53,NA,72.00,1.16,348.96,NA,NA,186.50,NA,NA
2020-01-16 11:30:00,132.78,NA,7.87,33.52,24.12,NA,1.91,0.43,13.92,3.66,9.27,NA,NA,1.89,3.40,NA,72.20,1.41,336.78,NA,NA,109.80,NA,NA
2020-01-16 11:45:00,132.99,NA,6.10,33.20,22.54,NA,1.73,0.36,20.67,3.19,9.98,NA,NA,1.67,3.16,NA,71.90,0.70,10.29,NA,NA,87.70,NA,NA
2020-01-16 12:00:00,142.46,NA,5.99,33.83,22.79,NA,1.93,0.31,16.68,2.68,9.41,NA,NA,1.67,2.65,NA,74.30,1.14,322.53,NA,NA,156.70,NA,NA
2020-01-16 12:15:00,142.46,NA,7.32,34.24,24.07,NA,1.70,0.39,16.59,2.43,10.72,NA,NA,1.61,2.28,NA,71.80,1.19,6.86,NA,NA,129.30,NA,NA
2020-01-16 12:30:00,142.46,NA,6.73,32.02,22.42,NA,1.51,0.30,12.43,2.58,13.60,NA,NA,1.61,2.24,NA,72.70,1.50,5.74,NA,NA,169.70,NA,NA
2020-01-16 12:45:00,143.97,NA,6.45,29.61,20.91,NA,1.55,0.28,17.45,2.95,15.40,NA,NA,1.77,2.27,NA,71.20,1.62,12.88,NA,NA,171.50,NA,NA
2020-01-16 13:00:00,210.43,NA,5.81,29.91,20.56,NA,1.45,0.25,13.54,2.84,15.08,NA,NA,2.69,0.76,NA,71.60,1.53,347.33,NA,NA,105.50,NA,NA
2020-01-16 13:15:00,210.43,NA,4.82,29.41,19.50,NA,2.37,0.17,14.39,2.62,12.29,NA,NA,2.71,NA,NA,72.30,1.15,17.26,NA,NA,70.00,NA,NA
2020-01-16 13:30:00,210.43,NA,4.15,26.98,17.67,NA,2.19,0.30,17.17,2.48,10.25,NA,NA,1.86,1.72,NA,73.60,1.28,20.52,NA,NA,94.30,NA,NA
2020-01-16 13:45:00,209.46,NA,4.64,28.41,18.82,NA,2.55,0.30,12.96,2.26,8.69,NA,NA,1.48,2.15,NA,73.60,1.32,12.81,NA,NA,66.80,NA,NA
2020-01-16 14:00:00,166.48,NA,4.71,29.52,19.47,NA,3.23,0.58,8.99,2.40,8.71,NA,NA,1.53,2.10,NA,74.70,0.52,13.68,NA,NA,22.80,NA,NA
2020-01-16 14:15:00,166.48,NA,4.20,29.70,19.16,NA,3.47,0.71,3.22,2.80,8.99,NA,NA,1.82,2.38,NA,78.70,0.46,30.42,NA,NA,48.50,NA,NA
2020-01-16 14:30:00,166.48,NA,6.46,33.28,22.87,NA,4.49,0.58,10.05,2.95,9.09,NA,NA,2.01,2.53,NA,83.10,0.76,344.13,NA,NA,100.50,NA,NA
2020-01-16 14:45:00,166.25,NA,12.11,36.55,29.13,NA,5.54,0.64,8.99,3.20,10.76,NA,NA,2.21,3.03,NA,83.60,1.02,338.12,NA,NA,118.30,NA,NA
2020-01-16 15:00:00,156.44,NA,12.44,36.89,29.57,NA,5.74,0.57,10.34,3.48,12.35,NA,NA,2.52,3.41,NA,81.10,0.77,343.03,NA,NA,92.20,NA,NA
2020-01-16 15:15:00,156.44,NA,9.72,36.45,27.16,NA,5.15,0.62,11.00,3.47,11.95,NA,NA,2.47,3.54,NA,79.80,1.03,356.23,NA,NA,49.50,NA,NA
2020-01-16 15:30:00,156.44,NA,8.16,34.93,25.10,NA,4.46,0.77,10.84,3.18,10.34,NA,NA,2.10,3.22,NA,81.10,1.64,7.39,NA,NA,81.60,NA,NA
2020-01-16 15:45:00,156.15,NA,8.39,33.87,24.73,NA,4.74,0.81,12.58,2.48,8.65,NA,NA,1.70,2.99,NA,82.00,1.50,357.33,NA,NA,106.30,NA,NA
2020-01-16 16:00:00,143.37,NA,9.32,33.27,25.16,NA,4.78,0.63,10.02,2.26,11.14,NA,NA,1.61,2.91,NA,82.00,1.30,336.40,NA,NA,93.00,NA,NA
2020-01-16 16:15:00,143.37,NA,7.28,30.26,21.92,NA,5.31,0.52,10.00,2.62,22.51,NA,NA,2.17,3.31,NA,81.60,1.14,2.83,NA,NA,61.00,NA,NA
2020-01-16 16:30:00,143.37,NA,4.65,28.63,18.94,NA,5.72,0.62,6.36,2.74,17.27,NA,NA,2.03,3.08,NA,81.90,0.83,23.50,NA,NA,49.30,NA,NA
2020-01-16 16:45:00,143.31,NA,5.14,30.29,20.23,NA,6.52,0.39,3.02,2.27,9.66,NA,NA,1.68,2.49,NA,82.50,0.63,8.47,NA,NA,21.60,NA,NA
2020-01-16 17:00:00,140.90,NA,7.06,34.59,24.05,NA,4.52,0.43,1.24,2.31,7.75,NA,NA,1.78,2.54,NA,83.30,1.06,10.91,NA,NA,22.80,NA,NA
2020-01-16 17:15:00,140.90,NA,6.00,34.40,23.10,NA,3.94,0.47,3.36,2.48,9.21,NA,NA,2.27,3.24,NA,83.60,1.44,7.47,NA,NA,24.30,NA,NA
2020-01-16 17:30:00,140.90,NA,4.57,33.76,21.62,NA,4.44,0.56,2.87,2.48,8.99,NA,NA,2.34,3.29,NA,85.00,1.22,15.84,NA,NA,11.00,NA,NA
2020-01-16 17:45:00,140.82,NA,5.10,35.30,22.86,NA,4.65,0.60,4.01,2.41,6.79,NA,NA,2.88,1.06,NA,86.40,0.93,11.25,NA,NA,8.20,NA,NA
2020-01-16 18:00:00,137.38,NA,5.17,35.56,23.05,NA,3.80,0.85,5.41,2.30,5.68,NA,NA,2.09,1.71,NA,87.50,0.55,7.60,NA,NA,8.00,NA,NA
2020-01-16 18:15:00,137.38,NA,7.04,36.20,24.89,NA,2.07,1.09,3.57,2.60,6.34,NA,NA,1.75,2.74,NA,87.70,0.86,16.09,NA,NA,7.90,NA,NA
2020-01-16 18:30:00,137.38,NA,6.00,36.36,24.14,NA,2.31,0.80,0.33,2.70,6.94,NA,1.04,2.01,2.93,NA,87.80,1.19,26.74,NA,NA,7.90,NA,NA
2020-01-16 18:45:00,137.49,NA,4.21,33.04,20.94,NA,2.49,0.85,0.27,2.72,6.88,NA,0.52,1.96,3.32,NA,87.60,0.91,32.07,NA,NA,8.00,NA,NA
2020-01-16 19:00:00,142.39,NA,4.29,33.14,21.06,NA,3.50,0.72,0.31,3.00,8.13,NA,NA,1.80,3.37,NA,86.60,1.17,24.43,NA,NA,8.00,NA,NA
2020-01-16 19:15:00,142.39,NA,3.88,33.28,20.80,NA,4.00,0.66,2.66,3.05,11.08,NA,NA,2.19,3.42,NA,86.30,1.08,46.38,NA,NA,8.00,NA,NA
2020-01-16 19:30:00,142.39,NA,3.58,34.18,21.05,NA,5.03,0.78,3.51,3.10,12.24,NA,1.61,2.22,3.46,NA,86.20,1.17,54.97,NA,NA,8.00,NA,NA
2020-01-16 19:45:00,142.13,NA,3.69,35.06,21.60,NA,5.59,0.82,5.09,3.48,13.01,NA,2.17,2.27,3.34,NA,86.00,1.06,46.60,NA,NA,8.00,NA,NA
2020-01-16 20:00:00,130.69,NA,4.32,37.46,23.38,NA,6.36,0.56,6.06,4.57,15.90,NA,2.05,2.86,3.68,NA,86.00,1.06,28.37,NA,NA,8.00,NA,NA
2020-01-16 20:15:00,130.69,NA,6.72,39.45,26.36,NA,7.03,0.88,7.43,5.49,20.03,NA,1.98,3.56,4.58,NA,86.10,0.85,39.43,NA,NA,8.00,NA,NA
