Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-12 10:15:00,285.00,393.00,8.40,47.70,32.30,36.60,25.80,1.20,72.80,4.90,36.60,NA,NA,NA,NA,17.90,65.90,0.40,87.70,0.00,0.00,281.10,989.30,NA
2021-02-12 10:30:00,285.00,393.00,9.40,50.00,34.20,36.00,26.00,1.20,78.70,4.20,27.40,NA,NA,NA,NA,18.40,63.20,0.60,305.20,0.00,0.00,260.00,989.40,NA
2021-02-12 10:45:00,211.00,287.00,7.90,50.80,33.50,37.10,26.30,1.20,86.10,4.10,23.80,NA,NA,NA,NA,18.80,61.00,0.20,184.00,0.00,0.00,304.30,989.30,NA
2021-02-12 11:00:00,211.00,287.00,7.90,53.90,35.20,33.50,27.90,1.20,92.10,4.00,22.30,NA,NA,NA,NA,19.20,58.40,0.80,261.90,0.00,0.00,275.50,989.20,NA
2021-02-12 11:15:00,211.00,287.00,7.20,44.10,29.30,36.40,29.50,1.10,112.30,4.00,22.40,NA,NA,NA,NA,19.60,55.20,0.50,219.60,0.00,0.00,282.90,989.00,NA
2021-02-12 11:30:00,211.00,287.00,5.30,57.10,34.70,34.90,30.50,1.20,110.30,3.60,19.00,NA,NA,NA,NA,19.90,54.80,0.70,251.70,0.00,0.00,367.20,988.90,NA
2021-02-12 11:45:00,190.00,269.00,7.60,53.90,34.90,35.40,30.10,NA,110.80,3.30,15.10,NA,NA,NA,NA,20.10,54.50,0.80,312.40,0.00,0.00,299.20,988.70,NA
2021-02-12 12:00:00,190.00,269.00,6.00,44.10,28.30,36.10,30.00,1.20,127.10,3.80,18.30,NA,NA,NA,NA,20.20,54.00,0.30,303.60,0.00,0.00,262.20,988.40,NA
2021-02-12 12:15:00,190.00,269.00,5.90,46.40,29.40,37.00,28.60,1.30,131.20,4.00,20.20,NA,NA,NA,NA,19.70,56.10,1.30,48.70,0.00,0.00,297.90,988.20,NA
2021-02-12 12:30:00,190.00,269.00,5.20,48.50,30.00,37.70,30.50,1.30,133.40,3.80,19.20,NA,NA,NA,NA,19.80,56.10,0.50,106.00,0.00,0.00,322.70,988.00,NA
2021-02-12 12:45:00,212.00,350.00,5.50,49.90,31.00,38.50,30.90,1.40,137.10,4.20,26.40,NA,NA,NA,NA,20.10,54.40,0.80,169.40,0.00,0.00,295.40,987.70,NA
2021-02-12 13:00:00,212.00,350.00,4.70,47.20,28.90,36.80,30.80,1.40,145.30,4.30,27.80,NA,NA,NA,NA,20.20,54.50,0.70,126.30,0.00,0.00,278.20,987.40,NA
2021-02-12 13:15:00,212.00,350.00,4.50,46.50,28.40,38.00,31.70,1.30,146.80,4.60,30.60,NA,NA,NA,NA,20.60,52.70,0.70,163.80,0.00,0.00,260.50,987.20,NA
2021-02-12 13:30:00,212.00,350.00,4.50,45.40,27.80,37.70,32.30,1.20,147.10,4.50,31.30,NA,NA,NA,NA,21.20,49.90,0.60,211.20,0.00,0.00,362.00,987.00,NA
2021-02-12 13:45:00,213.00,328.00,3.60,44.00,26.40,36.30,32.90,1.20,158.90,4.10,28.80,NA,NA,NA,NA,21.50,48.00,0.80,205.40,0.00,0.00,306.00,986.80,NA
2021-02-12 14:00:00,213.00,328.00,2.80,49.40,28.50,34.50,32.80,1.20,169.20,4.00,25.00,NA,NA,NA,NA,21.70,47.90,0.80,132.90,0.00,0.00,292.60,986.60,NA
2021-02-12 14:15:00,213.00,328.00,3.60,44.60,26.70,35.20,30.50,1.20,156.20,3.50,20.90,NA,NA,NA,NA,21.30,50.40,0.60,92.10,0.00,0.00,239.00,986.50,NA
2021-02-12 14:30:00,213.00,328.00,3.60,42.30,25.50,35.50,29.30,1.10,156.10,3.50,18.60,NA,NA,NA,NA,21.00,50.50,0.70,160.50,0.00,0.00,231.00,986.30,NA
2021-02-12 14:45:00,182.00,288.00,2.70,45.10,26.20,35.10,29.20,1.20,168.40,3.50,20.90,NA,NA,NA,NA,21.00,50.10,0.80,113.20,0.00,0.00,249.90,986.00,NA
2021-02-12 15:00:00,182.00,288.00,2.40,43.50,25.10,34.30,28.00,1.10,159.50,3.40,19.40,NA,NA,NA,NA,20.90,50.50,0.80,121.70,0.00,0.00,224.60,985.80,NA
2021-02-12 15:15:00,182.00,288.00,3.10,43.90,25.80,35.60,27.80,1.10,163.40,3.30,18.90,NA,NA,NA,NA,20.90,49.90,0.70,182.00,0.00,0.00,146.30,985.70,NA
2021-02-12 15:30:00,182.00,288.00,3.30,50.40,29.50,34.20,28.00,1.10,180.70,3.10,15.40,NA,NA,NA,NA,21.00,46.50,0.70,324.30,0.00,0.00,125.10,985.70,NA
2021-02-12 15:45:00,162.00,259.00,3.20,61.20,35.20,35.10,28.40,1.20,NA,3.00,15.00,NA,NA,NA,NA,20.90,44.40,1.50,300.60,0.00,0.00,110.30,985.50,NA
2021-02-12 16:00:00,162.00,259.00,3.10,65.80,37.50,35.50,26.40,1.20,194.60,3.30,19.60,NA,NA,NA,NA,20.80,44.30,1.20,325.10,0.00,0.00,103.40,985.40,NA
2021-02-12 16:15:00,162.00,259.00,4.00,69.30,40.10,36.50,24.40,1.10,180.30,4.20,34.70,NA,NA,NA,NA,20.70,44.30,1.40,323.50,0.00,0.00,97.50,985.40,NA
2021-02-12 16:30:00,162.00,259.00,3.80,66.40,38.40,37.40,23.20,1.10,169.50,4.50,41.00,NA,NA,NA,NA,20.50,44.80,1.60,319.50,0.00,0.00,77.20,985.40,NA
2021-02-12 16:45:00,127.00,252.00,4.20,72.90,42.20,37.10,22.00,1.20,158.40,4.70,45.40,NA,NA,NA,NA,20.20,47.60,1.50,306.30,0.00,0.00,63.60,985.30,NA
2021-02-12 17:00:00,127.00,252.00,4.70,77.70,45.20,37.10,22.30,1.30,148.00,4.40,47.00,NA,NA,NA,NA,20.00,47.10,1.50,302.90,0.00,0.00,53.20,985.40,NA
2021-02-12 17:15:00,127.00,252.00,5.50,102.30,58.90,32.60,21.90,1.50,113.70,4.50,56.00,NA,NA,NA,NA,19.80,50.60,1.00,308.40,0.00,0.00,41.80,985.30,NA
2021-02-12 17:30:00,127.00,252.00,21.80,135.30,89.70,29.10,21.50,NA,83.50,4.50,56.10,NA,NA,NA,NA,19.50,52.70,0.90,316.90,0.00,0.00,32.70,985.40,NA
2021-02-12 17:45:00,150.00,298.00,18.40,149.70,94.60,37.30,21.60,NA,47.60,4.50,50.60,NA,NA,NA,NA,19.10,55.00,0.80,328.00,0.00,0.00,19.10,985.40,NA
2021-02-12 18:00:00,150.00,298.00,33.80,177.40,121.90,42.10,21.80,NA,19.20,4.90,52.10,NA,NA,NA,NA,18.60,60.30,0.60,328.50,0.00,0.00,10.10,985.50,NA
2021-02-12 18:15:00,150.00,298.00,11.90,149.10,89.00,42.20,20.70,NA,25.30,5.50,69.60,NA,NA,NA,NA,18.00,65.00,0.10,50.20,0.00,0.00,5.60,985.50,NA
2021-02-12 18:30:00,150.00,298.00,50.70,156.30,124.50,38.50,20.00,NA,7.50,6.80,111.80,NA,NA,NA,NA,17.40,67.30,0.40,99.90,0.00,0.00,5.10,985.60,NA
2021-02-12 18:45:00,234.00,412.00,51.10,163.60,128.60,46.60,20.90,NA,5.50,6.90,124.70,NA,NA,NA,NA,16.80,70.40,0.30,98.70,0.00,0.00,5.10,985.70,NA
2021-02-12 19:00:00,234.00,412.00,25.30,160.60,106.00,41.80,20.10,NA,6.00,7.40,129.70,NA,NA,NA,NA,16.40,74.30,0.20,122.30,0.00,0.00,5.10,985.90,NA
2021-02-12 19:15:00,234.00,412.00,22.70,145.30,95.70,42.60,18.60,NA,7.70,7.40,134.80,NA,NA,NA,NA,16.30,76.80,0.40,58.60,0.00,0.00,5.20,986.00,NA
2021-02-12 19:30:00,234.00,412.00,85.50,150.90,149.90,36.00,18.50,NA,4.60,7.40,136.70,NA,NA,NA,NA,16.10,76.00,0.30,32.80,0.00,0.00,5.20,986.10,NA
2021-02-12 19:45:00,263.00,440.00,110.60,151.70,170.90,43.90,19.20,NA,3.40,7.60,135.00,NA,NA,NA,NA,15.90,76.50,0.20,69.10,0.00,0.00,5.20,986.20,NA
2021-02-12 20:00:00,263.00,440.00,113.70,158.90,177.20,40.80,19.30,NA,3.10,8.30,133.70,NA,NA,NA,NA,15.80,77.00,0.20,122.80,0.00,0.00,5.20,986.30,NA
2021-02-12 20:15:00,263.00,440.00,118.10,161.30,182.10,42.10,19.40,NA,3.50,8.40,134.30,NA,NA,NA,NA,15.70,78.10,0.50,141.90,0.00,0.00,5.20,986.40,NA
2021-02-12 20:30:00,263.00,440.00,100.00,155.30,164.10,47.50,19.00,NA,3.70,8.70,135.50,NA,NA,NA,NA,15.60,79.40,0.10,162.50,0.00,0.00,5.20,986.50,NA
2021-02-12 20:45:00,250.00,418.00,110.00,163.30,176.50,45.40,18.60,NA,4.10,9.20,140.40,NA,NA,NA,NA,15.60,81.20,0.30,30.50,0.00,0.00,5.10,986.60,NA
2021-02-12 21:00:00,250.00,418.00,118.50,154.40,178.70,44.10,17.70,NA,4.40,9.40,143.10,NA,NA,NA,NA,15.60,82.70,0.40,70.00,0.00,0.00,5.20,986.50,NA
2021-02-12 21:15:00,250.00,418.00,141.20,145.90,192.70,44.30,17.90,NA,3.90,10.80,168.10,NA,NA,NA,NA,15.50,83.30,0.40,28.20,0.00,0.00,5.20,986.50,NA
2021-02-12 21:30:00,250.00,418.00,139.90,143.30,190.30,44.60,18.10,NA,3.80,12.50,218.70,NA,NA,NA,NA,15.20,83.90,0.10,37.00,0.00,0.00,5.20,986.60,NA
2021-02-12 21:45:00,289.00,508.00,133.60,142.80,184.90,42.40,18.30,NA,4.00,14.30,268.30,NA,NA,NA,NA,15.00,85.10,0.30,213.00,0.00,0.00,5.20,986.60,NA
2021-02-12 22:00:00,289.00,508.00,138.00,142.50,188.20,42.60,18.70,NA,4.70,13.30,276.10,NA,NA,NA,NA,15.00,86.90,0.20,344.90,0.00,0.00,5.20,986.70,NA
2021-02-12 22:15:00,289.00,508.00,138.80,126.00,180.20,43.50,18.70,NA,4.20,13.40,284.60,NA,NA,NA,NA,15.10,86.50,0.10,187.60,0.00,0.00,5.20,986.70,NA
2021-02-12 22:30:00,289.00,508.00,142.10,114.40,176.70,44.40,18.70,NA,4.20,14.20,266.40,NA,NA,NA,NA,15.00,87.10,0.30,248.30,0.00,0.00,5.20,986.90,NA
2021-02-12 22:45:00,249.00,444.00,168.60,106.90,194.30,44.10,17.80,NA,4.50,13.20,226.80,NA,NA,NA,NA,15.20,87.80,0.70,346.00,0.00,0.00,5.20,986.90,NA
2021-02-12 23:00:00,249.00,444.00,192.30,105.80,213.00,40.20,18.50,NA,4.80,13.60,228.90,NA,NA,NA,NA,15.20,87.30,0.10,3.70,0.00,0.00,5.20,986.90,NA
2021-02-12 23:15:00,249.00,444.00,202.70,104.50,220.80,40.40,19.60,NA,4.80,14.20,201.60,NA,NA,NA,NA,14.90,87.10,0.50,350.10,0.00,0.00,5.20,987.00,NA
2021-02-12 23:30:00,249.00,444.00,202.40,97.50,216.90,43.80,20.10,NA,4.70,15.00,195.20,NA,NA,NA,NA,14.90,87.90,0.50,357.80,0.00,0.00,5.20,987.00,NA
2021-02-12 23:45:00,268.00,454.00,199.60,86.30,208.60,43.70,NA,NA,4.20,15.00,199.60,NA,NA,NA,NA,14.70,87.60,0.50,196.40,0.00,0.00,5.20,987.10,NA
2021-02-13 00:00:00,268.00,454.00,193.60,92.70,207.10,42.60,18.30,NA,4.30,15.00,195.70,NA,NA,NA,NA,14.70,88.10,0.30,224.60,0.00,0.00,5.20,987.10,NA
2021-02-13 00:15:00,268.00,454.00,172.30,88.90,187.70,42.30,16.70,NA,3.70,15.00,192.80,NA,NA,NA,NA,14.80,88.40,0.20,213.80,0.00,0.00,5.20,987.10,NA
2021-02-13 00:30:00,268.00,454.00,164.80,78.70,176.20,44.30,15.40,NA,3.80,14.90,191.70,NA,NA,NA,NA,14.60,88.60,0.30,182.70,0.00,0.00,5.20,986.90,NA
2021-02-13 00:45:00,243.00,381.00,132.20,83.50,152.20,44.00,14.50,NA,3.80,14.40,178.20,NA,NA,NA,NA,14.50,88.10,0.30,238.10,0.00,0.00,5.20,986.90,NA
2021-02-13 01:00:00,243.00,381.00,130.50,73.80,145.60,43.00,14.00,NA,NA,13.40,170.80,NA,NA,NA,NA,14.30,88.40,0.40,238.00,0.00,0.00,5.20,986.80,NA
2021-02-13 01:15:00,243.00,381.00,152.70,69.40,161.40,43.10,13.10,NA,NA,11.80,159.20,NA,NA,NA,NA,14.30,88.40,0.50,232.30,0.00,0.00,5.20,986.80,NA
2021-02-13 01:30:00,243.00,381.00,150.60,67.90,158.90,43.50,13.00,NA,NA,11.50,168.20,NA,NA,NA,NA,14.20,88.60,0.50,244.40,0.00,0.00,5.20,986.80,NA
2021-02-13 01:45:00,215.00,350.00,132.20,66.80,143.30,44.10,12.50,NA,NA,11.40,161.10,NA,NA,NA,NA,14.20,88.60,0.50,244.60,0.00,0.00,5.20,986.70,NA
2021-02-13 02:00:00,215.00,350.00,NA,NA,NA,NA,NA,NA,4.10,11.10,159.50,NA,NA,NA,NA,14.20,88.80,0.60,245.80,0.00,0.00,5.20,986.70,NA
2021-02-13 02:15:00,215.00,350.00,NA,NA,NA,NA,NA,NA,4.10,10.30,162.90,NA,NA,NA,NA,14.20,88.80,0.70,266.50,0.00,0.00,5.20,986.60,NA
2021-02-13 02:30:00,215.00,350.00,NA,NA,NA,NA,NA,NA,3.70,9.40,175.80,NA,NA,NA,NA,14.20,90.20,0.60,315.90,0.00,0.00,5.20,986.50,NA
2021-02-13 02:45:00,194.00,294.00,NA,NA,NA,NA,NA,NA,3.90,10.50,187.50,NA,NA,NA,NA,14.40,90.70,0.70,329.10,0.00,0.00,5.20,986.40,NA
2021-02-13 03:00:00,194.00,294.00,129.40,69.80,142.60,43.00,12.40,3.20,3.60,11.60,199.60,NA,NA,NA,NA,14.30,89.10,0.50,325.70,0.00,0.00,5.20,986.40,NA
2021-02-13 03:15:00,194.00,294.00,136.70,68.60,148.00,43.10,12.90,3.30,3.80,13.10,216.50,NA,NA,NA,NA,14.10,89.30,0.60,330.00,0.00,0.00,5.20,986.20,NA
2021-02-13 03:30:00,194.00,294.00,138.20,70.40,150.10,42.40,12.40,3.30,3.60,12.80,223.90,NA,NA,NA,NA,14.10,90.20,0.60,317.70,0.00,0.00,5.20,986.20,NA
2021-02-13 03:45:00,191.00,315.00,136.20,69.10,147.80,41.30,11.80,NA,3.50,12.40,219.50,NA,NA,NA,NA,14.10,90.90,0.80,323.00,0.00,0.00,5.20,986.10,NA
2021-02-13 04:00:00,191.00,315.00,139.30,63.90,147.60,39.40,11.30,NA,4.30,12.30,215.20,NA,NA,NA,NA,14.20,91.00,0.90,333.40,0.00,0.00,5.20,986.10,NA
2021-02-13 04:15:00,191.00,315.00,122.70,62.00,133.00,37.60,10.60,NA,3.70,12.60,217.10,NA,NA,NA,NA,14.30,89.30,0.70,309.10,0.00,0.00,5.20,986.20,NA
2021-02-13 04:30:00,191.00,315.00,75.10,72.70,99.90,36.90,9.30,NA,3.50,12.80,214.60,NA,NA,NA,NA,14.40,89.70,1.00,296.80,0.00,0.00,5.20,986.20,NA
2021-02-13 04:45:00,151.00,230.00,58.20,73.90,86.80,35.50,8.20,NA,3.50,11.40,189.50,NA,NA,NA,NA,14.70,89.20,0.70,314.70,0.00,0.00,5.20,986.10,NA
2021-02-13 05:00:00,151.00,230.00,57.30,71.00,84.50,34.10,6.70,NA,3.90,9.70,141.20,NA,NA,NA,NA,14.70,89.00,0.80,309.20,0.00,0.00,5.20,986.10,NA
2021-02-13 05:15:00,151.00,230.00,53.30,67.80,79.50,33.60,6.30,NA,3.90,9.00,114.60,NA,NA,NA,NA,14.70,89.00,0.80,305.10,0.00,0.00,5.20,986.10,NA
2021-02-13 05:30:00,151.00,230.00,39.20,75.30,72.00,32.40,6.10,NA,4.20,8.70,111.30,NA,NA,NA,NA,14.70,88.90,0.70,319.30,0.00,0.00,5.20,986.20,NA
2021-02-13 05:45:00,119.00,190.00,33.30,80.80,70.10,31.60,5.20,NA,4.10,8.20,105.50,NA,NA,NA,NA,14.70,89.10,0.90,305.20,0.00,0.00,5.20,986.30,NA
2021-02-13 06:00:00,119.00,190.00,26.00,82.30,65.00,29.70,5.10,NA,4.00,7.40,90.20,NA,NA,NA,NA,14.70,89.10,0.60,292.70,0.00,0.00,5.20,986.50,NA
2021-02-13 06:15:00,119.00,190.00,24.50,80.20,62.60,30.20,6.00,NA,4.20,6.70,76.60,NA,NA,NA,NA,14.70,88.90,0.60,314.90,0.00,0.00,5.20,986.60,NA
2021-02-13 06:30:00,119.00,190.00,23.30,83.40,63.30,32.20,4.80,NA,4.10,6.60,68.50,NA,NA,NA,NA,14.70,88.90,0.30,353.80,0.00,0.00,5.20,986.80,NA
2021-02-13 06:45:00,122.00,197.00,20.70,83.80,61.40,32.00,4.50,NA,4.00,6.30,66.30,NA,NA,NA,NA,14.70,88.90,0.30,333.40,0.00,0.00,5.60,986.90,NA
2021-02-13 07:00:00,122.00,197.00,23.10,81.70,62.30,30.70,4.50,NA,4.00,6.30,65.80,NA,NA,NA,NA,14.70,88.90,0.50,46.30,0.00,0.00,7.20,987.00,NA
2021-02-13 07:15:00,122.00,197.00,21.80,81.60,61.20,31.80,4.80,NA,4.60,5.90,59.30,NA,NA,NA,NA,14.60,88.80,0.50,55.80,0.00,0.00,11.00,987.20,NA
2021-02-13 07:30:00,122.00,197.00,20.00,80.40,59.10,32.10,4.60,NA,6.40,5.50,51.00,NA,NA,NA,NA,14.60,88.90,0.40,87.90,0.00,0.00,15.80,987.40,NA
2021-02-13 07:45:00,103.00,153.00,20.20,82.00,60.10,32.70,3.80,NA,7.00,5.50,47.30,NA,NA,NA,NA,14.50,89.00,0.20,21.50,0.00,0.00,22.10,987.50,NA
2021-02-13 08:00:00,103.00,153.00,23.60,81.40,62.60,31.90,3.80,NA,6.90,5.40,46.40,NA,NA,NA,NA,14.50,89.00,0.40,187.70,0.00,0.00,25.80,987.80,NA
2021-02-13 08:15:00,103.00,153.00,23.30,77.40,60.10,33.00,4.00,NA,10.10,5.30,48.50,NA,NA,NA,NA,14.40,88.60,0.70,152.90,0.00,0.00,34.80,987.90,NA
2021-02-13 08:30:00,103.00,153.00,21.90,75.60,58.10,34.30,4.90,NA,11.90,5.30,51.90,NA,NA,NA,NA,14.40,89.00,0.30,233.30,0.00,0.00,41.40,988.20,NA
2021-02-13 08:45:00,103.00,158.00,22.50,74.20,57.80,34.00,4.60,NA,12.30,5.10,47.90,NA,NA,NA,NA,14.50,88.80,0.40,127.70,0.00,0.00,54.70,988.30,NA
2021-02-13 09:00:00,103.00,158.00,18.80,73.10,54.20,33.40,4.20,NA,16.40,5.10,43.60,NA,NA,NA,NA,14.50,88.60,0.50,203.50,0.00,0.00,66.00,988.40,NA
2021-02-13 09:15:00,103.00,158.00,16.30,69.90,50.50,35.60,3.90,NA,19.20,5.00,39.40,NA,NA,NA,NA,14.50,88.50,0.60,142.80,0.00,0.00,63.90,988.60,NA
2021-02-13 09:30:00,103.00,158.00,16.70,69.50,50.60,37.20,3.50,NA,19.90,4.90,38.00,NA,NA,NA,NA,14.60,88.30,0.70,154.90,0.00,0.00,86.70,988.80,NA
2021-02-13 09:45:00,127.00,200.00,15.90,70.10,50.20,37.50,2.80,NA,25.30,4.70,36.60,NA,NA,NA,NA,14.60,87.60,0.60,114.90,0.00,0.00,112.60,988.90,NA
2021-02-13 10:00:00,127.00,200.00,15.50,69.60,49.60,36.80,2.70,NA,26.60,4.90,37.20,NA,NA,NA,NA,14.70,87.20,0.20,121.30,0.00,0.00,132.40,989.00,NA
2021-02-13 10:15:00,127.00,200.00,16.50,72.40,52.00,37.50,3.00,NA,28.10,4.90,36.00,NA,NA,NA,NA,15.20,86.20,0.20,93.60,0.00,0.00,250.10,989.10,NA
2021-02-13 10:30:00,127.00,200.00,17.20,89.00,61.30,37.40,3.40,NA,36.30,4.60,32.30,NA,NA,NA,NA,15.90,81.60,0.30,79.90,0.00,0.00,358.00,989.10,NA
2021-02-13 10:45:00,168.00,277.00,18.30,103.50,70.00,38.60,4.20,NA,43.80,4.80,32.10,NA,NA,NA,NA,17.00,73.30,0.40,102.90,0.00,0.00,340.60,989.00,NA
2021-02-13 11:00:00,168.00,277.00,17.90,83.90,59.20,39.50,4.80,NA,55.10,5.10,33.20,NA,NA,NA,NA,18.20,64.30,0.30,139.90,0.00,0.00,276.50,989.00,NA
2021-02-13 11:15:00,168.00,277.00,15.80,74.80,52.60,39.10,5.70,NA,63.20,5.80,37.10,NA,NA,NA,NA,19.10,60.30,0.50,135.80,0.00,0.00,394.30,988.90,NA
2021-02-13 11:30:00,168.00,277.00,13.60,72.70,49.80,38.60,6.10,NA,70.60,5.70,37.80,NA,NA,NA,NA,19.80,56.70,0.60,115.80,0.00,0.00,409.40,988.70,NA
2021-02-13 11:45:00,269.00,385.00,10.80,63.10,42.40,39.10,7.30,NA,86.30,5.60,35.50,NA,NA,NA,NA,19.80,55.70,0.80,23.30,0.00,0.00,429.80,988.50,NA
2021-02-13 12:00:00,269.00,385.00,10.60,66.80,44.20,38.50,9.30,NA,94.30,5.20,33.90,NA,NA,NA,NA,19.80,55.80,0.50,352.70,0.00,0.00,393.10,988.30,NA
2021-02-13 12:15:00,269.00,385.00,9.30,71.60,45.70,38.80,10.10,NA,103.00,5.00,33.40,NA,NA,NA,NA,20.40,53.80,0.80,16.90,0.00,0.00,348.20,988.10,NA
2021-02-13 12:30:00,269.00,385.00,9.10,80.80,50.40,39.60,11.50,NA,114.60,5.10,33.30,NA,NA,NA,NA,20.20,52.60,0.50,336.20,0.00,0.00,319.80,988.00,NA
2021-02-13 12:45:00,261.00,415.00,8.90,85.50,52.70,41.00,12.60,NA,112.50,5.20,36.50,NA,NA,NA,NA,20.20,55.30,0.70,100.70,0.00,0.00,260.50,987.80,NA
2021-02-13 13:00:00,261.00,415.00,8.10,81.80,50.10,40.90,12.70,NA,118.90,5.20,39.40,NA,NA,NA,NA,20.40,55.00,0.90,66.40,0.00,0.00,289.40,987.60,NA
2021-02-13 13:15:00,261.00,415.00,7.70,76.50,46.90,42.00,12.90,NA,132.00,6.20,66.90,NA,NA,NA,NA,20.40,55.40,1.10,102.80,0.00,0.00,251.60,987.30,NA
2021-02-13 13:30:00,261.00,415.00,6.90,76.80,46.50,41.80,13.80,NA,139.50,6.30,68.40,NA,NA,NA,NA,20.40,56.00,0.90,96.70,0.00,0.00,280.50,987.10,NA
2021-02-13 13:45:00,321.00,512.00,6.20,82.10,48.70,41.50,14.70,NA,148.30,6.60,73.00,NA,NA,NA,NA,20.40,55.30,1.10,97.60,0.00,0.00,202.30,986.90,NA
2021-02-13 14:00:00,321.00,512.00,6.00,93.40,54.60,40.40,16.20,NA,160.10,7.00,81.80,NA,NA,NA,NA,20.20,54.80,1.00,130.60,0.00,0.00,148.60,986.70,NA
2021-02-13 14:15:00,321.00,512.00,5.10,97.50,56.00,41.00,17.80,NA,161.40,7.10,96.40,NA,NA,NA,NA,20.20,56.00,0.90,102.50,0.00,0.00,147.90,986.50,NA
2021-02-13 14:30:00,321.00,512.00,5.50,99.30,57.30,41.20,18.70,NA,167.60,7.30,106.80,NA,NA,NA,NA,20.20,54.20,0.90,124.80,0.00,0.00,167.70,986.30,NA
2021-02-13 14:45:00,354.00,549.00,5.60,95.50,55.30,40.60,19.70,NA,177.80,7.50,106.60,NA,NA,NA,NA,20.40,54.50,1.50,104.00,0.00,0.00,215.10,986.20,NA
2021-02-13 15:00:00,354.00,549.00,5.00,90.20,52.00,39.50,19.10,NA,177.80,7.40,111.90,NA,NA,NA,NA,20.50,55.40,1.00,89.40,0.00,0.00,169.10,986.10,NA
2021-02-13 15:15:00,354.00,549.00,4.90,83.90,48.60,40.40,19.20,NA,180.20,7.20,108.00,NA,NA,NA,NA,20.20,56.00,1.30,106.00,0.00,0.00,125.60,986.00,NA
2021-02-13 15:30:00,354.00,549.00,3.50,81.00,45.90,41.10,19.20,NA,193.30,7.20,103.90,NA,NA,NA,NA,20.10,55.70,1.20,114.30,0.00,0.00,122.60,985.80,NA
2021-02-13 15:45:00,310.00,476.00,3.10,79.80,45.00,40.60,19.70,NA,193.70,6.80,92.90,NA,NA,NA,NA,20.10,55.40,1.30,123.00,0.00,0.00,90.60,985.70,NA
2021-02-13 16:00:00,310.00,476.00,3.10,79.40,44.80,40.00,19.90,NA,198.10,6.60,88.80,NA,NA,NA,NA,20.00,55.70,0.90,129.90,0.00,0.00,93.20,985.70,NA
2021-02-13 16:15:00,310.00,476.00,3.60,76.30,43.60,40.90,20.20,NA,192.30,6.30,81.40,NA,NA,NA,NA,20.00,55.90,0.80,110.10,0.00,0.00,87.60,985.60,NA
2021-02-13 16:30:00,310.00,476.00,4.00,73.30,42.30,41.40,20.00,NA,184.60,6.00,78.60,NA,NA,NA,NA,19.90,56.30,0.80,100.90,0.00,0.00,83.50,985.70,NA
2021-02-13 16:45:00,262.00,417.00,2.80,72.70,40.90,40.40,19.50,NA,180.90,6.00,72.10,NA,NA,NA,NA,19.90,56.50,0.80,109.30,0.00,0.00,76.00,985.60,NA
2021-02-13 17:00:00,262.00,417.00,2.10,72.40,40.20,39.50,20.90,NA,179.60,6.00,72.20,NA,NA,NA,NA,19.70,56.80,0.90,126.30,0.00,0.00,61.60,985.70,NA
2021-02-13 17:15:00,262.00,417.00,2.70,70.10,39.50,41.90,21.50,NA,163.70,5.60,71.30,NA,NA,NA,NA,19.50,58.80,0.60,89.20,0.00,0.00,44.30,985.80,NA
2021-02-13 17:30:00,262.00,417.00,3.00,68.50,38.90,43.10,20.00,NA,146.00,5.60,71.10,NA,NA,NA,NA,19.20,60.40,0.50,108.20,0.00,0.00,24.80,985.80,NA
2021-02-13 17:45:00,228.00,355.00,3.30,69.50,39.70,43.40,18.70,NA,118.30,5.60,71.90,NA,NA,NA,NA,18.60,63.30,0.70,122.10,0.00,0.00,14.60,985.90,NA
2021-02-13 18:00:00,228.00,355.00,4.00,87.50,49.80,42.10,18.10,NA,90.50,5.20,73.90,NA,NA,NA,NA,18.00,66.30,0.70,117.00,0.00,0.00,7.30,985.90,NA
2021-02-13 18:15:00,228.00,355.00,18.30,140.30,89.50,48.30,16.90,2.50,47.90,5.60,73.20,NA,NA,NA,NA,17.40,68.40,0.70,132.90,0.00,0.00,5.50,986.00,NA
2021-02-13 18:30:00,228.00,355.00,12.00,133.20,80.60,51.60,16.00,2.30,31.00,6.10,78.40,NA,NA,NA,NA,16.90,71.30,0.80,138.10,0.00,0.00,5.20,986.10,NA
2021-02-13 18:45:00,228.00,406.00,15.70,128.40,81.10,50.40,15.40,2.50,31.80,6.60,79.40,NA,NA,NA,NA,16.80,72.50,0.60,116.40,0.00,0.00,5.20,986.20,NA
2021-02-13 19:00:00,228.00,406.00,59.40,132.70,119.00,42.50,14.90,2.90,19.10,6.80,77.10,NA,NA,NA,NA,16.50,73.20,0.70,110.90,0.00,0.00,5.20,986.40,NA
2021-02-13 19:15:00,228.00,406.00,77.20,141.20,138.00,50.10,15.30,3.10,12.30,7.20,83.20,NA,NA,NA,NA,16.10,74.30,0.60,126.50,0.00,0.00,5.10,986.70,NA
