Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-19 00:00:00,180.00,272.00,127.20,42.80,170.40,54.80,6.90,2.20,0.70,0.80,3.70,NA,NA,NA,NA,15.80,81.30,0.70,344.90,0.00,0.00,19.10,996.10,NA
2021-02-19 00:15:00,180.00,272.00,131.40,43.20,174.70,57.10,6.90,2.20,0.70,0.80,4.10,NA,NA,NA,NA,15.60,82.40,0.30,345.40,0.00,0.00,21.30,996.00,NA
2021-02-19 00:30:00,180.00,272.00,136.80,43.50,180.40,59.20,6.80,2.10,0.70,0.90,4.60,NA,NA,NA,NA,15.50,84.30,0.60,331.10,0.00,0.00,23.10,996.10,NA
2021-02-19 00:45:00,204.00,295.00,109.20,43.30,152.70,54.70,6.80,1.60,0.90,0.90,4.80,NA,NA,NA,NA,15.60,85.20,1.00,284.50,0.00,0.00,24.40,996.30,NA
2021-02-19 01:00:00,204.00,295.00,66.20,42.30,109.00,63.30,6.50,1.20,NA,0.80,4.30,NA,NA,NA,NA,15.80,85.10,1.60,321.40,0.00,0.00,22.70,996.40,NA
2021-02-19 01:15:00,204.00,295.00,45.10,44.20,89.40,72.40,6.30,1.10,NA,0.70,3.20,NA,NA,NA,NA,15.90,84.00,1.90,325.90,0.00,0.00,20.70,996.50,NA
2021-02-19 01:30:00,204.00,295.00,39.60,41.60,80.80,70.90,6.40,1.10,5.30,0.60,2.10,NA,NA,NA,NA,16.00,82.80,1.80,321.10,0.00,0.00,19.50,996.50,NA
2021-02-19 01:45:00,168.00,208.00,35.20,38.90,74.20,60.90,NA,NA,0.70,0.50,1.70,NA,NA,NA,NA,15.90,80.50,1.50,321.50,0.00,0.00,19.80,996.50,NA
2021-02-19 02:00:00,168.00,208.00,NA,NA,NA,NA,NA,NA,1.20,0.50,1.70,NA,NA,NA,NA,15.80,81.90,1.00,281.50,0.00,0.00,21.20,996.40,NA
2021-02-19 02:15:00,168.00,208.00,NA,NA,NA,NA,NA,NA,1.50,0.40,1.80,NA,NA,NA,NA,15.80,82.00,0.70,325.70,0.00,0.00,22.00,996.40,NA
2021-02-19 02:30:00,168.00,208.00,NA,NA,NA,NA,NA,NA,1.40,0.40,2.10,NA,NA,NA,NA,15.70,84.00,1.10,311.20,0.00,0.00,23.60,996.40,NA
2021-02-19 02:45:00,168.00,212.00,13.90,35.10,49.00,59.00,6.80,1.10,1.70,0.40,2.60,NA,NA,NA,NA,15.70,84.60,0.60,293.10,0.00,0.00,24.70,996.50,NA
2021-02-19 03:00:00,168.00,212.00,10.80,35.00,45.70,53.30,6.80,1.10,1.30,0.40,3.40,NA,NA,NA,NA,15.50,86.20,0.40,293.00,0.00,0.00,26.40,996.30,NA
2021-02-19 03:15:00,168.00,212.00,13.60,33.60,47.20,51.10,6.90,1.10,1.80,0.40,4.10,NA,NA,NA,NA,15.40,87.50,0.30,293.00,0.00,0.00,29.10,996.30,NA
2021-02-19 03:30:00,168.00,212.00,19.10,31.90,51.00,50.70,6.80,1.10,1.40,0.50,4.40,NA,NA,NA,NA,15.30,89.00,0.30,293.10,0.00,0.00,32.10,996.30,NA
2021-02-19 03:45:00,182.00,232.00,25.30,29.20,54.40,49.50,6.60,1.20,1.00,0.50,4.50,NA,NA,NA,NA,15.20,89.90,0.30,293.20,0.00,0.00,34.80,996.20,NA
2021-02-19 04:00:00,182.00,232.00,42.90,28.40,71.10,44.90,6.90,1.30,1.00,0.50,4.80,NA,NA,NA,NA,15.20,90.90,0.30,293.50,0.00,0.00,37.40,996.00,NA
2021-02-19 04:15:00,182.00,232.00,56.20,28.90,85.00,46.40,7.10,1.30,1.10,0.50,5.00,NA,NA,NA,NA,15.10,90.90,0.30,293.40,0.00,0.00,39.30,996.00,NA
2021-02-19 04:30:00,182.00,232.00,106.10,28.00,136.20,39.30,7.10,1.50,1.10,0.50,5.20,NA,NA,NA,NA,15.10,92.00,0.30,293.80,0.00,0.00,41.70,996.00,NA
2021-02-19 04:45:00,188.00,272.00,132.00,26.30,160.70,54.70,7.40,1.60,1.00,0.50,5.20,NA,NA,NA,NA,15.00,92.20,0.50,293.80,0.00,0.00,43.80,996.00,NA
2021-02-19 05:00:00,188.00,272.00,106.00,28.30,134.50,54.40,7.20,1.40,0.90,0.50,5.20,NA,NA,NA,NA,15.00,93.10,0.40,293.80,0.00,0.00,45.20,996.00,NA
2021-02-19 05:15:00,188.00,272.00,100.90,30.70,131.60,48.50,7.20,1.40,0.80,0.50,5.20,NA,NA,NA,NA,15.10,96.20,0.30,294.00,0.00,0.00,46.40,996.10,NA
2021-02-19 05:30:00,188.00,272.00,117.60,28.90,146.50,52.40,7.20,1.50,0.80,0.50,4.90,NA,NA,NA,NA,15.00,94.30,0.30,294.00,0.00,0.00,47.00,996.30,NA
2021-02-19 05:45:00,180.00,273.00,125.40,26.60,153.00,59.60,7.40,NA,0.80,0.50,4.70,NA,NA,NA,NA,14.90,93.00,0.30,294.10,0.00,0.00,48.40,996.50,NA
2021-02-19 06:00:00,180.00,273.00,117.20,27.20,144.60,56.40,7.50,1.60,0.80,0.50,4.80,NA,NA,NA,NA,14.90,96.20,0.30,294.30,0.00,0.00,50.80,996.70,NA
2021-02-19 06:15:00,180.00,273.00,120.80,30.80,152.60,56.60,7.80,1.70,0.90,0.60,4.90,NA,NA,NA,NA,14.90,96.50,0.40,294.20,0.00,0.00,52.80,996.90,NA
2021-02-19 06:30:00,180.00,273.00,126.10,29.40,155.50,59.50,8.00,1.80,1.20,0.60,5.00,NA,NA,NA,NA,14.90,96.60,0.60,279.20,0.00,0.00,52.80,997.00,NA
2021-02-19 06:45:00,185.00,259.00,136.70,30.50,167.50,61.70,8.20,1.90,1.20,0.80,5.80,NA,NA,NA,NA,14.90,96.60,0.70,240.40,0.00,0.00,50.60,997.20,NA
2021-02-19 07:00:00,185.00,259.00,135.70,32.60,168.40,61.70,8.50,1.90,1.30,0.90,6.30,NA,NA,NA,NA,15.00,96.70,0.30,223.20,0.00,0.00,49.90,997.50,NA
2021-02-19 07:15:00,185.00,259.00,133.70,29.40,163.00,62.00,9.00,1.80,1.30,0.90,6.50,NA,NA,NA,NA,14.90,96.60,0.20,340.20,0.00,0.00,48.20,997.60,NA
2021-02-19 07:30:00,185.00,259.00,137.80,31.70,169.70,64.20,8.80,1.90,1.40,0.90,6.50,NA,NA,NA,NA,15.10,96.80,0.30,280.60,0.00,0.00,46.10,997.80,NA
2021-02-19 07:45:00,199.00,293.00,183.00,29.90,213.20,66.30,NA,2.30,1.40,0.90,6.30,NA,NA,NA,NA,15.30,96.50,0.40,221.70,0.00,0.00,41.10,998.10,NA
2021-02-19 08:00:00,199.00,293.00,136.10,38.90,174.70,60.30,8.30,1.90,1.40,0.90,6.20,NA,NA,NA,NA,15.50,90.80,1.30,186.80,0.00,0.00,33.80,998.30,NA
2021-02-19 08:15:00,199.00,293.00,133.00,40.70,173.80,65.80,8.30,2.00,1.40,0.90,6.20,NA,NA,NA,NA,15.60,87.70,1.00,217.30,0.00,0.00,26.60,998.60,NA
2021-02-19 08:30:00,199.00,293.00,130.00,47.80,177.70,71.50,8.70,2.00,1.20,0.90,5.90,NA,NA,NA,NA,15.80,85.40,1.50,219.60,0.00,0.00,24.10,998.70,NA
2021-02-19 08:45:00,252.00,366.00,128.70,54.70,183.30,73.00,9.10,2.10,1.30,0.90,5.50,NA,NA,NA,NA,16.10,82.30,1.60,230.20,0.00,0.00,20.70,998.90,NA
2021-02-19 09:00:00,252.00,366.00,129.70,56.30,186.00,73.10,9.80,2.20,1.60,0.90,5.40,NA,NA,NA,NA,16.30,80.00,1.20,228.30,0.00,0.00,16.80,999.00,NA
2021-02-19 09:15:00,252.00,366.00,112.70,61.70,174.70,73.30,10.10,2.20,1.60,0.90,5.60,NA,NA,NA,NA,16.60,77.50,1.40,208.90,0.00,0.00,13.20,999.30,NA
2021-02-19 09:30:00,252.00,366.00,78.70,65.30,143.80,78.20,10.00,2.00,2.90,0.90,5.50,NA,NA,NA,NA,16.80,77.20,1.30,224.60,0.00,0.00,10.60,999.40,NA
2021-02-19 09:45:00,305.00,383.00,53.40,55.30,108.40,68.50,10.00,NA,6.60,0.90,5.30,NA,NA,NA,NA,16.90,75.40,2.30,213.40,0.00,0.00,8.80,999.40,NA
2021-02-19 10:00:00,305.00,383.00,49.50,60.30,109.70,68.00,10.30,1.70,6.80,0.80,4.90,NA,NA,NA,NA,17.30,72.30,1.10,237.10,0.00,0.00,6.40,999.50,NA
2021-02-19 10:15:00,305.00,383.00,40.60,59.40,99.80,65.30,11.00,1.50,10.70,0.80,4.30,NA,NA,NA,NA,17.60,69.00,1.00,281.00,0.00,0.00,4.30,999.50,NA
2021-02-19 10:30:00,305.00,383.00,21.90,43.70,65.40,71.20,12.10,1.20,23.60,0.70,3.80,NA,NA,NA,NA,17.60,64.90,0.90,209.40,0.00,0.00,2.70,999.50,NA
2021-02-19 10:45:00,243.00,279.00,11.00,39.20,50.20,65.50,13.70,1.10,29.80,0.60,3.00,NA,NA,NA,NA,17.90,62.40,1.20,191.50,0.00,0.00,1.40,999.40,NA
2021-02-19 11:00:00,243.00,279.00,10.30,39.20,49.40,63.00,13.90,1.00,29.80,0.50,2.30,NA,NA,NA,NA,18.30,58.30,1.80,207.30,0.00,0.00,NA,999.20,NA
2021-02-19 11:15:00,243.00,279.00,12.70,33.70,46.50,61.90,14.20,0.90,35.10,0.40,2.20,NA,NA,NA,NA,18.40,56.10,2.50,214.90,0.00,0.00,NA,999.10,NA
2021-02-19 11:30:00,243.00,279.00,11.20,29.80,41.00,62.70,14.70,0.80,41.90,0.40,2.00,NA,NA,NA,NA,18.70,52.60,2.50,218.40,0.00,0.00,NA,999.00,NA
2021-02-19 11:45:00,177.00,207.00,7.40,27.70,35.20,65.00,14.40,0.80,46.20,0.40,1.80,NA,NA,NA,NA,18.80,51.40,2.60,227.60,0.00,0.00,NA,998.80,NA
2021-02-19 12:00:00,177.00,207.00,4.60,28.70,33.30,64.10,12.80,0.70,46.30,0.40,1.50,NA,NA,NA,NA,19.00,49.80,3.10,253.60,0.00,0.00,54.10,998.80,NA
2021-02-19 12:15:00,177.00,207.00,7.80,23.70,31.50,63.60,11.80,0.60,NA,0.30,1.40,NA,NA,NA,NA,19.00,48.40,3.90,226.80,0.00,0.00,119.10,998.50,NA
2021-02-19 12:30:00,177.00,207.00,10.50,22.60,33.10,64.60,11.00,0.60,NA,0.30,1.40,NA,NA,NA,NA,19.20,46.40,3.50,237.30,0.00,0.00,118.60,998.30,NA
2021-02-19 12:45:00,113.00,157.00,9.80,22.30,32.10,65.70,9.60,0.60,NA,0.30,1.20,NA,NA,NA,NA,19.30,43.80,2.90,225.90,0.00,0.00,117.90,998.10,NA
2021-02-19 13:00:00,113.00,157.00,5.90,19.70,25.60,64.70,8.30,0.50,NA,0.20,1.10,NA,NA,NA,NA,19.40,42.40,2.90,234.70,0.00,0.00,117.20,997.80,NA
2021-02-19 13:15:00,113.00,157.00,4.70,23.80,28.40,64.20,8.30,0.60,NA,0.20,1.00,NA,NA,NA,NA,19.30,44.10,2.70,227.80,0.00,0.00,116.80,997.50,NA
2021-02-19 13:30:00,113.00,157.00,8.20,27.70,35.80,69.20,9.80,0.80,NA,0.20,1.10,NA,NA,NA,NA,19.40,44.80,3.10,254.30,0.00,0.00,116.90,997.30,NA
2021-02-19 13:45:00,103.00,171.00,8.90,24.90,33.70,73.20,NA,NA,NA,0.30,2.00,NA,NA,NA,NA,19.40,43.50,3.30,256.60,0.00,0.00,116.80,997.00,NA
2021-02-19 14:00:00,103.00,171.00,9.30,23.50,32.90,72.80,10.30,0.70,NA,0.40,2.50,NA,NA,NA,NA,19.40,42.40,4.10,246.50,0.00,0.00,116.40,997.00,NA
2021-02-19 14:15:00,103.00,171.00,8.80,20.30,29.10,71.80,9.00,0.70,NA,0.40,2.20,NA,NA,NA,NA,19.50,42.50,2.60,267.20,0.00,0.00,116.70,996.80,NA
2021-02-19 14:30:00,103.00,171.00,6.90,19.80,26.80,72.90,7.80,0.90,NA,0.30,1.90,NA,NA,NA,NA,19.40,44.00,2.40,256.10,0.00,0.00,116.10,996.50,NA
2021-02-19 14:45:00,106.00,173.00,4.00,21.00,25.00,73.40,7.90,0.90,NA,0.30,2.00,NA,NA,NA,NA,19.40,43.60,3.10,307.90,0.00,0.00,116.20,996.40,NA
2021-02-19 15:00:00,106.00,173.00,3.30,19.40,22.70,66.90,6.70,0.70,NA,0.50,3.70,NA,NA,NA,NA,19.30,41.90,3.10,256.20,0.00,0.00,116.30,996.30,NA
2021-02-19 15:15:00,106.00,173.00,5.80,20.60,26.40,63.30,6.30,0.80,NA,0.50,3.60,NA,NA,NA,NA,19.40,43.00,2.10,283.10,0.00,0.00,115.90,996.20,NA
2021-02-19 15:30:00,106.00,173.00,8.80,19.00,27.80,61.60,6.50,0.70,NA,0.30,2.50,NA,NA,NA,NA,19.40,43.20,2.60,292.50,0.00,0.00,115.90,996.10,NA
2021-02-19 15:45:00,78.00,145.00,9.70,18.10,27.80,61.30,7.60,0.80,NA,0.30,1.90,NA,NA,NA,NA,19.50,43.70,1.60,288.30,0.00,0.00,115.80,996.00,NA
2021-02-19 16:00:00,78.00,145.00,8.80,21.50,30.20,60.10,9.50,0.90,NA,0.30,1.60,NA,NA,NA,NA,19.40,47.50,1.90,321.80,0.00,0.00,115.80,995.90,NA
2021-02-19 16:15:00,78.00,145.00,7.10,19.10,26.20,59.60,10.10,0.80,NA,0.30,1.80,NA,NA,NA,NA,19.30,45.70,2.80,326.80,0.00,0.00,115.80,995.80,NA
2021-02-19 16:30:00,78.00,145.00,4.20,20.20,24.50,59.80,9.10,0.90,NA,0.30,2.00,NA,NA,NA,NA,19.10,47.20,2.20,312.80,0.00,0.00,116.30,995.80,NA
2021-02-19 16:45:00,96.00,167.00,3.80,21.10,24.90,59.50,9.10,0.90,NA,0.30,2.10,NA,NA,NA,NA,18.80,49.30,2.70,326.40,0.00,0.00,116.90,995.70,NA
2021-02-19 17:00:00,96.00,167.00,4.30,23.40,27.80,58.40,9.90,1.00,NA,0.30,2.40,NA,NA,NA,NA,18.60,50.90,2.20,317.50,0.00,0.00,117.90,995.90,NA
2021-02-19 17:15:00,96.00,167.00,6.90,25.70,32.60,58.00,10.80,1.00,48.00,0.30,3.00,NA,NA,NA,NA,18.30,54.30,2.20,324.80,0.00,0.00,119.10,995.90,NA
2021-02-19 17:30:00,96.00,167.00,8.90,25.20,34.10,59.00,9.40,1.00,47.20,0.30,3.40,NA,NA,NA,NA,18.10,54.40,3.50,335.90,0.00,0.00,120.50,996.00,NA
2021-02-19 17:45:00,133.00,226.00,9.30,25.50,34.70,56.80,8.40,NA,42.60,0.40,3.50,NA,NA,NA,NA,18.00,54.40,2.20,324.80,0.00,0.00,121.70,996.10,NA
2021-02-19 18:00:00,133.00,226.00,8.20,27.30,35.60,52.60,8.50,1.20,34.80,0.40,3.20,NA,NA,NA,NA,17.80,56.90,1.90,327.70,0.00,0.00,123.00,996.20,NA
2021-02-19 18:15:00,133.00,226.00,5.10,33.80,39.00,50.40,9.40,1.40,20.60,0.40,3.30,NA,NA,NA,NA,17.50,59.90,1.40,282.60,0.00,0.00,124.40,996.30,NA
2021-02-19 18:30:00,133.00,226.00,4.60,47.40,51.90,45.00,8.80,1.60,9.60,0.40,3.70,NA,NA,NA,NA,17.40,62.30,1.20,309.40,0.00,0.00,125.70,996.40,NA
2021-02-19 18:45:00,125.00,232.00,15.20,52.30,67.60,42.60,8.60,1.80,2.80,0.50,3.90,NA,NA,NA,NA,17.20,64.00,1.20,311.90,0.00,0.00,126.90,996.50,NA
2021-02-19 19:00:00,125.00,232.00,25.80,54.00,79.70,47.80,8.70,2.00,0.70,0.50,4.10,NA,NA,NA,NA,17.20,64.70,1.10,304.20,0.00,0.00,127.80,996.70,NA
2021-02-19 19:15:00,125.00,232.00,35.30,54.50,89.70,44.70,8.80,2.10,1.20,0.60,4.30,NA,NA,NA,NA,17.10,66.00,1.20,310.80,0.00,0.00,128.50,996.90,NA
2021-02-19 19:30:00,125.00,232.00,46.20,55.50,101.70,49.30,9.10,2.40,0.70,0.60,4.70,NA,NA,NA,NA,17.00,68.00,1.30,314.40,0.00,0.00,129.40,997.00,NA
2021-02-19 19:45:00,149.00,276.00,51.50,55.10,106.90,52.40,NA,2.60,0.70,0.60,5.60,NA,NA,NA,NA,16.90,69.80,1.40,322.00,0.00,0.00,130.30,997.20,NA
2021-02-19 20:00:00,149.00,276.00,55.60,54.30,109.80,51.80,9.20,2.60,0.50,0.70,6.70,NA,NA,NA,NA,16.90,70.90,1.50,328.90,0.00,0.00,130.80,997.30,NA
2021-02-19 20:15:00,149.00,276.00,41.60,53.10,94.80,53.50,9.10,2.30,0.70,0.70,7.50,NA,NA,NA,NA,16.90,72.50,1.20,314.80,0.00,0.00,131.30,997.30,NA
2021-02-19 20:30:00,149.00,276.00,35.70,52.90,88.60,56.40,8.90,2.40,0.80,0.70,7.40,NA,NA,NA,NA,16.80,73.60,1.60,323.40,0.00,0.00,131.50,997.50,NA
2021-02-19 20:45:00,177.00,294.00,36.60,55.50,92.10,55.50,8.50,2.50,0.60,0.70,6.50,NA,NA,NA,NA,16.70,74.90,1.30,325.30,0.00,0.00,132.20,997.60,NA
2021-02-19 21:00:00,177.00,294.00,40.00,52.80,92.70,54.50,8.90,2.50,0.40,0.70,6.40,NA,NA,NA,NA,16.70,76.30,1.50,330.70,0.00,0.00,132.80,997.70,NA
2021-02-19 21:15:00,177.00,294.00,36.40,50.90,87.30,55.20,9.00,2.40,0.90,0.70,7.10,NA,NA,NA,NA,16.70,77.50,1.60,325.10,0.00,0.00,133.40,997.70,NA
2021-02-19 21:30:00,177.00,294.00,31.80,49.40,81.20,58.20,9.40,2.50,1.40,0.70,8.00,NA,NA,NA,NA,16.60,78.50,1.10,322.30,0.00,0.00,133.80,997.70,NA
2021-02-19 21:45:00,222.00,354.00,28.10,47.40,75.60,63.00,9.80,NA,1.80,0.70,8.60,NA,NA,NA,NA,16.50,80.20,1.60,334.80,0.00,0.00,134.10,997.70,NA
2021-02-19 22:00:00,222.00,354.00,20.10,45.30,65.30,63.90,9.80,NA,2.40,0.70,9.20,NA,NA,NA,NA,16.50,82.30,2.40,342.90,0.00,0.00,134.70,997.70,NA
2021-02-19 22:15:00,222.00,354.00,16.60,37.80,54.40,69.70,9.50,1.80,5.20,0.70,9.30,NA,NA,NA,NA,16.60,83.70,2.00,337.30,0.00,0.00,134.40,997.70,NA
2021-02-19 22:30:00,222.00,354.00,12.90,35.20,48.10,68.60,8.60,1.80,6.30,0.70,7.90,NA,NA,NA,NA,16.50,84.00,1.30,334.70,0.00,0.00,134.60,997.70,NA
2021-02-19 22:45:00,191.00,283.00,10.60,35.80,46.40,69.20,7.80,1.80,5.40,0.70,6.20,NA,NA,NA,NA,16.30,84.60,1.00,339.40,0.00,0.00,135.60,997.60,NA
2021-02-19 23:00:00,191.00,283.00,6.00,36.90,43.00,68.20,7.10,1.70,5.20,0.70,5.60,NA,NA,NA,NA,16.10,84.50,1.30,332.10,0.00,0.00,137.20,997.50,NA
2021-02-19 23:15:00,191.00,283.00,15.50,37.80,53.30,67.80,6.50,2.00,1.90,0.80,5.70,NA,NA,NA,NA,16.20,85.90,1.00,287.30,0.00,0.00,138.30,997.60,NA
2021-02-19 23:30:00,191.00,283.00,28.10,39.00,67.10,67.10,6.80,1.90,0.80,0.80,6.10,NA,NA,NA,NA,16.10,85.90,1.10,313.30,0.00,0.00,138.70,997.50,NA
2021-02-19 23:45:00,223.00,294.00,26.90,36.80,63.70,66.90,6.60,1.70,1.20,0.80,6.70,NA,NA,NA,NA,16.10,86.50,1.10,322.70,0.00,0.00,139.40,997.50,NA
2021-02-20 00:00:00,223.00,294.00,24.30,34.30,58.50,64.30,6.30,1.50,1.40,0.80,6.70,NA,NA,NA,NA,16.00,88.20,1.40,303.80,0.00,0.00,140.30,997.50,NA
2021-02-20 00:15:00,223.00,294.00,20.90,33.30,54.10,64.90,6.20,1.40,1.50,0.70,5.40,NA,NA,NA,NA,16.00,88.60,2.30,335.60,0.00,0.00,140.60,997.40,NA
2021-02-20 00:30:00,223.00,294.00,11.50,30.90,42.50,70.30,6.40,1.30,3.10,0.60,4.50,NA,NA,NA,NA,16.10,88.80,2.80,335.50,0.00,0.00,140.70,997.40,NA
2021-02-20 00:45:00,210.00,250.00,11.20,31.60,43.00,72.90,6.10,1.30,1.80,0.60,3.90,NA,NA,NA,NA,16.00,89.70,2.20,338.30,0.00,0.00,140.60,997.30,NA
2021-02-20 01:00:00,210.00,250.00,26.90,31.70,58.50,70.80,6.30,1.40,NA,0.70,3.20,NA,NA,NA,NA,16.00,92.70,1.30,348.30,0.00,0.00,141.20,997.40,NA
2021-02-20 01:15:00,210.00,250.00,42.50,30.40,72.30,88.80,6.70,1.50,NA,0.80,3.50,NA,NA,NA,NA,15.90,87.20,1.00,286.40,0.00,0.00,142.20,997.50,NA
2021-02-20 01:30:00,210.00,250.00,44.80,32.10,76.80,85.40,6.60,1.50,8.20,0.80,4.20,NA,NA,NA,NA,15.80,87.90,1.40,287.80,0.00,0.00,143.20,997.40,NA
2021-02-20 01:45:00,229.00,290.00,44.00,32.50,76.50,71.90,NA,NA,1.30,0.70,4.80,NA,NA,NA,NA,15.80,88.30,0.90,298.00,0.00,0.00,144.20,997.20,NA
2021-02-20 02:00:00,229.00,290.00,NA,NA,NA,NA,NA,NA,1.50,0.80,5.20,NA,NA,NA,NA,15.70,89.00,1.00,311.20,0.00,0.00,145.70,997.00,NA
2021-02-20 02:15:00,229.00,290.00,NA,NA,NA,NA,NA,NA,1.30,0.80,5.20,NA,NA,NA,NA,15.60,89.50,0.50,308.50,0.00,0.00,147.30,996.80,NA
2021-02-20 02:30:00,229.00,290.00,NA,NA,NA,NA,NA,NA,1.30,0.80,4.90,NA,NA,NA,NA,15.60,90.10,0.40,308.20,0.00,0.00,149.20,996.70,NA
2021-02-20 02:45:00,186.00,240.00,NA,NA,NA,NA,NA,NA,2.50,0.80,4.50,NA,NA,NA,NA,15.60,91.10,0.70,281.60,0.00,0.00,150.80,996.50,NA
2021-02-20 03:00:00,186.00,240.00,NA,NA,NA,NA,NA,NA,3.00,0.80,3.90,NA,NA,NA,NA,15.50,91.60,0.50,275.60,0.00,0.00,152.30,996.50,NA
2021-02-20 03:15:00,186.00,240.00,NA,NA,NA,NA,NA,NA,2.30,0.90,3.70,NA,NA,NA,NA,15.40,91.60,0.40,269.20,0.00,0.00,154.00,996.40,NA
2021-02-20 03:30:00,186.00,240.00,NA,NA,NA,NA,NA,NA,2.90,0.80,4.30,NA,NA,NA,NA,15.40,92.40,0.50,260.30,0.00,0.00,155.60,996.40,NA
2021-02-20 03:45:00,174.00,204.00,NA,NA,NA,NA,NA,NA,3.50,0.70,4.60,NA,NA,NA,NA,15.40,94.50,1.20,198.70,0.00,0.00,157.20,996.40,NA
2021-02-20 04:00:00,174.00,204.00,NA,NA,NA,NA,NA,NA,5.80,0.70,4.80,NA,NA,NA,NA,15.30,93.20,1.00,198.50,0.00,0.00,158.40,996.40,NA
2021-02-20 04:15:00,174.00,204.00,NA,NA,NA,NA,NA,NA,7.50,0.70,5.30,NA,NA,NA,NA,15.30,94.50,0.50,202.20,0.00,0.00,159.90,996.50,NA
2021-02-20 04:30:00,174.00,204.00,NA,NA,NA,NA,NA,NA,7.10,0.80,5.70,NA,NA,NA,NA,15.20,94.50,0.70,195.00,0.00,0.00,161.40,996.40,NA
2021-02-20 04:45:00,175.00,213.00,NA,NA,NA,NA,NA,NA,4.20,0.80,6.00,NA,NA,NA,NA,15.10,93.60,0.30,191.20,0.00,0.00,164.20,996.50,NA
2021-02-20 05:00:00,175.00,213.00,NA,NA,NA,NA,NA,NA,2.80,0.80,6.00,NA,NA,NA,NA,15.10,96.00,0.30,191.10,0.00,0.00,167.80,996.50,NA
2021-02-20 05:15:00,175.00,213.00,NA,NA,NA,NA,NA,NA,1.90,0.80,5.50,NA,NA,NA,NA,15.00,96.00,0.30,191.00,0.00,0.00,171.20,996.40,NA
2021-02-20 05:30:00,175.00,213.00,NA,NA,NA,NA,NA,NA,1.70,0.70,4.80,NA,NA,NA,NA,14.90,96.10,0.80,228.50,0.00,0.00,174.80,996.60,NA
2021-02-20 05:45:00,157.00,191.00,NA,NA,NA,NA,NA,NA,1.40,0.80,4.60,NA,NA,NA,NA,15.00,96.20,1.00,207.50,0.00,0.00,176.50,996.80,NA
2021-02-20 06:00:00,157.00,191.00,NA,NA,NA,NA,NA,NA,1.70,0.80,4.80,NA,NA,NA,NA,15.00,96.20,1.20,226.40,0.00,0.00,175.80,997.00,NA
2021-02-20 06:15:00,157.00,191.00,NA,NA,NA,NA,NA,NA,1.70,0.80,4.90,NA,NA,NA,NA,14.90,96.10,1.80,239.70,0.00,0.00,175.50,997.20,NA
2021-02-20 06:30:00,157.00,191.00,NA,NA,NA,NA,NA,NA,1.40,0.80,5.00,NA,NA,NA,NA,14.80,95.70,2.00,217.90,0.00,0.00,175.50,997.30,NA
2021-02-20 06:45:00,144.00,183.00,NA,NA,NA,NA,NA,NA,1.40,0.80,4.90,NA,NA,NA,NA,14.60,94.60,2.50,212.90,0.00,0.00,177.50,997.40,NA
2021-02-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,1.40,1.10,0.80,4.50,NA,NA,NA,NA,14.50,96.00,2.10,243.00,0.00,0.00,187.10,997.50,NA
2021-02-20 07:15:00,144.00,183.00,NA,NA,NA,NA,NA,1.40,1.00,0.70,3.80,NA,NA,NA,NA,14.50,96.20,2.10,226.60,0.00,0.00,198.90,997.60,NA
2021-02-20 07:30:00,144.00,183.00,64.50,21.00,85.40,61.10,4.90,1.40,1.40,0.70,3.20,NA,NA,NA,NA,14.60,95.80,2.10,228.30,0.00,0.00,201.60,997.60,NA
2021-02-20 07:45:00,110.00,114.00,63.80,21.90,85.60,61.50,NA,1.40,1.50,0.60,2.90,NA,NA,NA,NA,14.70,95.70,1.60,214.50,0.00,0.00,198.80,997.90,NA
2021-02-20 08:00:00,110.00,114.00,63.50,23.50,86.90,60.60,5.10,1.50,1.40,0.60,2.80,NA,NA,NA,NA,14.80,95.80,2.00,244.10,0.00,0.00,193.20,998.00,NA
2021-02-20 08:15:00,110.00,114.00,62.50,25.60,88.10,60.20,5.50,1.50,1.50,0.70,2.80,NA,NA,NA,NA,14.90,95.80,1.90,223.30,0.00,0.00,188.90,998.30,NA
2021-02-20 08:30:00,110.00,114.00,60.00,21.30,81.40,60.50,5.50,1.40,1.50,0.70,2.80,NA,NA,NA,NA,14.90,95.90,2.10,229.90,0.00,0.00,183.50,998.40,NA
2021-02-20 08:45:00,127.00,161.00,57.20,24.60,81.90,61.00,5.50,1.50,1.80,0.60,2.70,NA,NA,NA,NA,15.10,96.00,1.60,239.40,0.00,0.00,179.20,998.60,NA
2021-02-20 09:00:00,127.00,161.00,49.90,22.70,72.60,59.80,5.20,1.40,2.20,0.60,2.70,NA,NA,NA,NA,15.10,96.50,2.00,243.30,0.00,0.00,173.10,998.80,NA
2021-02-20 09:15:00,127.00,161.00,44.40,28.40,72.70,58.60,6.00,1.40,2.30,0.60,2.70,NA,NA,NA,NA,15.10,96.50,1.90,219.00,0.00,0.00,169.30,999.00,NA
