Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 08:30:00,227.00,285.00,28.50,60.40,55.40,40.90,9.90,0.50,6.80,0.00,0.00,NA,NA,NA,NA,13.20,83.40,0.30,204.00,NA,0.00,21.10,735.45,0.00
2023-01-02 08:45:00,260.00,299.00,29.00,60.70,55.90,41.00,10.00,0.60,6.60,0.00,0.00,NA,NA,NA,NA,13.30,82.00,0.30,181.00,NA,0.00,27.60,735.97,0.00
2023-01-02 09:00:00,260.00,299.00,29.70,61.40,56.80,40.20,10.20,0.60,7.30,0.00,0.00,NA,NA,NA,NA,13.40,81.30,0.30,161.00,NA,0.00,32.10,736.05,0.00
2023-01-02 09:15:00,260.00,299.00,31.30,61.80,58.40,40.00,10.20,0.60,7.90,0.00,0.00,NA,NA,NA,NA,13.60,79.80,0.30,180.00,NA,0.00,45.40,736.28,0.00
2023-01-02 09:30:00,260.00,299.00,32.70,63.00,60.20,39.80,10.30,0.60,6.80,0.00,0.00,NA,NA,NA,NA,13.90,77.90,0.30,146.00,NA,0.00,54.00,735.97,0.00
2023-01-02 09:45:00,267.00,396.00,32.40,63.90,60.40,39.60,10.00,0.60,7.20,0.00,0.00,NA,NA,NA,NA,14.10,76.70,0.40,152.00,NA,0.00,61.90,736.42,0.00
2023-01-02 10:00:00,267.00,396.00,31.30,64.30,59.70,39.40,10.50,0.70,6.60,0.00,0.00,NA,NA,NA,NA,14.40,75.10,0.30,172.00,NA,0.00,69.10,736.28,0.00
2023-01-02 10:15:00,267.00,396.00,30.40,66.70,60.20,39.10,10.40,0.70,6.80,0.00,0.00,NA,NA,NA,NA,14.80,72.30,0.30,166.00,NA,0.00,80.10,736.42,0.00
2023-01-02 10:30:00,267.00,396.00,30.00,68.80,61.00,39.20,10.00,0.70,6.90,0.00,0.00,NA,NA,NA,NA,15.40,69.10,0.30,164.00,NA,0.00,80.10,735.82,0.00
2023-01-02 10:45:00,274.00,367.00,30.10,70.70,62.10,39.10,9.80,0.70,6.20,0.00,0.00,NA,NA,NA,NA,15.50,67.70,0.60,113.00,NA,0.00,98.70,735.97,0.10
2023-01-02 11:00:00,274.00,367.00,29.40,71.10,61.80,37.70,9.70,0.90,5.90,0.00,0.00,NA,NA,NA,NA,15.20,68.40,0.70,92.00,NA,0.00,100.50,736.28,0.10
2023-01-02 11:15:00,274.00,367.00,28.90,70.30,61.00,36.00,9.30,NA,7.10,0.00,0.00,NA,NA,NA,NA,15.20,68.30,0.40,124.00,NA,0.00,105.00,736.05,0.00
2023-01-02 11:30:00,274.00,367.00,28.10,71.10,60.70,35.30,9.20,0.60,7.80,0.00,0.00,NA,NA,NA,NA,15.50,66.50,0.40,124.00,NA,0.00,115.40,735.75,0.00
2023-01-02 11:45:00,218.00,357.00,27.60,71.00,60.30,34.40,9.20,0.60,7.60,0.00,0.00,NA,NA,NA,NA,16.20,63.10,0.30,176.00,NA,0.00,118.50,735.82,0.00
2023-01-02 12:00:00,218.00,357.00,27.90,71.70,60.90,34.00,8.80,0.70,7.40,0.00,0.00,NA,NA,NA,NA,16.40,61.80,0.30,149.00,NA,0.00,109.40,735.75,0.00
2023-01-02 12:15:00,218.00,357.00,29.00,71.90,61.90,33.60,8.60,0.70,7.50,0.00,0.00,NA,NA,NA,NA,16.40,61.80,0.40,123.00,NA,0.00,126.60,735.82,0.00
2023-01-02 12:30:00,218.00,357.00,29.10,71.80,61.90,33.90,8.50,0.70,7.40,0.00,0.00,NA,NA,NA,NA,16.40,62.10,0.50,117.00,NA,0.00,105.10,736.05,0.00
2023-01-02 12:45:00,239.00,346.00,28.30,71.20,60.90,34.30,8.50,0.70,6.60,0.00,0.00,NA,NA,NA,NA,16.30,62.60,0.50,113.00,NA,0.00,90.70,735.53,0.00
2023-01-02 13:00:00,239.00,346.00,26.90,72.00,60.20,34.20,8.60,0.70,7.00,0.00,0.00,NA,NA,NA,NA,16.10,63.70,0.60,127.00,NA,0.00,89.40,736.12,0.00
2023-01-02 13:15:00,239.00,346.00,25.30,72.00,58.90,34.70,8.70,0.60,7.80,0.00,0.00,NA,NA,NA,NA,15.90,64.80,0.70,129.00,NA,0.00,90.30,736.35,0.10
2023-01-02 13:30:00,239.00,346.00,23.90,72.20,57.90,34.50,8.40,0.60,6.80,0.00,0.00,NA,NA,NA,NA,15.90,64.60,0.50,126.00,NA,0.00,82.90,736.05,0.00
2023-01-02 13:45:00,249.00,337.00,22.10,73.50,57.10,34.40,8.50,0.60,7.50,0.00,0.00,NA,NA,NA,NA,15.90,64.90,0.70,140.00,NA,0.00,71.50,735.82,0.10
2023-01-02 14:00:00,249.00,337.00,21.40,74.60,57.10,34.20,8.70,0.70,6.80,0.00,0.00,NA,NA,NA,NA,16.10,64.40,0.30,156.00,NA,0.00,62.50,736.12,0.00
2023-01-02 14:15:00,249.00,337.00,21.10,75.40,57.40,34.20,8.40,0.70,7.40,0.00,0.00,NA,NA,NA,NA,16.30,64.00,0.30,154.00,NA,0.00,55.70,736.12,0.00
2023-01-02 14:30:00,249.00,337.00,21.20,75.70,57.50,35.00,8.70,0.70,7.10,0.00,0.00,NA,NA,NA,NA,16.20,64.10,0.30,153.00,NA,0.00,50.80,736.35,0.00
2023-01-02 14:45:00,269.00,388.00,22.30,76.10,58.70,34.80,8.60,0.70,7.40,0.00,0.00,NA,NA,NA,NA,16.20,64.40,0.30,153.00,NA,0.00,46.10,736.05,0.00
2023-01-02 15:00:00,269.00,388.00,22.50,76.40,59.00,36.00,8.50,0.60,8.10,0.00,0.00,NA,NA,NA,NA,16.10,64.80,0.50,158.00,NA,0.00,44.00,735.82,0.00
2023-01-02 15:15:00,269.00,388.00,21.20,77.20,58.30,37.80,8.60,0.50,7.40,0.00,0.00,NA,NA,NA,NA,16.10,65.40,0.30,150.00,NA,0.00,39.70,736.35,0.00
2023-01-02 15:30:00,269.00,388.00,19.50,78.10,57.40,39.30,8.60,NA,6.70,0.00,0.00,NA,NA,NA,NA,16.00,66.40,0.30,146.00,NA,0.00,32.70,736.28,0.00
2023-01-02 15:45:00,295.00,448.00,18.40,79.50,57.30,40.10,8.70,0.80,6.80,0.00,0.00,NA,NA,NA,NA,15.90,67.10,0.30,162.00,NA,0.00,29.10,736.12,0.00
2023-01-02 16:00:00,295.00,448.00,17.50,79.80,56.70,40.10,8.90,0.80,7.20,0.00,0.00,NA,NA,NA,NA,15.80,67.80,0.30,182.00,NA,0.00,25.50,736.72,0.00
2023-01-02 16:15:00,295.00,448.00,16.80,80.10,56.30,40.30,8.90,0.70,7.00,0.00,0.00,NA,NA,NA,NA,15.60,69.30,0.30,182.00,NA,0.00,20.80,735.53,0.00
2023-01-02 16:30:00,295.00,448.00,16.00,80.30,55.70,40.70,9.00,0.70,7.00,0.00,0.00,NA,NA,NA,NA,15.40,70.60,0.30,206.00,NA,0.00,16.70,736.05,0.00
2023-01-02 16:45:00,293.00,374.00,15.80,79.50,55.20,40.80,9.30,0.70,6.50,0.00,0.00,NA,NA,NA,NA,15.20,71.80,0.30,201.00,NA,0.00,14.00,735.82,0.00
2023-01-02 17:00:00,293.00,374.00,15.70,79.20,54.90,39.90,9.20,0.70,7.80,0.00,0.00,NA,NA,NA,NA,15.00,72.90,0.30,210.00,NA,0.00,11.20,735.45,0.00
2023-01-02 17:15:00,293.00,374.00,16.20,79.10,55.30,39.90,9.00,0.70,7.00,0.00,0.00,NA,NA,NA,NA,14.80,74.20,0.30,199.00,NA,0.00,8.80,736.28,0.00
2023-01-02 17:30:00,293.00,374.00,17.20,78.40,55.70,40.10,8.80,0.70,6.80,0.00,0.00,NA,NA,NA,NA,14.70,75.40,0.30,213.00,NA,0.00,7.40,736.12,0.00
2023-01-02 17:45:00,259.00,373.00,18.00,78.50,56.50,39.90,8.80,0.70,6.30,0.00,0.00,NA,NA,NA,NA,14.40,76.90,0.30,231.00,NA,0.00,7.20,736.12,0.00
2023-01-02 18:00:00,259.00,373.00,19.60,77.70,57.30,39.50,8.90,0.70,7.60,0.00,0.00,NA,NA,NA,NA,14.30,78.20,0.30,209.00,NA,0.00,7.20,736.12,0.00
2023-01-02 18:15:00,259.00,373.00,20.50,77.60,58.00,39.80,9.30,0.80,7.20,0.00,0.00,NA,NA,NA,NA,14.30,78.80,0.30,208.00,NA,0.00,7.10,736.05,0.00
2023-01-02 18:30:00,259.00,373.00,22.90,76.70,59.50,40.30,9.20,0.80,7.50,0.00,0.00,NA,NA,NA,NA,14.20,79.00,0.30,206.00,NA,0.00,7.10,735.82,0.00
2023-01-02 18:45:00,323.00,437.00,25.40,76.10,61.10,40.20,8.60,0.90,6.50,0.00,0.00,NA,NA,NA,NA,14.10,79.50,0.30,206.00,NA,0.00,7.10,736.58,0.00
2023-01-02 19:00:00,323.00,437.00,26.70,73.80,61.00,38.70,8.50,1.10,5.30,0.00,0.00,NA,NA,NA,NA,13.90,79.90,0.30,209.00,NA,0.00,7.20,735.38,0.00
2023-01-02 19:15:00,323.00,437.00,28.30,72.10,61.50,36.50,8.20,NA,6.40,0.00,0.00,NA,NA,NA,NA,13.90,79.90,0.30,190.00,NA,0.00,7.00,735.75,0.00
2023-01-02 19:30:00,323.00,437.00,30.90,72.30,63.60,35.70,8.10,0.80,7.10,0.00,0.00,NA,NA,NA,NA,14.00,79.00,0.30,207.00,NA,0.00,7.20,735.97,0.00
2023-01-02 19:45:00,256.00,414.00,33.00,71.80,65.10,35.10,8.40,0.80,8.20,0.00,0.00,NA,NA,NA,NA,14.00,79.20,0.30,202.00,NA,0.00,7.00,736.42,0.00
2023-01-02 20:00:00,256.00,414.00,34.40,70.80,65.70,34.40,8.00,0.80,7.20,0.00,0.00,NA,NA,NA,NA,14.00,79.60,0.30,190.00,NA,0.00,7.30,736.28,0.00
2023-01-02 20:15:00,256.00,414.00,35.70,69.90,66.30,34.40,7.70,0.80,7.00,0.00,0.00,NA,NA,NA,NA,13.90,79.90,0.30,205.00,NA,0.00,7.10,736.58,0.00
2023-01-02 20:30:00,256.00,414.00,37.30,68.40,66.90,34.60,7.90,0.80,7.10,0.00,0.00,NA,NA,NA,NA,13.80,80.20,0.30,185.00,NA,0.00,7.10,735.75,0.00
2023-01-02 20:45:00,273.00,334.00,38.60,67.50,67.40,34.70,7.50,0.80,6.50,0.00,0.00,NA,NA,NA,NA,13.70,81.10,0.30,190.00,NA,0.00,7.30,735.97,0.00
2023-01-02 21:00:00,273.00,334.00,39.60,67.30,68.10,34.30,7.30,0.80,6.00,0.00,0.00,NA,NA,NA,NA,13.60,81.60,0.30,205.00,NA,0.00,7.10,736.58,0.00
2023-01-02 21:15:00,273.00,334.00,40.10,66.60,68.10,34.50,7.60,0.80,8.30,0.00,0.00,NA,NA,NA,NA,13.50,82.20,0.30,222.00,NA,0.00,7.40,736.35,0.00
2023-01-02 21:30:00,273.00,334.00,41.40,65.90,68.80,35.00,7.30,0.80,7.10,0.00,0.00,NA,NA,NA,NA,13.30,83.30,0.30,198.00,NA,0.00,7.30,735.97,0.00
2023-01-02 21:45:00,256.00,321.00,42.90,65.40,69.80,35.10,7.30,0.80,6.60,0.00,0.00,NA,NA,NA,NA,13.20,84.00,0.30,209.00,NA,0.00,7.30,736.28,0.00
2023-01-02 22:00:00,256.00,321.00,44.20,65.20,70.70,34.80,7.40,0.80,6.90,0.00,0.00,NA,NA,NA,NA,13.10,84.50,0.30,212.00,NA,0.00,7.30,735.97,0.00
2023-01-02 22:15:00,256.00,321.00,45.10,64.70,71.20,35.00,7.40,0.80,6.70,0.00,0.00,NA,NA,NA,NA,13.10,84.90,0.30,211.00,NA,0.00,7.40,736.05,0.00
2023-01-02 22:30:00,256.00,321.00,47.50,64.00,72.80,35.10,7.30,0.90,6.30,0.00,0.00,NA,NA,NA,NA,13.10,84.80,0.30,224.00,NA,0.00,7.50,736.05,0.00
2023-01-02 22:45:00,290.00,348.00,50.20,62.40,74.10,35.20,7.10,0.90,7.10,0.00,0.00,NA,NA,NA,NA,13.00,85.00,0.30,217.00,NA,0.00,7.50,736.05,0.00
2023-01-02 23:00:00,290.00,348.00,53.30,62.00,76.40,35.90,6.90,0.80,8.70,0.00,0.00,NA,NA,NA,NA,12.90,85.30,0.30,220.00,NA,0.00,7.60,736.12,0.00
2023-01-02 23:15:00,290.00,348.00,55.60,61.30,77.90,38.70,7.10,NA,7.00,NA,NA,NA,NA,NA,NA,12.90,85.90,0.30,208.00,NA,0.00,7.40,736.72,0.00
2023-01-02 23:30:00,290.00,348.00,58.50,60.20,79.70,40.90,7.20,0.90,6.60,1.00,5.70,NA,NA,NA,NA,13.00,86.30,0.30,211.00,NA,0.00,7.40,736.42,0.00
2023-01-02 23:45:00,274.00,382.00,63.40,57.70,82.40,41.80,NA,NA,6.20,1.70,5.00,NA,NA,NA,NA,13.00,85.90,0.30,212.00,NA,0.00,7.50,736.65,0.00
2023-01-03 00:00:00,274.00,382.00,65.40,57.60,84.00,41.60,9.00,0.90,6.20,2.70,6.70,NA,NA,NA,NA,13.00,86.20,0.30,209.00,NA,0.00,7.30,736.72,0.00
2023-01-03 00:15:00,274.00,382.00,66.60,57.50,84.90,42.00,10.90,0.80,6.60,2.80,7.00,NA,NA,NA,NA,13.10,86.00,0.30,214.00,NA,0.00,7.40,736.65,0.00
2023-01-03 00:30:00,274.00,382.00,66.50,57.90,85.00,41.90,11.80,0.80,6.90,2.70,6.70,NA,NA,NA,NA,13.20,85.80,0.30,195.00,NA,0.00,7.30,735.68,0.00
2023-01-03 00:45:00,294.00,339.00,64.80,58.10,83.70,41.70,12.30,0.80,6.30,2.70,6.80,NA,NA,NA,NA,13.30,85.60,0.30,213.00,NA,0.00,7.40,736.28,0.00
2023-01-03 01:00:00,294.00,339.00,63.10,58.20,82.40,41.20,11.90,0.90,NA,2.90,6.70,NA,NA,NA,NA,13.30,85.70,0.30,217.00,NA,0.00,7.30,735.82,0.00
2023-01-03 01:15:00,294.00,339.00,61.10,58.80,81.10,41.00,11.90,0.90,NA,3.10,6.60,NA,NA,NA,NA,13.40,85.80,0.30,212.00,NA,0.00,7.40,736.58,0.00
2023-01-03 01:30:00,294.00,339.00,59.40,58.80,79.70,41.30,11.90,0.90,NA,2.90,7.00,NA,NA,NA,NA,13.50,85.50,0.40,208.00,NA,0.00,7.40,735.97,0.00
2023-01-03 01:45:00,333.00,427.00,56.40,59.20,77.50,41.40,12.40,0.80,5.90,3.20,7.90,NA,NA,NA,NA,13.40,85.10,0.30,209.00,NA,0.00,7.30,736.35,0.00
2023-01-03 02:00:00,333.00,427.00,54.80,58.90,76.00,40.90,12.50,0.80,6.80,3.30,8.30,NA,NA,NA,NA,13.40,84.70,0.30,226.00,NA,0.00,7.30,736.42,0.00
2023-01-03 02:15:00,333.00,427.00,52.90,58.10,74.00,40.90,12.00,0.70,7.20,3.30,9.10,NA,NA,NA,NA,13.40,83.30,0.30,190.00,NA,0.00,7.20,735.82,0.00
2023-01-03 02:30:00,333.00,427.00,48.70,59.00,71.00,41.20,12.00,0.60,6.80,3.40,9.50,NA,NA,NA,NA,13.40,82.30,0.40,197.00,NA,0.00,7.10,736.28,0.00
2023-01-03 02:45:00,324.00,409.00,43.00,62.00,68.00,40.60,12.10,0.50,5.70,3.20,9.10,NA,NA,NA,NA,13.40,81.30,0.30,223.00,NA,0.00,7.20,736.35,0.00
2023-01-03 03:00:00,324.00,409.00,40.00,60.10,64.60,38.10,12.00,0.70,5.20,3.20,8.60,NA,NA,NA,NA,13.20,80.60,0.40,193.00,NA,0.00,7.10,736.35,0.00
2023-01-03 03:15:00,324.00,409.00,38.30,57.70,61.90,34.00,11.60,0.60,6.90,2.70,7.60,NA,NA,NA,NA,13.20,79.70,0.30,210.00,NA,0.00,7.10,736.35,0.00
2023-01-03 03:30:00,324.00,409.00,35.90,58.60,60.40,34.30,11.10,0.50,7.50,2.60,7.40,NA,NA,NA,NA,13.20,79.20,0.30,182.00,NA,0.00,7.20,735.97,0.00
2023-01-03 03:45:00,263.00,396.00,34.20,58.70,59.10,34.10,10.90,0.50,7.90,2.50,6.90,NA,NA,NA,NA,13.10,78.60,0.30,205.00,NA,0.00,7.20,736.12,0.00
2023-01-03 04:00:00,263.00,396.00,33.00,59.20,58.30,33.40,11.20,0.50,7.00,2.50,6.50,NA,NA,NA,NA,13.10,78.60,0.40,185.00,NA,0.00,7.10,736.28,0.00
2023-01-03 04:15:00,263.00,396.00,31.60,59.40,57.40,33.20,11.10,0.40,6.90,2.10,6.10,NA,NA,NA,NA,13.10,78.60,0.60,149.00,NA,0.00,7.00,735.82,0.00
2023-01-03 04:30:00,263.00,396.00,30.30,59.20,56.20,33.30,10.90,0.40,6.90,2.20,5.50,NA,NA,NA,NA,13.00,78.50,0.30,183.00,NA,0.00,7.20,736.12,0.00
2023-01-03 04:45:00,251.00,301.00,28.70,58.90,54.80,33.10,10.80,0.40,6.40,2.00,5.20,NA,NA,NA,NA,13.00,78.90,0.30,209.00,NA,0.00,7.10,735.53,0.00
2023-01-03 05:00:00,251.00,301.00,28.30,58.40,54.10,32.80,10.50,0.40,7.30,2.00,4.70,NA,NA,NA,NA,12.90,78.80,0.50,166.00,NA,0.00,7.10,735.75,0.00
2023-01-03 05:15:00,251.00,301.00,27.30,58.10,53.10,33.00,10.40,0.40,7.20,1.80,4.60,NA,NA,NA,NA,12.90,79.40,0.30,194.00,NA,0.00,7.10,735.82,0.00
2023-01-03 05:30:00,251.00,301.00,26.40,58.80,52.80,33.00,10.60,0.30,6.80,1.80,4.50,NA,NA,NA,NA,12.80,79.70,0.50,184.00,NA,0.00,7.10,736.12,0.00
2023-01-03 05:45:00,266.00,326.00,25.70,59.30,52.50,33.10,10.30,0.30,6.70,1.80,4.40,NA,NA,NA,NA,12.80,79.80,0.40,168.00,NA,0.00,7.00,736.05,0.00
2023-01-03 06:00:00,266.00,326.00,24.50,59.30,51.50,33.00,10.30,0.30,7.50,2.10,5.20,NA,NA,NA,NA,12.80,79.20,0.50,147.00,NA,0.00,7.00,735.22,0.00
2023-01-03 06:15:00,266.00,326.00,24.50,58.80,51.20,33.40,10.50,0.30,7.30,1.70,4.30,NA,NA,NA,NA,12.70,79.10,0.30,169.00,NA,0.00,7.20,736.05,0.00
2023-01-03 06:30:00,266.00,326.00,24.30,59.10,51.30,33.30,10.30,0.30,7.40,1.70,4.10,NA,NA,NA,NA,12.70,79.40,0.30,181.00,NA,0.00,7.10,735.97,0.00
2023-01-03 06:45:00,245.00,311.00,24.00,59.30,51.10,33.40,10.30,0.30,6.80,1.50,4.00,NA,NA,NA,NA,12.70,79.30,0.60,158.00,NA,0.00,7.10,736.42,0.00
2023-01-03 07:00:00,245.00,311.00,23.30,59.20,50.50,33.90,9.90,0.20,8.20,1.60,3.80,NA,NA,NA,NA,12.60,79.60,0.40,198.00,NA,0.00,7.20,736.28,0.00
2023-01-03 07:15:00,245.00,311.00,22.00,58.40,49.00,35.80,9.90,0.10,6.90,1.60,4.10,NA,NA,NA,NA,12.60,80.20,0.30,191.00,NA,0.00,7.70,736.28,0.00
2023-01-03 07:30:00,245.00,311.00,20.50,58.50,47.80,37.00,10.30,0.20,6.00,1.60,3.70,NA,NA,NA,NA,12.70,79.90,0.30,178.00,NA,0.00,8.60,736.42,0.00
2023-01-03 07:45:00,244.00,331.00,19.40,58.90,47.10,37.60,10.60,0.20,5.90,1.60,3.70,NA,NA,NA,NA,12.80,79.50,0.40,185.00,NA,0.00,9.70,736.35,0.00
2023-01-03 08:00:00,244.00,331.00,18.30,59.00,46.30,37.50,10.40,0.20,6.40,1.50,3.40,NA,NA,NA,NA,12.80,79.50,0.40,183.00,NA,0.00,11.30,736.12,0.00
2023-01-03 08:15:00,244.00,331.00,16.90,58.70,45.00,37.50,10.90,0.20,6.60,1.50,3.40,NA,NA,NA,NA,12.80,79.50,0.30,209.00,NA,0.00,13.40,736.12,0.00
2023-01-03 08:30:00,244.00,331.00,15.50,58.90,44.00,37.30,10.70,0.30,6.60,2.30,3.20,NA,NA,NA,NA,12.90,79.10,0.30,187.00,NA,0.00,15.80,736.05,0.00
2023-01-03 08:45:00,262.00,315.00,14.90,59.40,43.80,36.90,10.50,0.30,6.70,1.40,3.20,NA,NA,NA,NA,13.00,78.30,0.40,168.00,NA,0.00,20.40,736.58,0.00
2023-01-03 09:00:00,262.00,315.00,14.50,60.00,43.70,36.20,10.60,0.30,6.90,1.40,3.10,NA,NA,NA,NA,13.10,77.50,0.30,141.00,NA,0.00,21.90,735.82,0.00
2023-01-03 09:15:00,262.00,315.00,14.80,60.10,44.00,36.40,10.70,0.30,6.20,1.50,3.10,NA,NA,NA,NA,13.30,76.90,0.30,169.00,NA,0.00,21.50,736.12,0.00
2023-01-03 09:30:00,262.00,315.00,15.60,61.20,45.30,36.20,10.60,0.30,6.90,1.70,3.20,NA,NA,NA,NA,13.30,75.90,0.50,149.00,NA,0.00,27.10,736.05,0.00
2023-01-03 09:45:00,244.00,335.00,16.90,61.60,46.50,36.20,10.70,0.30,6.50,1.40,3.10,NA,NA,NA,NA,13.40,75.50,0.40,146.00,NA,0.00,31.40,735.75,0.00
2023-01-03 10:00:00,244.00,335.00,17.60,62.20,47.40,35.50,10.60,0.40,6.40,1.50,3.10,NA,NA,NA,NA,13.60,74.80,0.40,153.00,NA,0.00,33.70,735.97,0.00
2023-01-03 10:15:00,244.00,335.00,18.30,62.70,48.30,35.70,10.60,0.30,7.20,1.50,3.40,NA,NA,NA,NA,13.70,73.80,0.40,165.00,NA,0.00,36.10,736.65,0.00
2023-01-03 10:30:00,244.00,335.00,18.90,63.70,49.30,35.90,10.60,0.30,7.40,1.50,3.40,NA,NA,NA,NA,13.90,72.50,0.30,158.00,NA,0.00,37.90,735.82,0.00
2023-01-03 10:45:00,256.00,357.00,19.70,64.40,50.30,35.70,10.40,0.40,6.30,1.80,3.40,NA,NA,NA,NA,13.90,71.90,0.60,140.00,NA,0.00,40.70,736.42,0.00
2023-01-03 11:00:00,256.00,357.00,20.20,64.10,50.60,34.30,10.30,0.50,4.50,1.60,3.60,NA,NA,NA,NA,13.90,71.40,0.30,182.00,NA,0.00,46.30,736.12,0.00
2023-01-03 11:15:00,256.00,357.00,20.60,63.70,50.60,32.40,10.10,NA,6.30,1.50,3.50,NA,NA,NA,NA,14.00,69.90,0.50,179.00,NA,0.00,47.50,736.12,0.00
2023-01-03 11:30:00,256.00,357.00,20.20,64.00,50.50,31.40,9.80,0.50,7.70,1.60,3.60,NA,NA,NA,NA,14.00,70.00,0.60,165.00,NA,0.00,48.90,735.75,0.10
2023-01-03 11:45:00,195.00,331.00,20.10,64.60,50.70,31.20,9.70,0.50,7.50,1.60,3.90,NA,NA,NA,NA,14.10,69.50,0.30,139.00,NA,0.00,60.10,735.75,0.00
2023-01-03 12:00:00,195.00,331.00,21.20,65.10,51.90,30.90,10.00,0.60,7.00,1.70,4.90,NA,NA,NA,NA,14.40,68.20,0.50,168.00,NA,0.00,66.90,736.28,0.00
2023-01-03 12:15:00,195.00,331.00,21.80,65.60,52.70,30.90,10.00,0.60,6.90,1.70,4.30,NA,NA,NA,NA,14.50,67.50,0.40,175.00,NA,0.00,81.40,735.68,0.00
2023-01-03 12:30:00,195.00,331.00,21.40,65.60,52.30,31.50,9.70,0.60,7.50,1.70,4.90,NA,NA,NA,NA,14.80,66.40,0.60,152.00,NA,0.00,98.50,735.97,0.00
2023-01-03 12:45:00,265.00,381.00,21.00,66.00,52.30,31.30,9.50,0.60,6.90,1.70,4.80,NA,NA,NA,NA,14.90,65.30,0.60,147.00,NA,0.00,107.10,735.82,0.00
2023-01-03 13:00:00,265.00,381.00,20.80,67.00,52.60,31.30,9.50,0.60,7.50,2.00,5.30,NA,NA,NA,NA,15.20,63.40,0.50,156.00,NA,0.00,111.70,735.82,0.00
2023-01-03 13:15:00,265.00,381.00,19.80,68.00,52.30,31.60,9.40,0.60,6.60,2.00,5.10,NA,NA,NA,NA,15.30,62.40,0.30,123.00,NA,0.00,106.20,735.75,0.00
2023-01-03 13:30:00,265.00,381.00,18.40,68.80,51.60,32.10,9.20,0.60,7.30,2.00,5.20,NA,NA,NA,NA,15.40,62.30,0.40,164.00,NA,0.00,98.80,735.97,0.00
2023-01-03 13:45:00,272.00,378.00,17.40,69.50,51.20,32.10,9.20,0.60,6.90,2.00,5.30,NA,NA,NA,NA,15.70,60.80,0.50,157.00,NA,0.00,93.40,735.97,0.00
2023-01-03 14:00:00,272.00,378.00,17.60,70.50,51.80,31.80,8.90,0.60,7.30,2.40,5.70,NA,NA,NA,NA,15.80,60.20,0.40,158.00,NA,0.00,88.40,735.97,0.00
2023-01-03 14:15:00,272.00,378.00,16.40,71.80,51.60,32.00,8.70,0.60,7.40,2.00,5.60,NA,NA,NA,NA,15.70,59.90,0.60,162.00,NA,0.00,75.20,735.45,0.00
2023-01-03 14:30:00,272.00,378.00,15.40,72.80,51.30,32.10,9.00,0.60,6.80,2.00,5.80,NA,NA,NA,NA,15.80,60.20,0.60,114.00,NA,0.00,73.00,735.53,0.00
2023-01-03 14:45:00,262.00,385.00,14.60,72.80,50.60,32.30,9.10,0.60,7.10,1.90,6.10,NA,NA,NA,NA,15.90,60.20,0.50,151.00,NA,0.00,58.10,735.82,0.00
2023-01-03 15:00:00,262.00,385.00,13.20,73.20,49.70,33.10,9.10,0.50,8.10,1.90,6.60,NA,NA,NA,NA,15.50,62.10,0.40,189.00,NA,0.00,33.60,736.05,0.00
2023-01-03 15:15:00,262.00,385.00,12.40,73.10,49.00,34.50,8.60,0.40,7.00,2.00,6.90,NA,NA,NA,NA,15.10,64.20,0.60,150.00,NA,0.00,38.60,736.58,0.00
2023-01-03 15:30:00,262.00,385.00,11.20,72.70,47.80,35.60,8.90,NA,6.50,2.10,8.10,NA,NA,NA,NA,15.10,64.80,0.70,175.00,NA,0.00,37.80,735.97,0.00
2023-01-03 15:45:00,257.00,400.00,9.90,72.20,46.50,36.10,9.10,0.50,6.30,2.00,7.90,NA,NA,NA,NA,15.10,65.30,0.50,195.00,NA,0.00,31.50,735.82,0.00
2023-01-03 16:00:00,257.00,400.00,9.10,72.00,45.70,35.90,9.50,0.50,7.80,1.90,8.50,NA,NA,NA,NA,14.90,65.80,0.40,158.00,NA,0.00,28.20,736.12,0.00
2023-01-03 16:15:00,257.00,400.00,8.90,71.40,45.30,36.10,9.50,0.50,6.50,1.90,7.60,NA,NA,NA,NA,14.70,66.60,0.30,168.00,NA,0.00,22.90,736.28,0.00
2023-01-03 16:30:00,257.00,400.00,8.60,71.00,44.80,36.20,9.50,0.50,6.00,1.80,7.70,NA,NA,NA,NA,14.60,67.10,0.40,198.00,NA,0.00,19.20,736.05,0.00
2023-01-03 16:45:00,272.00,324.00,8.50,70.90,44.70,36.40,9.60,0.50,6.90,1.80,7.60,NA,NA,NA,NA,14.40,68.10,0.40,203.00,NA,0.00,14.50,736.05,0.00
2023-01-03 17:00:00,272.00,324.00,8.70,70.60,44.60,36.00,9.60,0.60,6.90,1.80,7.30,NA,NA,NA,NA,14.30,69.50,0.30,205.00,NA,0.00,11.50,736.28,0.00
2023-01-03 17:15:00,272.00,324.00,9.10,70.80,45.10,35.90,9.40,0.60,5.90,1.70,7.20,NA,NA,NA,NA,14.10,70.90,0.30,204.00,NA,0.00,9.10,735.97,0.00
