Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 08:15:00,216.00,294.00,13.80,26.00,25.10,62.30,7.40,1.50,33.50,4.10,13.30,NA,NA,NA,NA,12.00,87.90,1.10,230.10,0.00,0.00,41.40,1003.40,NA
2023-01-02 08:30:00,216.00,294.00,9.70,32.60,25.20,62.50,7.40,1.50,36.00,3.80,13.30,NA,NA,NA,NA,12.00,86.80,1.10,257.60,0.00,0.00,58.30,1003.50,NA
2023-01-02 08:45:00,216.00,294.00,11.00,32.50,26.20,60.10,7.40,1.50,39.30,4.10,13.50,NA,NA,NA,NA,12.30,85.70,0.50,190.60,0.00,0.00,102.60,1003.60,NA
2023-01-02 09:00:00,250.00,335.00,17.00,34.20,32.10,58.20,6.70,1.50,36.90,3.90,13.50,NA,NA,NA,NA,12.50,83.70,1.20,112.90,0.00,0.00,97.50,1003.70,NA
2023-01-02 09:15:00,250.00,335.00,15.30,32.90,30.00,56.30,7.60,1.60,37.80,4.20,13.50,NA,NA,NA,NA,12.70,83.20,0.80,148.10,0.00,0.00,134.80,1004.10,NA
2023-01-02 09:30:00,250.00,335.00,9.10,25.90,21.20,64.10,7.30,1.50,61.60,3.60,13.40,NA,NA,NA,NA,13.10,80.50,1.20,69.70,0.00,0.00,147.20,1004.10,NA
2023-01-02 09:45:00,250.00,335.00,11.20,28.90,24.50,58.60,6.60,1.50,64.70,3.60,13.10,NA,NA,NA,NA,13.40,78.50,1.10,90.80,0.00,0.00,160.90,1004.00,NA
2023-01-02 10:00:00,283.00,362.00,10.60,33.80,26.60,53.50,7.50,1.50,70.20,3.90,13.00,NA,NA,NA,NA,13.50,77.80,1.20,64.10,0.00,0.00,183.70,1004.00,NA
2023-01-02 10:15:00,283.00,362.00,7.70,33.90,24.30,53.40,8.20,1.50,86.60,4.10,12.80,NA,NA,NA,NA,13.90,75.40,1.20,56.70,0.00,0.00,168.90,1003.90,NA
2023-01-02 10:30:00,283.00,362.00,7.10,34.40,24.10,52.40,8.30,1.50,76.50,3.60,12.80,NA,NA,NA,NA,14.00,74.50,1.20,54.70,0.00,0.00,181.90,1003.90,NA
2023-01-02 10:45:00,283.00,362.00,9.30,40.90,29.30,50.30,8.90,1.60,77.80,3.60,12.90,NA,NA,NA,NA,13.80,75.20,1.30,57.00,0.00,0.00,173.60,1003.90,NA
2023-01-02 11:00:00,323.00,403.00,4.90,41.60,26.20,47.10,7.30,1.60,80.80,3.90,13.10,NA,NA,NA,NA,14.20,73.60,1.20,57.20,0.00,0.00,183.00,1003.70,NA
2023-01-02 11:15:00,323.00,403.00,10.40,42.60,31.10,46.40,7.80,1.60,75.40,4.30,13.30,NA,NA,NA,NA,14.40,72.30,1.30,57.30,0.00,0.00,207.80,1003.80,NA
2023-01-02 11:30:00,323.00,403.00,6.60,42.60,28.10,45.40,8.60,1.50,75.50,4.10,14.20,NA,NA,NA,NA,15.00,68.40,1.20,57.30,0.00,0.00,217.00,1004.00,NA
2023-01-02 11:45:00,323.00,403.00,8.50,42.50,29.60,42.50,NA,1.50,74.60,4.60,15.40,NA,NA,NA,NA,15.00,66.80,1.10,80.90,0.00,0.00,196.10,1003.80,NA
2023-01-02 12:00:00,310.00,404.00,7.70,39.60,27.40,35.80,7.50,1.50,71.10,4.70,16.40,NA,NA,NA,NA,14.70,68.70,1.10,62.40,0.00,0.00,179.00,1003.60,NA
2023-01-02 12:15:00,310.00,404.00,7.50,41.50,28.20,36.30,6.40,1.40,53.20,4.60,16.80,NA,NA,NA,NA,15.00,68.00,1.20,63.20,0.00,0.00,209.80,1003.40,NA
2023-01-02 12:30:00,310.00,404.00,9.60,43.90,31.20,36.40,6.10,1.50,39.00,4.50,16.60,NA,NA,NA,NA,14.80,68.50,1.10,104.00,0.00,0.00,202.00,1003.30,NA
2023-01-02 12:45:00,310.00,404.00,8.80,43.00,30.10,34.20,5.70,1.40,41.10,4.60,16.50,NA,NA,NA,NA,14.80,68.90,1.10,89.50,0.00,0.00,212.90,1003.00,NA
2023-01-02 13:00:00,262.00,364.00,9.30,40.40,29.10,33.60,5.80,1.50,41.90,4.60,16.50,NA,NA,NA,NA,14.60,69.40,1.00,97.80,0.00,0.00,182.30,1002.70,NA
2023-01-02 13:15:00,262.00,364.00,7.50,43.60,29.30,31.30,5.00,1.40,44.10,4.60,16.70,NA,NA,NA,NA,14.50,69.30,1.10,94.90,0.00,0.00,160.30,1002.40,NA
2023-01-02 13:30:00,262.00,NA,8.00,42.10,28.90,29.80,4.60,1.40,43.30,4.50,16.60,NA,NA,NA,NA,14.60,69.00,1.10,128.50,0.00,0.00,169.20,1002.00,NA
2023-01-02 13:45:00,262.00,364.00,7.80,38.90,27.00,28.50,4.90,NA,50.30,4.60,16.80,NA,NA,NA,NA,14.80,67.90,0.90,118.20,0.00,0.00,172.10,1001.80,NA
2023-01-02 14:00:00,NA,NA,6.90,37.60,25.60,27.60,3.90,1.50,59.90,5.10,17.20,NA,NA,NA,NA,15.00,66.70,1.10,92.70,0.00,0.00,152.70,1001.60,NA
2023-01-02 14:15:00,NA,NA,5.40,32.30,21.60,26.70,4.60,1.60,73.00,5.90,17.80,NA,NA,NA,NA,15.00,66.50,1.10,58.70,0.00,0.00,130.40,1001.50,NA
2023-01-02 14:30:00,NA,NA,4.50,35.50,22.60,27.20,4.60,1.60,78.10,5.40,17.70,NA,NA,NA,NA,14.70,67.90,1.10,58.60,0.00,0.00,105.20,1001.30,NA
2023-01-02 14:45:00,NA,NA,4.20,37.40,23.30,27.50,3.60,1.60,75.80,4.50,18.30,NA,NA,NA,NA,14.60,68.90,1.20,58.70,0.00,0.00,116.60,1001.20,NA
2023-01-02 15:00:00,273.00,390.00,3.40,37.40,22.70,26.00,3.00,1.60,77.70,4.50,18.90,NA,NA,NA,NA,14.70,68.40,1.20,58.70,0.00,0.00,120.20,1001.10,NA
2023-01-02 15:15:00,273.00,390.00,4.60,37.70,23.80,26.00,2.60,1.70,76.00,4.40,19.50,NA,NA,NA,NA,14.60,69.30,1.20,42.10,0.00,0.00,108.20,1001.00,NA
2023-01-02 15:30:00,273.00,390.00,4.00,38.20,23.60,25.90,1.60,1.70,74.20,4.20,19.60,NA,NA,NA,NA,14.50,70.50,1.20,30.60,0.00,0.00,89.90,1000.80,NA
2023-01-02 15:45:00,273.00,390.00,4.70,41.40,25.90,25.40,2.70,1.70,62.30,4.10,19.10,NA,NA,NA,NA,14.40,72.30,1.20,30.60,0.00,0.00,77.20,1000.60,NA
2023-01-02 16:00:00,285.00,401.00,6.00,42.30,27.50,23.50,2.10,1.80,50.00,4.10,18.80,NA,NA,NA,NA,14.30,73.20,1.10,30.70,0.00,0.00,66.40,1000.50,NA
2023-01-02 16:15:00,285.00,401.00,5.60,38.40,25.00,22.40,1.60,1.70,50.10,4.20,19.60,NA,NA,NA,NA,14.10,74.70,1.20,30.60,0.00,0.00,53.00,1000.30,NA
2023-01-02 16:30:00,285.00,401.00,5.20,38.20,24.60,21.90,1.80,1.80,49.90,4.50,20.30,NA,NA,NA,NA,13.90,76.10,1.20,30.70,0.00,0.00,41.30,1000.40,NA
2023-01-02 16:45:00,285.00,401.00,5.20,40.20,25.70,21.60,2.40,1.80,38.00,4.70,20.00,NA,NA,NA,NA,13.60,78.20,1.20,30.70,0.00,0.00,27.90,1000.60,NA
2023-01-02 17:00:00,266.00,398.00,5.60,50.00,31.20,20.60,2.30,1.90,24.60,4.90,19.50,NA,NA,NA,NA,13.40,79.70,1.20,30.60,0.00,0.00,17.20,1000.70,NA
2023-01-02 17:15:00,266.00,398.00,5.90,47.60,30.10,20.30,1.10,1.90,20.00,5.50,19.40,NA,NA,NA,NA,13.20,81.00,0.80,30.60,0.00,0.00,10.20,1000.70,NA
2023-01-02 17:30:00,266.00,398.00,7.80,50.00,32.90,20.90,1.00,2.00,13.90,6.60,19.70,NA,NA,NA,NA,12.80,83.80,1.20,30.60,0.00,0.00,6.70,1000.80,NA
2023-01-02 17:45:00,266.00,398.00,25.30,50.60,47.50,24.80,NA,2.40,11.40,7.00,20.20,NA,NA,NA,NA,12.80,85.40,0.70,39.00,0.00,0.00,5.50,1001.10,NA
2023-01-02 18:00:00,287.00,437.00,7.30,32.10,23.10,17.20,3.40,1.90,20.20,7.40,20.90,NA,NA,NA,NA,12.90,83.90,1.00,168.90,0.00,0.00,5.50,1001.30,NA
2023-01-02 18:15:00,287.00,437.00,8.50,30.50,23.20,17.90,4.10,1.70,21.00,7.10,21.50,NA,NA,NA,NA,12.70,84.50,0.90,146.90,0.00,0.00,5.40,1001.40,NA
2023-01-02 18:30:00,287.00,437.00,8.60,31.40,23.70,18.00,4.40,1.70,15.30,5.80,20.60,NA,NA,NA,NA,12.40,86.20,1.10,167.40,0.00,0.00,5.40,1001.60,NA
2023-01-02 18:45:00,287.00,437.00,9.60,25.30,21.30,16.70,4.40,1.60,14.20,5.30,18.50,NA,NA,NA,NA,12.10,87.50,1.10,176.20,0.00,0.00,5.40,1001.70,NA
2023-01-02 19:00:00,234.00,289.00,18.30,33.20,32.60,14.50,4.50,1.70,7.70,4.90,17.20,NA,NA,NA,NA,12.10,88.60,1.10,167.20,0.00,0.00,5.40,1002.00,NA
2023-01-02 19:15:00,234.00,289.00,13.10,34.50,29.00,17.60,4.80,1.60,6.60,4.60,16.20,NA,NA,NA,NA,12.00,89.60,1.20,157.60,0.00,0.00,5.40,1002.20,NA
2023-01-02 19:30:00,234.00,289.00,16.70,34.80,32.10,13.90,4.90,1.70,4.70,4.70,15.70,NA,NA,NA,NA,11.90,91.70,1.10,126.50,0.00,0.00,5.40,1002.60,NA
2023-01-02 19:45:00,234.00,289.00,19.40,32.60,33.20,15.00,5.00,NA,6.20,4.90,15.70,NA,NA,NA,NA,11.90,91.70,1.00,166.30,0.00,0.00,5.50,1002.70,NA
2023-01-02 20:00:00,204.00,251.00,21.40,29.40,33.10,14.30,4.90,1.70,5.10,4.80,15.40,NA,NA,NA,NA,12.10,89.60,1.00,180.40,0.00,0.00,5.50,1002.90,NA
2023-01-02 20:15:00,204.00,251.00,19.40,30.80,32.20,12.70,4.70,1.70,4.50,4.60,15.10,NA,NA,NA,NA,12.10,87.80,1.10,164.70,0.00,0.00,5.50,1002.90,NA
2023-01-02 20:30:00,204.00,251.00,20.70,26.70,31.00,13.40,4.30,1.70,4.10,4.60,14.80,NA,NA,NA,NA,11.90,88.70,1.30,181.40,0.00,0.00,5.50,1002.80,NA
2023-01-02 20:45:00,204.00,251.00,22.20,30.40,34.30,12.50,4.90,1.70,4.30,4.70,14.80,NA,NA,NA,NA,11.70,91.50,1.10,184.90,0.00,0.00,5.50,1002.90,NA
2023-01-02 21:00:00,208.00,269.00,25.80,29.70,36.80,11.20,5.40,1.80,3.10,4.70,14.70,NA,NA,NA,NA,11.40,91.70,1.30,187.70,0.00,0.00,5.50,1003.00,NA
2023-01-02 21:15:00,208.00,269.00,43.50,28.40,50.60,11.70,5.00,2.00,3.30,4.70,14.50,NA,NA,NA,NA,11.20,91.70,1.30,192.90,0.00,0.00,5.50,1003.10,NA
2023-01-02 21:30:00,208.00,269.00,36.30,26.30,43.60,10.60,5.20,1.90,3.70,4.60,14.50,NA,NA,NA,NA,11.10,91.70,1.20,196.00,0.00,0.00,5.60,1003.10,NA
2023-01-02 21:45:00,208.00,269.00,34.40,26.10,42.00,11.00,5.50,1.80,3.30,4.80,14.90,NA,NA,NA,NA,11.10,91.70,1.10,152.90,0.00,0.00,5.60,1003.20,NA
2023-01-02 22:00:00,206.00,274.00,22.50,27.90,33.20,11.10,6.30,1.80,3.40,4.90,15.00,NA,NA,NA,NA,11.10,91.70,1.10,183.50,0.00,0.00,5.50,1003.40,NA
2023-01-02 22:15:00,206.00,274.00,24.80,22.20,32.00,7.10,6.00,1.70,3.40,4.90,14.70,NA,NA,NA,NA,10.90,91.60,1.10,177.90,0.00,0.00,5.40,1003.40,NA
2023-01-02 22:30:00,206.00,274.00,30.30,23.40,37.10,9.70,5.50,1.80,3.00,4.80,14.10,NA,NA,NA,NA,10.80,91.40,1.10,156.80,0.00,0.00,5.40,1003.30,NA
2023-01-02 22:45:00,206.00,274.00,38.60,18.40,41.30,8.40,6.10,1.90,3.10,4.90,13.90,NA,NA,NA,NA,10.70,91.10,1.20,150.70,0.00,0.00,5.40,1003.20,NA
2023-01-02 23:00:00,200.00,271.00,39.30,22.40,44.00,7.40,7.00,1.90,3.40,5.20,13.70,NA,NA,NA,NA,10.60,91.00,1.20,156.70,0.00,0.00,5.50,1003.10,NA
2023-01-02 23:15:00,200.00,271.00,46.60,21.90,49.70,7.70,6.20,2.10,4.40,5.80,13.20,NA,NA,NA,NA,10.60,95.50,1.20,173.60,0.00,0.00,5.40,1003.00,NA
2023-01-02 23:30:00,200.00,271.00,39.00,25.40,45.30,6.10,7.10,2.00,4.10,5.60,12.60,NA,NA,NA,NA,10.50,96.60,1.00,176.10,0.00,0.00,5.40,1002.80,NA
2023-01-02 23:45:00,200.00,271.00,37.10,23.50,42.70,7.70,NA,2.00,4.20,5.00,12.60,NA,NA,NA,NA,10.60,96.60,1.20,181.80,0.00,0.00,5.40,1002.60,NA
2023-01-03 00:00:00,201.00,287.00,38.10,19.60,41.50,6.80,6.50,2.00,5.10,4.40,14.00,NA,NA,NA,NA,10.80,96.60,1.20,167.50,0.00,0.00,5.40,1002.70,NA
2023-01-03 00:15:00,201.00,287.00,44.40,24.00,49.00,7.20,6.10,2.00,4.40,4.40,17.60,NA,NA,NA,NA,10.90,96.60,1.20,166.90,0.00,0.00,5.40,1002.60,NA
2023-01-03 00:30:00,201.00,287.00,35.30,22.70,40.90,7.00,5.50,2.00,3.80,4.70,19.60,NA,NA,NA,NA,10.90,96.70,0.70,226.00,0.00,0.00,5.30,1002.60,NA
2023-01-03 00:45:00,201.00,287.00,27.70,22.60,34.60,7.50,4.40,1.90,3.30,4.90,19.50,NA,NA,NA,NA,11.10,92.40,1.30,290.60,0.00,0.00,5.30,1002.40,NA
2023-01-03 01:00:00,NA,NA,24.80,21.40,31.60,7.10,4.30,1.90,NA,4.40,18.70,NA,NA,NA,NA,11.20,91.40,1.10,290.70,0.00,0.00,5.40,1002.30,NA
2023-01-03 01:15:00,NA,NA,27.20,22.20,34.00,7.50,5.10,1.90,NA,4.30,17.40,NA,NA,NA,NA,11.30,91.60,1.20,284.20,0.00,0.00,5.40,1002.30,NA
2023-01-03 01:30:00,NA,NA,27.40,22.30,34.20,6.70,4.80,1.80,NA,4.30,16.40,NA,NA,NA,NA,11.40,91.70,1.20,281.40,0.00,0.00,5.30,1002.30,NA
2023-01-03 01:45:00,NA,NA,26.80,23.40,34.30,7.40,5.00,NA,4.10,4.40,15.70,NA,NA,NA,NA,11.40,91.80,1.20,280.10,0.00,0.00,5.40,1002.30,NA
2023-01-03 02:00:00,186.00,287.00,NA,NA,NA,NA,NA,NA,4.60,4.60,15.30,NA,NA,NA,NA,11.50,91.80,1.20,241.90,0.00,0.00,5.30,1002.10,NA
2023-01-03 02:15:00,186.00,287.00,NA,NA,NA,NA,NA,NA,4.30,4.90,14.90,NA,NA,NA,NA,11.60,91.70,1.20,279.50,0.00,0.00,5.40,1002.00,NA
2023-01-03 02:30:00,186.00,287.00,NA,NA,NA,NA,NA,NA,4.00,4.40,14.90,NA,NA,NA,NA,11.70,91.70,1.20,273.30,0.00,0.00,5.40,1001.90,NA
2023-01-03 02:45:00,186.00,287.00,20.80,28.90,32.40,61.50,6.70,1.50,3.70,4.80,15.20,NA,NA,NA,NA,11.70,91.00,1.00,265.40,0.00,0.00,5.30,1001.80,NA
2023-01-03 03:00:00,204.00,306.00,18.90,31.10,31.90,58.00,8.40,1.40,3.30,5.30,15.40,NA,NA,NA,NA,11.80,88.00,1.20,272.60,0.00,0.00,5.40,1001.70,NA
2023-01-03 03:15:00,204.00,306.00,16.60,29.30,29.10,59.10,10.20,1.30,3.80,5.00,15.70,NA,NA,NA,NA,11.70,86.70,1.20,251.90,0.00,0.00,5.50,1001.80,NA
2023-01-03 03:30:00,204.00,306.00,7.90,29.40,22.10,69.00,12.80,1.00,7.00,4.60,16.40,NA,NA,NA,NA,11.70,85.20,1.20,269.20,0.00,0.00,5.40,1001.70,NA
2023-01-03 03:45:00,204.00,306.00,5.00,32.30,21.20,57.20,15.30,0.90,7.80,4.90,17.10,NA,NA,NA,NA,11.70,85.10,1.10,273.30,0.00,0.00,5.50,1001.60,NA
2023-01-03 04:00:00,265.00,354.00,3.50,31.30,19.50,52.20,16.60,0.90,6.80,5.00,17.00,NA,NA,NA,NA,11.60,85.20,1.20,263.10,0.00,0.00,5.50,1001.60,NA
2023-01-03 04:15:00,265.00,354.00,4.00,31.90,20.20,53.20,16.70,0.90,5.60,5.00,16.80,NA,NA,NA,NA,11.60,85.10,1.10,292.40,0.00,0.00,5.50,1001.40,NA
2023-01-03 04:30:00,265.00,354.00,4.40,30.40,19.80,54.10,21.40,0.80,12.30,4.20,16.40,NA,NA,NA,NA,11.60,84.50,1.20,281.30,0.00,0.00,5.60,1001.50,NA
2023-01-03 04:45:00,265.00,354.00,2.80,26.50,16.30,54.70,33.80,0.70,19.10,4.40,16.00,NA,NA,NA,NA,11.60,84.50,1.20,290.10,0.00,0.00,5.50,1001.40,NA
2023-01-03 05:00:00,290.00,387.00,2.30,24.10,14.70,54.00,41.70,0.60,20.80,4.80,15.50,NA,NA,NA,NA,11.60,84.30,1.10,266.40,0.00,0.00,5.50,1001.40,NA
2023-01-03 05:15:00,290.00,387.00,2.30,22.80,14.00,53.50,39.50,0.60,21.20,4.50,14.70,NA,NA,NA,NA,11.50,84.60,1.10,292.90,0.00,0.00,5.50,1001.30,NA
2023-01-03 05:30:00,290.00,387.00,2.40,24.90,15.20,54.20,38.30,0.60,17.90,4.20,13.90,NA,NA,NA,NA,11.50,84.80,1.20,297.00,0.00,0.00,5.50,1001.50,NA
2023-01-03 05:45:00,290.00,387.00,3.00,25.60,16.10,53.00,NA,0.60,12.40,3.70,13.40,NA,NA,NA,NA,11.50,84.50,1.10,313.90,0.00,0.00,5.60,1001.70,NA
2023-01-03 06:00:00,283.00,373.00,3.30,25.50,16.20,52.50,10.00,0.70,11.40,3.80,13.20,NA,NA,NA,NA,11.50,84.60,1.00,313.90,0.00,0.00,5.70,1001.70,NA
2023-01-03 06:15:00,283.00,373.00,3.80,24.80,16.30,54.00,2.80,0.60,15.90,3.90,12.80,NA,NA,NA,NA,11.40,84.40,1.00,273.30,0.00,0.00,5.60,1001.80,NA
2023-01-03 06:30:00,283.00,373.00,3.20,18.30,12.30,56.10,3.10,0.60,21.20,3.60,12.50,NA,NA,NA,NA,11.40,84.00,1.20,173.80,0.00,0.00,5.70,1002.00,NA
2023-01-03 06:45:00,283.00,373.00,3.80,19.20,13.30,57.00,0.80,0.60,18.60,4.00,12.50,NA,NA,NA,NA,11.40,84.20,0.60,219.40,0.00,0.00,5.70,1002.10,NA
2023-01-03 07:00:00,260.00,338.00,4.10,20.80,14.40,56.10,NA,0.60,16.00,3.70,12.30,NA,NA,NA,NA,11.40,84.70,1.10,274.80,0.00,0.00,6.20,1002.20,NA
2023-01-03 07:15:00,260.00,338.00,3.30,20.40,13.50,57.80,NA,0.70,14.90,3.40,11.80,NA,NA,NA,NA,11.30,85.00,1.10,288.60,0.00,0.00,7.80,1002.50,NA
2023-01-03 07:30:00,260.00,338.00,3.90,20.60,14.20,62.80,NA,0.70,15.40,3.40,11.20,NA,NA,NA,NA,11.30,84.80,1.00,283.20,0.00,0.00,12.00,1002.60,NA
2023-01-03 07:45:00,260.00,338.00,3.80,19.10,13.30,64.40,NA,NA,20.10,3.30,10.80,NA,NA,NA,NA,11.30,84.20,1.20,303.20,0.00,0.00,17.30,1002.90,NA
2023-01-03 08:00:00,239.00,318.00,4.40,19.00,13.70,64.40,NA,1.10,17.60,3.00,10.40,NA,NA,NA,NA,11.40,84.10,1.10,304.20,0.00,0.00,24.30,1003.30,NA
2023-01-03 08:15:00,239.00,318.00,4.70,23.60,16.40,65.50,NA,1.20,17.50,2.70,10.20,NA,NA,NA,NA,11.40,83.60,1.00,276.80,0.00,0.00,32.60,1003.60,NA
2023-01-03 08:30:00,239.00,318.00,5.30,18.60,14.20,66.30,2.30,1.10,22.40,2.80,10.10,NA,NA,NA,NA,11.40,82.80,1.20,281.70,0.00,0.00,51.00,1004.00,NA
2023-01-03 08:45:00,239.00,318.00,4.40,18.60,13.50,66.30,9.20,1.10,21.60,2.90,10.10,NA,NA,NA,NA,11.40,82.50,1.10,281.40,0.00,0.00,65.90,1004.20,NA
2023-01-03 09:00:00,248.00,339.00,4.20,21.40,14.80,65.20,9.60,1.10,24.20,2.60,10.10,NA,NA,NA,NA,11.50,81.90,1.10,299.30,0.00,0.00,92.40,1004.20,NA
2023-01-03 09:15:00,248.00,339.00,5.20,19.60,14.60,65.60,8.50,1.10,23.90,2.70,9.90,NA,NA,NA,NA,11.70,80.90,1.20,284.60,0.00,0.00,114.90,1004.40,NA
2023-01-03 09:30:00,248.00,339.00,5.60,22.50,16.50,64.70,5.80,1.20,24.40,3.00,9.80,NA,NA,NA,NA,11.80,79.90,1.10,260.10,0.00,0.00,135.70,1004.80,NA
2023-01-03 09:45:00,248.00,339.00,5.20,22.10,16.00,63.80,3.70,1.20,25.60,3.00,9.80,NA,NA,NA,NA,12.10,78.80,1.10,244.80,0.00,0.00,150.60,1005.20,NA
2023-01-03 10:00:00,254.00,338.00,6.50,26.00,19.10,62.60,3.00,1.20,21.70,2.80,9.60,NA,NA,NA,NA,12.40,77.20,0.80,245.00,0.00,0.00,112.30,1005.60,NA
2023-01-03 10:15:00,254.00,338.00,7.20,21.70,17.40,63.80,NA,1.20,23.30,2.60,9.80,NA,NA,NA,NA,12.10,78.20,1.20,259.30,0.00,0.00,114.70,1005.50,NA
2023-01-03 10:30:00,254.00,338.00,6.90,22.00,17.40,64.00,NA,1.20,26.40,2.70,10.00,NA,NA,NA,NA,12.30,77.60,1.00,261.20,0.00,0.00,158.40,1005.60,NA
2023-01-03 10:45:00,254.00,338.00,7.50,23.10,18.40,63.30,NA,1.20,33.40,2.90,10.20,NA,NA,NA,NA,12.50,75.00,0.40,261.10,0.00,0.00,184.10,1005.50,NA
2023-01-03 11:00:00,257.00,338.00,6.40,23.40,17.70,61.90,NA,1.20,37.70,2.70,10.50,NA,NA,NA,NA,12.80,73.60,1.20,54.20,0.00,0.00,191.10,1005.40,NA
2023-01-03 11:15:00,257.00,338.00,7.00,26.30,19.80,61.90,NA,1.20,36.30,2.70,10.70,NA,NA,NA,NA,13.40,70.30,0.60,232.70,0.00,0.00,260.50,1005.20,NA
2023-01-03 11:30:00,257.00,338.00,6.40,24.60,18.30,60.70,NA,1.10,37.60,2.90,11.10,NA,NA,NA,NA,13.40,69.70,1.20,301.40,0.00,0.00,211.10,1004.70,NA
2023-01-03 11:45:00,257.00,338.00,6.90,24.40,18.60,59.60,NA,1.20,44.70,3.30,11.60,NA,NA,NA,NA,13.20,70.70,1.10,297.20,0.00,0.00,215.70,1004.40,NA
2023-01-03 12:00:00,254.00,348.00,5.90,27.60,19.50,57.40,2.30,1.20,50.70,3.70,12.00,NA,NA,NA,NA,13.50,69.10,1.00,273.50,0.00,0.00,220.00,1004.00,NA
2023-01-03 12:15:00,254.00,348.00,6.30,30.80,21.50,56.70,5.90,1.20,50.90,3.70,12.10,NA,NA,NA,NA,13.90,67.40,1.00,295.10,0.00,0.00,238.40,1003.80,NA
2023-01-03 12:30:00,254.00,348.00,5.60,30.20,20.60,56.80,6.20,1.20,59.00,3.50,12.20,NA,NA,NA,NA,13.90,66.40,1.10,291.80,0.00,0.00,211.70,957.50,NA
2023-01-03 12:45:00,254.00,348.00,5.30,29.40,19.90,56.80,7.10,1.30,70.20,3.20,12.50,NA,NA,NA,NA,14.00,65.60,1.10,308.90,0.00,0.00,205.00,956.00,NA
2023-01-03 13:00:00,257.00,353.00,7.50,36.40,25.40,55.60,7.50,1.40,61.10,3.30,13.00,NA,NA,NA,NA,14.10,66.00,1.10,302.20,0.00,0.00,201.50,955.60,NA
2023-01-03 13:15:00,257.00,353.00,6.30,39.60,26.20,55.50,7.40,1.50,62.00,3.60,13.50,NA,NA,NA,NA,14.20,65.80,1.20,304.00,0.00,0.00,198.00,955.20,NA
2023-01-03 13:30:00,257.00,353.00,5.90,40.00,26.00,56.00,6.70,1.50,67.00,4.30,14.00,NA,NA,NA,NA,14.40,64.90,1.10,300.40,0.00,0.00,190.90,955.00,NA
2023-01-03 13:45:00,257.00,353.00,5.00,40.10,25.40,57.50,7.30,NA,66.00,4.40,14.80,NA,NA,NA,NA,14.40,64.90,1.20,323.60,0.00,0.00,181.50,954.90,NA
2023-01-03 14:00:00,287.00,403.00,6.00,38.40,25.30,56.40,7.90,1.50,61.60,4.60,15.60,NA,NA,NA,NA,14.40,65.00,1.20,324.20,0.00,0.00,164.80,954.70,NA
2023-01-03 14:15:00,287.00,403.00,5.00,37.40,24.00,56.70,7.80,1.50,67.50,5.10,16.10,NA,NA,NA,NA,14.30,65.40,1.20,325.50,0.00,0.00,158.60,954.60,NA
2023-01-03 14:30:00,287.00,403.00,4.90,38.90,24.70,56.80,7.10,1.50,65.60,5.00,16.60,NA,NA,NA,NA,14.00,67.10,1.10,304.30,0.00,0.00,152.80,954.30,NA
2023-01-03 14:45:00,287.00,403.00,5.30,36.60,23.80,56.70,7.40,1.40,72.00,5.80,17.50,NA,NA,NA,NA,13.90,68.00,1.10,294.90,0.00,0.00,147.00,954.40,NA
2023-01-03 15:00:00,290.00,426.00,4.00,36.20,22.50,55.30,7.50,1.50,71.60,5.90,17.90,NA,NA,NA,NA,14.00,67.40,1.10,302.90,0.00,0.00,172.10,954.40,NA
2023-01-03 15:15:00,290.00,426.00,3.30,35.70,21.70,56.20,8.00,1.50,74.30,5.90,18.00,NA,NA,NA,NA,14.00,67.20,1.20,295.80,0.00,0.00,120.60,954.40,NA
2023-01-03 15:30:00,290.00,426.00,4.40,32.60,21.00,58.20,6.20,1.50,76.10,5.60,17.70,NA,NA,NA,NA,13.50,69.40,1.10,295.00,0.00,0.00,78.30,954.40,NA
2023-01-03 15:45:00,290.00,426.00,4.60,31.00,20.20,58.80,6.10,1.50,71.10,5.40,18.60,NA,NA,NA,NA,13.40,70.50,1.00,295.90,0.00,0.00,86.80,954.40,NA
2023-01-03 16:00:00,282.00,432.00,4.10,32.60,20.60,57.90,6.50,1.50,58.80,5.50,20.20,NA,NA,NA,NA,13.30,71.40,1.10,310.00,0.00,0.00,72.60,954.20,NA
2023-01-03 16:15:00,282.00,432.00,3.10,32.30,19.60,57.90,4.90,1.50,58.50,5.40,22.20,NA,NA,NA,NA,13.10,72.90,1.20,305.40,0.00,0.00,59.90,954.30,NA
2023-01-03 16:30:00,282.00,432.00,2.80,33.70,20.20,57.70,5.00,1.50,52.90,5.10,24.60,NA,NA,NA,NA,12.90,74.30,1.10,312.50,0.00,0.00,48.10,954.20,NA
2023-01-03 16:45:00,282.00,432.00,3.00,31.00,18.90,57.00,4.70,1.50,46.50,4.80,27.70,NA,NA,NA,NA,12.60,76.00,1.20,285.20,0.00,0.00,34.80,954.30,NA
