Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-29 23:30:00,94.00,160.00,3.40,57.10,33.10,34.00,26.10,0.90,4.50,3.90,57.20,NA,NA,NA,NA,22.00,77.70,0.70,310.00,0.00,0.00,3.30,986.10,NA
2019-03-29 23:45:00,94.00,160.00,3.10,55.10,31.90,32.90,25.70,0.80,8.20,5.30,76.00,NA,NA,NA,NA,22.30,76.10,1.00,335.50,0.00,0.00,3.30,986.10,NA
2019-03-30 00:00:00,94.00,160.00,3.30,50.10,29.30,32.90,26.30,0.80,6.80,5.00,73.70,NA,NA,NA,NA,22.20,76.50,0.90,338.90,0.00,0.00,3.30,985.90,NA
2019-03-30 00:15:00,94.00,160.00,3.90,46.70,28.00,33.00,26.00,0.80,4.40,4.50,61.60,NA,NA,NA,NA,21.60,78.30,0.50,330.00,0.00,0.00,3.20,985.70,NA
2019-03-30 00:30:00,92.00,150.00,3.00,44.40,26.00,32.40,22.10,0.80,4.60,4.30,61.70,NA,NA,NA,NA,20.90,80.40,0.70,322.60,0.00,0.00,3.30,985.60,NA
2019-03-30 00:45:00,92.00,150.00,4.40,43.80,26.60,31.30,15.10,0.70,NA,4.60,66.40,NA,NA,NA,NA,20.70,81.30,0.90,270.20,0.00,0.00,3.30,985.50,NA
2019-03-30 01:00:00,92.00,150.00,10.10,45.50,32.20,33.50,13.10,0.70,NA,4.20,59.80,NA,NA,NA,NA,20.50,81.00,1.30,234.70,0.00,0.00,3.40,985.40,NA
2019-03-30 01:15:00,92.00,150.00,4.90,50.80,31.20,35.70,19.00,0.80,10.40,3.80,50.10,NA,NA,NA,NA,20.80,81.50,1.00,292.80,0.00,0.00,3.40,985.40,NA
2019-03-30 01:30:00,94.00,147.00,10.10,44.60,31.80,34.80,NA,NA,7.30,4.10,55.10,NA,NA,NA,NA,21.20,80.90,1.10,314.30,0.00,0.00,3.30,985.30,NA
2019-03-30 01:45:00,94.00,147.00,NA,NA,NA,NA,NA,NA,8.30,4.50,59.20,NA,NA,NA,NA,21.60,78.90,1.40,337.70,0.00,0.00,3.20,985.20,NA
2019-03-30 02:00:00,94.00,147.00,NA,NA,NA,NA,NA,NA,4.00,4.40,56.20,NA,NA,NA,NA,21.00,80.00,1.10,335.60,0.00,0.00,3.30,985.10,NA
2019-03-30 02:15:00,94.00,147.00,NA,NA,NA,NA,NA,NA,1.80,4.40,53.90,NA,NA,NA,NA,20.20,83.50,0.90,341.10,0.00,0.00,3.50,985.00,NA
2019-03-30 02:30:00,101.00,155.00,11.10,39.50,30.00,32.70,17.70,0.70,2.00,4.20,54.10,NA,NA,NA,NA,20.00,85.20,0.60,11.10,0.00,0.00,3.70,985.00,NA
2019-03-30 02:45:00,101.00,155.00,11.00,35.90,28.10,30.20,20.00,0.70,2.00,4.30,55.30,NA,NA,NA,NA,19.70,85.20,0.70,311.60,0.00,0.00,3.30,984.90,NA
2019-03-30 03:00:00,101.00,155.00,10.60,46.00,33.20,29.80,20.50,0.70,1.60,4.40,58.20,NA,NA,NA,NA,19.60,86.40,0.40,354.00,0.00,0.00,3.50,984.90,NA
2019-03-30 03:15:00,101.00,155.00,17.00,45.20,37.90,31.70,21.00,0.80,1.00,4.30,58.50,NA,NA,NA,NA,19.50,87.50,0.80,37.60,0.00,0.00,4.00,985.00,NA
2019-03-30 03:30:00,108.00,151.00,20.70,43.10,39.80,32.80,20.70,0.80,2.30,4.60,54.70,NA,NA,NA,NA,19.60,87.40,0.50,16.80,0.00,0.00,3.60,984.90,NA
2019-03-30 03:45:00,108.00,151.00,24.80,39.60,41.50,30.90,20.30,0.80,2.20,4.70,54.70,NA,NA,NA,NA,19.30,87.40,0.30,100.70,0.00,0.00,3.80,984.90,NA
2019-03-30 04:00:00,108.00,151.00,14.20,40.70,33.20,31.30,20.00,0.70,1.30,4.70,54.00,NA,NA,NA,NA,19.40,87.30,0.30,219.90,0.00,0.00,3.50,984.70,NA
2019-03-30 04:15:00,108.00,151.00,19.40,50.50,42.70,33.50,19.10,0.80,1.70,4.60,54.60,NA,NA,NA,NA,19.30,88.40,0.60,43.60,0.00,0.00,3.70,984.70,NA
2019-03-30 04:30:00,108.00,158.00,25.70,44.60,44.90,32.70,19.40,0.80,1.90,4.50,54.60,NA,NA,NA,NA,19.30,87.50,0.50,298.00,0.00,0.00,3.50,984.80,NA
2019-03-30 04:45:00,108.00,158.00,35.40,50.20,55.50,29.00,19.80,0.80,1.90,4.90,52.70,NA,NA,NA,NA,19.20,87.90,0.90,232.20,0.00,0.00,3.40,984.80,NA
2019-03-30 05:00:00,108.00,158.00,40.00,43.10,55.50,31.10,21.40,0.80,1.60,4.70,50.40,NA,NA,NA,NA,18.90,87.80,0.50,222.80,0.00,0.00,3.40,984.80,NA
2019-03-30 05:15:00,108.00,158.00,38.60,40.40,53.00,33.30,21.80,0.80,1.30,5.00,48.50,NA,NA,NA,NA,19.00,86.60,0.80,266.60,0.00,0.00,3.40,984.80,NA
2019-03-30 05:30:00,128.00,194.00,35.60,42.50,51.60,38.00,22.50,0.80,1.30,4.90,49.10,NA,NA,NA,NA,19.00,87.30,0.70,289.20,0.00,0.00,3.40,985.00,NA
2019-03-30 05:45:00,128.00,194.00,36.90,53.30,58.60,38.30,21.70,0.90,1.90,5.10,47.60,NA,NA,NA,NA,19.10,88.50,0.90,292.50,0.00,0.00,3.90,985.20,NA
2019-03-30 06:00:00,128.00,194.00,47.30,46.60,63.20,38.10,25.10,0.90,2.00,5.20,45.90,NA,NA,NA,NA,18.90,88.00,0.80,277.90,0.00,0.00,6.60,985.30,NA
2019-03-30 06:15:00,128.00,194.00,48.70,50.40,66.80,38.00,25.30,0.90,2.60,5.30,45.00,NA,NA,NA,NA,19.00,88.90,1.00,315.30,0.00,0.00,14.30,985.50,NA
2019-03-30 06:30:00,141.00,230.00,48.70,55.60,69.30,38.60,32.10,0.90,2.80,5.30,45.30,NA,NA,NA,NA,19.60,87.80,0.90,308.60,0.00,0.00,30.30,985.70,NA
2019-03-30 06:45:00,141.00,230.00,68.30,44.40,76.80,35.60,34.10,0.90,2.70,5.40,42.20,NA,NA,NA,NA,19.80,85.40,1.10,289.60,0.00,0.00,43.40,986.00,NA
2019-03-30 07:00:00,141.00,230.00,61.70,60.50,82.90,34.90,40.20,1.10,3.20,5.30,40.30,NA,NA,NA,NA,20.90,83.60,0.50,0.80,0.00,0.00,59.00,986.10,NA
2019-03-30 07:15:00,141.00,230.00,47.30,59.70,70.40,41.00,43.50,1.10,4.10,5.30,41.00,NA,NA,NA,NA,22.00,80.00,0.50,324.00,0.00,0.00,85.00,986.20,NA
2019-03-30 07:30:00,194.00,290.00,43.90,70.30,73.10,42.40,NA,NA,6.30,5.90,40.80,NA,NA,NA,NA,23.00,76.00,0.30,252.90,0.00,0.00,126.80,986.20,NA
2019-03-30 07:45:00,194.00,290.00,33.40,84.40,72.10,45.30,50.70,1.20,11.40,6.00,39.90,NA,NA,NA,NA,24.30,70.80,0.50,255.50,0.00,0.00,185.10,986.30,NA
2019-03-30 08:00:00,194.00,290.00,28.70,87.60,69.90,46.80,48.00,1.20,14.30,6.00,39.40,NA,NA,NA,NA,26.20,65.20,0.20,262.50,0.00,0.00,215.10,986.60,NA
2019-03-30 08:15:00,194.00,290.00,24.20,90.50,67.90,44.90,49.80,1.20,23.60,6.30,41.10,NA,NA,NA,NA,27.20,61.10,0.50,312.90,0.00,0.00,282.10,986.70,NA
2019-03-30 08:30:00,191.00,301.00,23.60,101.60,73.30,43.10,49.40,1.20,28.20,6.00,42.10,NA,NA,NA,NA,28.70,55.70,1.00,227.30,0.00,0.00,298.90,986.90,NA
2019-03-30 08:45:00,191.00,301.00,20.10,109.80,74.80,40.10,59.70,1.10,37.30,5.90,42.70,NA,NA,NA,NA,29.40,51.90,1.20,223.70,0.00,0.00,377.70,986.80,NA
2019-03-30 09:00:00,191.00,301.00,14.90,94.20,62.10,40.50,60.90,1.00,55.50,5.60,43.70,NA,NA,NA,NA,30.80,47.80,1.30,189.30,0.00,0.00,425.10,986.70,NA
2019-03-30 09:15:00,191.00,301.00,9.80,74.80,47.70,45.40,58.20,0.80,76.90,5.20,39.80,NA,NA,NA,NA,32.40,42.90,2.00,175.20,0.00,0.00,466.60,986.80,NA
2019-03-30 09:30:00,113.00,204.00,10.80,76.80,49.50,42.60,112.00,0.60,69.20,4.60,34.20,NA,NA,NA,NA,33.30,39.40,2.10,173.70,0.00,0.00,510.10,986.80,NA
2019-03-30 09:45:00,113.00,204.00,9.00,69.00,44.40,37.50,133.70,0.50,68.70,3.70,24.40,NA,NA,NA,NA,34.00,36.20,1.90,192.00,0.00,0.00,544.30,986.80,NA
2019-03-30 10:00:00,113.00,204.00,5.90,42.10,27.20,39.70,63.60,0.50,100.60,2.40,15.50,NA,NA,NA,NA,33.90,33.60,2.00,231.30,0.00,0.00,580.30,986.70,NA
2019-03-30 10:15:00,113.00,204.00,4.20,39.60,24.40,42.00,43.10,0.50,136.20,2.00,14.10,NA,NA,NA,NA,34.40,34.40,1.50,223.40,0.00,0.00,620.40,986.70,NA
2019-03-30 10:30:00,66.00,147.00,3.20,42.40,25.10,43.10,38.00,0.60,160.20,1.80,16.00,NA,NA,NA,NA,35.40,34.10,1.80,245.50,0.00,0.00,626.70,986.50,NA
2019-03-30 10:45:00,66.00,147.00,2.20,38.40,22.20,41.90,32.90,0.60,177.80,2.60,25.10,NA,NA,NA,NA,35.90,32.50,1.50,238.90,0.00,0.00,647.60,986.50,NA
2019-03-30 11:00:00,66.00,147.00,2.00,36.10,20.80,42.60,27.40,0.50,NA,2.70,27.50,NA,NA,NA,NA,36.60,29.30,1.50,256.20,0.00,0.00,649.80,986.30,NA
2019-03-30 11:15:00,66.00,147.00,2.80,33.90,20.30,44.60,25.40,0.60,NA,2.60,27.10,NA,NA,NA,NA,37.00,28.60,1.40,246.40,0.00,0.00,665.70,986.10,NA
2019-03-30 11:30:00,78.00,157.00,1.60,31.80,18.20,44.80,24.60,0.50,NA,2.40,26.70,NA,NA,NA,NA,37.40,26.10,1.80,247.80,0.00,0.00,672.30,985.90,NA
2019-03-30 11:45:00,78.00,157.00,0.70,27.00,14.90,42.10,22.90,0.40,197.10,2.50,28.40,NA,NA,NA,NA,38.00,25.30,1.20,241.10,0.00,0.00,674.80,985.70,NA
2019-03-30 12:00:00,78.00,157.00,1.30,23.40,13.50,42.10,19.70,0.40,192.40,1.90,21.40,NA,NA,NA,NA,38.30,24.30,1.40,233.20,0.00,0.00,691.50,985.60,NA
2019-03-30 12:15:00,78.00,157.00,1.30,20.90,12.20,41.70,16.90,0.20,186.60,1.80,15.40,NA,NA,NA,NA,39.30,20.30,0.30,81.60,0.00,0.00,692.70,985.50,NA
2019-03-30 12:30:00,62.00,127.00,1.80,19.50,11.90,40.00,15.60,0.30,175.80,1.70,15.30,NA,NA,NA,NA,38.90,20.10,1.30,57.30,0.00,0.00,663.40,985.30,NA
2019-03-30 12:45:00,62.00,127.00,1.80,18.90,11.50,37.20,15.10,0.30,183.50,1.30,12.90,NA,NA,NA,NA,39.70,19.70,1.30,159.50,0.00,0.00,653.00,985.00,NA
2019-03-30 13:00:00,62.00,127.00,2.00,19.90,12.30,36.90,14.90,0.30,182.70,1.10,11.30,NA,NA,NA,NA,39.80,19.20,1.10,78.10,0.00,0.00,642.40,984.80,NA
2019-03-30 13:15:00,62.00,127.00,1.70,17.50,10.70,37.50,14.20,0.30,183.80,1.20,12.10,NA,NA,NA,NA,39.50,19.20,0.60,60.40,0.00,0.00,483.60,984.50,NA
2019-03-30 13:30:00,44.00,103.00,1.80,17.30,10.70,38.20,NA,NA,191.30,1.10,11.40,NA,NA,NA,NA,39.50,19.50,0.90,41.50,0.00,0.00,599.60,984.40,NA
2019-03-30 13:45:00,44.00,103.00,2.10,16.90,10.70,35.90,12.50,0.10,168.40,1.00,10.20,NA,NA,NA,NA,39.90,19.10,1.30,281.80,0.00,0.00,584.00,984.00,NA
2019-03-30 14:00:00,44.00,103.00,2.00,16.10,10.20,34.30,10.60,0.10,162.40,1.10,10.60,NA,NA,NA,NA,40.50,18.00,0.50,242.20,0.00,0.00,550.20,983.70,NA
2019-03-30 14:15:00,44.00,103.00,1.20,15.90,9.50,32.90,14.20,0.10,179.70,0.90,7.50,NA,NA,NA,NA,40.10,18.40,1.10,189.80,0.00,0.00,511.20,983.60,NA
2019-03-30 14:30:00,40.00,141.00,3.00,13.50,9.60,31.80,15.00,0.10,187.50,0.80,6.00,NA,NA,NA,NA,39.80,19.50,1.60,319.60,0.00,0.00,476.90,983.30,NA
2019-03-30 14:45:00,40.00,141.00,1.50,16.10,9.90,29.90,15.80,0.20,183.60,0.90,6.10,NA,NA,NA,NA,39.40,19.30,0.20,277.80,0.00,0.00,437.20,983.20,NA
2019-03-30 15:00:00,40.00,141.00,1.60,15.80,9.70,29.40,10.30,0.20,185.00,1.00,6.70,NA,NA,NA,NA,38.80,19.70,2.00,50.10,0.00,0.00,396.50,983.20,NA
2019-03-30 15:15:00,40.00,141.00,1.50,14.70,9.10,29.20,10.50,0.10,188.60,0.90,5.90,NA,NA,NA,NA,38.40,20.10,1.60,44.10,0.00,0.00,304.60,983.10,NA
2019-03-30 15:30:00,41.00,113.00,NA,15.60,7.90,28.90,19.10,0.10,169.30,0.90,6.20,NA,NA,NA,NA,37.70,22.10,2.00,7.20,0.00,0.00,207.30,982.90,NA
2019-03-30 15:45:00,41.00,113.00,0.80,17.20,9.80,27.80,18.50,0.20,154.10,0.90,5.90,NA,NA,NA,NA,37.40,22.20,2.30,31.40,0.00,0.00,137.70,983.00,NA
2019-03-30 16:00:00,41.00,113.00,2.40,13.00,8.90,31.90,18.50,0.20,154.70,1.10,10.80,NA,NA,NA,NA,37.00,22.60,2.10,20.70,0.00,0.00,127.90,982.90,NA
2019-03-30 16:15:00,41.00,113.00,0.80,14.10,8.10,31.90,22.00,0.20,104.80,1.20,11.20,NA,NA,NA,NA,36.20,23.80,2.20,25.90,0.00,0.00,57.00,982.80,NA
2019-03-30 16:30:00,45.00,124.00,NA,20.40,10.80,31.70,22.80,0.20,161.30,1.10,8.90,NA,NA,NA,NA,35.50,26.10,2.60,49.10,0.00,0.00,64.60,982.80,NA
2019-03-30 16:45:00,45.00,124.00,0.30,20.00,10.80,31.30,25.60,0.30,141.70,1.10,9.90,NA,NA,NA,NA,34.50,32.80,3.40,48.60,0.00,0.00,38.40,983.00,NA
2019-03-30 17:00:00,45.00,124.00,1.50,19.80,11.90,33.40,25.00,0.20,124.90,1.30,11.00,NA,NA,NA,NA,33.90,34.70,2.90,41.00,0.00,0.00,19.20,983.20,NA
2019-03-30 17:15:00,45.00,124.00,1.70,19.60,11.90,35.20,21.50,0.20,104.70,1.30,7.70,NA,NA,NA,NA,33.30,36.20,2.20,17.50,0.00,0.00,9.00,983.90,NA
2019-03-30 17:30:00,45.00,147.00,1.30,23.90,13.80,35.40,25.20,0.30,88.00,1.10,7.10,NA,NA,NA,NA,32.30,40.20,2.70,334.80,0.00,0.00,5.30,984.60,NA
2019-03-30 17:45:00,45.00,147.00,1.10,15.60,9.00,32.90,21.10,0.10,100.00,1.40,16.00,NA,NA,NA,NA,32.60,27.40,3.10,266.40,0.00,0.00,6.80,984.40,NA
2019-03-30 18:00:00,45.00,147.00,0.90,11.20,6.60,26.80,6.90,0.00,106.20,1.80,22.60,NA,NA,NA,NA,33.50,16.40,4.20,178.80,0.00,0.00,9.30,981.50,NA
2019-03-30 18:15:00,45.00,147.00,1.30,13.20,8.20,24.70,7.90,0.00,105.80,0.60,5.70,NA,NA,NA,NA,33.10,18.50,2.50,56.60,0.00,0.00,9.40,982.10,NA
2019-03-30 18:30:00,19.00,267.00,1.90,25.60,15.20,30.00,17.40,0.30,94.80,0.30,1.30,NA,NA,NA,NA,31.80,38.60,2.30,65.20,0.00,0.00,4.30,983.50,NA
2019-03-30 18:45:00,19.00,267.00,2.20,27.90,16.60,32.10,24.30,0.50,82.50,0.30,1.40,NA,NA,NA,NA,30.90,44.40,1.60,70.50,0.00,0.00,3.90,983.80,NA
2019-03-30 19:00:00,19.00,267.00,1.50,29.60,17.00,33.10,26.20,0.50,75.00,1.70,16.00,NA,NA,NA,NA,30.60,44.90,2.00,48.80,0.00,0.00,3.90,983.90,NA
2019-03-30 19:15:00,19.00,267.00,2.00,27.90,16.40,34.50,25.00,0.50,75.50,2.00,20.80,NA,NA,NA,NA,30.70,43.90,2.30,40.20,0.00,0.00,3.90,983.80,NA
2019-03-30 19:30:00,58.00,168.00,1.50,26.80,15.50,35.40,NA,NA,68.70,2.60,30.50,NA,NA,NA,NA,30.10,45.50,1.40,26.20,0.00,0.00,3.90,984.40,NA
2019-03-30 19:45:00,58.00,168.00,1.40,37.30,21.00,34.00,23.40,0.60,53.60,2.10,19.10,NA,NA,NA,NA,29.40,47.60,1.60,50.10,0.00,0.00,3.90,984.80,NA
2019-03-30 20:00:00,58.00,168.00,2.60,44.30,25.70,34.00,24.10,0.50,45.30,2.20,17.70,NA,NA,NA,NA,28.40,50.90,1.00,104.60,0.00,0.00,3.70,985.10,NA
2019-03-30 20:15:00,58.00,168.00,2.60,44.90,26.00,34.80,NA,0.60,38.50,2.60,20.90,NA,NA,NA,NA,28.10,52.20,1.00,341.30,0.00,0.00,3.30,985.50,NA
2019-03-30 20:30:00,69.00,188.00,2.10,40.90,23.50,35.40,22.70,0.60,35.70,2.70,24.10,NA,NA,NA,NA,27.30,53.90,1.20,236.30,0.00,0.00,3.40,985.80,NA
2019-03-30 20:45:00,69.00,188.00,2.60,41.90,24.30,33.60,19.30,0.50,30.00,3.30,31.40,NA,NA,NA,NA,26.70,53.10,0.60,238.10,0.00,0.00,3.40,985.70,NA
2019-03-30 21:00:00,69.00,188.00,2.20,40.40,23.20,33.30,18.40,0.50,29.60,2.90,27.60,NA,NA,NA,NA,26.60,54.20,1.30,29.20,0.00,0.00,3.70,985.80,NA
2019-03-30 21:15:00,69.00,188.00,2.00,39.30,22.60,34.90,18.80,0.60,32.30,2.80,26.80,NA,NA,NA,NA,27.40,50.80,2.40,36.70,0.00,0.00,3.90,985.70,NA
2019-03-30 21:30:00,69.00,201.00,0.90,39.90,22.00,38.10,20.20,0.50,54.10,3.10,28.60,NA,NA,NA,NA,28.70,47.00,2.50,45.90,0.00,0.00,3.80,985.80,NA
2019-03-30 21:45:00,69.00,201.00,1.40,41.40,23.20,35.70,21.50,0.50,57.80,3.80,35.80,NA,NA,NA,NA,28.50,48.70,2.60,47.60,0.00,0.00,3.80,985.80,NA
2019-03-30 22:00:00,69.00,201.00,1.70,41.60,23.50,34.00,22.50,0.50,50.30,3.00,36.50,NA,NA,NA,NA,28.20,50.80,2.40,40.30,0.00,0.00,3.80,985.70,NA
2019-03-30 22:15:00,69.00,201.00,1.50,40.00,22.60,34.50,24.80,0.50,45.10,2.70,34.00,NA,NA,NA,NA,27.20,55.10,0.60,349.00,0.00,0.00,3.50,985.80,NA
2019-03-30 22:30:00,77.00,184.00,2.60,39.30,23.00,33.80,25.00,0.50,31.20,2.80,36.00,NA,NA,NA,NA,25.40,61.60,1.50,230.30,0.00,0.00,3.30,986.00,NA
2019-03-30 22:45:00,77.00,184.00,2.50,46.20,26.60,30.80,22.80,0.50,28.00,3.00,39.60,NA,NA,NA,NA,25.20,61.60,0.80,248.70,0.00,0.00,3.30,986.20,NA
2019-03-30 23:00:00,77.00,184.00,2.20,41.10,23.70,30.70,19.80,0.50,22.40,3.00,38.60,NA,NA,NA,NA,24.40,64.80,1.20,263.00,0.00,0.00,3.20,986.20,NA
2019-03-30 23:15:00,77.00,184.00,1.70,42.40,23.90,31.20,24.40,0.60,28.10,2.80,36.50,NA,NA,NA,NA,25.20,62.10,1.30,342.40,0.00,0.00,3.10,986.20,NA
2019-03-30 23:30:00,88.00,194.00,2.60,39.00,22.90,31.10,29.30,NA,26.00,3.00,36.60,NA,NA,NA,NA,24.60,65.40,1.00,327.70,0.00,0.00,3.20,986.20,NA
2019-03-30 23:45:00,88.00,194.00,1.40,38.00,21.30,29.40,27.70,0.60,22.10,3.40,37.80,NA,NA,NA,NA,23.80,68.80,1.40,328.50,0.00,0.00,3.10,986.20,NA
2019-03-31 00:00:00,88.00,194.00,1.20,39.60,22.00,29.30,26.50,0.60,23.70,3.40,37.00,NA,NA,NA,NA,23.50,70.60,1.10,318.40,0.00,0.00,3.20,986.40,NA
2019-03-31 00:15:00,88.00,194.00,0.10,36.60,19.50,30.70,28.70,0.60,19.20,3.40,36.80,NA,NA,NA,NA,23.60,71.30,0.90,328.10,0.00,0.00,3.20,986.30,NA
2019-03-31 00:30:00,105.00,201.00,1.50,31.60,18.00,31.30,31.90,0.60,20.50,3.50,33.80,NA,NA,NA,NA,23.70,70.90,1.50,336.70,0.00,0.00,3.20,986.30,NA
2019-03-31 00:45:00,105.00,201.00,1.50,30.80,17.70,30.60,36.20,0.60,NA,3.80,31.40,NA,NA,NA,NA,23.30,71.90,0.50,279.10,0.00,0.00,3.20,986.50,NA
2019-03-31 01:00:00,105.00,201.00,1.30,34.10,19.20,32.00,35.20,0.50,NA,3.70,27.10,NA,NA,NA,NA,22.70,74.00,0.70,316.80,0.00,0.00,3.20,986.20,NA
2019-03-31 01:15:00,105.00,201.00,4.70,40.60,25.70,33.10,36.20,0.50,20.20,3.70,23.10,NA,NA,NA,NA,22.20,74.50,0.60,257.80,0.00,0.00,3.30,986.20,NA
2019-03-31 01:30:00,108.00,175.00,3.50,40.00,24.10,32.90,NA,NA,11.10,3.60,19.90,NA,NA,NA,NA,21.70,77.00,1.00,246.80,0.00,0.00,3.20,986.30,NA
2019-03-31 01:45:00,108.00,175.00,NA,NA,NA,NA,NA,NA,12.50,3.70,23.10,NA,NA,NA,NA,21.90,77.10,1.20,316.60,0.00,0.00,3.20,986.20,NA
2019-03-31 02:00:00,108.00,175.00,NA,NA,NA,NA,NA,NA,11.80,3.50,21.90,NA,NA,NA,NA,21.90,77.50,1.10,286.00,0.00,0.00,3.30,986.10,NA
2019-03-31 02:15:00,108.00,175.00,NA,NA,NA,NA,NA,NA,9.30,3.70,20.40,NA,NA,NA,NA,21.30,79.30,0.80,251.20,0.00,0.00,3.30,986.00,NA
2019-03-31 02:30:00,128.00,191.00,3.80,61.20,35.60,38.00,48.30,0.80,7.00,4.00,19.70,NA,NA,NA,NA,21.50,79.80,0.90,314.20,0.00,0.00,3.20,985.80,NA
2019-03-31 02:45:00,128.00,191.00,4.40,64.10,37.60,34.80,65.30,0.80,4.20,3.90,19.40,NA,NA,NA,NA,21.70,78.90,1.30,324.70,0.00,0.00,3.20,985.70,NA
2019-03-31 03:00:00,128.00,191.00,4.00,62.50,36.50,34.60,71.80,0.80,5.50,4.20,17.00,NA,NA,NA,NA,21.70,78.80,1.40,341.80,0.00,0.00,3.10,985.60,NA
2019-03-31 03:15:00,128.00,191.00,3.40,59.20,34.10,36.70,73.60,0.80,6.10,4.40,16.00,NA,NA,NA,NA,21.80,78.20,1.70,345.40,0.00,0.00,3.10,985.50,NA
2019-03-31 03:30:00,172.00,235.00,3.00,52.70,30.60,36.10,57.60,0.70,18.90,4.50,14.90,NA,NA,NA,NA,22.40,74.30,1.40,7.00,0.00,0.00,3.50,985.60,NA
2019-03-31 03:45:00,172.00,235.00,1.70,27.80,16.10,31.60,42.00,0.50,41.80,4.20,14.70,NA,NA,NA,NA,22.90,69.50,1.50,20.50,0.00,0.00,3.60,985.60,NA
2019-03-31 04:00:00,172.00,235.00,1.80,23.40,13.90,31.40,34.90,0.50,49.30,3.40,13.10,NA,NA,NA,NA,22.50,71.50,1.40,28.20,0.00,0.00,3.80,985.40,NA
2019-03-31 04:15:00,172.00,235.00,1.60,23.30,13.70,33.60,31.80,0.50,48.50,2.60,10.30,NA,NA,NA,NA,22.20,72.60,0.90,6.50,0.00,0.00,3.40,985.20,NA
2019-03-31 04:30:00,84.00,150.00,1.00,23.10,13.00,34.20,26.40,0.50,34.50,2.40,9.10,NA,NA,NA,NA,20.70,77.70,0.80,330.80,0.00,0.00,3.10,985.30,NA
2019-03-31 04:45:00,84.00,150.00,1.50,27.60,15.90,33.30,23.10,0.50,32.80,2.50,9.80,NA,NA,NA,NA,20.20,81.20,1.00,311.40,0.00,0.00,3.10,985.50,NA
2019-03-31 05:00:00,84.00,150.00,2.30,35.50,20.80,33.80,23.70,0.50,30.60,2.70,10.30,NA,NA,NA,NA,20.20,81.80,1.30,338.20,0.00,0.00,3.00,985.60,NA
2019-03-31 05:15:00,84.00,150.00,2.60,33.70,20.10,35.80,23.90,0.50,28.10,2.70,10.80,NA,NA,NA,NA,20.00,81.60,1.10,326.10,0.00,0.00,3.00,985.80,NA
2019-03-31 05:30:00,89.00,141.00,2.30,33.80,19.80,38.60,21.60,0.50,26.30,2.70,11.80,NA,NA,NA,NA,19.40,83.20,0.80,298.20,0.00,0.00,3.30,986.00,NA
2019-03-31 05:45:00,89.00,141.00,8.50,36.40,26.40,34.50,18.10,0.50,19.10,2.60,11.50,NA,NA,NA,NA,19.10,83.20,1.00,247.30,0.00,0.00,4.30,986.30,NA
2019-03-31 06:00:00,89.00,141.00,4.60,38.10,24.10,34.70,17.00,0.50,12.60,2.60,10.70,NA,NA,NA,NA,18.50,84.80,0.90,262.10,0.00,0.00,8.70,986.40,NA
2019-03-31 06:15:00,89.00,141.00,4.10,29.20,18.80,36.10,17.50,0.50,21.60,2.60,10.80,NA,NA,NA,NA,18.70,84.10,0.80,308.10,0.00,0.00,18.90,986.60,NA
2019-03-31 06:30:00,80.00,130.00,3.30,25.60,16.30,34.40,19.00,0.40,27.50,2.70,10.70,NA,NA,NA,NA,19.30,78.50,0.70,312.70,0.00,0.00,30.60,986.70,NA
2019-03-31 06:45:00,80.00,130.00,2.40,25.00,15.30,30.20,18.80,0.40,28.90,2.70,10.20,NA,NA,NA,NA,19.90,74.90,0.90,275.30,0.00,0.00,42.70,986.90,NA
2019-03-31 07:00:00,80.00,130.00,2.90,26.80,16.60,30.70,19.80,0.40,32.80,2.30,9.50,NA,NA,NA,NA,20.70,72.20,0.80,260.90,0.00,0.00,61.90,987.10,NA
2019-03-31 07:15:00,80.00,130.00,2.90,26.80,16.60,31.20,26.40,0.50,31.20,2.40,9.60,NA,NA,NA,NA,21.90,69.00,1.00,319.90,0.00,0.00,99.60,987.20,NA
2019-03-31 07:30:00,90.00,162.00,3.30,30.20,18.80,32.70,NA,NA,32.80,2.50,8.70,NA,NA,NA,NA,23.20,63.80,1.40,322.00,0.00,0.00,133.20,987.40,NA
2019-03-31 07:45:00,90.00,162.00,3.20,23.30,15.10,35.20,43.90,0.50,49.60,2.70,8.40,NA,NA,NA,NA,24.30,54.60,2.20,329.80,0.00,0.00,193.00,987.50,NA
2019-03-31 08:00:00,90.00,162.00,3.60,20.60,13.90,35.70,47.50,0.50,58.80,3.10,8.40,NA,NA,NA,NA,25.30,49.50,2.00,320.40,0.00,0.00,233.50,987.50,NA
2019-03-31 08:15:00,90.00,162.00,4.40,16.80,12.50,34.00,43.80,0.40,69.10,3.20,7.60,NA,NA,NA,NA,26.20,44.50,1.60,333.10,0.00,0.00,323.60,987.60,NA
