Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-27 09:15:00,78.0,171.0,49.07,33.59,82.66,56.0,23.5,0.9,26.6,0.08,,,,,,,39.92,0.36,182.63,,0.0,,,
2024-03-27 09:30:00,71.0,171.0,47.72,27.64,75.37,47.7,23.4,0.8,29.5,0.13,,,,,0.38,,40.46,0.54,169.11,,0.0,,,
2024-03-27 09:45:00,71.0,171.0,46.88,20.42,67.3,42.3,23.0,0.7,36.4,0.25,,,,,0.79,,45.78,0.64,77.44,,0.0,,,
2024-03-27 10:00:00,71.0,187.44,45.72,19.08,64.8,41.2,23.4,0.7,41.5,0.16,,,,,0.7,,49.72,0.55,78.86,,0.0,,,
2024-03-27 10:15:00,71.0,189.1,44.18,17.64,61.83,40.7,22.8,0.7,36.1,0.04,,,,,0.26,,48.83,0.35,117.83,,0.0,,,
2024-03-27 10:30:00,70.0,189.1,43.49,18.63,62.12,40.7,23.3,0.7,44.3,0.13,,,,,,,42.68,0.59,124.42,,0.0,,,
2024-03-27 10:45:00,70.0,189.1,43.5,19.26,62.76,41.3,23.1,0.8,29.1,0.12,,,,,,,44.67,0.46,121.36,,0.0,,,
2024-03-27 11:00:00,70.0,174.19,41.43,30.62,72.04,49.9,23.5,0.8,31.8,0.22,,,,,,,61.93,0.18,240.87,,0.0,,,
2024-03-27 11:15:00,88.0,172.7,42.24,30.96,73.2,47.2,23.3,0.8,31.3,0.54,,,,,,,93.45,0.33,140.74,,0.0,,,
2024-03-27 11:30:00,102.0,172.7,41.68,26.02,67.7,42.2,23.2,0.8,27.5,0.4,,,,,,,93.47,0.48,117.85,,0.0,,,
2024-03-27 11:45:00,102.0,172.7,40.34,23.92,64.25,41.0,23.3,0.8,28.3,0.3,,,,,,,93.49,0.57,127.95,,0.0,,,
2024-03-27 12:00:00,102.0,265.87,41.36,21.97,63.33,41.7,23.4,0.8,29.4,0.19,,,,,,,93.49,0.46,96.84,,0.0,,,
2024-03-27 12:15:00,96.0,275.3,41.31,21.12,62.43,40.2,23.0,0.7,30.1,0.04,,,,,,,64.42,0.23,130.46,,0.0,,,
2024-03-27 12:30:00,91.0,275.3,40.83,20.26,61.09,39.6,23.3,0.7,34.3,0.3,,,,,,,41.75,0.58,82.98,,0.0,,,
2024-03-27 12:45:00,91.0,275.3,40.31,21.3,61.61,40.2,23.5,0.7,34.5,0.54,,,,,,,34.94,0.18,40.48,,0.0,,,
2024-03-27 13:00:00,91.0,156.53,39.2,30.5,69.7,44.3,23.8,0.8,36.4,0.27,,,,,,,31.17,0.22,70.29,,0.0,,,
2024-03-27 13:15:00,73.0,144.5,38.55,30.96,69.52,43.4,24.3,0.7,86.7,,,,,,,,33.41,0.18,182.83,,0.0,,,
2024-03-27 13:30:00,60.0,144.5,39.48,23.13,62.61,37.2,23.7,0.6,68.2,0.13,,,,,0.67,,31.76,0.15,103.47,,0.0,,,
2024-03-27 13:45:00,60.0,144.5,38.32,21.27,59.59,36.0,23.0,0.5,101.1,0.12,,,,,0.58,,30.02,0.05,103.55,,0.0,,,
2024-03-27 14:00:00,60.0,156.3,38.62,18.38,57.0,35.9,23.3,0.5,84.3,0.13,,,,,,,27.54,0.1,169.93,,0.0,,,
2024-03-27 14:15:00,53.0,157.5,37.76,17.74,55.5,34.5,23.1,0.4,78.5,0.54,,,,0.12,,,35.6,0.18,263.27,0.0,0.0,714.0,,
2024-03-27 14:30:00,49.38,157.47,17.26,15.17,17.26,50.6,24.87,0.58,68.2,0.3,,,,0.05,0.11,,35.37,2.23,252.57,0.0,0.0,691.63,,
2024-03-27 14:45:00,49.37,157.53,17.31,0.27,17.58,76.78,25.2,0.7,42.3,0.1,,,,,0.25,,36.06,2.37,264.7,0.0,0.0,644.63,,
2024-03-27 15:00:00,49.39,69.33,17.11,1.12,18.24,67.81,25.45,0.75,40.9,0.07,,,,,0.12,,34.89,1.4,213.43,0.0,0.0,610.13,,
2024-03-27 15:15:00,39.19,66.28,16.97,23.94,16.97,46.38,25.15,0.61,50.2,,,,,,0.13,,34.33,2.53,263.7,0.0,0.0,537.43,,
2024-03-27 15:30:00,33.24,66.23,17.06,18.95,17.06,49.69,25.6,0.53,51.8,,,,,0.15,0.09,,35.25,2.63,259.37,0.0,0.0,380.17,,
2024-03-27 15:45:00,33.24,66.29,17.14,17.08,17.14,48.8,25.42,0.49,74.7,,,,,0.1,0.18,,35.25,3.87,272.7,0.0,0.0,461.7,,
2024-03-27 16:00:00,32.0,61.62,38.1,15.39,53.49,33.3,23.3,0.4,67.5,,,,,,,,30.45,0.21,192.67,0.0,0.0,339.27,,
2024-03-27 16:15:00,30.0,61.16,36.89,14.95,51.84,32.7,23.6,0.3,72.0,,,,,,,,32.7,0.06,234.84,,0.0,,,
2024-03-27 16:30:00,28.0,61.16,37.3,14.4,51.71,32.3,23.2,0.3,68.5,,,,,,,,31.99,0.17,9.23,,0.0,,,
2024-03-27 16:45:00,28.0,61.16,37.19,20.62,57.81,37.0,23.9,0.4,66.8,,,,,,,,35.1,0.18,222.42,,0.0,,,
2024-03-27 17:00:00,28.0,64.53,38.01,24.83,62.84,39.2,24.1,0.4,92.1,,,,,,,,38.77,0.14,227.35,,0.0,,,
2024-03-27 17:15:00,30.0,64.87,39.18,17.06,56.23,32.3,24.3,0.4,101.7,,,,,,,,40.18,0.18,245.66,,0.0,,,
2024-03-27 17:30:00,31.0,64.87,39.23,13.52,52.75,30.5,23.7,0.3,91.8,,,,,,,,40.42,0.34,220.38,,0.0,,,
2024-03-27 17:45:00,31.0,64.87,38.37,13.67,52.05,31.1,23.4,0.3,93.3,,,,,,,,43.38,0.17,246.99,,0.0,,,
2024-03-27 18:00:00,31.0,110.57,38.7,13.44,52.13,32.4,23.1,0.4,89.4,,,,,,,,47.37,0.23,228.4,,0.0,,,
2024-03-27 18:15:00,37.0,115.2,39.7,12.99,52.69,32.9,23.3,0.4,87.9,,,,,,,,49.77,0.1,337.06,,0.0,,,
2024-03-27 18:30:00,42.0,115.2,39.57,20.07,59.64,45.3,23.4,0.4,59.9,,,,,,,,51.78,0.16,286.33,,0.0,,,
2024-03-27 18:45:00,42.0,115.2,39.6,36.18,75.78,52.7,23.8,0.7,58.8,,,,,,,,54.22,0.12,251.19,,0.0,,,
2024-03-27 19:00:00,42.0,134.81,38.17,31.91,70.08,39.0,24.0,0.6,40.2,,,,,,,,60.15,0.36,74.71,,0.0,,,
2024-03-27 19:15:00,57.0,136.8,37.74,27.6,65.34,39.0,23.9,0.6,42.3,,,,,,,,60.84,0.31,85.61,,0.0,,,
2024-03-27 19:30:00,68.0,136.8,36.27,27.27,63.54,38.0,24.1,0.6,50.8,,,,,,,,53.95,0.17,255.48,,0.0,,,
2024-03-27 19:45:00,68.0,136.8,37.62,26.88,64.5,40.8,23.9,0.6,53.9,,,,,,,,53.09,0.15,309.55,,0.0,,,
2024-03-27 20:00:00,68.0,222.07,38.55,25.47,64.02,41.6,24.1,0.6,52.0,,,,,,,,54.31,0.15,246.98,,0.0,,,
2024-03-27 20:15:00,82.0,230.7,38.74,24.22,62.95,41.5,24.2,0.6,52.2,,,,,,,,55.38,0.15,254.01,,0.0,,,
2024-03-27 20:30:00,92.0,230.7,39.56,23.44,63.01,41.0,24.3,0.6,44.6,,,,,,,,56.33,0.18,338.8,,0.0,,,
2024-03-27 20:45:00,92.0,230.7,39.48,25.94,65.41,42.0,24.2,0.6,52.8,,,,,,,,56.79,0.29,228.24,,0.0,,,
2024-03-27 21:00:00,92.0,161.23,39.19,19.83,59.02,36.5,24.2,0.6,69.1,,,,,,,,57.3,0.23,227.55,,0.0,,,
2024-03-27 21:15:00,72.0,154.2,40.89,15.06,55.95,35.7,23.7,0.6,66.5,,,,,,,,57.45,0.15,253.81,,0.0,,,
2024-03-27 21:30:00,58.0,154.2,38.84,16.33,55.17,34.5,23.8,0.5,69.7,,,,,,,,58.24,0.44,216.22,,0.0,,,
2024-03-27 21:45:00,58.0,154.2,39.15,15.5,54.65,34.8,23.8,0.6,75.2,,,,,,,,59.5,0.31,230.34,,0.0,,,
2024-03-27 22:00:00,58.0,152.75,39.5,15.55,55.05,35.0,24.0,0.6,75.0,,,,,,,,60.84,0.2,236.01,,0.0,,,
2024-03-27 22:15:00,58.0,152.6,38.79,17.78,56.56,35.7,23.9,0.6,44.9,,,,,,,,63.0,0.34,184.82,,0.0,,,
2024-03-27 22:30:00,58.0,152.6,38.33,27.91,66.24,45.6,23.6,0.6,28.1,,,,,,,,68.74,0.52,88.94,,0.0,,,
2024-03-27 22:45:00,58.0,152.6,39.56,26.48,66.04,39.9,23.7,0.7,28.1,,,,,,,,70.67,0.53,93.81,,0.0,,,
2024-03-27 23:00:00,58.0,127.17,40.02,20.75,60.77,36.4,23.6,0.6,28.2,,,,,,,,72.75,0.69,98.6,,0.0,,,
2024-03-27 23:15:00,56.0,124.6,38.57,18.75,57.32,33.2,23.5,0.6,27.7,,,,,,,,73.69,0.74,113.01,,0.0,,,
2024-03-27 23:30:00,53.0,124.6,39.37,17.29,56.67,35.1,23.3,0.6,27.8,,,,,,,,74.88,0.69,59.39,,0.0,,,
2024-03-27 23:45:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28 00:00:00,53.0,105.65,39.24,16.59,55.83,35.3,23.5,0.6,28.0,,,,,,,,73.51,0.7,134.4,,0.0,,,
2024-03-28 00:15:00,52.0,103.6,38.72,18.46,57.18,35.0,23.3,0.6,27.2,,,,,,,,72.92,0.57,113.24,,0.0,,,
2024-03-28 00:30:00,50.0,103.6,39.42,24.01,63.43,41.1,23.4,0.6,26.3,,,,,,,,72.15,0.68,54.12,,0.0,,,
2024-03-28 00:45:00,50.0,103.6,38.99,23.93,62.92,38.0,23.8,0.7,28.0,,,,,,,,71.23,0.76,118.91,,0.0,,,
2024-03-28 01:00:00,50.0,119.22,39.79,15.71,55.5,31.2,23.7,0.6,31.2,,,,,,,,70.64,0.72,127.2,,0.0,,,
2024-03-28 01:15:00,56.0,120.8,40.39,15.05,55.44,34.4,23.1,0.6,28.5,,,,,,,,69.94,0.75,124.16,,0.0,,,
2024-03-28 01:30:00,59.0,120.8,41.82,14.02,55.84,34.5,23.6,0.6,27.9,,,,,,,,69.31,0.73,128.13,,0.0,,,
2024-03-28 01:45:00,59.0,120.8,43.48,12.09,55.57,35.9,23.2,0.6,29.4,,,,,,,,68.88,0.52,130.82,,0.0,,,
2024-03-28 02:00:00,59.0,125.25,42.24,12.56,54.79,36.1,23.0,0.6,27.8,,,,,,,,69.57,0.19,101.22,,0.0,,,
2024-03-28 02:15:00,61.0,125.7,41.18,24.41,65.59,51.3,23.3,0.6,26.5,,,,,,,,69.6,0.65,40.98,,0.0,,,
2024-03-28 02:30:00,62.0,125.7,43.6,31.15,74.75,53.7,23.5,0.7,26.1,,,,,,,,69.21,0.57,55.67,,0.0,,,
2024-03-28 02:45:00,62.0,125.7,44.67,25.35,70.02,42.0,23.7,0.7,26.9,,,,,,,,67.19,0.55,67.41,,0.0,,,
2024-03-28 03:00:00,62.0,144.5,45.62,19.13,64.74,39.6,23.2,0.7,27.0,,,,,,,,65.02,0.55,108.18,,0.0,,,
2024-03-28 03:15:00,74.0,146.4,45.05,16.99,62.03,39.3,23.3,0.6,28.3,0.18,,,,,,,63.24,0.32,211.76,,0.0,,,
2024-03-28 03:30:00,83.0,146.4,45.49,17.51,63.0,41.2,23.8,0.6,27.9,0.15,,,,,,,64.21,0.31,203.49,,0.0,,,
2024-03-28 03:45:00,83.0,146.4,45.19,17.14,62.33,41.3,23.3,0.7,28.9,,,,,,,,63.59,0.11,211.76,,0.0,,,
2024-03-28 04:00:00,83.0,230.21,43.98,17.81,61.8,40.5,23.8,0.7,29.8,,,,,,,,62.65,0.28,217.45,,0.0,,,
2024-03-28 04:15:00,90.0,238.7,43.99,22.69,66.68,43.0,23.8,0.7,28.2,,,,,,,,62.3,0.23,220.31,,0.0,,,
2024-03-28 04:30:00,96.0,238.7,43.06,24.87,67.93,44.0,23.9,0.7,27.0,,,,,,,,64.92,0.05,95.54,,0.0,,,
2024-03-28 04:45:00,96.0,238.7,42.65,16.54,59.19,38.7,23.8,0.6,28.7,,,,,,,,67.19,0.54,149.32,,0.0,,,
2024-03-28 05:00:00,96.0,143.54,42.69,13.45,56.14,36.9,22.9,0.6,27.1,0.04,,,,,,,69.97,0.56,98.93,,0.0,,,
2024-03-28 05:15:00,77.0,133.9,43.29,13.5,56.79,36.5,23.3,0.6,27.5,0.04,,,,,,,69.77,0.44,66.31,,0.0,,,
2024-03-28 05:30:00,64.0,133.9,42.81,12.88,55.69,35.8,23.0,0.6,29.3,,,,,,,,66.68,0.11,225.9,,0.0,,,
2024-03-28 05:45:00,64.0,133.9,41.95,12.99,54.94,35.6,23.5,0.6,31.1,,,,,,,,67.31,0.29,164.94,,0.0,,,
2024-03-28 06:00:00,64.0,121.91,42.46,17.08,59.54,40.2,23.1,0.6,26.9,0.27,,,,,,,72.16,0.68,121.82,,0.0,,,
2024-03-28 06:15:00,56.0,120.7,42.72,25.18,67.9,47.2,23.4,0.7,26.4,0.23,,,,,,,72.76,0.73,109.43,,0.0,,,
2024-03-28 06:30:00,50.0,120.7,41.85,25.25,67.1,44.1,23.6,0.7,26.4,,,,,,,,72.3,0.49,72.63,,0.0,,,
2024-03-28 06:45:00,50.0,120.7,43.58,20.22,63.8,41.8,23.5,0.7,27.1,,,,,,,,69.84,0.37,83.52,,0.0,,,
2024-03-28 07:00:00,50.0,133.05,43.41,21.12,64.54,43.3,23.7,0.7,27.2,,,,,,,,65.08,0.26,214.12,,0.0,,,
2024-03-28 07:15:00,74.0,134.3,44.06,21.63,65.69,43.8,23.6,0.7,26.9,,,,,,,,63.87,0.43,166.4,,0.0,,,
2024-03-28 07:30:00,91.0,134.3,43.72,23.31,67.03,43.9,23.8,0.7,27.2,,,,,,,,61.53,0.66,175.92,,0.0,,,
2024-03-28 07:45:00,91.0,134.3,43.61,23.12,66.73,43.7,23.4,0.7,26.9,,,,,,,,61.34,0.65,166.32,,0.0,,,
2024-03-28 08:00:00,91.0,273.32,44.28,23.47,67.75,44.3,23.4,0.7,26.6,,,,,,,,58.58,0.65,174.64,,0.0,,,
2024-03-28 08:15:00,122.0,287.4,44.86,26.03,70.89,47.6,23.7,0.8,26.2,,,,,,,,56.57,0.64,178.07,,0.0,,,
2024-03-28 08:30:00,146.0,287.4,45.32,22.4,67.72,45.3,23.4,0.7,26.8,,,,,,,,53.87,0.42,186.14,,0.0,,,
2024-03-28 08:45:00,146.0,287.4,44.93,16.7,61.63,41.0,23.2,0.7,28.3,0.04,,,,,,,49.88,0.39,171.75,,0.0,,,
2024-03-28 09:00:00,146.0,279.86,43.57,15.44,59.01,39.7,23.2,0.7,28.4,0.21,,,,,,,44.2,0.5,180.11,,0.0,,,
2024-03-28 09:15:00,116.0,279.1,44.73,14.2,58.93,39.3,23.3,0.7,29.0,0.15,,,,,,,40.79,0.17,132.32,,0.0,,,
2024-03-28 09:30:00,94.0,279.1,44.67,14.91,59.58,39.2,23.1,0.7,29.3,,,,,,,,38.25,0.52,178.2,,0.0,,,
2024-03-28 09:45:00,94.0,279.1,43.45,15.81,59.26,39.2,23.5,0.7,28.4,0.27,,,,,,,34.26,0.31,99.58,,0.0,,,
2024-03-28 10:00:00,94.0,255.58,42.78,20.9,63.68,41.8,23.4,0.8,28.0,0.46,,,,,,,33.62,0.67,158.69,,0.0,,,
2024-03-28 10:15:00,94.0,253.2,40.85,22.91,63.76,41.0,23.6,0.8,31.2,0.33,,,,,,,32.28,0.52,106.24,,0.0,,,
2024-03-28 10:30:00,95.0,253.2,40.11,27.19,67.3,42.0,23.8,0.8,32.4,0.47,,,,,,,31.76,0.16,130.36,,0.0,,,
2024-03-28 10:45:00,95.0,253.2,38.64,25.86,64.49,39.5,23.9,0.8,33.5,0.53,,,,,,,30.35,0.5,87.65,,0.0,,,
2024-03-28 11:00:00,95.0,178.92,38.12,21.59,59.72,36.3,23.7,0.7,41.5,0.37,,,,,,,30.0,0.53,53.57,,0.0,,,
2024-03-28 11:15:00,89.0,171.4,37.35,19.95,57.29,35.3,23.9,0.6,51.5,0.15,,,,,,,31.18,0.46,66.48,,0.0,,,
2024-03-28 11:30:00,84.0,171.4,36.63,20.89,57.52,35.2,23.9,0.6,54.0,,,,,,,,30.94,0.65,56.83,,0.0,,,
2024-03-28 11:45:00,84.0,171.4,35.46,22.59,58.06,33.7,23.9,0.6,49.5,,,,,,,,30.7,0.42,43.2,,0.0,,,
2024-03-28 12:00:00,84.0,177.85,33.92,30.15,64.08,38.1,24.1,0.7,52.9,,,,,,,,30.29,0.58,49.64,,0.0,,,
2024-03-28 12:15:00,78.0,178.5,34.47,27.37,61.84,37.0,24.8,0.6,101.3,,,,,,,,29.12,0.63,38.49,,0.0,,,
2024-03-28 12:30:00,73.0,178.5,35.21,21.1,56.31,33.3,25.3,0.6,152.8,,,,,,,,30.32,0.14,74.31,,0.0,,,
2024-03-28 12:45:00,73.0,178.5,37.52,16.78,54.3,32.6,24.5,0.5,136.9,0.18,,,,,,,27.32,0.17,71.11,,0.0,,,
2024-03-28 13:00:00,73.0,167.88,36.8,16.59,53.4,32.2,24.4,0.6,138.0,0.15,,,,,,,29.73,0.41,93.95,,0.0,,,
2024-03-28 13:15:00,78.0,166.8,36.5,17.02,53.53,32.5,24.6,0.6,155.5,,,,,,,,30.87,0.08,46.03,,0.0,,,
2024-03-28 13:30:00,81.0,166.8,36.72,16.67,53.39,33.3,24.5,0.5,115.2,0.27,,,,,,,30.15,0.01,23.86,,0.0,,,
2024-03-28 13:45:00,81.0,166.8,36.69,29.15,65.84,48.7,24.0,0.6,66.2,0.23,,,,,,,31.43,0.14,23.69,,0.0,,,
2024-03-28 14:00:00,81.0,160.72,35.72,32.69,68.41,39.6,24.7,0.6,89.0,,,,,,,,29.13,0.28,54.46,,0.0,,,
2024-03-28 14:15:00,69.0,160.1,36.02,24.53,60.55,32.6,24.4,0.5,72.9,0.22,,,,,,,29.7,0.13,153.66,,0.0,,,
2024-03-28 14:30:00,59.0,160.1,35.73,20.67,56.4,32.0,24.2,0.5,79.3,0.19,,,,,,,29.61,0.26,147.45,,0.0,,,
2024-03-28 14:45:00,59.0,160.1,36.76,17.92,54.68,31.4,24.2,0.5,63.4,,,,,,,,28.02,0.38,174.43,,0.0,,,
2024-03-28 15:00:00,59.0,116.15,37.72,16.24,53.97,32.3,24.3,0.5,81.1,,,,,,,,28.61,0.18,170.83,,0.0,,,
2024-03-28 15:15:00,53.0,111.7,37.8,15.19,52.99,32.2,24.1,0.5,57.1,,,,,,,,29.27,0.38,138.63,,0.0,,,
2024-03-28 15:30:00,49.0,111.7,38.89,14.14,53.03,32.9,24.2,0.5,48.4,,,,,,,,29.45,0.21,96.83,,0.0,,,
2024-03-28 15:45:00,49.0,111.7,38.51,19.4,57.9,35.8,24.2,0.5,50.4,,,,,,,,31.77,0.04,303.27,,0.0,,,
2024-03-28 16:00:00,49.0,104.8,36.69,23.97,60.66,36.1,25.3,0.5,115.9,,,,,,,,33.28,0.28,206.1,,0.0,,,
2024-03-28 16:15:00,48.0,104.1,38.5,16.65,55.14,33.2,25.0,0.4,117.0,,,,,,,,33.94,0.25,211.67,,0.0,,,
2024-03-28 16:30:00,48.0,104.1,39.46,12.57,52.03,31.4,24.3,0.3,102.5,,,,,,,,33.5,0.04,143.54,,0.0,,,
2024-03-28 16:45:00,48.0,104.1,38.88,12.04,50.92,31.2,23.5,0.3,92.0,,,,,,,,33.74,0.09,155.8,,0.0,,,
2024-03-28 17:00:00,48.0,94.86,38.98,12.73,51.71,31.8,23.3,0.3,90.4,,,,,,,,34.76,0.19,141.16,,0.0,,,
2024-03-28 17:15:00,40.0,93.92,37.43,12.75,50.17,30.8,23.4,0.4,103.9,,,,,,,,35.95,0.06,313.98,,0.0,,,
2024-03-28 17:30:00,34.0,93.92,37.88,18.36,56.24,36.8,23.6,0.4,77.3,,,,,,,,35.82,0.15,229.16,,0.0,,,
2024-03-28 17:45:00,34.0,93.92,38.16,30.47,68.63,49.8,24.0,0.5,84.3,,,,,,,,37.62,0.39,208.17,,0.0,,,
2024-03-28 18:00:00,34.0,119.15,38.25,23.29,61.54,34.2,24.0,0.5,56.3,,,,,,,,43.0,0.5,144.34,,0.0,,,
2024-03-28 18:15:00,44.0,121.7,39.37,17.49,56.86,34.0,24.2,0.5,50.9,,,,,,,,47.14,0.61,106.7,,0.0,,,
2024-03-28 18:30:00,50.0,121.7,38.76,16.41,55.17,33.6,23.9,0.4,61.4,,,,,,,,46.93,0.15,127.45,,0.0,,,
2024-03-28 18:45:00,50.0,121.7,38.34,16.25,54.59,33.4,24.5,0.5,71.2,,,,,,,,47.71,0.18,237.37,,0.0,,,
2024-03-28 19:00:00,50.0,154.57,38.28,15.16,53.45,34.6,24.6,0.5,65.2,,,,,,,,51.79,0.18,251.73,,0.0,,,
2024-03-28 19:15:00,66.0,157.9,37.84,15.38,53.22,34.5,24.0,0.5,60.8,,,,,,,,55.87,0.11,276.07,,0.0,,,
2024-03-28 19:30:00,77.0,157.9,38.31,17.76,56.07,35.3,24.5,0.5,64.6,,,,,,,,57.36,0.23,233.94,,0.0,,,
2024-03-28 19:45:00,77.0,157.9,37.61,22.1,59.71,36.6,24.4,0.5,76.1,,,,,,,,58.34,0.13,282.27,,0.0,,,
2024-03-28 20:00:00,77.0,166.16,38.29,17.08,55.36,34.7,23.9,0.5,83.3,,,,,,,,58.58,0.22,244.1,,0.0,,,
2024-03-28 20:15:00,67.0,167.0,38.88,12.95,51.83,33.3,24.0,0.5,76.7,,,,,,,,58.75,0.33,227.17,,0.0,,,
2024-03-28 20:30:00,58.0,167.0,36.54,14.97,51.51,31.8,23.7,0.5,76.7,,,,,,,,59.98,0.14,305.17,,0.0,,,
2024-03-28 20:45:00,58.0,167.0,36.89,14.17,51.06,30.6,23.4,0.5,76.2,,,,,,,,61.22,0.15,242.16,,0.0,,,
2024-03-28 21:00:00,58.0,144.75,39.38,10.75,50.13,32.1,23.7,0.5,74.1,,,,,,,,61.7,,244.88,,0.0,,,
2024-03-28 21:15:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28 21:30:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28 21:45:00,53.0,142.5,38.4,26.83,65.23,37.0,24.0,0.6,39.1,,,,,,,,62.8,0.12,263.38,,0.0,,,
2024-03-28 22:00:00,53.0,125.0,39.15,29.32,68.47,47.7,24.3,0.6,30.3,,,,,,,,62.46,0.28,232.36,,0.0,,,
2024-03-28 22:15:00,62.0,123.2,40.82,26.61,67.43,39.2,24.3,0.6,32.8,,,,,,,,62.44,0.3,224.37,,0.0,,,
2024-03-28 22:30:00,68.0,123.2,41.25,17.92,59.17,34.7,24.2,0.5,29.7,,,,,,,,65.7,0.13,140.08,,0.0,,,
2024-03-28 22:45:00,68.0,123.2,41.1,15.66,56.76,34.4,24.0,0.6,33.0,,,,,,,,63.49,0.49,198.53,,0.0,,,
2024-03-28 23:00:00,68.0,113.13,40.6,13.48,54.08,33.2,24.0,0.6,29.6,,,,,,,,66.8,0.29,154.69,,0.0,,,
2024-03-28 23:15:00,60.0,112.1,39.23,14.91,54.14,34.3,23.7,0.6,27.3,,,,,,,,68.2,0.72,121.4,,0.0,,,
2024-03-28 23:30:00,54.0,112.1,39.24,20.03,59.27,39.5,23.7,0.6,25.9,,,,,,,,68.07,0.63,95.68,,0.0,,,
2024-03-28 23:45:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 00:00:00,54.0,111.65,41.53,11.64,53.16,34.7,23.5,0.5,34.2,0.04,,,,,,,71.79,0.61,71.99,,0.0,,,
2024-03-29 00:15:00,53.0,111.6,42.76,10.81,53.57,35.0,23.5,0.5,36.5,,,,,,,,74.09,0.75,42.71,,0.0,,,
2024-03-29 00:30:00,53.0,111.6,42.38,10.99,53.37,34.8,23.7,0.5,34.7,,,,,,,,77.73,0.71,55.25,,0.0,,,
2024-03-29 00:45:00,53.0,111.6,42.37,10.34,52.71,34.1,23.6,0.6,33.7,,,,,,,,81.73,0.73,73.91,,0.0,,,
2024-03-29 01:00:00,53.0,154.67,42.12,10.43,52.55,34.0,23.4,0.6,31.0,,,,,,,,84.92,0.73,51.35,,0.0,,,
2024-03-29 01:15:00,64.0,159.2,42.31,21.45,63.76,43.8,23.7,0.6,27.0,,,,,,,,82.98,0.43,44.66,,0.0,,,
2024-03-29 01:30:00,73.0,159.2,40.57,29.13,69.7,47.5,23.9,0.7,26.3,,,,,,,,79.93,0.27,22.1,,0.0,,,
2024-03-29 01:45:00,73.0,159.2,42.3,24.41,66.71,39.8,23.6,0.7,26.5,0.04,,,,,,,86.76,0.46,118.55,,0.0,,,
2024-03-29 02:00:00,73.0,200.38,43.41,18.16,61.56,37.6,23.7,0.6,26.9,0.04,,,,,,,86.93,0.45,84.49,,0.0,,,
2024-03-29 02:15:00,83.0,204.6,43.16,15.76,58.92,37.5,23.4,0.6,27.2,0.09,,,,,,,86.77,0.53,106.6,,0.0,,,
2024-03-29 02:30:00,89.0,204.6,43.5,14.04,57.54,36.3,23.3,0.6,26.8,0.08,,,,,,,88.96,0.62,43.06,,0.0,,,
2024-03-29 02:45:00,89.0,204.6,43.49,12.94,56.44,36.1,23.3,0.7,26.5,0.09,,,,,,,91.16,0.43,76.32,,0.0,,,
2024-03-29 03:00:00,89.0,226.73,42.78,13.58,56.35,36.2,23.2,0.7,27.1,0.08,,,,,,,89.82,0.35,27.57,,0.0,,,
2024-03-29 03:15:00,112.0,229.0,44.19,15.27,59.47,42.0,23.5,0.7,26.8,,,,,,,,83.01,0.34,218.52,,0.0,,,
2024-03-29 03:30:00,129.0,229.0,44.93,17.73,62.66,44.6,24.0,0.7,26.2,,,,,,,,85.85,0.17,139.22,,0.0,,,
2024-03-29 03:45:00,129.0,229.0,45.77,13.37,59.14,37.2,24.0,0.7,28.2,0.22,,,,,,,86.92,0.25,225.52,,0.0,,,
2024-03-29 04:00:00,129.0,263.92,45.41,11.29,56.7,36.4,23.8,0.7,28.4,0.2,,,,,,,85.96,0.16,231.64,,0.0,,,
2024-03-29 04:15:00,117.0,267.5,45.24,10.14,55.38,35.9,23.8,0.7,27.1,,,,,,,,90.53,0.37,72.78,,0.0,,,
2024-03-29 04:30:00,109.0,267.5,44.79,10.49,55.28,35.3,23.4,0.7,26.7,0.13,,,,,,,93.42,0.52,88.72,,0.0,,,
2024-03-29 04:45:00,109.0,267.5,44.74,9.26,53.99,35.1,23.3,0.7,26.8,0.12,,,,,,,93.45,0.33,44.56,,0.0,,,
2024-03-29 05:00:00,109.0,271.67,44.85,16.18,61.03,43.0,23.2,0.7,26.5,,,,,,,,93.43,0.72,62.76,,0.0,,,
2024-03-29 05:15:00,102.0,272.1,45.16,25.27,70.43,52.1,23.6,0.7,26.1,,,,,,,,93.41,0.65,83.59,,0.0,,,
2024-03-29 05:30:00,96.0,272.1,46.96,23.0,69.97,47.4,23.9,0.7,26.1,,,,,,,,93.46,0.57,49.01,,0.0,,,
2024-03-29 05:45:00,96.0,272.1,47.26,15.49,62.75,41.5,23.6,0.7,26.5,,,,,,,,93.49,0.17,282.18,,0.0,,,
