Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-08 18:45:00,107.61,NA,6.52,19.23,9.78,NA,2.00,1.49,58.24,2.55,5.60,NA,2.34,0.91,2.55,NA,13.80,1.04,8.03,NA,NA,17.50,NA,NA
2019-06-08 19:00:00,107.61,NA,6.20,18.38,9.89,NA,2.00,1.54,48.73,2.25,4.89,NA,2.02,0.95,2.84,NA,14.60,0.76,13.59,NA,NA,14.50,NA,NA
2019-06-08 19:15:00,107.61,NA,6.32,18.84,9.89,NA,2.00,1.61,30.84,1.47,4.19,NA,1.33,1.13,2.97,NA,16.00,0.47,23.72,NA,NA,13.40,NA,NA
2019-06-08 19:30:00,85.17,NA,6.24,18.87,9.92,NA,2.00,1.39,65.75,1.44,3.31,NA,1.32,0.65,1.79,NA,12.60,0.62,359.10,NA,NA,20.70,NA,NA
2019-06-08 19:45:00,109.90,NA,6.21,18.77,10.06,NA,2.00,1.61,27.98,1.75,8.59,NA,1.61,2.27,4.63,NA,19.50,0.22,139.47,NA,NA,13.40,NA,NA
2019-06-08 20:00:00,109.90,NA,6.40,18.77,10.12,NA,2.00,1.71,17.38,1.77,8.28,NA,1.54,1.98,4.53,NA,22.80,0.38,165.49,NA,NA,13.40,NA,NA
2019-06-08 20:15:00,109.90,NA,6.44,18.61,10.05,NA,2.00,1.77,10.37,1.60,7.96,NA,1.42,0.22,3.95,NA,24.90,0.27,134.50,NA,NA,13.40,NA,NA
2019-06-08 20:30:00,108.04,NA,6.48,18.28,10.01,NA,2.00,1.65,34.75,1.47,6.22,NA,1.32,1.76,3.79,NA,17.50,0.29,59.24,NA,NA,13.40,NA,NA
2019-06-08 20:45:00,107.59,NA,6.50,18.97,9.97,NA,2.00,1.81,4.68,2.07,9.86,NA,1.88,1.88,5.00,NA,22.70,0.23,52.95,NA,NA,13.40,NA,NA
2019-06-08 21:00:00,107.59,NA,6.37,18.61,10.07,NA,2.00,0.72,7.74,2.89,13.43,NA,2.72,2.59,7.11,NA,21.10,0.69,11.51,NA,NA,13.40,NA,NA
2019-06-08 21:15:00,107.59,NA,6.40,18.66,9.98,NA,2.00,0.77,8.61,3.13,13.28,NA,2.83,2.63,7.48,NA,20.60,0.52,21.62,NA,NA,13.40,NA,NA
2019-06-08 21:30:00,109.46,NA,6.41,18.96,9.91,NA,2.00,1.79,4.91,1.36,6.82,NA,1.22,0.67,3.36,NA,23.50,0.16,79.37,NA,NA,13.40,NA,NA
2019-06-08 21:45:00,156.67,NA,6.25,18.67,9.92,NA,2.00,0.70,9.76,3.19,10.07,NA,2.46,2.37,6.77,NA,23.50,0.31,125.56,NA,NA,13.40,NA,NA
2019-06-08 22:00:00,156.67,NA,5.88,18.57,10.10,NA,2.00,0.69,8.38,3.05,8.78,NA,2.26,2.20,6.33,NA,25.00,0.34,140.20,NA,NA,13.40,NA,NA
2019-06-08 22:15:00,156.67,NA,6.50,18.70,10.08,NA,2.00,0.65,12.18,2.92,8.14,NA,2.16,2.04,5.89,NA,25.40,0.45,151.82,NA,NA,13.40,NA,NA
2019-06-08 22:30:00,116.86,NA,6.56,18.64,9.93,NA,2.00,0.76,8.42,3.26,12.10,NA,2.69,2.52,7.23,NA,21.40,0.19,21.74,NA,NA,13.40,NA,NA
2019-06-08 22:45:00,126.19,NA,6.25,18.83,9.96,NA,2.00,0.57,20.63,2.76,6.92,NA,1.93,1.82,5.16,NA,25.90,0.55,167.68,NA,NA,13.80,NA,NA
2019-06-08 23:00:00,126.19,NA,6.45,19.21,9.90,NA,2.00,0.56,26.26,2.68,6.35,NA,1.80,1.65,4.53,NA,26.20,0.44,176.57,NA,NA,13.90,NA,NA
2019-06-08 23:15:00,126.19,NA,5.86,18.73,9.91,NA,2.00,0.55,28.24,2.58,5.76,NA,1.66,1.50,4.00,NA,26.60,0.39,168.09,NA,NA,14.40,NA,NA
2019-06-08 23:30:00,150.91,NA,6.16,18.66,9.99,NA,2.00,0.60,18.62,2.86,7.52,NA,2.09,1.97,5.67,NA,25.50,0.33,89.99,NA,NA,13.50,NA,NA
2019-06-08 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 00:00:00,118.82,NA,6.09,18.68,10.17,NA,2.00,0.78,7.65,2.64,5.16,NA,1.54,1.36,3.69,NA,30.70,0.45,211.56,NA,NA,14.40,NA,NA
2019-06-09 00:15:00,118.82,NA,6.31,19.07,9.81,NA,2.00,0.89,7.05,2.98,6.02,NA,1.90,1.60,4.44,NA,34.20,0.33,197.83,NA,NA,14.00,NA,NA
2019-06-09 00:30:00,124.59,NA,6.03,18.56,10.03,NA,2.00,1.03,7.18,3.42,7.66,NA,2.39,1.94,5.55,NA,37.50,0.37,178.17,NA,NA,14.20,NA,NA
2019-06-09 00:45:00,149.36,NA,6.30,19.03,10.00,NA,2.00,1.04,7.88,3.93,11.17,NA,2.99,2.43,7.10,NA,38.90,0.68,175.32,NA,NA,14.30,NA,NA
2019-06-09 01:00:00,149.36,NA,6.35,18.96,10.03,NA,2.00,0.75,6.72,4.58,17.91,NA,3.59,3.01,8.80,NA,36.60,0.42,145.57,NA,NA,14.60,NA,NA
2019-06-09 01:15:00,149.36,NA,6.21,19.10,9.88,NA,2.00,0.85,6.80,5.00,20.17,NA,3.76,3.18,9.31,NA,38.50,0.50,187.10,NA,NA,14.60,NA,NA
2019-06-09 01:30:00,151.93,NA,6.03,18.47,9.96,NA,2.00,0.83,8.05,4.93,16.49,NA,3.42,2.90,8.36,NA,40.80,0.72,187.97,NA,NA,14.60,NA,NA
2019-06-09 01:45:00,162.97,NA,6.24,18.59,9.92,NA,2.00,0.74,7.74,4.72,14.08,NA,3.18,2.70,7.57,NA,40.00,0.46,171.58,NA,NA,14.60,NA,NA
2019-06-09 02:00:00,162.97,NA,6.26,18.35,9.83,NA,2.00,0.64,6.40,4.57,13.18,NA,3.16,2.70,7.38,NA,38.40,0.43,158.51,NA,NA,14.60,NA,NA
2019-06-09 02:15:00,162.97,NA,6.04,18.46,10.17,NA,2.00,0.59,6.29,4.22,12.45,NA,3.00,2.59,6.83,NA,38.00,0.43,145.96,NA,NA,14.60,NA,NA
2019-06-09 02:30:00,151.93,NA,6.03,18.47,9.96,NA,2.00,0.83,8.05,4.93,16.49,NA,3.42,2.90,8.36,NA,40.80,0.72,187.97,NA,NA,14.60,NA,NA
2019-06-09 02:45:00,141.37,NA,6.46,18.68,9.92,NA,2.00,0.52,6.21,3.00,10.13,NA,2.03,1.87,4.67,NA,36.00,0.47,180.29,NA,NA,14.60,NA,NA
2019-06-09 03:00:00,141.37,NA,6.03,18.77,9.98,NA,2.00,0.48,7.00,2.60,8.67,NA,1.74,1.58,3.91,NA,34.10,0.30,185.59,NA,NA,14.60,NA,NA
2019-06-09 03:15:00,141.37,NA,6.27,18.78,9.94,NA,2.00,0.46,7.08,2.24,7.12,NA,1.45,1.31,3.25,NA,33.60,0.47,191.00,NA,NA,14.60,NA,NA
2019-06-09 03:30:00,158.89,NA,6.26,18.98,9.95,NA,2.00,0.55,5.44,3.60,11.57,NA,2.52,2.25,5.76,NA,38.40,0.40,144.74,NA,NA,14.60,NA,NA
2019-06-09 03:45:00,129.55,NA,6.43,18.84,10.00,NA,2.00,0.46,6.70,1.80,5.08,NA,1.01,1.01,2.51,NA,35.70,0.06,147.98,NA,NA,14.60,NA,NA
2019-06-09 04:00:00,129.55,NA,6.28,19.27,10.36,NA,2.00,0.47,6.72,1.68,4.53,NA,0.91,0.95,2.35,NA,34.80,0.05,69.10,NA,NA,14.60,NA,NA
2019-06-09 04:15:00,129.55,NA,6.27,18.94,10.09,NA,2.00,0.47,7.15,1.66,4.17,NA,0.90,0.88,2.25,NA,35.20,0.40,229.01,NA,NA,14.60,NA,NA
2019-06-09 04:30:00,139.14,NA,6.51,18.84,9.94,NA,2.00,0.46,7.49,1.94,5.79,NA,1.20,1.09,2.75,NA,35.10,0.61,101.70,NA,NA,14.60,NA,NA
2019-06-09 04:45:00,115.84,NA,6.62,18.81,10.10,NA,2.00,0.44,6.45,1.77,3.74,NA,0.79,0.84,2.06,NA,38.40,0.18,189.27,NA,NA,14.60,NA,NA
2019-06-09 05:00:00,115.84,NA,6.18,18.84,9.99,NA,2.00,0.52,5.40,1.54,3.28,NA,0.71,0.72,1.74,NA,35.90,0.41,259.95,NA,NA,14.60,NA,NA
2019-06-09 05:15:00,115.84,NA,6.35,18.55,9.90,NA,2.00,0.49,5.82,1.69,3.77,NA,0.82,0.82,1.84,NA,35.60,0.48,164.07,NA,NA,15.40,NA,NA
2019-06-09 05:30:00,126.96,NA,6.26,18.42,10.15,NA,2.00,0.45,5.95,1.72,3.87,NA,0.82,0.84,2.12,NA,36.90,0.50,216.32,NA,NA,14.60,NA,NA
2019-06-09 05:45:00,115.72,NA,6.10,19.06,10.09,NA,2.00,0.52,7.47,1.94,4.68,NA,0.96,1.33,2.29,NA,37.50,0.35,169.31,NA,NA,21.30,NA,NA
2019-06-09 06:00:00,115.72,NA,6.26,18.52,9.89,NA,2.00,0.53,7.90,1.88,4.62,NA,0.94,1.48,2.42,NA,37.40,0.34,171.24,NA,NA,24.90,NA,NA
2019-06-09 06:15:00,115.72,NA,6.23,18.75,9.99,NA,2.00,0.55,6.41,1.86,4.56,NA,0.92,1.57,2.52,NA,34.90,0.31,225.56,NA,NA,28.50,NA,NA
2019-06-09 06:30:00,115.81,NA,6.22,19.03,9.94,NA,2.00,0.48,7.12,2.00,4.66,NA,0.98,1.15,2.22,NA,37.90,0.52,196.54,NA,NA,17.90,NA,NA
2019-06-09 06:45:00,116.78,NA,6.32,18.43,10.15,NA,2.00,0.55,8.12,2.10,4.80,NA,1.09,1.61,2.92,NA,34.80,1.34,190.12,NA,NA,36.50,NA,NA
2019-06-09 07:00:00,116.78,NA,6.20,18.50,10.10,NA,2.00,0.53,10.22,2.29,5.01,NA,1.13,1.62,3.15,NA,30.60,0.51,232.41,NA,NA,40.10,NA,NA
2019-06-09 07:15:00,116.78,NA,6.20,18.52,9.96,NA,2.00,0.57,19.04,2.44,4.76,NA,1.01,1.52,2.90,NA,26.10,0.51,263.33,NA,NA,52.20,NA,NA
2019-06-09 07:30:00,115.92,NA,6.44,18.77,10.22,NA,2.00,0.61,7.42,1.90,4.60,NA,0.95,1.58,2.63,NA,35.30,0.99,186.04,NA,NA,33.70,NA,NA
2019-06-09 07:45:00,143.83,NA,6.05,19.24,9.84,NA,2.00,0.66,30.28,3.74,3.38,NA,0.78,0.98,1.90,NA,21.90,0.47,216.71,NA,NA,59.90,NA,NA
2019-06-09 08:00:00,143.83,NA,6.14,18.94,10.05,NA,2.00,0.61,39.79,4.19,3.82,NA,0.87,0.97,1.96,NA,20.10,0.68,329.77,NA,NA,88.20,NA,NA
2019-06-09 08:15:00,143.83,NA,6.33,19.10,9.99,NA,2.00,0.60,47.95,4.20,4.20,NA,0.93,0.98,2.01,NA,19.20,0.42,306.54,NA,NA,123.50,NA,NA
2019-06-09 08:30:00,121.89,NA,6.47,19.28,10.13,NA,2.00,0.62,27.85,2.99,3.94,NA,0.85,1.24,2.28,NA,23.50,0.30,273.08,NA,NA,71.30,NA,NA
2019-06-09 08:45:00,155.10,NA,6.33,18.98,10.11,NA,2.00,0.57,86.69,3.58,2.88,NA,0.75,0.70,1.52,NA,16.00,0.51,56.87,NA,NA,177.80,NA,NA
2019-06-09 09:00:00,155.10,NA,6.20,18.52,10.03,NA,2.00,0.55,96.14,3.55,3.10,NA,0.61,0.62,1.30,NA,13.80,0.54,50.34,NA,NA,203.80,NA,NA
2019-06-09 09:15:00,155.10,NA,6.20,19.04,10.05,NA,2.00,0.54,109.09,3.45,3.31,NA,0.51,0.62,1.23,NA,14.00,0.18,279.18,NA,NA,226.90,NA,NA
2019-06-09 09:30:00,145.96,NA,6.10,19.18,10.00,NA,2.00,0.58,66.38,3.92,3.66,NA,0.87,0.86,1.82,NA,17.20,0.64,296.09,NA,NA,154.90,NA,NA
2019-06-09 09:45:00,161.54,NA,6.21,19.10,10.01,NA,2.00,0.46,139.33,2.59,2.83,NA,0.44,0.61,1.20,NA,12.10,0.64,8.19,NA,NA,282.70,NA,NA
2019-06-09 10:00:00,161.54,NA,6.10,19.03,9.98,NA,2.00,0.45,147.63,2.29,2.73,NA,0.44,0.60,1.18,NA,11.90,1.05,27.00,NA,NA,321.30,NA,NA
2019-06-09 10:15:00,161.54,NA,6.17,18.77,10.10,NA,2.00,0.41,138.80,1.95,2.39,NA,0.42,0.59,1.18,NA,11.50,0.58,45.17,NA,NA,360.50,NA,NA
2019-06-09 10:30:00,156.32,NA,6.16,18.95,9.97,NA,2.00,0.55,122.81,2.92,2.83,NA,0.44,0.59,1.15,NA,12.40,0.20,136.37,NA,NA,255.10,NA,NA
2019-06-09 10:45:00,119.78,NA,6.29,18.90,9.92,NA,2.00,0.37,133.59,1.12,1.57,NA,0.26,0.45,0.89,NA,10.60,0.64,317.79,NA,NA,426.40,NA,NA
2019-06-09 11:00:00,119.78,NA,6.44,19.05,9.92,NA,2.00,0.38,142.03,0.90,1.29,NA,0.23,0.35,0.72,NA,10.00,0.53,330.62,NA,NA,420.90,NA,NA
2019-06-09 11:15:00,119.78,NA,6.08,18.55,10.00,NA,2.00,0.34,170.88,0.81,1.14,NA,0.21,0.29,0.56,NA,11.00,0.11,140.12,NA,NA,406.90,NA,NA
2019-06-09 11:30:00,153.65,NA,6.24,18.88,9.54,NA,2.00,0.39,128.53,1.53,2.00,NA,0.36,0.54,1.11,NA,11.10,1.00,328.04,NA,NA,400.10,NA,NA
2019-06-09 11:45:00,96.99,NA,6.27,18.97,10.10,NA,2.00,0.19,NA,1.37,2.46,NA,0.32,0.56,0.75,NA,11.50,1.11,105.67,NA,NA,453.40,NA,NA
2019-06-09 12:00:00,96.99,NA,6.35,18.98,10.08,NA,2.00,0.06,195.82,1.58,3.07,NA,0.36,0.63,0.87,NA,11.00,0.58,67.98,NA,NA,444.90,NA,NA
2019-06-09 12:15:00,96.99,NA,6.05,18.90,9.99,NA,2.00,6.60,192.07,1.53,3.15,NA,0.30,0.56,0.78,NA,10.80,0.67,150.10,NA,NA,402.40,NA,NA
2019-06-09 12:30:00,115.47,NA,6.43,19.06,10.05,NA,2.00,0.30,NA,1.00,1.51,NA,0.22,0.36,0.55,NA,11.30,0.75,117.74,NA,NA,423.30,NA,NA
2019-06-09 12:45:00,90.86,NA,6.04,18.63,9.94,NA,2.00,0.00,192.07,1.27,2.71,NA,0.26,0.45,0.62,NA,9.70,0.43,20.58,NA,NA,407.10,NA,NA
2019-06-09 13:00:00,90.86,NA,6.13,18.76,9.72,NA,2.00,0.46,182.20,1.18,2.35,NA,0.23,0.38,0.55,NA,9.60,1.10,67.05,NA,NA,410.70,NA,NA
2019-06-09 13:15:00,90.86,NA,6.18,18.69,9.94,NA,2.00,0.42,169.90,1.14,2.10,NA,0.20,0.34,0.49,NA,8.90,1.37,38.87,NA,NA,394.80,NA,NA
2019-06-09 13:30:00,95.83,NA,6.41,18.46,9.90,NA,2.00,0.00,186.00,1.40,3.05,NA,0.26,0.50,0.66,NA,10.10,0.91,22.21,NA,NA,404.60,NA,NA
2019-06-09 13:45:00,80.31,NA,6.27,19.10,10.18,NA,2.00,0.22,152.30,0.75,1.44,NA,0.11,0.25,0.29,NA,9.00,0.79,57.84,NA,NA,386.50,NA,NA
2019-06-09 14:00:00,80.31,NA,6.30,18.56,9.94,NA,2.00,0.12,148.15,0.14,0.29,NA,NA,0.04,0.07,NA,8.10,0.75,121.00,NA,NA,360.10,NA,NA
2019-06-09 14:15:00,80.31,NA,6.13,18.81,10.07,NA,2.00,0.06,142.54,0.39,0.81,NA,0.06,0.13,0.21,NA,7.80,1.50,45.93,NA,NA,321.70,NA,NA
2019-06-09 14:30:00,88.87,NA,6.30,18.70,9.97,NA,2.00,0.28,161.42,0.97,1.81,NA,0.16,0.29,0.39,NA,9.30,1.70,66.77,NA,NA,356.40,NA,NA
2019-06-09 14:45:00,81.68,NA,6.13,19.20,9.97,NA,2.00,0.09,101.41,0.56,1.27,NA,0.10,0.24,0.38,NA,6.00,1.56,347.89,NA,NA,277.50,NA,NA
2019-06-09 15:00:00,81.68,NA,6.18,18.78,10.09,NA,2.00,0.06,95.74,0.46,1.35,NA,0.13,0.26,0.43,NA,5.30,2.71,349.23,NA,NA,249.00,NA,NA
2019-06-09 15:15:00,81.68,NA,6.47,18.39,10.14,NA,2.00,0.05,95.00,0.40,2.18,NA,0.21,0.35,0.68,NA,5.50,2.75,341.32,NA,NA,219.70,NA,NA
2019-06-09 15:30:00,80.57,NA,6.49,18.57,9.96,NA,2.00,0.11,125.28,0.59,1.32,NA,0.12,0.22,0.37,NA,6.70,0.90,335.79,NA,NA,292.40,NA,NA
2019-06-09 15:45:00,75.48,NA,5.94,18.44,9.96,NA,2.00,0.04,99.81,0.38,2.40,NA,0.04,0.29,0.67,NA,5.60,1.24,3.12,NA,NA,189.30,NA,NA
2019-06-09 16:00:00,75.48,NA,6.07,18.58,10.05,NA,2.00,0.03,129.45,0.33,2.22,NA,0.11,0.21,0.57,NA,8.20,1.42,52.49,NA,NA,161.80,NA,NA
2019-06-09 16:15:00,75.48,NA,6.39,18.94,9.81,NA,2.00,0.07,149.78,0.30,1.17,NA,0.16,0.15,0.43,NA,10.70,0.83,34.67,NA,NA,137.30,NA,NA
2019-06-09 16:30:00,80.51,NA,6.40,18.85,9.86,NA,2.00,0.06,95.17,0.40,2.41,NA,0.16,0.37,0.77,NA,5.90,1.86,345.76,NA,NA,183.40,NA,NA
2019-06-09 16:45:00,68.11,NA,6.12,19.10,9.94,NA,2.00,0.03,146.00,0.75,1.73,NA,0.27,0.32,0.65,NA,12.90,0.98,73.66,NA,NA,85.50,NA,NA
2019-06-09 17:00:00,68.11,NA,6.22,18.67,9.92,NA,2.00,0.50,144.65,0.76,1.74,NA,0.29,0.32,0.68,NA,12.60,1.09,65.65,NA,NA,55.80,NA,NA
2019-06-09 17:15:00,68.11,NA,6.09,18.64,9.92,NA,2.00,0.53,141.65,0.79,1.62,NA,0.26,0.30,0.65,NA,12.90,1.32,33.81,NA,NA,41.00,NA,NA
2019-06-09 17:30:00,74.09,NA,5.95,18.36,10.04,NA,2.00,0.03,141.87,0.55,1.10,NA,0.18,0.22,0.45,NA,11.50,1.32,91.55,NA,NA,102.70,NA,NA
2019-06-09 17:45:00,66.68,NA,6.13,18.82,10.15,NA,2.00,0.56,127.90,0.81,1.82,NA,0.28,0.35,0.74,NA,15.60,1.32,58.00,NA,NA,35.00,NA,NA
2019-06-09 18:00:00,66.68,NA,6.31,18.80,9.90,NA,2.00,0.61,125.65,0.85,2.29,NA,0.38,0.45,0.92,NA,16.60,1.31,86.06,NA,NA,30.10,NA,NA
2019-06-09 18:15:00,66.68,NA,6.22,18.48,10.10,NA,2.00,0.68,121.25,1.01,2.76,NA,0.47,0.55,1.19,NA,18.00,1.08,72.79,NA,NA,24.70,NA,NA
2019-06-09 18:30:00,67.84,NA,6.32,18.88,10.00,NA,2.00,0.57,133.14,0.80,1.67,NA,0.25,0.31,0.68,NA,14.00,1.64,56.96,NA,NA,38.60,NA,NA
2019-06-09 18:45:00,78.03,NA,6.18,18.73,9.86,NA,2.00,0.84,106.91,1.15,3.25,NA,0.68,0.77,1.86,NA,20.20,0.81,71.45,NA,NA,17.70,NA,NA
2019-06-09 19:00:00,78.03,NA,6.37,18.79,10.04,NA,2.00,0.99,91.17,1.25,3.58,NA,0.82,0.87,2.19,NA,22.90,0.33,133.38,NA,NA,15.10,NA,NA
2019-06-09 19:15:00,78.03,NA,6.37,18.55,10.30,NA,2.00,1.11,78.33,1.41,4.14,NA,0.98,1.00,2.65,NA,25.40,0.43,119.30,NA,NA,13.80,NA,NA
2019-06-09 19:30:00,68.82,NA,6.37,19.03,9.93,NA,2.00,0.80,114.23,1.11,3.04,NA,0.57,0.65,1.53,NA,18.90,0.85,85.90,NA,NA,21.10,NA,NA
2019-06-09 19:45:00,87.38,NA,6.29,18.61,10.00,NA,2.00,1.42,65.48,1.88,5.37,NA,1.29,1.36,3.74,NA,27.00,0.54,133.18,NA,NA,13.40,NA,NA
2019-06-09 20:00:00,87.38,NA,6.30,18.91,9.89,NA,2.00,1.55,60.88,2.15,5.98,NA,1.42,1.54,4.23,NA,28.20,0.43,157.20,NA,NA,13.40,NA,NA
2019-06-09 20:15:00,87.38,NA,6.29,19.28,9.79,NA,2.00,1.75,54.16,2.42,6.54,NA,1.59,1.73,4.65,NA,31.50,0.42,163.76,NA,NA,13.40,NA,NA
2019-06-09 20:30:00,79.79,NA,6.39,19.15,9.97,NA,2.00,1.28,70.61,1.60,4.67,NA,1.14,1.16,3.14,NA,26.20,0.49,141.26,NA,NA,13.40,NA,NA
2019-06-09 20:45:00,84.25,NA,6.17,18.92,10.00,NA,2.00,2.13,35.56,2.63,7.96,NA,1.91,2.12,5.44,NA,33.40,0.41,142.47,NA,NA,13.80,NA,NA
2019-06-09 21:00:00,84.25,NA,6.49,18.70,9.94,NA,2.00,0.68,25.67,2.79,8.75,NA,2.04,2.26,6.00,NA,35.40,0.42,170.95,NA,NA,13.60,NA,NA
2019-06-09 21:15:00,84.25,NA,6.32,18.84,10.11,NA,2.00,0.82,14.34,3.01,9.42,NA,2.17,2.38,6.53,NA,38.30,0.40,151.37,NA,NA,13.50,NA,NA
2019-06-09 21:30:00,86.79,NA,6.20,18.75,10.11,NA,2.00,1.91,44.46,2.59,7.35,NA,1.78,1.97,5.06,NA,32.90,0.34,133.61,NA,NA,13.70,NA,NA
2019-06-09 21:45:00,109.38,NA,6.54,18.69,10.14,NA,2.00,1.07,7.61,3.28,3.63,NA,3.17,2.57,7.35,NA,39.70,0.44,204.78,NA,NA,13.50,NA,NA
2019-06-09 22:00:00,109.38,NA,6.41,19.00,10.18,NA,2.00,1.37,7.44,3.28,9.39,NA,2.74,2.63,7.85,NA,40.20,0.35,155.43,NA,NA,13.80,NA,NA
2019-06-09 22:15:00,109.38,NA,6.24,18.60,9.91,NA,2.00,1.35,7.94,3.37,10.65,NA,2.62,2.63,8.11,NA,41.40,0.42,181.87,NA,NA,13.70,NA,NA
2019-06-09 22:30:00,89.00,NA,6.55,18.76,10.03,NA,2.00,0.91,11.76,3.15,9.75,NA,2.36,2.45,6.89,NA,39.90,0.47,187.72,NA,NA,13.60,NA,NA
2019-06-09 22:45:00,120.13,NA,6.25,18.73,9.83,NA,2.00,1.57,11.82,2.69,7.91,NA,2.20,2.10,8.42,NA,42.40,0.42,130.71,NA,NA,14.40,NA,NA
2019-06-09 23:00:00,120.13,NA,6.36,18.65,10.04,NA,2.00,1.47,11.92,5.29,16.18,NA,4.48,4.23,14.37,NA,44.10,0.40,168.83,NA,NA,14.40,NA,NA
2019-06-09 23:15:00,120.13,NA,6.20,18.34,9.98,NA,2.00,1.36,10.80,5.89,17.36,NA,4.95,4.32,7.85,NA,45.80,0.40,176.83,NA,NA,14.30,NA,NA
