Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-26 04:15:00,18.00,73.00,6.70,98.80,58.10,42.70,15.30,NA,9.70,1.60,10.90,NA,NA,NA,NA,29.20,41.30,1.00,253.60,0.00,0.00,7.30,980.00,NA
2022-04-26 04:30:00,18.00,73.00,9.60,111.30,67.00,44.00,17.60,NA,5.80,0.90,8.90,NA,NA,NA,NA,29.30,41.00,0.80,233.70,0.00,0.00,7.40,980.20,NA
2022-04-26 04:45:00,29.00,74.00,11.60,101.50,63.50,43.40,17.70,NA,7.90,0.90,7.80,NA,NA,NA,NA,29.20,41.10,0.60,241.10,0.00,0.00,7.40,980.40,NA
2022-04-26 05:00:00,29.00,74.00,6.50,80.30,48.00,41.50,18.10,NA,15.70,0.90,6.60,NA,NA,NA,NA,28.60,42.20,0.80,286.30,0.00,0.00,7.40,980.70,NA
2022-04-26 05:15:00,29.00,74.00,4.60,74.40,43.30,42.80,20.10,NA,16.50,1.30,6.40,NA,NA,NA,NA,27.80,43.70,0.70,261.70,0.00,0.00,7.40,980.90,NA
2022-04-26 05:30:00,29.00,74.00,3.90,78.20,44.70,45.70,18.90,NA,11.80,2.90,8.10,NA,NA,NA,NA,27.10,45.40,0.70,260.10,0.00,0.00,7.40,981.00,NA
2022-04-26 05:45:00,75.00,117.00,4.80,80.20,46.50,45.60,17.50,NA,11.40,4.20,9.00,NA,NA,NA,NA,26.80,46.70,1.20,248.80,0.00,0.00,7.40,981.10,NA
2022-04-26 06:00:00,75.00,117.00,27.90,92.30,71.80,40.50,17.70,NA,5.00,3.00,7.90,NA,NA,NA,NA,27.10,46.90,1.20,234.30,0.00,0.00,10.30,981.20,NA
2022-04-26 06:15:00,75.00,117.00,36.30,92.80,78.90,37.30,18.90,NA,4.00,1.90,7.20,NA,NA,NA,NA,27.20,47.50,1.40,270.40,0.00,0.00,21.20,981.20,NA
2022-04-26 06:30:00,75.00,117.00,52.60,89.60,90.60,45.00,20.20,NA,4.00,1.50,7.20,NA,NA,NA,NA,27.10,48.00,1.10,250.10,0.00,0.00,41.00,981.20,NA
2022-04-26 06:45:00,67.00,153.00,93.50,102.50,130.70,36.70,21.70,NA,3.50,1.60,7.60,NA,NA,NA,NA,28.90,45.00,0.80,237.80,0.00,0.00,69.30,981.30,NA
2022-04-26 07:00:00,67.00,153.00,71.60,100.20,111.70,39.90,23.00,NA,4.90,1.70,8.20,NA,NA,NA,NA,29.70,43.20,0.90,268.60,0.00,0.00,88.30,981.40,NA
2022-04-26 07:15:00,67.00,153.00,79.90,105.20,121.10,40.80,23.00,NA,6.20,1.60,8.60,NA,NA,NA,NA,30.60,42.30,0.80,277.40,0.00,0.00,84.60,981.50,NA
2022-04-26 07:30:00,67.00,153.00,71.10,123.30,123.50,42.70,22.90,NA,8.10,1.60,8.90,NA,NA,NA,NA,31.30,41.10,0.50,274.60,0.00,0.00,100.60,981.70,NA
2022-04-26 07:45:00,53.00,188.00,58.40,134.30,119.00,44.70,NA,NA,12.70,1.90,9.90,NA,NA,NA,NA,32.30,40.30,1.10,271.40,0.00,0.00,157.40,982.00,NA
2022-04-26 08:00:00,53.00,188.00,69.10,135.30,128.30,44.70,21.90,NA,12.80,2.90,11.80,NA,NA,NA,NA,32.90,40.40,0.80,347.90,0.00,0.00,202.10,982.20,NA
2022-04-26 08:15:00,53.00,188.00,68.90,139.40,130.30,44.90,20.30,NA,12.10,4.00,13.70,NA,NA,NA,NA,33.40,40.40,1.00,342.60,0.00,0.00,236.50,982.40,NA
2022-04-26 08:30:00,53.00,188.00,35.90,113.00,89.40,53.20,20.10,NA,21.80,3.70,13.20,NA,NA,NA,NA,34.30,38.60,1.00,318.50,0.00,0.00,258.80,982.60,NA
2022-04-26 08:45:00,70.00,227.00,22.70,121.90,83.40,51.10,18.30,NA,43.30,2.80,10.00,NA,NA,NA,NA,35.10,37.60,0.90,348.30,0.00,0.00,268.80,982.70,NA
2022-04-26 09:00:00,70.00,227.00,17.20,129.90,83.20,45.70,20.90,NA,63.80,2.40,9.40,NA,NA,NA,NA,35.70,37.00,0.80,334.90,0.00,0.00,295.70,982.80,NA
2022-04-26 09:15:00,70.00,227.00,16.20,135.60,85.40,45.20,31.60,NA,79.40,2.30,11.60,NA,NA,NA,NA,35.70,36.90,0.80,345.60,0.00,0.00,231.10,982.80,NA
2022-04-26 09:30:00,70.00,227.00,12.40,132.30,80.50,48.80,37.80,NA,106.70,2.70,14.80,NA,NA,NA,NA,36.10,37.10,0.80,349.60,0.00,0.00,352.30,982.90,NA
2022-04-26 09:45:00,92.00,288.00,10.70,113.10,68.90,49.50,38.00,NA,119.80,3.00,16.40,NA,NA,NA,NA,36.60,36.20,0.90,358.00,0.00,0.00,382.40,982.90,NA
2022-04-26 10:00:00,92.00,288.00,9.60,106.70,64.60,48.00,43.30,NA,153.10,3.00,15.80,NA,NA,NA,NA,36.60,35.90,1.00,30.50,0.00,0.00,392.20,982.90,NA
2022-04-26 10:15:00,92.00,288.00,8.20,105.50,62.80,48.60,48.10,NA,173.30,2.90,14.90,NA,NA,NA,NA,37.30,35.80,1.00,346.50,0.00,0.00,235.80,982.80,NA
2022-04-26 10:30:00,92.00,288.00,8.00,99.60,59.50,53.20,44.80,NA,186.90,3.00,15.60,NA,NA,NA,NA,38.40,34.60,0.80,7.00,0.00,0.00,245.40,982.80,NA
2022-04-26 10:45:00,139.00,313.00,7.70,91.70,55.00,56.30,41.70,NA,NA,3.10,15.90,NA,NA,NA,NA,38.50,34.30,0.90,322.80,0.00,0.00,456.20,982.80,NA
2022-04-26 11:00:00,139.00,313.00,6.50,81.10,48.40,54.60,47.80,0.00,NA,3.10,15.40,NA,NA,NA,NA,38.70,34.00,0.90,7.90,0.00,0.00,483.00,982.60,NA
2022-04-26 11:15:00,139.00,313.00,5.60,68.80,41.20,53.50,44.40,0.00,NA,2.80,15.40,NA,NA,NA,NA,39.30,33.60,0.80,330.80,0.00,0.00,509.30,982.50,NA
2022-04-26 11:30:00,139.00,313.00,5.10,64.80,38.60,56.50,48.70,0.00,199.90,2.60,14.80,NA,NA,NA,NA,39.80,32.80,0.80,317.10,0.00,0.00,524.60,982.50,NA
2022-04-26 11:45:00,105.00,240.00,4.50,52.70,31.60,54.50,50.20,0.00,NA,2.40,13.20,NA,NA,NA,NA,40.10,32.40,0.90,319.30,0.00,0.00,524.40,982.50,NA
2022-04-26 12:00:00,105.00,240.00,5.40,51.10,31.50,56.20,41.10,0.00,NA,2.00,11.30,NA,NA,NA,NA,40.20,32.10,1.00,325.60,0.00,0.00,511.00,982.30,NA
2022-04-26 12:15:00,105.00,240.00,5.30,50.40,31.10,69.70,38.90,0.00,NA,1.80,10.10,NA,NA,NA,NA,40.90,31.80,1.00,308.00,0.00,0.00,505.00,982.00,NA
2022-04-26 12:30:00,105.00,240.00,5.50,49.70,30.90,81.30,37.30,NA,NA,1.70,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 12:45:00,70.00,212.00,5.30,51.00,31.50,78.30,31.40,NA,NA,1.80,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 13:00:00,70.00,212.00,5.60,37.00,24.20,65.20,27.80,NA,NA,1.80,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 13:15:00,70.00,212.00,4.60,31.00,20.30,56.20,25.00,NA,181.70,1.70,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 13:30:00,70.00,212.00,4.10,25.10,16.70,54.40,22.70,NA,187.70,1.80,13.40,NA,NA,NA,NA,41.00,31.10,0.80,358.50,0.00,0.00,474.70,981.20,NA
2022-04-26 13:45:00,61.00,191.00,4.30,21.30,14.80,50.10,NA,NA,179.00,1.50,10.40,NA,NA,NA,NA,41.10,31.10,1.00,316.90,0.00,0.00,455.50,980.90,NA
2022-04-26 14:00:00,61.00,191.00,3.80,21.30,14.50,48.20,18.10,NA,183.90,1.10,8.30,NA,NA,NA,NA,41.10,30.90,0.70,354.70,0.00,0.00,422.20,980.60,NA
2022-04-26 14:15:00,61.00,191.00,4.40,26.90,17.90,49.70,16.60,NA,171.60,1.00,7.40,NA,NA,NA,NA,41.00,31.30,0.90,312.70,0.00,0.00,384.40,980.30,NA
2022-04-26 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 15:30:00,52.00,202.00,5.20,40.00,25.50,48.60,15.60,NA,144.40,0.80,6.70,NA,NA,NA,NA,40.30,31.70,1.10,313.00,0.00,0.00,144.50,979.30,NA
2022-04-26 15:45:00,52.00,244.00,4.60,35.50,22.60,47.20,12.80,NA,132.30,0.60,5.80,NA,NA,NA,NA,40.20,31.80,1.10,292.00,0.00,0.00,125.70,979.10,NA
2022-04-26 16:00:00,52.00,244.00,4.90,37.90,24.20,46.10,12.40,NA,129.90,0.60,5.60,NA,NA,NA,NA,40.00,32.00,0.90,295.90,0.00,0.00,113.40,978.90,NA
2022-04-26 16:15:00,52.00,244.00,5.40,35.70,23.40,44.70,15.40,NA,132.30,0.70,6.80,NA,NA,NA,NA,39.80,31.70,0.90,309.10,0.00,0.00,112.20,978.70,NA
2022-04-26 16:30:00,52.00,244.00,5.10,33.50,22.00,46.80,15.00,NA,128.20,0.70,6.90,NA,NA,NA,NA,39.60,31.90,1.00,292.20,0.00,0.00,102.30,978.70,NA
2022-04-26 16:45:00,53.00,254.00,9.10,72.90,46.20,47.90,15.20,NA,111.90,0.70,6.60,NA,NA,NA,NA,39.20,32.50,1.00,313.90,0.00,0.00,81.30,978.70,NA
2022-04-26 17:00:00,53.00,254.00,5.80,35.50,23.60,42.60,15.70,NA,125.70,1.40,7.90,NA,NA,NA,NA,38.70,32.60,0.90,313.40,0.00,0.00,72.70,978.70,NA
2022-04-26 17:15:00,53.00,254.00,3.00,50.00,29.00,44.60,15.00,1.60,127.90,3.00,8.00,NA,NA,NA,NA,38.00,33.90,0.90,321.50,0.00,0.00,55.40,978.70,NA
2022-04-26 17:30:00,53.00,254.00,6.00,88.70,52.10,48.80,16.80,0.30,116.40,1.80,7.10,NA,NA,NA,NA,37.30,35.00,1.10,315.10,0.00,0.00,44.20,978.70,NA
2022-04-26 17:45:00,57.00,261.00,8.50,134.70,78.60,45.50,19.00,3.00,75.40,1.00,8.80,NA,NA,NA,NA,36.60,35.90,1.30,345.90,0.00,0.00,32.70,978.80,NA
2022-04-26 18:00:00,57.00,261.00,23.10,177.80,113.40,43.40,21.00,2.90,43.30,1.50,11.00,NA,NA,NA,NA,35.90,36.70,1.60,350.60,0.00,0.00,21.70,978.90,NA
2022-04-26 18:15:00,57.00,261.00,12.50,159.70,95.20,44.40,19.40,NA,39.10,1.90,12.40,NA,NA,NA,NA,35.10,37.50,1.60,350.50,0.00,0.00,11.80,979.10,NA
2022-04-26 18:30:00,57.00,261.00,7.20,146.20,83.60,50.00,18.40,NA,40.20,3.80,14.60,NA,NA,NA,NA,34.00,38.80,1.30,350.50,0.00,0.00,7.40,979.20,NA
2022-04-26 18:45:00,77.00,337.00,6.30,165.10,92.90,48.40,21.50,NA,28.60,2.80,15.30,NA,NA,NA,NA,33.30,39.60,0.30,350.50,0.00,0.00,7.30,979.20,NA
2022-04-26 19:00:00,77.00,337.00,24.80,182.90,117.40,41.00,24.00,NA,12.90,2.30,16.80,NA,NA,NA,NA,32.90,40.20,1.00,354.60,0.00,0.00,7.40,979.40,NA
2022-04-26 19:15:00,77.00,337.00,70.00,206.60,167.00,37.10,27.50,NA,1.80,2.50,19.50,NA,NA,NA,NA,33.10,39.20,1.60,330.80,0.00,0.00,7.30,979.60,NA
2022-04-26 19:30:00,77.00,337.00,45.80,196.50,141.80,50.60,29.60,NA,2.70,2.90,23.10,NA,NA,NA,NA,32.40,40.30,1.60,330.80,0.00,0.00,7.30,979.70,NA
2022-04-26 19:45:00,107.00,343.00,70.90,205.70,167.20,53.50,NA,NA,2.60,4.50,27.60,NA,NA,NA,NA,32.10,41.20,1.60,330.80,0.00,0.00,7.30,979.90,NA
2022-04-26 20:00:00,107.00,343.00,NA,NA,NA,46.20,26.30,NA,2.50,4.60,27.60,NA,NA,NA,NA,31.40,42.00,1.60,330.80,0.00,0.00,7.30,980.10,NA
2022-04-26 20:15:00,107.00,343.00,NA,NA,NA,65.80,26.80,NA,1.90,4.80,27.10,NA,NA,NA,NA,30.70,43.40,1.60,331.10,0.00,0.00,7.30,980.40,NA
2022-04-26 20:30:00,107.00,343.00,NA,NA,NA,54.80,24.50,NA,1.90,5.50,27.80,NA,NA,NA,NA,30.60,44.00,1.60,331.10,0.00,0.00,7.30,980.50,NA
2022-04-26 20:45:00,182.00,394.00,NA,NA,NA,55.50,26.10,NA,1.80,5.60,27.70,NA,NA,NA,NA,30.60,44.70,1.60,331.20,0.00,0.00,7.30,980.60,NA
2022-04-26 21:00:00,182.00,394.00,NA,NA,NA,46.20,32.80,2.00,2.70,5.30,27.80,NA,NA,NA,NA,30.20,45.10,1.60,331.10,0.00,0.00,7.40,980.70,NA
2022-04-26 21:15:00,182.00,394.00,NA,NA,NA,49.10,34.70,1.00,2.30,4.70,28.70,NA,NA,NA,NA,30.00,44.90,1.60,330.70,0.00,0.00,7.30,980.90,NA
2022-04-26 21:30:00,182.00,394.00,NA,NA,NA,50.50,36.00,2.50,1.80,4.80,28.80,NA,NA,NA,NA,29.80,45.20,1.00,330.70,0.00,0.00,7.30,981.00,NA
2022-04-26 21:45:00,188.00,406.00,NA,NA,NA,39.80,34.20,2.60,1.70,4.60,28.80,NA,NA,NA,NA,29.50,46.50,0.30,330.70,0.00,0.00,7.40,981.10,NA
2022-04-26 22:00:00,188.00,406.00,NA,NA,NA,43.70,34.80,2.20,1.90,4.70,29.80,NA,NA,NA,NA,29.40,46.20,0.30,330.70,0.00,0.00,7.40,981.20,NA
2022-04-26 22:15:00,188.00,406.00,NA,NA,NA,49.10,33.50,2.20,2.20,4.70,31.00,NA,NA,NA,NA,29.40,47.80,1.10,332.90,0.00,0.00,7.30,981.20,NA
2022-04-26 22:30:00,188.00,406.00,NA,NA,NA,52.90,39.00,1.40,1.90,4.70,33.50,NA,NA,NA,NA,29.20,48.30,1.60,333.60,0.00,0.00,7.40,981.20,NA
2022-04-26 22:45:00,130.00,329.00,NA,NA,NA,49.80,42.00,NA,1.90,4.90,35.50,NA,NA,NA,NA,29.00,48.40,1.60,336.60,0.00,0.00,7.40,981.20,NA
2022-04-26 23:00:00,130.00,329.00,NA,NA,NA,47.00,39.50,0.80,2.20,4.90,36.10,NA,NA,NA,NA,28.70,49.70,1.60,336.50,0.00,0.00,7.30,981.20,NA
2022-04-26 23:15:00,130.00,329.00,NA,NA,NA,45.40,33.10,NA,2.20,4.80,36.60,NA,NA,NA,NA,28.40,51.20,1.60,336.50,0.00,0.00,7.30,981.10,NA
2022-04-26 23:30:00,130.00,329.00,NA,NA,NA,53.30,33.60,0.00,2.40,5.10,37.70,NA,NA,NA,NA,28.30,52.20,1.60,336.60,0.00,0.00,7.40,981.10,NA
2022-04-26 23:45:00,139.00,309.00,NA,NA,NA,39.30,48.10,0.70,1.60,5.00,39.10,NA,NA,NA,NA,28.50,50.20,1.50,336.70,0.00,0.00,7.40,981.10,NA
2022-04-27 00:00:00,139.00,309.00,NA,NA,NA,46.00,60.60,0.10,1.60,4.90,39.10,NA,NA,NA,NA,28.60,48.10,1.30,337.00,0.00,0.00,7.40,980.90,NA
2022-04-27 00:15:00,139.00,309.00,NA,NA,NA,51.30,48.50,NA,1.90,4.90,36.20,NA,NA,NA,NA,28.20,49.30,0.30,337.20,0.00,0.00,7.40,980.90,NA
2022-04-27 00:30:00,139.00,309.00,NA,NA,NA,39.70,44.10,0.40,3.00,4.90,32.40,NA,NA,NA,NA,28.00,52.60,0.30,337.40,0.00,0.00,7.40,980.80,NA
2022-04-27 00:45:00,160.00,290.00,NA,NA,NA,49.80,43.20,NA,2.40,5.10,33.00,NA,NA,NA,NA,27.80,52.50,0.30,337.80,0.00,0.00,7.40,980.60,NA
2022-04-27 01:00:00,160.00,290.00,NA,NA,NA,52.20,50.20,0.40,2.50,5.00,35.40,NA,NA,NA,NA,27.80,53.20,1.20,272.50,0.00,0.00,7.40,980.50,NA
2022-04-27 01:15:00,160.00,290.00,NA,NA,NA,53.20,48.50,NA,2.00,5.30,36.00,NA,NA,NA,NA,27.80,53.40,0.40,271.30,0.00,0.00,7.40,980.50,NA
2022-04-27 01:30:00,160.00,290.00,NA,NA,NA,57.00,39.00,NA,1.80,5.20,35.80,NA,NA,NA,NA,27.60,53.30,0.30,271.20,0.00,0.00,7.30,980.40,NA
2022-04-27 01:45:00,127.00,274.00,NA,NA,NA,56.70,NA,NA,1.40,4.70,34.90,NA,NA,NA,NA,27.80,52.60,1.40,271.20,0.00,0.00,7.40,980.30,NA
2022-04-27 02:00:00,127.00,274.00,NA,NA,NA,55.20,34.50,0.10,2.50,4.60,34.30,NA,NA,NA,NA,27.60,54.00,1.60,271.20,0.00,0.00,7.40,980.10,NA
2022-04-27 02:15:00,127.00,274.00,NA,NA,NA,56.90,30.20,NA,2.10,3.90,33.60,NA,NA,NA,NA,27.60,54.20,1.00,261.90,0.00,0.00,7.40,980.10,NA
2022-04-27 02:30:00,127.00,274.00,NA,NA,NA,60.40,24.00,NA,1.50,4.10,34.30,NA,NA,NA,NA,28.30,52.30,1.20,236.70,0.00,0.00,7.40,980.10,NA
2022-04-27 02:45:00,138.00,267.00,NA,NA,NA,62.50,29.40,NA,1.80,4.30,35.20,NA,NA,NA,NA,28.30,51.30,0.80,260.70,0.00,0.00,7.40,980.10,NA
2022-04-27 03:00:00,138.00,267.00,NA,NA,NA,62.60,35.00,2.80,2.10,4.60,35.10,NA,NA,NA,NA,27.60,52.10,1.50,264.50,0.00,0.00,7.40,980.10,NA
2022-04-27 03:15:00,138.00,267.00,NA,NA,NA,66.00,27.90,2.50,1.80,4.60,33.80,NA,NA,NA,NA,27.70,51.90,1.20,224.00,0.00,0.00,7.40,980.10,NA
2022-04-27 03:30:00,138.00,267.00,151.10,131.60,193.20,84.80,31.70,2.70,1.20,5.90,33.30,NA,NA,NA,NA,28.10,49.70,0.60,206.30,0.00,0.00,7.40,980.00,NA
2022-04-27 03:45:00,155.00,261.00,NA,NA,NA,72.10,33.90,2.80,1.90,5.00,31.30,NA,NA,NA,NA,28.30,48.80,0.70,219.00,0.00,0.00,7.40,980.00,NA
2022-04-27 04:00:00,155.00,261.00,NA,NA,NA,64.60,34.30,1.90,2.10,4.90,28.70,NA,NA,NA,NA,28.10,49.10,1.10,258.40,0.00,0.00,7.40,980.10,NA
2022-04-27 04:15:00,155.00,261.00,NA,NA,NA,59.30,35.50,2.20,1.80,3.90,28.70,NA,NA,NA,NA,28.20,49.30,1.00,260.10,0.00,0.00,7.40,980.20,NA
2022-04-27 04:30:00,155.00,261.00,NA,NA,NA,76.80,44.40,2.10,1.80,3.70,29.60,NA,NA,NA,NA,28.10,49.20,1.00,249.50,0.00,0.00,7.40,980.30,NA
2022-04-27 04:45:00,146.00,310.00,NA,NA,NA,71.80,46.50,NA,2.10,3.70,32.00,NA,NA,NA,NA,27.90,49.60,1.00,241.70,0.00,0.00,7.40,980.40,NA
2022-04-27 05:00:00,146.00,310.00,NA,NA,NA,68.90,45.40,NA,1.90,4.00,34.50,NA,NA,NA,NA,27.80,49.60,1.10,247.10,0.00,0.00,7.40,980.50,NA
2022-04-27 05:15:00,146.00,310.00,NA,NA,NA,71.80,46.70,NA,2.00,3.90,34.10,NA,NA,NA,NA,27.30,50.20,1.20,246.90,0.00,0.00,7.40,980.60,NA
2022-04-27 05:30:00,146.00,310.00,NA,NA,NA,76.40,47.00,NA,1.80,3.70,33.10,NA,NA,NA,NA,26.70,51.10,0.70,259.30,0.00,0.00,7.40,980.80,NA
2022-04-27 05:45:00,169.00,338.00,NA,NA,NA,72.80,45.60,NA,2.20,3.80,32.60,NA,NA,NA,NA,26.10,52.90,0.30,259.30,0.00,0.00,7.50,980.90,NA
2022-04-27 06:00:00,169.00,338.00,NA,NA,NA,70.20,44.00,NA,1.90,3.50,32.00,NA,NA,NA,NA,26.10,53.60,0.30,259.30,0.00,0.00,11.00,981.00,NA
2022-04-27 06:15:00,169.00,338.00,NA,NA,NA,72.90,42.00,NA,2.10,3.80,32.10,NA,NA,NA,NA,26.00,55.20,0.30,259.30,0.00,0.00,23.30,981.10,NA
2022-04-27 06:30:00,169.00,338.00,NA,NA,NA,77.50,43.20,1.20,2.10,3.70,31.90,NA,NA,NA,NA,27.00,53.30,1.00,259.00,0.00,0.00,47.50,981.10,NA
2022-04-27 06:45:00,164.00,343.00,NA,NA,NA,73.00,45.30,NA,1.90,3.80,31.70,NA,NA,NA,NA,28.60,48.70,1.10,235.40,0.00,0.00,73.70,981.30,NA
2022-04-27 07:00:00,164.00,343.00,NA,NA,NA,66.90,50.00,1.70,1.60,3.90,31.20,NA,NA,NA,NA,29.90,44.80,0.90,250.90,0.00,0.00,100.50,981.50,NA
2022-04-27 07:15:00,164.00,343.00,NA,NA,NA,70.30,55.20,2.00,2.90,3.40,30.50,NA,NA,NA,NA,31.10,42.70,0.50,244.70,0.00,0.00,90.80,981.60,NA
2022-04-27 07:30:00,164.00,343.00,NA,NA,NA,76.20,57.70,2.30,3.70,3.20,29.80,NA,NA,NA,NA,32.10,41.30,1.10,259.30,0.00,0.00,89.00,981.80,NA
2022-04-27 07:45:00,217.00,439.00,NA,NA,NA,75.70,NA,3.70,4.90,3.20,29.20,NA,NA,NA,NA,33.30,39.50,0.70,207.00,0.00,0.00,150.90,982.00,NA
2022-04-27 08:00:00,217.00,439.00,NA,NA,NA,72.40,58.80,3.50,8.60,3.30,27.30,NA,NA,NA,NA,34.20,38.80,0.50,199.70,0.00,0.00,232.10,982.10,NA
2022-04-27 08:15:00,217.00,439.00,73.10,241.40,188.00,76.10,55.70,4.00,16.70,3.30,25.80,NA,NA,NA,NA,35.20,37.70,0.90,270.30,0.00,0.00,263.20,982.20,NA
2022-04-27 08:30:00,217.00,439.00,45.90,244.50,167.40,85.60,53.10,4.10,29.00,3.30,24.40,NA,NA,NA,NA,36.00,36.70,0.60,281.50,0.00,0.00,294.20,982.50,NA
2022-04-27 08:45:00,252.00,451.00,29.10,199.60,129.80,81.60,45.00,NA,51.90,3.30,22.60,NA,NA,NA,NA,36.60,35.10,1.00,276.50,0.00,0.00,329.20,982.70,NA
2022-04-27 09:00:00,252.00,451.00,14.60,130.60,81.30,74.10,34.40,0.40,90.20,3.20,21.00,NA,NA,NA,NA,37.10,34.20,0.90,298.80,0.00,0.00,354.40,982.90,NA
2022-04-27 09:15:00,252.00,451.00,11.50,130.10,78.60,76.40,33.80,1.00,107.80,2.80,16.60,NA,NA,NA,NA,38.00,33.80,0.70,299.90,0.00,0.00,218.40,983.00,NA
2022-04-27 09:30:00,252.00,451.00,8.20,87.30,53.10,87.10,27.60,1.30,135.90,2.40,12.10,NA,NA,NA,NA,38.50,32.80,0.90,284.40,0.00,0.00,426.10,983.10,NA
2022-04-27 09:45:00,164.00,316.00,5.70,64.30,38.90,83.60,28.20,1.40,169.00,2.40,10.40,NA,NA,NA,NA,39.00,32.60,0.80,287.80,0.00,0.00,454.80,983.10,NA
2022-04-27 10:00:00,164.00,316.00,5.10,61.40,36.80,75.30,25.20,1.60,182.30,2.20,9.20,NA,NA,NA,NA,39.40,32.00,1.00,290.70,0.00,0.00,485.50,983.10,NA
2022-04-27 10:15:00,164.00,316.00,5.90,57.70,35.50,78.40,22.90,2.00,187.90,2.00,7.80,NA,NA,NA,NA,39.80,31.60,0.90,307.40,0.00,0.00,167.40,983.10,NA
2022-04-27 10:30:00,164.00,316.00,6.00,36.70,24.50,81.60,18.70,1.60,196.00,1.90,7.10,NA,NA,NA,NA,40.40,31.10,0.90,275.50,0.00,0.00,143.10,983.00,NA
2022-04-27 10:45:00,99.00,204.00,4.80,39.60,24.90,76.80,14.50,NA,198.10,1.90,7.00,NA,NA,NA,NA,40.50,30.50,1.00,293.80,0.00,0.00,444.70,982.90,NA
2022-04-27 11:00:00,99.00,204.00,6.00,59.20,36.40,69.20,12.80,0.30,NA,1.60,5.60,NA,NA,NA,NA,40.90,30.60,0.80,290.40,0.00,0.00,546.30,982.70,NA
2022-04-27 11:15:00,99.00,204.00,6.30,51.40,32.50,71.30,11.60,0.50,NA,1.90,5.60,NA,NA,NA,NA,41.00,30.20,0.90,305.20,0.00,0.00,541.30,982.60,NA
2022-04-27 11:30:00,99.00,204.00,5.60,41.00,26.40,75.40,10.10,1.10,196.30,2.70,6.90,NA,NA,NA,NA,41.20,29.70,1.00,307.60,0.00,0.00,576.40,982.50,NA
2022-04-27 11:45:00,88.00,185.00,5.30,36.60,23.80,70.50,7.00,NA,186.20,1.90,5.70,NA,NA,NA,NA,41.70,29.20,0.80,292.70,0.00,0.00,570.30,982.40,NA
2022-04-27 12:00:00,88.00,185.00,5.10,42.00,26.50,65.60,4.50,2.70,190.30,1.50,5.80,NA,NA,NA,NA,41.40,29.30,0.90,321.60,0.00,0.00,583.80,982.20,NA
2022-04-27 12:15:00,88.00,185.00,4.80,34.60,22.40,63.00,2.80,3.30,183.90,1.30,6.50,NA,NA,NA,NA,41.60,29.30,0.80,311.90,0.00,0.00,576.90,982.00,NA
2022-04-27 12:30:00,88.00,185.00,5.00,35.60,23.00,61.80,3.40,3.90,180.30,1.30,7.40,NA,NA,NA,NA,42.20,29.20,0.80,303.30,0.00,0.00,556.50,981.80,NA
2022-04-27 12:45:00,51.00,147.00,5.40,39.20,25.20,58.50,2.60,NA,179.10,NA,NA,NA,NA,NA,NA,41.80,29.00,1.00,319.80,0.00,0.00,551.80,981.50,NA
2022-04-27 13:00:00,51.00,147.00,3.70,35.50,21.90,58.40,NA,2.70,187.20,NA,NA,NA,NA,NA,NA,42.00,29.10,0.90,306.50,0.00,0.00,541.70,981.30,NA
2022-04-27 13:15:00,51.00,147.00,4.30,25.40,17.00,57.30,NA,2.70,192.20,0.80,7.10,NA,NA,NA,NA,42.00,28.90,0.80,299.80,0.00,0.00,532.20,981.00,NA
2022-04-27 13:30:00,51.00,147.00,4.40,21.80,15.20,56.10,NA,2.90,192.40,1.00,8.00,NA,NA,NA,NA,42.40,28.50,0.90,313.10,0.00,0.00,519.80,980.70,NA
2022-04-27 13:45:00,46.00,124.00,3.90,21.20,14.40,51.80,NA,3.20,179.40,1.00,9.50,NA,NA,NA,NA,42.60,28.20,0.90,307.50,0.00,0.00,513.60,980.50,NA
