Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-06 04:45:00,NA,136.00,9.60,25.20,21.20,25.70,14.60,1.30,34.30,3.50,16.80,NA,NA,NA,NA,27.40,53.90,1.00,56.60,0.00,0.00,3.00,981.50,NA
2020-05-06 05:00:00,NA,136.00,8.60,27.00,21.40,25.90,15.40,1.90,92.30,3.40,25.70,NA,NA,NA,NA,27.30,55.80,1.30,46.10,0.00,0.00,3.40,981.70,NA
2020-05-06 05:15:00,NA,136.00,9.00,30.90,23.80,26.70,16.40,1.50,26.00,3.10,20.50,NA,NA,NA,NA,26.80,61.70,1.50,55.20,0.00,0.00,5.40,981.70,NA
2020-05-06 05:30:00,NA,155.00,9.30,28.40,22.70,27.70,15.30,NA,9.90,3.00,13.00,NA,NA,NA,NA,26.10,67.60,1.10,50.50,0.00,0.00,8.60,982.00,NA
2020-05-06 05:45:00,NA,155.00,10.20,20.90,19.50,29.40,15.40,2.10,6.20,3.20,11.30,NA,NA,NA,NA,25.80,69.90,1.30,56.90,0.00,0.00,12.30,982.10,NA
2020-05-06 06:00:00,NA,155.00,10.40,21.90,20.10,30.50,16.10,2.20,5.30,5.00,10.80,NA,NA,NA,NA,25.80,69.90,1.40,94.00,0.00,0.00,36.50,982.10,NA
2020-05-06 06:15:00,NA,155.00,11.00,22.70,21.10,30.50,15.30,2.00,4.90,7.00,8.20,NA,NA,NA,NA,26.20,68.60,1.50,101.90,0.00,0.00,46.80,982.20,NA
2020-05-06 06:30:00,NA,157.00,10.00,21.30,19.50,30.10,14.30,1.80,4.70,7.50,7.60,NA,NA,NA,NA,26.30,68.20,1.60,128.00,0.00,0.00,51.80,982.50,NA
2020-05-06 06:45:00,NA,157.00,10.00,22.30,20.00,30.10,13.70,0.90,6.20,7.00,7.60,NA,NA,NA,NA,26.60,67.30,2.00,127.90,0.00,0.00,62.70,982.70,NA
2020-05-06 07:00:00,NA,157.00,10.30,24.00,21.20,30.10,13.50,1.00,19.00,6.40,7.10,NA,NA,NA,NA,27.20,64.40,1.60,135.80,0.00,0.00,63.20,983.10,NA
2020-05-06 07:15:00,NA,157.00,9.20,24.60,20.60,29.70,12.60,1.10,20.60,5.90,7.50,NA,NA,NA,NA,27.80,60.10,1.80,153.80,0.00,0.00,144.30,983.40,NA
2020-05-06 07:30:00,NA,177.00,8.90,22.00,18.90,29.70,NA,NA,7.60,5.30,9.90,NA,NA,NA,NA,28.20,57.70,1.60,154.80,0.00,0.00,230.40,983.70,NA
2020-05-06 07:45:00,NA,177.00,9.00,24.70,20.50,29.70,11.80,2.10,6.50,4.60,12.50,NA,NA,NA,NA,28.80,56.10,1.40,155.40,0.00,0.00,275.90,983.90,NA
2020-05-06 08:00:00,NA,177.00,10.30,22.30,20.30,29.40,12.10,1.90,6.60,4.40,8.30,NA,NA,NA,NA,28.90,55.60,2.10,141.50,0.00,0.00,313.70,984.10,NA
2020-05-06 08:15:00,NA,177.00,8.90,22.70,19.30,28.40,12.00,1.80,6.30,4.10,8.60,NA,NA,NA,NA,29.90,49.00,1.00,171.10,0.00,0.00,293.40,984.20,NA
2020-05-06 08:30:00,NA,155.00,7.10,21.20,17.10,26.80,11.50,NA,7.40,3.80,7.70,NA,NA,NA,NA,31.10,39.20,0.70,239.00,0.00,0.00,406.00,984.70,NA
2020-05-06 08:45:00,NA,155.00,6.90,23.30,18.00,25.70,11.80,2.70,9.70,3.70,6.60,NA,NA,NA,NA,33.40,33.40,2.30,305.00,0.00,0.00,209.80,985.50,NA
2020-05-06 09:00:00,NA,155.00,6.70,25.60,19.10,24.40,11.90,1.70,13.10,2.70,5.60,NA,NA,NA,NA,33.80,29.50,2.50,296.70,0.00,0.00,287.30,985.60,NA
2020-05-06 09:15:00,NA,155.00,6.20,24.50,18.10,24.40,12.10,1.50,17.50,2.70,6.60,NA,NA,NA,NA,33.40,29.20,2.70,310.80,0.00,0.00,437.40,985.70,NA
2020-05-06 09:30:00,NA,155.00,5.10,22.60,16.10,26.00,13.40,1.60,25.90,2.30,6.90,NA,NA,NA,NA,32.40,31.20,2.70,328.30,0.00,0.00,425.80,985.70,NA
2020-05-06 09:45:00,NA,155.00,3.40,25.60,16.40,27.20,14.50,1.70,29.60,2.80,6.00,NA,NA,NA,NA,32.40,35.30,3.40,326.70,0.00,0.00,451.60,985.50,NA
2020-05-06 10:00:00,NA,155.00,4.30,24.90,16.70,28.00,14.30,1.60,28.90,3.00,4.90,NA,NA,NA,NA,31.80,38.70,3.10,324.60,0.00,0.00,364.40,985.50,NA
2020-05-06 10:15:00,NA,155.00,4.00,25.00,16.60,27.60,13.50,1.70,29.00,3.40,5.30,NA,NA,NA,NA,32.10,39.30,3.20,331.50,0.00,0.00,363.30,985.50,NA
2020-05-06 10:30:00,NA,191.00,4.20,24.70,16.60,26.80,13.10,NA,30.00,3.30,5.20,NA,NA,NA,NA,32.50,36.70,2.80,344.30,0.00,0.00,441.60,985.30,NA
2020-05-06 10:45:00,NA,191.00,4.00,24.60,16.30,25.70,12.90,1.40,31.10,3.40,5.60,NA,NA,NA,NA,32.80,33.80,3.00,352.60,0.00,0.00,42.30,985.10,NA
2020-05-06 11:00:00,NA,NA,2.90,25.30,15.90,25.00,12.90,0.40,33.40,2.90,5.20,NA,NA,NA,NA,33.00,32.90,2.00,3.90,0.00,0.00,215.70,984.80,NA
2020-05-06 11:15:00,NA,191.00,2.70,23.70,14.80,23.60,13.50,0.80,35.30,2.50,4.30,NA,NA,NA,NA,33.70,30.50,1.30,19.50,0.00,0.00,22.20,984.50,NA
2020-05-06 11:30:00,NA,191.00,3.80,20.80,14.10,21.90,14.30,0.70,40.40,2.10,4.30,NA,NA,NA,NA,33.70,30.10,1.00,5.40,0.00,0.00,23.30,984.50,NA
2020-05-06 11:45:00,NA,139.00,2.70,20.60,13.10,21.70,14.40,1.20,41.50,2.00,4.60,NA,NA,NA,NA,34.50,28.90,0.50,245.40,0.00,0.00,24.90,984.40,NA
2020-05-06 12:00:00,NA,139.00,NA,NA,NA,23.00,14.60,1.90,19.40,1.90,4.00,NA,NA,NA,NA,34.90,28.10,NA,NA,0.00,0.00,34.00,984.30,NA
2020-05-06 12:15:00,NA,139.00,0.90,21.00,11.90,24.80,14.60,1.50,50.60,2.00,5.20,NA,NA,NA,NA,35.90,26.30,1.10,316.80,0.00,0.00,321.20,984.30,NA
2020-05-06 12:30:00,NA,139.00,1.20,19.30,11.20,25.00,14.20,NA,54.20,2.00,4.60,NA,NA,NA,NA,35.80,25.40,1.00,355.80,0.00,0.00,8.10,984.20,NA
2020-05-06 12:45:00,35.00,146.00,1.60,20.90,12.40,25.00,14.00,1.90,56.90,1.90,4.40,NA,NA,NA,NA,33.70,32.30,2.70,357.40,0.00,0.00,123.80,984.30,NA
2020-05-06 13:00:00,35.00,146.00,NA,23.70,11.50,26.30,14.10,1.60,54.00,1.70,3.50,NA,NA,NA,NA,32.90,36.50,2.00,6.00,0.00,0.00,70.20,984.30,NA
2020-05-06 13:15:00,35.00,146.00,2.70,25.00,15.50,27.30,14.50,1.60,54.90,1.80,3.30,NA,NA,NA,NA,32.30,36.90,1.10,16.70,0.00,0.00,93.80,984.60,NA
2020-05-06 13:30:00,35.00,146.00,0.60,25.20,13.90,27.20,NA,1.90,50.60,2.20,2.90,NA,NA,NA,NA,32.50,35.30,1.70,341.50,0.00,0.00,129.40,984.30,NA
2020-05-06 13:45:00,56.00,164.00,NA,25.50,10.50,27.00,13.50,1.80,53.10,1.90,2.60,NA,NA,NA,NA,31.80,38.40,2.00,116.60,0.00,0.00,80.50,983.00,NA
2020-05-06 14:00:00,56.00,164.00,8.60,32.70,24.30,27.30,12.60,1.40,48.60,2.20,3.80,NA,NA,NA,NA,32.40,36.10,0.60,311.70,0.00,0.00,189.70,982.20,NA
2020-05-06 14:15:00,56.00,164.00,5.30,25.00,17.70,27.40,12.40,1.20,55.70,2.70,12.80,NA,NA,NA,NA,33.20,33.60,1.80,353.60,0.00,0.00,344.40,982.70,NA
2020-05-06 14:30:00,56.00,164.00,3.10,29.10,18.00,27.70,12.70,NA,55.80,2.10,8.50,NA,NA,NA,NA,33.90,33.00,2.20,9.40,0.00,0.00,419.30,982.60,NA
2020-05-06 14:45:00,84.00,178.00,NA,21.10,11.00,27.60,12.90,1.10,55.60,2.20,4.30,NA,NA,NA,NA,34.30,31.70,1.50,8.60,0.00,0.00,433.00,982.50,NA
2020-05-06 15:00:00,84.00,178.00,3.60,26.50,17.00,27.60,12.90,1.00,54.40,2.80,4.40,NA,NA,NA,NA,35.40,28.50,1.30,36.10,0.00,0.00,412.60,982.20,NA
2020-05-06 15:15:00,84.00,178.00,2.40,24.70,15.30,27.30,13.00,1.00,60.90,2.20,3.70,NA,NA,NA,NA,35.10,28.30,1.50,39.10,0.00,0.00,330.70,982.00,NA
2020-05-06 15:30:00,84.00,178.00,1.60,24.20,13.80,25.80,12.80,NA,65.60,1.90,4.90,NA,NA,NA,NA,35.40,27.30,0.80,25.80,0.00,0.00,243.90,981.70,NA
2020-05-06 15:45:00,51.00,136.00,11.90,27.00,24.60,NA,13.40,2.30,68.50,2.00,4.60,NA,NA,NA,NA,35.20,27.80,1.00,56.60,0.00,0.00,109.20,981.50,NA
2020-05-06 16:00:00,51.00,136.00,5.70,23.40,17.00,25.60,13.30,2.20,71.90,1.90,7.00,NA,NA,NA,NA,34.60,28.00,1.10,46.00,0.00,0.00,82.50,981.20,NA
2020-05-06 16:15:00,51.00,136.00,3.30,24.20,15.70,26.20,12.80,2.10,76.90,1.90,13.60,NA,NA,NA,NA,34.20,28.20,1.20,50.60,0.00,0.00,72.10,981.10,NA
2020-05-06 16:30:00,51.00,136.00,1.30,22.20,12.90,25.50,12.50,2.20,84.80,1.90,19.00,NA,NA,NA,NA,33.60,28.20,1.10,39.00,0.00,0.00,63.80,981.00,NA
2020-05-06 16:45:00,46.00,133.00,3.50,25.30,16.20,NA,12.20,1.40,83.30,2.10,6.90,NA,NA,NA,NA,33.70,28.10,1.50,34.00,0.00,0.00,55.60,980.80,NA
2020-05-06 17:00:00,46.00,133.00,3.10,23.30,14.90,NA,12.60,1.00,87.60,1.90,8.50,NA,NA,NA,NA,33.70,27.40,1.00,60.00,0.00,0.00,48.30,980.60,NA
2020-05-06 17:15:00,46.00,133.00,2.30,23.60,14.30,24.40,12.50,1.10,86.60,1.90,16.00,NA,NA,NA,NA,33.50,27.80,1.70,87.30,0.00,0.00,42.20,980.60,NA
2020-05-06 17:30:00,46.00,133.00,4.10,25.10,16.70,24.20,12.20,NA,86.40,1.70,28.30,NA,NA,NA,NA,33.30,27.80,1.40,73.00,0.00,0.00,35.10,980.60,NA
2020-05-06 17:45:00,47.00,119.00,3.30,25.20,16.00,23.70,12.00,0.80,89.50,1.80,13.30,NA,NA,NA,NA,33.10,27.60,1.10,85.40,0.00,0.00,28.60,980.60,NA
2020-05-06 18:00:00,47.00,119.00,2.00,23.60,14.20,23.90,12.30,1.50,90.40,1.80,13.10,NA,NA,NA,NA,32.60,28.60,1.10,47.10,0.00,0.00,21.30,981.00,NA
2020-05-06 18:15:00,47.00,119.00,1.50,31.90,18.10,24.00,12.30,1.50,80.20,1.70,7.20,NA,NA,NA,NA,32.10,29.70,0.80,26.50,0.00,0.00,13.20,981.20,NA
2020-05-06 18:30:00,47.00,119.00,2.80,34.50,20.60,23.20,12.00,NA,71.90,2.20,9.50,NA,NA,NA,NA,31.70,30.50,1.00,58.30,0.00,0.00,5.70,981.40,NA
2020-05-06 18:45:00,51.00,132.00,0.90,31.70,17.60,23.00,12.00,1.30,73.90,2.00,8.20,NA,NA,NA,NA,31.50,31.10,0.80,78.60,0.00,0.00,3.40,981.50,NA
2020-05-06 19:00:00,51.00,132.00,4.30,34.00,21.60,23.80,12.50,1.60,70.30,2.30,7.00,NA,NA,NA,NA,30.70,33.20,0.90,60.50,0.00,0.00,3.10,981.70,NA
2020-05-06 19:15:00,51.00,132.00,3.70,33.30,20.80,23.90,13.00,1.40,58.80,3.10,10.20,NA,NA,NA,NA,30.20,34.90,0.70,94.70,0.00,0.00,2.90,981.80,NA
2020-05-06 19:30:00,51.00,132.00,4.10,38.40,23.80,24.10,NA,1.90,37.70,3.50,10.60,NA,NA,NA,NA,30.00,36.20,0.70,87.80,0.00,0.00,2.90,982.00,NA
2020-05-06 19:45:00,67.00,172.00,5.30,38.00,24.60,24.90,14.00,2.00,41.50,4.10,13.60,NA,NA,NA,NA,30.20,36.50,1.10,60.30,0.00,0.00,3.00,982.20,NA
2020-05-06 20:00:00,67.00,172.00,3.90,38.20,23.50,26.70,14.40,2.60,41.30,4.40,14.90,NA,NA,NA,NA,30.90,36.40,1.00,106.90,0.00,0.00,2.90,982.40,NA
2020-05-06 20:15:00,67.00,172.00,3.10,39.00,23.20,28.30,14.40,2.80,33.60,4.70,12.30,NA,NA,NA,NA,30.40,38.70,1.00,77.80,0.00,0.00,2.90,982.60,NA
2020-05-06 20:30:00,67.00,172.00,3.40,38.20,23.00,30.50,14.30,NA,34.90,4.80,12.00,NA,NA,NA,NA,30.30,39.70,1.30,65.70,0.00,0.00,3.00,982.80,NA
2020-05-06 20:45:00,106.00,217.00,3.50,34.70,21.30,30.70,14.30,2.70,35.50,5.60,15.20,NA,NA,NA,NA,30.30,39.90,1.20,73.40,0.00,0.00,3.00,983.00,NA
2020-05-06 21:00:00,106.00,217.00,3.40,36.70,22.30,30.90,14.70,2.20,35.20,7.00,9.90,NA,NA,NA,NA,30.40,39.20,1.40,88.40,0.00,0.00,2.90,983.00,NA
2020-05-06 21:15:00,106.00,217.00,4.70,33.80,21.80,31.80,15.20,2.30,33.50,6.70,8.80,NA,NA,NA,NA,30.40,38.60,1.10,104.10,0.00,0.00,2.80,982.90,NA
2020-05-06 21:30:00,106.00,217.00,4.70,28.50,18.90,32.10,15.80,NA,36.70,5.80,8.20,NA,NA,NA,NA,30.10,39.10,1.40,104.20,0.00,0.00,2.90,983.00,NA
2020-05-06 21:45:00,113.00,204.00,5.20,30.50,20.40,31.20,16.00,2.20,34.70,6.30,10.90,NA,NA,NA,NA,29.70,40.20,1.20,82.70,0.00,0.00,2.90,983.10,NA
2020-05-06 22:00:00,113.00,204.00,5.40,31.70,21.20,30.90,16.00,1.50,29.10,6.70,10.80,NA,NA,NA,NA,29.40,40.90,0.80,114.10,0.00,0.00,2.80,983.10,NA
2020-05-06 22:15:00,113.00,204.00,4.10,29.10,18.80,30.80,15.90,1.50,36.30,6.00,9.30,NA,NA,NA,NA,29.60,39.50,1.30,105.20,0.00,0.00,2.80,983.00,NA
2020-05-06 22:30:00,113.00,204.00,4.90,31.80,20.90,30.80,15.80,1.20,38.90,6.00,12.00,NA,NA,NA,NA,29.10,40.40,1.00,64.00,0.00,0.00,2.90,983.10,NA
2020-05-06 22:45:00,85.00,179.00,5.10,31.40,20.90,30.50,16.00,1.10,37.40,6.00,9.60,NA,NA,NA,NA,29.30,39.80,1.20,106.50,0.00,0.00,2.90,983.10,NA
2020-05-06 23:00:00,85.00,179.00,4.90,27.80,18.80,31.20,15.80,1.20,34.30,6.50,7.50,NA,NA,NA,NA,29.20,40.30,1.20,142.50,0.00,0.00,2.80,982.90,NA
2020-05-06 23:15:00,85.00,179.00,4.60,27.20,18.00,30.80,14.90,1.30,35.70,6.70,8.40,NA,NA,NA,NA,28.90,41.80,0.20,346.40,0.00,0.00,2.40,983.10,NA
2020-05-06 23:30:00,85.00,179.00,4.40,29.90,19.60,30.90,14.00,NA,29.90,6.60,9.90,NA,NA,NA,NA,29.00,42.10,2.30,6.10,0.00,0.00,2.60,984.00,NA
2020-05-06 23:45:00,96.00,184.00,3.80,26.40,17.10,30.80,13.60,1.80,34.50,6.40,8.00,NA,NA,NA,NA,27.20,61.40,1.70,32.90,0.50,0.50,2.80,983.90,NA
2020-05-07 00:00:00,96.00,184.00,5.60,24.60,17.60,31.70,12.90,1.60,18.80,5.60,7.80,NA,NA,NA,NA,25.20,75.70,1.20,22.50,0.00,0.00,2.80,984.10,NA
2020-05-07 00:15:00,96.00,184.00,5.70,24.30,17.50,31.50,12.30,1.40,20.20,4.90,5.50,NA,NA,NA,NA,25.50,71.30,1.50,27.50,0.00,0.00,2.80,984.20,NA
2020-05-07 00:30:00,96.00,184.00,6.60,22.20,17.20,30.20,11.70,NA,27.50,4.00,4.90,NA,NA,NA,NA,25.10,68.50,1.40,20.20,0.00,0.00,2.80,984.20,NA
2020-05-07 00:45:00,68.00,245.00,7.20,20.80,16.90,28.30,11.60,2.00,NA,2.80,4.30,NA,NA,NA,NA,24.70,67.10,1.60,44.80,0.00,0.00,2.80,983.80,NA
2020-05-07 01:00:00,68.00,245.00,6.20,19.40,15.40,27.50,11.90,1.20,NA,2.20,3.70,NA,NA,NA,NA,24.40,65.30,2.00,58.30,0.00,0.00,2.80,983.70,NA
2020-05-07 01:15:00,68.00,245.00,4.70,18.80,13.90,27.40,11.30,1.20,NA,1.90,4.10,NA,NA,NA,NA,24.20,64.30,1.40,50.90,0.00,0.00,3.00,983.50,NA
2020-05-07 01:30:00,68.00,245.00,5.10,19.70,14.70,27.00,NA,NA,32.20,1.90,4.70,NA,NA,NA,NA,24.20,63.40,1.10,43.60,0.00,0.00,2.90,983.30,NA
2020-05-07 01:45:00,40.00,55.00,NA,NA,NA,NA,NA,NA,32.00,1.60,5.00,NA,NA,NA,NA,24.20,60.40,1.40,64.10,0.00,0.00,2.90,982.90,NA
2020-05-07 02:00:00,40.00,55.00,NA,NA,NA,NA,NA,NA,33.80,1.90,5.20,NA,NA,NA,NA,24.40,58.40,1.30,120.60,0.00,0.00,2.80,982.40,NA
2020-05-07 02:15:00,40.00,55.00,NA,NA,NA,NA,NA,NA,32.00,1.80,5.20,NA,NA,NA,NA,24.40,58.80,1.30,96.90,0.00,0.00,2.90,982.20,NA
2020-05-07 02:30:00,40.00,55.00,6.80,18.20,15.30,27.00,11.00,NA,32.50,1.70,4.90,NA,NA,NA,NA,24.40,57.90,1.50,74.80,0.00,0.00,3.00,982.30,NA
2020-05-07 02:45:00,23.00,31.00,8.50,18.90,17.00,24.80,11.90,1.50,33.60,1.90,4.90,NA,NA,NA,NA,24.30,56.60,1.80,57.00,0.00,0.00,3.00,982.50,NA
2020-05-07 03:00:00,23.00,31.00,6.20,21.90,16.70,24.20,12.90,0.90,34.60,1.90,5.50,NA,NA,NA,NA,24.20,54.80,1.90,75.50,0.00,0.00,3.00,982.70,NA
2020-05-07 03:15:00,23.00,31.00,7.70,20.90,17.50,23.80,13.10,1.10,38.30,1.70,4.10,NA,NA,NA,NA,24.20,51.70,2.70,81.00,0.00,0.00,3.00,982.90,NA
2020-05-07 03:30:00,23.00,31.00,5.20,20.40,15.10,23.40,13.00,1.40,42.20,1.70,4.20,NA,NA,NA,NA,24.10,50.70,3.20,89.10,0.00,0.00,2.90,983.10,NA
2020-05-07 03:45:00,29.00,34.00,4.70,21.40,15.30,22.90,13.60,0.10,46.60,2.70,5.50,NA,NA,NA,NA,23.80,51.60,2.70,89.60,0.00,0.00,2.90,983.20,NA
2020-05-07 04:00:00,29.00,34.00,5.20,20.30,15.00,22.60,13.30,0.80,48.00,3.00,4.80,NA,NA,NA,NA,23.60,51.90,2.40,84.30,0.00,0.00,2.90,983.50,NA
2020-05-07 04:15:00,29.00,34.00,6.90,18.20,15.30,22.30,12.90,0.60,50.10,2.20,4.10,NA,NA,NA,NA,23.50,51.70,2.70,87.90,0.00,0.00,3.00,983.70,NA
2020-05-07 04:30:00,29.00,34.00,4.20,21.60,14.80,22.60,12.60,NA,49.70,1.90,3.90,NA,NA,NA,NA,23.30,53.40,2.50,73.30,0.00,0.00,3.00,984.20,NA
2020-05-07 04:45:00,NA,NA,5.20,20.30,14.90,22.50,12.50,1.30,49.40,1.40,4.40,NA,NA,NA,NA,22.90,55.80,2.40,85.50,0.00,0.00,2.90,984.20,NA
2020-05-07 05:00:00,NA,NA,4.50,20.60,14.70,22.60,12.40,1.40,47.60,1.50,3.60,NA,NA,NA,NA,22.70,56.90,2.60,95.60,0.00,0.00,3.20,984.00,NA
2020-05-07 05:15:00,NA,NA,4.50,21.50,15.20,23.30,13.00,1.70,45.50,1.80,4.00,NA,NA,NA,NA,22.60,57.50,1.90,106.30,0.00,0.00,5.00,983.90,NA
2020-05-07 05:30:00,NA,NA,4.20,22.90,15.60,23.40,12.90,NA,41.90,1.80,4.60,NA,NA,NA,NA,22.70,57.30,1.80,110.80,0.00,0.00,11.70,984.20,NA
2020-05-07 05:45:00,11.00,27.00,2.60,21.20,13.40,23.00,13.10,1.40,37.50,2.00,4.20,NA,NA,NA,NA,22.90,55.80,1.80,113.10,0.00,0.00,19.70,984.10,NA
2020-05-07 06:00:00,11.00,27.00,5.90,21.40,16.30,22.60,13.00,1.20,38.90,2.60,4.40,NA,NA,NA,NA,23.40,52.80,1.90,116.20,0.00,0.00,27.90,984.10,NA
2020-05-07 06:15:00,11.00,27.00,4.00,20.00,14.00,22.10,13.00,1.50,51.10,1.80,4.10,NA,NA,NA,NA,23.90,49.50,1.80,120.00,0.00,0.00,34.60,984.20,NA
2020-05-07 06:30:00,11.00,27.00,5.10,20.30,14.90,22.10,12.60,NA,52.10,1.20,4.00,NA,NA,NA,NA,24.40,46.90,2.10,117.50,0.00,0.00,41.30,984.20,NA
2020-05-07 06:45:00,11.00,25.00,3.60,22.80,15.00,21.70,12.40,0.80,43.80,1.10,4.20,NA,NA,NA,NA,24.70,45.70,2.20,129.80,0.00,0.00,46.70,984.30,NA
2020-05-07 07:00:00,11.00,25.00,5.30,22.90,16.40,22.10,12.10,0.90,39.30,1.10,4.70,NA,NA,NA,NA,25.00,44.70,2.50,119.10,0.00,0.00,59.20,984.50,NA
2020-05-07 07:15:00,11.00,25.00,4.20,18.80,13.40,22.20,11.60,1.40,35.90,1.10,4.40,NA,NA,NA,NA,25.70,44.20,1.70,139.00,0.00,0.00,137.10,984.70,NA
2020-05-07 07:30:00,11.00,25.00,7.40,22.60,17.90,21.50,NA,1.20,28.20,1.00,4.90,NA,NA,NA,NA,26.00,42.90,2.20,138.00,0.00,0.00,237.40,984.90,NA
2020-05-07 07:45:00,8.00,27.00,6.40,22.20,17.00,20.40,12.70,0.80,30.30,1.20,4.70,NA,NA,NA,NA,26.30,41.90,2.40,135.40,0.00,0.00,274.70,985.00,NA
2020-05-07 08:00:00,8.00,27.00,5.00,23.80,16.80,20.50,13.30,1.00,30.60,1.20,4.90,NA,NA,NA,NA,27.00,40.20,2.20,144.50,0.00,0.00,313.90,985.10,NA
2020-05-07 08:15:00,8.00,27.00,4.50,25.20,17.00,20.80,13.50,1.10,31.90,1.10,3.40,NA,NA,NA,NA,27.70,38.00,2.50,157.90,0.00,0.00,350.30,985.30,NA
2020-05-07 08:30:00,8.00,27.00,7.30,21.70,17.40,21.00,12.80,1.90,32.00,1.00,3.40,NA,NA,NA,NA,28.40,37.00,2.00,158.60,0.00,0.00,387.20,985.50,NA
2020-05-07 08:45:00,9.00,33.00,4.70,21.90,15.50,20.40,12.30,NA,34.80,1.30,3.30,NA,NA,NA,NA,29.00,35.60,2.30,156.30,0.00,0.00,422.10,985.60,NA
2020-05-07 09:00:00,9.00,33.00,5.60,20.90,15.70,20.50,12.70,0.30,36.00,1.00,3.20,NA,NA,NA,NA,29.50,34.30,2.50,154.80,0.00,0.00,456.30,985.70,NA
2020-05-07 09:15:00,9.00,33.00,4.20,23.30,15.80,20.30,12.90,1.10,39.20,1.00,3.10,NA,NA,NA,NA,30.00,33.50,2.20,164.00,0.00,0.00,488.90,985.70,NA
2020-05-07 09:30:00,9.00,33.00,3.60,24.60,15.90,19.90,13.00,0.70,40.40,1.20,3.20,NA,NA,NA,NA,30.70,31.90,2.10,142.40,0.00,0.00,521.20,985.70,NA
2020-05-07 09:45:00,17.00,45.00,4.50,20.60,14.50,19.60,13.00,1.00,41.90,1.00,2.90,NA,NA,NA,NA,31.40,30.60,2.00,165.50,0.00,0.00,548.80,985.70,NA
2020-05-07 10:00:00,17.00,45.00,1.20,22.80,13.20,19.90,13.10,2.20,46.00,1.10,3.10,NA,NA,NA,NA,31.60,29.40,2.40,140.20,0.00,0.00,572.80,985.70,NA
2020-05-07 10:15:00,17.00,45.00,2.80,23.30,14.70,19.90,13.40,2.40,48.80,1.10,3.10,NA,NA,NA,NA,32.40,27.90,2.00,163.30,0.00,0.00,595.20,985.70,NA
2020-05-07 10:30:00,17.00,45.00,3.40,22.90,14.90,19.80,13.40,1.70,51.40,1.10,2.90,NA,NA,NA,NA,32.90,27.60,1.80,159.70,0.00,0.00,615.00,985.60,NA
2020-05-07 10:45:00,18.00,45.00,2.00,24.90,14.80,19.50,13.20,1.80,53.90,1.20,3.30,NA,NA,NA,NA,33.80,25.30,2.10,203.00,0.00,0.00,204.60,985.50,NA
2020-05-07 11:00:00,18.00,45.00,3.60,24.90,16.20,19.30,12.80,1.30,56.10,1.10,2.90,NA,NA,NA,NA,34.10,24.80,2.10,146.20,0.00,0.00,642.20,985.50,NA
2020-05-07 11:15:00,18.00,45.00,3.80,22.40,15.10,19.10,13.30,1.40,57.60,1.20,4.70,NA,NA,NA,NA,35.50,23.50,1.60,218.10,0.00,0.00,317.70,985.20,NA
2020-05-07 11:30:00,18.00,45.00,2.90,22.10,14.20,18.80,14.20,NA,56.20,1.10,3.40,NA,NA,NA,NA,35.80,23.70,1.00,165.70,0.00,0.00,140.40,985.10,NA
2020-05-07 11:45:00,19.00,63.00,0.80,25.60,14.40,18.70,14.80,1.90,59.40,1.90,7.60,NA,NA,NA,NA,35.80,23.10,1.40,198.00,0.00,0.00,547.60,984.90,NA
2020-05-07 12:00:00,19.00,63.00,3.50,25.00,16.10,19.60,15.30,2.00,64.00,1.20,3.50,NA,NA,NA,NA,35.90,22.50,0.80,235.90,0.00,0.00,672.20,984.60,NA
2020-05-07 12:15:00,19.00,63.00,2.30,24.70,15.00,20.70,15.00,1.90,64.30,1.10,3.10,NA,NA,NA,NA,36.80,21.70,1.10,217.60,0.00,0.00,674.40,984.40,NA
2020-05-07 12:30:00,19.00,63.00,0.60,25.90,14.30,21.50,14.10,NA,67.80,1.00,3.50,NA,NA,NA,NA,36.40,21.30,1.10,283.90,0.00,0.00,352.20,984.20,NA
2020-05-07 12:45:00,18.00,61.00,2.50,22.40,14.00,21.20,13.80,1.60,69.90,1.20,4.20,NA,NA,NA,NA,36.20,21.00,2.10,331.20,0.00,0.00,49.10,984.00,NA
2020-05-07 13:00:00,18.00,61.00,2.90,22.60,14.60,21.40,13.10,1.80,70.60,1.00,3.20,NA,NA,NA,NA,37.10,20.10,0.90,33.90,0.00,0.00,50.80,984.00,NA
2020-05-07 13:15:00,18.00,61.00,3.00,25.90,16.20,21.80,13.00,2.30,68.40,1.10,2.90,NA,NA,NA,NA,38.10,19.10,0.60,85.00,0.00,0.00,50.10,983.70,NA
2020-05-07 13:30:00,18.00,61.00,1.90,24.30,14.50,21.90,NA,NA,67.10,1.00,2.70,NA,NA,NA,NA,37.90,19.40,0.30,220.00,0.00,0.00,41.90,983.40,NA
2020-05-07 13:45:00,22.00,57.00,2.50,22.80,14.10,21.60,12.40,1.40,70.20,1.20,3.50,NA,NA,NA,NA,39.20,17.50,1.20,284.50,0.00,0.00,38.40,983.10,NA
