Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 09:15:00,233.00,285.00,12.00,52.70,37.90,42.90,4.20,1.20,10.20,NA,NA,NA,NA,NA,NA,16.00,88.40,0.80,193.00,NA,0.00,88.50,976.60,0.00
2023-01-02 09:30:00,233.00,NA,12.30,52.60,38.00,43.80,4.10,1.30,12.10,NA,NA,NA,NA,NA,NA,16.40,86.90,0.60,160.00,NA,0.00,107.40,976.60,0.00
2023-01-02 09:45:00,255.00,307.00,18.60,61.80,48.00,41.10,4.40,1.40,14.80,NA,NA,NA,NA,NA,NA,17.00,85.70,0.40,210.00,NA,0.00,115.60,976.60,0.00
2023-01-02 10:00:00,255.00,307.00,23.30,70.50,56.50,40.80,6.00,1.50,13.90,NA,NA,NA,NA,NA,NA,17.70,83.20,0.70,167.00,NA,0.00,125.30,976.60,0.00
2023-01-02 10:15:00,255.00,307.00,17.00,66.30,49.20,44.10,9.10,1.40,18.10,NA,NA,NA,NA,NA,NA,18.20,80.80,0.90,152.00,NA,0.00,136.10,976.60,0.10
2023-01-02 10:30:00,255.00,NA,13.30,68.20,47.10,42.90,8.70,1.50,21.00,NA,NA,NA,NA,NA,NA,18.50,78.80,0.90,160.00,NA,0.00,153.20,976.60,0.10
2023-01-02 10:45:00,293.00,370.00,11.70,67.90,45.60,41.80,8.50,1.50,27.30,NA,NA,NA,NA,NA,NA,19.10,76.20,1.00,155.00,NA,0.00,171.90,976.60,0.10
2023-01-02 11:00:00,293.00,370.00,10.40,65.40,43.20,39.40,8.60,1.40,30.80,NA,NA,NA,NA,NA,NA,19.40,74.00,1.20,172.00,NA,0.00,177.40,976.60,0.10
2023-01-02 11:15:00,293.00,370.00,8.80,65.60,42.10,40.10,9.30,1.40,32.60,NA,NA,NA,NA,NA,NA,19.90,72.00,1.00,162.00,NA,0.00,184.20,976.60,0.00
2023-01-02 11:30:00,293.00,NA,8.10,67.00,42.20,41.10,10.10,1.40,37.00,NA,NA,NA,NA,NA,NA,20.50,69.70,0.60,165.00,NA,0.00,190.70,976.60,0.00
2023-01-02 11:45:00,315.00,399.00,7.20,69.50,42.80,41.00,11.40,1.40,37.60,NA,NA,NA,NA,NA,NA,20.90,67.20,0.80,165.00,NA,0.00,171.10,976.60,0.10
2023-01-02 12:00:00,315.00,399.00,5.90,71.00,42.60,39.40,12.80,1.40,40.80,NA,NA,NA,NA,NA,NA,20.60,66.90,1.00,166.00,NA,0.00,130.70,976.60,0.10
2023-01-02 12:15:00,315.00,399.00,6.10,70.00,42.20,40.30,12.80,1.50,39.80,NA,NA,NA,NA,NA,NA,20.60,67.60,0.80,168.00,NA,0.00,127.00,976.60,0.10
2023-01-02 12:30:00,315.00,NA,4.90,69.20,40.80,41.40,11.50,1.50,42.10,NA,NA,NA,NA,NA,NA,20.80,67.50,0.80,135.00,NA,0.00,132.00,976.60,0.10
2023-01-02 12:45:00,306.00,382.00,4.60,63.10,37.30,41.90,11.90,1.50,47.20,NA,NA,NA,NA,NA,NA,20.90,67.30,1.10,189.00,NA,0.00,142.30,976.60,0.10
2023-01-02 13:00:00,306.00,382.00,3.00,50.90,29.60,38.80,12.10,1.40,49.10,NA,NA,NA,NA,NA,NA,20.70,67.20,1.10,189.00,NA,0.00,88.60,976.60,0.30
2023-01-02 13:15:00,306.00,382.00,3.30,53.20,31.00,40.70,11.90,1.60,42.00,NA,NA,NA,NA,NA,NA,19.90,69.90,1.40,179.00,NA,0.00,61.70,976.60,0.20
2023-01-02 13:30:00,306.00,NA,3.00,54.90,31.60,43.60,11.00,1.60,36.10,NA,NA,NA,NA,NA,NA,19.50,72.00,0.70,194.00,NA,0.00,64.20,976.60,0.10
2023-01-02 13:45:00,323.00,387.00,3.40,46.90,27.70,43.70,10.80,1.60,41.70,NA,NA,NA,NA,NA,NA,19.60,72.30,0.70,185.00,NA,0.00,99.20,976.60,0.20
2023-01-02 14:00:00,323.00,387.00,2.70,45.40,26.30,40.90,10.90,1.60,47.70,NA,NA,NA,NA,NA,NA,19.90,71.40,0.70,179.00,NA,0.00,93.10,976.60,0.00
2023-01-02 14:15:00,323.00,387.00,0.60,44.80,24.30,41.80,10.50,1.60,51.40,NA,NA,NA,NA,NA,NA,19.80,71.30,0.70,166.00,NA,0.00,68.60,976.60,0.00
2023-01-02 14:30:00,323.00,NA,1.80,44.80,25.40,43.80,9.70,1.60,51.10,NA,NA,NA,NA,NA,NA,20.00,71.20,0.30,159.00,NA,0.00,80.70,976.60,0.00
2023-01-02 14:45:00,323.00,399.00,1.80,46.60,26.20,44.70,9.00,1.60,51.90,NA,NA,NA,NA,NA,NA,20.20,70.50,0.50,104.00,NA,0.00,77.30,976.60,0.00
2023-01-02 15:00:00,323.00,399.00,2.10,55.10,31.00,42.40,6.70,1.70,47.30,NA,NA,NA,NA,NA,NA,20.20,70.80,0.30,186.00,NA,0.00,68.10,976.60,0.00
2023-01-02 15:15:00,323.00,399.00,3.80,71.00,40.90,43.30,5.70,2.00,42.90,NA,NA,NA,NA,NA,NA,20.30,71.10,0.30,225.00,NA,0.00,59.70,976.60,0.00
2023-01-02 15:30:00,323.00,NA,2.10,73.60,40.80,44.40,6.70,1.90,40.70,NA,NA,NA,NA,NA,NA,20.20,71.70,0.30,83.00,NA,0.00,52.10,976.60,0.00
2023-01-02 15:45:00,343.00,431.00,3.90,73.00,42.00,43.70,7.80,1.80,34.80,NA,NA,NA,NA,NA,NA,20.10,71.80,0.30,196.00,NA,0.00,45.50,976.60,0.00
2023-01-02 16:00:00,343.00,431.00,3.80,76.00,43.50,41.90,6.90,1.80,30.90,NA,NA,NA,NA,NA,NA,19.70,72.60,0.40,166.00,NA,0.00,39.00,976.60,0.00
2023-01-02 16:15:00,343.00,431.00,4.60,77.60,45.00,41.90,5.80,1.80,28.80,NA,NA,NA,NA,NA,NA,19.40,73.20,0.50,159.00,NA,0.00,31.80,976.60,0.10
2023-01-02 16:30:00,343.00,NA,5.40,80.00,46.90,42.30,6.30,1.90,23.20,NA,NA,NA,NA,NA,NA,19.00,74.40,0.30,167.00,NA,0.00,25.40,976.60,0.00
2023-01-02 16:45:00,306.00,403.00,4.60,80.50,46.50,42.60,6.20,1.90,19.10,NA,NA,NA,NA,NA,NA,18.60,75.70,0.30,151.00,NA,0.00,18.40,976.60,0.00
2023-01-02 17:00:00,306.00,403.00,3.80,81.40,46.30,41.60,5.80,1.90,15.60,NA,NA,NA,NA,NA,NA,18.10,77.20,0.30,173.00,NA,0.00,12.10,976.60,0.00
2023-01-02 17:15:00,306.00,403.00,9.60,83.70,52.30,42.60,4.50,2.20,10.60,NA,NA,NA,NA,NA,NA,17.60,79.20,0.30,159.00,NA,0.00,8.90,976.60,0.00
2023-01-02 17:30:00,306.00,NA,22.50,86.70,64.50,42.30,6.30,2.20,8.60,NA,NA,NA,NA,NA,NA,17.30,81.10,0.30,217.00,NA,0.00,6.40,976.60,0.00
2023-01-02 17:45:00,304.00,400.00,17.70,64.90,48.90,43.00,6.40,1.90,10.10,NA,NA,NA,NA,NA,NA,17.30,81.70,0.40,196.00,NA,0.00,6.20,976.60,0.00
2023-01-02 18:00:00,304.00,400.00,7.70,52.60,34.20,42.00,7.70,1.50,12.30,NA,NA,NA,NA,NA,NA,16.90,82.40,0.60,189.00,NA,0.00,5.70,976.60,0.00
2023-01-02 18:15:00,304.00,400.00,6.00,51.00,32.00,43.90,11.70,1.50,10.80,NA,NA,NA,NA,NA,NA,16.30,83.40,0.40,217.00,NA,0.00,5.80,976.60,0.00
2023-01-02 18:30:00,304.00,NA,1.60,39.80,22.40,42.70,11.00,1.30,16.30,NA,NA,NA,NA,NA,NA,15.80,84.50,0.30,213.00,NA,0.00,5.90,976.60,0.00
2023-01-02 18:45:00,226.00,272.00,5.30,39.30,25.20,38.60,12.90,1.40,13.30,NA,NA,NA,NA,NA,NA,15.60,85.30,0.50,154.00,NA,0.00,6.00,976.60,0.00
2023-01-02 19:00:00,226.00,272.00,10.30,42.30,30.90,37.00,12.90,1.30,10.00,NA,NA,NA,NA,NA,NA,15.30,85.90,0.30,259.00,NA,0.00,5.70,976.60,0.00
2023-01-02 19:15:00,226.00,272.00,15.10,40.30,33.80,39.30,13.40,1.40,5.60,NA,NA,NA,NA,NA,NA,15.10,86.30,0.30,249.00,NA,0.00,6.00,976.60,0.00
2023-01-02 19:30:00,226.00,NA,27.00,42.60,44.70,40.60,15.00,1.50,7.90,NA,NA,NA,NA,NA,NA,14.80,87.00,0.40,148.00,NA,0.00,5.60,976.60,0.00
2023-01-02 19:45:00,212.00,246.00,21.90,41.70,40.00,40.50,13.50,1.50,7.40,NA,NA,NA,NA,NA,NA,14.70,87.50,0.50,153.00,NA,0.00,5.80,976.60,0.00
2023-01-02 20:00:00,212.00,246.00,22.00,40.90,39.70,36.80,10.70,1.50,8.00,NA,NA,NA,NA,NA,NA,14.50,87.80,0.30,220.00,NA,0.00,6.00,976.60,0.00
2023-01-02 20:15:00,212.00,246.00,19.10,37.70,35.70,37.80,4.00,1.50,8.50,NA,NA,NA,NA,NA,NA,14.40,88.30,0.30,208.00,NA,0.00,6.00,976.60,0.00
2023-01-02 20:30:00,212.00,NA,34.60,36.60,47.70,37.90,3.20,1.60,5.70,NA,NA,NA,NA,NA,NA,14.30,88.40,0.30,170.00,NA,0.00,5.80,976.60,0.00
2023-01-02 20:45:00,200.00,233.00,34.00,38.90,48.40,38.00,3.80,1.60,8.30,NA,NA,NA,NA,NA,NA,14.10,88.60,0.30,243.00,NA,0.00,6.00,976.60,0.00
2023-01-02 21:00:00,200.00,233.00,42.70,34.50,53.20,34.70,6.20,1.70,7.20,NA,NA,NA,NA,NA,NA,14.00,88.90,0.30,247.00,NA,0.00,5.90,976.60,0.00
2023-01-02 21:15:00,200.00,233.00,37.20,37.10,50.00,36.40,5.60,1.70,6.60,NA,NA,NA,NA,NA,NA,13.80,89.20,0.30,189.00,NA,0.00,6.00,976.60,0.00
2023-01-02 21:30:00,200.00,NA,32.80,32.60,44.10,38.60,3.40,1.70,5.00,NA,NA,NA,NA,NA,NA,13.60,89.60,0.30,144.00,NA,0.00,6.00,976.60,0.00
2023-01-02 21:45:00,221.00,266.00,29.90,30.70,40.70,37.30,3.80,1.70,5.70,NA,NA,NA,NA,NA,NA,13.30,89.90,0.30,179.00,NA,0.00,6.00,976.70,0.00
2023-01-02 22:00:00,221.00,266.00,17.80,27.50,29.10,35.60,2.90,1.60,6.80,NA,NA,NA,NA,NA,NA,13.10,90.50,0.30,181.00,NA,0.00,6.00,976.70,0.00
2023-01-02 22:15:00,221.00,266.00,17.10,28.90,29.30,36.10,7.10,1.60,8.50,NA,NA,NA,NA,NA,NA,13.10,91.00,0.50,145.00,NA,0.00,5.90,976.70,0.00
2023-01-02 22:30:00,221.00,NA,15.30,29.80,28.30,39.20,9.20,1.50,7.30,NA,NA,NA,NA,NA,NA,13.00,91.30,0.60,102.00,NA,0.00,5.70,976.60,0.00
2023-01-02 22:45:00,212.00,250.00,15.30,30.80,28.80,41.20,11.10,1.60,5.10,NA,NA,NA,NA,NA,NA,12.90,91.70,0.30,136.00,NA,0.00,5.90,976.70,0.00
2023-01-02 23:00:00,212.00,250.00,14.00,29.10,26.90,40.80,9.60,1.50,4.70,NA,NA,NA,NA,NA,NA,12.90,92.00,0.30,158.00,NA,0.00,5.90,976.60,0.00
2023-01-02 23:15:00,212.00,250.00,15.20,26.80,26.70,42.10,8.50,1.60,5.50,NA,NA,NA,NA,NA,NA,13.00,92.20,0.30,199.00,NA,0.00,6.00,976.70,0.00
2023-01-02 23:30:00,212.00,NA,17.70,28.80,29.80,41.70,8.50,1.60,4.80,NA,NA,NA,NA,NA,NA,13.00,92.50,0.30,174.00,NA,0.00,5.90,976.60,0.00
2023-01-02 23:45:00,202.00,255.00,17.90,29.40,30.30,42.10,9.50,1.60,5.50,NA,NA,NA,NA,NA,NA,13.00,92.70,0.30,173.00,NA,0.00,5.90,976.70,0.00
2023-01-03 00:00:00,NA,255.00,17.40,28.10,29.20,41.40,11.80,1.50,6.30,NA,NA,NA,NA,NA,NA,12.90,93.00,0.30,176.00,NA,0.00,5.90,976.70,0.00
2023-01-03 00:15:00,202.00,255.00,17.80,29.60,30.30,41.20,10.20,1.60,5.50,NA,NA,NA,NA,NA,NA,13.00,93.30,0.30,176.00,NA,0.00,6.00,976.70,0.00
2023-01-03 00:30:00,202.00,NA,15.30,28.30,27.60,41.50,9.70,1.60,6.60,NA,NA,NA,NA,NA,NA,13.00,93.40,0.30,188.00,NA,0.00,6.00,976.70,0.00
2023-01-03 00:45:00,213.00,252.00,15.00,28.20,27.20,41.00,9.10,1.60,7.10,NA,NA,NA,NA,NA,NA,13.10,93.60,0.30,181.00,NA,0.00,5.90,976.70,0.00
2023-01-03 01:00:00,213.00,252.00,16.90,29.30,29.40,42.30,9.00,1.60,NA,NA,NA,NA,NA,NA,NA,13.10,93.70,0.30,169.00,NA,0.00,5.80,976.70,0.00
2023-01-03 01:15:00,213.00,252.00,19.40,27.40,30.40,45.40,9.00,1.60,NA,NA,NA,NA,NA,NA,NA,13.20,93.80,0.30,183.00,NA,0.00,6.00,976.70,0.00
2023-01-03 01:30:00,213.00,NA,29.80,26.30,38.30,41.30,10.10,1.60,NA,NA,NA,NA,NA,NA,NA,13.40,93.90,0.30,140.00,NA,0.00,5.90,976.70,0.00
2023-01-03 01:45:00,205.00,259.00,39.20,29.00,47.40,37.30,7.90,1.70,6.90,NA,NA,NA,NA,NA,NA,13.60,93.90,0.30,140.00,NA,0.00,6.00,976.70,0.00
2023-01-03 02:00:00,205.00,259.00,NA,NA,NA,NA,NA,NA,7.10,NA,NA,NA,NA,NA,NA,13.70,93.90,0.30,172.00,NA,0.00,5.90,976.70,0.00
2023-01-03 02:15:00,205.00,259.00,NA,NA,NA,NA,NA,NA,4.60,NA,NA,NA,NA,NA,NA,13.90,93.90,0.30,156.00,NA,0.00,6.00,976.70,0.00
2023-01-03 02:30:00,205.00,NA,NA,NA,NA,26.80,NA,NA,5.80,NA,NA,NA,NA,NA,NA,14.00,93.80,0.30,111.00,NA,0.00,6.00,976.70,0.00
2023-01-03 02:45:00,222.00,288.00,46.30,37.10,57.50,29.20,12.00,1.70,6.20,NA,NA,NA,NA,NA,NA,14.10,93.70,0.30,159.00,NA,0.00,5.80,976.60,0.00
2023-01-03 03:00:00,222.00,288.00,31.60,50.10,52.40,29.00,11.50,1.50,8.00,NA,NA,NA,NA,NA,NA,14.10,93.40,0.30,164.00,NA,0.00,6.10,976.70,0.00
2023-01-03 03:15:00,222.00,288.00,31.90,50.20,52.70,29.80,10.80,1.50,7.60,NA,NA,NA,NA,NA,NA,14.10,93.00,0.30,160.00,NA,0.00,5.90,976.60,0.00
2023-01-03 03:30:00,222.00,NA,28.90,48.30,49.20,32.00,11.60,1.50,7.00,NA,NA,NA,NA,NA,NA,14.20,92.80,0.30,161.00,NA,0.00,5.90,976.60,0.00
2023-01-03 03:45:00,252.00,343.00,16.60,48.30,39.20,34.60,13.00,1.40,6.40,NA,NA,NA,NA,NA,NA,14.20,92.30,0.40,158.00,NA,0.00,6.00,976.60,0.00
2023-01-03 04:00:00,252.00,343.00,4.30,53.20,31.80,29.30,11.40,1.00,8.40,NA,NA,NA,NA,NA,NA,14.10,91.50,0.50,166.00,NA,0.00,5.80,976.60,0.00
2023-01-03 04:15:00,252.00,343.00,8.70,46.80,32.00,30.90,10.90,1.00,7.60,NA,NA,NA,NA,NA,NA,14.20,90.70,0.40,158.00,NA,0.00,6.00,976.60,0.00
2023-01-03 04:30:00,252.00,NA,6.70,47.50,30.70,31.90,10.70,1.00,7.00,NA,NA,NA,NA,NA,NA,14.30,90.00,0.30,162.00,NA,0.00,6.00,976.60,0.00
2023-01-03 04:45:00,301.00,394.00,2.10,41.80,24.00,33.60,9.20,0.80,6.10,NA,NA,NA,NA,NA,NA,14.20,89.00,0.40,180.00,NA,0.00,6.10,976.60,0.00
2023-01-03 05:00:00,301.00,394.00,0.40,31.70,17.10,29.90,9.60,0.60,12.20,NA,NA,NA,NA,NA,NA,14.20,88.40,0.30,183.00,NA,0.00,6.00,976.60,0.00
2023-01-03 05:15:00,301.00,394.00,NA,27.90,14.70,30.30,12.50,0.50,14.50,NA,NA,NA,NA,NA,NA,14.10,88.00,0.30,181.00,NA,0.00,6.00,976.60,0.00
2023-01-03 05:30:00,301.00,NA,0.70,23.00,12.80,31.70,16.50,0.50,17.10,NA,NA,NA,NA,NA,NA,14.00,87.50,0.90,143.00,NA,0.00,5.70,976.60,0.10
2023-01-03 05:45:00,290.00,378.00,1.00,18.10,10.50,32.40,21.20,0.50,22.40,NA,NA,NA,NA,NA,NA,14.00,87.00,0.40,161.00,NA,0.00,5.90,976.60,0.00
2023-01-03 06:00:00,290.00,378.00,0.10,17.70,9.50,30.90,22.30,0.80,23.60,NA,NA,NA,NA,NA,NA,14.00,86.50,0.30,162.00,NA,0.00,5.80,976.60,0.00
2023-01-03 06:15:00,290.00,378.00,0.60,17.80,9.90,30.90,26.10,0.80,21.90,NA,NA,NA,NA,NA,NA,13.90,86.20,0.30,173.00,NA,0.00,5.80,976.60,0.00
2023-01-03 06:30:00,290.00,NA,1.90,19.90,12.10,35.10,31.40,0.80,19.10,NA,NA,NA,NA,NA,NA,13.90,86.00,0.30,186.00,NA,0.00,5.80,976.60,0.00
2023-01-03 06:45:00,271.00,351.00,2.60,21.20,13.40,38.10,33.00,0.80,17.60,NA,NA,NA,NA,NA,NA,13.90,85.90,0.30,159.00,NA,0.00,5.90,976.60,0.00
2023-01-03 07:00:00,271.00,351.00,0.10,22.80,12.20,37.40,36.00,0.80,20.30,NA,NA,NA,NA,NA,NA,13.80,85.20,0.30,167.00,NA,0.00,6.10,976.60,0.00
2023-01-03 07:15:00,271.00,351.00,1.30,22.80,13.20,38.20,39.40,0.80,20.10,NA,NA,NA,NA,NA,NA,13.80,84.80,0.50,176.00,NA,0.00,7.00,976.60,0.00
2023-01-03 07:30:00,271.00,NA,0.90,24.00,13.50,38.00,40.80,0.80,21.10,NA,NA,NA,NA,NA,NA,13.80,84.50,0.30,178.00,NA,0.00,9.00,976.60,0.00
2023-01-03 07:45:00,261.00,346.00,2.40,25.90,15.70,37.50,41.00,0.90,19.60,NA,NA,NA,NA,NA,NA,13.80,83.80,0.70,170.00,NA,0.00,13.80,976.60,NA
2023-01-03 08:00:00,261.00,346.00,4.10,24.80,16.60,36.40,39.90,0.80,18.90,NA,NA,NA,NA,NA,NA,13.90,83.90,0.30,225.00,NA,0.00,21.70,976.60,0.00
2023-01-03 08:15:00,261.00,346.00,3.40,26.90,17.00,36.10,33.90,0.80,18.30,NA,NA,NA,NA,NA,NA,14.10,83.10,0.60,184.00,NA,0.00,26.70,976.60,0.00
2023-01-03 08:30:00,261.00,NA,3.80,29.40,18.80,36.20,35.20,0.80,19.40,NA,NA,NA,NA,NA,NA,14.10,82.30,0.50,104.00,NA,0.00,36.00,976.60,0.00
2023-01-03 08:45:00,262.00,338.00,4.10,31.90,20.30,35.70,35.60,0.90,16.90,NA,NA,NA,NA,NA,NA,14.40,81.90,0.50,198.00,NA,0.00,43.90,976.60,0.00
2023-01-03 09:00:00,262.00,338.00,4.90,33.50,21.80,34.80,34.20,0.90,17.10,NA,NA,NA,NA,NA,NA,14.70,81.10,0.50,188.00,NA,0.00,58.40,976.70,0.00
2023-01-03 09:15:00,262.00,338.00,9.20,38.40,28.00,34.20,31.90,0.90,15.70,NA,NA,NA,NA,NA,NA,15.00,80.30,0.70,183.00,NA,0.00,66.00,976.60,0.00
2023-01-03 09:30:00,262.00,NA,11.70,38.00,29.80,34.90,29.40,1.00,16.20,NA,NA,NA,NA,NA,NA,15.40,79.60,0.50,240.00,NA,0.00,69.00,976.60,0.00
2023-01-03 09:45:00,282.00,366.00,9.40,39.90,28.90,35.10,30.60,1.00,17.40,NA,NA,NA,NA,NA,NA,15.70,78.20,0.70,198.00,NA,0.00,102.30,976.60,0.00
2023-01-03 10:00:00,282.00,366.00,8.80,37.90,27.30,33.50,30.70,1.00,18.80,NA,NA,NA,NA,NA,NA,16.00,77.10,0.60,190.00,NA,0.00,87.50,976.60,0.00
2023-01-03 10:15:00,282.00,366.00,7.30,41.00,27.70,33.20,29.50,1.00,19.20,NA,NA,NA,NA,NA,NA,16.20,76.20,0.60,133.00,NA,0.00,73.20,976.50,0.00
2023-01-03 10:30:00,282.00,NA,NA,NA,NA,NA,NA,NA,21.90,NA,NA,NA,NA,NA,NA,16.30,75.80,0.60,205.00,NA,0.00,87.50,976.60,NA
2023-01-03 10:45:00,273.00,368.00,NA,NA,NA,NA,NA,NA,23.90,NA,NA,NA,NA,NA,NA,17.00,73.90,0.50,148.00,NA,0.00,138.60,976.60,0.00
2023-01-03 11:00:00,273.00,368.00,3.80,42.20,25.50,18.90,NA,0.40,26.30,NA,NA,NA,NA,NA,NA,17.40,71.90,0.90,204.00,NA,0.00,109.30,976.60,NA
2023-01-03 11:15:00,273.00,368.00,9.80,60.90,40.40,36.20,12.20,1.20,NA,NA,NA,NA,NA,NA,NA,17.30,72.00,0.70,186.00,NA,0.00,141.90,976.60,NA
2023-01-03 11:30:00,273.00,NA,8.90,61.40,39.90,36.20,25.80,1.10,NA,NA,NA,NA,NA,NA,NA,18.00,69.60,0.80,147.00,NA,0.00,166.70,976.60,0.00
2023-01-03 11:45:00,269.00,372.00,7.50,60.40,38.20,33.90,26.80,1.10,34.10,NA,NA,NA,NA,NA,NA,18.50,67.90,1.10,160.00,NA,0.00,203.60,976.60,NA
2023-01-03 12:00:00,269.00,372.00,5.20,59.60,35.90,25.80,23.00,1.20,46.30,NA,NA,NA,NA,NA,NA,19.00,66.40,1.20,166.00,NA,0.00,189.50,976.60,NA
2023-01-03 12:15:00,269.00,372.00,3.50,55.60,32.40,28.20,19.50,1.20,58.50,NA,NA,NA,NA,NA,NA,18.90,65.50,1.50,160.00,NA,0.00,200.10,976.60,NA
2023-01-03 12:30:00,269.00,NA,3.20,54.00,31.30,29.40,17.10,1.20,64.70,NA,NA,NA,NA,NA,NA,18.90,65.00,1.40,150.00,NA,0.00,178.80,976.60,NA
2023-01-03 12:45:00,268.00,359.00,2.80,57.40,32.70,31.10,17.20,1.40,65.00,NA,NA,NA,NA,NA,NA,19.50,65.20,0.60,198.00,NA,0.00,192.40,976.60,NA
2023-01-03 13:00:00,268.00,359.00,4.30,60.90,35.90,29.50,16.40,1.30,68.80,NA,NA,NA,NA,NA,NA,20.50,61.80,0.60,186.00,NA,0.00,183.20,976.60,0.00
2023-01-03 13:15:00,268.00,359.00,3.90,61.90,36.10,29.90,15.80,1.40,71.50,NA,NA,NA,NA,NA,NA,20.70,61.70,0.70,193.00,NA,0.00,173.60,976.60,NA
2023-01-03 13:30:00,268.00,NA,3.10,64.60,36.90,31.00,13.10,1.40,71.40,NA,NA,NA,NA,NA,NA,20.70,61.90,0.50,254.00,NA,0.00,158.70,976.60,0.00
2023-01-03 13:45:00,280.00,379.00,3.90,63.30,36.90,32.10,12.60,1.40,74.40,NA,NA,NA,NA,NA,NA,20.40,62.80,1.20,178.00,NA,0.00,148.50,976.60,NA
2023-01-03 14:00:00,280.00,379.00,1.70,62.00,34.40,31.40,13.20,1.30,77.80,NA,NA,NA,NA,NA,NA,20.10,63.30,1.20,172.00,NA,0.00,133.40,976.60,NA
2023-01-03 14:15:00,280.00,379.00,2.70,63.00,35.70,30.90,10.80,1.30,76.70,NA,NA,NA,NA,NA,NA,20.20,63.80,0.40,216.00,NA,0.00,120.90,976.60,0.00
2023-01-03 14:30:00,280.00,NA,2.10,67.80,37.80,33.20,4.80,1.40,70.10,NA,NA,NA,NA,NA,NA,20.40,63.20,0.30,203.00,NA,0.00,104.70,976.60,0.00
2023-01-03 14:45:00,282.00,385.00,4.30,70.20,40.80,34.20,2.30,1.30,69.10,NA,NA,NA,NA,NA,NA,20.20,63.50,0.40,225.00,NA,0.00,97.00,976.60,0.00
2023-01-03 15:00:00,282.00,385.00,3.00,73.00,41.30,33.60,6.40,1.30,66.20,NA,NA,NA,NA,NA,NA,19.90,64.10,0.50,202.00,NA,0.00,100.90,976.60,0.00
2023-01-03 15:15:00,282.00,385.00,4.20,70.80,41.10,34.10,4.30,1.20,62.70,NA,NA,NA,NA,NA,NA,19.50,65.30,0.50,178.00,NA,0.00,78.70,976.60,NA
2023-01-03 15:30:00,282.00,NA,3.20,75.20,42.60,34.70,3.30,1.20,55.10,NA,NA,NA,NA,NA,NA,19.10,66.40,0.60,174.00,NA,0.00,50.00,976.60,0.00
2023-01-03 15:45:00,290.00,403.00,4.00,69.90,40.50,35.30,2.40,1.20,55.10,NA,NA,NA,NA,NA,NA,18.60,68.10,0.60,197.00,NA,0.00,48.50,976.60,0.00
2023-01-03 16:00:00,290.00,403.00,1.30,73.60,40.20,34.50,1.30,1.40,60.20,NA,NA,NA,NA,NA,NA,18.30,68.50,0.60,195.00,NA,0.00,38.00,976.60,NA
2023-01-03 16:15:00,290.00,403.00,1.10,68.50,37.30,35.50,2.30,1.30,56.40,NA,NA,NA,NA,NA,NA,17.90,69.80,0.60,180.00,NA,0.00,31.00,976.60,0.00
2023-01-03 16:30:00,290.00,NA,3.00,61.80,35.30,36.50,NA,1.30,51.10,NA,NA,NA,NA,NA,NA,17.40,71.20,0.50,226.00,NA,0.00,24.90,976.60,0.00
2023-01-03 16:45:00,260.00,387.00,2.30,68.90,38.50,35.20,1.20,1.40,41.00,NA,NA,NA,NA,NA,NA,17.00,72.80,0.30,169.00,NA,0.00,19.60,976.60,0.00
2023-01-03 17:00:00,260.00,387.00,3.50,74.80,42.70,33.60,NA,1.40,30.80,NA,NA,NA,NA,NA,NA,16.50,74.30,0.60,161.00,NA,0.00,13.80,976.60,0.00
2023-01-03 17:15:00,260.00,387.00,5.10,83.30,48.50,34.30,NA,1.40,21.80,NA,NA,NA,NA,NA,NA,16.10,75.60,0.40,141.00,NA,0.00,9.50,976.50,0.50
2023-01-03 17:30:00,260.00,NA,10.90,92.10,57.90,36.10,NA,1.60,10.80,NA,NA,NA,NA,NA,NA,15.60,77.30,0.40,162.00,NA,0.00,6.80,976.60,0.90
2023-01-03 17:45:00,261.00,357.00,22.20,100.50,71.50,33.90,NA,1.80,6.40,NA,NA,NA,NA,NA,NA,15.10,79.10,0.40,159.00,NA,0.00,6.00,976.60,0.90
2023-01-03 18:00:00,261.00,357.00,25.70,101.50,74.90,35.20,0.20,1.90,7.10,NA,NA,NA,NA,NA,NA,15.00,80.00,0.60,180.00,NA,0.00,5.60,976.60,1.00
2023-01-03 18:15:00,261.00,357.00,17.20,91.90,62.90,37.30,1.40,1.90,9.50,NA,NA,NA,NA,NA,NA,15.00,80.30,0.40,201.00,NA,0.00,5.70,976.50,1.00
2023-01-03 18:30:00,261.00,NA,26.40,88.20,68.50,37.40,4.60,2.10,8.00,NA,NA,NA,NA,NA,NA,14.70,81.10,0.50,184.00,NA,0.00,5.70,976.60,0.90
2023-01-03 18:45:00,293.00,387.00,45.70,84.60,82.30,34.80,3.70,2.20,7.60,NA,NA,NA,NA,NA,NA,14.40,82.10,0.50,167.00,NA,0.00,5.70,976.60,0.90
