Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 09:00:00,547.00,NA,NA,139.50,NA,22.80,27.30,7.00,4.00,NA,NA,NA,NA,NA,NA,10.50,83.30,0.10,351.70,0.00,0.00,62.50,997.70,NA
2020-01-02 09:15:00,547.00,NA,361.30,185.80,392.80,29.20,35.80,6.20,3.80,NA,NA,NA,NA,NA,NA,11.70,79.00,0.40,48.70,0.00,0.00,67.10,998.20,NA
2020-01-02 09:30:00,547.00,NA,196.80,184.60,258.60,33.00,35.80,3.90,3.80,NA,NA,NA,NA,NA,NA,12.90,68.70,0.40,23.90,0.00,0.00,71.60,998.00,NA
2020-01-02 09:45:00,489.00,733.00,227.10,212.30,297.60,26.00,42.90,4.70,3.30,NA,NA,NA,NA,NA,NA,14.40,63.00,0.80,42.90,0.00,0.00,75.70,998.40,NA
2020-01-02 10:00:00,489.00,733.00,149.00,165.60,209.60,29.90,46.50,3.00,2.90,15.10,95.60,NA,NA,NA,NA,15.80,58.00,0.90,41.70,0.00,0.00,84.40,998.40,NA
2020-01-02 10:15:00,489.00,733.00,141.20,164.80,202.80,31.50,43.00,3.00,3.70,14.20,90.00,NA,NA,NA,NA,17.10,55.90,0.70,40.80,0.00,0.00,85.40,998.30,NA
2020-01-02 10:30:00,489.00,733.00,116.80,165.60,183.80,35.00,40.10,2.80,2.80,12.40,77.40,NA,NA,NA,NA,18.00,54.50,1.00,41.50,0.00,0.00,91.90,998.30,NA
2020-01-02 10:45:00,378.00,555.00,172.30,173.90,230.40,33.40,43.00,NA,3.60,12.10,75.40,NA,NA,NA,NA,18.80,54.20,0.90,36.70,0.00,0.00,98.90,998.10,NA
2020-01-02 11:00:00,378.00,555.00,106.70,171.40,178.10,37.40,42.10,3.70,3.90,12.00,75.00,NA,NA,NA,NA,19.60,52.80,0.80,24.40,0.00,0.00,127.20,997.70,NA
2020-01-02 11:15:00,378.00,555.00,94.80,161.70,162.90,39.80,35.10,3.30,3.90,11.80,75.40,NA,NA,NA,NA,20.70,50.70,0.50,12.10,0.00,0.00,151.20,997.20,NA
2020-01-02 11:30:00,378.00,555.00,54.10,112.90,103.20,45.10,NA,2.00,4.70,11.40,77.50,NA,NA,NA,NA,20.60,48.60,1.00,33.90,0.00,0.00,157.40,997.30,NA
2020-01-02 11:45:00,300.00,451.00,28.70,94.90,73.50,35.20,20.30,1.40,8.50,11.60,82.00,NA,NA,NA,NA,20.90,47.50,0.80,49.70,0.00,0.00,270.40,997.10,NA
2020-01-02 12:00:00,300.00,451.00,17.10,56.40,44.40,31.50,0.80,0.50,14.20,7.90,49.70,NA,NA,NA,NA,20.90,45.60,1.20,28.80,0.00,0.00,289.30,996.70,NA
2020-01-02 12:15:00,300.00,451.00,28.40,53.10,52.10,33.00,NA,0.80,18.10,7.20,46.00,NA,NA,NA,NA,21.50,44.60,0.90,75.60,0.00,0.00,290.60,996.60,NA
2020-01-02 12:30:00,300.00,451.00,15.10,65.50,46.60,31.70,NA,0.70,22.70,4.80,28.70,NA,NA,NA,NA,22.00,43.10,0.90,50.90,0.00,0.00,276.20,996.30,NA
2020-01-02 12:45:00,112.00,244.00,11.50,64.00,43.30,31.10,NA,0.60,24.30,5.30,34.70,NA,NA,NA,NA,21.40,43.50,1.10,39.00,0.00,0.00,257.50,995.90,NA
2020-01-02 13:00:00,112.00,244.00,19.50,65.10,50.30,29.40,NA,0.80,28.00,4.80,27.40,NA,NA,NA,NA,21.60,43.40,0.90,39.60,0.00,0.00,259.70,995.60,NA
2020-01-02 13:15:00,112.00,244.00,14.30,71.40,49.40,28.10,3.00,0.80,28.70,5.10,30.50,NA,NA,NA,NA,21.30,44.00,1.10,42.40,0.00,0.00,191.00,995.30,NA
2020-01-02 13:30:00,112.00,244.00,22.60,80.80,61.50,25.70,5.10,1.20,26.60,5.20,36.00,NA,NA,NA,NA,21.60,45.90,1.00,39.30,0.00,0.00,162.20,995.00,NA
2020-01-02 13:45:00,139.00,269.00,8.20,63.00,40.40,30.30,5.10,0.70,36.70,5.40,33.00,NA,NA,NA,NA,21.20,45.20,1.60,26.10,0.00,0.00,119.00,994.80,NA
2020-01-02 14:00:00,139.00,269.00,7.80,58.70,37.80,28.50,4.00,0.90,40.70,6.70,44.10,NA,NA,NA,NA,20.90,46.20,1.10,38.90,0.00,0.00,108.80,994.50,NA
2020-01-02 14:15:00,139.00,269.00,8.90,64.10,41.10,28.30,0.50,0.70,40.60,5.10,32.20,NA,NA,NA,NA,21.00,46.30,1.40,28.20,0.00,0.00,102.80,994.40,NA
2020-01-02 14:30:00,139.00,269.00,10.60,59.20,40.30,28.40,0.30,0.60,41.70,5.10,32.50,NA,NA,NA,NA,21.00,46.40,0.90,62.10,0.00,0.00,95.00,994.10,NA
2020-01-02 14:45:00,127.00,263.00,9.80,65.50,42.90,27.80,NA,0.70,41.10,4.70,29.80,NA,NA,NA,NA,20.90,46.70,1.10,52.90,0.00,0.00,90.30,994.20,NA
2020-01-02 15:00:00,127.00,263.00,10.50,53.80,37.40,27.10,NA,0.60,42.40,4.70,31.10,NA,NA,NA,NA,20.80,46.80,1.00,48.60,0.00,0.00,76.90,994.00,NA
2020-01-02 15:15:00,127.00,263.00,21.40,56.50,48.60,22.60,NA,1.00,38.50,4.90,34.80,NA,NA,NA,NA,20.50,47.70,0.80,55.50,0.00,0.00,72.00,994.00,NA
2020-01-02 15:30:00,127.00,263.00,9.50,68.10,43.70,27.00,NA,0.80,37.60,4.70,34.20,NA,NA,NA,NA,20.30,48.00,0.80,53.80,0.00,0.00,78.00,994.00,NA
2020-01-02 15:45:00,116.00,329.00,11.30,66.20,44.00,27.10,NA,1.00,36.00,6.40,49.10,NA,NA,NA,NA,20.40,48.30,0.90,62.20,0.00,0.00,94.50,994.20,NA
2020-01-02 16:00:00,116.00,329.00,5.70,53.60,33.20,28.30,NA,0.70,45.20,4.90,34.00,NA,NA,NA,NA,20.40,47.50,1.30,73.70,0.00,0.00,68.80,994.20,NA
2020-01-02 16:15:00,116.00,329.00,14.60,60.40,44.00,26.00,NA,0.80,38.00,5.40,35.70,NA,NA,NA,NA,19.60,48.90,0.80,50.30,0.00,0.00,48.40,994.20,NA
2020-01-02 16:30:00,116.00,329.00,9.80,64.10,42.70,27.60,NA,0.80,35.20,5.20,35.70,NA,NA,NA,NA,19.50,50.00,1.10,34.90,0.00,0.00,61.50,994.00,NA
2020-01-02 16:45:00,123.00,315.00,6.70,62.30,38.70,25.70,NA,NA,34.60,4.90,31.60,NA,NA,NA,NA,19.30,50.60,0.90,39.90,0.00,0.00,46.40,993.90,NA
2020-01-02 17:00:00,123.00,315.00,25.50,81.80,63.30,NA,NA,1.70,27.00,5.20,33.40,NA,NA,NA,NA,18.80,51.90,0.60,29.60,0.00,0.00,27.00,994.00,NA
2020-01-02 17:15:00,123.00,315.00,194.90,99.60,214.40,21.20,NA,4.70,10.50,5.60,35.00,NA,NA,NA,NA,17.50,55.90,0.40,9.00,0.00,0.00,15.60,993.70,NA
2020-01-02 17:30:00,123.00,315.00,198.80,92.20,209.50,23.30,NA,4.20,3.60,6.70,53.50,NA,NA,NA,NA,16.00,60.00,0.20,0.70,0.00,0.00,10.90,993.80,NA
2020-01-02 17:45:00,213.00,NA,321.20,76.20,303.60,18.30,1.00,5.10,6.00,8.80,84.20,NA,NA,NA,NA,14.90,65.30,0.20,42.20,0.00,0.00,10.50,994.20,NA
2020-01-02 18:00:00,213.00,NA,368.20,84.30,344.90,18.80,20.90,5.80,5.80,9.90,87.60,NA,NA,NA,NA,14.20,68.80,0.30,10.80,0.00,0.00,10.20,994.20,NA
2020-01-02 18:15:00,213.00,NA,NA,76.20,465.60,9.70,23.40,8.50,7.30,9.20,97.50,NA,NA,NA,NA,13.90,71.90,0.30,34.90,0.00,0.00,11.00,994.40,NA
2020-01-02 18:30:00,213.00,NA,NA,99.00,NA,15.80,35.80,0.01,9.90,10.30,119.00,NA,NA,NA,NA,13.60,73.20,0.30,18.70,0.00,0.00,11.50,994.40,NA
2020-01-02 18:45:00,337.00,NA,NA,84.60,481.80,13.40,42.00,0.01,9.80,11.10,126.50,NA,NA,NA,NA,13.20,74.60,0.30,13.60,0.00,0.00,11.80,994.40,NA
2020-01-02 19:00:00,337.00,NA,419.50,80.30,381.70,19.60,42.40,8.20,8.40,12.40,147.90,NA,NA,NA,NA,12.90,75.70,0.50,22.00,0.00,0.00,12.50,994.60,NA
2020-01-02 19:15:00,337.00,NA,NA,87.80,468.90,15.80,42.00,0.01,9.60,13.70,135.60,NA,NA,NA,NA,12.60,76.90,0.30,34.00,0.00,0.00,13.00,994.60,NA
2020-01-02 19:30:00,337.00,NA,NA,92.00,NA,15.90,46.50,0.01,11.20,12.90,120.00,NA,NA,NA,NA,12.60,77.80,0.50,56.70,0.00,0.00,13.10,994.80,NA
2020-01-02 19:45:00,448.00,NA,NA,78.50,NA,15.60,55.50,0.01,11.20,NA,NA,NA,NA,NA,NA,12.40,78.60,0.30,7.80,0.00,0.00,12.90,994.60,NA
2020-01-02 20:00:00,448.00,NA,NA,75.20,NA,11.60,61.80,0.01,12.10,NA,NA,NA,NA,NA,NA,12.40,78.80,0.20,358.50,0.00,0.00,12.10,994.70,NA
2020-01-02 20:15:00,448.00,NA,NA,89.10,NA,5.50,70.20,0.01,12.00,NA,NA,NA,NA,NA,NA,12.50,79.40,0.20,13.60,0.00,0.00,12.90,995.00,NA
2020-01-02 20:30:00,448.00,NA,NA,79.90,NA,14.90,79.50,0.01,11.90,NA,NA,NA,NA,NA,NA,12.50,79.30,0.20,6.00,0.00,0.00,12.10,995.00,NA
2020-01-02 20:45:00,594.00,NA,NA,78.60,NA,20.40,81.60,0.01,12.20,NA,NA,NA,NA,NA,NA,12.60,79.30,0.30,17.20,0.00,0.00,12.60,995.10,NA
2020-01-02 21:00:00,594.00,NA,NA,74.30,NA,9.90,81.70,0.01,12.20,NA,NA,NA,NA,NA,NA,12.20,79.20,0.20,353.00,0.00,0.00,11.80,994.90,NA
2020-01-02 21:15:00,594.00,NA,NA,80.70,NA,13.50,77.50,0.01,11.50,NA,NA,NA,NA,NA,NA,12.10,79.70,0.10,42.80,0.00,0.00,12.20,995.10,NA
2020-01-02 21:30:00,594.00,NA,NA,83.40,NA,2.40,79.40,0.02,12.00,NA,NA,NA,NA,NA,NA,12.10,80.30,0.30,57.60,0.00,0.00,12.70,995.30,NA
2020-01-02 21:45:00,633.00,NA,NA,83.90,NA,14.70,82.10,0.01,12.00,NA,NA,NA,NA,NA,NA,12.00,80.30,0.30,227.90,0.00,0.00,11.50,994.80,NA
2020-01-02 22:00:00,633.00,NA,NA,82.40,NA,7.40,81.80,0.01,11.90,NA,NA,NA,NA,NA,NA,12.10,80.10,0.10,341.20,0.00,0.00,11.40,994.90,NA
2020-01-02 22:15:00,633.00,NA,NA,77.40,NA,14.10,82.70,0.01,11.70,NA,NA,NA,NA,NA,NA,12.00,79.80,0.20,340.60,0.00,0.00,11.40,994.80,NA
2020-01-02 22:30:00,633.00,NA,NA,84.10,NA,13.40,87.20,0.01,12.00,NA,NA,NA,NA,NA,NA,11.90,80.20,0.20,314.70,0.00,0.00,11.30,994.60,NA
2020-01-02 22:45:00,663.00,NA,NA,84.10,492.90,34.10,89.40,NA,12.40,NA,NA,NA,NA,NA,NA,11.80,80.40,0.10,203.90,0.00,0.00,11.50,994.60,NA
2020-01-02 23:00:00,663.00,NA,NA,56.10,NA,20.40,86.60,0.01,12.10,NA,NA,NA,NA,NA,NA,11.70,80.80,0.10,314.20,0.00,0.00,11.40,994.50,NA
2020-01-02 23:15:00,663.00,NA,NA,74.20,NA,17.50,87.70,0.01,11.10,NA,NA,NA,NA,NA,NA,11.50,81.20,0.30,357.50,0.00,0.00,11.20,994.50,NA
2020-01-02 23:30:00,663.00,NA,NA,54.00,NA,16.60,NA,0.01,10.80,NA,NA,NA,NA,NA,NA,11.40,81.50,NA,264.40,0.00,0.00,11.90,994.50,NA
2020-01-02 23:45:00,672.00,NA,NA,52.40,488.30,17.90,NA,0.01,10.80,NA,NA,NA,NA,NA,NA,11.20,81.80,0.10,43.30,0.00,0.00,12.30,994.50,NA
2020-01-03 00:00:00,672.00,NA,NA,45.40,491.70,18.90,21.70,0.01,10.10,NA,NA,NA,NA,NA,NA,11.00,82.20,0.10,352.90,0.00,0.00,11.60,994.30,NA
2020-01-03 00:15:00,672.00,NA,NA,51.00,486.10,19.90,22.10,9.80,10.00,NA,NA,NA,NA,NA,NA,10.80,82.70,0.30,12.80,0.00,0.00,12.10,994.50,NA
2020-01-03 00:30:00,672.00,NA,NA,61.10,491.20,20.80,25.90,9.70,10.30,NA,NA,NA,NA,NA,NA,10.50,82.90,0.40,263.90,0.00,0.00,11.30,994.30,NA
2020-01-03 00:45:00,657.00,998.00,NA,42.50,436.40,26.80,28.50,9.30,10.00,NA,NA,NA,NA,NA,NA,10.70,83.60,0.30,290.00,0.00,0.00,11.20,994.30,NA
2020-01-03 01:00:00,657.00,998.00,466.30,48.70,405.30,30.40,28.50,7.70,NA,NA,NA,NA,NA,NA,NA,11.00,83.70,0.50,251.60,0.00,0.00,10.90,994.30,NA
2020-01-03 01:15:00,657.00,998.00,415.80,59.80,369.90,22.90,33.40,7.10,NA,NA,NA,NA,NA,NA,NA,11.10,83.20,0.10,241.70,0.00,0.00,11.40,994.40,NA
2020-01-03 01:30:00,657.00,998.00,328.60,48.30,293.80,36.50,38.30,5.30,NA,15.00,136.70,NA,NA,NA,NA,11.30,83.00,0.20,310.90,0.00,0.00,10.60,994.20,NA
2020-01-03 01:45:00,501.00,729.00,349.90,52.40,313.30,36.30,41.20,5.60,8.60,14.60,131.00,NA,NA,NA,NA,11.30,82.70,0.20,351.90,0.00,0.00,11.40,994.20,NA
2020-01-03 02:00:00,501.00,729.00,306.80,51.30,277.50,35.40,41.70,4.50,8.00,13.60,118.60,NA,NA,NA,NA,11.10,82.90,0.20,5.50,0.00,0.00,11.80,994.20,NA
2020-01-03 02:15:00,501.00,729.00,300.50,42.90,267.90,37.50,40.00,4.10,7.40,14.20,121.80,NA,NA,NA,NA,10.50,82.80,0.40,254.10,0.00,0.00,10.60,993.70,NA
2020-01-03 02:30:00,501.00,729.00,260.40,45.50,236.50,38.60,42.50,3.40,7.40,14.00,117.40,NA,NA,NA,NA,10.60,83.90,0.20,114.50,0.00,0.00,12.30,994.10,NA
2020-01-03 02:45:00,411.00,589.00,259.80,36.60,231.30,35.60,41.30,3.50,6.80,13.60,111.40,NA,NA,NA,NA,10.30,83.90,0.20,189.50,0.00,0.00,11.90,993.80,NA
2020-01-03 03:00:00,411.00,589.00,255.90,23.50,220.90,35.10,37.60,3.80,7.10,13.10,104.70,NA,NA,NA,NA,10.20,84.30,0.30,76.00,0.00,0.00,12.40,993.80,NA
2020-01-03 03:15:00,411.00,589.00,271.60,32.30,238.60,34.70,32.80,4.00,7.20,13.00,105.60,NA,NA,NA,NA,9.80,84.30,0.10,229.30,0.00,0.00,11.40,993.40,NA
2020-01-03 03:30:00,411.00,589.00,300.70,28.20,260.10,34.00,30.00,4.90,8.00,13.10,109.40,NA,NA,NA,NA,9.80,85.40,0.50,249.60,0.00,0.00,10.90,993.20,NA
2020-01-03 03:45:00,451.00,603.00,285.40,27.30,246.80,33.60,29.20,3.70,6.90,13.70,119.20,NA,NA,NA,NA,9.60,84.90,0.80,276.60,0.00,0.00,11.50,993.00,NA
2020-01-03 04:00:00,451.00,603.00,243.70,37.40,218.60,33.50,22.20,2.60,6.50,14.10,129.60,NA,NA,NA,NA,9.60,85.00,0.50,289.30,0.00,0.00,10.80,992.80,NA
2020-01-03 04:15:00,451.00,603.00,170.40,44.30,164.20,36.40,16.10,1.60,6.00,13.40,115.00,NA,NA,NA,NA,9.70,85.40,0.70,274.30,0.00,0.00,11.20,992.80,NA
2020-01-03 04:30:00,451.00,603.00,148.10,37.20,140.60,35.70,10.60,1.30,6.30,12.70,101.20,NA,NA,NA,NA,9.90,85.70,0.30,174.40,0.00,0.00,12.00,993.00,NA
2020-01-03 04:45:00,355.00,498.00,145.80,36.00,137.80,35.70,8.80,NA,5.80,11.80,90.70,NA,NA,NA,NA,9.90,85.50,0.20,22.40,0.00,0.00,12.20,993.00,NA
2020-01-03 05:00:00,355.00,498.00,153.70,29.50,141.50,34.40,3.10,2.60,5.50,10.90,82.10,NA,NA,NA,NA,9.10,84.70,0.20,312.20,0.00,0.00,10.90,992.50,NA
2020-01-03 05:15:00,355.00,498.00,158.80,23.10,141.80,31.30,NA,2.50,6.10,10.90,83.20,NA,NA,NA,NA,9.10,85.10,0.20,24.40,0.00,0.00,12.50,993.00,NA
2020-01-03 05:30:00,355.00,498.00,166.80,25.30,149.70,28.70,NA,2.60,6.10,11.30,85.40,NA,NA,NA,NA,8.90,85.50,0.10,228.70,0.00,0.00,11.60,992.80,NA
2020-01-03 05:45:00,334.00,455.00,194.40,18.60,167.20,27.80,NA,2.90,5.90,11.10,82.90,NA,NA,NA,NA,9.20,86.00,0.10,340.40,0.00,0.00,11.90,993.00,NA
2020-01-03 06:00:00,334.00,455.00,217.70,27.20,192.10,24.50,2.80,2.90,6.20,11.30,84.50,NA,NA,NA,NA,8.80,85.50,0.20,297.20,0.00,0.00,11.60,993.00,NA
2020-01-03 06:15:00,334.00,455.00,226.30,28.80,199.20,25.90,NA,3.00,6.00,11.30,85.20,NA,NA,NA,NA,8.80,85.70,0.20,205.20,0.00,0.00,11.50,993.20,NA
2020-01-03 06:30:00,334.00,455.00,294.40,2.40,239.50,22.00,0.70,3.90,6.10,11.30,84.90,NA,NA,NA,NA,9.00,86.10,0.10,294.20,0.00,0.00,11.60,993.40,NA
2020-01-03 06:45:00,343.00,478.00,283.90,28.00,245.00,23.10,2.30,3.70,6.60,11.80,89.20,NA,NA,NA,NA,8.60,85.60,0.50,242.40,0.00,0.00,11.10,993.50,NA
2020-01-03 07:00:00,343.00,478.00,315.00,16.80,268.10,16.90,NA,3.90,6.40,12.10,92.50,NA,NA,NA,NA,8.70,85.90,0.50,251.20,0.00,0.00,12.10,993.60,NA
2020-01-03 07:15:00,343.00,478.00,NA,23.10,445.10,21.70,1.60,4.00,6.10,12.30,92.90,NA,NA,NA,NA,8.70,86.10,0.40,268.20,0.00,0.00,14.70,993.90,NA
2020-01-03 07:30:00,343.00,478.00,434.90,35.70,377.00,27.20,2.60,4.30,6.60,12.30,91.30,NA,NA,NA,NA,9.00,86.10,0.10,312.00,0.00,0.00,20.30,994.20,NA
2020-01-03 07:45:00,373.00,558.00,NA,34.60,441.10,24.00,4.50,5.00,6.50,12.60,92.30,NA,NA,NA,NA,9.30,86.20,0.10,219.80,0.00,0.00,27.40,994.40,NA
2020-01-03 08:00:00,373.00,558.00,326.10,39.30,287.20,22.40,3.30,4.80,6.70,13.40,97.50,NA,NA,NA,NA,9.60,86.00,0.20,216.40,0.00,0.00,35.30,994.60,NA
2020-01-03 08:15:00,373.00,558.00,409.90,46.30,356.40,24.30,2.20,5.50,7.10,13.80,100.10,NA,NA,NA,NA,10.20,86.00,0.10,293.00,0.00,0.00,43.90,994.50,NA
2020-01-03 08:30:00,373.00,558.00,387.20,53.30,345.60,28.90,6.60,5.50,7.30,13.70,98.70,NA,NA,NA,NA,11.00,85.80,0.10,226.20,0.00,0.00,50.40,994.70,NA
2020-01-03 08:45:00,385.00,647.00,275.70,58.60,258.60,22.70,7.10,5.20,8.00,14.20,101.80,NA,NA,NA,NA,11.60,84.20,0.20,110.90,0.00,0.00,57.80,995.00,NA
2020-01-03 09:00:00,385.00,647.00,251.40,116.80,267.60,37.40,11.10,4.80,8.00,14.70,102.90,NA,NA,NA,NA,12.40,80.90,0.20,49.20,0.00,0.00,62.80,995.00,NA
2020-01-03 09:15:00,385.00,647.00,244.40,149.00,279.40,38.10,17.10,4.60,7.70,14.70,106.80,NA,NA,NA,NA,13.40,77.10,0.10,221.10,0.00,0.00,65.50,995.20,NA
2020-01-03 09:30:00,385.00,647.00,235.20,182.90,290.10,36.70,23.80,4.50,8.90,14.60,114.10,NA,NA,NA,NA,14.70,69.00,NA,47.50,0.00,0.00,68.60,995.50,NA
2020-01-03 09:45:00,416.00,599.00,196.40,196.90,258.80,41.80,29.90,4.00,9.30,14.40,115.10,NA,NA,NA,NA,16.00,61.80,0.40,37.10,0.00,0.00,75.80,995.80,NA
2020-01-03 10:00:00,416.00,599.00,103.90,130.50,154.30,39.00,29.30,2.90,6.90,14.40,115.60,NA,NA,NA,NA,17.70,56.70,0.50,77.40,0.00,0.00,89.00,995.90,NA
2020-01-03 10:15:00,416.00,599.00,43.20,79.90,77.90,35.70,28.20,1.00,4.50,13.80,107.60,NA,NA,NA,NA,18.80,52.20,0.90,93.20,0.00,0.00,84.20,995.60,NA
2020-01-03 10:30:00,416.00,599.00,44.40,80.50,78.90,34.60,25.10,1.10,5.90,11.20,86.10,NA,NA,NA,NA,19.20,52.10,0.90,69.30,0.00,0.00,93.20,995.60,NA
2020-01-03 10:45:00,132.00,207.00,31.40,75.30,66.10,35.50,24.30,NA,8.00,7.70,58.80,NA,NA,NA,NA,19.60,51.50,1.00,131.20,0.00,0.00,95.70,995.40,NA
2020-01-03 11:00:00,132.00,207.00,23.40,58.40,50.20,39.30,20.40,0.80,12.80,6.50,47.60,NA,NA,NA,NA,20.20,50.30,0.80,125.50,0.00,0.00,132.30,995.20,NA
2020-01-03 11:15:00,132.00,207.00,29.90,71.90,63.20,35.70,17.00,0.90,16.20,6.10,43.30,NA,NA,NA,NA,20.40,50.20,0.90,131.70,0.00,0.00,176.40,995.00,NA
2020-01-03 11:30:00,132.00,207.00,15.20,54.00,41.30,35.40,NA,0.70,19.80,5.30,36.60,NA,NA,NA,NA,21.10,49.30,1.00,175.70,0.00,0.00,171.30,994.60,NA
2020-01-03 11:45:00,85.00,200.00,17.60,53.10,42.70,35.50,11.70,0.80,25.60,5.30,36.20,NA,NA,NA,NA,21.10,48.50,0.90,125.30,0.00,0.00,281.50,994.40,NA
2020-01-03 12:00:00,85.00,200.00,13.40,51.00,38.30,35.20,4.20,0.80,29.90,5.30,36.50,NA,NA,NA,NA,21.00,49.50,0.90,66.80,0.00,0.00,310.70,994.20,NA
2020-01-03 12:15:00,85.00,200.00,12.30,38.90,30.70,36.20,NA,0.60,36.90,5.30,36.60,NA,NA,NA,NA,21.30,48.40,0.70,93.20,0.00,0.00,316.00,993.70,NA
2020-01-03 12:30:00,85.00,200.00,11.50,37.60,29.20,35.50,NA,0.50,40.30,5.30,38.20,NA,NA,NA,NA,21.80,48.50,0.80,88.40,0.00,0.00,328.90,993.50,NA
2020-01-03 12:45:00,79.00,152.00,8.60,32.20,24.10,35.50,NA,0.50,46.50,4.80,34.80,NA,NA,NA,NA,22.20,47.50,0.70,93.10,0.00,0.00,321.80,993.10,NA
2020-01-03 13:00:00,79.00,152.00,12.70,42.40,32.60,31.30,NA,0.50,41.40,4.00,28.30,NA,NA,NA,NA,22.50,48.00,0.60,102.30,0.00,0.00,321.60,992.80,NA
2020-01-03 13:15:00,79.00,152.00,8.90,30.70,23.50,25.90,NA,0.40,47.50,3.80,26.30,NA,NA,NA,NA,22.10,48.10,0.70,62.40,0.00,0.00,298.50,992.50,NA
2020-01-03 13:30:00,79.00,152.00,9.00,26.80,21.50,25.70,NA,0.40,51.90,3.70,25.20,NA,NA,NA,NA,22.00,49.50,0.20,325.40,0.00,0.00,144.30,992.10,NA
2020-01-03 13:45:00,47.00,161.00,9.70,30.90,24.20,25.70,NA,0.40,50.00,3.60,24.30,NA,NA,NA,NA,22.00,49.50,0.10,271.50,0.00,0.00,96.30,991.90,NA
2020-01-03 14:00:00,47.00,161.00,6.00,30.80,21.30,24.60,NA,0.40,56.20,3.50,24.40,NA,NA,NA,NA,21.20,49.40,0.80,68.50,0.00,0.00,87.90,991.80,NA
2020-01-03 14:15:00,47.00,161.00,10.60,36.40,28.00,24.20,NA,0.30,51.90,3.30,23.40,NA,NA,NA,NA,21.10,49.00,0.40,142.30,0.00,0.00,77.10,991.60,NA
2020-01-03 14:30:00,47.00,161.00,4.40,27.00,18.00,25.40,NA,0.30,61.20,3.20,22.20,NA,NA,NA,NA,21.10,48.60,0.60,138.20,0.00,0.00,72.30,991.40,NA
2020-01-03 14:45:00,41.00,150.00,5.70,24.60,17.70,25.10,NA,0.40,61.20,3.00,20.40,NA,NA,NA,NA,21.20,48.90,0.50,51.00,0.00,0.00,69.20,991.40,NA
2020-01-03 15:00:00,41.00,150.00,7.90,28.90,21.70,23.70,NA,0.40,58.20,3.00,20.30,NA,NA,NA,NA,21.10,48.80,0.70,121.50,0.00,0.00,64.90,991.20,NA
2020-01-03 15:15:00,41.00,150.00,11.20,35.80,28.50,22.80,NA,0.50,50.10,2.90,24.90,NA,NA,NA,NA,21.10,48.90,0.70,84.70,0.00,0.00,70.50,991.20,NA
2020-01-03 15:30:00,41.00,150.00,9.50,46.10,32.40,23.10,NA,0.40,46.90,3.20,25.50,NA,NA,NA,NA,21.00,49.20,0.20,88.30,0.00,0.00,53.60,990.90,NA
2020-01-03 15:45:00,46.00,164.00,9.70,43.00,30.70,22.00,NA,0.60,50.20,3.50,32.90,NA,NA,NA,NA,20.90,49.20,0.70,83.50,0.00,0.00,49.20,991.00,NA
2020-01-03 16:00:00,46.00,164.00,11.60,47.50,34.90,18.60,NA,0.70,41.40,4.00,34.60,NA,NA,NA,NA,20.80,49.40,0.50,111.70,0.00,0.00,44.30,991.00,NA
2020-01-03 16:15:00,46.00,164.00,5.70,42.00,27.00,24.10,NA,0.60,47.30,4.40,35.60,NA,NA,NA,NA,20.50,50.00,0.50,108.00,0.00,0.00,39.90,991.00,NA
2020-01-03 16:30:00,46.00,164.00,21.60,66.90,53.90,17.90,NA,1.10,34.60,3.70,29.50,NA,NA,NA,NA,20.10,51.10,0.40,57.50,0.00,0.00,35.20,991.10,NA
2020-01-03 16:45:00,57.00,235.00,44.20,62.00,69.40,20.20,NA,NA,23.20,4.30,32.70,NA,NA,NA,NA,19.80,52.70,0.60,99.90,0.00,0.00,29.30,991.00,NA
2020-01-03 17:00:00,57.00,235.00,102.80,75.20,124.10,19.80,NA,3.80,12.80,5.60,68.40,NA,NA,NA,NA,19.00,55.10,0.30,68.70,0.00,0.00,22.50,991.10,NA
2020-01-03 17:15:00,57.00,235.00,251.40,93.10,253.70,19.00,NA,6.30,5.20,7.20,71.30,NA,NA,NA,NA,17.80,59.10,0.20,18.20,0.00,0.00,15.00,991.00,NA
2020-01-03 17:30:00,57.00,235.00,295.80,93.40,289.30,26.30,NA,5.80,4.50,7.50,160.50,NA,NA,NA,NA,16.90,62.70,0.20,70.20,0.00,0.00,11.50,991.10,NA
2020-01-03 17:45:00,164.00,996.00,243.10,86.50,244.10,25.50,NA,5.30,4.20,8.80,158.40,NA,NA,NA,NA,16.10,65.80,0.20,357.80,0.00,0.00,9.60,991.10,NA
2020-01-03 18:00:00,164.00,996.00,185.20,77.50,191.20,17.50,4.80,4.20,4.10,8.80,127.70,NA,NA,NA,NA,15.10,68.60,0.50,267.10,0.00,0.00,9.20,991.00,NA
2020-01-03 18:15:00,164.00,996.00,256.80,94.00,259.30,18.00,5.70,5.50,4.30,7.60,121.60,NA,NA,NA,NA,15.00,70.20,0.10,343.40,0.00,0.00,10.20,991.60,NA
