Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-16 22:00:00,108.33,544.33,2.03,14.50,16.60,51.53,3.97,0.50,33.57,0.30,0.90,NA,NA,NA,NA,32.27,60.00,1.93,66.33,NA,0.00,2.00,976.00,0.00
2018-06-16 22:15:00,107.00,522.00,2.40,13.07,15.50,46.17,3.90,0.60,34.40,0.30,1.20,NA,NA,NA,NA,31.87,62.00,1.73,78.00,NA,0.00,2.00,976.00,0.00
2018-06-16 22:30:00,107.00,522.00,2.03,12.80,14.80,40.17,3.87,0.60,31.53,0.30,3.40,NA,NA,NA,NA,31.60,63.00,1.77,82.00,NA,0.00,2.00,976.00,0.00
2018-06-16 22:45:00,107.00,522.00,5.87,13.33,23.60,28.27,2.77,0.41,19.63,1.23,2.13,NA,NA,NA,NA,31.37,64.33,1.60,96.33,NA,0.00,2.00,976.00,0.00
2018-06-16 23:00:00,113.67,505.50,4.00,13.67,17.67,39.77,4.57,0.50,20.57,0.30,3.10,NA,NA,NA,NA,31.23,65.00,1.37,104.00,NA,0.00,2.00,976.00,0.00
2018-06-16 23:15:00,117.00,489.00,26.37,29.60,56.10,41.67,4.60,0.50,12.23,0.30,1.60,NA,NA,NA,NA,31.20,65.33,1.40,104.00,NA,0.00,2.00,976.00,0.00
2018-06-16 23:30:00,117.00,489.00,12.87,19.23,41.30,20.57,1.73,0.18,10.47,0.63,0.40,NA,NA,NA,NA,31.10,66.00,1.63,99.33,NA,0.00,2.00,976.00,0.00
2018-06-16 23:45:00,117.00,489.00,26.80,28.33,55.07,47.20,1.73,0.60,11.77,0.57,0.37,NA,NA,NA,NA,31.10,66.00,1.20,113.67,NA,0.00,2.00,976.00,0.00
2018-06-17 00:00:00,116.33,462.50,54.70,32.77,88.63,48.87,5.13,0.57,6.17,0.30,0.70,NA,NA,NA,NA,31.23,64.00,1.43,119.33,NA,0.00,2.00,976.00,0.00
2018-06-17 00:15:00,116.00,436.00,62.93,34.87,97.73,52.70,6.07,0.53,5.43,0.30,0.70,NA,NA,NA,NA,31.30,62.67,1.27,116.67,NA,0.00,2.00,976.00,0.00
2018-06-17 00:30:00,116.00,436.00,54.90,33.57,87.30,51.57,6.33,0.60,6.17,0.30,0.60,NA,NA,NA,NA,31.27,62.33,1.23,117.67,NA,0.00,2.00,975.33,0.00
2018-06-17 00:45:00,116.00,436.00,21.73,23.77,45.60,56.93,6.20,0.50,9.43,0.30,0.60,NA,NA,NA,NA,31.20,62.00,1.20,104.67,NA,0.00,2.00,975.00,0.00
2018-06-17 01:00:00,106.67,434.00,10.33,21.50,33.10,37.53,3.87,0.50,11.75,0.40,0.47,NA,NA,NA,NA,31.10,63.00,1.50,97.67,NA,0.00,2.00,975.00,0.00
2018-06-17 01:15:00,102.00,433.00,6.03,14.23,20.30,53.80,5.27,0.47,NA,0.30,0.60,NA,NA,NA,NA,30.93,64.00,1.13,91.33,NA,0.00,2.00,975.00,0.00
2018-06-17 01:30:00,102.00,433.00,3.43,14.07,17.53,58.03,4.93,0.47,NA,0.30,0.80,NA,NA,NA,NA,31.03,64.00,1.60,97.33,NA,0.00,2.00,975.00,0.00
2018-06-17 01:45:00,102.00,433.00,6.37,12.97,29.70,39.97,3.33,0.34,14.80,0.40,0.47,NA,NA,NA,NA,30.90,65.00,1.43,90.67,NA,0.00,2.00,975.00,0.00
2018-06-17 02:00:00,102.67,433.00,3.60,12.50,5.60,19.50,1.67,0.18,22.80,0.30,0.90,NA,NA,NA,NA,30.97,64.67,1.43,100.33,NA,0.00,2.00,975.00,0.00
2018-06-17 02:15:00,103.00,433.00,NA,NA,0.30,0.90,0.20,0.01,NA,NA,NA,NA,NA,NA,NA,30.73,66.67,1.20,97.67,NA,0.00,2.00,975.00,0.00
2018-06-17 02:30:00,103.00,433.00,NA,NA,0.30,0.97,0.57,5.01,9.90,0.20,NA,NA,NA,NA,NA,30.50,67.67,0.73,115.33,NA,0.00,2.00,975.00,0.00
2018-06-17 02:45:00,103.00,433.00,52.03,31.40,83.57,48.93,3.53,0.47,9.60,0.30,0.90,NA,NA,NA,NA,30.53,67.67,0.53,107.00,NA,0.00,2.00,975.00,0.00
2018-06-17 03:00:00,102.33,417.67,5.40,23.57,28.97,46.80,4.37,0.60,10.57,0.40,0.80,NA,NA,NA,NA,30.90,65.67,0.77,90.33,NA,0.00,2.00,975.00,0.00
2018-06-17 03:15:00,102.00,410.00,10.30,24.97,35.33,33.03,3.07,0.40,7.80,0.50,0.67,NA,NA,NA,NA,31.17,64.00,1.77,33.00,NA,0.00,1.33,975.00,0.00
2018-06-17 03:30:00,102.00,410.00,3.77,14.10,17.87,54.63,5.53,0.50,23.87,0.30,1.10,NA,NA,NA,NA,31.00,60.00,2.43,39.00,NA,0.00,1.67,975.67,0.00
2018-06-17 03:45:00,102.00,410.00,2.77,10.00,12.77,56.27,6.20,0.33,30.23,0.30,6.60,NA,NA,NA,NA,29.67,62.00,3.03,16.33,NA,0.00,1.00,976.00,0.00
2018-06-17 04:00:00,107.33,645.33,2.23,9.23,25.50,37.83,3.10,0.20,32.30,1.60,2.87,NA,NA,NA,NA,28.07,67.33,2.70,27.67,NA,0.00,1.33,976.00,0.00
2018-06-17 04:15:00,110.00,763.00,2.15,7.47,9.60,53.57,4.10,0.20,35.73,0.20,3.10,NA,NA,NA,NA,27.80,68.33,1.60,16.00,NA,0.00,1.00,976.00,0.00
2018-06-17 04:30:00,110.00,763.00,1.90,7.57,9.43,53.30,3.57,0.20,36.83,0.20,2.40,NA,NA,NA,NA,27.43,70.67,2.10,20.33,NA,0.00,1.67,976.33,0.00
2018-06-17 04:45:00,110.00,763.00,1.50,7.40,23.53,36.17,2.17,0.20,38.07,1.37,2.63,NA,NA,NA,NA,27.07,72.67,2.63,25.67,NA,0.00,2.00,976.67,0.00
2018-06-17 05:00:00,75.33,429.00,1.73,7.47,9.20,51.23,2.93,0.20,39.43,0.20,2.90,NA,NA,NA,NA,26.77,73.67,2.23,36.67,NA,0.00,2.00,976.00,0.00
2018-06-17 05:15:00,58.00,262.00,1.90,7.70,9.63,50.60,2.87,0.20,39.17,0.20,1.70,NA,NA,NA,NA,26.33,76.33,2.23,46.33,NA,0.00,2.67,976.00,0.00
2018-06-17 05:30:00,58.00,262.00,1.73,7.60,9.33,51.07,2.87,0.20,39.77,0.20,2.20,NA,NA,NA,NA,26.10,77.67,2.63,58.67,NA,0.00,6.00,976.00,0.00
2018-06-17 05:45:00,58.00,262.00,1.50,7.17,8.63,51.73,1.00,0.20,39.60,2.07,1.13,NA,NA,NA,NA,26.13,77.00,2.00,63.67,NA,0.00,16.00,976.00,0.00
2018-06-17 06:00:00,54.00,210.67,1.77,8.20,10.00,51.53,2.23,0.20,36.53,0.20,1.60,NA,NA,NA,NA,26.40,76.00,1.40,85.33,NA,0.00,31.00,976.00,0.00
2018-06-17 06:15:00,52.00,185.00,3.30,10.83,14.07,47.43,1.73,0.23,35.60,0.20,1.50,NA,NA,NA,NA,26.50,75.67,1.63,81.67,NA,0.00,48.67,977.00,0.00
2018-06-17 06:30:00,52.00,185.00,6.23,12.87,19.17,45.80,1.23,0.23,31.50,0.20,1.40,NA,NA,NA,NA,26.67,75.00,1.40,88.67,NA,0.00,71.00,977.00,0.00
2018-06-17 06:45:00,52.00,185.00,4.00,10.20,14.00,47.87,1.37,0.30,33.23,0.20,1.20,NA,NA,NA,NA,26.73,75.00,1.83,98.33,NA,0.00,94.67,977.00,0.00
2018-06-17 07:00:00,54.00,190.33,10.40,13.43,23.97,41.07,1.50,0.30,30.40,0.20,1.00,NA,NA,NA,NA,27.00,73.67,1.93,115.67,NA,0.00,127.00,977.00,0.00
2018-06-17 07:15:00,55.00,193.00,38.50,25.63,63.37,43.83,2.27,0.20,20.17,0.20,0.50,NA,NA,NA,NA,27.23,72.67,1.50,113.67,NA,0.00,158.00,977.00,0.00
2018-06-17 07:30:00,55.00,193.00,27.93,25.83,53.70,59.50,2.23,0.27,21.53,0.20,0.40,NA,NA,NA,NA,27.87,70.00,1.57,74.67,NA,0.00,167.67,977.33,0.00
2018-06-17 07:45:00,55.00,193.00,3.90,8.63,23.50,33.93,1.57,0.15,26.63,0.27,0.33,NA,NA,NA,NA,27.97,70.00,1.60,32.00,NA,0.00,187.67,978.00,0.00
2018-06-17 08:00:00,56.33,178.33,2.35,8.60,10.90,48.80,2.47,0.23,39.53,0.20,0.40,NA,NA,NA,NA,28.33,69.00,1.70,10.00,NA,0.00,258.00,978.00,0.00
2018-06-17 08:15:00,57.00,171.00,2.45,7.93,10.30,49.17,2.63,0.27,39.33,0.20,1.60,NA,NA,NA,NA,28.23,70.00,1.87,189.00,NA,0.00,305.33,978.00,0.00
2018-06-17 08:30:00,57.00,171.00,2.20,7.37,9.57,50.50,2.60,0.20,40.60,0.20,2.10,NA,NA,NA,NA,28.60,68.67,1.83,22.67,NA,0.00,352.33,978.00,0.00
2018-06-17 08:45:00,57.00,171.00,2.17,7.20,9.33,51.13,2.53,0.20,43.00,0.20,2.30,NA,NA,NA,NA,29.00,66.00,1.93,133.67,NA,0.00,369.33,978.00,0.00
2018-06-17 09:00:00,57.67,175.00,2.07,7.33,9.40,50.13,2.43,0.20,45.97,0.20,1.50,NA,NA,NA,NA,29.00,66.00,2.17,18.67,NA,0.00,261.00,978.33,0.00
2018-06-17 09:15:00,58.00,177.00,2.23,8.53,10.70,50.60,2.37,0.20,43.97,0.20,2.70,NA,NA,NA,NA,28.93,64.67,3.40,12.33,NA,0.00,352.00,979.00,0.00
2018-06-17 09:30:00,58.00,177.00,2.70,8.30,11.00,52.17,2.27,0.20,45.77,0.20,2.00,NA,NA,NA,NA,29.70,62.00,2.47,24.33,NA,0.00,530.67,979.00,0.00
2018-06-17 09:45:00,58.00,177.00,2.37,8.30,10.67,52.23,2.53,0.20,50.90,0.20,2.50,NA,NA,NA,NA,29.80,61.00,2.97,44.00,NA,0.00,582.33,979.00,0.00
2018-06-17 10:00:00,58.67,245.00,2.40,8.27,10.60,50.57,2.13,0.20,50.73,0.20,4.40,NA,NA,NA,NA,29.87,61.67,2.40,33.33,NA,0.00,618.67,979.00,0.00
2018-06-17 10:15:00,59.00,279.00,2.50,8.33,10.83,51.23,1.93,0.27,53.60,0.20,5.90,NA,NA,NA,NA,30.40,60.00,2.43,21.00,NA,0.00,599.67,979.00,0.00
2018-06-17 10:30:00,59.00,279.00,2.20,8.53,10.77,52.30,2.17,0.27,55.53,0.20,5.60,NA,NA,NA,NA,30.77,58.67,2.43,26.67,NA,0.00,673.33,979.33,0.00
2018-06-17 10:45:00,59.00,279.00,2.33,8.23,10.60,52.23,2.30,0.20,57.57,0.20,9.20,NA,NA,NA,NA,30.60,58.33,2.27,33.67,NA,0.00,438.67,979.33,0.00
2018-06-17 11:00:00,51.00,219.00,2.03,9.00,11.03,51.53,2.13,0.20,57.90,0.20,14.90,NA,NA,NA,NA,30.53,57.33,1.83,18.00,NA,0.00,346.67,979.00,0.00
2018-06-17 11:15:00,47.00,189.00,1.93,9.50,11.43,52.77,2.63,0.20,59.47,0.20,9.40,NA,NA,NA,NA,31.40,54.33,1.93,45.33,NA,0.00,493.33,979.00,0.00
2018-06-17 11:30:00,47.00,189.00,1.47,9.83,11.27,54.17,3.10,0.20,58.20,0.20,9.70,NA,NA,NA,NA,31.50,54.67,3.80,239.00,NA,0.00,564.00,980.00,0.00
2018-06-17 11:45:00,47.00,189.00,1.80,9.77,11.57,56.03,1.07,0.20,61.03,7.87,4.50,NA,NA,NA,NA,30.70,58.00,4.13,356.00,NA,0.00,743.67,980.00,0.00
2018-06-17 12:00:00,41.00,236.33,2.30,9.33,11.63,56.00,2.73,0.20,69.03,0.20,18.60,NA,NA,NA,NA,30.77,55.00,2.97,17.67,NA,0.00,771.00,979.00,0.00
2018-06-17 12:15:00,38.00,260.00,1.77,9.40,11.20,56.57,3.13,0.20,77.40,0.20,13.40,NA,NA,NA,NA,31.53,51.67,2.63,26.00,NA,0.00,778.33,979.00,0.00
2018-06-17 12:30:00,38.00,260.00,1.30,9.50,10.80,56.93,3.63,0.20,83.60,0.20,15.00,NA,NA,NA,NA,31.80,50.67,2.53,35.33,NA,0.00,766.67,979.00,0.00
2018-06-17 12:45:00,38.00,260.00,1.67,9.40,11.07,57.00,4.10,0.20,87.30,0.20,11.30,NA,NA,NA,NA,32.23,50.00,2.07,38.33,NA,0.00,763.33,979.00,0.00
2018-06-17 13:00:00,47.33,234.67,1.63,9.17,10.80,55.33,3.43,0.20,83.47,0.20,11.70,NA,NA,NA,NA,32.63,48.67,2.07,37.67,NA,0.00,765.67,978.00,0.00
2018-06-17 13:15:00,52.00,222.00,1.93,9.90,11.80,54.80,2.83,0.23,78.77,0.20,6.90,NA,NA,NA,NA,33.53,46.00,1.57,64.33,NA,0.00,749.00,978.00,0.00
2018-06-17 13:30:00,52.00,222.00,2.70,10.27,13.03,53.77,2.43,0.20,75.63,0.20,8.00,NA,NA,NA,NA,33.90,44.67,1.43,77.00,NA,0.00,735.00,978.00,0.00
2018-06-17 13:45:00,52.00,222.00,19.67,32.90,41.03,35.87,1.67,0.15,44.77,1.90,3.70,NA,NA,NA,NA,34.33,43.33,1.70,139.67,NA,0.00,714.00,977.00,0.00
2018-06-17 14:00:00,44.00,170.67,3.57,10.87,14.33,55.27,2.30,0.20,75.50,0.20,1.80,NA,NA,NA,NA,34.43,43.33,1.20,83.33,NA,0.00,689.00,977.00,0.00
2018-06-17 14:15:00,40.00,145.00,8.73,16.30,24.63,52.23,2.37,0.20,67.73,0.20,0.90,NA,NA,NA,NA,35.00,41.67,1.00,110.33,NA,0.00,661.00,977.00,0.00
2018-06-17 14:30:00,40.00,145.00,6.07,10.97,17.03,45.20,2.43,0.23,69.33,0.20,2.70,NA,NA,NA,NA,35.20,41.33,1.43,105.00,NA,0.00,620.33,977.00,0.00
2018-06-17 14:45:00,40.00,145.00,2.80,6.27,9.07,44.53,2.60,0.20,81.53,0.20,0.90,NA,NA,NA,NA,35.10,42.00,1.17,149.00,NA,0.00,585.00,976.33,0.00
2018-06-17 15:00:00,45.33,175.00,1.60,6.00,7.60,44.70,2.57,0.20,83.43,0.20,2.20,NA,NA,NA,NA,35.93,40.00,0.63,161.00,NA,0.00,549.00,976.33,0.00
2018-06-17 15:15:00,48.00,190.00,1.90,6.80,8.73,46.63,3.13,0.20,81.57,0.20,8.70,NA,NA,NA,NA,36.27,39.33,1.37,35.33,NA,0.00,511.00,976.00,0.00
2018-06-17 15:30:00,48.00,190.00,1.40,7.07,8.00,49.33,2.87,0.20,84.73,0.20,2.90,NA,NA,NA,NA,35.83,40.00,1.27,34.33,NA,0.00,472.67,976.00,0.00
2018-06-17 15:45:00,48.00,190.00,1.07,6.77,7.80,50.17,2.90,0.20,86.90,0.20,7.20,NA,NA,NA,NA,36.50,38.00,0.70,334.33,NA,0.00,428.67,976.00,0.00
2018-06-17 16:00:00,51.33,203.33,1.47,6.97,21.67,33.60,2.13,0.20,84.27,2.80,5.63,NA,NA,NA,NA,37.03,36.33,0.93,313.67,NA,0.00,389.33,976.00,0.00
2018-06-17 16:15:00,53.00,210.00,1.60,6.73,8.30,48.97,3.00,0.20,86.77,0.20,6.90,NA,NA,NA,NA,36.63,37.00,1.43,327.00,NA,0.00,346.33,976.00,0.00
2018-06-17 16:30:00,53.00,210.00,1.60,6.03,7.67,49.97,3.37,0.20,89.70,0.20,3.60,NA,NA,NA,NA,36.33,37.67,1.33,330.67,NA,0.00,301.33,976.00,0.00
2018-06-17 16:45:00,53.00,210.00,1.37,6.00,7.37,50.53,3.43,0.20,88.13,0.20,1.20,NA,NA,NA,NA,36.60,37.00,1.23,211.00,NA,0.00,260.00,976.00,0.00
2018-06-17 17:00:00,52.33,229.33,0.67,6.50,7.17,49.47,3.87,0.20,90.00,0.20,4.70,NA,NA,NA,NA,36.33,38.00,1.50,339.67,NA,0.00,221.67,976.00,0.00
2018-06-17 17:15:00,52.00,239.00,1.00,7.40,8.40,49.50,4.27,0.20,89.47,0.20,2.30,NA,NA,NA,NA,36.23,38.00,1.53,225.67,NA,0.00,178.33,975.33,0.00
2018-06-17 17:30:00,52.00,239.00,1.30,6.93,8.23,49.97,4.27,0.20,91.77,0.20,5.40,NA,NA,NA,NA,36.03,38.67,1.33,125.33,NA,0.00,145.33,975.00,0.00
2018-06-17 17:45:00,52.00,239.00,1.77,7.70,9.50,52.00,1.53,0.23,90.60,7.07,4.03,NA,NA,NA,NA,35.63,40.00,2.07,133.67,NA,0.00,119.00,975.00,0.00
2018-06-17 18:00:00,54.00,243.67,1.80,9.50,24.73,36.03,2.10,0.30,66.03,5.10,10.27,NA,NA,NA,NA,32.30,59.00,3.17,13.00,NA,0.00,94.00,975.33,0.00
2018-06-17 18:15:00,55.00,246.00,2.13,8.90,11.00,52.20,2.57,0.33,62.33,0.20,19.90,NA,NA,NA,NA,30.87,64.67,3.23,24.33,NA,0.00,76.00,976.00,0.00
2018-06-17 18:30:00,55.00,246.00,2.00,8.53,10.57,54.07,2.03,0.37,62.03,0.20,15.60,NA,NA,NA,NA,30.37,67.00,3.03,35.33,NA,0.00,49.67,976.00,0.00
2018-06-17 18:45:00,55.00,246.00,1.70,8.57,10.27,56.57,2.10,0.40,60.40,0.20,9.30,NA,NA,NA,NA,30.13,67.33,2.23,57.33,NA,0.00,31.33,976.00,0.00
2018-06-17 19:00:00,47.67,304.67,1.70,9.70,26.27,38.50,1.50,0.37,58.43,3.77,7.63,NA,NA,NA,NA,30.13,67.00,1.80,71.33,NA,0.00,16.33,976.00,0.00
2018-06-17 19:15:00,44.00,334.00,1.60,9.27,25.77,38.97,1.47,0.30,57.67,3.30,6.50,NA,NA,NA,NA,29.97,66.67,1.73,75.67,NA,0.00,5.67,976.00,0.00
2018-06-17 19:30:00,44.00,334.00,1.27,8.55,9.90,58.63,2.13,0.30,57.83,0.30,9.20,NA,NA,NA,NA,29.80,66.00,1.53,62.67,NA,0.00,2.67,976.00,0.00
2018-06-17 19:45:00,44.00,334.00,3.93,9.53,26.83,40.27,1.23,0.22,37.20,4.20,8.47,NA,NA,NA,NA,29.73,65.33,1.77,54.67,NA,0.00,2.00,976.00,0.00
2018-06-17 20:00:00,45.33,236.67,1.23,9.63,10.90,58.37,1.70,0.30,55.70,0.20,4.00,NA,NA,NA,NA,29.67,65.00,1.57,66.33,NA,0.00,2.00,976.33,0.00
2018-06-17 20:15:00,46.00,188.00,1.80,10.30,12.07,57.57,1.83,0.30,56.53,0.20,7.40,NA,NA,NA,NA,29.67,64.67,1.80,49.67,NA,0.00,2.00,977.00,0.00
2018-06-17 20:30:00,46.00,188.00,1.50,10.33,11.87,57.50,2.33,0.30,61.57,0.20,4.80,NA,NA,NA,NA,29.57,64.00,2.07,50.33,NA,0.00,2.00,977.00,0.00
2018-06-17 20:45:00,46.00,188.00,1.43,11.00,12.50,57.23,2.70,0.30,54.63,0.20,13.00,NA,NA,NA,NA,29.57,64.00,1.17,46.33,NA,0.00,2.00,977.00,0.00
2018-06-17 21:00:00,47.33,163.33,1.53,11.87,13.37,56.07,2.83,0.30,55.67,0.20,5.30,NA,NA,NA,NA,29.47,63.33,1.70,58.33,NA,0.00,2.00,977.00,0.00
2018-06-17 21:15:00,48.00,151.00,1.60,12.40,14.00,55.53,3.17,0.30,48.63,0.20,6.00,NA,NA,NA,NA,29.33,64.00,1.27,55.67,NA,0.00,2.00,977.00,0.00
2018-06-17 21:30:00,48.00,151.00,1.47,12.57,14.03,55.33,3.43,0.53,47.10,0.20,3.20,NA,NA,NA,NA,29.30,64.33,1.27,50.33,NA,0.00,2.00,977.00,0.00
2018-06-17 21:45:00,48.00,151.00,1.27,12.73,14.00,55.37,3.23,0.70,47.70,0.20,2.50,NA,NA,NA,NA,29.33,63.67,1.20,54.67,NA,0.00,2.00,977.00,0.00
2018-06-17 22:00:00,48.00,148.33,1.47,12.80,14.30,54.57,3.23,0.70,45.13,0.20,2.40,NA,NA,NA,NA,29.20,63.67,1.17,56.67,NA,0.00,2.00,977.00,0.00
2018-06-17 22:15:00,48.00,147.00,2.23,14.37,16.57,53.30,3.30,0.70,36.90,0.20,2.10,NA,NA,NA,NA,29.13,64.67,1.13,98.00,NA,0.00,2.00,977.00,0.00
2018-06-17 22:30:00,48.00,147.00,30.03,30.97,60.43,35.07,2.10,0.70,19.80,0.90,1.67,NA,NA,NA,NA,28.83,66.33,1.13,104.67,NA,0.00,2.00,977.00,0.00
2018-06-17 22:45:00,48.00,147.00,50.50,40.40,90.97,31.33,3.03,0.70,11.53,0.20,1.70,NA,NA,NA,NA,28.73,67.33,0.83,110.00,NA,0.00,2.00,977.00,0.00
2018-06-17 23:00:00,49.33,145.00,22.23,28.93,51.73,41.23,2.73,0.70,12.10,0.20,0.80,NA,NA,NA,NA,28.77,66.33,0.83,92.33,NA,0.00,2.00,977.00,0.00
2018-06-17 23:15:00,50.00,144.00,49.43,35.17,83.90,46.73,3.10,0.73,11.93,0.20,0.80,NA,NA,NA,NA,28.63,67.00,0.67,120.00,NA,0.00,2.00,977.00,0.00
2018-06-17 23:30:00,50.00,144.00,55.70,44.87,99.80,44.83,3.67,0.80,7.83,0.20,1.00,NA,NA,NA,NA,28.63,66.67,0.73,140.67,NA,0.00,2.00,977.00,0.00
2018-06-17 23:45:00,50.00,144.00,43.53,30.57,74.07,46.33,1.37,0.70,11.10,0.47,0.33,NA,NA,NA,NA,28.50,67.00,0.67,103.67,NA,0.00,2.00,977.00,0.00
2018-06-18 00:00:00,54.00,145.33,3.10,16.87,19.93,47.83,4.00,0.70,30.47,0.30,0.60,NA,NA,NA,NA,28.70,64.33,0.63,80.67,NA,0.00,2.00,977.00,0.00
2018-06-18 00:15:00,56.00,146.00,26.43,35.30,61.67,49.47,4.07,0.77,15.13,0.30,0.70,NA,NA,NA,NA,28.73,64.67,0.53,107.67,NA,0.00,2.00,977.00,0.00
2018-06-18 00:30:00,56.00,146.00,3.47,15.10,18.57,53.10,4.37,0.70,35.07,0.20,1.20,NA,NA,NA,NA,28.93,61.33,0.63,70.33,NA,0.00,2.00,977.00,0.00
2018-06-18 00:45:00,56.00,146.00,1.73,14.73,16.50,52.17,4.60,0.70,35.00,0.20,0.90,NA,NA,NA,NA,28.97,61.67,0.70,67.67,NA,0.00,2.00,977.00,0.00
2018-06-18 01:00:00,55.33,141.33,2.03,18.23,20.30,49.37,4.47,0.70,24.60,0.20,1.30,NA,NA,NA,NA,28.90,63.67,0.77,53.67,NA,0.00,2.00,976.33,0.00
2018-06-18 01:15:00,55.00,139.00,2.30,21.10,23.37,49.00,4.37,0.70,NA,0.20,1.00,NA,NA,NA,NA,28.90,63.67,0.80,62.33,NA,0.00,2.00,976.00,0.00
2018-06-18 01:30:00,55.00,139.00,2.43,20.40,22.83,53.07,4.50,0.70,NA,0.30,1.60,NA,NA,NA,NA,28.90,63.67,1.00,39.67,NA,0.00,1.67,976.00,0.00
2018-06-18 01:45:00,55.00,139.00,8.47,20.47,33.50,38.07,3.30,0.44,16.83,1.03,1.73,NA,NA,NA,NA,28.90,62.33,0.83,32.00,NA,0.00,2.00,976.00,0.00
2018-06-18 02:00:00,62.33,172.33,2.70,18.20,7.17,21.30,2.03,0.16,30.70,0.30,5.00,NA,NA,NA,NA,28.97,59.67,0.80,29.33,NA,0.00,2.00,975.67,0.00
2018-06-18 02:15:00,66.00,189.00,NA,NA,0.30,7.50,0.70,0.04,NA,NA,NA,NA,NA,NA,NA,28.90,60.00,0.60,59.00,NA,0.00,2.00,975.00,0.00
2018-06-18 02:30:00,66.00,189.00,NA,NA,0.30,3.23,1.97,0.02,6.60,0.60,NA,NA,NA,NA,NA,28.53,66.00,0.60,138.67,NA,0.00,2.00,975.00,0.00
2018-06-18 02:45:00,66.00,189.00,17.37,27.07,44.27,56.23,4.47,0.40,7.07,0.20,3.20,NA,NA,NA,NA,28.00,69.67,1.27,122.67,NA,0.00,2.00,975.00,0.00
2018-06-18 03:00:00,66.67,167.00,10.50,21.87,32.40,54.87,5.40,0.60,9.50,0.30,1.90,NA,NA,NA,NA,27.93,70.00,1.03,120.33,NA,0.00,2.00,975.00,0.00
2018-06-18 03:15:00,67.00,156.00,6.83,20.03,26.93,57.03,5.70,0.60,10.57,0.30,2.00,NA,NA,NA,NA,27.87,71.00,0.87,121.67,NA,0.00,2.00,975.00,0.00
2018-06-18 03:30:00,67.00,156.00,8.87,20.33,34.97,41.47,3.90,0.34,9.27,0.53,0.73,NA,NA,NA,NA,27.93,70.33,0.93,116.67,NA,0.00,2.00,975.00,0.00
2018-06-18 03:45:00,67.00,156.00,4.83,21.17,26.00,59.47,5.87,0.50,8.47,0.30,1.00,NA,NA,NA,NA,27.90,70.33,0.60,139.00,NA,0.00,2.00,975.00,0.00
2018-06-18 04:00:00,78.33,171.33,5.73,18.77,24.43,58.53,5.93,0.50,8.97,0.30,0.70,NA,NA,NA,NA,27.67,72.33,0.27,160.67,NA,0.00,2.00,975.00,0.00
2018-06-18 04:15:00,84.00,179.00,20.90,24.17,45.10,53.70,6.07,0.60,5.23,0.30,0.70,NA,NA,NA,NA,27.63,73.33,0.33,143.00,NA,0.00,2.00,975.00,0.00
2018-06-18 04:30:00,84.00,179.00,16.20,23.87,40.07,57.53,5.83,0.60,4.43,0.30,0.70,NA,NA,NA,NA,27.40,74.67,0.27,144.33,NA,0.00,1.67,975.33,0.00
2018-06-18 04:45:00,84.00,179.00,5.37,20.10,25.30,62.57,5.13,0.50,5.50,0.30,1.00,NA,NA,NA,NA,27.53,73.67,0.33,216.67,NA,0.00,1.67,975.67,0.00
2018-06-18 05:00:00,83.33,187.00,6.93,22.63,29.67,59.80,4.63,0.50,3.80,0.30,1.00,NA,NA,NA,NA,27.20,74.67,0.17,185.00,NA,0.00,2.00,976.00,0.00
2018-06-18 05:15:00,83.00,191.00,6.07,21.80,27.87,57.80,4.63,0.50,5.07,0.30,2.20,NA,NA,NA,NA,27.23,74.67,0.13,178.67,NA,0.00,3.00,976.00,0.00
2018-06-18 05:30:00,83.00,191.00,14.77,22.03,36.87,56.67,4.63,0.60,4.43,0.30,1.30,NA,NA,NA,NA,27.60,74.33,0.40,65.00,NA,0.00,10.33,976.00,0.00
2018-06-18 05:45:00,83.00,191.00,24.57,24.80,49.50,53.97,1.80,0.60,4.77,0.83,0.50,NA,NA,NA,NA,28.07,72.67,0.43,193.67,NA,0.00,22.33,976.00,0.00
2018-06-18 06:00:00,85.00,207.00,31.53,23.07,54.57,54.67,5.23,0.63,4.77,0.30,1.80,NA,NA,NA,NA,28.17,73.00,0.60,206.00,NA,0.00,41.33,976.00,0.00
2018-06-18 06:15:00,86.00,215.00,39.60,21.43,61.17,59.60,5.70,0.70,4.57,0.30,2.30,NA,NA,NA,NA,28.17,75.00,0.57,201.00,NA,0.00,62.67,977.00,0.00
2018-06-18 06:30:00,86.00,215.00,17.20,20.27,37.53,57.17,5.67,0.67,4.80,0.30,1.20,NA,NA,NA,NA,28.47,73.00,0.53,203.33,NA,0.00,82.33,977.00,0.00
2018-06-18 06:45:00,86.00,215.00,21.53,22.73,44.13,49.13,6.27,0.70,5.47,0.40,1.60,NA,NA,NA,NA,29.23,69.67,0.40,270.33,NA,0.00,119.67,977.00,0.00
