Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:00:00,165.60,365.02,5.93,27.00,19.11,140.77,NA,NA,5.92,3.92,7.31,NA,NA,0.14,NA,NA,83.70,0.51,99.53,NA,NA,43.50,NA,NA
2021-01-02 09:15:00,165.60,365.02,5.47,28.28,19.42,140.38,8.39,NA,6.54,4.10,7.22,NA,NA,2.59,NA,NA,81.00,0.03,316.57,NA,NA,23.50,NA,NA
2021-01-02 09:30:00,165.60,365.02,14.19,28.71,26.62,139.01,8.14,NA,9.14,3.89,7.26,NA,NA,2.72,NA,NA,81.70,0.17,153.94,NA,NA,24.30,NA,NA
2021-01-02 09:45:00,165.40,364.16,7.25,27.34,20.34,139.83,7.67,NA,14.10,4.25,6.78,NA,NA,2.96,NA,NA,80.00,0.97,120.31,NA,NA,41.70,NA,NA
2021-01-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02 10:15:00,147.76,NA,7.20,33.61,23.64,139.11,8.17,1.81,8.85,NA,NA,NA,NA,NA,NA,NA,76.50,0.51,122.52,NA,NA,27.40,NA,NA
2021-01-02 10:30:00,147.76,287.35,7.31,33.99,23.93,140.72,9.31,1.93,8.15,NA,NA,NA,NA,NA,NA,NA,80.30,0.91,122.57,NA,NA,39.30,NA,NA
2021-01-02 10:45:00,147.74,287.77,11.96,33.70,27.49,140.34,11.13,1.97,7.54,NA,NA,NA,NA,NA,NA,NA,79.60,0.20,249.11,NA,NA,41.00,NA,NA
2021-01-02 11:00:00,145.94,325.50,13.83,34.62,29.47,140.17,12.34,1.25,2.25,NA,NA,NA,NA,NA,NA,NA,79.00,0.33,115.83,NA,NA,63.60,NA,NA
2021-01-02 11:15:00,145.94,NA,9.52,36.18,26.86,139.34,12.83,0.95,7.67,NA,NA,NA,NA,NA,NA,NA,76.20,0.87,108.00,NA,NA,99.20,NA,NA
2021-01-02 11:30:00,145.94,NA,8.24,42.53,29.22,140.25,13.32,0.40,2.87,NA,NA,NA,NA,NA,NA,NA,72.30,1.09,127.09,NA,NA,105.30,NA,NA
2021-01-02 11:45:00,145.94,NA,6.70,38.31,25.74,141.64,14.26,0.12,5.09,NA,NA,NA,NA,NA,NA,NA,71.20,0.98,115.68,NA,NA,104.20,NA,NA
2021-01-02 12:00:00,NA,NA,6.48,34.38,23.47,141.20,15.67,0.10,5.63,NA,NA,NA,NA,NA,NA,NA,69.30,0.87,117.79,NA,NA,123.70,NA,NA
2021-01-02 12:15:00,NA,NA,2.28,19.94,12.42,140.03,16.01,0.10,11.01,NA,NA,NA,NA,NA,NA,NA,68.90,0.84,118.59,NA,NA,111.30,NA,NA
2021-01-02 12:30:00,NA,NA,1.55,20.16,11.96,102.54,17.55,0.10,11.55,NA,NA,NA,NA,NA,NA,NA,66.20,0.99,122.50,NA,NA,187.60,NA,NA
2021-01-02 12:45:00,NA,NA,1.43,19.72,11.63,34.54,20.13,NA,12.03,NA,NA,NA,NA,NA,NA,NA,62.10,1.04,109.20,NA,NA,234.80,NA,NA
2021-01-02 13:00:00,124.25,482.60,NA,NA,NA,43.60,NA,NA,15.36,NA,NA,NA,NA,NA,NA,NA,55.90,1.23,124.46,NA,NA,262.80,NA,NA
2021-01-02 13:15:00,125.65,488.03,NA,NA,NA,59.67,NA,0.66,15.43,NA,NA,NA,NA,NA,NA,NA,51.10,1.18,111.92,NA,NA,188.40,NA,NA
2021-01-02 13:30:00,125.65,488.03,NA,NA,NA,72.05,NA,0.13,19.49,NA,NA,NA,NA,NA,NA,NA,48.70,1.16,126.59,NA,NA,150.50,NA,NA
2021-01-02 13:45:00,125.65,488.03,NA,NA,NA,75.54,NA,0.10,17.74,NA,10.49,NA,NA,NA,NA,NA,43.60,1.34,137.64,NA,NA,184.60,NA,NA
2021-01-02 14:00:00,113.20,420.51,6.38,12.41,11.67,NA,9.89,NA,NA,4.25,10.46,NA,2.70,2.14,4.41,NA,43.70,1.63,121.83,NA,NA,201.50,NA,NA
2021-01-02 14:15:00,113.06,419.75,3.05,16.09,11.00,NA,8.72,NA,NA,3.60,9.50,NA,2.10,2.02,3.50,NA,45.00,1.31,124.36,NA,NA,139.90,NA,NA
2021-01-02 14:30:00,113.06,419.75,2.50,14.98,9.86,NA,6.24,NA,NA,3.44,9.53,NA,0.11,3.64,0.19,NA,45.60,0.89,120.57,NA,NA,76.00,NA,NA
2021-01-02 14:45:00,113.06,419.75,3.37,14.10,10.20,NA,4.07,NA,NA,3.37,8.91,NA,NA,3.99,NA,NA,45.10,1.21,122.14,NA,NA,95.50,NA,NA
2021-01-02 15:00:00,107.96,368.87,3.96,13.47,10.33,NA,2.54,1.29,32.13,3.18,8.71,NA,NA,2.05,2.85,NA,43.50,1.09,128.88,NA,NA,125.60,NA,NA
2021-01-02 15:15:00,107.90,368.30,4.25,15.16,11.47,NA,1.76,1.85,25.36,2.82,7.67,NA,NA,1.90,2.43,NA,43.50,1.41,125.52,NA,NA,61.60,NA,NA
2021-01-02 15:30:00,107.90,368.30,4.22,15.34,11.53,NA,NA,2.89,28.12,2.47,9.40,NA,NA,3.27,0.13,NA,44.80,1.09,119.20,NA,NA,79.80,NA,NA
2021-01-02 15:45:00,107.90,368.30,2.89,14.83,10.20,NA,0.85,3.86,24.39,2.85,10.82,NA,1.61,3.83,NA,NA,45.50,1.06,127.03,NA,NA,73.80,NA,NA
2021-01-02 16:00:00,112.87,338.91,2.71,16.69,11.05,73.23,2.15,NA,25.54,2.49,11.56,NA,1.80,4.00,NA,NA,46.50,1.05,132.57,NA,NA,38.40,NA,NA
2021-01-02 16:15:00,112.93,338.58,2.36,17.13,10.99,74.80,3.69,1.51,32.12,3.25,14.00,NA,2.54,3.15,4.74,NA,47.00,1.12,132.63,NA,NA,45.50,NA,NA
2021-01-02 16:30:00,112.93,338.58,3.31,17.06,11.72,80.19,7.21,1.19,31.60,3.33,14.07,NA,0.14,3.45,4.57,NA,47.20,1.06,135.69,NA,NA,28.70,NA,NA
2021-01-02 16:45:00,112.93,338.58,3.70,17.21,12.12,85.29,11.50,0.40,27.66,2.79,13.20,NA,NA,2.10,4.13,NA,47.10,1.20,131.74,NA,NA,33.50,NA,NA
2021-01-02 17:00:00,130.49,339.37,2.73,19.20,12.11,87.16,NA,0.12,28.34,2.75,10.12,NA,NA,2.54,4.68,NA,47.70,0.93,136.19,NA,NA,14.50,NA,NA
2021-01-02 17:15:00,130.68,339.37,4.41,18.91,13.56,89.40,12.99,0.10,24.93,2.90,8.27,NA,1.91,2.32,3.69,NA,49.30,0.93,128.15,NA,NA,9.40,NA,NA
2021-01-02 17:30:00,130.68,339.37,5.34,20.99,15.44,86.36,16.35,0.10,13.84,2.44,8.94,NA,2.22,2.49,3.91,NA,51.20,1.01,125.99,NA,NA,5.60,NA,NA
2021-01-02 17:45:00,130.68,339.37,3.88,19.73,13.60,78.67,15.67,0.10,9.83,3.23,9.40,NA,2.96,3.41,4.58,NA,52.60,0.65,144.52,NA,NA,4.50,NA,NA
2021-01-02 18:00:00,126.31,336.68,3.73,20.76,13.96,71.37,12.28,0.10,8.34,3.44,10.15,NA,2.22,3.53,5.99,NA,52.80,0.63,159.70,NA,NA,5.60,NA,NA
2021-01-02 18:15:00,126.26,336.65,6.03,18.62,14.72,67.83,10.27,0.10,12.36,4.07,10.31,NA,0.12,4.01,5.86,NA,52.70,1.28,150.53,NA,NA,4.70,NA,NA
2021-01-02 18:30:00,126.26,336.65,6.45,18.35,14.92,67.60,8.18,0.10,10.80,4.16,11.12,NA,1.88,3.60,6.11,NA,52.40,1.00,131.61,NA,NA,3.90,NA,NA
2021-01-02 18:45:00,126.26,336.65,4.89,21.52,15.36,68.33,6.95,0.10,10.87,3.65,10.96,NA,0.11,3.18,5.10,NA,54.10,0.81,141.70,NA,NA,4.10,NA,NA
2021-01-02 19:00:00,114.71,342.59,4.11,20.85,14.38,69.02,6.53,NA,13.46,3.60,12.07,NA,3.51,2.80,5.50,NA,55.30,0.78,139.69,NA,NA,4.50,NA,NA
2021-01-02 19:15:00,114.58,342.66,5.67,20.02,15.19,67.71,5.35,1.74,11.88,4.51,13.05,NA,3.57,3.54,6.55,NA,55.90,0.85,152.70,NA,NA,5.00,NA,NA
2021-01-02 19:30:00,114.58,342.66,4.39,18.37,13.28,66.63,4.38,2.37,12.90,4.56,12.85,NA,2.82,6.81,0.37,NA,54.60,0.86,134.26,NA,NA,4.60,NA,NA
2021-01-02 19:45:00,114.58,342.66,2.61,19.49,12.45,66.99,4.27,2.86,9.49,3.97,10.66,NA,2.15,3.33,4.84,NA,55.00,0.88,153.41,NA,NA,4.30,NA,NA
2021-01-02 20:00:00,133.90,338.60,3.67,18.01,12.52,65.89,4.81,3.20,10.78,3.77,8.91,NA,0.12,5.01,0.28,NA,54.60,0.86,150.43,NA,NA,6.40,NA,NA
2021-01-02 20:15:00,134.12,338.55,3.48,16.00,11.29,64.56,4.66,3.62,16.62,4.57,8.51,NA,2.36,5.18,NA,NA,54.00,0.83,182.52,NA,NA,5.70,NA,NA
2021-01-02 20:30:00,134.12,338.55,4.10,16.28,11.94,65.08,3.89,3.81,10.68,3.78,7.51,NA,0.14,5.51,NA,NA,56.40,0.20,200.02,NA,NA,2.10,NA,NA
2021-01-02 20:45:00,134.12,338.55,4.08,17.03,12.32,65.76,4.24,4.17,13.26,3.39,8.26,NA,NA,2.41,3.90,NA,62.30,0.08,141.71,NA,NA,1.50,NA,NA
2021-01-02 21:00:00,119.97,327.14,4.73,17.68,13.19,65.29,NA,4.24,9.28,3.78,8.71,NA,NA,2.26,4.73,NA,63.00,0.09,133.08,NA,NA,2.40,NA,NA
2021-01-02 21:15:00,119.81,327.01,5.96,13.81,12.11,65.24,10.48,4.11,12.11,3.79,8.91,NA,NA,2.65,4.98,NA,64.00,0.12,131.30,NA,NA,4.00,NA,NA
2021-01-02 21:30:00,119.81,327.01,3.61,16.39,11.60,66.25,10.92,4.39,10.57,3.61,8.41,NA,2.20,5.04,0.28,NA,65.20,0.15,159.40,NA,NA,4.90,NA,NA
2021-01-02 21:45:00,119.81,327.01,4.53,15.79,12.02,66.58,9.87,4.34,12.27,3.01,9.74,NA,0.13,2.52,3.97,NA,63.90,0.12,143.31,NA,NA,4.90,NA,NA
2021-01-02 22:00:00,110.81,311.20,3.63,15.77,11.29,65.81,9.65,NA,11.23,3.58,10.96,NA,NA,2.76,4.66,NA,68.00,0.12,138.25,NA,NA,4.50,NA,NA
2021-01-02 22:15:00,110.71,311.03,4.13,15.84,11.73,67.48,10.03,1.28,7.97,3.94,9.28,NA,2.43,2.66,4.52,NA,60.30,0.46,192.28,NA,NA,4.40,NA,NA
2021-01-02 22:30:00,110.71,311.03,5.94,15.56,13.03,67.51,9.73,1.15,11.90,4.59,8.36,NA,0.14,2.08,4.76,NA,61.30,0.38,147.72,NA,NA,4.40,NA,NA
2021-01-02 22:45:00,110.71,311.03,5.44,15.32,12.50,67.32,10.05,1.11,12.65,4.12,8.62,NA,NA,2.63,4.24,NA,58.00,0.55,161.31,NA,NA,5.30,NA,NA
2021-01-02 23:00:00,117.55,305.27,2.53,15.19,10.11,65.80,10.47,1.07,15.74,3.40,8.32,NA,2.74,2.70,5.29,NA,56.30,0.39,146.83,NA,NA,6.20,NA,NA
2021-01-02 23:15:00,117.62,305.20,3.82,13.40,10.19,63.98,9.75,1.04,12.58,3.70,6.57,NA,0.16,5.25,0.30,NA,57.40,0.20,123.00,NA,NA,5.00,NA,NA
2021-01-02 23:30:00,117.62,305.20,2.92,14.80,10.21,64.29,9.96,0.97,11.88,3.11,6.56,NA,NA,4.80,NA,NA,59.20,0.26,210.27,NA,NA,6.00,NA,NA
2021-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-03 00:00:00,97.55,287.39,6.41,16.63,13.97,61.99,9.58,0.99,10.84,2.75,6.55,NA,NA,3.58,NA,NA,56.30,0.44,173.56,NA,NA,5.40,NA,NA
2021-01-03 00:15:00,97.32,287.19,6.41,14.76,12.98,65.60,9.14,1.12,11.11,2.72,5.91,NA,NA,2.09,4.41,NA,56.40,0.21,230.91,NA,NA,4.10,NA,NA
2021-01-03 00:30:00,97.32,287.19,6.04,15.62,13.14,65.57,8.84,1.49,11.36,2.68,6.39,NA,NA,4.21,0.26,NA,62.50,0.11,90.90,NA,NA,2.80,NA,NA
2021-01-03 00:45:00,97.32,287.19,3.81,15.58,11.33,64.27,8.63,1.50,10.83,3.51,5.66,NA,NA,1.94,3.02,NA,60.90,0.35,108.67,NA,NA,3.50,NA,NA
2021-01-03 01:00:00,98.60,287.74,4.97,11.68,10.19,64.06,NA,NA,14.47,2.16,5.53,NA,NA,3.70,0.18,NA,57.80,0.26,148.34,NA,NA,4.90,NA,NA
2021-01-03 01:15:00,98.62,287.75,5.64,12.52,11.17,63.11,7.89,1.08,18.17,2.78,8.20,NA,NA,1.84,3.37,NA,57.10,0.32,122.22,NA,NA,4.60,NA,NA
2021-01-03 01:30:00,98.62,287.75,3.66,14.11,10.42,61.98,7.59,0.92,16.25,2.50,5.83,NA,NA,3.20,0.20,NA,58.80,0.13,77.87,NA,NA,5.70,NA,NA
2021-01-03 01:45:00,98.62,287.75,0.87,16.25,9.27,61.70,6.53,1.01,18.94,2.74,5.49,NA,NA,0.18,NA,NA,62.00,0.22,139.69,NA,NA,6.00,NA,NA
2021-01-03 02:00:00,88.01,257.12,2.72,14.00,9.62,61.87,6.48,1.12,15.56,2.66,5.70,NA,NA,NA,NA,NA,61.70,0.33,82.20,NA,NA,5.60,NA,NA
2021-01-03 02:15:00,87.89,256.78,3.23,14.45,10.21,63.14,6.80,1.23,13.28,2.75,5.93,NA,NA,NA,NA,NA,61.70,0.36,60.29,NA,NA,6.00,NA,NA
2021-01-03 02:30:00,87.89,256.78,1.23,14.01,8.32,64.59,6.33,1.26,15.93,2.65,6.06,NA,NA,1.99,NA,NA,63.70,0.49,80.22,NA,NA,5.80,NA,NA
2021-01-03 02:45:00,87.89,256.78,4.87,13.12,10.87,65.57,6.66,1.20,19.98,3.17,8.37,NA,NA,4.05,NA,NA,64.90,0.35,81.95,NA,NA,5.90,NA,NA
2021-01-03 03:00:00,107.01,263.96,4.61,12.39,10.28,65.11,6.42,1.33,23.66,3.36,10.68,NA,NA,3.39,NA,NA,66.20,0.40,100.64,NA,NA,4.40,NA,NA
2021-01-03 03:15:00,107.22,264.04,3.16,14.23,10.10,66.68,7.06,1.51,37.21,3.39,10.52,NA,NA,3.23,NA,NA,67.90,0.56,92.14,NA,NA,5.90,NA,NA
2021-01-03 03:30:00,107.22,264.04,3.24,13.59,9.82,68.15,7.25,1.41,32.07,4.30,10.15,NA,NA,3.11,NA,NA,68.40,0.64,108.24,NA,NA,6.10,NA,NA
2021-01-03 03:45:00,107.22,264.04,5.53,13.63,11.67,69.12,7.95,1.59,36.25,4.04,8.51,NA,NA,3.62,NA,NA,67.80,0.66,101.15,NA,NA,5.90,NA,NA
2021-01-03 04:00:00,80.80,265.38,3.80,13.94,10.43,69.29,8.64,NA,27.93,4.04,8.75,NA,NA,2.26,3.07,NA,67.70,0.55,115.59,NA,NA,4.70,NA,NA
2021-01-03 04:15:00,80.50,265.40,4.46,13.07,10.52,68.70,8.68,1.01,17.46,4.46,9.48,NA,NA,3.10,4.70,NA,67.80,0.55,119.36,NA,NA,4.70,NA,NA
2021-01-03 04:30:00,80.50,265.40,3.08,12.84,9.29,69.35,9.17,0.90,9.75,4.65,8.10,NA,NA,3.41,0.27,NA,66.70,0.56,99.38,NA,NA,4.30,NA,NA
2021-01-03 04:45:00,80.50,265.40,4.42,13.91,10.94,71.04,9.68,0.91,10.17,4.27,7.99,NA,NA,0.19,NA,NA,65.80,0.30,104.82,NA,NA,4.70,NA,NA
2021-01-03 05:00:00,103.92,277.87,7.49,13.39,13.12,71.93,NA,0.91,11.49,4.69,9.56,NA,NA,1.65,2.48,NA,65.60,0.38,121.54,NA,NA,4.80,NA,NA
2021-01-03 05:15:00,104.18,278.01,7.94,13.85,13.72,71.92,11.23,0.95,11.71,4.87,12.17,NA,NA,2.41,3.33,NA,64.90,0.67,104.58,NA,NA,5.40,NA,NA
2021-01-03 05:30:00,104.18,278.01,6.27,14.23,12.59,72.71,11.73,1.00,11.74,5.32,15.89,NA,NA,3.17,4.14,NA,64.30,0.72,116.33,NA,NA,5.40,NA,NA
2021-01-03 05:45:00,104.18,278.01,6.12,14.38,12.54,72.40,12.26,1.16,14.27,6.14,19.69,NA,NA,3.10,4.58,NA,64.10,0.72,114.26,NA,NA,6.20,NA,NA
2021-01-03 06:00:00,128.91,292.96,7.64,13.04,13.05,70.59,12.42,1.02,17.89,6.51,21.27,NA,NA,2.54,4.35,NA,64.20,0.76,164.59,NA,NA,5.90,NA,NA
2021-01-03 06:15:00,129.19,293.12,6.59,14.11,12.77,70.14,13.25,0.91,18.55,6.29,20.63,NA,NA,2.41,3.98,NA,66.90,0.99,119.82,NA,NA,4.50,NA,NA
2021-01-03 06:30:00,129.19,293.12,5.55,13.23,11.48,70.16,13.35,1.15,16.35,5.05,19.30,NA,NA,4.60,0.22,NA,74.20,0.95,113.22,NA,NA,4.80,NA,NA
2021-01-03 06:45:00,129.19,293.12,3.50,13.63,10.05,70.42,13.99,1.14,16.58,4.21,18.63,NA,NA,2.65,2.63,NA,78.50,0.97,128.84,NA,NA,5.10,NA,NA
2021-01-03 07:00:00,121.58,315.08,4.04,13.93,10.64,70.44,13.94,NA,15.04,3.98,16.78,NA,NA,0.14,0.15,NA,81.70,1.50,130.48,NA,NA,2.90,NA,NA
2021-01-03 07:15:00,121.50,315.33,4.63,12.55,10.38,70.77,13.89,1.21,12.73,3.49,14.92,NA,NA,2.54,NA,NA,87.30,0.89,101.32,NA,NA,3.70,NA,NA
2021-01-03 07:30:00,121.50,315.33,4.52,12.23,10.06,71.30,13.57,1.23,15.62,4.03,14.10,NA,NA,3.22,NA,NA,93.00,1.05,102.68,NA,NA,5.90,NA,NA
2021-01-03 07:45:00,121.50,315.33,3.86,12.41,9.69,71.58,12.98,1.17,14.96,3.35,13.41,NA,NA,2.85,NA,NA,95.80,0.90,136.35,NA,NA,6.10,NA,NA
2021-01-03 08:00:00,124.01,285.34,2.68,14.42,9.82,72.04,12.90,1.18,13.63,3.43,12.59,NA,NA,2.73,NA,NA,97.80,0.94,124.58,NA,NA,9.00,NA,NA
2021-01-03 08:15:00,124.04,285.00,4.04,13.03,10.16,72.54,13.57,1.15,13.73,3.12,10.97,NA,NA,1.81,NA,NA,98.20,1.30,106.90,NA,NA,22.80,NA,NA
2021-01-03 08:30:00,124.04,285.00,0.60,12.71,6.94,72.40,18.81,0.91,12.32,3.18,10.67,NA,NA,2.32,NA,NA,98.20,1.56,124.28,NA,NA,30.90,NA,NA
2021-01-03 08:45:00,124.04,285.00,2.25,12.41,8.40,73.64,15.15,1.01,15.83,2.96,8.57,NA,NA,2.36,NA,NA,98.20,1.79,111.77,NA,NA,25.20,NA,NA
2021-01-03 09:00:00,103.78,254.49,2.91,11.58,8.49,73.95,NA,0.93,16.25,2.69,7.20,NA,NA,1.81,NA,NA,98.10,1.45,119.32,NA,NA,36.00,NA,NA
2021-01-03 09:15:00,103.55,254.14,2.85,13.46,9.44,74.47,12.63,1.07,14.34,1.81,5.66,NA,NA,0.12,NA,NA,97.90,1.14,120.06,NA,NA,36.90,NA,NA
2021-01-03 09:30:00,103.55,254.14,1.27,13.79,8.06,75.63,11.92,0.89,16.32,1.74,3.10,NA,NA,NA,NA,NA,96.80,1.05,130.53,NA,NA,45.20,NA,NA
2021-01-03 09:45:00,103.55,254.14,2.13,12.83,8.53,75.51,11.45,0.96,16.00,2.08,4.53,NA,NA,1.79,NA,NA,94.10,0.96,123.19,NA,NA,68.70,NA,NA
2021-01-03 10:00:00,93.82,196.83,4.07,12.53,9.92,74.56,10.65,NA,11.11,1.68,4.66,NA,NA,1.68,NA,NA,91.90,1.06,122.03,NA,NA,52.30,NA,NA
2021-01-03 10:15:00,93.71,196.18,1.27,13.58,8.24,75.95,10.35,1.05,13.30,1.58,4.76,NA,NA,0.11,NA,NA,89.40,1.06,120.95,NA,NA,58.20,NA,NA
2021-01-03 10:30:00,93.71,196.18,0.94,13.64,8.00,78.03,9.32,1.06,16.15,1.53,5.25,NA,NA,2.01,NA,NA,88.30,1.06,127.58,NA,NA,35.10,NA,NA
2021-01-03 10:45:00,93.71,196.18,0.85,12.31,6.84,79.17,9.21,0.81,15.26,2.01,5.35,NA,NA,0.14,NA,NA,88.60,0.95,135.22,NA,NA,33.40,NA,NA
2021-01-03 11:00:00,61.76,200.14,4.08,13.10,10.23,78.41,9.06,0.85,13.76,1.70,6.16,NA,NA,2.08,NA,NA,91.80,1.44,120.84,NA,NA,189.70,NA,NA
2021-01-03 11:15:00,61.40,200.18,3.06,12.54,8.77,78.68,9.26,0.92,13.33,2.05,5.68,NA,NA,2.22,NA,NA,91.80,1.39,117.00,NA,NA,96.40,NA,NA
2021-01-03 11:30:00,61.40,200.18,2.97,12.14,8.83,78.80,8.52,0.81,12.93,2.47,5.36,NA,NA,1.94,NA,NA,92.30,1.14,123.66,NA,NA,106.80,NA,NA
2021-01-03 11:45:00,61.40,200.18,1.81,13.29,8.51,77.87,8.86,0.88,13.41,2.51,6.48,NA,NA,2.46,NA,NA,91.60,1.06,112.86,NA,NA,118.90,NA,NA
2021-01-03 12:00:00,75.78,187.16,2.86,13.03,9.22,76.94,8.59,0.83,13.63,1.72,5.30,NA,NA,2.69,NA,NA,90.20,1.11,129.78,NA,NA,89.40,NA,NA
2021-01-03 12:15:00,76.11,187.02,2.38,13.92,9.31,76.61,7.87,0.89,13.81,2.47,6.31,NA,NA,2.28,NA,NA,90.30,1.55,148.78,NA,NA,83.60,NA,NA
2021-01-03 12:30:00,76.11,187.02,1.54,12.32,7.72,76.96,7.65,0.74,16.24,1.88,6.56,NA,NA,2.58,NA,NA,89.70,1.76,128.88,NA,NA,141.80,NA,NA
2021-01-03 12:45:00,76.11,187.02,0.62,11.57,6.32,77.65,7.82,0.79,13.75,1.40,4.56,NA,NA,2.13,NA,NA,86.70,1.88,126.82,NA,NA,123.20,NA,NA
2021-01-03 13:00:00,53.30,173.37,1.01,10.77,5.52,78.25,NA,NA,14.34,1.82,4.53,NA,NA,2.13,NA,NA,85.60,1.73,128.71,NA,NA,87.50,NA,NA
2021-01-03 13:15:00,53.04,173.21,0.65,11.41,6.54,78.19,11.85,0.97,12.85,1.83,5.01,NA,NA,2.81,NA,NA,86.10,1.66,116.08,NA,NA,150.70,NA,NA
2021-01-03 13:30:00,53.04,173.21,0.42,12.28,6.28,78.67,11.96,0.94,13.24,1.62,4.97,NA,NA,2.49,NA,NA,85.80,1.74,123.83,NA,NA,129.30,NA,NA
2021-01-03 13:45:00,53.04,173.21,0.64,12.70,6.37,77.92,11.49,0.87,18.61,1.92,4.30,NA,NA,2.07,NA,NA,86.00,1.53,122.40,NA,NA,78.40,NA,NA
2021-01-03 14:00:00,78.54,133.55,0.21,12.08,6.16,75.87,10.26,0.75,14.10,1.85,5.07,NA,NA,2.71,NA,NA,86.50,1.48,126.35,NA,NA,41.20,NA,NA
2021-01-03 14:15:00,78.83,133.11,0.40,12.46,6.94,75.82,9.47,0.96,16.16,1.39,5.01,NA,NA,2.95,NA,NA,87.40,1.26,117.04,NA,NA,45.80,NA,NA
2021-01-03 14:30:00,78.83,133.11,0.53,11.66,5.84,75.19,9.45,0.92,15.97,1.43,4.92,NA,NA,2.13,NA,NA,86.40,1.37,107.91,NA,NA,171.60,NA,NA
2021-01-03 14:45:00,78.83,133.11,0.13,13.49,6.01,75.78,9.40,1.03,17.55,1.70,4.69,NA,NA,2.91,NA,NA,85.40,1.73,112.97,NA,NA,132.80,NA,NA
2021-01-03 15:00:00,51.51,130.58,2.25,11.46,7.89,76.61,9.34,1.16,18.20,1.79,5.40,NA,NA,2.89,NA,NA,85.80,1.85,124.45,NA,NA,88.70,NA,NA
2021-01-03 15:15:00,51.20,130.55,0.36,10.46,5.72,76.85,9.38,1.23,13.80,1.70,4.90,NA,NA,2.77,NA,NA,86.20,1.58,123.59,NA,NA,108.10,NA,NA
2021-01-03 15:30:00,51.20,130.55,0.01,9.84,4.17,74.82,9.83,1.02,14.55,0.11,4.51,NA,NA,2.76,NA,NA,86.40,1.81,118.75,NA,NA,76.30,NA,NA
2021-01-03 15:45:00,51.20,130.55,1.14,11.46,6.68,72.67,9.20,1.25,15.22,1.38,4.47,NA,NA,2.35,NA,NA,87.30,1.79,117.80,NA,NA,46.90,NA,NA
2021-01-03 16:00:00,36.01,113.05,NA,10.48,4.89,73.54,8.75,NA,14.87,1.42,4.41,NA,NA,2.25,NA,NA,87.90,1.73,124.14,NA,NA,37.30,NA,NA
2021-01-03 16:15:00,35.84,112.85,0.16,9.14,3.54,74.91,9.08,1.01,13.55,0.09,3.88,NA,NA,0.15,NA,NA,87.90,1.87,118.16,NA,NA,52.10,NA,NA
2021-01-03 16:30:00,35.84,112.85,0.18,9.79,3.70,76.36,8.49,1.10,17.75,0.00,4.66,NA,NA,2.38,NA,NA,88.20,1.59,124.84,NA,NA,46.20,NA,NA
2021-01-03 16:45:00,35.84,112.85,0.11,10.93,5.19,76.89,8.87,1.09,17.63,0.00,5.09,NA,NA,1.97,NA,NA,88.40,1.70,114.93,NA,NA,31.90,NA,NA
2021-01-03 17:00:00,35.53,104.90,0.38,10.33,5.78,76.64,NA,1.06,14.91,0.00,3.91,NA,NA,1.86,NA,NA,89.10,1.25,114.35,NA,NA,18.50,NA,NA
2021-01-03 17:15:00,35.53,104.81,0.05,11.25,5.68,75.92,11.78,1.09,14.87,1.18,3.51,NA,NA,2.84,NA,NA,89.50,1.28,116.31,NA,NA,12.20,NA,NA
2021-01-03 17:30:00,35.53,104.81,0.50,10.42,5.92,75.32,12.20,1.05,13.19,0.08,4.42,NA,NA,0.19,NA,NA,90.00,1.02,124.93,NA,NA,6.40,NA,NA
2021-01-03 17:45:00,35.53,104.81,0.04,10.80,5.13,75.67,11.61,1.19,14.66,0.00,5.07,NA,NA,2.43,NA,NA,91.10,1.11,119.27,NA,NA,4.80,NA,NA
2021-01-03 18:00:00,36.83,81.42,1.70,9.80,5.63,75.61,11.07,1.10,12.43,1.29,4.92,NA,NA,2.46,NA,NA,91.10,1.02,122.65,NA,NA,5.60,NA,NA
2021-01-03 18:15:00,36.85,81.16,3.35,9.71,7.84,75.72,11.28,1.22,11.07,1.75,5.40,NA,NA,2.74,NA,NA,91.20,0.88,129.65,NA,NA,4.90,NA,NA
2021-01-03 18:30:00,36.85,81.16,2.37,12.18,8.37,75.60,11.16,1.10,9.77,1.50,5.69,NA,NA,3.51,NA,NA,91.90,0.67,140.88,NA,NA,3.80,NA,NA
2021-01-03 18:45:00,36.85,81.16,0.16,12.12,5.75,74.78,11.43,1.25,8.48,1.89,5.20,NA,NA,3.11,NA,NA,93.00,0.52,147.03,NA,NA,3.90,NA,NA
