Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 04:15:00,333.00,404.00,71.90,38.80,79.30,64.90,8.10,1.70,5.20,11.00,21.60,NA,NA,NA,NA,10.00,81.50,0.10,354.50,0.00,0.00,10.70,991.10,NA
2021-01-02 04:30:00,333.00,404.00,69.00,42.20,78.70,67.50,7.00,1.90,6.00,11.30,22.00,NA,NA,NA,NA,10.10,82.00,0.30,346.10,0.00,0.00,10.10,991.20,NA
2021-01-02 04:45:00,332.00,404.00,69.40,39.00,77.40,67.60,8.40,1.80,5.30,11.90,21.80,NA,NA,NA,NA,10.10,82.60,0.10,227.60,0.00,0.00,9.40,991.20,NA
2021-01-02 05:00:00,332.00,404.00,67.60,37.80,75.20,65.30,9.00,1.80,6.00,11.50,22.00,NA,NA,NA,NA,10.20,82.30,0.20,89.80,0.00,0.00,10.40,991.20,NA
2021-01-02 05:15:00,332.00,404.00,67.70,39.00,75.90,67.60,8.10,1.80,6.70,11.00,22.30,NA,NA,NA,NA,10.40,81.40,0.30,329.80,0.00,0.00,9.20,990.70,NA
2021-01-02 05:30:00,332.00,404.00,67.70,41.80,77.40,69.30,7.90,1.80,8.10,11.20,21.80,NA,NA,NA,NA,10.60,81.60,0.30,285.80,0.00,0.00,9.50,991.10,NA
2021-01-02 05:45:00,328.00,396.00,67.70,37.60,75.20,69.80,8.20,1.70,7.20,11.70,22.10,NA,NA,NA,NA,10.60,80.90,0.60,255.70,0.00,0.00,8.70,991.30,NA
2021-01-02 06:00:00,328.00,396.00,66.80,38.70,75.10,68.50,8.70,1.70,8.40,11.10,23.00,NA,NA,NA,NA,10.70,80.20,0.30,309.50,0.00,0.00,9.30,991.50,NA
2021-01-02 06:15:00,328.00,396.00,66.40,36.20,73.40,70.60,8.80,1.80,8.30,10.70,23.90,NA,NA,NA,NA,10.60,80.70,0.20,29.20,0.00,0.00,10.90,991.90,NA
2021-01-02 06:30:00,328.00,396.00,65.70,35.70,72.60,74.50,9.20,1.90,7.70,10.80,23.80,NA,NA,NA,NA,10.20,82.40,0.60,112.20,0.00,0.00,11.50,992.30,NA
2021-01-02 06:45:00,345.00,425.00,64.50,37.60,72.60,70.20,9.40,2.30,9.20,10.90,26.40,NA,NA,NA,NA,10.40,81.30,0.20,56.50,0.00,0.00,10.20,991.80,NA
2021-01-02 07:00:00,345.00,425.00,65.30,39.30,74.10,71.80,9.20,2.30,9.90,10.10,27.20,NA,NA,NA,NA,10.30,81.90,0.20,64.20,0.00,0.00,11.40,992.00,NA
2021-01-02 07:15:00,345.00,425.00,67.50,41.40,77.00,73.90,9.90,2.10,8.20,10.00,27.10,NA,NA,NA,NA,10.60,81.00,0.30,51.50,0.00,0.00,13.20,991.80,NA
2021-01-02 07:30:00,345.00,425.00,67.50,37.90,75.20,82.50,10.10,1.90,7.70,11.70,27.00,NA,NA,NA,NA,10.80,78.80,0.50,122.10,0.00,0.00,21.20,992.00,NA
2021-01-02 07:45:00,361.00,482.00,66.80,38.80,75.10,71.90,NA,2.00,8.60,10.80,26.90,NA,NA,NA,NA,11.10,77.00,1.00,130.10,0.00,0.00,23.60,992.60,NA
2021-01-02 08:00:00,361.00,482.00,66.70,41.20,76.30,70.50,11.80,1.90,8.30,10.80,24.40,NA,NA,NA,NA,11.50,74.60,0.40,103.80,0.00,0.00,23.00,992.80,NA
2021-01-02 08:15:00,361.00,482.00,66.20,42.40,76.50,73.40,12.90,2.20,8.40,11.00,22.40,NA,NA,NA,NA,11.40,77.00,0.60,178.60,0.00,0.00,8.40,993.60,NA
2021-01-02 08:30:00,361.00,482.00,66.40,39.70,75.20,76.90,12.20,2.00,8.60,11.20,21.50,NA,NA,NA,NA,10.80,85.70,0.40,83.80,0.00,0.00,19.40,994.00,NA
2021-01-02 08:45:00,364.00,473.00,65.80,41.80,75.90,73.00,12.80,NA,8.10,11.60,21.60,NA,NA,NA,NA,10.60,89.30,1.00,89.30,0.00,0.00,40.50,993.80,NA
2021-01-02 09:00:00,364.00,473.00,65.30,43.20,76.20,72.30,12.50,2.70,7.20,11.50,22.70,NA,NA,NA,NA,11.00,89.10,1.50,91.00,0.00,0.00,71.80,993.50,NA
2021-01-02 09:15:00,364.00,473.00,65.40,43.90,76.60,76.60,13.30,2.70,6.90,11.70,23.70,NA,NA,NA,NA,11.10,86.60,0.70,130.60,0.00,0.00,47.50,993.70,NA
2021-01-02 09:30:00,364.00,473.00,64.90,45.00,76.80,76.00,13.50,2.60,7.50,11.70,23.50,NA,NA,NA,NA,11.40,83.60,0.70,98.60,0.00,0.00,51.90,994.10,NA
2021-01-02 09:45:00,371.00,461.00,64.50,44.10,76.10,76.70,13.70,4.00,10.40,11.70,22.10,NA,NA,NA,NA,11.70,85.40,0.40,279.20,0.00,0.00,35.00,993.90,NA
2021-01-02 10:00:00,371.00,461.00,63.70,42.70,74.60,74.50,14.00,3.30,7.40,11.70,22.00,NA,NA,NA,NA,11.80,87.60,0.80,89.10,0.00,0.00,92.20,994.10,NA
2021-01-02 10:15:00,371.00,461.00,64.80,41.70,75.00,73.20,13.60,3.30,6.90,13.70,23.30,NA,NA,NA,NA,12.30,84.40,0.50,50.60,0.00,0.00,64.40,994.00,NA
2021-01-02 10:30:00,371.00,461.00,63.80,44.20,75.50,80.10,13.10,3.00,6.70,13.30,24.20,NA,NA,NA,NA,12.50,82.30,0.80,94.80,0.00,0.00,68.80,993.90,NA
2021-01-02 10:45:00,381.00,461.00,65.80,40.20,75.10,79.30,14.00,3.00,7.90,13.20,25.20,NA,NA,NA,NA,12.90,79.20,0.50,81.10,0.00,0.00,79.10,993.90,NA
2021-01-02 11:00:00,381.00,461.00,61.50,44.30,73.70,72.30,15.70,3.20,9.00,12.80,25.20,NA,NA,NA,NA,13.70,76.00,0.30,176.50,0.00,0.00,131.60,993.80,NA
2021-01-02 11:15:00,381.00,461.00,59.90,47.00,73.80,75.70,15.60,3.30,9.00,12.60,24.20,NA,NA,NA,NA,14.50,73.90,0.40,278.20,0.00,0.00,148.70,993.50,NA
2021-01-02 11:30:00,381.00,461.00,62.00,43.80,73.80,80.00,17.20,2.90,12.00,12.70,24.30,NA,NA,NA,NA,15.00,69.70,0.60,330.70,0.00,0.00,202.10,992.90,NA
2021-01-02 11:45:00,403.00,490.00,55.20,50.10,71.60,79.90,15.60,3.10,15.50,13.10,24.70,NA,NA,NA,NA,15.40,67.20,0.60,350.00,0.00,0.00,174.00,992.70,NA
2021-01-02 12:00:00,403.00,490.00,53.30,48.30,69.10,77.40,12.20,2.80,18.90,12.70,24.90,NA,NA,NA,NA,16.00,62.30,0.50,34.30,0.00,0.00,209.20,992.60,NA
2021-01-02 12:15:00,403.00,490.00,52.80,47.90,68.60,79.70,12.00,2.70,27.30,12.90,27.40,NA,NA,NA,NA,16.60,58.10,0.70,72.60,0.00,0.00,237.20,992.40,NA
2021-01-02 12:30:00,403.00,490.00,44.30,58.10,67.00,80.90,12.30,1.80,38.10,12.50,25.40,NA,NA,NA,NA,17.50,44.10,1.60,101.00,0.00,0.00,281.40,991.90,NA
2021-01-02 12:45:00,342.00,438.00,36.90,58.80,61.40,82.90,12.10,2.10,53.20,12.50,26.30,NA,NA,NA,NA,17.80,46.00,1.10,67.50,0.00,0.00,206.70,991.60,NA
2021-01-02 13:00:00,342.00,438.00,26.20,61.90,54.20,81.00,12.10,1.70,66.50,10.00,22.80,NA,NA,NA,NA,17.80,42.10,1.50,91.20,0.00,0.00,263.00,991.10,NA
2021-01-02 13:15:00,342.00,438.00,20.30,57.30,47.00,80.10,11.60,1.50,80.60,9.40,25.20,NA,NA,NA,NA,18.50,36.00,1.00,67.50,0.00,0.00,253.20,990.90,NA
2021-01-02 13:30:00,342.00,438.00,16.90,56.80,43.90,78.80,10.90,1.50,89.20,9.60,22.60,NA,NA,NA,NA,18.60,37.70,1.30,76.50,0.00,0.00,202.20,990.50,NA
2021-01-02 13:45:00,230.00,323.00,8.50,58.10,37.80,77.20,NA,1.50,83.80,7.90,21.10,NA,NA,NA,NA,18.60,36.50,1.30,98.30,0.00,0.00,162.00,990.40,NA
2021-01-02 14:00:00,230.00,323.00,9.50,54.30,36.60,73.30,14.20,1.50,67.60,7.80,20.60,NA,NA,NA,NA,18.30,36.60,1.60,99.30,0.00,0.00,146.60,989.90,NA
2021-01-02 14:15:00,230.00,323.00,6.30,56.40,35.10,72.70,18.40,1.40,77.70,8.70,20.30,NA,NA,NA,NA,18.40,35.30,1.50,88.70,0.00,0.00,146.80,989.70,NA
2021-01-02 14:30:00,230.00,323.00,5.20,54.90,33.50,72.30,19.40,1.50,86.70,8.60,19.50,NA,NA,NA,NA,18.60,36.90,1.10,85.90,0.00,0.00,134.40,989.60,NA
2021-01-02 14:45:00,213.00,313.00,4.90,52.00,31.70,71.00,21.60,NA,84.00,8.50,21.70,NA,NA,NA,NA,18.60,37.20,1.30,83.20,0.00,0.00,131.80,989.50,NA
2021-01-02 15:00:00,213.00,313.00,3.90,48.00,28.80,68.10,23.00,1.50,82.10,8.50,24.10,NA,NA,NA,NA,18.80,35.90,1.20,82.10,0.00,0.00,129.80,989.50,NA
2021-01-02 15:15:00,213.00,313.00,4.10,48.80,29.30,68.30,29.50,1.30,86.10,8.40,24.80,NA,NA,NA,NA,18.30,38.00,1.80,91.10,0.00,0.00,115.60,989.30,NA
2021-01-02 15:30:00,213.00,313.00,4.10,48.50,29.10,68.40,31.70,1.30,68.80,6.80,24.80,NA,NA,NA,NA,18.00,39.60,1.40,91.00,0.00,0.00,95.70,989.40,NA
2021-01-02 15:45:00,183.00,300.00,5.10,52.00,31.80,67.40,26.50,1.50,51.20,6.50,20.90,NA,NA,NA,NA,17.60,41.50,1.00,95.90,0.00,0.00,58.60,989.50,NA
2021-01-02 16:00:00,183.00,300.00,4.10,48.10,28.90,64.60,26.30,1.60,48.40,6.50,20.00,NA,NA,NA,NA,17.70,41.10,0.90,88.50,0.00,0.00,86.80,989.40,NA
2021-01-02 16:15:00,183.00,300.00,2.20,46.00,26.20,66.70,30.30,1.70,45.80,7.90,22.10,NA,NA,NA,NA,17.50,41.10,0.50,63.80,0.00,0.00,70.40,989.30,NA
2021-01-02 16:30:00,183.00,300.00,4.70,44.20,27.30,67.30,25.20,1.70,28.80,7.10,23.20,NA,NA,NA,NA,17.20,41.90,1.00,85.40,0.00,0.00,54.20,989.30,NA
2021-01-02 16:45:00,200.00,321.00,5.10,47.20,29.30,67.00,23.30,2.00,28.40,7.50,25.10,NA,NA,NA,NA,16.80,44.30,0.20,81.90,0.00,0.00,40.80,989.20,NA
2021-01-02 17:00:00,200.00,321.00,8.00,43.80,29.80,64.60,22.70,2.20,13.30,7.40,25.70,NA,NA,NA,NA,16.60,46.60,1.10,90.30,0.00,0.00,34.50,989.30,NA
2021-01-02 17:15:00,200.00,321.00,6.60,46.10,29.90,66.60,23.40,1.90,19.00,7.40,24.90,NA,NA,NA,NA,16.70,46.30,1.00,84.80,0.00,0.00,30.20,989.20,NA
2021-01-02 17:30:00,200.00,321.00,7.10,47.10,30.90,67.80,23.10,2.20,14.50,7.70,25.20,NA,NA,NA,NA,16.40,48.10,1.00,101.70,0.00,0.00,22.80,989.40,NA
2021-01-02 17:45:00,238.00,365.00,9.40,47.00,32.60,68.30,24.70,2.60,8.10,7.70,23.30,NA,NA,NA,NA,16.20,49.20,0.90,77.10,0.00,0.00,22.20,989.30,NA
2021-01-02 18:00:00,238.00,365.00,10.50,45.90,33.00,67.00,23.10,2.40,8.00,8.10,23.40,NA,NA,NA,NA,15.70,51.30,0.80,110.70,0.00,0.00,21.40,989.30,NA
2021-01-02 18:15:00,238.00,365.00,14.20,47.30,36.80,73.50,22.40,2.80,6.50,11.20,25.80,NA,NA,NA,NA,15.60,52.40,0.90,100.10,0.00,0.00,21.50,989.40,NA
2021-01-02 18:30:00,238.00,365.00,20.10,47.40,41.50,71.90,21.10,3.30,7.40,10.30,23.60,NA,NA,NA,NA,15.50,53.20,0.50,82.60,0.00,0.00,21.30,989.50,NA
2021-01-02 18:45:00,283.00,422.00,22.90,45.10,42.70,72.60,19.90,2.60,6.30,9.10,24.20,NA,NA,NA,NA,15.30,52.80,1.00,89.80,0.00,0.00,21.80,989.30,NA
2021-01-02 19:00:00,283.00,422.00,24.60,48.30,45.70,68.10,19.10,2.90,7.20,11.10,27.10,NA,NA,NA,NA,15.10,54.50,0.90,90.30,0.00,0.00,21.50,989.40,NA
2021-01-02 19:15:00,283.00,422.00,28.00,47.20,47.90,69.40,23.30,3.10,6.90,9.10,27.50,NA,NA,NA,NA,14.90,55.40,1.00,105.00,0.00,0.00,20.90,989.50,NA
2021-01-02 19:30:00,283.00,422.00,32.50,44.90,50.30,69.40,24.60,3.00,5.60,9.60,29.00,NA,NA,NA,NA,14.60,56.80,0.90,125.90,0.00,0.00,20.70,989.50,NA
2021-01-02 19:45:00,289.00,426.00,36.20,46.00,54.00,70.90,NA,2.70,5.00,9.90,29.80,NA,NA,NA,NA,14.60,55.70,1.40,122.00,0.00,0.00,21.20,989.50,NA
2021-01-02 20:00:00,289.00,426.00,39.30,45.80,56.40,69.30,20.60,2.50,5.40,9.80,28.80,NA,NA,NA,NA,14.70,53.90,1.10,101.10,0.00,0.00,21.10,989.60,NA
2021-01-02 20:15:00,289.00,426.00,41.40,45.90,58.20,69.50,24.40,2.50,5.60,10.70,25.90,NA,NA,NA,NA,14.60,52.60,1.30,89.90,0.00,0.00,21.30,989.60,NA
2021-01-02 20:30:00,289.00,426.00,42.70,46.20,59.40,70.80,24.90,2.50,5.70,10.70,26.10,NA,NA,NA,NA,14.50,53.40,1.30,118.10,0.00,0.00,20.90,989.60,NA
2021-01-02 20:45:00,257.00,376.00,43.40,47.30,60.60,70.80,25.10,NA,5.60,8.80,23.50,NA,NA,NA,NA,14.40,55.90,1.20,126.20,0.00,0.00,21.30,989.90,NA
2021-01-02 21:00:00,257.00,376.00,44.70,48.00,61.90,69.70,25.70,2.60,4.90,8.80,21.80,NA,NA,NA,NA,14.10,59.50,0.80,101.90,0.00,0.00,21.50,990.10,NA
2021-01-02 21:15:00,257.00,376.00,47.90,44.40,62.70,73.10,25.40,2.50,5.10,10.60,21.10,NA,NA,NA,NA,14.10,61.40,0.80,103.50,0.00,0.00,21.10,990.10,NA
2021-01-02 21:30:00,257.00,376.00,48.30,42.00,61.70,74.20,22.30,2.60,5.80,11.20,22.60,NA,NA,NA,NA,13.90,63.10,1.00,96.00,0.00,0.00,21.10,990.00,NA
2021-01-02 21:45:00,295.00,403.00,49.10,43.40,63.20,74.40,15.40,2.50,5.50,11.30,22.00,NA,NA,NA,NA,13.90,62.70,0.90,89.60,0.00,0.00,21.50,990.10,NA
2021-01-02 22:00:00,295.00,403.00,50.40,44.30,64.70,71.80,14.80,2.70,5.90,11.70,22.00,NA,NA,NA,NA,13.90,62.60,0.70,99.00,0.00,0.00,20.80,990.10,NA
2021-01-02 22:15:00,295.00,403.00,54.10,41.10,66.00,79.10,14.90,4.60,12.40,10.90,20.80,NA,NA,NA,NA,13.30,67.70,0.20,149.60,0.00,0.00,20.20,990.00,NA
2021-01-02 22:30:00,295.00,403.00,59.00,40.50,69.60,80.30,14.20,2.80,3.50,10.70,20.50,NA,NA,NA,NA,13.20,67.20,1.00,113.90,0.00,0.00,21.10,990.30,NA
2021-01-02 22:45:00,357.00,458.00,61.40,42.10,72.50,79.50,13.60,2.70,4.30,12.80,24.00,NA,NA,NA,NA,13.70,62.60,0.90,93.50,0.00,0.00,21.40,990.30,NA
2021-01-02 23:00:00,357.00,458.00,65.50,42.70,76.10,76.00,15.30,2.70,4.50,10.90,20.50,NA,NA,NA,NA,13.90,58.90,0.80,124.30,0.00,0.00,21.00,989.90,NA
2021-01-02 23:15:00,357.00,458.00,69.10,41.80,78.60,68.90,17.00,2.50,4.90,11.00,20.50,NA,NA,NA,NA,13.90,56.30,0.60,87.00,0.00,0.00,21.40,989.80,NA
2021-01-02 23:30:00,357.00,458.00,76.80,43.90,86.00,75.70,17.30,2.40,5.20,9.20,20.80,NA,NA,NA,NA,13.30,60.40,0.50,121.60,0.00,0.00,21.30,989.80,NA
2021-01-02 23:45:00,252.00,371.00,80.60,44.20,89.20,77.40,17.30,2.30,4.90,10.40,20.80,NA,NA,NA,NA,13.80,56.50,1.00,108.80,0.00,0.00,21.40,990.00,NA
2021-01-03 00:00:00,252.00,371.00,82.90,44.10,91.10,82.10,18.70,1.70,4.80,10.40,21.20,NA,NA,NA,NA,14.00,52.40,0.60,101.60,0.00,0.00,21.30,989.80,NA
2021-01-03 00:15:00,252.00,371.00,83.50,39.80,89.20,81.60,17.10,1.80,7.40,8.80,23.20,NA,NA,NA,NA,13.60,56.20,0.10,112.80,0.00,0.00,21.10,989.80,NA
2021-01-03 00:30:00,252.00,371.00,82.60,39.10,88.10,83.50,15.00,1.80,4.70,9.10,21.50,NA,NA,NA,NA,13.50,59.50,0.40,47.30,0.00,0.00,21.40,989.90,NA
2021-01-03 00:45:00,252.00,334.00,83.20,39.80,89.00,81.00,14.30,1.60,4.40,10.20,20.20,NA,NA,NA,NA,14.00,53.10,0.40,105.90,0.00,0.00,21.20,989.30,NA
2021-01-03 01:00:00,252.00,334.00,82.90,42.60,90.30,72.70,15.50,1.90,NA,9.30,20.50,NA,NA,NA,NA,14.00,53.80,0.70,74.60,0.00,0.00,21.50,989.40,NA
2021-01-03 01:15:00,252.00,334.00,84.50,36.50,88.30,79.20,17.90,2.00,NA,9.30,20.50,NA,NA,NA,NA,13.10,61.20,0.10,27.00,0.00,0.00,19.80,989.00,NA
2021-01-03 01:30:00,252.00,334.00,85.30,38.10,89.70,80.00,24.10,1.90,NA,9.30,21.70,NA,NA,NA,NA,13.00,62.60,1.00,96.80,0.00,0.00,21.20,989.00,NA
2021-01-03 01:45:00,227.00,329.00,86.80,40.90,92.60,73.80,NA,1.70,4.90,9.40,22.30,NA,NA,NA,NA,13.30,61.60,0.80,104.70,0.00,0.00,21.50,989.00,NA
2021-01-03 02:00:00,227.00,329.00,NA,NA,NA,NA,NA,NA,5.70,9.30,21.00,NA,NA,NA,NA,13.30,62.50,0.50,101.80,0.00,0.00,20.70,989.10,NA
2021-01-03 02:15:00,227.00,329.00,NA,NA,NA,NA,NA,NA,5.30,9.30,19.70,NA,NA,NA,NA,13.10,64.20,0.40,37.50,0.00,0.00,21.00,989.00,NA
2021-01-03 02:30:00,227.00,329.00,NA,NA,NA,NA,NA,NA,5.00,9.20,19.50,NA,NA,NA,NA,12.70,68.10,0.50,49.40,0.00,0.00,21.50,989.00,NA
2021-01-03 02:45:00,238.00,316.00,83.40,40.20,89.40,65.10,NA,NA,4.70,9.40,19.20,NA,NA,NA,NA,12.70,67.30,0.10,352.40,0.00,0.00,20.70,988.80,NA
2021-01-03 03:00:00,238.00,316.00,74.80,40.30,82.40,62.30,10.00,1.80,5.40,9.30,18.50,NA,NA,NA,NA,12.40,70.10,0.50,90.60,0.00,0.00,22.10,989.10,NA
2021-01-03 03:15:00,238.00,316.00,72.90,39.70,80.60,63.20,10.20,1.70,5.20,9.70,17.20,NA,NA,NA,NA,12.40,70.40,0.50,349.60,0.00,0.00,20.40,988.60,NA
2021-01-03 03:30:00,238.00,316.00,72.90,39.10,80.20,62.70,11.00,1.80,5.10,9.80,16.80,NA,NA,NA,NA,12.50,70.70,0.40,1.90,0.00,0.00,20.90,988.50,NA
2021-01-03 03:45:00,248.00,339.00,72.60,40.30,80.60,59.00,12.30,1.80,5.10,10.10,17.50,NA,NA,NA,NA,13.00,65.30,0.30,1.10,0.00,0.00,20.70,988.50,NA
2021-01-03 04:00:00,248.00,339.00,71.80,40.70,80.20,57.50,16.10,1.60,6.90,10.30,17.90,NA,NA,NA,NA,13.00,63.40,0.30,351.70,0.00,0.00,20.70,988.40,NA
2021-01-03 04:15:00,248.00,339.00,70.70,43.00,80.50,64.90,18.10,1.70,8.40,9.30,23.40,NA,NA,NA,NA,12.60,67.40,0.10,6.60,0.00,0.00,20.90,988.30,NA
2021-01-03 04:30:00,248.00,339.00,70.90,40.40,79.30,67.40,17.50,1.80,7.80,8.20,28.70,NA,NA,NA,NA,12.50,66.80,0.30,19.50,0.00,0.00,21.80,988.30,NA
2021-01-03 04:45:00,249.00,340.00,72.70,39.90,80.50,65.70,14.90,1.90,9.70,8.30,30.30,NA,NA,NA,NA,12.50,66.00,0.20,83.30,0.00,0.00,21.40,988.20,NA
2021-01-03 05:00:00,249.00,340.00,73.50,41.00,81.70,72.00,17.50,1.80,11.40,8.10,32.40,NA,NA,NA,NA,12.70,64.90,0.20,168.90,0.00,0.00,19.60,988.50,NA
2021-01-03 05:15:00,249.00,340.00,70.80,38.30,78.10,74.50,25.90,2.10,13.30,8.20,31.10,NA,NA,NA,NA,12.20,74.90,0.80,73.20,0.00,0.00,3.60,988.50,NA
2021-01-03 05:30:00,249.00,340.00,72.30,36.20,78.20,76.90,29.80,2.00,9.80,8.60,30.50,NA,NA,NA,NA,12.20,73.80,0.70,85.20,0.00,0.00,4.00,988.80,NA
2021-01-03 05:45:00,272.00,359.00,69.40,38.60,77.10,66.50,24.50,2.20,8.80,9.60,33.70,NA,NA,NA,NA,12.30,74.60,0.40,25.90,0.00,0.00,3.90,988.70,NA
2021-01-03 06:00:00,272.00,359.00,68.10,30.50,71.70,66.50,23.60,2.40,9.10,8.90,39.80,NA,NA,NA,NA,12.40,76.10,0.20,86.60,0.00,0.00,3.40,988.70,NA
2021-01-03 06:15:00,272.00,359.00,71.80,43.80,81.80,83.70,24.60,1.80,8.50,9.90,38.10,NA,NA,NA,NA,11.80,82.20,0.60,116.30,0.00,0.00,6.40,990.00,NA
2021-01-03 06:30:00,272.00,359.00,66.80,40.60,76.00,78.00,22.60,1.50,7.30,9.80,36.30,NA,NA,NA,NA,11.40,88.30,0.70,78.20,0.50,0.50,4.90,989.20,NA
2021-01-03 06:45:00,252.00,322.00,66.00,36.70,73.30,79.40,19.30,1.40,7.00,9.60,23.70,NA,NA,NA,NA,11.40,90.80,0.70,57.00,0.50,0.50,6.20,989.40,NA
2021-01-03 07:00:00,252.00,322.00,59.50,38.10,68.80,73.60,18.10,1.40,7.40,8.30,18.20,NA,NA,NA,NA,11.40,92.10,0.40,290.30,0.00,0.00,12.50,989.50,NA
2021-01-03 07:15:00,252.00,322.00,59.20,37.00,67.90,75.10,19.00,1.30,6.60,7.90,16.50,NA,NA,NA,NA,11.50,93.70,0.30,131.70,1.00,1.00,16.40,990.40,NA
2021-01-03 07:30:00,252.00,322.00,61.50,39.40,71.10,68.50,19.70,1.40,6.80,7.60,15.50,NA,NA,NA,NA,11.60,95.00,1.60,98.00,2.00,2.00,21.50,990.50,NA
2021-01-03 07:45:00,184.00,228.00,54.10,42.40,66.60,75.90,NA,1.20,7.60,7.90,15.80,NA,NA,NA,NA,11.80,95.60,1.50,87.70,5.50,5.50,21.10,990.70,NA
2021-01-03 08:00:00,184.00,228.00,50.60,39.60,62.30,66.10,14.20,1.20,12.20,7.30,15.30,NA,NA,NA,NA,11.70,96.00,0.60,124.50,0.00,0.00,15.70,991.10,NA
2021-01-03 08:15:00,184.00,228.00,46.00,38.40,58.00,75.00,12.10,1.30,9.30,7.00,15.00,NA,NA,NA,NA,11.70,96.00,0.20,319.70,2.00,2.00,17.80,991.40,NA
2021-01-03 08:30:00,184.00,228.00,43.90,40.90,57.60,78.50,11.80,NA,10.20,6.10,14.20,NA,NA,NA,NA,12.00,96.10,1.30,86.40,1.00,1.00,68.40,991.30,NA
2021-01-03 08:45:00,152.00,174.00,40.40,40.00,54.20,75.00,12.90,NA,18.00,6.40,14.40,NA,NA,NA,NA,12.50,95.70,1.50,82.70,0.00,0.00,67.40,991.20,NA
2021-01-03 09:00:00,152.00,174.00,36.00,44.10,52.80,69.80,12.80,NA,19.40,6.20,15.10,NA,NA,NA,NA,12.90,94.40,1.40,78.20,0.00,0.00,69.90,991.10,NA
2021-01-03 09:15:00,152.00,174.00,33.10,43.90,50.40,71.40,13.30,NA,15.60,5.30,15.20,NA,NA,NA,NA,13.10,93.50,1.20,84.90,0.00,0.00,56.50,991.10,NA
2021-01-03 09:30:00,152.00,174.00,32.40,44.60,50.10,73.90,13.90,NA,13.20,5.20,19.90,NA,NA,NA,NA,3.50,75.10,1.20,88.10,0.00,0.00,43.80,913.40,NA
2021-01-03 09:45:00,145.00,169.00,30.80,41.20,47.00,71.80,8.00,NA,9.60,5.50,21.20,NA,NA,NA,NA,13.10,91.70,2.10,114.30,1.00,1.00,18.60,991.50,NA
2021-01-03 10:00:00,145.00,169.00,32.20,49.30,52.50,69.30,6.60,NA,9.80,5.90,18.60,NA,NA,NA,NA,13.10,92.40,1.30,96.60,0.00,0.00,30.00,991.40,NA
2021-01-03 10:15:00,145.00,169.00,31.50,47.60,51.00,72.20,13.20,NA,10.30,7.10,17.40,NA,NA,NA,NA,13.20,93.10,1.70,101.30,0.00,0.00,25.10,991.40,NA
2021-01-03 10:30:00,145.00,169.00,31.70,46.40,50.50,73.30,12.40,NA,10.70,6.40,16.90,NA,NA,NA,NA,13.40,92.10,1.70,85.30,0.00,0.00,34.20,991.20,NA
2021-01-03 10:45:00,141.00,169.00,28.20,48.00,48.50,72.70,4.80,NA,15.60,6.40,18.00,NA,NA,NA,NA,13.40,92.00,0.60,61.60,0.50,0.50,26.20,991.30,NA
2021-01-03 11:00:00,141.00,169.00,31.40,42.50,48.20,68.60,3.90,NA,10.50,6.00,17.10,NA,NA,NA,NA,13.50,93.10,0.80,97.20,1.50,1.50,25.10,991.30,NA
2021-01-03 11:15:00,141.00,169.00,32.80,43.10,49.70,68.20,7.70,NA,6.10,5.50,15.80,NA,NA,NA,NA,13.40,94.70,0.70,135.90,1.00,1.00,47.40,991.60,NA
2021-01-03 11:30:00,141.00,169.00,35.00,40.40,50.00,73.30,7.20,NA,8.60,8.20,17.60,NA,NA,NA,NA,14.10,95.60,0.70,71.60,0.00,0.00,140.90,991.10,NA
2021-01-03 11:45:00,152.00,183.00,34.00,43.10,50.60,75.60,7.00,NA,10.50,7.00,18.00,NA,NA,NA,NA,14.20,95.70,1.50,102.30,0.00,0.00,48.90,990.90,NA
2021-01-03 12:00:00,152.00,183.00,31.60,47.00,50.80,67.40,4.20,NA,9.60,7.00,16.90,NA,NA,NA,NA,14.10,95.40,1.70,94.60,0.50,0.50,20.60,990.50,NA
2021-01-03 12:15:00,152.00,183.00,32.90,49.70,53.30,71.20,3.60,NA,8.70,5.70,14.30,NA,NA,NA,NA,13.90,95.40,1.50,103.00,0.00,0.00,13.80,990.70,NA
2021-01-03 12:30:00,152.00,183.00,31.10,46.80,50.30,73.00,3.60,NA,10.20,5.90,15.90,NA,NA,NA,NA,14.00,95.10,2.10,108.00,1.00,1.00,11.90,990.50,NA
2021-01-03 12:45:00,132.00,153.00,30.30,44.80,48.60,72.10,3.50,NA,14.10,5.70,16.90,NA,NA,NA,NA,14.10,94.80,0.60,48.80,1.00,1.00,29.80,990.30,NA
2021-01-03 13:00:00,132.00,153.00,28.80,40.10,44.90,68.30,2.70,NA,14.30,5.60,14.50,NA,NA,NA,NA,14.20,95.10,1.40,92.80,0.00,0.00,28.20,990.10,NA
