Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-18 07:45:00,232.80,361.00,16.30,35.10,31.70,28.90,30.10,1.56,13.00,7.64,NA,NA,NA,NA,1.17,NA,63.77,0.70,161.03,0.00,0.00,58.38,NA,NA
2019-03-18 08:00:00,246.88,401.00,13.50,33.70,28.70,27.60,34.80,1.57,18.90,7.56,NA,NA,NA,NA,3.67,NA,59.68,0.69,158.02,0.00,0.00,85.17,NA,NA
2019-03-18 08:15:00,258.90,422.00,13.80,37.10,30.70,28.80,34.50,1.58,21.00,7.98,NA,NA,NA,NA,2.39,NA,54.77,0.75,159.41,0.00,0.00,160.74,NA,NA
2019-03-18 08:30:00,258.90,422.00,18.40,35.80,33.80,29.20,34.50,1.59,26.70,7.64,NA,NA,NA,NA,1.09,NA,49.66,0.80,153.42,0.00,0.00,184.40,NA,NA
2019-03-18 08:45:00,258.90,422.00,22.20,28.60,29.50,26.50,36.50,1.60,40.70,8.02,NA,NA,NA,NA,3.08,NA,43.59,0.88,149.25,0.00,0.00,210.63,NA,NA
2019-03-18 09:00:00,247.09,399.00,11.90,31.60,26.40,27.40,35.60,1.58,41.20,8.19,NA,NA,NA,NA,1.49,NA,38.79,0.88,153.99,0.00,0.00,236.45,NA,NA
2019-03-18 09:15:00,237.00,387.00,11.20,30.60,25.20,25.70,32.50,1.56,42.00,8.36,NA,NA,NA,NA,0.52,NA,36.60,1.01,160.44,0.00,0.00,254.84,NA,NA
2019-03-18 09:30:00,237.00,387.00,9.80,27.80,22.60,24.70,29.00,1.53,58.60,8.48,NA,NA,NA,NA,1.14,NA,35.71,1.12,159.93,0.00,0.00,275.24,NA,NA
2019-03-18 09:45:00,237.00,387.00,13.40,29.50,26.10,26.40,25.30,1.51,63.60,8.35,NA,NA,NA,NA,NA,NA,33.69,0.95,159.68,0.00,0.00,295.68,NA,NA
2019-03-18 10:00:00,188.66,303.00,10.00,26.10,21.90,23.80,21.10,1.47,72.10,7.99,NA,NA,NA,NA,NA,NA,31.74,1.07,159.98,0.00,0.00,316.84,NA,NA
2019-03-18 10:15:00,146.50,257.00,24.60,26.10,28.60,26.30,19.30,1.44,75.20,7.62,NA,NA,NA,NA,0.56,NA,30.90,1.05,156.10,0.00,0.00,330.27,NA,NA
2019-03-18 10:30:00,146.50,257.00,10.60,21.00,18.00,19.20,15.90,1.39,86.00,7.51,NA,NA,NA,NA,1.23,NA,27.45,1.44,161.72,0.00,0.00,353.16,NA,NA
2019-03-18 10:45:00,146.50,257.00,11.10,20.00,18.90,22.40,13.40,1.31,91.20,7.61,NA,NA,NA,NA,0.50,NA,25.76,0.82,165.18,0.00,0.00,376.86,NA,NA
2019-03-18 11:00:00,106.98,186.00,15.30,25.60,25.40,24.30,15.30,1.25,88.50,7.25,NA,NA,NA,NA,1.51,NA,25.84,1.10,159.88,0.00,0.00,378.91,NA,NA
2019-03-18 11:15:00,74.04,149.00,8.90,21.90,18.80,23.10,16.10,1.18,83.50,6.99,NA,NA,NA,NA,0.91,NA,24.91,0.83,158.72,0.00,0.00,393.87,NA,NA
2019-03-18 11:30:00,74.04,149.00,10.10,21.40,18.80,22.30,13.90,1.13,102.70,6.63,NA,NA,NA,NA,NA,NA,24.78,0.21,142.64,0.00,0.00,398.65,NA,NA
2019-03-18 11:45:00,74.04,149.00,7.60,22.60,16.90,20.30,13.20,1.09,106.90,6.16,NA,NA,NA,NA,NA,NA,26.04,0.58,78.57,0.00,0.00,409.14,NA,NA
2019-03-18 12:00:00,68.75,132.00,12.00,21.40,20.90,24.20,12.60,1.04,104.30,5.85,NA,NA,NA,NA,NA,NA,24.39,0.89,150.63,0.00,0.00,407.63,NA,NA
2019-03-18 12:15:00,64.13,122.00,9.40,21.20,18.80,22.60,12.30,0.98,106.70,5.61,NA,NA,NA,NA,NA,NA,23.97,1.54,162.43,0.00,0.00,356.84,NA,NA
2019-03-18 12:30:00,64.13,122.00,10.90,20.70,18.70,21.50,12.20,0.95,96.00,5.17,NA,NA,NA,NA,NA,NA,21.62,1.10,162.05,0.00,0.00,287.81,NA,NA
2019-03-18 12:45:00,64.13,122.00,8.20,20.80,17.60,21.90,12.10,0.75,99.60,5.11,NA,NA,NA,NA,NA,NA,20.24,1.06,165.47,0.00,0.00,333.67,NA,NA
2019-03-18 13:00:00,54.98,114.00,6.00,16.80,13.50,19.20,11.90,0.30,99.90,4.40,NA,NA,NA,NA,NA,NA,21.80,0.88,143.19,0.00,0.00,352.91,NA,NA
2019-03-18 13:15:00,46.99,110.00,7.90,14.90,13.80,21.40,11.90,0.30,101.80,2.53,NA,NA,NA,NA,NA,NA,21.42,0.86,168.18,0.00,0.00,294.53,NA,NA
2019-03-18 13:30:00,46.99,110.00,8.50,15.70,15.20,20.90,11.70,0.30,98.70,1.28,NA,NA,NA,NA,NA,NA,20.26,1.53,158.95,0.00,0.00,343.67,NA,NA
2019-03-18 13:45:00,46.99,110.00,28.30,27.20,36.00,27.90,11.50,0.30,97.60,1.24,NA,NA,NA,NA,NA,NA,19.58,1.21,161.11,0.00,0.00,238.89,NA,NA
2019-03-18 14:00:00,42.85,105.00,15.80,23.10,19.50,19.10,11.60,0.24,104.00,1.30,NA,NA,NA,NA,0.30,NA,20.92,1.20,149.10,0.00,0.00,74.93,NA,NA
2019-03-18 14:15:00,39.32,102.00,6.80,15.00,12.20,18.20,11.20,0.24,118.30,1.45,NA,NA,NA,NA,1.00,NA,21.31,1.12,162.70,0.00,0.00,76.20,NA,NA
2019-03-18 14:30:00,39.32,102.00,6.00,17.80,13.40,20.10,11.30,0.26,106.20,1.59,NA,NA,NA,NA,1.08,NA,20.55,1.34,163.38,0.00,0.00,91.90,NA,NA
2019-03-18 14:45:00,39.32,102.00,11.00,15.40,17.00,23.30,11.40,0.29,121.40,1.63,NA,NA,NA,NA,1.14,NA,22.56,1.08,155.01,0.00,0.00,281.34,NA,NA
2019-03-18 15:00:00,NA,NA,11.20,16.90,17.60,22.90,11.30,0.29,111.00,NA,NA,NA,NA,NA,NA,NA,22.09,1.20,164.05,0.00,0.00,255.34,NA,NA
2019-03-18 15:15:00,NA,NA,11.50,15.50,17.40,23.50,10.80,0.31,108.30,NA,NA,NA,NA,NA,NA,NA,21.16,1.07,163.81,0.00,0.00,243.70,NA,NA
2019-03-18 15:30:00,NA,NA,51.50,22.50,51.40,36.30,10.70,0.34,NA,NA,NA,NA,NA,NA,NA,NA,23.21,0.54,156.43,0.00,0.00,209.64,NA,NA
2019-03-18 15:45:00,NA,NA,6.80,22.40,7.50,16.00,10.80,0.33,NA,NA,NA,NA,NA,NA,NA,NA,23.84,0.75,163.95,0.00,0.00,154.76,NA,NA
2019-03-18 16:00:00,NA,NA,7.20,15.90,13.80,22.10,10.90,0.20,NA,NA,NA,NA,NA,NA,NA,NA,24.39,0.85,162.46,0.00,0.00,133.22,NA,NA
2019-03-18 16:15:00,NA,NA,6.40,16.50,13.90,21.00,11.20,0.23,NA,NA,NA,NA,NA,NA,NA,NA,24.71,0.65,162.36,0.00,0.00,150.30,NA,NA
2019-03-18 16:30:00,NA,NA,6.10,16.70,13.70,21.20,11.40,NA,97.30,NA,NA,NA,NA,NA,NA,NA,27.64,0.17,96.34,0.00,0.00,93.28,NA,NA
2019-03-18 16:45:00,NA,NA,7.50,18.80,16.00,22.10,12.10,NA,89.70,NA,NA,NA,NA,NA,NA,NA,28.24,0.71,164.60,0.00,0.00,55.07,NA,NA
2019-03-18 17:00:00,NA,NA,7.50,16.80,15.00,22.20,11.00,NA,82.40,NA,NA,NA,NA,NA,NA,NA,28.58,0.66,168.06,0.00,0.00,45.80,NA,NA
2019-03-18 17:15:00,44.10,108.00,10.00,20.20,18.70,23.40,11.60,NA,81.70,NA,NA,NA,NA,NA,NA,NA,30.59,0.53,160.94,0.00,0.00,45.83,NA,NA
2019-03-18 17:30:00,44.10,108.00,NA,NA,NA,NA,NA,0.09,78.90,NA,NA,NA,NA,NA,NA,NA,31.10,0.66,164.51,0.00,0.00,46.15,NA,NA
2019-03-18 17:45:00,44.10,108.00,10.00,17.20,17.20,23.50,NA,0.19,80.10,0.50,NA,NA,NA,NA,0.21,NA,32.66,0.48,166.42,0.00,0.00,27.55,NA,NA
2019-03-18 18:00:00,43.02,117.00,NA,NA,NA,NA,11.10,0.16,62.10,1.41,NA,NA,NA,NA,0.60,NA,36.80,0.47,156.44,0.00,0.00,15.94,NA,NA
2019-03-18 18:15:00,42.08,121.00,NA,NA,NA,NA,10.50,0.21,59.20,1.38,NA,NA,NA,NA,0.61,NA,40.37,0.67,168.88,0.00,0.00,10.44,NA,NA
2019-03-18 18:30:00,42.08,121.00,NA,NA,NA,NA,10.50,0.26,60.50,1.32,NA,NA,NA,NA,0.41,NA,42.92,0.70,172.81,0.00,0.00,6.14,NA,NA
2019-03-18 18:45:00,42.08,121.00,NA,NA,NA,NA,10.50,0.35,33.60,1.35,NA,NA,NA,NA,NA,NA,45.76,0.31,159.96,0.00,0.00,4.67,NA,NA
2019-03-18 19:00:00,56.95,184.00,NA,NA,NA,NA,10.00,0.41,22.30,1.49,NA,NA,NA,NA,0.26,NA,48.60,0.45,85.65,0.00,0.00,4.67,NA,NA
2019-03-18 19:15:00,69.92,218.00,NA,NA,NA,NA,9.70,0.49,19.20,1.66,NA,NA,NA,NA,0.78,NA,51.38,0.46,121.29,0.00,0.00,4.90,NA,NA
2019-03-18 19:30:00,69.92,218.00,NA,NA,NA,NA,10.40,0.50,29.50,1.85,NA,NA,NA,NA,0.91,NA,54.00,0.19,71.28,0.00,0.00,5.54,NA,NA
2019-03-18 19:45:00,69.92,218.00,NA,NA,NA,NA,9.80,0.57,16.60,2.08,NA,NA,NA,NA,1.07,NA,58.89,0.70,77.90,0.00,0.00,5.22,NA,NA
2019-03-18 20:00:00,78.74,250.00,NA,NA,NA,NA,9.90,0.57,17.20,2.30,NA,NA,NA,NA,1.27,NA,61.20,0.58,81.11,0.00,0.00,5.09,NA,NA
2019-03-18 20:15:00,86.43,267.00,NA,NA,NA,NA,9.40,0.61,16.10,2.46,NA,NA,NA,NA,1.46,NA,63.76,0.49,94.92,0.00,0.00,4.48,NA,NA
2019-03-18 20:30:00,86.43,267.00,NA,NA,NA,NA,9.70,0.62,21.10,2.56,NA,NA,NA,NA,1.58,NA,64.21,0.72,83.64,0.00,0.00,6.41,NA,NA
2019-03-18 20:45:00,86.43,267.00,NA,NA,NA,NA,9.50,0.64,20.20,2.66,NA,NA,NA,NA,1.68,NA,66.05,0.72,86.13,0.00,0.00,6.17,NA,NA
2019-03-18 21:00:00,78.03,205.00,NA,NA,NA,NA,9.10,0.68,15.50,2.74,NA,NA,NA,NA,1.75,NA,67.91,0.49,74.65,0.00,0.00,5.35,NA,NA
2019-03-18 21:15:00,70.86,172.00,NA,NA,NA,NA,8.90,0.73,13.00,2.71,NA,NA,NA,NA,1.72,NA,68.09,0.36,124.74,0.00,0.00,6.20,NA,NA
2019-03-18 21:30:00,70.86,172.00,NA,NA,NA,NA,9.30,0.78,20.50,2.59,NA,NA,NA,NA,1.75,NA,67.20,0.73,88.40,0.00,0.00,7.48,NA,NA
2019-03-18 21:45:00,70.86,172.00,NA,NA,NA,NA,9.30,0.85,24.10,2.76,NA,NA,NA,NA,1.73,NA,66.97,0.66,92.31,0.00,0.00,6.81,NA,NA
2019-03-18 22:00:00,79.15,196.00,NA,NA,NA,NA,9.10,0.96,9.80,2.77,NA,NA,NA,NA,1.77,NA,69.17,0.65,96.73,0.00,0.00,6.34,NA,NA
2019-03-18 22:15:00,86.23,207.00,NA,NA,NA,NA,9.10,1.09,4.50,2.72,NA,NA,NA,NA,1.81,NA,70.90,0.31,142.75,0.00,0.00,5.97,NA,NA
2019-03-18 22:30:00,86.23,207.00,NA,NA,NA,NA,9.00,1.24,2.90,2.79,NA,NA,NA,NA,1.90,NA,71.80,0.22,131.22,0.00,0.00,5.54,NA,NA
2019-03-18 22:45:00,86.23,207.00,NA,NA,NA,NA,9.20,1.36,3.40,3.25,NA,NA,NA,NA,2.60,NA,72.71,0.66,166.13,0.00,0.00,5.79,NA,NA
2019-03-18 23:00:00,113.08,295.00,NA,NA,NA,NA,9.20,1.49,3.80,3.73,NA,NA,NA,NA,3.79,NA,74.14,0.39,177.10,0.00,0.00,6.57,NA,NA
2019-03-18 23:15:00,136.50,342.00,NA,NA,NA,NA,8.90,1.49,3.90,4.06,NA,NA,NA,NA,3.95,NA,73.87,0.36,140.07,0.00,0.00,6.48,NA,NA
2019-03-18 23:30:00,136.50,342.00,NA,NA,NA,NA,9.00,1.52,3.90,4.53,NA,NA,NA,NA,4.09,NA,74.39,0.65,103.98,0.00,0.00,6.66,NA,NA
2019-03-18 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 00:00:00,139.22,321.00,NA,NA,NA,NA,8.80,1.45,6.50,5.12,NA,NA,NA,NA,4.56,NA,73.27,0.63,116.22,0.00,0.00,6.85,NA,NA
2019-03-19 00:15:00,141.60,309.00,NA,NA,NA,NA,9.40,1.37,12.90,4.95,NA,NA,NA,NA,4.70,NA,70.22,0.59,124.37,0.00,0.00,7.48,NA,NA
2019-03-19 00:30:00,141.60,309.00,NA,NA,NA,NA,9.90,1.31,20.20,5.15,NA,NA,NA,NA,4.71,NA,67.32,0.57,114.14,0.00,0.00,7.69,NA,NA
2019-03-19 00:45:00,141.60,309.00,NA,NA,NA,NA,10.10,1.28,26.40,5.27,NA,NA,NA,NA,4.69,NA,67.47,0.56,131.93,0.00,0.00,7.21,NA,NA
2019-03-19 01:00:00,119.13,221.00,NA,NA,NA,NA,10.10,1.23,27.80,5.32,NA,NA,NA,NA,4.58,NA,66.81,0.34,77.72,0.00,0.00,7.31,NA,NA
2019-03-19 01:15:00,99.52,175.00,NA,NA,NA,NA,10.10,1.20,27.00,5.26,NA,NA,NA,NA,4.47,NA,67.34,0.32,77.39,0.00,0.00,6.89,NA,NA
2019-03-19 01:30:00,99.52,175.00,NA,NA,NA,NA,10.40,1.17,29.50,5.33,NA,NA,NA,NA,4.49,NA,68.52,0.68,112.12,0.00,0.00,6.88,NA,NA
2019-03-19 01:45:00,99.52,175.00,NA,NA,NA,NA,9.80,1.15,21.40,5.46,NA,NA,NA,NA,4.59,NA,69.72,0.36,103.74,0.00,0.00,6.19,NA,NA
2019-03-19 02:00:00,100.04,173.00,NA,NA,NA,NA,9.20,1.11,21.30,5.45,NA,NA,NA,NA,4.60,NA,72.97,0.55,165.21,0.00,0.00,5.83,NA,NA
2019-03-19 02:15:00,100.50,172.00,NA,NA,NA,NA,9.00,1.12,17.70,5.37,NA,NA,NA,NA,4.42,NA,74.00,0.25,96.91,0.00,0.00,6.43,NA,NA
2019-03-19 02:30:00,100.50,172.00,NA,NA,NA,NA,8.90,1.14,15.40,5.01,NA,NA,NA,NA,4.41,NA,73.46,0.44,133.74,0.00,0.00,6.80,NA,NA
2019-03-19 02:45:00,100.50,172.00,NA,NA,NA,NA,9.10,1.12,17.50,4.71,NA,NA,NA,NA,4.28,NA,73.36,0.68,152.89,0.00,0.00,7.01,NA,NA
2019-03-19 03:00:00,108.94,181.00,NA,NA,NA,NA,8.80,1.10,14.10,5.19,NA,NA,NA,NA,4.21,NA,75.57,0.70,162.47,0.00,0.00,6.44,NA,NA
2019-03-19 03:15:00,116.30,186.00,NA,NA,NA,NA,8.40,1.12,7.30,5.33,NA,NA,NA,NA,4.21,NA,78.81,0.41,151.87,0.00,0.00,6.57,NA,NA
2019-03-19 03:30:00,116.30,186.00,NA,NA,NA,NA,8.40,1.16,5.80,5.19,NA,NA,NA,NA,4.29,NA,79.68,0.50,161.36,0.00,0.00,6.78,NA,NA
2019-03-19 03:45:00,116.30,186.00,NA,NA,NA,NA,8.40,1.20,5.00,4.90,NA,NA,NA,NA,4.38,NA,81.30,0.66,165.56,0.00,0.00,6.82,NA,NA
2019-03-19 04:00:00,142.86,233.00,NA,NA,NA,NA,8.30,1.23,5.20,5.26,NA,NA,NA,NA,4.37,NA,81.23,0.56,171.20,0.00,0.00,7.07,NA,NA
2019-03-19 04:15:00,164.90,258.00,NA,NA,NA,NA,8.70,1.24,5.60,5.84,NA,NA,NA,NA,4.35,NA,79.81,0.23,124.36,0.00,0.00,7.24,NA,NA
2019-03-19 04:30:00,164.90,258.00,NA,NA,NA,NA,8.70,1.25,5.40,6.00,NA,NA,NA,NA,4.37,NA,81.04,0.53,155.52,0.00,0.00,6.62,NA,NA
2019-03-19 04:45:00,164.90,258.00,NA,NA,NA,NA,8.60,1.26,5.50,6.45,NA,NA,NA,NA,4.31,NA,81.83,0.21,60.27,0.00,0.00,6.52,NA,NA
2019-03-19 05:00:00,191.62,308.00,NA,NA,NA,NA,8.80,1.25,7.50,6.55,NA,NA,NA,NA,4.31,NA,81.47,0.46,150.22,0.00,0.00,6.81,NA,NA
2019-03-19 05:15:00,213.80,336.00,NA,NA,NA,NA,8.80,1.23,9.00,5.81,NA,NA,NA,NA,4.33,NA,81.97,0.69,121.19,0.00,0.00,7.12,NA,NA
2019-03-19 05:30:00,213.80,336.00,15.70,30.00,28.50,27.60,8.60,1.22,7.50,5.70,NA,NA,NA,NA,4.23,NA,83.18,0.56,89.45,0.00,0.00,7.16,NA,NA
2019-03-19 05:45:00,213.80,336.00,14.60,32.50,29.00,27.10,8.40,1.23,6.40,6.37,NA,NA,NA,NA,4.17,NA,83.26,0.67,140.28,0.00,0.00,6.96,NA,NA
2019-03-19 06:00:00,187.90,297.00,19.70,34.70,34.20,29.40,8.30,1.27,5.10,6.65,NA,NA,NA,NA,4.10,NA,84.37,0.71,169.22,0.00,0.00,7.27,NA,NA
2019-03-19 06:15:00,165.30,277.00,23.00,36.40,37.80,32.00,9.10,1.34,5.20,6.79,NA,NA,NA,NA,3.97,NA,81.59,0.71,163.84,0.00,0.00,7.95,NA,NA
2019-03-19 06:30:00,165.30,277.00,29.60,38.70,44.20,35.70,10.00,1.42,5.10,7.12,NA,NA,NA,NA,4.00,NA,80.59,0.72,173.28,0.00,0.00,10.12,NA,NA
2019-03-19 06:45:00,165.30,277.00,27.80,39.30,43.20,35.10,10.70,1.48,5.20,7.36,NA,NA,NA,NA,4.13,NA,78.96,0.70,169.26,0.00,0.00,17.37,NA,NA
2019-03-19 07:00:00,200.92,352.00,25.60,40.80,42.20,34.20,14.20,1.55,5.60,7.63,NA,NA,NA,NA,4.19,NA,75.39,0.66,176.15,0.00,0.00,27.02,NA,NA
2019-03-19 07:15:00,232.00,391.00,24.80,39.70,40.90,34.20,16.40,1.64,5.90,8.13,NA,NA,NA,NA,4.40,NA,71.62,0.71,151.42,0.00,0.00,37.96,NA,NA
2019-03-19 07:30:00,232.00,391.00,25.00,41.70,42.20,34.30,20.20,1.64,6.50,8.23,NA,NA,NA,NA,4.45,NA,67.21,0.71,145.24,0.00,0.00,48.65,NA,NA
2019-03-19 07:45:00,232.00,391.00,27.50,42.50,44.60,35.90,21.70,1.69,6.30,8.94,NA,NA,NA,NA,4.31,NA,62.53,0.71,141.13,0.00,0.00,66.71,NA,NA
2019-03-19 08:00:00,256.38,442.00,25.90,45.50,45.00,35.40,23.00,1.75,6.60,8.73,NA,NA,NA,NA,4.33,NA,58.71,0.74,133.75,0.00,0.00,97.83,NA,NA
2019-03-19 08:15:00,277.20,467.00,23.90,45.60,43.40,34.60,24.10,1.74,7.70,8.16,NA,NA,NA,NA,4.38,NA,53.93,0.71,141.13,0.00,0.00,153.63,NA,NA
2019-03-19 08:30:00,277.20,467.00,17.60,42.50,36.70,31.40,27.20,1.72,13.80,8.59,NA,NA,NA,NA,4.17,NA,47.68,0.89,150.51,0.00,0.00,178.91,NA,NA
2019-03-19 08:45:00,277.20,467.00,13.60,40.20,32.30,29.10,31.10,1.71,24.10,8.70,NA,NA,NA,NA,4.15,NA,41.96,1.08,155.98,0.00,0.00,206.51,NA,NA
2019-03-19 09:00:00,257.97,451.00,13.70,36.80,30.50,29.00,33.60,1.68,28.00,9.02,NA,NA,NA,NA,4.13,NA,37.71,0.91,151.72,0.00,0.00,231.31,NA,NA
2019-03-19 09:15:00,241.20,442.00,12.90,38.40,30.70,29.20,32.70,1.69,36.40,9.21,NA,NA,NA,NA,4.08,NA,36.44,0.86,144.35,0.00,0.00,249.74,NA,NA
2019-03-19 09:30:00,241.20,442.00,12.30,37.40,29.80,28.60,30.60,1.68,41.20,9.20,NA,NA,NA,NA,3.93,NA,34.29,0.86,148.32,0.00,0.00,274.48,NA,NA
2019-03-19 09:45:00,241.20,442.00,12.30,36.10,29.10,28.40,29.30,1.66,50.40,9.19,NA,NA,NA,NA,3.96,NA,32.65,1.23,146.79,0.00,0.00,298.39,NA,NA
2019-03-19 10:00:00,213.69,406.00,11.50,34.10,27.30,27.00,26.50,1.61,65.00,9.20,NA,NA,NA,NA,3.86,NA,30.98,1.20,149.70,0.00,0.00,312.90,NA,NA
2019-03-19 10:15:00,189.70,386.00,10.90,34.30,27.00,25.90,23.90,1.58,75.20,9.25,NA,NA,NA,NA,3.84,NA,31.51,1.13,141.22,0.00,0.00,320.80,NA,NA
2019-03-19 10:30:00,189.70,386.00,10.50,32.70,25.80,26.10,23.90,1.57,76.50,9.14,NA,NA,NA,NA,3.91,NA,29.35,1.02,146.99,0.00,0.00,323.84,NA,NA
2019-03-19 10:45:00,189.70,386.00,9.30,30.00,23.40,24.80,22.10,1.53,85.60,9.07,NA,NA,NA,NA,3.70,NA,27.10,1.12,146.36,0.00,0.00,341.60,NA,NA
2019-03-19 11:00:00,169.95,341.00,9.70,29.20,23.30,24.50,20.20,1.48,91.60,8.72,NA,NA,NA,NA,3.63,NA,26.81,1.16,137.26,0.00,0.00,350.48,NA,NA
2019-03-19 11:15:00,153.20,317.00,9.80,28.30,22.80,24.30,19.30,1.43,88.40,8.53,NA,NA,NA,NA,2.98,NA,25.29,1.18,135.12,0.00,0.00,375.88,NA,NA
2019-03-19 11:30:00,153.20,317.00,9.20,26.90,21.70,23.80,18.60,1.37,92.00,8.18,NA,NA,NA,NA,1.85,NA,23.32,0.71,152.28,0.00,0.00,390.41,NA,NA
2019-03-19 11:45:00,153.20,317.00,8.80,25.90,20.80,23.80,17.70,1.31,86.00,8.28,NA,NA,NA,NA,1.19,NA,20.68,1.10,149.23,0.00,0.00,394.82,NA,NA
2019-03-19 12:00:00,125.53,274.00,8.50,24.70,20.00,22.60,16.70,1.24,92.50,7.96,NA,NA,NA,NA,0.66,NA,20.12,1.06,159.26,0.00,0.00,388.99,NA,NA
2019-03-19 12:15:00,101.40,251.00,8.80,21.60,18.50,22.50,14.40,1.14,87.50,7.45,NA,NA,NA,NA,1.80,NA,17.03,1.00,159.69,0.00,0.00,364.65,NA,NA
2019-03-19 12:30:00,101.40,251.00,8.20,20.00,17.20,21.10,12.00,1.04,76.40,7.18,NA,NA,NA,NA,1.68,NA,14.35,1.24,166.44,0.00,0.00,289.58,NA,NA
2019-03-19 12:45:00,101.40,251.00,8.40,20.40,17.60,22.00,12.30,0.99,82.50,6.96,NA,NA,NA,NA,1.60,NA,16.37,0.93,163.26,0.00,0.00,326.57,NA,NA
2019-03-19 13:00:00,72.09,180.00,8.40,19.80,17.30,21.50,11.50,0.91,85.70,6.45,NA,NA,NA,NA,1.54,NA,16.28,0.52,154.56,0.00,0.00,345.56,NA,NA
2019-03-19 13:15:00,48.28,143.00,8.40,19.30,17.00,21.40,11.60,0.85,79.20,6.05,NA,NA,NA,NA,0.98,NA,15.65,1.37,153.41,0.00,0.00,296.84,NA,NA
2019-03-19 13:30:00,48.28,143.00,8.60,18.70,16.80,21.90,10.90,0.80,84.50,5.74,NA,NA,NA,NA,0.49,NA,15.69,0.84,159.78,0.00,0.00,336.96,NA,NA
2019-03-19 13:45:00,48.28,143.00,8.40,19.50,17.10,21.90,11.40,0.77,79.80,5.38,NA,NA,NA,NA,1.44,NA,15.81,1.51,165.35,0.00,0.00,229.25,NA,NA
2019-03-19 14:00:00,44.58,128.00,8.60,18.90,17.00,22.20,11.10,0.73,85.20,4.98,NA,NA,NA,NA,1.53,NA,16.05,1.00,166.43,0.00,0.00,71.71,NA,NA
2019-03-19 14:15:00,41.35,120.00,8.30,19.70,17.20,21.20,11.00,0.66,84.90,4.57,NA,NA,NA,NA,1.43,NA,16.25,1.38,166.89,0.00,0.00,72.22,NA,NA
2019-03-19 14:30:00,41.35,120.00,8.60,19.90,17.40,21.90,11.50,0.63,98.50,4.40,NA,NA,NA,NA,1.30,NA,17.79,0.39,149.08,0.00,0.00,91.58,NA,NA
2019-03-19 14:45:00,41.35,120.00,8.30,19.90,17.20,22.10,12.10,0.60,88.70,4.29,NA,NA,NA,NA,1.29,NA,17.91,0.49,140.57,0.00,0.00,258.86,NA,NA
2019-03-19 15:00:00,43.22,124.00,7.80,19.90,16.80,21.80,11.80,0.56,85.50,4.03,NA,NA,NA,NA,1.30,NA,17.59,0.13,39.16,0.00,0.00,271.83,NA,NA
2019-03-19 15:15:00,44.81,126.00,8.40,19.60,17.10,22.30,10.80,0.50,79.80,3.69,NA,NA,NA,NA,1.31,NA,17.24,0.65,150.86,0.00,0.00,263.13,NA,NA
2019-03-19 15:30:00,44.81,126.00,7.90,20.40,17.20,22.10,10.60,0.48,62.40,3.57,NA,NA,NA,NA,1.33,NA,15.86,0.65,143.71,0.00,0.00,243.27,NA,NA
2019-03-19 15:45:00,44.81,126.00,9.40,20.00,18.10,23.00,10.60,0.46,84.30,3.44,NA,NA,NA,NA,1.36,NA,18.51,0.15,70.20,0.00,0.00,209.03,NA,NA
2019-03-19 16:00:00,39.57,113.00,7.70,19.40,16.40,21.50,10.50,0.42,101.70,3.35,NA,NA,NA,NA,1.32,NA,20.68,1.40,18.83,0.00,0.00,194.51,NA,NA
2019-03-19 16:15:00,35.10,106.00,8.00,19.60,16.90,21.60,10.20,0.37,93.60,3.12,NA,NA,NA,NA,1.32,NA,21.01,0.74,15.26,0.00,0.00,171.24,NA,NA
2019-03-19 16:30:00,35.10,106.00,8.40,19.90,17.30,22.70,10.60,0.36,85.30,2.92,NA,NA,NA,NA,1.42,NA,21.32,0.06,284.75,0.00,0.00,145.82,NA,NA
2019-03-19 16:45:00,35.10,106.00,7.70,19.30,16.40,22.30,10.50,0.35,91.90,2.72,NA,NA,NA,NA,1.39,NA,23.16,0.26,356.47,0.00,0.00,122.39,NA,NA
2019-03-19 17:00:00,35.30,118.00,8.70,21.40,18.30,22.70,10.70,0.33,83.80,2.57,NA,NA,NA,NA,1.40,NA,22.92,0.04,114.60,0.00,0.00,98.78,NA,NA
2019-03-19 17:15:00,35.48,125.00,8.10,21.50,17.90,22.80,10.70,0.32,79.70,2.44,NA,NA,NA,NA,1.24,NA,24.07,0.09,202.54,0.00,0.00,65.52,NA,NA
2019-03-19 17:30:00,35.48,125.00,8.40,22.70,18.80,22.30,11.10,0.32,72.40,2.32,NA,NA,NA,NA,1.16,NA,26.56,0.07,265.10,0.00,0.00,49.05,NA,NA
2019-03-19 17:45:00,35.48,125.00,8.60,21.30,18.20,22.80,10.70,0.32,77.10,2.23,NA,NA,NA,NA,1.17,NA,27.16,0.12,332.06,0.00,0.00,29.83,NA,NA
