Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-10 08:00:00,139.00,217.00,11.80,27.50,24.20,36.20,31.20,1.20,27.60,2.70,18.00,NA,NA,NA,NA,19.00,72.70,1.00,240.10,0.00,0.00,170.30,990.80,NA
2022-03-10 08:15:00,139.00,217.00,7.30,24.30,18.90,36.20,29.90,1.20,30.20,2.70,16.20,NA,NA,NA,NA,19.80,70.00,0.90,246.20,0.00,0.00,207.50,991.00,NA
2022-03-10 08:30:00,139.00,217.00,10.10,28.00,23.20,37.50,29.00,1.10,34.90,2.50,14.70,NA,NA,NA,NA,20.70,67.40,0.80,248.50,0.00,0.00,247.40,991.30,NA
2022-03-10 08:45:00,94.00,199.00,9.50,23.30,20.10,37.70,NA,NA,41.50,2.20,16.80,NA,NA,NA,NA,21.50,65.50,0.80,254.40,0.00,0.00,177.50,991.50,NA
2022-03-10 09:00:00,94.00,199.00,7.40,23.40,18.50,37.30,24.00,0.80,45.00,2.10,21.40,NA,NA,NA,NA,22.30,61.40,0.90,248.80,0.00,0.00,313.60,991.70,NA
2022-03-10 09:15:00,94.00,199.00,9.60,18.10,17.40,38.30,20.10,0.70,52.00,2.20,21.90,NA,NA,NA,NA,22.90,59.10,0.80,267.10,0.00,0.00,420.50,991.70,NA
2022-03-10 09:30:00,94.00,199.00,6.00,15.90,13.30,38.90,19.60,0.80,56.50,2.20,17.80,NA,NA,NA,NA,23.90,57.90,0.90,252.70,0.00,0.00,476.40,991.60,NA
2022-03-10 09:45:00,59.00,201.00,6.70,17.30,14.70,39.40,19.30,0.90,62.10,1.60,108.10,NA,NA,NA,NA,24.20,56.30,0.90,266.20,0.00,0.00,485.20,991.60,NA
2022-03-10 10:00:00,59.00,201.00,8.00,17.50,15.80,38.20,21.30,0.80,64.70,1.80,20.60,NA,NA,NA,NA,24.80,54.20,0.90,257.30,0.00,0.00,549.20,991.70,NA
2022-03-10 10:15:00,59.00,201.00,8.40,15.70,15.20,38.40,21.90,0.80,71.20,1.20,303.00,NA,NA,NA,NA,25.50,52.40,0.90,251.30,0.00,0.00,616.90,991.80,NA
2022-03-10 10:30:00,59.00,201.00,5.90,14.20,12.30,39.10,18.40,0.90,77.30,0.90,78.20,NA,NA,NA,NA,25.70,50.80,0.80,255.10,0.00,0.00,615.40,991.70,NA
2022-03-10 10:45:00,44.00,145.00,6.00,14.30,12.50,38.90,17.00,0.90,76.10,0.90,147.80,NA,NA,NA,NA,26.70,50.40,0.90,232.40,0.00,0.00,681.90,991.60,NA
2022-03-10 11:00:00,44.00,145.00,6.40,13.00,12.10,36.80,15.60,0.80,76.40,1.00,244.10,NA,NA,NA,NA,27.20,49.30,1.00,238.00,0.00,0.00,668.30,991.50,NA
2022-03-10 11:15:00,44.00,145.00,6.30,12.80,12.00,37.20,14.80,0.60,79.40,0.90,113.90,NA,NA,NA,NA,27.90,47.50,1.00,235.30,0.00,0.00,700.00,991.40,NA
2022-03-10 11:30:00,44.00,145.00,7.50,13.30,13.20,37.40,14.50,0.70,81.10,0.80,73.90,NA,NA,NA,NA,27.10,47.20,0.90,246.50,0.00,0.00,492.90,991.40,NA
2022-03-10 11:45:00,36.00,118.00,7.00,12.40,12.30,37.10,14.40,0.60,84.40,0.80,30.50,NA,NA,NA,NA,28.40,47.20,0.90,241.40,0.00,0.00,764.50,991.30,NA
2022-03-10 12:00:00,36.00,118.00,7.80,11.10,12.30,36.60,15.90,0.80,83.80,0.80,133.40,NA,NA,NA,NA,29.10,45.70,1.00,228.30,0.00,0.00,738.60,991.10,NA
2022-03-10 12:15:00,36.00,118.00,5.40,9.40,9.40,37.10,16.00,0.50,87.60,0.80,278.30,NA,NA,NA,NA,29.40,44.20,0.90,246.30,0.00,0.00,749.40,991.00,NA
2022-03-10 12:30:00,36.00,118.00,6.00,13.20,11.90,37.50,16.40,0.60,89.20,0.70,33.80,NA,NA,NA,NA,29.60,44.20,0.90,243.40,0.00,0.00,740.90,990.80,NA
2022-03-10 12:45:00,30.00,100.00,5.30,14.10,11.80,37.40,15.80,0.70,90.80,0.70,95.00,NA,NA,NA,NA,30.10,44.30,0.90,225.40,0.00,0.00,736.70,990.60,NA
2022-03-10 13:00:00,30.00,100.00,5.40,11.20,10.40,35.80,14.10,0.60,92.70,0.70,58.10,NA,NA,NA,NA,29.60,44.80,0.80,230.50,0.00,0.00,719.70,990.40,NA
2022-03-10 13:15:00,30.00,100.00,6.40,10.60,10.80,34.70,12.40,0.50,93.50,0.70,41.70,NA,NA,NA,NA,30.00,44.20,1.00,232.60,0.00,0.00,711.90,990.20,NA
2022-03-10 13:30:00,30.00,100.00,7.30,9.50,11.10,34.90,11.80,0.80,95.70,0.70,14.70,NA,NA,NA,NA,29.70,44.10,0.90,225.80,0.00,0.00,697.70,990.00,NA
2022-03-10 13:45:00,25.00,92.00,7.20,12.30,12.40,35.00,11.60,0.80,94.90,0.60,10.90,NA,NA,NA,NA,30.00,44.90,0.90,243.00,0.00,0.00,676.10,989.80,NA
2022-03-10 14:00:00,25.00,92.00,6.70,11.00,11.30,34.10,12.00,0.70,96.50,0.50,9.80,NA,NA,NA,NA,30.10,44.20,0.80,255.10,0.00,0.00,651.20,989.60,NA
2022-03-10 14:15:00,25.00,92.00,4.00,11.80,9.50,34.10,12.40,0.60,97.20,0.60,39.00,NA,NA,NA,NA,30.20,44.60,1.00,230.60,0.00,0.00,616.40,989.40,NA
2022-03-10 14:30:00,25.00,92.00,6.10,9.70,10.10,34.40,11.80,0.70,97.40,1.30,164.10,NA,NA,NA,NA,29.90,45.80,1.00,243.50,0.00,0.00,567.80,989.20,NA
2022-03-10 14:45:00,29.00,100.00,7.90,11.50,12.60,34.40,NA,NA,97.30,0.60,24.50,NA,NA,NA,NA,30.00,46.30,0.90,240.10,0.00,0.00,551.60,989.00,NA
2022-03-10 15:00:00,29.00,100.00,5.00,8.20,8.40,33.70,12.50,0.70,102.30,0.60,45.10,NA,NA,NA,NA,29.70,45.60,0.90,241.20,0.00,0.00,506.80,988.80,NA
2022-03-10 15:15:00,NA,NA,2.60,8.70,6.70,33.50,13.00,0.60,101.10,0.60,28.90,NA,NA,NA,NA,29.80,46.10,0.90,233.70,0.00,0.00,460.20,988.70,NA
2022-03-10 15:30:00,29.00,100.00,5.90,12.90,11.70,34.10,13.50,0.50,99.30,0.60,22.50,NA,NA,NA,NA,29.50,48.00,0.90,249.40,0.00,0.00,418.30,988.70,NA
2022-03-10 15:45:00,29.00,116.00,8.30,9.90,12.00,34.20,14.00,0.70,99.00,0.80,137.60,NA,NA,NA,NA,29.20,48.80,0.90,245.90,0.00,0.00,362.30,988.70,NA
2022-03-10 16:00:00,29.00,116.00,5.70,12.70,11.50,33.50,14.10,0.60,98.30,0.60,54.90,NA,NA,NA,NA,28.70,49.60,1.00,240.10,0.00,0.00,270.90,988.70,NA
2022-03-10 16:15:00,29.00,116.00,4.50,15.10,11.70,33.40,14.00,0.40,94.20,0.60,41.70,NA,NA,NA,NA,28.50,50.90,1.00,233.30,0.00,0.00,147.10,988.60,NA
2022-03-10 16:30:00,29.00,116.00,6.40,15.50,13.40,33.80,14.40,0.50,89.50,0.60,21.20,NA,NA,NA,NA,27.80,50.80,1.00,239.70,0.00,0.00,125.90,988.50,NA
2022-03-10 16:45:00,33.00,111.00,4.80,14.30,11.50,33.80,13.90,0.40,88.70,0.60,37.40,NA,NA,NA,NA,27.20,51.10,1.00,235.90,0.00,0.00,84.90,988.50,NA
2022-03-10 17:00:00,33.00,111.00,5.40,17.70,13.90,33.50,14.10,0.80,87.60,0.60,46.00,NA,NA,NA,NA,26.60,53.40,0.90,241.80,0.00,0.00,68.20,988.50,NA
2022-03-10 17:15:00,33.00,111.00,5.90,20.60,15.80,33.70,15.80,0.90,84.10,0.60,72.00,NA,NA,NA,NA,26.00,56.40,1.00,238.10,0.00,0.00,55.90,988.50,NA
2022-03-10 17:30:00,33.00,111.00,6.30,22.40,17.10,33.00,17.00,0.90,78.30,0.70,29.40,NA,NA,NA,NA,25.50,59.10,1.00,236.10,0.00,0.00,43.50,988.50,NA
2022-03-10 17:45:00,39.00,122.00,3.00,29.50,18.10,33.30,17.40,0.80,73.20,0.80,33.70,NA,NA,NA,NA,24.90,61.40,1.00,223.30,0.00,0.00,31.10,988.50,NA
2022-03-10 18:00:00,39.00,122.00,4.70,35.90,22.90,33.00,17.60,1.00,59.50,0.70,28.50,NA,NA,NA,NA,24.00,64.60,1.10,221.70,0.00,0.00,18.80,988.70,NA
2022-03-10 18:15:00,39.00,122.00,10.50,55.10,37.90,34.10,16.40,1.10,38.70,1.00,96.50,NA,NA,NA,NA,23.20,68.20,1.10,226.40,0.00,0.00,9.30,988.80,NA
2022-03-10 18:30:00,39.00,122.00,5.20,59.20,35.80,35.80,15.70,1.10,35.40,1.20,149.00,NA,NA,NA,NA,22.40,71.60,1.10,225.00,0.00,0.00,5.30,988.90,NA
2022-03-10 18:45:00,48.00,158.00,13.10,70.70,48.30,38.40,15.00,1.10,26.00,1.90,243.30,NA,NA,NA,NA,21.80,74.50,1.10,225.40,0.00,0.00,4.80,989.10,NA
2022-03-10 19:00:00,48.00,158.00,12.40,71.00,47.90,36.80,15.20,1.20,21.30,2.20,229.40,NA,NA,NA,NA,21.30,76.60,1.10,225.30,0.00,0.00,4.80,989.10,NA
2022-03-10 19:15:00,48.00,158.00,12.70,70.80,48.00,36.40,15.60,1.10,18.40,2.30,196.60,NA,NA,NA,NA,21.00,78.40,1.20,226.00,0.00,0.00,4.80,989.20,NA
2022-03-10 19:30:00,48.00,158.00,10.00,66.60,43.60,37.20,17.40,1.10,24.10,2.50,305.40,NA,NA,NA,NA,20.80,79.40,1.10,230.30,0.00,0.00,4.80,989.40,NA
2022-03-10 19:45:00,79.00,196.00,11.60,73.20,48.40,37.90,20.30,0.80,17.90,2.50,297.40,NA,NA,NA,NA,20.70,79.10,1.10,226.70,0.00,0.00,4.80,989.60,NA
2022-03-10 20:00:00,79.00,196.00,15.50,79.40,54.90,36.90,23.40,1.10,14.40,2.70,257.10,NA,NA,NA,NA,20.70,78.70,1.00,220.00,0.00,0.00,4.80,989.80,NA
2022-03-10 20:15:00,79.00,196.00,20.20,72.40,55.00,37.40,26.50,1.50,12.70,3.10,153.80,NA,NA,NA,NA,20.50,78.50,1.10,209.40,0.00,0.00,4.80,989.80,NA
2022-03-10 20:30:00,79.00,196.00,10.70,65.90,43.80,38.00,28.40,1.50,14.70,2.70,147.10,NA,NA,NA,NA,20.30,79.70,1.10,213.80,0.00,0.00,4.70,990.00,NA
2022-03-10 20:45:00,100.00,254.00,18.50,70.70,52.70,39.00,NA,NA,9.90,2.70,110.30,NA,NA,NA,NA,19.80,81.10,1.10,217.10,0.00,0.00,4.70,990.20,NA
2022-03-10 21:00:00,100.00,254.00,24.60,70.30,57.40,38.50,28.60,1.00,7.60,3.30,142.90,NA,NA,NA,NA,19.50,82.30,1.10,207.10,0.00,0.00,4.70,990.30,NA
2022-03-10 21:15:00,100.00,254.00,18.20,68.10,51.00,38.40,29.40,1.10,8.10,3.70,166.70,NA,NA,NA,NA,19.20,83.30,1.10,207.20,0.00,0.00,4.70,990.30,NA
2022-03-10 21:30:00,100.00,254.00,13.60,68.80,47.70,39.30,32.20,1.40,9.50,3.90,176.40,NA,NA,NA,NA,19.00,85.50,1.10,208.30,0.00,0.00,4.70,990.30,NA
2022-03-10 21:45:00,128.00,294.00,15.30,63.50,46.20,40.00,36.40,1.30,10.40,3.50,141.90,NA,NA,NA,NA,18.90,86.70,1.10,221.20,0.00,0.00,4.70,990.30,NA
2022-03-10 22:00:00,128.00,294.00,15.10,61.90,45.20,38.80,42.60,1.20,12.00,3.40,100.90,NA,NA,NA,NA,19.10,87.10,1.10,230.30,0.00,0.00,4.60,990.20,NA
2022-03-10 22:15:00,128.00,294.00,11.70,59.80,41.30,38.90,55.30,1.30,19.30,3.60,95.50,NA,NA,NA,NA,20.00,83.60,1.10,229.30,0.00,0.00,4.60,990.20,NA
2022-03-10 22:30:00,128.00,294.00,9.50,60.30,39.80,39.50,52.40,1.30,16.60,3.30,66.00,NA,NA,NA,NA,19.80,81.30,1.10,218.30,0.00,0.00,4.60,990.20,NA
2022-03-10 22:45:00,164.00,299.00,9.50,59.40,39.30,39.30,48.90,1.30,15.90,3.60,102.10,NA,NA,NA,NA,19.50,81.80,1.10,229.00,0.00,0.00,4.60,990.20,NA
2022-03-10 23:00:00,164.00,299.00,10.40,54.30,37.30,37.80,46.20,1.30,20.40,3.40,31.60,NA,NA,NA,NA,19.80,81.20,1.10,239.60,0.00,0.00,4.60,990.10,NA
2022-03-10 23:15:00,164.00,299.00,7.80,45.40,30.50,38.20,38.60,1.10,31.00,3.80,38.00,NA,NA,NA,NA,20.30,78.90,1.10,237.50,0.00,0.00,4.60,990.00,NA
2022-03-10 23:30:00,164.00,299.00,7.30,37.10,25.70,39.10,31.10,1.00,37.30,4.10,65.30,NA,NA,NA,NA,20.30,78.00,1.00,241.50,0.00,0.00,4.60,990.00,NA
2022-03-10 23:45:00,102.00,244.00,5.70,33.40,22.40,39.20,25.70,0.90,39.80,2.70,137.80,NA,NA,NA,NA,20.30,77.70,1.00,250.20,0.00,0.00,4.70,989.90,NA
2022-03-11 00:00:00,102.00,244.00,7.40,42.60,28.60,38.60,23.30,0.90,36.20,2.20,180.00,NA,NA,NA,NA,20.60,76.80,1.00,255.10,0.00,0.00,4.60,989.80,NA
2022-03-11 00:15:00,102.00,244.00,5.40,38.80,25.10,39.00,23.40,0.70,37.90,2.00,198.00,NA,NA,NA,NA,20.80,76.00,1.00,261.80,0.00,0.00,4.60,989.80,NA
2022-03-11 00:30:00,102.00,244.00,3.70,36.00,22.10,39.70,23.10,0.90,39.80,2.30,302.40,NA,NA,NA,NA,20.40,76.30,1.10,246.20,0.00,0.00,4.60,989.70,NA
2022-03-11 00:45:00,85.00,235.00,6.40,26.40,19.20,39.80,21.40,1.00,45.50,2.70,333.20,NA,NA,NA,NA,19.90,77.70,1.10,228.60,0.00,0.00,4.60,989.70,NA
2022-03-11 01:00:00,85.00,235.00,6.00,29.70,20.70,38.40,18.60,0.90,NA,2.70,234.60,NA,NA,NA,NA,19.00,80.60,1.10,222.40,0.00,0.00,4.60,989.60,NA
2022-03-11 01:15:00,85.00,235.00,8.70,35.00,25.70,37.40,16.70,0.90,NA,2.10,109.60,NA,NA,NA,NA,18.60,83.20,1.10,217.60,0.00,0.00,4.60,989.60,NA
2022-03-11 01:30:00,85.00,235.00,8.50,33.00,24.50,37.50,15.30,0.90,NA,1.60,39.10,NA,NA,NA,NA,18.20,85.10,1.10,220.60,0.00,0.00,4.60,989.70,NA
2022-03-11 01:45:00,79.00,153.00,7.60,37.70,26.30,37.30,14.30,0.90,20.90,1.60,40.80,NA,NA,NA,NA,17.90,86.80,1.10,218.50,0.00,0.00,4.60,989.60,NA
2022-03-11 02:00:00,79.00,153.00,7.30,31.30,22.60,35.70,13.50,0.80,28.90,1.90,29.80,NA,NA,NA,NA,17.60,87.90,1.10,213.30,0.00,0.00,4.70,989.50,NA
2022-03-11 02:15:00,79.00,153.00,8.60,23.30,19.40,35.70,12.80,0.80,30.90,1.80,22.60,NA,NA,NA,NA,17.20,88.70,1.20,214.50,0.00,0.00,4.70,989.50,NA
2022-03-11 02:30:00,79.00,153.00,8.40,33.20,24.50,35.90,12.90,0.60,23.20,1.70,20.90,NA,NA,NA,NA,16.90,89.30,1.10,221.80,0.00,0.00,4.70,989.40,NA
2022-03-11 02:45:00,86.00,151.00,5.40,32.10,21.40,36.20,NA,NA,24.20,1.80,41.70,NA,NA,NA,NA,16.90,90.90,1.10,237.80,0.00,0.00,4.70,989.30,NA
2022-03-11 03:00:00,86.00,151.00,7.30,39.60,27.00,35.60,18.40,1.50,18.90,2.00,38.20,NA,NA,NA,NA,16.80,91.80,1.10,240.50,0.00,0.00,4.60,989.30,NA
2022-03-11 03:15:00,86.00,151.00,7.60,43.90,29.50,36.10,21.90,1.60,13.50,2.20,25.10,NA,NA,NA,NA,16.60,91.80,0.90,231.30,0.00,0.00,4.60,989.20,NA
2022-03-11 03:30:00,86.00,151.00,5.50,36.20,23.70,36.70,21.90,1.60,13.50,2.70,40.40,NA,NA,NA,NA,16.40,91.20,1.00,232.30,0.00,0.00,4.60,989.20,NA
2022-03-11 03:45:00,174.00,285.00,5.20,34.10,22.40,37.60,21.60,1.50,14.30,3.30,46.70,NA,NA,NA,NA,16.20,91.90,0.40,232.10,0.00,0.00,4.60,989.20,NA
2022-03-11 04:00:00,174.00,285.00,12.40,31.90,27.10,36.60,19.20,1.50,12.40,3.30,46.50,NA,NA,NA,NA,16.10,92.10,0.50,232.10,0.00,0.00,4.50,989.30,NA
2022-03-11 04:15:00,174.00,285.00,8.20,30.70,23.10,36.30,18.30,1.50,14.10,3.10,40.20,NA,NA,NA,NA,16.00,92.40,0.60,232.20,0.00,0.00,4.60,989.30,NA
2022-03-11 04:30:00,174.00,285.00,9.50,32.20,24.90,36.40,16.50,1.40,10.40,2.90,36.60,NA,NA,NA,NA,15.90,92.90,0.60,224.30,0.00,0.00,4.60,989.40,NA
2022-03-11 04:45:00,143.00,238.00,9.80,31.80,24.90,36.70,16.00,1.30,11.90,2.80,30.40,NA,NA,NA,NA,15.80,92.70,0.80,213.80,0.00,0.00,4.60,989.50,NA
2022-03-11 05:00:00,143.00,238.00,8.10,32.60,23.90,36.20,17.50,1.20,15.50,2.90,30.80,NA,NA,NA,NA,15.70,93.00,1.10,225.60,0.00,0.00,4.60,989.60,NA
2022-03-11 05:15:00,143.00,238.00,8.00,33.00,24.10,36.80,19.30,1.40,15.90,2.80,29.20,NA,NA,NA,NA,15.70,93.20,1.10,221.80,0.00,0.00,4.50,989.70,NA
2022-03-11 05:30:00,143.00,238.00,8.90,30.00,23.20,37.10,21.70,1.50,20.00,3.10,26.40,NA,NA,NA,NA,15.90,94.10,1.00,219.70,0.00,0.00,4.50,989.70,NA
2022-03-11 05:45:00,122.00,219.00,7.90,27.10,20.80,37.40,24.70,1.50,26.30,3.20,21.00,NA,NA,NA,NA,16.00,94.30,1.10,223.80,0.00,0.00,4.50,989.80,NA
2022-03-11 06:00:00,122.00,219.00,6.50,29.70,21.10,36.20,26.00,1.50,24.80,3.20,15.90,NA,NA,NA,NA,16.00,94.50,1.10,226.70,0.00,0.00,4.50,989.90,NA
2022-03-11 06:15:00,122.00,219.00,4.90,34.60,22.40,35.50,25.80,1.50,21.70,3.60,14.20,NA,NA,NA,NA,15.90,94.20,1.10,228.40,0.00,0.00,4.90,990.10,NA
2022-03-11 06:30:00,122.00,219.00,7.70,37.70,26.40,35.40,25.20,1.60,16.10,3.80,13.90,NA,NA,NA,NA,15.80,94.40,1.00,227.60,0.00,0.00,7.80,990.20,NA
2022-03-11 06:45:00,121.00,218.00,7.90,34.20,24.60,35.60,24.90,1.60,16.80,4.00,13.60,NA,NA,NA,NA,15.80,94.60,1.10,220.70,0.00,0.00,16.20,990.40,NA
2022-03-11 07:00:00,121.00,218.00,10.40,37.40,28.30,34.50,26.10,1.50,14.30,4.40,14.70,NA,NA,NA,NA,16.00,94.60,1.10,223.70,0.00,0.00,28.90,990.60,NA
2022-03-11 07:15:00,121.00,218.00,17.40,46.00,38.70,34.60,29.20,1.30,10.50,4.60,16.30,NA,NA,NA,NA,16.20,94.50,1.10,223.60,0.00,0.00,45.50,990.80,NA
2022-03-11 07:30:00,121.00,218.00,9.10,34.30,25.70,35.30,35.70,1.60,17.50,4.80,19.00,NA,NA,NA,NA,16.80,94.00,1.00,220.30,0.00,0.00,76.20,991.20,NA
2022-03-11 07:45:00,153.00,263.00,9.60,36.10,27.10,36.30,40.40,1.80,20.60,5.20,21.90,NA,NA,NA,NA,17.70,91.80,1.00,228.60,0.00,0.00,132.30,991.40,NA
2022-03-11 08:00:00,153.00,263.00,10.80,35.80,27.80,35.50,41.90,1.70,23.20,4.80,24.20,NA,NA,NA,NA,18.70,87.30,1.00,237.50,0.00,0.00,177.40,991.60,NA
2022-03-11 08:15:00,153.00,263.00,10.10,30.70,24.50,35.80,42.20,1.60,29.30,4.10,20.70,NA,NA,NA,NA,19.50,79.60,0.90,233.50,0.00,0.00,218.10,991.70,NA
2022-03-11 08:30:00,153.00,263.00,8.40,28.30,21.90,36.90,41.60,1.50,33.10,3.60,19.80,NA,NA,NA,NA,20.40,75.00,0.90,240.10,0.00,0.00,250.30,991.80,NA
2022-03-11 08:45:00,143.00,228.00,11.70,32.30,26.70,37.00,NA,NA,32.30,3.10,17.70,NA,NA,NA,NA,21.60,71.20,0.80,234.00,0.00,0.00,207.20,991.90,NA
2022-03-11 09:00:00,143.00,228.00,8.40,23.30,19.20,36.80,38.90,0.80,41.00,2.80,18.30,NA,NA,NA,NA,22.50,65.60,1.00,251.70,0.00,0.00,302.80,992.20,NA
2022-03-11 09:15:00,143.00,228.00,12.60,21.30,21.60,37.30,34.80,0.80,44.10,2.40,17.80,NA,NA,NA,NA,23.20,63.00,1.00,239.70,0.00,0.00,433.90,992.40,NA
2022-03-11 09:30:00,143.00,228.00,9.80,20.60,18.90,38.20,31.10,0.70,48.20,2.00,15.30,NA,NA,NA,NA,24.20,59.80,0.90,245.50,0.00,0.00,479.10,992.60,NA
2022-03-11 09:45:00,72.00,153.00,9.20,16.10,16.10,38.60,28.00,0.70,54.10,1.70,11.90,NA,NA,NA,NA,25.00,57.10,0.90,245.00,0.00,0.00,523.20,992.60,NA
2022-03-11 10:00:00,72.00,153.00,8.40,13.70,14.10,37.20,26.80,0.60,59.20,1.40,26.50,NA,NA,NA,NA,25.60,54.50,0.90,234.30,0.00,0.00,561.00,992.70,NA
2022-03-11 10:15:00,72.00,153.00,7.40,14.10,13.60,36.90,26.10,0.40,62.40,1.30,17.50,NA,NA,NA,NA,26.40,53.20,0.90,241.10,0.00,0.00,594.70,992.70,NA
2022-03-11 10:30:00,72.00,153.00,8.60,16.10,15.50,37.30,27.70,0.60,69.00,1.40,8.70,NA,NA,NA,NA,27.20,50.70,0.90,235.50,0.00,0.00,633.00,992.60,NA
2022-03-11 10:45:00,52.00,133.00,9.00,14.00,14.80,37.50,29.40,0.70,74.50,1.30,24.90,NA,NA,NA,NA,27.70,49.00,0.90,248.90,0.00,0.00,533.00,992.50,NA
2022-03-11 11:00:00,52.00,133.00,5.30,16.90,13.30,36.30,29.30,0.70,79.30,1.30,18.80,NA,NA,NA,NA,27.50,49.50,0.90,246.90,0.00,0.00,684.80,992.40,NA
2022-03-11 11:15:00,52.00,133.00,6.10,15.70,13.40,36.70,28.70,0.70,82.50,1.40,160.10,NA,NA,NA,NA,28.00,48.70,0.90,237.60,0.00,0.00,705.00,992.30,NA
2022-03-11 11:30:00,52.00,133.00,5.70,13.10,11.70,37.70,27.70,0.70,86.60,1.40,37.20,NA,NA,NA,NA,28.40,47.70,0.80,245.70,0.00,0.00,729.00,992.10,NA
2022-03-11 11:45:00,51.00,132.00,5.70,13.50,11.80,37.90,25.80,0.70,89.10,1.20,28.00,NA,NA,NA,NA,28.70,47.40,0.90,240.00,0.00,0.00,743.40,991.90,NA
2022-03-11 12:00:00,51.00,132.00,4.40,12.30,10.10,36.60,23.30,0.40,91.60,1.20,121.50,NA,NA,NA,NA,28.70,46.40,0.90,232.40,0.00,0.00,752.90,991.70,NA
2022-03-11 12:15:00,51.00,132.00,6.30,14.30,12.70,35.60,22.00,0.50,92.80,1.10,41.70,NA,NA,NA,NA,29.00,46.40,1.00,237.00,0.00,0.00,759.80,991.40,NA
2022-03-11 12:30:00,51.00,132.00,7.30,14.20,13.50,35.60,22.40,0.30,92.30,0.90,16.90,NA,NA,NA,NA,29.50,46.50,0.90,242.70,0.00,0.00,755.00,991.20,NA
2022-03-11 12:45:00,41.00,122.00,5.90,10.30,10.30,35.60,22.20,0.50,94.80,0.90,24.70,NA,NA,NA,NA,29.70,45.80,0.90,240.70,0.00,0.00,752.80,990.90,NA
2022-03-11 13:00:00,41.00,122.00,3.70,9.00,7.80,34.20,22.30,0.70,100.90,0.90,126.90,NA,NA,NA,NA,29.50,45.80,0.90,235.30,0.00,0.00,745.70,990.60,NA
2022-03-11 13:15:00,41.00,122.00,4.00,16.50,12.10,34.30,21.90,0.70,101.20,0.80,47.00,NA,NA,NA,NA,29.80,45.30,1.00,237.70,0.00,0.00,728.90,990.40,NA
2022-03-11 13:30:00,41.00,122.00,4.70,16.00,12.30,34.80,22.70,0.60,103.50,0.80,16.10,NA,NA,NA,NA,30.10,46.00,0.80,244.90,0.00,0.00,707.60,990.00,NA
2022-03-11 13:45:00,38.00,125.00,4.80,14.30,11.50,34.70,23.10,0.60,104.60,0.80,86.80,NA,NA,NA,NA,29.90,46.00,0.80,249.70,0.00,0.00,688.40,989.70,NA
2022-03-11 14:00:00,38.00,125.00,5.00,11.50,10.20,34.00,21.70,0.60,104.60,0.70,15.90,NA,NA,NA,NA,29.90,45.80,0.90,244.50,0.00,0.00,660.00,989.50,NA
2022-03-11 14:15:00,38.00,125.00,6.80,11.20,11.50,34.40,21.20,0.60,105.10,0.70,26.20,NA,NA,NA,NA,30.00,46.60,1.00,234.80,0.00,0.00,627.80,989.30,NA
2022-03-11 14:30:00,38.00,125.00,5.90,13.00,11.70,34.70,21.30,0.60,104.40,0.70,30.80,NA,NA,NA,NA,30.20,46.40,0.90,241.10,0.00,0.00,591.80,989.00,NA
2022-03-11 14:45:00,41.00,129.00,6.40,10.60,10.80,34.30,NA,NA,105.90,0.70,15.50,NA,NA,NA,NA,30.20,46.70,0.90,237.70,0.00,0.00,553.30,988.90,NA
2022-03-11 15:00:00,41.00,129.00,6.10,12.10,11.40,33.80,20.00,0.80,105.40,0.70,56.90,NA,NA,NA,NA,29.80,47.40,0.90,237.80,0.00,0.00,504.60,988.80,NA
2022-03-11 15:15:00,41.00,129.00,6.80,12.40,12.10,34.20,18.40,0.80,104.00,0.80,28.50,NA,NA,NA,NA,29.40,48.90,0.90,240.80,0.00,0.00,464.10,988.70,NA
2022-03-11 15:30:00,41.00,129.00,5.50,12.80,11.30,35.30,17.50,0.60,104.60,0.70,15.70,NA,NA,NA,NA,29.40,50.90,0.90,239.00,0.00,0.00,420.20,988.60,NA
2022-03-11 15:45:00,45.00,227.00,7.20,10.40,11.40,35.10,17.60,0.30,106.00,0.70,35.70,NA,NA,NA,NA,29.10,51.00,0.90,233.70,0.00,0.00,366.70,988.50,NA
2022-03-11 16:00:00,45.00,227.00,6.60,15.20,13.50,33.70,17.20,0.60,102.40,0.80,33.60,NA,NA,NA,NA,29.00,50.60,0.90,233.10,0.00,0.00,264.30,988.40,NA
2022-03-11 16:15:00,45.00,227.00,6.20,12.10,11.50,32.70,17.10,0.40,NA,0.80,32.80,NA,NA,NA,NA,28.30,50.90,1.00,238.30,0.00,0.00,157.20,988.30,NA
2022-03-11 16:30:00,45.00,227.00,5.30,13.40,11.50,32.00,16.90,0.40,NA,0.80,53.90,NA,NA,NA,NA,27.90,52.00,0.90,234.40,0.00,0.00,131.80,988.10,NA
2022-03-11 16:45:00,44.00,152.00,5.20,15.30,12.40,32.20,16.20,0.40,88.60,0.70,25.70,NA,NA,NA,NA,27.30,51.60,1.10,241.80,0.00,0.00,76.70,987.90,NA
