Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-28 19:30:00,59.00,359.00,1.70,18.40,11.20,27.30,8.00,NA,23.90,0.60,145.60,NA,NA,NA,NA,27.50,68.70,3.40,47.90,0.00,0.00,70.00,976.20,NA
2020-05-28 19:45:00,68.00,282.00,1.90,16.80,10.50,27.20,7.00,1.40,25.10,0.40,91.80,NA,NA,NA,NA,28.10,65.20,3.40,41.30,0.00,0.00,59.20,976.70,NA
2020-05-28 20:00:00,68.00,282.00,1.80,15.10,9.50,27.20,6.80,1.30,32.40,0.40,62.30,NA,NA,NA,NA,27.90,64.80,3.40,39.00,0.00,0.00,59.80,976.80,NA
2020-05-28 20:15:00,68.00,282.00,1.40,15.30,9.30,27.60,7.20,1.10,42.00,0.50,44.00,NA,NA,NA,NA,28.10,62.40,3.30,62.00,0.00,0.00,59.70,976.70,NA
2020-05-28 20:30:00,68.00,282.00,1.30,14.70,8.90,28.00,7.40,1.10,50.00,0.50,50.10,NA,NA,NA,NA,28.30,59.40,2.00,47.10,0.00,0.00,67.30,977.20,NA
2020-05-28 20:45:00,42.00,135.00,1.70,16.00,9.90,28.50,8.00,1.10,53.40,0.70,52.70,NA,NA,NA,NA,26.90,59.00,4.20,324.10,0.00,0.00,78.10,980.30,NA
2020-05-28 21:00:00,42.00,135.00,1.60,15.70,9.70,28.40,7.60,1.10,57.30,0.90,25.70,NA,NA,NA,NA,25.30,65.80,2.80,335.40,0.50,0.50,92.90,982.00,NA
2020-05-28 21:15:00,42.00,135.00,1.10,16.40,9.60,30.10,6.60,1.10,45.50,1.10,64.90,NA,NA,NA,NA,24.40,76.50,3.20,335.00,0.50,0.50,99.30,983.10,NA
2020-05-28 21:30:00,42.00,135.00,1.60,17.60,10.60,31.60,6.50,1.10,33.80,0.80,73.00,NA,NA,NA,NA,24.10,83.60,2.20,2.60,0.00,0.00,98.80,983.20,NA
2020-05-28 21:45:00,22.00,81.00,1.50,17.20,10.40,31.80,7.00,1.10,37.50,0.80,98.10,NA,NA,NA,NA,23.50,84.20,2.90,12.40,0.00,0.00,87.00,982.70,NA
2020-05-28 22:00:00,22.00,81.00,1.80,15.50,9.70,32.00,5.80,1.20,44.40,0.80,89.70,NA,NA,NA,NA,23.30,83.60,3.60,16.30,0.50,0.50,94.50,981.80,NA
2020-05-28 22:15:00,22.00,81.00,1.40,14.60,8.90,33.60,5.40,1.20,46.10,0.80,49.60,NA,NA,NA,NA,23.80,80.50,2.80,2.30,0.00,0.00,95.90,982.50,NA
2020-05-28 22:30:00,22.00,81.00,1.50,13.70,8.50,35.50,5.30,1.10,54.30,0.80,48.30,NA,NA,NA,NA,24.70,73.50,2.70,14.20,0.00,0.00,59.20,982.10,NA
2020-05-28 22:45:00,11.00,34.00,1.90,12.50,8.20,35.60,5.70,1.10,62.80,0.70,44.90,NA,NA,NA,NA,25.20,67.30,2.20,41.60,0.00,0.00,58.30,982.40,NA
2020-05-28 23:00:00,11.00,34.00,1.50,11.60,7.40,36.40,6.00,1.20,67.30,0.70,65.00,NA,NA,NA,NA,25.50,64.30,2.70,45.10,0.00,0.00,48.80,982.50,NA
2020-05-28 23:15:00,11.00,34.00,1.60,11.90,7.70,38.90,6.30,1.20,70.10,1.00,40.60,NA,NA,NA,NA,25.20,62.40,3.50,55.90,0.00,0.00,56.30,979.10,NA
2020-05-28 23:30:00,11.00,34.00,3.90,34.10,21.40,39.60,NA,1.10,65.10,2.10,47.00,NA,NA,NA,NA,25.70,57.50,3.00,81.00,0.00,0.00,55.10,977.00,NA
2020-05-28 23:45:00,17.00,NA,18.70,59.20,47.00,38.20,6.40,1.10,35.40,0.70,53.30,NA,NA,NA,NA,25.60,59.90,2.70,90.90,0.00,0.00,49.10,977.10,NA
2020-05-29 00:00:00,17.00,56.00,20.60,63.40,50.40,42.20,6.40,1.10,28.30,0.50,50.70,NA,NA,NA,NA,25.50,61.60,2.20,97.90,0.00,0.00,44.90,977.70,NA
2020-05-29 00:15:00,17.00,56.00,3.50,15.80,11.10,48.60,6.20,1.10,61.10,0.40,5.00,NA,NA,NA,NA,25.80,59.00,1.80,72.80,0.00,0.00,55.10,978.20,NA
2020-05-29 00:30:00,17.00,56.00,3.00,20.60,13.40,45.90,6.00,1.10,57.50,0.70,6.50,NA,NA,NA,NA,25.70,60.20,2.40,95.80,0.00,0.00,52.70,977.30,NA
2020-05-29 00:45:00,17.00,35.00,2.80,25.30,15.80,45.60,6.90,1.10,NA,1.10,4.70,NA,NA,NA,NA,25.80,59.60,2.20,103.90,0.00,0.00,51.40,977.00,NA
2020-05-29 01:00:00,17.00,35.00,3.30,26.50,16.80,49.90,7.10,1.10,NA,1.50,4.50,NA,NA,NA,NA,26.00,59.50,3.10,121.80,0.00,0.00,48.90,976.20,NA
2020-05-29 01:15:00,17.00,35.00,3.00,21.80,14.10,61.70,6.40,1.10,NA,1.30,4.10,NA,NA,NA,NA,26.00,58.90,3.10,128.10,0.00,0.00,54.40,976.20,NA
2020-05-29 01:30:00,17.00,35.00,2.80,24.90,15.40,60.70,6.80,1.10,51.20,0.90,9.10,NA,NA,NA,NA,26.20,56.20,2.50,115.10,0.00,0.00,63.10,976.20,NA
2020-05-29 01:45:00,16.00,35.00,NA,NA,NA,NA,NA,NA,55.60,0.90,14.00,NA,NA,NA,NA,26.40,54.80,1.40,143.60,0.00,0.00,65.70,977.20,NA
2020-05-29 02:00:00,16.00,35.00,NA,NA,NA,NA,NA,NA,54.40,0.80,9.90,NA,NA,NA,NA,26.20,56.30,0.30,207.50,0.00,0.00,67.20,977.90,NA
2020-05-29 02:15:00,16.00,35.00,NA,NA,NA,NA,NA,NA,50.00,0.80,9.60,NA,NA,NA,NA,26.40,57.00,1.40,105.00,0.00,0.00,64.10,977.70,NA
2020-05-29 02:30:00,16.00,35.00,2.40,21.10,13.20,53.90,8.10,1.10,51.10,0.90,9.40,NA,NA,NA,NA,25.90,60.90,0.30,214.20,0.00,0.00,55.40,977.20,NA
2020-05-29 02:45:00,16.00,35.00,1.90,18.00,11.20,39.80,7.00,1.10,54.50,0.80,8.30,NA,NA,NA,NA,26.00,60.30,1.50,80.40,0.00,0.00,48.20,978.00,NA
2020-05-29 03:00:00,16.00,35.00,1.90,19.50,11.90,36.70,6.60,1.10,41.30,0.70,8.00,NA,NA,NA,NA,24.60,70.10,2.70,135.30,0.50,0.50,66.80,976.70,NA
2020-05-29 03:15:00,16.00,35.00,1.80,17.40,10.70,36.30,6.40,1.20,54.00,0.70,15.70,NA,NA,NA,NA,25.90,58.80,4.60,144.50,0.00,0.00,50.40,976.00,NA
2020-05-29 03:30:00,16.00,35.00,1.50,17.40,10.50,36.50,6.30,1.20,49.60,0.60,7.70,NA,NA,NA,NA,25.90,60.30,0.90,68.50,0.00,0.00,38.60,977.40,NA
2020-05-29 03:45:00,13.00,46.00,1.50,18.60,11.10,35.90,6.00,1.20,47.20,0.70,4.00,NA,NA,NA,NA,26.30,57.60,1.30,55.60,0.00,0.00,30.70,978.10,NA
2020-05-29 04:00:00,13.00,46.00,1.20,19.00,11.10,36.00,6.40,1.20,47.50,1.80,13.80,NA,NA,NA,NA,26.50,56.00,1.30,49.30,0.00,0.00,30.00,978.20,NA
2020-05-29 04:15:00,13.00,46.00,1.50,20.30,12.10,37.00,6.90,1.30,43.00,2.20,46.40,NA,NA,NA,NA,26.30,57.10,1.90,77.80,0.00,0.00,36.20,978.00,NA
2020-05-29 04:30:00,13.00,46.00,1.00,21.00,12.00,37.60,6.90,1.20,42.00,1.70,46.30,NA,NA,NA,NA,26.00,58.60,1.40,71.20,0.00,0.00,48.00,978.00,NA
2020-05-29 04:45:00,27.00,70.00,0.80,20.50,11.50,37.70,7.50,1.20,42.30,1.70,45.00,NA,NA,NA,NA,25.90,59.50,1.40,63.70,0.00,0.00,58.50,978.50,NA
2020-05-29 05:00:00,27.00,70.00,1.00,19.60,11.30,38.30,8.80,1.10,41.10,1.70,21.20,NA,NA,NA,NA,25.30,62.10,2.30,70.40,0.00,0.00,105.20,978.40,NA
2020-05-29 05:15:00,27.00,70.00,1.30,21.00,12.20,40.00,9.90,1.10,39.30,6.00,57.80,NA,NA,NA,NA,25.00,63.90,1.80,73.00,0.00,0.00,193.80,978.50,NA
2020-05-29 05:30:00,27.00,70.00,1.80,30.50,17.20,39.70,11.30,1.20,33.60,1.80,29.40,NA,NA,NA,NA,25.00,64.80,2.00,75.60,0.00,0.00,228.40,978.60,NA
2020-05-29 05:45:00,31.00,79.00,6.80,37.00,25.20,37.50,12.20,1.20,26.20,1.90,13.70,NA,NA,NA,NA,25.00,64.80,1.80,72.00,0.00,0.00,225.90,978.70,NA
2020-05-29 06:00:00,31.00,79.00,2.50,28.40,17.20,39.80,13.60,1.20,31.80,1.90,16.20,NA,NA,NA,NA,24.90,65.50,1.90,73.80,0.00,0.00,233.50,978.70,NA
2020-05-29 06:15:00,31.00,79.00,2.50,30.20,18.10,42.20,15.70,1.20,30.20,1.80,11.10,NA,NA,NA,NA,25.10,65.10,1.90,72.30,0.00,0.00,244.30,979.00,NA
2020-05-29 06:30:00,31.00,79.00,4.80,28.80,19.30,43.90,17.40,1.30,29.90,2.20,9.20,NA,NA,NA,NA,25.40,64.80,2.40,70.20,0.00,0.00,250.20,979.20,NA
2020-05-29 06:45:00,35.00,79.00,13.50,35.80,30.30,41.70,18.10,1.30,26.40,2.70,13.20,NA,NA,NA,NA,25.60,65.10,2.30,62.40,0.00,0.00,245.70,979.30,NA
2020-05-29 07:00:00,35.00,79.00,5.10,31.30,20.90,47.20,18.70,1.30,28.80,3.30,15.30,NA,NA,NA,NA,25.80,65.20,2.30,70.00,0.00,0.00,251.70,979.80,NA
2020-05-29 07:15:00,35.00,79.00,7.90,36.20,25.60,44.70,19.10,1.40,28.80,3.60,16.90,NA,NA,NA,NA,26.60,61.50,2.20,73.40,0.00,0.00,255.10,979.90,NA
2020-05-29 07:30:00,35.00,79.00,7.00,31.50,22.50,46.10,18.60,1.40,31.50,3.70,14.90,NA,NA,NA,NA,27.40,58.80,2.30,72.40,0.00,0.00,256.40,980.30,NA
2020-05-29 07:45:00,44.00,86.00,7.30,30.70,22.40,42.50,18.90,1.50,33.30,3.30,13.80,NA,NA,NA,NA,27.50,59.40,2.90,74.00,0.00,0.00,257.50,980.60,NA
2020-05-29 08:00:00,44.00,86.00,8.50,34.50,25.50,38.40,19.00,1.40,32.80,2.90,21.10,NA,NA,NA,NA,28.00,58.00,2.80,87.10,0.00,0.00,259.70,980.80,NA
2020-05-29 08:15:00,44.00,86.00,9.50,41.90,30.00,37.00,17.90,1.40,31.30,2.20,7.40,NA,NA,NA,NA,29.00,55.10,2.20,81.30,0.00,0.00,257.50,981.10,NA
2020-05-29 08:30:00,44.00,86.00,12.40,38.80,30.70,41.40,16.60,1.40,31.90,1.60,7.20,NA,NA,NA,NA,29.10,53.30,2.60,81.00,0.00,0.00,258.20,981.10,NA
2020-05-29 08:45:00,31.00,85.00,8.50,36.10,26.00,41.60,14.90,1.40,36.00,1.50,7.00,NA,NA,NA,NA,29.80,51.70,2.40,83.70,0.00,0.00,258.30,981.20,NA
2020-05-29 09:00:00,31.00,85.00,6.10,29.90,20.80,40.70,13.90,1.40,41.40,1.60,4.40,NA,NA,NA,NA,30.00,50.40,3.10,94.60,0.00,0.00,258.80,981.20,NA
2020-05-29 09:15:00,31.00,85.00,4.70,26.10,17.70,40.70,13.40,1.30,48.40,1.70,4.30,NA,NA,NA,NA,30.50,47.70,2.80,94.30,0.00,0.00,260.10,981.30,NA
2020-05-29 09:30:00,31.00,85.00,4.10,28.30,18.40,41.50,15.60,1.30,48.60,1.50,5.20,NA,NA,NA,NA,31.20,46.10,2.10,91.40,0.00,0.00,258.30,981.30,NA
2020-05-29 09:45:00,31.00,110.00,4.30,28.20,18.50,40.80,17.50,1.30,50.20,1.40,7.40,NA,NA,NA,NA,31.50,44.90,2.70,96.00,0.00,0.00,258.10,981.20,NA
2020-05-29 10:00:00,31.00,110.00,4.30,29.50,19.20,40.70,20.00,1.30,51.00,1.30,8.00,NA,NA,NA,NA,31.90,43.40,2.50,87.20,0.00,0.00,258.50,981.30,NA
2020-05-29 10:15:00,31.00,110.00,7.30,40.80,28.00,42.10,22.20,1.30,50.00,1.10,8.90,NA,NA,NA,NA,32.10,41.70,2.90,98.30,0.00,0.00,259.00,981.10,NA
2020-05-29 10:30:00,31.00,110.00,4.40,28.30,18.80,43.00,21.00,1.30,63.90,1.10,8.90,NA,NA,NA,NA,32.40,40.90,2.90,114.10,0.00,0.00,259.60,980.80,NA
2020-05-29 10:45:00,30.00,94.00,3.10,24.00,15.30,42.30,18.60,1.30,68.30,1.10,8.20,NA,NA,NA,NA,32.90,40.20,2.40,103.60,0.00,0.00,257.40,980.70,NA
2020-05-29 11:00:00,30.00,94.00,2.60,23.10,14.40,42.30,16.80,1.30,70.80,1.10,6.90,NA,NA,NA,NA,33.00,39.80,2.80,98.80,0.00,0.00,259.90,980.70,NA
2020-05-29 11:15:00,30.00,94.00,3.80,32.10,20.10,41.70,14.80,1.30,68.10,1.00,7.40,NA,NA,NA,NA,33.30,39.50,2.50,98.10,0.00,0.00,256.70,980.70,NA
2020-05-29 11:30:00,30.00,94.00,8.30,45.70,31.00,42.20,14.00,1.30,57.50,1.10,7.10,NA,NA,NA,NA,32.70,42.20,2.50,87.30,0.00,0.00,247.40,980.70,NA
2020-05-29 11:45:00,33.00,105.00,11.50,55.40,39.10,36.80,12.80,1.50,48.50,1.10,7.60,NA,NA,NA,NA,32.10,44.30,2.10,96.60,0.00,0.00,242.90,980.30,NA
2020-05-29 12:00:00,33.00,105.00,5.50,35.20,23.50,45.00,10.70,1.50,58.30,1.10,8.00,NA,NA,NA,NA,32.10,43.90,2.10,94.90,0.00,0.00,262.60,980.30,NA
2020-05-29 12:15:00,33.00,105.00,3.50,28.50,17.90,43.20,10.30,1.40,69.60,1.10,7.30,NA,NA,NA,NA,33.90,39.30,2.00,94.90,0.00,0.00,252.90,980.40,NA
2020-05-29 12:30:00,33.00,105.00,5.40,44.30,28.20,38.40,10.00,1.40,68.80,0.90,8.00,NA,NA,NA,NA,34.00,38.30,2.70,76.50,0.00,0.00,257.50,980.40,NA
2020-05-29 12:45:00,29.00,100.00,5.40,27.70,19.00,42.30,9.60,1.40,74.10,1.00,12.30,NA,NA,NA,NA,34.60,36.20,3.00,70.00,0.00,0.00,255.70,980.40,NA
2020-05-29 13:00:00,29.00,100.00,3.80,28.90,18.50,44.20,11.10,1.40,79.90,0.80,33.40,NA,NA,NA,NA,34.80,35.60,2.70,71.40,0.00,0.00,255.40,980.20,NA
2020-05-29 13:15:00,29.00,100.00,3.80,16.40,11.80,46.40,11.40,1.40,77.90,0.90,21.80,NA,NA,NA,NA,34.90,36.50,3.30,56.10,0.00,0.00,255.50,980.00,NA
2020-05-29 13:30:00,29.00,100.00,1.20,16.60,9.80,44.90,11.40,1.40,68.00,0.90,27.00,NA,NA,NA,NA,35.00,37.90,3.00,58.90,0.00,0.00,255.90,979.90,NA
2020-05-29 13:45:00,27.00,105.00,2.30,NA,11.70,45.10,11.20,1.40,61.70,1.00,38.10,NA,NA,NA,NA,34.90,40.20,3.10,49.00,0.00,0.00,254.00,979.70,NA
2020-05-29 14:00:00,27.00,105.00,2.80,18.80,12.30,42.10,9.70,1.40,48.30,1.10,87.30,NA,NA,NA,NA,34.70,43.10,2.90,53.80,0.00,0.00,253.60,979.60,NA
2020-05-29 14:15:00,27.00,105.00,3.10,19.10,12.80,44.00,8.90,1.40,49.80,1.30,131.70,NA,NA,NA,NA,34.60,43.10,3.50,48.00,0.00,0.00,255.20,979.40,NA
2020-05-29 14:30:00,27.00,105.00,2.90,17.60,11.70,45.40,8.60,1.40,57.50,0.40,125.80,NA,NA,NA,NA,34.10,44.80,3.50,54.50,0.00,0.00,253.40,979.30,NA
2020-05-29 14:45:00,36.00,152.00,2.70,18.80,12.30,41.60,8.10,1.40,43.30,0.40,113.90,NA,NA,NA,NA,34.00,45.30,3.70,60.60,0.00,0.00,254.80,979.10,NA
2020-05-29 15:00:00,36.00,152.00,2.10,15.20,9.80,36.90,7.80,1.40,38.90,0.30,104.00,NA,NA,NA,NA,33.80,44.90,3.80,58.10,0.00,0.00,255.00,978.90,NA
2020-05-29 15:15:00,36.00,152.00,2.00,14.10,9.10,34.80,7.10,1.40,45.90,0.40,99.00,NA,NA,NA,NA,33.50,44.50,3.70,51.60,0.00,0.00,254.60,978.60,NA
2020-05-29 15:30:00,36.00,152.00,2.30,13.70,9.10,34.30,7.30,1.40,47.80,0.40,110.10,NA,NA,NA,NA,33.50,44.20,4.20,57.60,0.00,0.00,253.10,978.30,NA
2020-05-29 15:45:00,38.00,152.00,2.50,13.90,9.40,34.10,7.50,1.40,46.40,0.30,83.30,NA,NA,NA,NA,33.20,44.20,3.20,41.30,0.00,0.00,251.70,978.40,NA
2020-05-29 16:00:00,38.00,152.00,2.20,15.50,10.00,34.40,6.30,1.40,52.20,0.30,74.80,NA,NA,NA,NA,32.40,45.10,3.40,43.20,0.00,0.00,231.50,978.60,NA
2020-05-29 16:15:00,38.00,152.00,1.60,15.10,9.40,36.50,6.30,1.40,61.40,0.40,90.70,NA,NA,NA,NA,31.60,45.90,2.80,49.40,0.00,0.00,224.00,978.90,NA
2020-05-29 16:30:00,38.00,152.00,1.50,15.80,9.60,38.60,7.40,1.30,66.70,0.40,102.00,NA,NA,NA,NA,31.60,43.20,2.30,59.50,0.00,0.00,202.40,979.10,NA
2020-05-29 16:45:00,44.00,175.00,1.50,16.60,10.10,40.10,7.60,1.30,69.50,0.80,130.60,NA,NA,NA,NA,31.40,42.80,2.60,36.80,0.00,0.00,192.70,978.80,NA
2020-05-29 17:00:00,44.00,175.00,1.90,17.40,10.80,43.20,7.50,1.20,68.00,0.90,163.70,NA,NA,NA,NA,31.00,43.60,2.00,32.60,0.00,0.00,177.50,979.70,NA
2020-05-29 17:15:00,44.00,175.00,2.40,27.50,16.70,48.80,6.80,1.20,59.00,1.70,156.90,NA,NA,NA,NA,29.30,50.40,2.10,12.90,0.50,0.50,203.30,979.30,NA
2020-05-29 17:30:00,44.00,175.00,5.20,46.80,29.90,45.00,7.00,1.20,38.00,1.30,126.60,NA,NA,NA,NA,27.90,59.50,1.50,20.20,0.00,0.00,198.90,979.20,NA
2020-05-29 17:45:00,50.00,172.00,2.20,29.40,17.40,47.60,7.50,1.30,38.10,1.30,228.20,NA,NA,NA,NA,28.10,60.70,1.30,24.40,0.00,0.00,146.10,979.90,NA
2020-05-29 18:00:00,50.00,172.00,1.50,27.80,16.00,48.20,7.90,1.30,40.40,1.10,244.40,NA,NA,NA,NA,28.20,60.80,1.00,33.10,0.00,0.00,105.60,980.70,NA
2020-05-29 18:15:00,50.00,172.00,2.80,42.20,24.60,49.90,8.30,1.30,23.80,1.10,227.40,NA,NA,NA,NA,26.80,72.00,1.60,318.00,0.50,0.50,72.50,980.70,NA
2020-05-29 18:30:00,50.00,172.00,2.90,32.40,19.60,50.00,8.30,1.40,18.80,1.20,297.30,NA,NA,NA,NA,24.90,82.40,2.80,318.00,0.50,0.50,81.10,981.10,NA
2020-05-29 18:45:00,59.00,172.00,2.20,26.20,15.70,47.10,8.10,1.40,26.30,1.30,314.90,NA,NA,NA,NA,24.90,81.40,2.00,13.50,1.00,1.00,110.50,981.00,NA
2020-05-29 19:00:00,59.00,172.00,2.10,22.80,13.80,43.70,8.10,1.40,39.50,0.70,206.50,NA,NA,NA,NA,24.80,72.90,1.90,345.40,0.00,0.00,96.80,980.80,NA
2020-05-29 19:15:00,59.00,172.00,1.90,22.00,13.20,43.70,7.30,1.40,51.50,0.90,293.50,NA,NA,NA,NA,24.80,68.30,0.90,5.50,0.00,0.00,67.80,981.40,NA
2020-05-29 19:30:00,59.00,172.00,1.50,28.10,16.20,45.60,7.30,NA,51.60,1.20,216.30,NA,NA,NA,NA,25.90,61.20,2.40,74.90,0.00,0.00,39.30,980.90,NA
2020-05-29 19:45:00,46.00,138.00,19.90,56.30,45.60,39.60,7.00,1.40,36.60,0.90,212.30,NA,NA,NA,NA,26.30,59.00,2.00,68.70,0.00,0.00,33.10,980.00,NA
2020-05-29 20:00:00,46.00,138.00,2.20,18.00,11.40,48.40,5.90,1.40,58.70,0.80,127.10,NA,NA,NA,NA,26.90,54.20,1.70,33.00,0.00,0.00,38.80,979.30,NA
2020-05-29 20:15:00,46.00,138.00,1.50,17.60,10.60,50.10,6.10,1.30,63.50,0.60,36.20,NA,NA,NA,NA,27.00,52.30,1.70,81.60,0.00,0.00,56.40,979.50,NA
2020-05-29 20:30:00,46.00,138.00,5.00,27.40,18.70,51.80,6.60,1.30,48.10,0.80,91.30,NA,NA,NA,NA,26.60,58.60,1.90,101.70,0.00,0.00,50.20,978.90,NA
2020-05-29 20:45:00,22.00,66.00,8.40,49.90,33.60,45.50,6.20,1.30,34.90,0.60,56.30,NA,NA,NA,NA,26.40,63.40,1.70,102.50,0.00,0.00,38.10,979.00,NA
2020-05-29 21:00:00,22.00,66.00,5.10,36.60,23.20,47.70,6.20,1.40,22.80,0.50,9.90,NA,NA,NA,NA,26.40,68.90,1.40,130.70,0.00,0.00,13.90,979.30,NA
2020-05-29 21:15:00,22.00,66.00,3.10,28.90,17.90,48.10,6.00,1.40,18.80,0.70,9.20,NA,NA,NA,NA,26.40,74.20,1.60,142.20,0.00,0.00,15.90,979.70,NA
2020-05-29 21:30:00,22.00,66.00,2.40,30.20,18.00,46.80,6.30,1.40,21.70,0.90,13.70,NA,NA,NA,NA,26.50,74.30,1.80,141.50,0.00,0.00,17.00,980.20,NA
2020-05-29 21:45:00,29.00,68.00,2.80,32.40,19.50,43.70,7.00,1.40,28.80,0.40,13.90,NA,NA,NA,NA,26.50,73.00,0.60,153.80,0.00,0.00,17.10,980.60,NA
2020-05-29 22:00:00,29.00,68.00,2.00,28.80,16.90,41.10,7.00,1.50,25.20,0.50,18.50,NA,NA,NA,NA,26.20,72.30,1.60,148.60,0.00,0.00,21.80,980.80,NA
2020-05-29 22:15:00,29.00,68.00,1.50,27.60,15.90,40.30,7.30,1.40,26.00,0.40,20.70,NA,NA,NA,NA,25.80,73.50,0.50,155.40,0.00,0.00,9.40,980.80,NA
2020-05-29 22:30:00,29.00,68.00,2.20,25.40,15.30,40.10,7.50,1.40,25.20,0.40,19.20,NA,NA,NA,NA,25.60,75.30,0.40,143.20,0.00,0.00,26.40,980.60,NA
2020-05-29 22:45:00,25.00,51.00,4.20,43.60,26.70,38.30,7.40,1.40,16.90,0.60,13.30,NA,NA,NA,NA,25.70,74.40,1.60,138.30,0.00,0.00,35.00,980.20,NA
2020-05-29 23:00:00,25.00,51.00,4.20,32.20,20.60,39.90,7.00,1.50,20.90,0.50,12.00,NA,NA,NA,NA,25.90,72.60,1.00,150.10,0.00,0.00,30.50,980.00,NA
2020-05-29 23:15:00,25.00,51.00,26.40,50.50,48.60,39.90,7.30,1.50,15.00,0.40,12.00,NA,NA,NA,NA,25.60,74.90,0.50,70.40,0.00,0.00,29.90,980.50,NA
2020-05-29 23:30:00,25.00,51.00,61.00,63.90,84.60,36.20,NA,1.60,4.00,0.70,12.20,NA,NA,NA,NA,25.60,73.80,0.20,195.60,0.00,0.00,29.40,980.20,NA
2020-05-29 23:45:00,27.00,NA,7.60,45.20,30.30,40.70,6.90,1.60,12.60,0.70,12.90,NA,NA,NA,NA,25.80,72.40,0.80,141.40,0.00,0.00,26.00,980.20,NA
2020-05-30 00:00:00,27.00,63.00,8.80,47.60,32.30,39.30,6.60,1.60,18.40,0.80,11.80,NA,NA,NA,NA,26.10,68.30,1.10,126.70,0.00,0.00,22.90,980.10,NA
2020-05-30 00:15:00,27.00,63.00,18.50,54.30,44.30,42.40,6.10,1.60,8.60,0.40,11.70,NA,NA,NA,NA,26.00,70.00,1.60,118.90,0.00,0.00,23.40,979.90,NA
2020-05-30 00:30:00,27.00,63.00,3.70,31.40,19.70,45.00,6.40,1.50,25.30,0.80,14.70,NA,NA,NA,NA,26.10,68.10,2.00,125.30,0.00,0.00,26.30,979.70,NA
2020-05-30 00:45:00,22.00,46.00,2.80,25.10,15.70,43.40,6.10,1.50,NA,0.70,9.80,NA,NA,NA,NA,25.90,67.50,1.70,116.70,0.00,0.00,30.30,979.70,NA
2020-05-30 01:00:00,22.00,46.00,2.10,26.30,15.80,50.60,6.90,1.40,NA,0.70,8.20,NA,NA,NA,NA,25.80,67.30,1.40,135.30,0.00,0.00,34.30,980.00,NA
2020-05-30 01:15:00,22.00,46.00,2.30,22.90,14.10,76.40,7.60,1.30,NA,0.80,8.90,NA,NA,NA,NA,25.60,67.00,0.30,143.40,0.00,0.00,36.70,980.90,NA
2020-05-30 01:30:00,22.00,46.00,1.60,24.60,14.40,68.10,6.00,1.30,35.60,1.20,8.80,NA,NA,NA,NA,25.40,67.70,0.70,77.50,0.00,0.00,33.00,980.90,NA
2020-05-30 01:45:00,17.00,33.00,NA,NA,NA,NA,NA,NA,43.10,0.80,6.20,NA,NA,NA,NA,25.30,67.60,1.60,72.00,0.00,0.00,40.90,980.70,NA
2020-05-30 02:00:00,17.00,33.00,NA,NA,NA,NA,NA,NA,38.30,0.60,5.60,NA,NA,NA,NA,25.20,69.10,1.00,92.90,0.00,0.00,35.90,980.50,NA
2020-05-30 02:15:00,17.00,33.00,NA,NA,NA,NA,NA,NA,35.60,0.50,11.40,NA,NA,NA,NA,24.90,71.50,0.60,109.70,0.00,0.00,33.20,980.50,NA
2020-05-30 02:30:00,17.00,33.00,2.00,21.80,13.20,56.80,5.60,1.30,34.40,0.50,4.60,NA,NA,NA,NA,24.70,73.20,0.50,165.40,0.00,0.00,27.90,980.50,NA
2020-05-30 02:45:00,18.00,28.00,2.10,28.90,17.10,45.40,7.10,1.30,24.10,0.50,3.20,NA,NA,NA,NA,24.60,75.20,0.70,179.60,0.00,0.00,33.60,980.50,NA
2020-05-30 03:00:00,18.00,28.00,2.30,30.20,18.00,41.90,6.00,1.30,21.40,0.60,3.50,NA,NA,NA,NA,24.40,77.20,0.70,127.20,0.00,0.00,39.10,980.70,NA
2020-05-30 03:15:00,18.00,28.00,2.00,31.30,18.20,41.60,5.40,1.30,20.20,0.60,3.70,NA,NA,NA,NA,24.60,76.00,0.90,138.20,0.00,0.00,34.60,980.40,NA
2020-05-30 03:30:00,18.00,28.00,2.00,29.30,17.20,41.50,4.80,1.30,24.20,0.80,4.80,NA,NA,NA,NA,24.50,75.80,0.20,89.60,0.00,0.00,44.90,980.40,NA
2020-05-30 03:45:00,13.00,35.00,1.00,23.50,13.30,40.90,5.10,1.30,30.70,1.10,5.70,NA,NA,NA,NA,24.80,74.00,1.30,51.00,0.00,0.00,38.80,980.70,NA
2020-05-30 04:00:00,13.00,35.00,1.10,33.20,18.50,41.90,5.50,1.30,19.70,0.90,9.20,NA,NA,NA,NA,24.70,77.10,1.80,71.20,0.00,0.00,40.70,980.80,NA
2020-05-30 04:15:00,13.00,35.00,1.50,28.90,16.50,43.50,6.20,1.30,21.00,0.90,29.80,NA,NA,NA,NA,24.50,78.70,1.80,72.90,0.00,0.00,42.00,980.90,NA
