Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 08:45:00,174.00,271.00,12.20,21.60,33.70,NA,0.70,1.10,21.80,2.90,5.80,NA,NA,NA,NA,11.00,87.60,0.30,234.10,0.00,0.00,29.40,999.60,NA
2023-01-02 09:00:00,167.00,285.00,12.60,23.80,36.40,NA,1.20,1.20,22.80,3.00,6.00,NA,NA,NA,NA,11.10,87.60,0.20,223.20,0.00,0.00,34.90,999.80,NA
2023-01-02 09:15:00,167.00,285.00,12.30,23.90,36.20,NA,0.70,1.10,25.50,3.00,6.00,NA,NA,NA,NA,11.40,83.70,0.10,199.60,0.00,0.00,50.70,1000.10,NA
2023-01-02 09:30:00,167.00,285.00,11.60,25.00,36.60,NA,NA,1.20,24.10,3.00,6.10,NA,NA,NA,NA,11.70,83.30,0.40,262.00,0.00,0.00,62.10,1000.10,NA
2023-01-02 09:45:00,167.00,285.00,11.70,26.50,38.20,NA,0.10,1.20,21.90,3.00,6.20,NA,NA,NA,NA,11.90,83.80,0.30,270.80,0.00,0.00,82.20,1000.30,NA
2023-01-02 10:00:00,193.00,323.00,11.40,27.80,39.10,NA,0.50,1.20,25.30,3.00,6.10,NA,NA,NA,NA,12.40,84.20,0.10,322.70,0.00,0.00,95.70,1000.40,NA
2023-01-02 10:15:00,193.00,323.00,9.80,27.10,37.00,NA,0.40,1.20,28.50,3.00,6.00,NA,NA,NA,NA,12.80,83.40,0.20,346.10,0.00,0.00,100.40,1000.70,NA
2023-01-02 10:30:00,193.00,323.00,8.30,26.90,35.20,NA,0.30,1.20,33.30,3.00,6.00,NA,NA,NA,NA,13.00,78.90,0.30,341.10,0.00,0.00,94.20,1000.70,NA
2023-01-02 10:45:00,193.00,323.00,8.20,25.90,34.10,NA,0.20,1.20,37.10,3.00,6.00,NA,NA,NA,NA,12.80,76.90,0.20,79.40,0.00,0.00,105.60,1000.80,NA
2023-01-02 11:00:00,260.00,367.00,7.60,22.80,30.40,NA,0.20,1.20,39.20,3.10,6.00,NA,NA,NA,NA,13.20,75.40,0.20,321.50,0.00,0.00,127.20,1000.60,NA
2023-01-02 11:15:00,260.00,367.00,7.10,23.50,30.60,NA,0.20,1.20,43.70,3.40,6.00,NA,NA,NA,NA,13.80,71.30,0.20,356.10,0.00,0.00,126.30,1000.40,NA
2023-01-02 11:30:00,260.00,367.00,6.40,24.00,30.30,NA,0.40,1.10,46.80,3.40,5.90,NA,NA,NA,NA,14.10,69.50,0.20,345.70,0.00,0.00,120.20,1000.30,NA
2023-01-02 11:45:00,317.00,367.00,5.70,22.50,28.20,NA,0.10,1.10,48.90,3.20,5.80,NA,NA,NA,NA,14.40,68.40,0.10,349.40,0.00,0.00,119.40,1000.00,NA
2023-01-02 12:00:00,317.00,381.00,5.00,21.90,26.90,NA,NA,1.10,51.30,3.20,5.70,NA,NA,NA,NA,14.90,66.10,0.20,333.40,0.00,0.00,116.10,999.80,NA
2023-01-02 12:15:00,317.00,381.00,4.60,21.30,25.90,NA,0.20,1.10,54.40,2.90,5.60,NA,NA,NA,NA,15.10,63.50,0.10,39.80,0.00,0.00,113.30,999.80,NA
2023-01-02 12:30:00,317.00,381.00,4.20,21.40,25.60,NA,0.30,1.00,54.70,2.80,5.30,NA,NA,NA,NA,15.00,64.20,0.20,348.30,0.00,0.00,108.90,999.60,NA
2023-01-02 12:45:00,317.00,381.00,3.60,20.30,23.90,81.60,0.80,1.00,56.50,2.70,5.10,NA,NA,NA,NA,14.80,65.30,0.20,11.50,0.00,0.00,103.60,999.30,NA
2023-01-02 13:00:00,302.00,348.00,3.10,20.10,23.20,80.90,0.70,1.00,57.60,2.70,4.80,NA,NA,NA,NA,14.60,66.70,0.10,346.10,0.00,0.00,97.00,999.00,NA
2023-01-02 13:15:00,302.00,348.00,2.90,21.30,24.10,85.20,0.80,1.00,48.40,NA,NA,NA,NA,NA,NA,14.60,67.80,0.30,299.10,0.00,0.00,82.70,998.70,NA
2023-01-02 13:30:00,302.00,348.00,3.20,25.60,28.80,96.00,0.40,1.20,39.60,NA,NA,NA,NA,NA,NA,14.80,70.20,0.40,283.00,0.00,0.00,117.60,998.40,NA
2023-01-02 13:45:00,302.00,348.00,3.60,25.40,29.00,NA,NA,NA,44.00,NA,NA,NA,NA,NA,NA,15.20,70.30,NA,NA,0.00,0.00,112.40,998.20,NA
2023-01-02 14:00:00,NA,366.00,3.50,24.40,27.90,NA,1.50,1.30,46.30,1.20,2.10,NA,NA,NA,NA,14.40,68.80,NA,NA,0.00,0.00,107.80,998.00,NA
2023-01-02 14:15:00,302.00,366.00,2.90,23.60,26.60,NA,2.10,1.30,51.00,2.60,4.80,NA,NA,NA,NA,14.50,67.80,NA,NA,0.00,0.00,96.70,997.80,NA
2023-01-02 14:30:00,NA,NA,2.50,22.00,24.50,NA,2.20,1.10,45.40,NA,NA,NA,NA,NA,NA,14.60,67.20,NA,NA,0.00,0.00,92.70,997.60,NA
2023-01-02 14:45:00,NA,NA,2.60,13.90,16.50,NA,NA,0.80,56.60,NA,NA,NA,NA,NA,NA,14.50,64.50,NA,NA,0.00,0.00,74.90,997.30,NA
2023-01-02 15:00:00,NA,NA,1.80,13.00,14.80,NA,NA,1.20,56.90,NA,NA,NA,NA,NA,NA,14.30,66.20,NA,NA,0.00,0.00,67.60,997.20,NA
2023-01-02 15:15:00,NA,NA,1.90,11.90,13.80,NA,1.70,1.20,55.70,1.00,1.80,NA,NA,NA,NA,14.50,66.50,NA,NA,0.00,0.00,62.00,997.00,NA
2023-01-02 15:30:00,NA,NA,1.60,11.60,13.20,NA,1.60,1.20,60.20,2.10,4.40,NA,NA,NA,NA,14.30,66.50,NA,NA,0.00,0.00,53.20,997.10,NA
2023-01-02 15:45:00,268.00,344.00,2.10,11.90,14.00,NA,1.80,1.20,59.60,2.00,5.50,NA,NA,NA,NA,14.00,67.90,NA,NA,0.00,0.00,46.00,996.90,NA
2023-01-02 16:00:00,268.00,344.00,2.30,12.20,14.50,NA,1.70,1.30,52.30,2.10,6.20,NA,NA,NA,NA,13.80,69.20,0.60,73.00,0.00,0.00,39.90,996.80,NA
2023-01-02 16:15:00,NA,344.00,2.20,12.40,14.60,NA,1.50,1.30,45.60,2.00,6.60,NA,NA,NA,NA,13.60,70.20,0.40,31.20,0.00,0.00,31.10,997.00,NA
2023-01-02 16:30:00,268.00,344.00,1.60,12.50,14.10,NA,1.30,1.30,44.10,2.00,6.70,NA,NA,NA,NA,13.40,71.40,0.40,28.10,0.00,0.00,24.90,997.20,NA
2023-01-02 16:45:00,285.00,400.00,1.70,12.70,14.40,NA,0.70,1.30,39.10,2.00,7.20,NA,NA,NA,NA,13.10,72.90,0.30,31.00,0.00,0.00,18.10,997.30,NA
2023-01-02 17:00:00,285.00,400.00,1.60,12.90,14.50,NA,1.30,1.30,32.50,2.00,7.70,NA,NA,NA,NA,12.90,74.70,0.30,60.90,0.00,0.00,12.30,997.30,NA
2023-01-02 17:15:00,285.00,400.00,2.00,12.20,14.20,86.80,1.30,1.30,28.40,2.00,7.60,NA,NA,NA,NA,12.60,76.10,0.40,52.20,0.00,0.00,7.30,997.30,NA
2023-01-02 17:30:00,285.00,400.00,1.70,12.40,14.10,82.60,0.30,1.30,24.30,2.00,7.50,NA,NA,NA,NA,12.30,77.30,0.30,26.70,0.00,0.00,4.40,997.50,NA
2023-01-02 17:45:00,259.00,366.00,1.50,12.80,14.30,86.10,0.40,1.30,24.00,1.90,7.50,NA,NA,NA,NA,12.30,77.90,0.40,31.80,0.00,0.00,3.40,997.70,NA
2023-01-02 18:00:00,259.00,366.00,1.70,13.40,15.00,89.40,0.30,1.20,22.60,2.00,7.50,NA,NA,NA,NA,12.20,77.90,0.40,47.40,0.00,0.00,3.20,997.80,NA
2023-01-02 18:15:00,259.00,366.00,2.10,13.10,15.20,90.10,0.10,1.20,20.00,1.90,7.00,NA,NA,NA,NA,12.10,78.20,0.80,77.00,0.00,0.00,3.30,997.90,NA
2023-01-02 18:30:00,259.00,366.00,2.20,13.70,15.90,90.70,NA,1.20,16.70,1.80,6.30,NA,NA,NA,NA,11.90,79.20,0.40,89.90,0.00,0.00,3.20,998.00,NA
2023-01-02 18:45:00,239.00,349.00,2.60,14.10,16.70,90.90,0.10,1.30,8.60,1.70,5.70,NA,NA,NA,NA,11.50,79.60,0.30,187.10,0.00,0.00,3.00,998.10,NA
2023-01-02 19:00:00,239.00,349.00,2.90,13.90,16.80,88.80,0.30,1.40,6.00,1.80,5.40,NA,NA,NA,NA,11.10,82.60,0.20,253.50,0.00,0.00,2.90,998.20,NA
2023-01-02 19:15:00,239.00,349.00,2.90,15.00,17.90,87.30,0.40,1.40,4.30,2.00,6.00,NA,NA,NA,NA,10.90,82.90,NA,300.40,0.00,0.00,3.00,998.40,NA
2023-01-02 19:30:00,239.00,349.00,2.90,14.60,17.50,86.10,0.30,1.40,3.40,2.10,6.60,NA,NA,NA,NA,10.70,82.90,0.20,25.50,0.00,0.00,3.10,998.60,NA
2023-01-02 19:45:00,241.00,345.00,3.30,14.80,18.10,86.90,NA,1.40,2.90,2.20,6.90,NA,NA,NA,NA,10.70,82.80,0.10,112.50,0.00,0.00,3.20,998.70,NA
2023-01-02 20:00:00,241.00,345.00,3.90,14.70,18.60,85.90,1.10,1.40,2.60,2.20,7.00,NA,NA,NA,NA,10.50,82.60,0.30,251.70,0.00,0.00,2.90,998.70,NA
2023-01-02 20:15:00,241.00,345.00,5.60,12.60,18.10,83.40,1.70,1.40,1.60,2.30,6.80,NA,NA,NA,NA,10.20,82.30,0.20,306.10,0.00,0.00,3.10,998.80,NA
2023-01-02 20:30:00,241.00,345.00,13.00,9.70,22.70,81.70,1.70,1.50,1.20,2.30,6.50,NA,NA,NA,NA,10.10,82.00,0.20,329.70,0.00,0.00,2.90,998.80,NA
2023-01-02 20:45:00,211.00,302.00,11.90,14.30,26.20,79.80,1.80,1.50,1.10,2.20,6.50,NA,NA,NA,NA,10.10,81.90,0.20,2.10,0.00,0.00,3.30,999.10,NA
2023-01-02 21:00:00,211.00,302.00,7.70,14.60,22.30,77.70,2.00,1.50,1.60,2.20,6.10,NA,NA,NA,NA,9.90,81.80,0.20,21.30,0.00,0.00,3.30,999.30,NA
2023-01-02 21:15:00,211.00,302.00,10.80,11.50,22.40,75.40,2.10,1.40,1.90,2.30,5.80,NA,NA,NA,NA,9.80,81.60,0.20,58.60,0.00,0.00,3.20,999.30,NA
2023-01-02 21:30:00,211.00,302.00,10.30,10.70,21.00,73.70,1.90,1.40,2.30,2.30,5.80,NA,NA,NA,NA,9.50,81.70,0.10,318.80,0.00,0.00,3.00,999.30,NA
2023-01-02 21:45:00,168.00,193.00,10.40,7.90,18.20,68.60,1.90,1.40,2.00,2.30,5.70,NA,NA,NA,NA,9.20,81.20,0.20,345.40,0.00,0.00,3.00,999.40,NA
2023-01-02 22:00:00,168.00,193.00,11.90,7.10,18.90,61.90,2.00,1.50,1.80,2.30,5.60,NA,NA,NA,NA,9.10,81.20,0.10,194.80,0.00,0.00,3.00,999.60,NA
2023-01-02 22:15:00,168.00,193.00,11.50,8.10,19.60,58.90,2.60,1.50,1.60,2.20,5.60,NA,NA,NA,NA,9.10,84.30,0.20,308.50,0.00,0.00,2.90,999.50,NA
2023-01-02 22:30:00,168.00,193.00,11.00,8.30,19.40,55.40,2.80,1.50,1.40,2.20,5.60,NA,NA,NA,NA,9.20,86.50,0.30,292.80,0.00,0.00,2.80,999.50,NA
2023-01-02 22:45:00,149.00,179.00,10.10,8.70,18.80,52.70,3.00,1.60,1.40,2.30,5.70,NA,NA,NA,NA,9.50,86.50,0.20,294.20,0.00,0.00,2.80,999.50,NA
2023-01-02 23:00:00,149.00,179.00,7.80,9.60,17.40,52.20,3.00,1.60,1.30,2.40,5.70,NA,NA,NA,NA,9.80,86.50,0.30,289.30,0.00,0.00,2.80,999.40,NA
2023-01-02 23:15:00,149.00,179.00,6.40,11.60,18.10,54.60,3.00,1.60,1.50,2.60,5.80,NA,NA,NA,NA,10.00,86.50,0.30,304.20,0.00,0.00,2.90,999.40,NA
2023-01-02 23:30:00,149.00,179.00,9.40,13.10,22.40,57.40,3.20,1.70,1.40,2.50,5.70,NA,NA,NA,NA,9.90,86.50,0.20,308.20,0.00,0.00,2.90,999.20,NA
2023-01-02 23:45:00,152.00,193.00,14.30,13.90,28.30,58.20,3.40,1.80,1.50,2.50,5.10,NA,NA,NA,NA,9.80,86.50,0.30,340.10,0.00,0.00,3.00,999.20,NA
2023-01-03 00:00:00,152.00,193.00,19.50,11.20,30.70,55.40,3.40,1.80,1.90,2.70,4.70,NA,NA,NA,NA,9.70,86.50,0.30,331.80,0.00,0.00,2.70,999.10,NA
2023-01-03 00:15:00,152.00,193.00,19.70,11.70,31.40,54.90,3.50,1.80,1.70,3.00,4.90,NA,NA,NA,NA,9.70,86.50,0.30,324.80,0.00,0.00,2.80,999.10,NA
2023-01-03 00:30:00,152.00,193.00,17.40,12.40,29.80,56.50,2.30,1.80,1.90,3.00,5.20,NA,NA,NA,NA,9.70,86.50,0.20,325.20,0.00,0.00,2.80,999.10,NA
2023-01-03 00:45:00,182.00,219.00,17.10,11.40,28.50,57.20,2.00,1.80,1.90,2.90,5.40,NA,NA,NA,NA,9.80,86.50,0.20,351.00,0.00,0.00,3.00,998.90,NA
2023-01-03 01:00:00,182.00,219.00,16.60,11.00,27.60,57.40,2.10,2.20,NA,2.90,5.60,NA,NA,NA,NA,9.90,86.50,0.20,327.10,0.00,0.00,2.90,998.90,NA
2023-01-03 01:15:00,182.00,219.00,15.40,11.70,27.20,60.50,2.20,2.20,NA,2.90,5.70,NA,NA,NA,NA,10.00,86.50,0.20,315.30,0.00,0.00,3.00,999.00,NA
2023-01-03 01:30:00,182.00,219.00,13.70,12.10,25.80,62.20,1.80,2.20,NA,2.90,5.90,NA,NA,NA,NA,10.10,86.50,0.20,290.20,0.00,0.00,3.10,998.80,NA
2023-01-03 01:45:00,164.00,237.00,11.10,12.80,24.00,64.20,NA,2.20,1.40,2.90,6.30,NA,NA,NA,NA,10.20,86.50,0.20,333.00,0.00,0.00,3.10,998.90,NA
2023-01-03 02:00:00,164.00,237.00,NA,NA,NA,NA,NA,NA,1.70,2.90,6.50,NA,NA,NA,NA,10.30,86.50,0.20,352.80,0.00,0.00,3.10,998.70,NA
2023-01-03 02:15:00,164.00,237.00,NA,NA,NA,NA,NA,NA,1.60,2.90,6.70,NA,NA,NA,NA,10.30,86.50,0.20,356.70,0.00,0.00,3.10,998.80,NA
2023-01-03 02:30:00,164.00,237.00,NA,NA,NA,NA,NA,NA,1.80,2.90,7.00,NA,NA,NA,NA,10.40,86.50,0.20,31.70,0.00,0.00,3.20,998.80,NA
2023-01-03 02:45:00,164.00,259.00,2.60,20.80,23.40,72.20,1.10,2.20,2.30,3.00,7.20,NA,NA,NA,NA,10.40,86.50,0.20,14.90,0.00,0.00,3.20,998.80,NA
2023-01-03 03:00:00,164.00,259.00,2.50,20.20,22.70,71.40,1.50,2.20,NA,2.90,7.60,NA,NA,NA,NA,10.40,86.50,0.10,6.70,0.00,0.00,3.00,998.60,NA
2023-01-03 03:15:00,164.00,259.00,2.80,19.20,22.10,70.80,1.40,2.20,NA,2.90,8.10,NA,NA,NA,NA,10.50,86.50,0.20,308.10,0.00,0.00,2.80,998.50,NA
2023-01-03 03:30:00,164.00,259.00,2.30,18.90,21.30,70.80,1.30,2.20,0.50,2.80,8.30,NA,NA,NA,NA,10.50,86.60,0.20,304.70,0.00,0.00,2.80,998.40,NA
2023-01-03 03:45:00,166.00,269.00,2.30,18.40,20.60,70.30,1.40,2.10,4.50,2.80,8.20,NA,NA,NA,NA,10.50,86.60,0.20,317.50,0.00,0.00,2.90,998.50,NA
2023-01-03 04:00:00,166.00,269.00,2.60,17.30,19.90,70.00,1.50,2.10,5.90,2.80,8.00,NA,NA,NA,NA,10.50,86.50,0.10,358.10,0.00,0.00,3.10,998.40,NA
2023-01-03 04:15:00,166.00,269.00,2.50,16.80,19.30,70.20,1.60,2.00,2.70,2.70,7.90,NA,NA,NA,NA,10.50,86.60,0.20,19.10,0.00,0.00,3.10,998.30,NA
2023-01-03 04:30:00,166.00,269.00,2.20,16.20,18.40,70.60,1.50,2.00,8.60,2.60,7.90,NA,NA,NA,NA,10.50,86.50,0.20,58.00,0.00,0.00,3.20,998.30,NA
2023-01-03 04:45:00,161.00,307.00,2.50,15.40,17.80,70.90,1.40,2.00,7.10,2.60,7.90,NA,NA,NA,NA,10.50,86.60,0.10,109.30,0.00,0.00,3.20,998.30,NA
2023-01-03 05:00:00,161.00,307.00,1.90,14.60,16.50,71.40,1.40,1.90,8.00,2.50,7.70,NA,NA,NA,NA,10.50,86.50,0.30,106.90,0.00,0.00,3.10,998.20,NA
2023-01-03 05:15:00,161.00,307.00,1.80,13.20,15.00,71.60,1.50,1.70,10.90,2.50,7.50,NA,NA,NA,NA,10.30,86.50,0.20,87.80,0.00,0.00,3.20,998.30,NA
2023-01-03 05:30:00,161.00,307.00,1.90,12.30,14.10,72.80,1.60,1.70,11.30,2.20,6.50,NA,NA,NA,NA,10.30,86.50,0.40,97.30,0.00,0.00,3.30,998.50,NA
2023-01-03 05:45:00,151.00,329.00,2.20,12.30,14.50,72.00,1.70,1.70,12.10,1.90,5.20,NA,NA,NA,NA,10.20,86.50,0.30,46.20,0.00,0.00,3.30,998.60,NA
2023-01-03 06:00:00,151.00,329.00,2.10,11.40,13.50,68.00,1.70,1.70,7.80,1.90,5.10,NA,NA,NA,NA,10.20,86.50,0.10,131.00,0.00,0.00,3.10,998.70,NA
2023-01-03 06:15:00,151.00,329.00,2.20,10.70,12.90,65.20,2.10,1.70,8.10,1.90,5.30,NA,NA,NA,NA,10.20,86.50,0.30,97.80,0.00,0.00,3.20,998.90,NA
2023-01-03 06:30:00,151.00,329.00,1.80,10.50,12.30,61.30,2.50,1.70,10.20,1.90,5.50,NA,NA,NA,NA,10.20,86.60,0.20,25.90,0.00,0.00,3.10,999.00,NA
2023-01-03 06:45:00,158.00,327.00,2.20,9.80,12.00,60.00,2.50,1.60,11.50,1.90,5.70,NA,NA,NA,NA,10.20,86.60,0.10,83.60,0.00,0.00,3.10,999.10,NA
2023-01-03 07:00:00,158.00,327.00,1.60,9.20,10.80,61.30,2.50,1.60,13.20,1.80,5.40,NA,NA,NA,NA,10.30,82.60,NA,156.70,0.00,0.00,3.30,999.30,NA
2023-01-03 07:15:00,158.00,327.00,1.20,9.20,10.40,60.80,2.80,1.60,10.80,1.70,5.00,NA,NA,NA,NA,10.40,81.80,NA,100.80,0.00,0.00,4.10,999.50,NA
2023-01-03 07:30:00,158.00,327.00,2.10,8.60,10.70,58.40,2.50,1.60,11.60,1.70,4.70,NA,NA,NA,NA,10.40,82.10,0.20,351.10,0.00,0.00,5.70,999.70,NA
2023-01-03 07:45:00,168.00,298.00,1.20,8.00,9.20,56.90,NA,1.60,12.20,1.70,4.50,NA,NA,NA,NA,10.50,82.30,0.20,9.60,0.00,0.00,8.50,1000.00,NA
2023-01-03 08:00:00,168.00,298.00,2.20,7.50,9.70,54.90,2.30,1.60,14.80,1.60,4.20,NA,NA,NA,NA,10.50,82.70,0.60,114.90,0.00,0.00,14.00,1000.30,NA
2023-01-03 08:15:00,168.00,298.00,2.70,8.30,11.00,54.20,2.00,1.60,13.50,1.60,3.80,NA,NA,NA,NA,10.60,82.90,0.10,85.10,0.00,0.00,16.50,1000.60,NA
2023-01-03 08:30:00,168.00,298.00,2.70,8.00,10.70,55.20,1.60,1.60,12.10,1.60,3.90,NA,NA,NA,NA,10.80,82.90,0.30,286.00,0.00,0.00,19.60,1000.80,NA
2023-01-03 08:45:00,185.00,296.00,2.80,7.40,10.20,56.40,1.70,1.60,12.40,1.60,4.00,NA,NA,NA,NA,10.90,82.20,0.30,279.70,0.00,0.00,26.10,1001.00,NA
2023-01-03 09:00:00,185.00,296.00,2.90,7.30,10.20,56.50,1.40,1.60,14.00,1.60,4.30,NA,NA,NA,NA,11.20,79.40,0.20,4.30,0.00,0.00,35.40,1001.10,NA
2023-01-03 09:15:00,185.00,296.00,2.90,7.60,10.50,57.20,1.30,1.60,17.20,1.60,4.50,NA,NA,NA,NA,11.00,76.90,0.20,40.60,0.00,0.00,40.10,1001.30,NA
2023-01-03 09:30:00,185.00,296.00,3.00,7.60,10.60,57.70,1.40,1.60,17.40,1.60,4.30,NA,NA,NA,NA,11.10,76.30,0.10,258.50,0.00,0.00,51.90,1001.30,NA
2023-01-03 09:45:00,232.00,307.00,2.60,8.10,10.70,58.40,1.40,1.60,17.60,1.60,4.10,NA,NA,NA,NA,11.40,75.20,0.20,262.80,0.00,0.00,50.40,1001.80,NA
2023-01-03 10:00:00,232.00,307.00,3.00,8.00,11.00,59.90,1.50,1.60,16.90,1.70,4.20,NA,NA,NA,NA,11.50,74.50,0.20,350.00,0.00,0.00,57.00,1001.70,NA
2023-01-03 10:15:00,232.00,307.00,2.90,7.60,10.50,61.70,1.40,1.50,18.10,1.70,4.30,NA,NA,NA,NA,11.50,73.70,0.30,327.00,0.00,0.00,58.90,1001.80,NA
2023-01-03 10:30:00,232.00,307.00,2.60,8.20,10.80,62.00,1.40,1.50,18.10,1.70,4.20,NA,NA,NA,NA,11.60,73.60,0.20,339.80,0.00,0.00,61.60,1001.80,NA
2023-01-03 10:45:00,249.00,322.00,2.50,8.00,10.50,62.10,1.50,1.50,19.60,1.60,4.10,NA,NA,NA,NA,11.70,72.20,0.20,295.80,0.00,0.00,71.70,1002.00,NA
2023-01-03 11:00:00,249.00,322.00,2.70,7.70,10.40,61.60,1.40,1.50,20.00,1.60,4.00,NA,NA,NA,NA,11.90,71.70,0.20,329.60,0.00,0.00,68.40,1001.80,NA
2023-01-03 11:15:00,249.00,322.00,2.70,8.00,10.70,62.70,1.50,1.50,20.40,1.60,3.80,NA,NA,NA,NA,12.00,70.50,0.30,337.00,0.00,0.00,72.30,1001.60,NA
2023-01-03 11:30:00,249.00,322.00,2.60,7.60,10.20,63.40,1.50,1.50,21.70,1.50,3.70,NA,NA,NA,NA,12.10,69.90,0.20,40.70,0.00,0.00,83.80,1001.40,NA
2023-01-03 11:45:00,250.00,329.00,2.90,8.10,11.00,63.00,1.50,1.50,23.40,1.50,3.60,NA,NA,NA,NA,12.10,69.30,0.70,102.60,0.00,0.00,106.50,1001.30,NA
2023-01-03 12:00:00,250.00,329.00,2.90,8.10,11.00,61.90,1.50,1.50,24.20,1.50,3.50,NA,NA,NA,NA,12.30,68.60,0.20,40.60,0.00,0.00,117.70,1000.90,NA
2023-01-03 12:15:00,250.00,329.00,3.10,7.90,11.00,61.00,1.60,1.50,23.90,1.50,3.20,NA,NA,NA,NA,12.40,67.70,0.30,22.70,0.00,0.00,112.30,1000.90,NA
2023-01-03 12:30:00,250.00,329.00,3.20,8.30,11.50,61.10,2.00,1.50,24.40,1.50,3.20,NA,NA,NA,NA,12.60,67.20,0.40,52.00,0.00,0.00,107.40,1000.50,NA
2023-01-03 12:45:00,259.00,338.00,2.70,8.00,10.70,58.70,2.70,1.60,28.50,1.50,3.20,NA,NA,NA,NA,12.40,66.90,0.70,81.60,0.00,0.00,105.80,1000.00,NA
2023-01-03 13:00:00,259.00,338.00,2.70,7.70,10.40,56.60,2.60,1.50,32.80,1.50,3.10,NA,NA,NA,NA,12.80,65.90,0.30,342.70,0.00,0.00,114.80,999.80,NA
2023-01-03 13:15:00,259.00,338.00,2.70,7.60,10.20,54.90,3.40,1.50,35.40,1.50,2.90,NA,NA,NA,NA,13.50,62.40,0.20,322.20,0.00,0.00,108.00,999.20,NA
2023-01-03 13:30:00,259.00,338.00,2.80,7.60,10.40,53.40,5.50,1.50,38.50,1.40,2.80,NA,NA,NA,NA,13.80,60.90,0.20,32.80,0.00,0.00,110.40,998.80,NA
2023-01-03 13:45:00,250.00,324.00,2.40,7.60,10.00,51.70,NA,NA,39.90,1.40,2.90,NA,NA,NA,NA,13.60,61.10,0.20,35.80,0.00,0.00,103.40,998.70,NA
2023-01-03 14:00:00,250.00,324.00,2.40,7.40,9.80,51.10,1.70,0.60,42.90,1.40,3.00,NA,NA,NA,NA,13.60,61.30,0.30,65.60,0.00,0.00,100.00,998.40,NA
2023-01-03 14:15:00,250.00,324.00,2.20,7.70,9.90,51.30,1.50,0.60,45.20,1.40,3.00,NA,NA,NA,NA,13.40,62.30,0.30,69.20,0.00,0.00,96.30,998.40,NA
2023-01-03 14:30:00,250.00,324.00,2.60,7.60,10.20,51.60,0.10,0.70,47.10,1.30,3.60,NA,NA,NA,NA,13.40,62.70,0.30,41.40,0.00,0.00,99.10,998.40,NA
2023-01-03 14:45:00,254.00,332.00,2.30,7.60,9.80,51.70,NA,0.70,47.00,1.40,4.20,NA,NA,NA,NA,13.60,61.80,0.30,68.40,0.00,0.00,116.30,998.10,NA
2023-01-03 15:00:00,254.00,332.00,2.50,7.60,10.00,52.40,NA,0.70,45.50,1.50,4.40,NA,NA,NA,NA,13.80,61.10,0.20,28.60,0.00,0.00,63.50,998.20,NA
2023-01-03 15:15:00,254.00,332.00,1.90,7.40,9.30,52.00,NA,0.70,48.00,1.50,4.20,NA,NA,NA,NA,13.40,62.30,0.20,0.30,0.00,0.00,58.40,998.20,NA
2023-01-03 15:30:00,254.00,332.00,2.40,6.80,9.20,49.80,NA,0.70,47.40,1.40,4.00,NA,NA,NA,NA,13.40,63.10,0.20,3.20,0.00,0.00,63.20,998.00,NA
2023-01-03 15:45:00,238.00,300.00,2.50,6.30,8.90,47.70,0.30,0.70,47.40,1.40,3.90,NA,NA,NA,NA,13.30,63.30,0.50,78.10,0.00,0.00,57.40,998.00,NA
2023-01-03 16:00:00,238.00,300.00,2.50,6.60,9.10,47.30,0.50,0.70,46.20,1.40,3.30,NA,NA,NA,NA,13.10,63.90,1.30,90.80,0.00,0.00,42.00,998.00,NA
2023-01-03 16:15:00,238.00,300.00,NA,NA,NA,NA,NA,NA,43.10,1.40,4.10,NA,NA,NA,NA,12.80,66.00,1.20,90.10,0.00,0.00,31.60,998.00,NA
2023-01-03 16:30:00,238.00,300.00,NA,NA,NA,NA,NA,NA,42.00,1.50,5.20,NA,NA,NA,NA,12.60,67.00,1.10,89.60,0.00,0.00,24.30,997.90,NA
2023-01-03 16:45:00,202.00,289.00,NA,NA,NA,NA,NA,NA,38.30,1.50,4.80,NA,NA,NA,NA,12.40,68.90,1.10,90.00,0.00,0.00,17.50,998.00,NA
2023-01-03 17:00:00,202.00,289.00,2.40,13.50,15.90,62.20,32.20,3.60,27.10,1.50,4.40,NA,NA,NA,NA,12.00,72.00,0.90,96.50,0.00,0.00,11.80,998.10,NA
2023-01-03 17:15:00,202.00,289.00,2.40,14.50,16.90,51.10,0.30,0.80,23.40,1.60,4.70,NA,NA,NA,NA,11.70,74.20,0.70,89.50,0.00,0.00,7.30,998.20,NA
2023-01-03 17:30:00,202.00,289.00,1.60,13.90,15.60,50.60,NA,0.80,19.20,1.60,5.70,NA,NA,NA,NA,11.30,76.20,0.70,91.80,0.00,0.00,4.80,998.20,NA
2023-01-03 17:45:00,215.00,309.00,1.60,16.10,17.60,51.70,NA,0.90,15.50,1.70,6.30,NA,NA,NA,NA,11.20,77.40,0.80,91.80,0.00,0.00,3.60,998.20,NA
