Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-20 14:45:00,99.00,189.00,1.80,17.50,10.80,27.00,12.60,NA,NA,0.70,3.40,NA,NA,NA,NA,19.20,44.80,2.00,85.20,0.00,0.00,170.60,983.10,NA
2023-12-20 15:00:00,99.00,189.00,NA,NA,NA,NA,NA,NA,NA,0.70,4.80,NA,NA,NA,NA,18.80,45.70,2.10,88.70,0.00,0.00,129.10,984.40,NA
2023-12-20 15:15:00,99.00,189.00,NA,NA,NA,NA,NA,NA,27.50,0.70,1.50,NA,NA,NA,NA,18.60,46.60,1.70,87.90,0.00,0.00,137.80,983.00,NA
2023-12-20 15:30:00,99.00,189.00,NA,NA,NA,NA,NA,NA,40.40,0.70,1.20,NA,NA,NA,NA,18.70,46.90,1.90,92.50,0.00,0.00,120.90,982.70,NA
2023-12-20 15:45:00,97.00,212.00,NA,NA,NA,NA,NA,NA,22.50,0.60,1.50,NA,NA,NA,NA,18.50,47.70,1.70,90.70,0.00,0.00,79.50,982.50,NA
2023-12-20 16:00:00,97.00,212.00,1.70,22.20,13.20,45.50,10.90,0.90,NA,0.60,1.30,NA,NA,NA,NA,18.20,49.30,1.30,92.70,0.00,0.00,71.30,982.30,NA
2023-12-20 16:15:00,97.00,212.00,2.10,23.00,13.90,46.40,10.40,0.90,41.80,0.70,1.80,NA,NA,NA,NA,18.00,50.30,1.20,93.10,12.50,12.50,57.30,982.20,NA
2023-12-20 16:30:00,97.00,212.00,3.10,25.40,16.10,47.00,10.60,0.90,35.80,0.70,2.90,NA,NA,NA,NA,17.80,51.10,0.70,74.60,0.00,0.00,51.40,982.40,NA
2023-12-20 16:45:00,110.00,263.00,4.20,41.20,25.40,44.80,11.00,0.90,44.80,0.70,2.80,NA,NA,NA,NA,17.50,51.70,0.60,77.50,0.00,0.00,43.60,982.60,NA
2023-12-20 17:00:00,110.00,263.00,3.90,61.80,36.10,43.30,11.10,0.90,37.80,0.90,5.00,NA,NA,NA,NA,17.00,54.20,0.70,73.70,0.00,0.00,28.00,983.40,NA
2023-12-20 17:15:00,110.00,263.00,6.40,78.10,46.70,43.00,11.40,1.10,33.10,1.30,14.00,NA,NA,NA,NA,16.60,55.50,1.00,76.20,0.00,0.00,18.40,983.00,NA
2023-12-20 17:30:00,110.00,263.00,4.10,62.60,36.70,49.30,11.70,1.10,25.10,2.50,27.30,NA,NA,NA,NA,16.20,56.70,0.90,55.30,0.00,0.00,15.90,983.10,NA
2023-12-20 17:45:00,151.00,333.00,30.20,100.10,77.90,47.30,12.00,1.20,11.10,3.10,30.60,NA,NA,NA,NA,16.00,58.10,0.70,47.50,0.00,0.00,15.40,983.10,NA
2023-12-20 18:00:00,151.00,333.00,95.20,117.80,140.30,36.00,12.80,1.50,16.20,2.00,25.20,NA,NA,NA,NA,15.80,59.50,0.60,61.40,0.00,0.00,15.50,982.90,NA
2023-12-20 18:15:00,151.00,333.00,84.90,105.70,125.40,44.50,13.40,1.80,14.00,3.40,30.40,NA,NA,NA,NA,15.40,61.10,0.80,92.30,0.00,0.00,15.40,982.60,NA
2023-12-20 18:30:00,151.00,333.00,141.10,114.60,176.00,37.60,14.00,2.00,12.90,2.40,32.10,NA,NA,NA,NA,15.20,62.50,0.70,39.40,0.00,0.00,15.50,983.20,NA
2023-12-20 18:45:00,252.00,815.00,199.90,121.60,227.60,37.20,15.60,2.30,15.40,2.20,32.70,NA,NA,NA,NA,15.20,62.10,0.50,27.90,0.00,0.00,15.60,983.20,NA
2023-12-20 19:00:00,252.00,815.00,217.60,105.40,233.40,35.50,17.20,2.70,17.80,2.70,33.30,NA,NA,NA,NA,14.90,63.90,0.60,11.40,0.00,0.00,15.50,983.30,NA
2023-12-20 19:15:00,252.00,815.00,154.90,119.50,189.80,40.60,17.80,2.90,17.60,3.20,37.00,NA,NA,NA,NA,14.90,64.80,0.50,45.80,0.00,0.00,15.50,983.20,NA
2023-12-20 19:30:00,252.00,815.00,162.80,107.90,190.10,41.00,17.00,3.10,11.30,3.60,41.60,NA,NA,NA,NA,14.80,65.30,0.70,13.10,0.00,0.00,15.50,983.30,NA
2023-12-20 19:45:00,350.00,NA,130.00,102.50,160.50,41.90,16.50,3.10,15.80,3.70,40.80,NA,NA,NA,NA,14.70,65.90,0.70,26.30,0.00,0.00,15.60,983.40,NA
2023-12-20 20:00:00,350.00,NA,91.00,96.80,125.70,49.20,15.40,3.20,14.40,2.80,38.50,NA,NA,NA,NA,14.70,66.40,0.50,50.90,0.00,0.00,15.60,983.50,NA
2023-12-20 20:15:00,350.00,NA,136.60,86.10,157.20,45.20,14.50,3.10,18.10,2.80,33.10,NA,NA,NA,NA,14.50,67.30,0.60,59.80,0.00,0.00,15.60,983.50,NA
2023-12-20 20:30:00,350.00,NA,178.60,97.80,197.60,44.40,14.70,3.10,19.10,2.90,24.60,NA,NA,NA,NA,14.40,68.30,0.70,38.60,0.00,0.00,15.60,983.70,NA
2023-12-20 20:45:00,326.00,821.00,198.50,90.30,209.80,45.50,15.10,NA,14.30,2.70,22.80,NA,NA,NA,NA,14.20,68.50,0.60,17.10,0.00,0.00,15.70,983.70,NA
2023-12-20 21:00:00,326.00,821.00,153.60,89.50,172.80,44.70,15.00,2.40,15.70,2.80,26.20,NA,NA,NA,NA,14.20,68.50,0.60,14.80,0.00,0.00,15.60,983.50,NA
2023-12-20 21:15:00,326.00,821.00,151.80,82.90,167.80,49.50,14.20,2.30,11.80,3.10,30.20,NA,NA,NA,NA,14.00,69.60,0.60,12.40,0.00,0.00,15.60,983.40,NA
2023-12-20 21:30:00,326.00,821.00,160.90,93.00,180.60,52.60,13.90,2.20,11.20,3.20,27.40,NA,NA,NA,NA,13.90,70.40,0.80,9.10,0.00,0.00,15.60,983.60,NA
2023-12-20 21:45:00,320.00,703.00,119.70,88.10,144.50,53.20,13.70,2.20,18.50,2.60,23.40,NA,NA,NA,NA,13.80,71.20,0.50,21.30,0.00,0.00,15.80,983.60,NA
2023-12-20 22:00:00,320.00,703.00,73.20,73.20,98.60,55.80,12.50,1.90,20.00,2.60,20.60,NA,NA,NA,NA,13.60,71.80,0.40,46.20,0.00,0.00,15.70,983.50,NA
2023-12-20 22:15:00,320.00,703.00,114.00,76.00,133.40,56.60,12.00,1.70,16.40,2.50,16.60,NA,NA,NA,NA,13.50,72.80,0.40,37.50,0.00,0.00,15.70,983.50,NA
2023-12-20 22:30:00,320.00,703.00,130.90,71.90,144.90,70.70,11.90,1.60,11.60,2.80,11.60,NA,NA,NA,NA,13.50,73.20,0.30,6.10,0.00,0.00,15.80,983.30,NA
2023-12-20 22:45:00,285.00,589.00,162.30,77.50,173.60,75.80,12.30,1.50,14.20,2.30,11.50,NA,NA,NA,NA,13.40,73.40,0.50,6.40,0.00,0.00,15.70,983.40,NA
2023-12-20 23:00:00,285.00,589.00,228.70,66.60,221.90,67.70,12.90,1.50,9.30,2.70,13.30,NA,NA,NA,NA,13.20,74.50,0.40,75.90,0.00,0.00,15.60,983.70,NA
2023-12-20 23:15:00,285.00,589.00,179.10,55.20,175.30,76.60,13.00,1.60,16.30,2.60,16.20,NA,NA,NA,NA,13.20,74.60,0.60,91.30,0.00,0.00,15.50,983.50,NA
2023-12-20 23:30:00,285.00,589.00,169.50,48.30,163.90,82.90,12.80,1.70,15.20,2.80,17.10,NA,NA,NA,NA,13.10,74.80,0.20,107.70,0.00,0.00,15.60,983.20,NA
2023-12-20 23:45:00,322.00,713.00,143.20,52.10,144.40,88.20,NA,1.80,15.00,3.30,19.90,NA,NA,NA,NA,13.10,75.20,0.90,87.70,0.00,0.00,15.60,983.40,NA
2023-12-21 00:00:00,322.00,713.00,75.60,68.60,98.10,79.30,12.60,1.80,13.60,3.40,19.40,NA,NA,NA,NA,13.20,74.30,1.20,94.10,0.00,0.00,15.60,983.40,NA
2023-12-21 00:15:00,322.00,713.00,53.30,64.70,77.90,79.10,11.70,1.60,13.10,3.70,22.50,NA,NA,NA,NA,13.40,72.60,1.20,90.10,0.00,0.00,15.50,983.20,NA
2023-12-21 00:30:00,322.00,713.00,44.80,62.30,69.60,83.10,11.10,1.50,12.30,3.30,22.40,NA,NA,NA,NA,13.20,73.20,1.20,90.50,0.00,0.00,15.60,983.20,NA
2023-12-21 00:45:00,284.00,409.00,30.30,68.00,60.90,81.40,10.70,1.40,12.50,2.90,20.50,NA,NA,NA,NA,13.10,74.10,0.40,90.30,0.00,0.00,15.60,982.90,NA
2023-12-21 01:00:00,284.00,409.00,25.50,66.50,56.20,76.80,11.10,1.30,NA,3.20,20.10,NA,NA,NA,NA,12.90,74.90,0.70,58.00,0.00,0.00,15.50,983.20,NA
2023-12-21 01:15:00,284.00,409.00,31.90,63.30,59.70,77.50,11.80,1.20,NA,3.90,20.20,NA,NA,NA,NA,12.80,75.80,0.80,72.50,0.00,0.00,15.50,983.00,NA
2023-12-21 01:30:00,284.00,409.00,24.70,64.30,54.30,79.80,12.60,1.10,NA,2.90,20.10,NA,NA,NA,NA,12.70,76.20,1.10,70.50,0.00,0.00,15.50,983.00,NA
2023-12-21 01:45:00,312.00,396.00,27.60,59.90,54.30,78.30,13.30,1.10,NA,2.60,18.00,NA,NA,NA,NA,12.90,75.00,1.30,88.30,0.00,0.00,15.60,982.80,NA
2023-12-21 02:00:00,312.00,396.00,NA,NA,NA,NA,NA,NA,12.10,2.50,16.50,NA,NA,NA,NA,12.80,74.60,0.60,76.50,0.00,0.00,15.60,982.50,NA
2023-12-21 02:15:00,312.00,396.00,NA,NA,NA,NA,NA,NA,13.70,2.60,13.90,NA,NA,NA,NA,12.60,75.50,0.70,79.30,0.00,0.00,15.60,982.40,NA
2023-12-21 02:30:00,312.00,396.00,NA,NA,NA,NA,NA,NA,9.60,2.70,13.10,NA,NA,NA,NA,12.40,76.50,1.20,86.60,0.00,0.00,15.60,982.60,NA
2023-12-21 02:45:00,284.00,365.00,24.30,61.00,52.10,55.50,12.10,NA,10.50,3.20,13.80,NA,NA,NA,NA,12.50,76.40,1.20,86.10,0.00,0.00,15.70,982.50,NA
2023-12-21 03:00:00,284.00,365.00,18.30,63.00,48.40,54.50,12.10,1.50,10.40,2.30,11.90,NA,NA,NA,NA,12.50,76.10,1.10,78.70,0.00,0.00,15.70,982.60,NA
2023-12-21 03:15:00,284.00,365.00,20.60,60.90,49.20,50.50,11.30,1.50,14.80,2.10,10.40,NA,NA,NA,NA,12.30,76.90,1.00,67.70,0.00,0.00,15.70,982.60,NA
2023-12-21 03:30:00,284.00,365.00,47.60,59.10,70.20,49.10,11.20,1.50,12.00,2.10,10.00,NA,NA,NA,NA,12.10,77.40,0.70,66.40,0.00,0.00,15.70,982.40,NA
2023-12-21 03:45:00,326.00,422.00,59.30,61.80,81.20,46.00,11.30,1.40,10.50,2.10,11.10,NA,NA,NA,NA,12.10,78.00,1.10,70.90,0.00,0.00,15.70,982.30,NA
2023-12-21 04:00:00,326.00,422.00,32.00,56.20,56.00,46.20,10.60,1.40,12.90,2.40,14.50,NA,NA,NA,NA,12.10,77.80,1.10,82.70,0.00,0.00,15.70,982.10,NA
2023-12-21 04:15:00,326.00,422.00,27.20,53.00,50.40,48.40,10.40,1.40,11.50,2.10,13.70,NA,NA,NA,NA,12.10,78.00,0.60,78.60,0.00,0.00,15.70,981.60,NA
2023-12-21 04:30:00,326.00,422.00,21.30,53.90,46.00,49.10,10.20,1.40,13.90,2.40,10.50,NA,NA,NA,NA,12.10,78.00,1.10,86.50,0.00,0.00,15.80,981.70,NA
2023-12-21 04:45:00,262.00,320.00,24.30,55.00,49.10,50.40,10.50,1.40,11.40,2.30,9.90,NA,NA,NA,NA,12.00,77.90,1.20,87.30,0.00,0.00,15.80,981.90,NA
2023-12-21 05:00:00,262.00,320.00,16.20,57.30,43.70,49.40,11.00,1.30,5.10,2.30,9.60,NA,NA,NA,NA,11.90,78.50,1.10,84.80,0.00,0.00,15.80,981.90,NA
2023-12-21 05:15:00,262.00,320.00,9.60,54.40,36.80,49.60,11.90,1.30,10.70,2.30,9.50,NA,NA,NA,NA,11.90,79.10,1.10,85.90,0.00,0.00,15.70,981.70,NA
2023-12-21 05:30:00,262.00,320.00,14.00,49.60,37.80,50.70,12.60,1.20,12.70,1.90,8.10,NA,NA,NA,NA,11.80,79.00,0.90,73.30,0.00,0.00,15.70,982.00,NA
2023-12-21 05:45:00,268.00,335.00,98.10,54.10,108.70,49.00,13.20,1.20,13.60,2.00,8.00,NA,NA,NA,NA,11.70,79.50,0.70,40.50,0.00,0.00,15.70,982.20,NA
2023-12-21 06:00:00,268.00,335.00,76.40,56.10,92.10,50.60,12.80,1.40,9.10,2.10,8.60,NA,NA,NA,NA,11.60,80.00,1.00,66.90,0.00,0.00,15.70,982.10,NA
2023-12-21 06:15:00,268.00,335.00,78.60,53.10,92.40,50.50,11.60,1.30,10.30,2.30,9.60,NA,NA,NA,NA,11.60,80.40,0.70,47.30,0.00,0.00,15.70,982.30,NA
2023-12-21 06:30:00,268.00,335.00,136.20,59.50,142.70,67.10,12.00,1.40,15.50,2.50,10.90,NA,NA,NA,NA,11.60,80.70,0.70,359.80,0.00,0.00,15.60,982.20,NA
2023-12-21 06:45:00,259.00,399.00,104.70,57.10,115.70,65.40,11.70,1.50,10.60,2.00,8.10,NA,NA,NA,NA,11.50,80.40,0.70,356.50,0.00,0.00,15.70,982.30,NA
2023-12-21 07:00:00,259.00,399.00,97.90,49.90,106.30,61.10,11.30,1.50,8.90,2.20,11.70,NA,NA,NA,NA,11.40,80.70,0.50,3.30,0.00,0.00,16.70,982.60,NA
2023-12-21 07:15:00,259.00,399.00,107.70,49.80,114.20,61.10,11.20,1.50,9.00,2.40,14.00,NA,NA,NA,NA,11.30,81.00,0.40,17.40,0.00,0.00,20.50,982.70,NA
2023-12-21 07:30:00,259.00,399.00,124.80,46.20,126.30,65.30,11.00,1.50,7.40,2.30,11.80,NA,NA,NA,NA,11.20,81.40,0.70,13.80,0.00,0.00,26.80,983.10,NA
2023-12-21 07:45:00,350.00,514.00,132.60,55.60,137.70,70.60,11.10,1.60,8.20,2.30,10.10,NA,NA,NA,NA,11.40,81.90,0.70,7.90,0.00,0.00,27.50,983.30,NA
2023-12-21 08:00:00,350.00,514.00,92.50,55.60,104.90,63.90,11.00,1.70,7.70,2.40,10.40,NA,NA,NA,NA,11.50,81.50,0.80,2.40,0.00,0.00,35.20,983.30,NA
2023-12-21 08:15:00,350.00,514.00,116.50,58.50,126.10,64.90,11.00,1.70,10.40,2.70,12.80,NA,NA,NA,NA,11.60,81.40,0.60,6.40,0.00,0.00,50.30,983.20,NA
2023-12-21 08:30:00,350.00,514.00,150.00,64.10,156.30,65.10,12.40,1.80,12.40,2.40,14.70,NA,NA,NA,NA,12.00,80.60,0.60,26.80,0.00,0.00,68.20,983.80,NA
2023-12-21 08:45:00,373.00,560.00,107.80,73.60,127.00,68.50,12.60,NA,12.20,2.20,11.30,NA,NA,NA,NA,12.70,77.50,0.70,358.50,0.00,0.00,104.70,983.50,NA
2023-12-21 09:00:00,373.00,560.00,71.80,72.50,97.20,65.30,12.30,1.80,10.40,2.80,11.60,NA,NA,NA,NA,13.50,72.80,0.50,6.40,0.00,0.00,132.80,985.40,NA
2023-12-21 09:15:00,373.00,560.00,54.80,76.40,85.40,63.70,12.20,1.70,10.80,2.80,11.60,NA,NA,NA,NA,14.20,68.60,0.70,359.00,0.00,0.00,159.50,986.40,NA
2023-12-21 09:30:00,373.00,560.00,34.40,73.80,67.30,67.30,12.00,1.70,10.60,2.00,8.40,NA,NA,NA,NA,14.60,66.40,1.00,355.60,0.00,0.00,202.50,986.20,NA
2023-12-21 09:45:00,351.00,493.00,30.00,75.00,64.30,69.20,12.30,1.60,12.80,2.20,7.80,NA,NA,NA,NA,15.20,64.20,0.90,10.00,0.00,0.00,223.20,986.60,NA
2023-12-21 10:00:00,351.00,493.00,22.00,71.00,55.70,67.40,12.80,1.60,15.00,2.60,7.90,NA,NA,NA,NA,15.60,63.10,1.50,354.60,0.00,0.00,241.70,986.70,NA
2023-12-21 10:15:00,351.00,493.00,17.80,69.20,51.30,67.30,12.90,1.50,16.90,2.40,8.10,NA,NA,NA,NA,16.10,61.60,1.00,356.40,0.00,0.00,266.70,985.90,NA
2023-12-21 10:30:00,351.00,493.00,15.50,71.60,50.70,63.70,13.30,1.40,22.10,2.10,9.20,NA,NA,NA,NA,16.90,57.90,0.80,355.50,0.00,0.00,263.70,984.30,NA
2023-12-21 10:45:00,327.00,469.00,17.50,77.60,55.60,54.60,13.60,1.40,23.90,2.30,10.90,NA,NA,NA,NA,17.30,56.40,0.60,52.60,0.00,0.00,270.20,984.50,NA
2023-12-21 11:00:00,327.00,469.00,11.80,80.10,52.20,49.40,14.30,1.40,28.90,2.10,14.50,NA,NA,NA,NA,18.10,53.30,0.70,48.90,0.00,0.00,307.30,984.90,NA
2023-12-21 11:15:00,327.00,469.00,8.90,83.00,51.40,47.80,15.00,1.40,33.20,2.20,16.90,NA,NA,NA,NA,18.60,51.20,0.40,54.20,0.00,0.00,316.10,983.90,NA
2023-12-21 11:30:00,327.00,469.00,10.30,84.30,53.20,47.50,15.20,1.40,36.70,2.00,18.50,NA,NA,NA,NA,19.00,49.80,0.90,38.30,0.00,0.00,311.40,983.40,NA
2023-12-21 11:45:00,335.00,536.00,8.60,70.60,44.50,47.20,15.20,1.40,34.30,2.40,18.50,NA,NA,NA,NA,18.90,50.00,0.60,41.30,0.00,0.00,291.80,983.10,NA
2023-12-21 12:00:00,335.00,536.00,5.40,58.50,35.50,47.20,15.90,1.30,42.90,2.10,20.10,NA,NA,NA,NA,19.10,47.70,1.00,69.30,0.00,0.00,313.90,982.80,NA
2023-12-21 12:15:00,335.00,536.00,5.30,57.30,34.80,48.70,17.40,1.20,51.00,2.00,18.60,NA,NA,NA,NA,19.40,47.10,1.40,77.60,0.00,0.00,238.70,982.50,NA
2023-12-21 12:30:00,335.00,536.00,4.20,33.70,21.30,48.50,25.00,1.10,57.70,2.00,18.70,NA,NA,NA,NA,19.10,45.50,1.30,83.10,0.00,0.00,328.70,982.20,NA
2023-12-21 12:45:00,249.00,406.00,3.70,36.00,22.10,50.90,26.60,1.00,59.60,1.80,17.80,NA,NA,NA,NA,19.40,45.70,1.20,75.50,0.00,0.00,336.50,982.00,NA
2023-12-21 13:00:00,249.00,406.00,3.60,33.20,20.60,49.60,28.70,0.90,62.40,1.60,11.50,NA,NA,NA,NA,19.40,45.60,1.50,84.40,0.00,0.00,329.10,981.60,NA
2023-12-21 13:15:00,249.00,406.00,2.60,31.60,18.90,49.40,30.40,0.80,65.10,1.60,15.00,NA,NA,NA,NA,19.50,45.70,1.70,84.20,0.00,0.00,317.90,981.20,NA
2023-12-21 13:30:00,249.00,406.00,3.10,24.40,15.50,50.10,26.60,0.80,61.50,1.30,11.20,NA,NA,NA,NA,19.50,45.40,1.90,85.40,0.00,0.00,311.30,981.00,NA
2023-12-21 13:45:00,193.00,304.00,2.40,22.10,13.80,50.30,23.60,0.80,68.10,1.30,10.20,NA,NA,NA,NA,19.50,45.80,1.80,79.40,0.00,0.00,307.70,980.80,NA
2023-12-21 14:00:00,193.00,304.00,1.50,22.20,13.00,50.40,20.20,0.70,62.20,1.20,5.50,NA,NA,NA,NA,19.60,45.00,1.80,84.60,0.00,0.00,294.60,980.80,NA
2023-12-21 14:15:00,193.00,304.00,1.20,20.20,11.70,49.60,17.90,0.70,64.60,1.20,4.50,NA,NA,NA,NA,19.50,44.70,2.10,88.80,0.00,0.00,276.30,980.60,NA
2023-12-21 14:30:00,193.00,304.00,4.10,17.80,12.80,56.60,17.70,0.60,60.80,1.10,3.50,NA,NA,NA,NA,19.50,44.60,2.10,86.50,0.00,0.00,259.80,980.50,NA
2023-12-21 14:45:00,147.00,245.00,2.30,18.30,11.60,65.50,16.80,NA,58.30,0.90,3.40,NA,NA,NA,NA,19.60,44.70,1.90,83.80,0.00,0.00,231.70,980.50,NA
2023-12-21 15:00:00,147.00,245.00,1.80,18.80,11.50,66.80,15.70,1.00,70.50,0.80,3.30,NA,NA,NA,NA,19.60,45.50,1.90,82.80,0.00,0.00,206.20,980.40,NA
2023-12-21 15:15:00,147.00,245.00,2.20,24.70,15.00,71.30,14.50,1.00,77.60,0.90,2.50,NA,NA,NA,NA,19.40,46.60,1.90,88.10,0.00,0.00,176.20,981.10,NA
2023-12-21 15:30:00,147.00,245.00,3.70,22.60,15.10,72.90,14.10,1.10,80.30,1.00,2.30,NA,NA,NA,NA,19.40,46.60,1.60,85.00,0.00,0.00,147.20,981.60,NA
2023-12-21 15:45:00,173.00,282.00,1.70,25.20,14.80,72.50,13.70,1.10,70.40,1.10,3.20,NA,NA,NA,NA,19.20,45.90,2.00,91.90,0.00,0.00,114.40,981.00,NA
2023-12-21 16:00:00,173.00,282.00,2.30,18.70,11.80,64.60,12.80,1.10,63.50,1.30,5.00,NA,NA,NA,NA,19.00,46.40,1.90,92.40,0.00,0.00,103.50,980.70,NA
2023-12-21 16:15:00,173.00,282.00,2.10,17.30,11.00,61.10,12.30,1.00,71.60,1.10,4.50,NA,NA,NA,NA,18.80,48.90,1.50,89.00,0.00,0.00,61.50,980.40,NA
2023-12-21 16:30:00,173.00,282.00,1.80,21.70,13.00,62.90,11.60,1.00,47.90,0.80,2.10,NA,NA,NA,NA,18.40,50.40,1.40,90.00,0.00,0.00,48.90,980.50,NA
2023-12-21 16:45:00,117.00,266.00,2.00,22.60,13.70,64.20,11.20,0.90,79.60,0.70,1.80,NA,NA,NA,NA,17.90,52.80,1.30,88.80,0.00,0.00,26.20,980.60,NA
2023-12-21 17:00:00,117.00,266.00,2.90,25.90,16.10,62.70,11.20,1.00,NA,0.80,2.10,NA,NA,NA,NA,17.30,55.50,0.90,82.20,0.00,0.00,24.50,981.90,NA
2023-12-21 17:15:00,117.00,266.00,3.70,40.20,24.40,61.30,10.60,1.00,NA,0.90,2.70,NA,NA,NA,NA,16.70,58.40,0.70,78.80,0.00,0.00,20.70,981.40,NA
2023-12-21 17:30:00,117.00,266.00,3.90,46.80,28.00,60.80,10.30,1.00,30.70,1.00,3.00,NA,NA,NA,NA,16.10,61.10,0.70,73.60,0.00,0.00,16.00,981.10,NA
2023-12-21 17:45:00,151.00,268.00,3.30,51.20,29.90,64.30,10.60,1.10,26.70,1.10,3.20,NA,NA,NA,NA,15.70,63.50,0.80,83.40,0.00,0.00,15.50,981.60,NA
2023-12-21 18:00:00,151.00,268.00,6.80,62.30,38.60,65.30,10.70,1.20,17.00,1.50,5.00,NA,NA,NA,NA,15.50,64.90,0.30,50.00,0.00,0.00,15.50,981.80,NA
2023-12-21 18:15:00,151.00,268.00,7.70,87.30,52.70,66.30,11.10,1.40,16.10,2.00,10.10,NA,NA,NA,NA,15.20,66.00,0.70,69.50,0.00,0.00,15.40,982.00,NA
2023-12-21 18:30:00,151.00,268.00,9.40,80.60,50.60,69.90,12.00,1.50,23.20,2.80,14.80,NA,NA,NA,NA,15.10,66.70,0.70,94.60,0.00,0.00,15.50,982.30,NA
2023-12-21 18:45:00,259.00,401.00,76.10,108.70,119.90,60.80,13.30,1.60,14.80,2.70,13.80,NA,NA,NA,NA,15.00,66.70,0.60,86.40,0.00,0.00,15.70,982.40,NA
2023-12-21 19:00:00,259.00,401.00,43.70,103.70,90.80,48.90,14.20,1.80,12.90,2.40,13.30,NA,NA,NA,NA,14.90,67.40,0.40,67.90,0.00,0.00,15.60,982.30,NA
2023-12-21 19:15:00,259.00,401.00,26.80,95.50,72.60,52.80,13.60,2.00,11.50,2.80,15.60,NA,NA,NA,NA,14.70,68.10,0.70,57.70,0.00,0.00,15.60,982.70,NA
2023-12-21 19:30:00,259.00,401.00,29.20,89.50,71.40,50.80,12.70,2.10,11.30,2.90,12.70,NA,NA,NA,NA,14.50,69.60,0.70,57.50,0.00,0.00,15.70,982.70,NA
2023-12-21 19:45:00,346.00,521.00,25.30,87.50,67.10,53.80,12.50,2.20,12.50,2.80,11.30,NA,NA,NA,NA,14.30,70.50,0.70,66.40,0.00,0.00,15.70,982.70,NA
2023-12-21 20:00:00,346.00,521.00,42.30,91.70,83.20,54.50,12.30,2.40,14.00,2.70,12.20,NA,NA,NA,NA,14.10,71.80,0.70,77.00,0.00,0.00,15.70,982.70,NA
2023-12-21 20:15:00,346.00,521.00,30.00,94.90,74.90,54.40,12.10,2.50,15.70,3.00,12.70,NA,NA,NA,NA,14.10,72.40,0.70,74.80,0.00,0.00,15.70,982.90,NA
2023-12-21 20:30:00,346.00,521.00,24.40,89.40,67.40,56.60,11.60,2.60,14.40,3.00,11.50,NA,NA,NA,NA,14.10,72.00,0.80,82.40,0.00,0.00,15.70,983.00,NA
2023-12-21 20:45:00,335.00,461.00,33.80,93.90,77.50,57.70,11.40,NA,15.10,2.70,11.10,NA,NA,NA,NA,14.10,72.30,0.60,56.80,0.00,0.00,15.70,983.10,NA
2023-12-21 21:00:00,335.00,461.00,82.90,89.70,115.30,56.80,11.80,2.10,12.90,2.80,13.90,NA,NA,NA,NA,14.00,72.70,0.70,57.80,0.00,0.00,15.70,983.20,NA
2023-12-21 21:15:00,335.00,461.00,222.30,73.50,220.30,48.60,12.90,2.30,13.10,3.10,16.00,NA,NA,NA,NA,13.90,73.30,0.60,46.00,0.00,0.00,15.70,983.50,NA
2023-12-21 21:30:00,335.00,461.00,NA,98.20,NA,2.90,19.50,3.00,14.10,3.20,15.70,NA,NA,NA,NA,13.80,74.50,0.60,4.80,0.00,0.00,15.70,983.60,NA
2023-12-21 21:45:00,461.00,NA,252.90,100.10,259.40,48.40,19.60,3.60,15.10,3.40,20.00,NA,NA,NA,NA,13.80,74.50,0.80,8.10,0.00,0.00,15.70,983.80,NA
2023-12-21 22:00:00,461.00,NA,226.90,97.50,236.90,58.80,18.30,3.50,14.20,4.70,31.60,NA,NA,NA,NA,13.80,73.90,0.70,357.30,0.00,0.00,15.80,983.50,NA
2023-12-21 22:15:00,461.00,NA,190.40,98.00,207.30,63.50,19.00,3.30,13.20,4.30,30.80,NA,NA,NA,NA,13.60,75.00,0.80,1.40,0.00,0.00,15.70,983.70,NA
2023-12-21 22:30:00,461.00,NA,216.20,89.40,223.80,81.50,18.20,3.30,12.40,3.90,25.40,NA,NA,NA,NA,13.70,75.00,0.80,357.10,0.00,0.00,15.80,983.50,NA
2023-12-21 22:45:00,471.00,869.00,184.70,93.30,200.20,85.60,16.70,3.20,4.30,4.00,27.90,NA,NA,NA,NA,13.70,74.80,0.60,4.80,0.00,0.00,15.70,983.70,NA
2023-12-21 23:00:00,471.00,869.00,276.10,92.00,274.00,75.20,16.30,3.20,9.40,4.00,35.20,NA,NA,NA,NA,13.60,74.80,0.70,353.10,0.00,0.00,15.80,983.20,NA
2023-12-21 23:15:00,471.00,869.00,290.30,72.30,275.10,72.40,16.50,3.10,10.60,3.60,35.70,NA,NA,NA,NA,13.40,75.90,0.50,31.80,0.00,0.00,15.60,983.70,NA
2023-12-21 23:30:00,471.00,869.00,257.20,96.70,261.20,78.60,16.40,3.10,9.70,3.70,34.00,NA,NA,NA,NA,13.40,76.40,0.70,355.90,0.00,0.00,15.70,983.50,NA
