Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-30 16:15:00,68.00,282.00,10.10,94.60,58.30,39.90,30.40,0.90,82.80,6.10,108.50,NA,NA,NA,NA,42.60,10.40,1.40,236.30,0.00,0.00,112.00,973.90,NA
2019-04-30 16:30:00,73.00,269.00,16.30,92.10,62.50,43.70,26.40,1.40,82.10,7.20,183.80,NA,NA,NA,NA,42.00,11.00,1.60,215.50,0.00,0.00,63.60,973.70,NA
2019-04-30 16:45:00,73.00,269.00,15.20,122.00,77.50,33.40,40.10,1.60,49.30,4.20,151.90,NA,NA,NA,NA,41.40,11.70,1.20,213.20,0.00,0.00,49.00,973.60,NA
2019-04-30 17:00:00,73.00,269.00,25.20,135.60,92.80,35.30,50.40,2.00,29.60,4.20,171.20,NA,NA,NA,NA,41.00,12.10,1.30,210.90,0.00,0.00,38.50,973.70,NA
2019-04-30 17:15:00,73.00,269.00,36.50,141.60,105.20,39.10,62.20,1.80,14.60,6.80,201.50,NA,NA,NA,NA,40.90,12.10,1.90,222.70,0.00,0.00,28.70,973.70,NA
2019-04-30 17:30:00,110.00,377.00,26.80,125.30,88.80,28.60,33.10,1.60,12.90,9.80,150.20,NA,NA,NA,NA,40.40,12.60,1.40,298.00,0.00,0.00,26.90,973.70,NA
2019-04-30 17:45:00,110.00,377.00,44.80,134.40,108.00,24.90,22.20,2.00,6.70,11.20,213.20,NA,NA,NA,NA,39.50,13.80,1.50,322.60,0.00,0.00,25.70,973.70,NA
2019-04-30 18:00:00,110.00,377.00,19.50,100.40,69.30,31.60,15.00,1.50,29.30,18.30,198.30,NA,NA,NA,NA,39.40,13.20,2.20,334.00,0.00,0.00,23.40,973.80,NA
2019-04-30 18:15:00,110.00,377.00,15.90,100.40,66.50,31.70,14.00,1.50,28.20,17.10,126.40,NA,NA,NA,NA,38.90,13.60,2.10,333.50,0.00,0.00,9.20,973.90,NA
2019-04-30 18:30:00,53.00,311.00,15.40,99.00,65.20,30.60,13.10,1.50,27.80,14.90,138.40,NA,NA,NA,NA,38.80,13.30,1.80,325.20,0.00,0.00,4.00,973.90,NA
2019-04-30 18:45:00,53.00,311.00,42.70,119.90,98.70,23.50,13.50,1.80,5.70,8.40,79.50,NA,NA,NA,NA,38.10,14.50,0.80,344.00,0.00,0.00,2.60,974.10,NA
2019-04-30 19:00:00,53.00,311.00,72.40,136.00,131.10,36.70,23.20,2.40,4.50,8.00,83.40,NA,NA,NA,NA,38.30,14.30,1.50,90.00,0.00,0.00,2.90,974.40,NA
2019-04-30 19:15:00,53.00,311.00,88.60,144.90,150.20,31.70,47.10,2.10,4.60,9.40,84.60,NA,NA,NA,NA,38.30,14.60,1.30,77.10,0.00,0.00,2.90,974.50,NA
2019-04-30 19:30:00,91.00,417.00,72.50,134.90,131.30,35.40,NA,NA,5.70,8.00,61.70,NA,NA,NA,NA,38.10,15.30,1.00,107.70,0.00,0.00,2.80,974.60,NA
2019-04-30 19:45:00,91.00,417.00,55.90,133.70,116.50,34.30,33.80,2.30,5.00,9.20,69.00,NA,NA,NA,NA,37.60,16.80,0.70,37.10,0.00,0.00,2.70,975.00,NA
2019-04-30 20:00:00,91.00,417.00,37.50,122.90,96.30,44.10,20.20,2.40,8.20,9.80,63.50,NA,NA,NA,NA,37.20,18.30,1.50,30.50,0.00,0.00,2.90,975.20,NA
2019-04-30 20:15:00,91.00,417.00,13.70,91.70,60.10,38.60,25.50,1.70,50.30,12.00,59.60,NA,NA,NA,NA,37.10,20.70,1.80,52.20,0.00,0.00,2.90,975.30,NA
2019-04-30 20:30:00,111.00,487.00,29.90,126.20,91.10,33.70,32.00,1.80,44.30,10.50,51.40,NA,NA,NA,NA,36.70,21.90,1.50,91.40,0.00,0.00,2.80,975.40,NA
2019-04-30 20:45:00,111.00,487.00,18.60,109.90,73.30,38.40,30.80,2.40,27.10,8.30,37.20,NA,NA,NA,NA,36.50,22.00,2.00,119.20,0.00,0.00,2.70,975.40,NA
2019-04-30 21:00:00,111.00,487.00,21.60,117.50,80.20,43.10,29.00,2.30,28.30,8.00,34.30,NA,NA,NA,NA,36.40,22.20,2.20,115.50,0.00,0.00,2.80,975.50,NA
2019-04-30 21:15:00,111.00,487.00,13.20,104.20,65.90,48.40,25.90,2.00,49.30,10.10,42.20,NA,NA,NA,NA,36.30,23.20,2.30,118.10,0.00,0.00,2.80,975.50,NA
2019-04-30 21:30:00,114.00,490.00,13.80,98.40,63.60,48.00,26.40,1.90,51.50,10.20,42.80,NA,NA,NA,NA,36.00,23.90,2.00,119.80,0.00,0.00,2.70,975.70,NA
2019-04-30 21:45:00,114.00,490.00,15.10,100.30,65.40,45.80,23.10,2.00,44.70,9.60,36.90,NA,NA,NA,NA,35.40,25.20,1.00,119.80,0.00,0.00,2.70,975.80,NA
2019-04-30 22:00:00,114.00,490.00,19.00,129.00,84.10,44.20,22.90,1.90,19.90,10.50,33.10,NA,NA,NA,NA,34.60,26.70,0.70,114.20,0.00,0.00,2.80,975.80,NA
2019-04-30 22:15:00,114.00,490.00,67.90,162.60,141.30,49.50,26.20,2.20,6.00,12.50,36.70,NA,NA,NA,NA,34.40,27.50,1.20,130.90,0.00,0.00,2.80,975.80,NA
2019-04-30 22:30:00,125.00,480.00,23.70,122.70,84.60,50.70,24.90,2.40,13.30,14.30,42.60,NA,NA,NA,NA,34.70,26.50,1.20,129.50,0.00,0.00,2.70,975.90,NA
2019-04-30 22:45:00,125.00,480.00,31.80,129.20,94.90,43.60,21.80,2.30,11.20,14.50,43.60,NA,NA,NA,NA,33.90,28.80,0.80,141.00,0.00,0.00,2.60,976.00,NA
2019-04-30 23:00:00,125.00,480.00,68.20,144.80,132.00,40.60,23.00,2.40,8.10,14.80,38.40,NA,NA,NA,NA,34.00,28.50,1.00,142.40,0.00,0.00,2.60,975.90,NA
2019-04-30 23:15:00,125.00,480.00,49.30,143.70,116.60,51.00,25.70,2.50,8.00,14.20,39.10,NA,NA,NA,NA,33.80,28.80,0.90,126.60,0.00,0.00,2.70,975.90,NA
2019-04-30 23:30:00,138.00,504.00,28.90,143.30,99.70,50.40,26.30,2.00,8.70,13.20,40.80,NA,NA,NA,NA,34.00,28.20,0.50,93.30,0.00,0.00,2.60,975.90,NA
2019-04-30 23:45:00,138.00,504.00,54.50,153.10,125.60,44.80,26.40,1.80,5.50,12.10,40.30,NA,NA,NA,NA,33.20,30.20,0.50,147.50,0.00,0.00,2.60,975.80,NA
2019-05-01 00:00:00,138.00,504.00,42.90,147.80,113.60,50.20,26.30,1.60,6.70,10.30,40.00,NA,NA,NA,NA,33.00,30.30,0.90,1.80,0.00,0.00,2.50,975.80,NA
2019-05-01 00:15:00,138.00,504.00,15.00,101.90,66.50,52.40,28.20,1.50,22.30,9.10,39.70,NA,NA,NA,NA,33.10,29.70,1.80,5.30,0.00,0.00,2.60,976.00,NA
2019-05-01 00:30:00,130.00,488.00,12.60,74.50,50.20,50.20,27.50,1.40,52.70,8.90,37.30,NA,NA,NA,NA,32.80,29.80,1.70,7.20,0.00,0.00,2.60,976.00,NA
2019-05-01 00:45:00,130.00,488.00,29.60,82.30,67.40,44.80,26.40,1.20,NA,10.10,30.70,NA,NA,NA,NA,32.20,30.10,1.50,26.50,0.00,0.00,2.90,976.00,NA
2019-05-01 01:00:00,130.00,488.00,13.30,77.20,51.20,42.30,26.10,1.20,NA,8.90,22.10,NA,NA,NA,NA,31.90,30.60,1.60,37.30,0.00,0.00,2.90,976.00,NA
2019-05-01 01:15:00,130.00,488.00,17.90,78.70,56.40,48.30,28.50,1.20,NA,6.60,16.90,NA,NA,NA,NA,31.30,31.80,1.30,3.60,0.00,0.00,2.50,975.70,NA
2019-05-01 01:30:00,116.00,379.00,9.20,54.10,36.50,44.00,NA,NA,45.30,5.90,13.30,NA,NA,NA,NA,31.10,31.90,1.20,14.80,0.00,0.00,2.80,975.60,NA
2019-05-01 01:45:00,116.00,379.00,NA,NA,NA,NA,NA,NA,27.10,6.60,13.30,NA,NA,NA,NA,30.90,31.90,1.40,48.30,0.00,0.00,3.00,975.40,NA
2019-05-01 02:00:00,116.00,379.00,NA,NA,NA,NA,NA,NA,16.80,6.50,12.30,NA,NA,NA,NA,30.90,31.80,1.80,56.90,0.00,0.00,2.90,975.40,NA
2019-05-01 02:15:00,116.00,379.00,NA,NA,NA,NA,NA,NA,9.50,6.30,14.50,NA,NA,NA,NA,31.00,31.90,1.40,90.70,0.00,0.00,2.90,975.40,NA
2019-05-01 02:30:00,135.00,371.00,63.00,129.00,119.60,40.10,37.60,1.20,5.30,6.40,18.40,NA,NA,NA,NA,30.60,32.30,0.90,54.80,0.00,0.00,2.80,975.20,NA
2019-05-01 02:45:00,135.00,371.00,83.40,132.20,138.10,39.10,43.90,1.20,5.10,6.90,19.40,NA,NA,NA,NA,30.60,32.00,1.30,56.00,0.00,0.00,2.90,975.10,NA
2019-05-01 03:00:00,135.00,371.00,32.30,96.40,76.20,43.30,38.60,1.30,6.90,6.10,17.70,NA,NA,NA,NA,30.30,33.10,0.90,16.00,0.00,0.00,2.60,974.70,NA
2019-05-01 03:15:00,135.00,371.00,21.80,85.50,63.20,40.30,31.60,1.40,6.70,6.30,17.50,NA,NA,NA,NA,29.60,34.70,0.70,34.60,0.00,0.00,2.90,974.90,NA
2019-05-01 03:30:00,138.00,351.00,31.30,85.20,70.40,43.40,37.30,1.40,7.50,6.80,15.30,NA,NA,NA,NA,29.60,34.70,1.10,18.70,0.00,0.00,2.70,974.90,NA
2019-05-01 03:45:00,138.00,351.00,18.10,70.30,52.00,40.30,40.70,1.50,14.50,7.50,13.30,NA,NA,NA,NA,29.20,35.40,0.80,9.30,0.00,0.00,2.70,974.90,NA
2019-05-01 04:00:00,138.00,351.00,18.60,73.90,54.50,42.60,45.20,1.60,10.30,8.60,14.40,NA,NA,NA,NA,28.80,36.50,0.80,355.80,0.00,0.00,2.60,975.10,NA
2019-05-01 04:15:00,138.00,351.00,48.20,90.30,87.90,45.60,45.10,1.60,8.60,10.70,13.30,NA,NA,NA,NA,28.90,35.80,0.80,322.90,0.00,0.00,2.40,975.00,NA
2019-05-01 04:30:00,183.00,400.00,27.00,79.90,64.80,48.30,45.40,1.60,7.90,12.20,16.00,NA,NA,NA,NA,29.30,34.70,1.40,321.40,0.00,0.00,2.40,975.20,NA
2019-05-01 04:45:00,183.00,400.00,17.60,75.30,54.60,44.70,37.50,1.50,14.00,12.00,16.00,NA,NA,NA,NA,29.50,34.60,1.20,345.10,0.00,0.00,2.40,975.50,NA
2019-05-01 05:00:00,183.00,400.00,36.60,82.90,74.20,45.50,34.50,1.50,6.60,12.00,15.30,NA,NA,NA,NA,29.10,36.00,1.50,345.70,0.00,0.00,2.50,975.60,NA
2019-05-01 05:15:00,183.00,400.00,39.80,86.10,77.70,52.10,34.80,1.40,5.40,12.20,18.10,NA,NA,NA,NA,28.40,36.50,1.90,350.80,0.00,0.00,3.60,976.00,NA
2019-05-01 05:30:00,167.00,448.00,22.20,76.20,58.40,55.30,34.50,1.20,8.50,12.60,21.30,NA,NA,NA,NA,27.90,35.80,1.60,358.30,0.00,0.00,7.40,976.20,NA
2019-05-01 05:45:00,167.00,448.00,15.40,63.00,46.00,48.30,32.40,1.00,19.30,11.90,21.10,NA,NA,NA,NA,27.90,34.70,1.60,7.70,0.00,0.00,16.70,976.50,NA
2019-05-01 06:00:00,167.00,448.00,14.80,60.70,44.30,48.00,28.30,1.00,21.70,9.90,18.20,NA,NA,NA,NA,27.80,35.00,1.70,357.90,0.00,0.00,26.00,976.50,NA
2019-05-01 06:15:00,167.00,448.00,14.60,57.10,42.30,49.80,24.70,1.00,26.90,6.60,14.90,NA,NA,NA,NA,27.80,34.80,0.70,8.90,0.00,0.00,39.80,976.90,NA
2019-05-01 06:30:00,81.00,271.00,17.20,68.60,50.40,48.80,NA,1.00,19.00,5.30,12.60,NA,NA,NA,NA,28.30,34.10,0.80,353.80,0.00,0.00,55.00,977.20,NA
2019-05-01 06:45:00,81.00,271.00,14.70,56.20,41.90,46.30,NA,0.90,31.30,5.20,9.90,NA,NA,NA,NA,28.80,33.00,0.80,6.20,0.00,0.00,67.50,977.30,NA
2019-05-01 07:00:00,81.00,271.00,18.00,65.90,50.00,41.70,23.70,1.00,28.60,5.00,8.90,NA,NA,NA,NA,29.30,32.20,1.40,11.40,0.00,0.00,84.20,977.40,NA
2019-05-01 07:15:00,81.00,271.00,16.60,61.50,46.40,48.10,24.60,1.10,31.10,4.80,9.00,NA,NA,NA,NA,29.60,31.50,1.70,13.20,0.00,0.00,138.80,977.50,NA
2019-05-01 07:30:00,85.00,279.00,22.10,65.80,52.80,46.70,NA,NA,31.20,5.00,10.30,NA,NA,NA,NA,30.10,31.30,1.00,31.80,0.00,0.00,201.00,977.70,NA
2019-05-01 07:45:00,85.00,279.00,19.70,65.40,51.10,47.40,27.70,1.20,37.20,5.40,10.70,NA,NA,NA,NA,30.70,29.80,2.10,65.40,0.00,0.00,240.70,977.90,NA
2019-05-01 08:00:00,85.00,279.00,15.20,62.40,45.70,49.80,29.40,1.20,42.50,5.70,11.40,NA,NA,NA,NA,30.80,30.50,1.30,24.40,0.00,0.00,278.20,977.90,NA
2019-05-01 08:15:00,85.00,279.00,15.20,58.60,43.60,50.30,29.90,1.30,46.90,5.90,13.80,NA,NA,NA,NA,31.60,30.40,1.20,39.30,0.00,0.00,312.80,978.10,NA
2019-05-01 08:30:00,97.00,304.00,43.20,101.70,89.00,35.90,34.10,1.40,34.50,5.90,12.80,NA,NA,NA,NA,32.90,28.70,1.50,75.10,0.00,0.00,352.10,978.10,NA
2019-05-01 08:45:00,97.00,304.00,18.30,75.70,55.20,38.70,34.60,1.60,47.60,5.90,11.40,NA,NA,NA,NA,33.10,29.80,1.60,350.90,0.00,0.00,375.00,978.30,NA
2019-05-01 09:00:00,97.00,304.00,10.30,57.40,39.30,43.30,30.30,1.50,77.50,6.40,12.60,NA,NA,NA,NA,34.30,27.80,0.70,357.30,0.00,0.00,406.30,978.40,NA
2019-05-01 09:15:00,97.00,304.00,11.10,70.20,46.50,37.70,29.90,1.60,89.90,6.60,12.60,NA,NA,NA,NA,34.60,27.30,1.20,343.40,0.00,0.00,432.80,978.30,NA
2019-05-01 09:30:00,116.00,365.00,9.30,63.00,41.10,39.50,29.90,1.60,108.30,6.50,13.60,NA,NA,NA,NA,34.70,27.10,1.60,344.90,0.00,0.00,468.30,978.40,NA
2019-05-01 09:45:00,116.00,365.00,8.30,50.80,34.00,39.50,30.30,1.50,138.10,6.50,15.10,NA,NA,NA,NA,35.70,25.20,0.90,342.70,0.00,0.00,499.50,978.30,NA
2019-05-01 10:00:00,116.00,365.00,5.20,64.90,38.50,42.70,30.40,1.60,145.50,7.50,17.00,NA,NA,NA,NA,36.60,24.70,1.20,354.30,0.00,0.00,516.50,978.40,NA
2019-05-01 10:15:00,116.00,365.00,5.30,64.50,38.70,43.00,29.90,1.60,143.40,6.90,15.70,NA,NA,NA,NA,37.10,24.60,1.00,7.10,0.00,0.00,525.50,978.40,NA
2019-05-01 10:30:00,125.00,403.00,4.80,57.50,34.50,44.30,28.20,1.50,156.30,7.00,20.40,NA,NA,NA,NA,37.00,24.50,1.60,7.00,0.00,0.00,557.70,978.40,NA
2019-05-01 10:45:00,125.00,403.00,3.70,49.50,29.40,44.70,27.50,1.50,167.30,6.70,20.50,NA,NA,NA,NA,37.50,24.00,1.60,5.90,0.00,0.00,591.60,978.20,NA
2019-05-01 11:00:00,125.00,403.00,3.60,44.70,26.70,43.80,26.20,1.40,168.40,6.20,17.50,NA,NA,NA,NA,37.80,23.90,1.40,358.90,0.00,0.00,618.50,978.00,NA
2019-05-01 11:15:00,125.00,403.00,3.20,39.10,23.30,45.50,24.50,1.40,180.20,6.20,15.90,NA,NA,NA,NA,38.40,22.30,1.10,17.20,0.00,0.00,624.20,977.90,NA
2019-05-01 11:30:00,119.00,373.00,2.80,45.10,26.30,43.60,24.00,1.40,185.70,5.80,14.20,NA,NA,NA,NA,39.50,21.70,1.20,75.80,0.00,0.00,610.30,977.90,NA
2019-05-01 11:45:00,119.00,373.00,3.30,46.70,27.50,42.20,24.30,1.30,182.80,5.70,14.70,NA,NA,NA,NA,39.20,20.10,1.90,88.10,0.00,0.00,635.60,977.70,NA
2019-05-01 12:00:00,119.00,373.00,2.60,45.90,26.50,43.10,22.70,1.40,185.80,6.10,17.50,NA,NA,NA,NA,39.90,19.30,1.60,112.60,0.00,0.00,633.70,977.50,NA
2019-05-01 12:15:00,119.00,373.00,2.20,38.60,22.40,46.50,21.90,1.20,189.70,5.90,18.80,NA,NA,NA,NA,40.30,18.50,0.80,68.40,0.00,0.00,636.00,977.40,NA
2019-05-01 12:30:00,117.00,368.00,2.20,40.90,23.40,44.80,21.30,1.30,194.60,5.10,13.80,NA,NA,NA,NA,41.00,18.70,1.00,59.70,0.00,0.00,615.10,977.20,NA
2019-05-01 12:45:00,117.00,368.00,2.60,50.90,29.00,44.50,22.80,1.30,195.60,4.90,13.30,NA,NA,NA,NA,41.30,17.80,1.10,91.00,0.00,0.00,616.40,976.90,NA
2019-05-01 13:00:00,117.00,368.00,2.40,37.00,21.60,47.90,21.70,1.20,NA,6.10,16.60,NA,NA,NA,NA,41.40,16.00,1.00,112.30,0.00,0.00,634.90,976.60,NA
2019-05-01 13:15:00,117.00,368.00,1.90,38.70,22.20,53.40,20.50,1.10,NA,5.20,14.60,NA,NA,NA,NA,41.90,16.00,0.60,45.50,0.00,0.00,585.50,976.30,NA
2019-05-01 13:30:00,110.00,345.00,1.90,39.60,22.70,51.90,NA,NA,190.90,4.30,12.60,NA,NA,NA,NA,41.50,15.60,1.70,9.40,0.00,0.00,517.10,976.10,NA
2019-05-01 13:45:00,110.00,345.00,1.90,43.80,24.80,49.50,19.20,1.00,194.70,4.40,10.80,NA,NA,NA,NA,41.40,15.50,1.50,349.50,0.00,0.00,482.90,975.70,NA
2019-05-01 14:00:00,110.00,345.00,2.10,34.60,20.10,48.50,14.30,0.70,131.00,4.60,11.20,NA,NA,NA,NA,41.90,10.70,1.30,29.80,0.00,0.00,462.50,975.60,NA
2019-05-01 14:15:00,110.00,345.00,2.10,29.80,17.60,48.70,12.30,0.70,161.30,4.10,10.00,NA,NA,NA,NA,42.70,11.50,0.70,5.20,0.00,0.00,453.70,975.30,NA
2019-05-01 14:30:00,72.00,240.00,2.50,34.80,20.60,44.40,11.80,0.80,161.50,3.10,9.20,NA,NA,NA,NA,42.90,11.20,0.30,54.40,0.00,0.00,435.10,975.00,NA
2019-05-01 14:45:00,72.00,240.00,2.40,45.20,26.10,41.60,11.70,0.80,133.80,2.60,7.60,NA,NA,NA,NA,43.40,10.60,1.30,301.40,0.00,0.00,422.90,974.80,NA
2019-05-01 15:00:00,72.00,240.00,2.50,33.90,20.10,42.40,11.00,0.70,150.00,3.30,12.20,NA,NA,NA,NA,43.10,10.10,1.50,296.60,0.00,0.00,388.00,974.50,NA
2019-05-01 15:15:00,72.00,240.00,2.20,36.30,21.20,40.30,10.20,0.70,145.40,3.50,18.80,NA,NA,NA,NA,43.00,10.00,1.60,314.60,0.00,0.00,350.80,974.40,NA
2019-05-01 15:30:00,56.00,197.00,2.20,39.90,23.00,38.00,9.60,0.70,141.00,2.40,20.30,NA,NA,NA,NA,42.80,9.90,0.90,258.10,0.00,0.00,267.40,974.20,NA
2019-05-01 15:45:00,56.00,197.00,2.40,35.30,20.70,37.80,11.40,0.70,160.00,3.70,24.60,NA,NA,NA,NA,42.60,10.30,1.20,269.70,0.00,0.00,133.20,974.00,NA
2019-05-01 16:00:00,56.00,197.00,3.40,61.50,35.60,32.80,11.70,0.80,164.70,9.20,20.60,NA,NA,NA,NA,41.60,10.90,0.90,252.60,0.00,0.00,113.70,973.90,NA
2019-05-01 16:15:00,56.00,197.00,2.30,42.00,24.30,37.70,12.40,0.80,171.40,11.50,18.80,NA,NA,NA,NA,41.20,11.30,1.10,287.50,0.00,0.00,97.30,973.80,NA
2019-05-01 16:30:00,55.00,205.00,1.70,40.50,22.90,36.90,11.10,0.80,181.30,5.60,25.00,NA,NA,NA,NA,40.80,11.90,0.60,274.20,0.00,0.00,84.70,973.80,NA
2019-05-01 16:45:00,55.00,205.00,1.40,54.70,30.30,32.20,10.70,1.00,174.30,5.30,25.00,NA,NA,NA,NA,40.30,12.00,1.20,299.60,0.00,0.00,75.10,973.70,NA
2019-05-01 17:00:00,55.00,205.00,1.30,43.10,23.70,33.70,11.10,0.90,171.70,4.30,21.40,NA,NA,NA,NA,39.90,12.40,0.80,299.30,0.00,0.00,61.00,973.70,NA
2019-05-01 17:15:00,55.00,205.00,1.30,73.10,39.70,24.10,11.40,1.20,116.70,4.80,25.10,NA,NA,NA,NA,39.60,12.40,0.90,308.40,0.00,0.00,50.80,973.70,NA
2019-05-01 17:30:00,51.00,219.00,2.40,95.90,53.00,24.00,11.10,1.20,82.20,4.70,23.20,NA,NA,NA,NA,39.20,12.20,0.90,286.50,0.00,0.00,41.10,973.70,NA
2019-05-01 17:45:00,51.00,219.00,4.10,96.00,54.20,29.30,11.00,1.20,75.30,5.40,24.30,NA,NA,NA,NA,38.90,12.60,1.10,298.50,0.00,0.00,32.80,973.70,NA
2019-05-01 18:00:00,51.00,219.00,3.20,75.80,43.00,31.20,15.00,1.50,98.90,4.60,25.40,NA,NA,NA,NA,38.70,12.80,1.10,236.10,0.00,0.00,22.60,973.90,NA
2019-05-01 18:15:00,51.00,219.00,2.80,87.30,48.80,31.10,16.90,1.60,83.20,6.40,34.20,NA,NA,NA,NA,38.40,13.30,0.90,230.50,0.00,0.00,12.60,974.10,NA
2019-05-01 18:30:00,90.00,339.00,8.60,138.70,80.80,33.20,18.20,2.30,21.20,17.30,56.00,NA,NA,NA,NA,37.50,16.00,0.70,205.20,0.00,0.00,5.60,974.30,NA
2019-05-01 18:45:00,90.00,339.00,30.70,159.40,109.50,18.40,18.40,2.60,14.90,37.80,50.20,NA,NA,NA,NA,36.30,17.60,0.70,212.80,0.00,0.00,2.90,974.60,NA
2019-05-01 19:00:00,90.00,339.00,75.10,188.70,162.00,33.60,19.90,3.50,4.30,42.70,56.80,NA,NA,NA,NA,35.50,19.40,0.90,223.90,0.00,0.00,2.50,974.70,NA
2019-05-01 19:15:00,90.00,339.00,111.40,171.70,182.30,39.50,23.80,4.10,4.50,29.90,77.20,NA,NA,NA,NA,35.40,19.80,0.80,213.10,0.00,0.00,2.50,974.90,NA
2019-05-01 19:30:00,139.00,635.00,124.10,158.50,186.20,37.70,NA,NA,4.50,20.60,88.00,NA,NA,NA,NA,36.00,19.20,1.10,193.50,0.00,0.00,2.60,975.20,NA
2019-05-01 19:45:00,139.00,635.00,120.30,150.30,178.10,41.50,46.80,4.40,4.80,21.90,108.00,NA,NA,NA,NA,36.40,17.50,1.10,215.80,0.00,0.00,2.50,975.40,NA
2019-05-01 20:00:00,139.00,635.00,145.80,144.70,196.90,39.40,36.70,4.40,4.60,17.00,126.30,NA,NA,NA,NA,36.10,18.00,0.60,156.80,0.00,0.00,2.70,975.70,NA
2019-05-01 20:15:00,139.00,635.00,140.60,137.80,187.90,36.10,34.50,5.10,4.50,16.10,118.20,NA,NA,NA,NA,35.00,20.10,1.20,107.30,0.00,0.00,2.90,975.80,NA
2019-05-01 20:30:00,156.00,555.00,97.00,136.50,151.40,42.00,27.30,4.60,6.80,21.00,107.40,NA,NA,NA,NA,35.20,22.20,1.20,111.40,0.00,0.00,2.80,976.10,NA
2019-05-01 20:45:00,156.00,555.00,NA,NA,NA,32.70,29.50,4.00,7.90,22.50,109.50,NA,NA,NA,NA,36.00,24.30,NA,NA,0.00,0.00,2.70,976.20,NA
2019-05-01 21:00:00,156.00,555.00,NA,NA,NA,41.90,28.40,4.70,5.90,22.50,104.40,NA,NA,NA,NA,35.50,25.40,NA,NA,0.00,0.00,2.60,976.30,NA
2019-05-01 21:15:00,156.00,555.00,NA,NA,NA,44.90,22.40,4.00,4.50,18.00,78.80,NA,NA,NA,NA,35.10,27.00,NA,NA,0.00,0.00,2.70,976.50,NA
2019-05-01 21:30:00,151.00,499.00,NA,NA,NA,45.90,19.40,4.30,4.30,21.10,81.90,NA,NA,NA,NA,34.50,29.00,NA,NA,0.00,0.00,2.80,976.60,NA
2019-05-01 21:45:00,151.00,499.00,NA,NA,NA,45.10,18.30,4.30,3.80,20.00,74.80,NA,NA,NA,NA,33.70,31.00,NA,NA,0.00,0.00,2.60,976.60,NA
2019-05-01 22:00:00,151.00,499.00,NA,NA,NA,55.60,26.10,3.90,4.70,16.90,65.90,NA,NA,NA,NA,33.10,32.50,NA,NA,0.00,0.00,2.30,976.60,NA
2019-05-01 22:15:00,151.00,499.00,NA,NA,NA,51.20,31.80,4.10,4.70,14.20,66.50,NA,NA,NA,NA,32.80,33.80,NA,NA,0.00,0.00,2.70,976.70,NA
2019-05-01 22:30:00,129.00,461.00,NA,NA,NA,58.00,30.90,4.00,5.20,14.60,73.60,NA,NA,NA,NA,33.20,33.40,NA,NA,0.00,0.00,2.50,976.70,NA
2019-05-01 22:45:00,129.00,461.00,NA,NA,NA,50.50,24.20,3.20,4.20,15.80,69.60,NA,NA,NA,NA,33.60,31.10,NA,NA,0.00,0.00,2.60,976.60,NA
2019-05-01 23:00:00,129.00,461.00,NA,NA,NA,53.20,28.90,2.60,4.40,16.00,72.70,NA,NA,NA,NA,33.70,30.30,NA,NA,0.00,0.00,2.60,976.50,NA
2019-05-01 23:15:00,129.00,461.00,NA,NA,NA,52.90,35.00,2.60,4.50,13.10,67.10,NA,NA,NA,NA,33.10,31.70,NA,NA,0.00,0.00,2.50,976.40,NA
2019-05-01 23:30:00,121.00,388.00,NA,NA,NA,52.80,30.60,2.70,4.60,13.20,56.90,NA,NA,NA,NA,33.00,31.60,NA,NA,0.00,0.00,2.40,976.30,NA
2019-05-01 23:45:00,121.00,388.00,NA,NA,NA,51.10,34.20,2.80,4.30,13.80,60.30,NA,NA,NA,NA,32.80,31.90,NA,NA,0.00,0.00,2.30,976.30,NA
2019-05-02 00:00:00,121.00,388.00,NA,NA,NA,57.20,29.40,3.30,4.20,12.10,79.40,NA,NA,NA,NA,32.60,30.70,NA,NA,0.00,0.00,2.10,976.30,NA
2019-05-02 00:15:00,121.00,388.00,NA,NA,NA,60.20,29.10,2.60,4.70,14.90,92.90,NA,NA,NA,NA,32.10,30.60,NA,NA,0.00,0.00,2.60,976.60,NA
2019-05-02 00:30:00,144.00,487.00,NA,NA,NA,54.60,28.30,2.00,7.10,19.40,78.20,NA,NA,NA,NA,31.60,37.70,NA,NA,0.00,0.00,2.70,976.70,NA
2019-05-02 00:45:00,144.00,487.00,NA,NA,NA,46.60,27.70,1.70,NA,16.10,85.20,NA,NA,NA,NA,31.10,40.90,NA,NA,0.00,0.00,2.90,976.70,NA
2019-05-02 01:00:00,144.00,487.00,NA,NA,NA,52.00,28.60,1.70,NA,11.50,52.30,NA,NA,NA,NA,30.50,43.70,NA,NA,0.00,0.00,2.80,976.80,NA
2019-05-02 01:15:00,144.00,487.00,NA,NA,NA,53.70,28.30,1.60,NA,9.50,24.10,NA,NA,NA,NA,30.30,44.20,NA,NA,0.00,0.00,3.00,976.90,NA
