Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-02-27 17:15:00,87.00,194.00,2.10,58.93,55.30,15.70,33.00,1.23,146.63,9.20,29.50,NA,NA,NA,NA,24.50,25.33,1.17,96.67,NA,0.00,37.33,734.00,-0.10
2017-02-27 17:30:00,87.00,194.00,2.20,76.93,71.43,17.57,32.30,1.43,103.47,9.70,31.40,NA,NA,NA,NA,23.77,27.33,0.60,91.33,NA,0.00,27.00,734.00,-0.10
2017-02-27 17:45:00,97.67,265.00,7.30,98.80,98.03,19.27,33.53,1.57,42.00,11.13,34.27,NA,NA,NA,NA,22.67,29.00,0.67,105.33,NA,0.00,16.67,734.67,-0.10
2017-02-27 18:00:00,103.00,265.00,20.60,106.77,123.30,19.67,33.77,1.73,12.93,12.70,36.73,NA,NA,NA,NA,21.60,31.33,0.30,263.67,NA,0.00,9.00,735.00,-0.10
2017-02-27 18:15:00,103.00,265.00,36.27,102.90,141.30,19.23,35.47,2.17,8.23,16.03,40.77,NA,NA,NA,NA,20.37,35.00,0.30,268.00,NA,0.00,4.33,735.00,-0.10
2017-02-27 18:30:00,103.00,265.00,84.30,115.23,217.47,18.90,37.40,2.87,6.07,18.70,43.83,NA,NA,NA,NA,19.50,36.67,0.30,242.67,NA,0.00,3.33,735.00,-0.10
2017-02-27 18:45:00,90.00,321.00,131.67,113.93,281.40,17.67,39.57,3.37,4.13,20.13,48.43,NA,NA,NA,NA,18.83,38.33,0.30,270.33,NA,0.00,3.67,735.00,NA
2017-02-27 19:00:00,90.00,321.00,170.17,121.53,340.40,21.43,41.93,4.10,9.03,22.60,55.47,NA,NA,NA,NA,18.37,40.00,0.33,161.67,NA,0.00,3.67,735.00,NA
2017-02-27 19:15:00,90.00,321.00,121.07,121.03,272.63,23.57,43.47,3.33,6.17,23.57,59.40,NA,NA,NA,NA,18.63,38.67,0.50,132.00,NA,0.00,4.00,735.33,NA
2017-02-27 19:30:00,90.00,321.00,112.23,116.37,256.97,22.17,45.40,3.13,3.43,26.60,65.30,NA,NA,NA,NA,18.50,39.00,0.33,259.67,NA,0.00,3.33,735.33,NA
2017-02-27 19:45:00,104.00,330.00,108.63,111.17,247.50,22.27,46.15,3.37,2.73,29.53,68.43,NA,NA,NA,NA,18.00,40.33,0.33,81.00,NA,0.00,3.33,735.33,NA
2017-02-27 20:00:00,111.00,330.00,137.13,103.03,278.90,20.60,40.63,3.83,7.10,29.87,67.50,NA,NA,NA,NA,17.33,43.67,0.30,52.00,NA,0.00,3.67,736.00,NA
2017-02-27 20:15:00,111.00,330.00,149.23,113.30,304.70,19.30,33.93,4.23,9.27,32.07,68.13,NA,NA,NA,NA,16.83,45.67,0.30,50.00,NA,0.00,3.67,736.00,-0.10
2017-02-27 20:30:00,111.00,330.00,157.40,105.90,309.30,21.30,33.73,4.30,7.20,34.00,70.77,NA,NA,NA,NA,16.47,48.00,0.30,72.33,NA,0.00,4.00,736.00,-0.10
2017-02-27 20:45:00,108.33,345.33,176.00,111.47,339.60,24.33,35.37,4.27,7.50,33.40,71.83,NA,NA,NA,NA,16.23,48.33,0.30,293.33,NA,0.00,3.67,736.00,-0.10
2017-02-27 21:00:00,107.00,353.00,189.50,115.90,361.80,23.80,37.60,4.50,7.13,31.23,69.93,NA,NA,NA,NA,16.30,48.33,0.30,243.33,NA,0.00,4.00,736.00,-0.10
2017-02-27 21:15:00,107.00,353.00,156.90,113.17,315.07,24.67,40.43,4.17,7.20,29.67,69.43,NA,NA,NA,NA,16.30,49.00,0.30,230.67,NA,0.00,4.00,736.00,-0.10
2017-02-27 21:30:00,107.00,353.00,153.87,112.33,310.17,22.77,42.17,4.10,7.47,29.03,74.13,NA,NA,NA,NA,16.10,50.00,0.30,282.00,NA,0.00,3.67,736.00,-0.10
2017-02-27 21:45:00,118.33,370.33,180.17,102.07,336.80,21.73,44.07,4.57,8.13,27.97,77.00,NA,NA,NA,NA,15.93,51.00,0.30,293.33,NA,0.00,4.00,736.00,-0.10
2017-02-27 22:00:00,124.00,379.00,249.00,99.63,430.17,22.43,43.00,5.70,5.23,26.80,76.33,NA,NA,NA,NA,15.20,55.33,0.30,289.33,NA,0.00,4.00,736.00,-0.10
2017-02-27 22:15:00,124.00,379.00,369.57,105.40,NA,21.47,45.10,7.00,9.80,27.17,77.23,NA,NA,NA,NA,14.57,59.33,0.33,216.33,NA,0.00,3.67,736.00,-0.10
2017-02-27 22:30:00,124.00,379.00,370.77,100.97,NA,23.53,46.53,6.57,9.13,30.03,83.60,NA,NA,NA,NA,14.13,61.67,0.30,72.00,NA,0.00,3.67,736.00,-0.10
2017-02-27 22:45:00,159.33,443.00,372.97,100.60,NA,23.37,48.13,6.30,6.83,31.90,88.33,NA,NA,NA,NA,13.67,63.67,0.30,49.00,NA,0.00,4.00,736.00,-0.10
2017-02-27 23:00:00,177.00,475.00,370.23,100.33,NA,22.60,49.47,5.97,4.70,31.63,87.27,NA,NA,NA,NA,13.27,65.33,0.30,47.33,NA,0.00,4.00,736.00,-0.10
2017-02-27 23:15:00,177.00,475.00,356.90,100.63,NA,21.17,49.90,5.60,5.80,30.97,86.17,NA,NA,NA,NA,12.97,66.67,0.30,132.00,NA,0.00,3.33,736.00,-0.10
2017-02-27 23:30:00,177.00,475.00,322.87,94.60,NA,23.07,49.30,5.57,7.20,30.90,86.07,NA,NA,NA,NA,13.00,67.33,0.30,183.00,NA,0.00,4.00,736.00,-0.10
2017-02-27 23:45:00,158.33,435.00,365.07,89.77,NA,24.93,48.00,6.23,11.17,30.97,86.13,NA,NA,NA,NA,13.03,68.00,0.30,290.00,NA,0.00,3.67,736.00,-0.10
2017-02-28 00:00:00,149.00,435.00,402.63,97.53,NA,25.93,43.57,6.00,8.77,31.57,86.90,NA,NA,NA,NA,12.67,69.33,0.30,290.33,NA,0.00,4.00,736.00,-0.10
2017-02-28 00:15:00,149.00,435.00,365.30,89.87,NA,28.73,37.00,5.33,6.17,33.07,89.33,NA,NA,NA,NA,12.37,70.33,0.30,291.33,NA,0.00,4.00,737.00,-0.10
2017-02-28 00:30:00,149.00,435.00,354.27,92.27,NA,26.57,34.90,5.10,4.83,34.20,93.70,NA,NA,NA,NA,12.27,70.67,0.30,264.33,NA,0.00,4.00,737.00,-0.10
2017-02-28 00:45:00,171.67,445.67,321.00,92.87,NA,26.53,35.70,4.33,4.57,33.83,94.73,NA,NA,NA,NA,12.10,70.67,0.30,207.33,NA,0.00,4.00,736.67,-0.10
2017-02-28 01:00:00,183.00,451.00,297.87,86.40,483.73,28.43,34.80,4.30,7.20,32.10,90.50,NA,NA,NA,NA,12.10,70.67,0.30,297.67,NA,0.00,3.67,736.67,-0.10
2017-02-28 01:15:00,183.00,451.00,302.47,83.40,487.37,28.37,33.83,4.47,6.97,30.87,88.60,NA,NA,NA,NA,12.00,71.33,0.30,291.67,NA,0.00,3.67,736.33,-0.10
2017-02-28 01:30:00,183.00,451.00,303.83,84.60,490.27,27.77,32.30,4.50,7.93,30.47,88.80,NA,NA,NA,NA,11.93,71.67,0.30,290.00,NA,0.00,4.00,736.33,-0.10
2017-02-28 01:45:00,156.00,353.00,300.10,82.43,483.33,27.37,32.00,4.43,8.73,30.60,89.27,NA,NA,NA,NA,11.90,72.00,0.30,280.33,NA,0.00,3.67,736.00,-0.10
2017-02-28 02:00:00,156.00,353.00,288.87,83.10,468.50,27.40,31.37,4.23,11.30,30.30,88.90,NA,NA,NA,NA,11.77,72.67,0.30,271.67,NA,0.00,3.67,736.33,-0.10
2017-02-28 02:15:00,156.00,353.00,268.50,75.87,434.20,29.97,32.60,4.10,8.67,29.67,88.10,NA,NA,NA,NA,11.60,73.00,0.30,286.00,NA,0.00,4.00,736.67,-0.10
2017-02-28 02:30:00,156.00,353.00,268.13,74.60,432.63,29.10,32.10,4.03,9.97,29.50,87.93,NA,NA,NA,NA,11.63,73.33,0.30,315.67,NA,0.00,3.33,736.33,-0.10
2017-02-28 02:45:00,133.00,324.00,259.63,74.40,420.80,29.03,31.83,3.73,11.00,29.20,87.63,NA,NA,NA,NA,11.50,73.00,0.30,333.67,NA,0.00,4.00,736.67,-0.10
2017-02-28 03:00:00,133.00,324.00,252.60,74.63,411.40,28.23,31.63,3.57,10.30,28.63,86.53,NA,NA,NA,NA,11.43,74.00,0.30,255.33,NA,0.00,4.00,736.67,-0.10
2017-02-28 03:15:00,133.00,324.00,240.17,68.50,388.83,29.97,31.27,3.47,9.13,27.97,86.00,NA,NA,NA,NA,11.17,74.00,0.30,233.67,NA,0.00,3.00,736.67,-0.10
2017-02-28 03:30:00,133.00,324.00,231.73,66.87,376.03,30.23,31.63,3.40,8.03,28.13,86.67,NA,NA,NA,NA,10.97,74.67,0.30,226.00,NA,0.00,3.67,737.00,-0.10
2017-02-28 03:45:00,127.50,303.00,226.97,65.50,368.30,29.27,30.30,3.40,10.27,28.13,86.97,NA,NA,NA,NA,10.87,75.00,0.30,158.00,NA,0.00,4.00,736.67,-0.10
2017-02-28 04:00:00,122.00,282.00,228.33,63.00,368.00,27.90,27.63,3.33,10.50,27.67,85.60,NA,NA,NA,NA,10.73,76.00,0.30,78.33,NA,0.00,4.00,737.00,-0.10
2017-02-28 04:15:00,122.00,282.00,231.83,64.43,374.03,25.17,23.47,3.13,12.63,26.83,83.43,NA,NA,NA,NA,10.63,76.00,0.30,66.00,NA,0.00,4.00,736.00,-0.10
2017-02-28 04:30:00,122.00,282.00,230.67,63.83,371.93,23.30,22.80,3.07,9.50,26.33,82.30,NA,NA,NA,NA,10.67,76.33,0.30,28.00,NA,0.00,3.67,736.00,-0.10
2017-02-28 04:45:00,102.67,260.00,228.80,62.77,368.33,22.30,20.60,3.13,9.33,25.80,81.20,NA,NA,NA,NA,10.70,77.00,0.30,169.00,NA,0.00,3.67,736.00,-0.10
2017-02-28 05:00:00,93.00,249.00,229.07,61.30,367.37,21.80,20.90,3.03,8.40,25.33,80.17,NA,NA,NA,NA,10.67,77.00,0.30,257.67,NA,0.00,3.67,736.00,-0.10
2017-02-28 05:15:00,93.00,249.00,224.63,60.77,360.90,21.40,20.40,3.00,8.47,25.17,79.87,NA,NA,NA,NA,10.73,76.67,0.30,287.00,NA,0.00,3.67,736.00,-0.10
2017-02-28 05:30:00,93.00,249.00,223.87,64.00,362.83,21.60,21.20,3.00,6.80,25.33,80.63,NA,NA,NA,NA,10.57,76.33,0.30,297.67,NA,0.00,3.67,736.00,-0.10
2017-02-28 05:45:00,95.67,261.67,239.47,69.53,389.03,19.17,21.30,3.13,6.90,25.23,80.60,NA,NA,NA,NA,10.50,77.00,0.30,325.33,NA,0.00,3.67,736.00,-0.10
2017-02-28 06:00:00,97.00,268.00,253.37,71.30,409.50,19.73,21.77,3.43,7.87,24.97,79.30,NA,NA,NA,NA,10.43,77.00,0.30,327.33,NA,0.00,4.00,736.00,-0.10
2017-02-28 06:15:00,97.00,268.00,252.73,69.63,407.17,20.10,22.00,3.73,7.37,25.13,79.00,NA,NA,NA,NA,10.37,77.00,0.30,294.00,NA,0.00,4.00,736.00,-0.10
2017-02-28 06:30:00,97.00,268.00,258.17,62.37,408.20,21.50,22.80,4.07,9.13,26.13,80.07,NA,NA,NA,NA,10.23,77.67,0.30,294.00,NA,0.00,5.00,736.00,-0.10
2017-02-28 06:45:00,118.50,299.00,280.47,57.53,434.37,25.17,24.30,4.33,7.20,27.40,80.07,NA,NA,NA,NA,10.13,78.00,0.30,291.67,NA,0.00,11.00,736.00,-0.10
2017-02-28 07:00:00,140.00,330.00,306.67,64.97,476.47,28.13,26.60,4.80,8.43,28.60,79.97,NA,NA,NA,NA,10.37,78.00,0.30,276.33,NA,0.00,21.67,736.00,-0.10
2017-02-28 07:15:00,140.00,330.00,344.20,80.67,NA,31.67,28.20,5.30,8.10,30.30,80.17,NA,NA,NA,NA,10.80,78.00,0.30,272.33,NA,0.00,32.67,736.00,-0.10
2017-02-28 07:30:00,140.00,330.00,340.20,89.07,NA,30.77,27.93,5.40,8.07,31.73,79.63,NA,NA,NA,NA,11.60,77.00,0.30,230.33,NA,0.00,41.67,736.00,-0.10
2017-02-28 07:45:00,220.00,444.00,359.60,104.23,NA,30.30,29.60,5.73,8.10,32.73,79.03,NA,NA,NA,NA,12.63,74.67,0.30,273.00,NA,0.00,53.33,736.00,-0.10
2017-02-28 08:00:00,260.00,501.00,369.00,121.73,NA,31.93,29.83,5.40,8.50,31.80,78.30,NA,NA,NA,NA,14.57,69.67,0.30,273.67,NA,0.00,67.33,736.00,-0.10
2017-02-28 08:15:00,260.00,501.00,310.40,138.13,NA,34.20,32.33,4.93,7.37,31.67,78.03,NA,NA,NA,NA,17.27,60.00,0.30,181.67,NA,0.00,148.33,736.00,NA
2017-02-28 08:30:00,260.00,501.00,184.83,159.10,393.80,32.20,32.40,3.97,7.37,31.00,78.60,NA,NA,NA,NA,19.20,49.67,0.60,206.67,NA,0.00,204.00,736.00,NA
2017-02-28 08:45:00,278.00,593.67,113.33,182.47,317.23,31.67,29.83,3.27,4.30,28.17,77.50,NA,NA,NA,NA,20.30,43.33,1.07,280.67,NA,0.00,240.33,735.67,-0.10
2017-02-28 09:00:00,287.00,640.00,63.63,159.73,229.27,28.23,24.20,2.57,NA,25.30,76.70,NA,NA,NA,NA,21.57,38.67,1.03,252.33,NA,0.00,269.00,734.33,-0.10
2017-02-28 09:15:00,287.00,640.00,39.37,146.27,184.17,24.93,16.50,2.07,NA,22.53,72.70,NA,NA,NA,NA,22.07,35.33,1.73,295.00,NA,0.00,297.67,733.67,-0.10
2017-02-28 09:30:00,287.00,640.00,23.40,131.57,149.17,22.03,12.70,1.73,31.93,18.97,65.60,NA,NA,NA,NA,23.23,32.67,1.30,244.67,NA,0.00,315.67,733.00,-0.15
2017-02-28 09:45:00,160.33,427.33,7.70,78.90,80.90,18.20,9.60,1.30,70.60,17.37,60.93,NA,NA,NA,NA,24.33,28.00,1.47,266.33,NA,0.00,344.33,732.67,0.10
2017-02-28 10:00:00,97.00,321.00,NA,NA,NA,NA,NA,NA,83.45,16.10,56.75,NA,NA,NA,NA,24.65,27.50,1.40,275.50,NA,0.00,341.00,732.00,-0.10
2017-02-28 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 13:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 16:15:00,NA,NA,2.75,97.75,90.80,20.20,28.60,1.60,NA,8.80,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-28 16:30:00,62.00,240.00,2.53,104.17,96.33,20.23,30.30,1.73,NA,10.70,29.07,NA,NA,NA,NA,27.13,23.00,0.87,125.67,NA,0.00,51.33,733.00,-0.10
2017-02-28 16:45:00,102.67,282.67,2.90,129.20,119.10,22.43,32.20,1.90,146.23,13.00,34.97,NA,NA,NA,NA,26.03,25.33,1.03,133.67,NA,0.00,40.33,734.00,-0.10
2017-02-28 17:00:00,123.00,304.00,6.23,151.77,144.13,24.37,36.80,2.03,105.07,13.60,37.57,NA,NA,NA,NA,25.40,25.67,1.17,156.33,NA,0.00,31.00,734.00,-0.10
2017-02-28 17:15:00,123.00,304.00,11.60,164.57,162.30,26.73,39.00,2.50,59.77,14.27,42.17,NA,NA,NA,NA,24.93,27.33,0.93,147.67,NA,0.00,30.33,734.00,-0.10
2017-02-28 17:30:00,123.00,304.00,18.90,164.77,172.63,27.30,40.33,2.63,52.23,15.43,46.63,NA,NA,NA,NA,24.63,28.33,0.67,130.00,NA,0.00,31.33,734.33,-0.10
2017-02-28 17:45:00,163.00,416.00,63.43,182.70,249.40,27.87,41.73,2.93,14.47,16.87,50.63,NA,NA,NA,NA,24.43,29.67,0.53,144.33,NA,0.00,28.00,734.67,-0.10
2017-02-28 18:00:00,183.00,472.00,52.40,176.40,228.80,27.43,45.20,2.70,17.87,18.90,53.40,NA,NA,NA,NA,23.63,32.33,0.73,148.00,NA,0.00,7.33,735.00,-0.10
2017-02-28 18:15:00,183.00,472.00,54.13,159.30,215.87,29.10,44.30,3.37,18.97,19.77,53.93,NA,NA,NA,NA,22.63,35.00,0.30,259.33,NA,0.00,4.67,735.00,-0.10
2017-02-28 18:30:00,183.00,472.00,100.60,157.70,278.03,33.73,46.77,3.87,20.43,19.70,54.33,NA,NA,NA,NA,21.77,36.67,0.30,201.33,NA,0.00,3.67,735.00,-0.10
2017-02-28 18:45:00,192.33,458.67,115.47,150.63,291.00,29.83,49.37,3.77,17.53,22.87,56.40,NA,NA,NA,NA,21.50,38.33,0.30,281.00,NA,0.00,3.67,735.00,-0.10
2017-02-28 19:00:00,197.00,452.00,138.87,143.60,317.77,30.30,51.20,4.07,19.90,23.33,58.00,NA,NA,NA,NA,21.00,41.00,0.30,303.00,NA,0.00,3.67,735.00,-0.10
2017-02-28 19:15:00,197.00,452.00,130.05,140.25,302.55,32.60,53.05,4.25,18.55,22.65,60.05,NA,NA,NA,NA,20.35,43.00,0.30,295.50,NA,0.00,4.00,735.00,-0.10
2017-02-28 19:30:00,197.00,452.00,143.73,139.13,320.30,33.27,53.50,5.20,16.20,24.73,64.13,NA,NA,NA,NA,19.73,47.33,0.30,283.00,NA,0.00,3.33,735.00,-0.10
2017-02-28 19:45:00,204.33,548.67,186.10,141.93,380.53,36.80,53.90,6.23,15.33,25.97,66.43,NA,NA,NA,NA,19.23,49.00,0.30,264.33,NA,0.00,3.67,735.00,-0.10
2017-02-28 20:00:00,208.00,597.00,212.40,139.47,414.27,34.03,44.53,6.53,13.80,27.07,67.67,NA,NA,NA,NA,19.17,50.67,0.30,280.00,NA,0.00,3.33,735.33,-0.10
2017-02-28 20:15:00,208.00,597.00,270.70,142.43,496.60,33.20,32.70,7.33,14.03,29.23,68.47,NA,NA,NA,NA,19.13,51.33,0.30,239.00,NA,0.00,3.67,736.00,-0.10
2017-02-28 20:30:00,208.00,597.00,289.83,142.53,NA,32.30,35.43,7.73,12.40,31.67,71.63,NA,NA,NA,NA,19.10,51.33,0.30,291.67,NA,0.00,3.67,736.00,-0.10
2017-02-28 20:45:00,256.67,676.33,318.93,129.77,NA,32.87,38.43,8.20,10.00,32.57,75.13,NA,NA,NA,NA,18.83,52.33,0.30,294.67,NA,0.00,3.33,736.00,-0.10
2017-02-28 21:00:00,281.00,716.00,371.20,139.40,NA,34.23,41.47,8.83,10.87,32.83,76.53,NA,NA,NA,NA,18.43,54.67,0.30,232.00,NA,0.00,3.00,735.00,-0.10
2017-02-28 21:15:00,281.00,716.00,399.17,138.03,NA,32.60,44.50,8.30,11.13,33.10,77.90,NA,NA,NA,NA,18.10,56.00,0.30,102.33,NA,0.00,3.67,736.00,-0.10
2017-02-28 21:30:00,281.00,716.00,411.87,135.07,NA,32.97,46.73,8.40,9.20,33.03,78.80,NA,NA,NA,NA,17.80,57.00,0.30,33.67,NA,0.00,3.67,736.00,-0.10
2017-02-28 21:45:00,272.33,705.33,426.93,131.33,NA,34.13,48.30,8.40,8.47,32.33,78.10,NA,NA,NA,NA,17.73,58.00,0.33,288.33,NA,0.00,3.67,735.33,-0.10
2017-02-28 22:00:00,268.00,700.00,468.70,132.13,NA,30.97,49.10,8.63,9.60,31.70,77.50,NA,NA,NA,NA,17.67,59.00,0.37,208.00,NA,0.00,3.67,736.00,-0.10
2017-02-28 22:15:00,268.00,700.00,494.40,131.07,NA,30.33,49.97,8.70,9.97,31.53,78.83,NA,NA,NA,NA,17.30,60.00,0.30,164.00,NA,0.00,3.33,735.67,-0.10
2017-02-28 22:30:00,268.00,700.00,NA,130.93,NA,32.87,50.90,9.03,10.90,31.33,79.47,NA,NA,NA,NA,16.83,62.00,0.30,209.33,NA,0.00,4.00,736.00,-0.10
2017-02-28 22:45:00,241.33,630.00,NA,126.73,NA,32.40,53.60,8.73,8.47,31.27,80.43,NA,NA,NA,NA,16.57,63.67,0.30,142.67,NA,0.00,4.00,736.00,-0.10
2017-02-28 23:00:00,228.00,595.00,NA,127.20,NA,31.03,54.23,8.40,7.73,31.23,81.60,NA,NA,NA,NA,16.30,64.67,0.30,144.33,NA,0.00,3.67,736.00,-0.10
2017-02-28 23:15:00,228.00,595.00,NA,126.57,NA,30.53,54.17,8.30,8.57,31.13,81.30,NA,NA,NA,NA,16.00,65.67,0.30,169.67,NA,0.00,4.00,736.00,-0.10
2017-02-28 23:30:00,228.00,595.00,NA,125.10,NA,29.67,54.80,8.30,9.20,31.03,80.57,NA,NA,NA,NA,15.73,67.00,0.30,317.67,NA,0.00,4.00,736.00,-0.10
2017-02-28 23:45:00,230.00,579.67,NA,121.60,NA,29.40,55.65,8.07,7.40,30.93,80.13,NA,NA,NA,NA,15.70,68.00,0.30,118.67,NA,0.00,4.00,736.00,-0.10
2017-03-01 00:00:00,231.00,572.00,466.07,110.47,NA,38.00,47.47,7.20,9.30,30.83,79.63,NA,NA,NA,NA,15.80,68.00,0.30,266.00,NA,0.00,4.00,736.00,-0.10
2017-03-01 00:15:00,231.00,572.00,444.87,111.00,NA,37.67,29.90,7.17,4.00,31.23,80.80,NA,NA,NA,NA,16.13,67.00,0.30,289.67,NA,0.00,4.00,736.00,-0.10
2017-03-01 00:30:00,231.00,572.00,448.63,109.30,NA,39.00,25.53,7.20,6.53,31.87,84.03,NA,NA,NA,NA,16.13,67.00,0.30,305.33,NA,0.00,3.67,736.00,-0.10
2017-03-01 00:45:00,239.00,546.00,450.00,108.70,NA,39.17,26.30,7.10,5.77,31.73,84.37,NA,NA,NA,NA,16.10,67.00,0.30,276.00,NA,0.00,3.67,736.00,-0.10
2017-03-01 01:00:00,243.00,533.00,442.93,108.87,NA,40.63,26.90,6.77,3.87,31.50,84.37,NA,NA,NA,NA,16.13,67.00,0.30,278.33,NA,0.00,3.67,736.00,-0.10
2017-03-01 01:15:00,243.00,533.00,390.47,111.07,NA,36.23,27.67,6.00,7.83,31.77,85.07,NA,NA,NA,NA,16.20,65.67,0.30,273.67,NA,0.00,4.00,736.00,-0.10
2017-03-01 01:30:00,243.00,533.00,346.83,119.93,NA,36.77,27.27,5.50,5.27,31.70,85.00,NA,NA,NA,NA,16.37,63.00,0.30,166.33,NA,0.00,3.67,736.00,-0.10
2017-03-01 01:45:00,232.33,501.67,340.87,117.27,NA,35.57,26.20,5.37,5.53,30.83,82.40,NA,NA,NA,NA,16.50,61.67,0.30,138.00,NA,0.00,3.67,736.00,-0.10
2017-03-01 02:00:00,227.00,486.00,331.07,114.67,NA,36.00,24.03,5.07,5.70,29.40,77.60,NA,NA,NA,NA,16.43,62.00,0.30,213.67,NA,0.00,4.00,736.00,-0.10
2017-03-01 02:15:00,227.00,486.00,316.83,101.67,NA,36.23,23.20,5.00,6.27,29.00,75.43,NA,NA,NA,NA,16.23,62.67,0.30,290.67,NA,0.00,3.33,736.00,-0.10
2017-03-01 02:30:00,227.00,486.00,296.63,110.47,NA,37.87,23.10,4.67,5.17,29.23,76.00,NA,NA,NA,NA,16.40,62.33,0.97,268.33,NA,0.00,4.00,736.00,-0.10
2017-03-01 02:45:00,203.00,447.33,217.60,115.40,399.97,35.50,22.90,3.43,9.53,29.00,75.10,NA,NA,NA,NA,16.97,57.33,0.57,223.33,NA,0.00,3.67,736.00,-0.10
2017-03-01 03:00:00,191.00,428.00,147.07,111.57,300.27,37.07,21.87,2.73,7.53,27.97,72.33,NA,NA,NA,NA,17.23,54.67,0.30,116.00,NA,0.00,4.00,736.00,-0.10
