Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:15:00,393.00,516.00,7.80,35.70,25.30,65.00,6.50,NA,13.50,NA,NA,NA,NA,NA,NA,12.10,74.30,0.60,176.10,0.00,0.00,85.80,995.70,NA
2021-01-02 09:30:00,393.00,516.00,7.50,37.20,25.90,65.60,6.50,NA,13.40,NA,NA,NA,NA,NA,NA,12.10,74.20,0.60,207.20,0.00,0.00,36.80,996.10,NA
2021-01-02 09:45:00,392.00,508.00,7.80,41.60,28.50,66.20,6.70,NA,12.70,NA,NA,NA,NA,NA,NA,12.10,75.50,0.70,161.10,0.00,0.00,39.90,996.20,NA
2021-01-02 10:00:00,392.00,508.00,14.10,46.00,36.00,65.70,6.50,NA,12.20,NA,NA,NA,NA,NA,NA,12.00,77.00,1.20,146.80,0.00,0.00,51.40,995.70,NA
2021-01-02 10:15:00,392.00,508.00,14.20,45.20,35.60,66.40,6.20,NA,12.30,NA,NA,NA,NA,NA,NA,11.90,76.40,1.40,140.00,0.00,0.00,54.90,995.60,NA
2021-01-02 10:30:00,392.00,508.00,12.70,44.40,33.90,66.80,6.30,NA,12.70,NA,NA,NA,NA,NA,NA,12.00,75.50,0.90,169.50,0.00,0.00,37.50,995.80,NA
2021-01-02 10:45:00,425.00,582.00,11.00,44.80,32.80,68.00,6.60,1.80,11.80,NA,NA,NA,NA,NA,NA,12.00,75.40,0.60,178.70,0.00,0.00,23.20,995.90,NA
2021-01-02 11:00:00,425.00,582.00,8.30,44.40,30.40,71.90,7.80,2.10,10.40,NA,NA,NA,NA,NA,NA,11.80,80.80,0.20,257.80,0.00,0.00,22.10,996.40,NA
2021-01-02 11:15:00,425.00,582.00,11.90,43.20,32.70,75.20,7.60,2.40,16.80,NA,NA,NA,NA,NA,NA,11.50,83.60,0.80,167.10,0.00,0.00,44.80,995.80,NA
2021-01-02 11:30:00,425.00,582.00,15.10,44.80,36.00,82.60,8.70,2.20,3.70,NA,NA,NA,NA,NA,NA,11.90,84.10,0.80,106.50,0.00,0.00,125.00,995.40,NA
2021-01-02 11:45:00,515.00,694.00,16.20,49.30,39.50,NA,9.80,NA,10.00,NA,NA,NA,NA,NA,NA,12.70,82.50,0.60,117.10,0.00,0.00,118.40,995.40,NA
2021-01-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 12:30:00,515.00,694.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.30,78.60,1.10,172.00,0.00,0.00,162.20,994.40,NA
2021-01-02 12:45:00,NA,NA,7.00,44.00,29.10,86.60,9.40,NA,6.60,NA,NA,NA,NA,NA,NA,14.70,75.80,1.40,172.00,0.00,0.00,215.00,994.00,NA
2021-01-02 13:00:00,NA,NA,7.60,44.60,29.90,85.40,16.20,NA,NA,NA,NA,NA,NA,NA,NA,15.30,72.30,1.10,162.20,0.00,0.00,186.50,993.70,NA
2021-01-02 13:15:00,NA,NA,7.60,48.10,31.70,83.30,11.00,NA,10.10,NA,NA,NA,NA,NA,NA,15.70,70.20,1.30,154.80,0.00,0.00,195.60,993.30,NA
2021-01-02 13:30:00,NA,NA,8.40,50.80,33.80,84.70,8.60,NA,34.80,NA,NA,NA,NA,NA,NA,16.00,67.50,1.50,153.70,0.00,0.00,199.90,992.80,NA
2021-01-02 13:45:00,451.00,587.00,8.20,55.10,36.00,85.80,6.30,2.20,47.30,NA,NA,NA,NA,NA,NA,16.40,64.70,2.10,177.50,0.00,0.00,174.90,992.30,NA
2021-01-02 14:00:00,451.00,587.00,6.60,59.40,37.00,86.00,4.50,NA,54.40,NA,NA,NA,NA,NA,NA,16.70,62.20,1.90,176.90,0.00,0.00,144.40,992.30,NA
2021-01-02 14:15:00,451.00,587.00,5.40,62.60,37.70,NA,4.20,NA,59.00,NA,NA,NA,NA,NA,NA,17.10,60.80,1.40,160.00,0.00,0.00,153.10,992.20,NA
2021-01-02 14:30:00,451.00,587.00,4.90,62.40,37.20,NA,2.30,NA,58.00,NA,106.00,NA,NA,NA,NA,17.20,59.60,1.80,154.90,0.00,0.00,128.50,991.90,NA
2021-01-02 14:45:00,476.00,645.00,4.40,59.80,35.40,79.90,2.10,2.30,54.10,NA,108.50,NA,NA,NA,NA,17.20,59.10,1.50,156.20,0.00,0.00,87.00,991.80,NA
2021-01-02 15:00:00,476.00,645.00,4.10,58.20,34.30,82.70,2.10,2.20,52.10,NA,100.90,NA,NA,NA,NA,17.10,60.50,1.30,157.50,0.00,0.00,85.00,991.50,NA
2021-01-02 15:15:00,476.00,645.00,3.90,56.20,33.10,85.70,2.30,2.00,45.60,NA,101.10,NA,NA,NA,NA,17.00,60.50,1.70,151.40,0.00,0.00,111.50,991.30,NA
2021-01-02 15:30:00,476.00,645.00,4.00,52.90,31.40,87.20,1.80,1.80,38.90,NA,NA,NA,NA,NA,NA,16.90,60.10,1.60,159.10,0.00,0.00,80.10,991.30,NA
2021-01-02 15:45:00,353.00,495.00,3.70,49.70,29.40,88.00,1.30,1.80,34.30,NA,NA,NA,NA,NA,NA,16.90,61.30,1.20,162.80,0.00,0.00,71.90,991.30,NA
2021-01-02 16:00:00,353.00,495.00,3.80,47.80,28.50,88.00,1.20,1.70,31.60,NA,NA,NA,NA,NA,NA,17.00,61.90,1.00,159.00,0.00,0.00,79.60,991.30,NA
2021-01-02 16:15:00,353.00,495.00,3.70,47.90,28.50,89.60,2.20,1.80,27.80,NA,NA,NA,NA,NA,NA,16.80,62.70,0.90,163.80,0.00,0.00,47.60,991.20,NA
2021-01-02 16:30:00,353.00,495.00,4.40,50.60,30.50,90.90,3.40,2.00,23.40,NA,NA,NA,NA,NA,NA,16.60,63.40,1.10,153.80,0.00,0.00,36.10,991.10,NA
2021-01-02 16:45:00,332.00,473.00,4.50,53.70,32.30,91.90,3.60,2.20,20.50,NA,157.10,NA,NA,NA,NA,16.70,63.20,1.20,158.90,0.00,0.00,49.00,991.10,NA
2021-01-02 17:00:00,332.00,473.00,5.00,55.80,33.70,91.60,3.10,2.00,20.30,NA,103.90,NA,NA,NA,NA,16.50,62.80,1.30,154.00,0.00,0.00,25.90,991.00,NA
2021-01-02 17:15:00,332.00,473.00,4.10,54.20,32.20,92.80,3.40,2.00,21.50,NA,NA,NA,NA,NA,NA,16.10,63.80,1.00,162.50,0.00,0.00,12.70,991.00,NA
2021-01-02 17:30:00,332.00,473.00,3.30,52.10,30.40,93.70,3.30,2.00,22.50,NA,NA,NA,NA,NA,NA,15.80,65.10,1.00,183.70,0.00,0.00,7.90,991.00,NA
2021-01-02 17:45:00,333.00,490.00,3.70,53.00,31.20,93.90,2.60,NA,18.50,NA,NA,NA,NA,NA,NA,15.40,67.00,1.20,157.50,0.00,0.00,6.10,990.90,NA
2021-01-02 18:00:00,333.00,490.00,4.00,52.80,31.30,92.60,2.40,1.90,18.90,NA,NA,NA,NA,NA,NA,15.20,67.70,1.00,192.80,0.00,0.00,5.70,991.10,NA
2021-01-02 18:15:00,333.00,490.00,4.30,55.50,33.10,92.70,2.70,2.20,14.20,NA,NA,NA,NA,NA,NA,15.40,67.10,0.80,196.50,0.00,0.00,5.70,991.20,NA
2021-01-02 18:30:00,333.00,490.00,5.80,63.10,38.50,93.20,2.90,2.30,13.10,NA,NA,NA,NA,NA,NA,15.30,66.20,1.00,185.00,0.00,0.00,5.70,991.10,NA
2021-01-02 18:45:00,381.00,563.00,9.00,69.10,44.10,92.80,NA,2.50,12.00,NA,NA,NA,NA,NA,NA,14.70,67.00,1.00,185.60,0.00,0.00,5.70,991.00,NA
2021-01-02 19:00:00,381.00,563.00,14.60,76.10,52.30,92.00,3.70,2.70,11.70,NA,NA,NA,NA,NA,NA,14.50,66.90,1.10,197.40,0.00,0.00,5.70,990.90,NA
2021-01-02 19:15:00,381.00,563.00,29.10,80.60,66.70,91.70,4.60,3.10,12.00,NA,NA,NA,NA,NA,NA,14.80,65.50,1.10,243.10,0.00,0.00,5.60,991.20,NA
2021-01-02 19:30:00,381.00,563.00,46.00,89.50,85.10,92.10,4.70,3.30,13.90,NA,NA,NA,NA,NA,NA,14.80,64.40,1.10,206.90,0.00,0.00,5.70,991.20,NA
2021-01-02 19:45:00,403.00,623.00,60.30,84.50,94.20,92.40,5.30,3.20,14.20,NA,NA,NA,NA,NA,NA,14.30,65.80,0.60,195.40,0.00,0.00,5.70,991.20,NA
2021-01-02 20:00:00,403.00,623.00,64.40,80.00,95.00,92.10,5.30,3.40,13.70,NA,NA,NA,NA,NA,NA,13.60,68.60,0.70,248.90,0.00,0.00,5.70,991.50,NA
2021-01-02 20:15:00,403.00,623.00,65.90,77.20,94.80,91.90,5.30,3.80,12.80,NA,NA,NA,NA,NA,NA,13.60,70.10,0.20,292.80,0.00,0.00,5.70,991.60,NA
2021-01-02 20:30:00,403.00,623.00,65.90,72.80,92.50,91.30,5.40,3.50,11.40,NA,NA,NA,NA,NA,NA,13.60,70.70,0.50,254.50,0.00,0.00,5.60,991.70,NA
2021-01-02 20:45:00,410.00,601.00,67.10,76.50,95.30,90.90,5.40,3.80,12.10,NA,NA,NA,NA,NA,NA,13.60,71.10,0.70,257.30,0.00,0.00,5.70,991.70,NA
2021-01-02 21:00:00,410.00,601.00,71.60,82.20,102.10,89.80,5.50,3.90,11.80,NA,NA,NA,NA,NA,NA,12.90,73.30,0.30,345.50,0.00,0.00,5.70,991.90,NA
2021-01-02 21:15:00,410.00,601.00,97.30,70.00,115.80,90.60,5.40,3.90,11.80,NA,NA,NA,NA,NA,NA,12.30,74.70,0.20,338.30,0.00,0.00,5.70,991.90,NA
2021-01-02 21:30:00,410.00,601.00,109.40,67.90,125.20,90.80,5.40,4.20,11.60,NA,NA,NA,NA,NA,NA,12.20,77.20,0.30,305.60,0.00,0.00,5.70,991.90,NA
2021-01-02 21:45:00,455.00,679.00,108.40,NA,123.80,90.60,5.70,4.60,11.40,NA,NA,NA,NA,NA,NA,12.00,78.20,0.20,231.10,0.00,0.00,5.60,991.90,NA
2021-01-02 22:00:00,455.00,679.00,106.60,68.10,123.20,90.10,5.90,4.20,10.60,NA,NA,NA,NA,NA,NA,11.70,77.80,0.60,230.00,0.00,0.00,5.70,991.90,NA
2021-01-02 22:15:00,455.00,679.00,107.70,70.90,125.50,90.40,6.00,4.80,11.60,NA,NA,NA,NA,NA,NA,12.10,77.20,0.80,212.20,0.00,0.00,5.60,991.90,NA
2021-01-02 22:30:00,455.00,679.00,109.40,70.60,126.60,90.70,6.50,4.40,11.10,NA,NA,NA,NA,NA,NA,12.40,75.20,0.50,239.30,0.00,0.00,5.70,991.80,NA
2021-01-02 22:45:00,453.00,666.00,105.60,65.90,121.20,91.40,6.50,4.10,11.10,NA,NA,NA,NA,NA,NA,11.70,76.00,0.40,260.60,0.00,0.00,5.70,991.90,NA
2021-01-02 23:00:00,453.00,666.00,104.40,63.30,118.80,90.20,6.20,4.50,11.80,NA,NA,NA,NA,NA,NA,11.50,78.10,0.50,179.60,0.00,0.00,5.70,991.80,NA
2021-01-02 23:15:00,453.00,666.00,108.20,58.40,119.30,91.00,5.90,4.20,12.10,NA,NA,NA,NA,NA,NA,11.80,79.10,0.40,156.90,0.00,0.00,5.70,991.60,NA
2021-01-02 23:30:00,453.00,666.00,104.60,56.30,115.20,90.80,5.90,3.80,11.20,NA,NA,NA,NA,NA,NA,11.70,77.90,0.20,273.90,0.00,0.00,5.70,991.60,NA
2021-01-02 23:45:00,405.00,590.00,97.70,52.10,107.40,89.80,6.30,NA,11.20,NA,NA,NA,NA,NA,NA,12.00,76.30,0.80,242.60,0.00,0.00,5.70,991.70,NA
2021-01-03 00:00:00,405.00,590.00,90.40,44.00,97.20,88.70,6.30,3.00,10.90,NA,NA,NA,NA,NA,NA,12.70,71.90,0.90,238.30,0.00,0.00,5.70,991.70,NA
2021-01-03 00:15:00,405.00,590.00,74.90,50.30,87.80,88.60,6.30,2.60,10.80,NA,NA,NA,NA,NA,NA,13.00,68.80,1.10,230.40,0.00,0.00,5.60,991.70,NA
2021-01-03 00:30:00,405.00,590.00,85.60,47.10,94.80,88.10,6.20,NA,10.20,NA,NA,NA,NA,NA,NA,13.00,68.50,0.70,219.40,0.00,0.00,5.70,991.50,NA
2021-01-03 00:45:00,310.00,468.00,79.40,46.60,89.50,87.40,NA,2.30,9.80,NA,NA,NA,NA,NA,NA,12.60,68.80,0.80,203.20,0.00,0.00,5.70,991.30,NA
2021-01-03 01:00:00,310.00,468.00,62.00,47.90,76.10,86.40,6.20,2.10,NA,NA,NA,NA,NA,NA,NA,12.70,67.80,1.10,165.50,0.00,0.00,5.70,990.90,NA
2021-01-03 01:15:00,310.00,468.00,45.50,49.80,63.50,86.00,5.90,1.80,NA,NA,NA,NA,NA,NA,NA,12.70,66.80,0.40,197.10,0.00,0.00,5.70,990.90,NA
2021-01-03 01:30:00,310.00,468.00,42.90,49.50,61.40,85.10,5.60,1.80,11.80,NA,NA,NA,NA,NA,NA,12.50,67.10,0.50,145.60,0.00,0.00,5.60,990.80,NA
2021-01-03 01:45:00,255.00,369.00,42.40,49.20,60.80,84.80,5.30,1.90,22.10,NA,NA,NA,NA,NA,NA,12.10,68.70,0.70,161.30,0.00,0.00,5.70,990.90,NA
2021-01-03 02:00:00,255.00,369.00,NA,NA,NA,NA,NA,NA,44.50,NA,NA,NA,NA,NA,NA,12.20,70.50,0.50,166.20,0.00,0.00,5.60,990.90,NA
2021-01-03 02:15:00,255.00,369.00,NA,NA,NA,NA,NA,NA,45.00,NA,NA,NA,NA,NA,NA,12.60,69.50,0.90,161.30,0.00,0.00,5.60,991.00,NA
2021-01-03 02:30:00,255.00,369.00,NA,NA,NA,NA,NA,NA,40.70,NA,NA,NA,NA,NA,NA,13.00,67.90,0.70,144.30,0.00,0.00,5.70,991.00,NA
2021-01-03 02:45:00,288.00,436.00,65.90,52.30,81.50,57.70,4.90,2.10,31.80,NA,NA,NA,NA,NA,NA,13.00,67.70,0.60,139.70,0.00,0.00,5.70,991.00,NA
2021-01-03 03:00:00,288.00,436.00,66.70,54.10,83.20,63.00,4.90,2.20,22.70,NA,NA,NA,NA,NA,NA,12.90,67.50,1.00,146.50,0.00,0.00,5.70,990.90,NA
2021-01-03 03:15:00,288.00,436.00,47.40,53.00,66.80,68.40,5.20,2.20,18.00,NA,NA,NA,NA,NA,NA,12.70,67.00,1.10,155.30,0.00,0.00,5.60,990.70,NA
2021-01-03 03:30:00,288.00,436.00,35.60,49.00,55.20,72.30,5.30,2.00,14.40,NA,NA,NA,NA,NA,NA,12.40,68.30,1.00,150.80,0.00,0.00,5.60,990.80,NA
2021-01-03 03:45:00,337.00,493.00,31.30,44.50,49.10,74.80,5.50,1.80,12.10,NA,NA,NA,NA,NA,NA,12.50,68.80,0.70,141.90,0.00,0.00,5.60,990.70,NA
2021-01-03 04:00:00,337.00,493.00,19.30,42.60,38.40,75.90,5.40,1.50,10.70,NA,NA,NA,NA,NA,NA,12.60,68.10,0.90,138.00,0.00,0.00,5.70,990.30,NA
2021-01-03 04:15:00,337.00,493.00,13.40,43.20,33.80,77.20,5.10,1.40,10.00,NA,NA,NA,NA,NA,NA,12.50,68.40,1.20,165.30,0.00,0.00,5.70,990.20,NA
2021-01-03 04:30:00,337.00,493.00,12.40,40.40,31.50,78.20,4.80,1.30,9.60,NA,NA,NA,NA,NA,NA,12.10,70.00,1.40,173.70,0.00,0.00,5.70,990.10,NA
2021-01-03 04:45:00,272.00,383.00,9.20,36.20,26.70,78.60,4.30,1.20,10.20,NA,NA,NA,NA,NA,NA,12.20,70.10,1.20,166.20,0.00,0.00,5.70,990.20,NA
2021-01-03 05:00:00,272.00,383.00,6.20,28.40,20.10,77.20,3.90,1.20,10.40,NA,NA,NA,NA,NA,NA,12.30,69.90,1.20,168.70,0.00,0.00,5.70,990.30,NA
2021-01-03 05:15:00,272.00,383.00,4.00,28.00,18.10,77.50,3.80,1.20,10.10,NA,NA,NA,NA,NA,NA,12.40,69.60,1.20,181.30,0.00,0.00,5.70,990.40,NA
2021-01-03 05:30:00,272.00,383.00,3.40,27.80,17.50,78.00,3.60,1.20,9.60,NA,NA,NA,NA,NA,NA,12.40,69.40,1.00,158.70,0.00,0.00,5.60,990.40,NA
2021-01-03 05:45:00,239.00,319.00,2.90,27.30,16.90,78.50,3.60,NA,10.60,NA,NA,NA,NA,NA,NA,12.40,68.70,1.20,168.90,0.00,0.00,5.60,990.50,NA
2021-01-03 06:00:00,239.00,319.00,2.30,27.70,16.60,77.60,3.50,1.20,10.60,NA,NA,NA,NA,NA,NA,12.40,68.80,0.90,153.90,0.00,0.00,5.70,990.60,NA
2021-01-03 06:15:00,239.00,319.00,2.80,28.60,17.40,77.60,3.20,1.20,9.70,NA,NA,NA,NA,NA,NA,12.60,68.20,1.10,196.60,0.00,0.00,5.70,991.10,NA
2021-01-03 06:30:00,239.00,319.00,3.40,28.50,17.90,78.20,3.20,1.10,12.00,NA,NA,NA,NA,NA,NA,12.90,66.80,1.40,190.80,0.00,0.00,5.70,991.20,NA
2021-01-03 06:45:00,229.00,308.00,2.50,27.20,16.50,78.50,NA,1.10,13.60,NA,NA,NA,NA,NA,NA,13.30,65.60,1.60,165.30,0.00,0.00,5.70,991.00,NA
2021-01-03 07:00:00,229.00,308.00,2.10,27.70,16.40,77.80,3.80,1.10,13.50,NA,NA,NA,NA,NA,NA,13.20,68.40,1.70,168.40,0.00,0.00,5.80,991.30,NA
2021-01-03 07:15:00,229.00,308.00,2.20,26.50,15.90,77.10,4.30,1.10,14.40,NA,NA,NA,NA,NA,NA,13.00,71.50,1.60,215.00,0.00,0.00,5.80,991.90,NA
2021-01-03 07:30:00,229.00,308.00,2.10,26.00,15.50,77.60,4.50,1.20,14.60,NA,NA,NA,NA,NA,NA,12.40,82.30,1.80,181.80,0.00,0.00,6.60,991.90,NA
2021-01-03 07:45:00,211.00,298.00,2.00,25.50,15.20,78.60,4.70,1.20,13.70,NA,NA,NA,NA,NA,NA,12.30,85.20,1.80,178.40,0.00,0.00,8.80,992.10,NA
2021-01-03 08:00:00,211.00,298.00,2.90,24.80,15.50,78.80,4.70,1.20,14.30,NA,NA,NA,NA,NA,NA,12.40,85.50,1.20,198.70,0.00,0.00,8.90,992.50,NA
2021-01-03 08:15:00,211.00,298.00,3.30,24.20,15.60,79.00,4.70,1.20,13.90,NA,NA,NA,NA,NA,NA,12.50,85.90,1.70,189.30,0.00,0.00,32.00,992.90,NA
2021-01-03 08:30:00,211.00,298.00,3.70,24.50,16.10,79.00,4.80,1.30,14.90,NA,NA,NA,NA,NA,NA,12.90,86.40,1.90,173.30,0.00,0.00,36.20,992.70,NA
2021-01-03 08:45:00,202.00,270.00,3.50,23.60,15.40,79.50,5.30,1.20,17.80,NA,NA,NA,NA,NA,NA,13.30,86.30,2.10,168.00,0.00,0.00,59.40,992.60,NA
2021-01-03 09:00:00,202.00,270.00,3.00,21.40,13.80,79.40,5.40,1.00,20.80,NA,NA,NA,NA,NA,NA,13.70,86.40,2.00,179.90,0.00,0.00,82.60,992.60,NA
2021-01-03 09:15:00,202.00,270.00,3.00,19.00,12.60,80.00,6.00,0.90,24.80,NA,NA,NA,NA,NA,NA,14.10,85.90,2.30,156.10,0.00,0.00,73.70,992.50,NA
2021-01-03 09:30:00,202.00,270.00,2.70,16.60,11.00,80.50,NA,0.90,27.10,NA,NA,NA,NA,NA,NA,14.00,86.20,2.00,159.90,0.00,0.00,38.50,992.60,NA
2021-01-03 09:45:00,136.00,170.00,2.30,16.10,10.50,80.40,5.60,0.90,27.00,NA,NA,NA,NA,NA,NA,14.20,86.20,1.20,171.50,0.00,0.00,29.00,993.00,NA
2021-01-03 10:00:00,136.00,170.00,2.30,16.40,10.60,79.80,5.70,1.00,27.70,NA,NA,NA,NA,NA,NA,14.70,86.30,1.00,161.40,0.00,0.00,121.10,993.20,NA
2021-01-03 10:15:00,136.00,170.00,2.80,17.80,11.70,80.10,5.70,0.90,28.10,NA,NA,NA,NA,NA,NA,15.50,85.40,2.00,183.40,0.00,0.00,146.40,993.20,NA
2021-01-03 10:30:00,136.00,170.00,2.50,15.90,10.50,80.40,5.50,0.80,33.60,NA,NA,NA,NA,NA,NA,15.80,85.10,2.10,182.10,0.00,0.00,89.60,993.00,NA
2021-01-03 10:45:00,122.00,138.00,2.60,15.10,10.10,80.40,5.70,0.80,34.10,NA,NA,NA,NA,NA,NA,15.80,85.10,2.20,178.90,0.00,0.00,46.40,992.90,NA
2021-01-03 11:00:00,122.00,138.00,2.00,14.80,9.50,79.80,5.40,0.80,36.60,NA,NA,NA,NA,NA,NA,15.70,85.30,1.80,189.40,0.00,0.00,52.30,993.20,NA
2021-01-03 11:15:00,122.00,138.00,1.80,15.50,9.70,80.10,5.20,0.80,35.10,NA,NA,NA,NA,NA,NA,15.80,86.00,1.60,173.40,0.00,0.00,139.30,993.00,NA
2021-01-03 11:30:00,122.00,138.00,2.30,16.70,10.70,80.70,5.00,0.90,34.40,NA,NA,NA,NA,NA,NA,16.30,85.40,1.70,165.40,0.00,0.00,208.20,992.80,NA
2021-01-03 11:45:00,103.00,136.00,2.50,16.50,10.80,81.70,5.10,NA,36.70,NA,NA,NA,NA,NA,NA,16.50,84.80,2.90,181.10,0.00,0.00,153.10,992.50,NA
2021-01-03 12:00:00,103.00,136.00,2.80,15.10,10.30,81.10,5.10,0.70,36.90,NA,NA,NA,NA,NA,NA,16.80,84.50,2.60,184.70,0.00,0.00,236.20,992.10,NA
2021-01-03 12:15:00,103.00,136.00,3.10,14.60,10.30,81.60,5.20,0.70,36.50,NA,NA,NA,NA,NA,NA,16.80,83.90,2.50,184.40,0.00,0.00,163.30,991.80,NA
2021-01-03 12:30:00,103.00,136.00,3.00,13.60,9.60,82.10,5.00,0.60,36.70,NA,NA,NA,NA,NA,NA,16.60,84.00,2.40,203.50,0.00,0.00,104.10,991.80,NA
2021-01-03 12:45:00,94.00,130.00,3.10,15.70,10.90,82.70,NA,0.80,33.90,NA,NA,NA,NA,NA,NA,16.70,84.40,2.30,206.10,0.00,0.00,211.60,991.70,NA
2021-01-03 13:00:00,94.00,130.00,4.80,26.50,18.00,81.70,5.40,1.00,29.80,NA,NA,NA,NA,NA,NA,17.50,82.60,2.40,192.30,0.00,0.00,207.70,991.10,NA
2021-01-03 13:15:00,94.00,130.00,5.80,31.90,21.70,82.50,5.90,1.00,28.00,NA,NA,NA,NA,NA,NA,17.20,82.90,2.90,214.90,0.00,0.00,158.20,991.30,NA
2021-01-03 13:30:00,94.00,130.00,5.90,28.80,20.10,83.00,5.90,0.90,29.80,NA,NA,NA,NA,NA,NA,17.20,83.10,3.10,187.60,0.00,0.00,137.00,990.70,NA
2021-01-03 13:45:00,111.00,153.00,5.00,25.10,17.40,83.20,6.00,0.80,34.20,NA,NA,NA,NA,NA,NA,17.30,82.90,3.10,188.80,0.00,0.00,127.30,990.70,NA
2021-01-03 14:00:00,111.00,153.00,3.90,21.90,14.90,82.20,6.00,0.80,36.40,NA,NA,NA,NA,NA,NA,17.40,82.50,2.40,196.80,0.00,0.00,94.70,990.90,NA
2021-01-03 14:15:00,111.00,153.00,3.50,21.50,14.30,82.50,6.10,0.90,35.10,NA,NA,NA,NA,NA,NA,17.80,79.30,2.30,198.30,0.00,0.00,149.00,990.80,NA
2021-01-03 14:30:00,111.00,153.00,3.90,24.70,16.30,82.90,6.50,0.90,33.20,NA,NA,NA,NA,NA,NA,18.10,76.90,2.50,189.00,0.00,0.00,128.50,990.60,NA
2021-01-03 14:45:00,106.00,146.00,3.50,23.20,15.20,82.90,6.40,0.80,37.10,NA,NA,NA,NA,NA,NA,18.50,75.70,3.00,183.10,0.00,0.00,185.80,990.20,NA
2021-01-03 15:00:00,106.00,146.00,3.40,19.70,13.20,81.90,5.90,0.70,38.30,NA,NA,NA,NA,NA,NA,18.40,75.70,2.70,183.50,0.00,0.00,130.40,989.90,NA
2021-01-03 15:15:00,106.00,146.00,3.00,17.90,11.90,82.90,5.80,0.60,37.30,NA,NA,NA,NA,NA,NA,18.40,75.50,2.90,185.20,0.00,0.00,151.50,989.90,NA
2021-01-03 15:30:00,106.00,146.00,2.80,15.60,10.60,83.80,5.80,0.60,36.90,NA,NA,NA,NA,NA,NA,18.30,74.40,3.00,184.70,0.00,0.00,110.30,989.70,NA
2021-01-03 15:45:00,69.00,98.00,2.40,14.30,9.50,83.30,6.20,0.60,36.70,NA,NA,NA,NA,NA,NA,17.90,75.10,3.10,188.20,0.00,0.00,79.00,989.80,NA
2021-01-03 16:00:00,69.00,98.00,2.20,14.00,9.20,82.10,6.10,0.60,35.70,NA,NA,NA,NA,NA,NA,17.80,75.30,2.20,181.90,0.00,0.00,64.20,990.00,NA
2021-01-03 16:15:00,69.00,98.00,2.20,13.60,9.00,82.50,5.80,0.50,33.10,NA,NA,NA,NA,NA,NA,17.60,74.70,2.50,187.60,0.00,0.00,51.10,990.40,NA
2021-01-03 16:30:00,69.00,98.00,2.30,13.30,8.90,82.60,5.80,0.60,32.20,NA,NA,NA,NA,NA,NA,17.50,74.50,2.80,186.20,0.00,0.00,47.40,990.30,NA
2021-01-03 16:45:00,52.00,72.00,2.10,12.70,8.50,82.10,5.60,0.60,32.60,NA,NA,NA,NA,NA,NA,17.40,74.10,2.90,183.50,0.00,0.00,42.60,990.20,NA
2021-01-03 17:00:00,52.00,72.00,2.10,14.00,9.20,81.20,5.40,0.60,31.00,NA,NA,NA,NA,NA,NA,17.30,74.20,2.20,181.80,0.00,0.00,27.00,990.30,NA
2021-01-03 17:15:00,52.00,72.00,2.50,14.90,10.00,82.00,5.40,0.60,29.40,NA,NA,NA,NA,NA,NA,17.00,74.70,2.20,181.70,0.00,0.00,14.80,990.40,NA
2021-01-03 17:30:00,52.00,72.00,2.50,15.60,10.30,82.50,5.30,0.70,29.40,NA,NA,NA,NA,NA,NA,16.70,75.90,2.30,180.70,0.00,0.00,8.40,990.40,NA
2021-01-03 17:45:00,63.00,87.00,2.70,18.40,12.00,82.60,5.10,NA,24.80,NA,NA,NA,NA,NA,NA,16.40,77.30,1.60,171.00,0.00,0.00,6.10,990.20,NA
2021-01-03 18:00:00,63.00,87.00,2.50,20.70,13.10,81.70,5.40,0.70,22.20,NA,NA,NA,NA,NA,NA,16.20,78.20,2.00,177.30,0.00,0.00,5.70,990.20,NA
2021-01-03 18:15:00,63.00,87.00,1.90,21.70,13.10,82.00,5.60,0.70,19.90,NA,NA,NA,NA,NA,NA,16.10,78.90,1.60,180.10,0.00,0.00,5.60,990.20,NA
2021-01-03 18:30:00,63.00,87.00,1.50,23.20,13.60,82.50,5.60,0.80,17.50,NA,NA,NA,NA,NA,NA,15.90,79.80,1.50,189.40,0.00,0.00,5.70,990.50,NA
2021-01-03 18:45:00,70.00,102.00,2.20,25.30,15.20,82.30,NA,0.90,17.00,NA,NA,NA,NA,NA,NA,15.80,80.30,1.10,193.20,0.00,0.00,5.70,990.80,NA
