Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 09:15:00,333.00,498.00,22.10,27.30,49.40,59.40,2.80,1.70,3.60,NA,NA,NA,NA,NA,NA,10.50,83.20,0.70,278.60,0.00,0.00,151.20,999.10,NA
2022-01-02 09:30:00,333.00,498.00,21.30,32.20,53.50,59.70,2.80,1.70,1.50,NA,NA,NA,NA,NA,NA,11.00,80.00,1.00,281.90,0.00,0.00,195.70,999.10,NA
2022-01-02 09:45:00,333.00,498.00,24.00,52.60,76.60,58.90,2.90,1.60,3.90,NA,NA,NA,NA,NA,NA,11.80,75.30,0.90,287.80,0.00,0.00,216.80,999.20,NA
2022-01-02 10:00:00,287.00,440.00,19.60,45.20,64.80,58.00,3.10,1.50,5.30,NA,NA,NA,NA,NA,NA,13.20,71.20,0.40,322.90,0.00,0.00,206.90,999.30,NA
2022-01-02 10:15:00,287.00,440.00,17.60,38.50,56.00,58.20,3.20,1.50,4.50,NA,NA,NA,NA,NA,NA,14.40,66.90,0.40,344.80,0.00,0.00,245.00,999.40,NA
2022-01-02 10:30:00,287.00,440.00,14.80,26.00,40.60,70.30,3.30,1.40,7.50,NA,NA,NA,NA,NA,NA,15.10,64.60,0.40,6.00,0.00,0.00,283.70,999.30,NA
2022-01-02 10:45:00,287.00,440.00,8.90,21.50,30.40,60.50,3.50,1.30,11.30,NA,NA,NA,NA,NA,NA,16.30,62.30,0.60,331.40,0.00,0.00,301.60,999.10,NA
2022-01-02 11:00:00,298.00,420.00,8.00,22.80,30.80,57.70,3.60,1.30,13.80,NA,NA,NA,NA,NA,NA,17.60,59.00,0.60,330.10,0.00,0.00,358.20,998.90,NA
2022-01-02 11:15:00,298.00,420.00,7.00,21.00,28.00,57.50,3.90,1.30,18.40,NA,NA,NA,NA,NA,NA,18.40,55.60,0.70,313.30,0.00,0.00,357.60,998.60,NA
2022-01-02 11:30:00,298.00,420.00,5.40,16.60,22.00,59.20,4.10,1.20,23.80,NA,NA,NA,NA,NA,NA,18.90,53.80,0.60,307.50,0.00,0.00,386.70,998.40,NA
2022-01-02 11:45:00,298.00,420.00,4.10,13.50,17.60,61.60,4.40,1.10,29.30,NA,NA,NA,NA,NA,NA,19.40,51.00,0.50,331.10,0.00,0.00,412.30,998.10,NA
2022-01-02 12:00:00,284.00,372.00,2.80,12.70,15.60,61.30,4.40,0.90,32.10,NA,NA,NA,NA,NA,NA,19.70,48.70,0.50,358.90,0.00,0.00,402.60,997.80,NA
2022-01-02 12:15:00,284.00,372.00,2.30,10.70,13.00,61.80,4.30,0.90,35.20,NA,NA,NA,NA,NA,NA,20.00,48.10,0.70,359.10,0.00,0.00,383.60,997.50,NA
2022-01-02 12:30:00,284.00,372.00,1.90,9.80,11.70,63.30,4.30,0.90,37.60,NA,NA,NA,NA,NA,NA,19.80,48.70,1.00,19.10,0.00,0.00,386.70,997.20,NA
2022-01-02 12:45:00,284.00,372.00,1.60,9.40,11.10,64.50,4.20,0.90,39.60,NA,NA,NA,NA,NA,NA,20.90,47.90,0.60,338.90,0.00,0.00,404.80,997.00,NA
2022-01-02 13:00:00,204.00,276.00,1.50,8.80,10.40,64.30,4.10,0.90,42.30,NA,NA,NA,NA,NA,NA,20.80,46.30,0.70,358.10,0.00,0.00,402.60,996.80,NA
2022-01-02 13:15:00,204.00,276.00,1.50,8.60,10.10,65.40,3.90,0.90,43.50,NA,NA,NA,NA,NA,NA,21.30,46.00,0.70,337.10,0.00,0.00,370.50,996.70,NA
2022-01-02 13:30:00,204.00,276.00,1.40,8.20,9.60,66.40,3.80,0.80,47.40,NA,NA,NA,NA,NA,NA,21.10,45.00,0.80,10.00,0.00,0.00,354.00,996.50,NA
2022-01-02 13:45:00,204.00,276.00,1.60,7.70,9.30,67.00,3.60,0.80,49.20,NA,NA,NA,NA,NA,NA,21.20,45.40,0.90,5.60,0.00,0.00,152.40,996.40,NA
2022-01-02 14:00:00,180.00,254.00,1.20,6.70,7.80,66.70,3.30,0.80,48.50,NA,NA,NA,NA,NA,NA,21.90,43.20,0.70,349.70,0.00,0.00,140.40,996.10,NA
2022-01-02 14:15:00,180.00,254.00,1.30,6.00,7.30,67.30,3.20,0.70,50.10,NA,NA,NA,NA,NA,NA,21.20,44.70,0.70,4.70,0.00,0.00,138.20,995.70,NA
2022-01-02 14:30:00,180.00,254.00,1.20,6.10,7.30,67.70,3.20,0.80,50.80,NA,NA,NA,NA,NA,NA,21.90,44.40,0.60,335.70,0.00,0.00,230.20,995.60,NA
2022-01-02 14:45:00,180.00,254.00,1.60,5.90,7.50,68.60,NA,NA,51.10,NA,NA,NA,NA,NA,NA,21.90,43.50,0.50,325.60,0.00,0.00,252.10,995.30,NA
2022-01-02 15:00:00,146.00,213.00,1.50,6.50,8.00,68.20,3.30,0.80,50.60,NA,NA,NA,NA,NA,NA,21.50,43.80,0.70,10.30,0.00,0.00,230.00,995.10,NA
2022-01-02 15:15:00,146.00,213.00,1.30,7.30,8.60,67.30,3.50,0.70,50.60,NA,NA,NA,NA,NA,NA,20.50,44.50,1.20,36.90,0.00,0.00,159.80,994.90,NA
2022-01-02 15:30:00,146.00,213.00,1.20,7.00,8.20,66.70,3.30,0.70,50.40,NA,NA,NA,NA,NA,NA,20.20,46.80,0.60,22.40,0.00,0.00,122.30,994.80,NA
2022-01-02 15:45:00,146.00,213.00,0.90,6.20,7.10,66.30,3.20,0.70,49.40,NA,NA,NA,NA,NA,NA,19.90,47.60,0.30,341.90,0.00,0.00,83.40,994.70,NA
2022-01-02 16:00:00,140.00,227.00,1.20,5.40,6.60,65.20,3.10,0.60,48.60,NA,NA,NA,NA,NA,NA,19.30,48.90,0.40,337.50,0.00,0.00,62.30,994.60,NA
2022-01-02 16:15:00,140.00,227.00,1.50,5.90,7.40,64.60,2.90,0.70,44.00,NA,NA,NA,NA,NA,NA,18.60,50.90,0.30,316.00,0.00,0.00,56.00,994.70,NA
2022-01-02 16:30:00,140.00,227.00,1.70,6.90,8.60,64.30,2.70,0.70,42.50,NA,NA,NA,NA,NA,NA,18.10,52.50,0.20,305.20,0.00,0.00,47.60,994.80,NA
2022-01-02 16:45:00,140.00,227.00,1.70,10.20,11.90,63.60,2.90,0.70,37.00,NA,NA,NA,NA,NA,NA,17.10,55.30,0.30,307.00,0.00,0.00,35.30,994.90,NA
2022-01-02 17:00:00,121.00,185.00,2.00,21.20,23.20,56.50,2.90,0.90,26.50,NA,NA,NA,NA,NA,NA,16.10,57.90,0.60,299.00,0.00,0.00,23.40,994.80,NA
2022-01-02 17:15:00,121.00,185.00,1.90,19.20,21.10,63.20,2.80,0.90,25.60,NA,NA,NA,NA,NA,NA,15.40,60.60,0.40,339.60,0.00,0.00,14.10,994.80,NA
2022-01-02 17:30:00,121.00,185.00,2.20,36.10,38.30,64.20,2.90,1.10,14.30,NA,NA,NA,NA,NA,NA,14.30,64.60,0.20,325.30,0.00,0.00,8.10,994.90,NA
2022-01-02 17:45:00,121.00,185.00,3.50,41.80,45.70,66.00,2.70,1.10,13.00,NA,NA,NA,NA,NA,NA,13.70,67.20,0.50,13.70,0.00,0.00,6.00,995.10,NA
2022-01-02 18:00:00,155.00,267.00,35.40,52.40,87.60,66.40,2.80,1.70,1.30,NA,NA,NA,NA,NA,NA,13.50,70.10,0.40,12.60,0.00,0.00,5.60,995.60,NA
2022-01-02 18:15:00,155.00,267.00,33.80,44.10,77.80,69.10,3.10,1.90,1.70,NA,NA,NA,NA,NA,NA,13.40,72.00,0.60,21.20,0.00,0.00,5.60,996.10,NA
2022-01-02 18:30:00,155.00,267.00,23.50,43.20,67.00,71.40,3.30,1.80,0.90,NA,NA,NA,NA,NA,NA,13.20,72.40,0.60,14.20,0.00,0.00,5.60,996.50,NA
2022-01-02 18:45:00,155.00,267.00,10.70,40.30,51.00,64.90,2.90,1.50,2.10,NA,NA,NA,NA,NA,NA,13.00,71.80,0.70,24.60,0.00,0.00,5.60,996.80,NA
2022-01-02 19:00:00,271.00,532.00,5.60,36.40,41.70,62.80,2.70,1.50,3.40,NA,NA,NA,NA,NA,NA,12.50,72.00,0.60,14.80,0.00,0.00,5.60,997.10,NA
2022-01-02 19:15:00,271.00,532.00,3.50,35.50,39.00,65.10,2.50,1.50,4.50,NA,NA,NA,NA,NA,NA,12.10,72.40,0.40,354.90,0.00,0.00,5.60,997.00,NA
2022-01-02 19:30:00,271.00,532.00,3.60,36.20,39.70,66.10,2.40,1.70,2.20,NA,NA,NA,NA,NA,NA,11.60,73.40,0.30,359.10,0.00,0.00,5.70,997.10,NA
2022-01-02 19:45:00,271.00,532.00,9.20,40.50,49.80,66.30,2.50,1.80,3.30,NA,NA,NA,NA,NA,NA,11.10,75.40,0.30,335.20,0.00,0.00,5.70,996.90,NA
2022-01-02 20:00:00,250.00,381.00,23.70,38.50,62.20,66.40,2.40,1.80,3.60,NA,NA,NA,NA,NA,NA,11.00,76.20,0.40,314.50,0.00,0.00,5.70,997.00,NA
2022-01-02 20:15:00,250.00,381.00,19.30,38.10,57.40,68.20,2.50,1.90,3.80,NA,NA,NA,NA,NA,NA,11.10,76.90,0.60,296.30,0.00,0.00,5.60,997.10,NA
2022-01-02 20:30:00,250.00,381.00,16.60,33.80,50.10,71.60,2.50,1.90,2.00,NA,NA,NA,NA,NA,NA,10.80,78.50,0.60,288.30,0.00,0.00,5.70,997.20,NA
2022-01-02 20:45:00,250.00,427.00,9.80,30.10,40.00,76.50,NA,NA,4.70,NA,NA,NA,NA,NA,NA,10.70,80.00,0.30,317.20,0.00,0.00,5.70,997.20,NA
2022-01-02 21:00:00,298.00,427.00,60.20,33.50,93.60,60.00,2.40,2.70,5.00,NA,NA,NA,NA,NA,NA,11.10,80.10,0.50,31.50,0.00,0.00,5.60,997.20,NA
2022-01-02 21:15:00,298.00,427.00,62.70,31.80,94.50,69.30,2.30,2.30,3.30,NA,NA,NA,NA,NA,NA,10.70,79.90,0.40,16.80,0.00,0.00,5.60,997.30,NA
2022-01-02 21:30:00,298.00,427.00,28.00,32.50,60.60,68.80,2.30,1.70,2.60,NA,NA,NA,NA,NA,NA,10.20,80.50,0.30,343.60,0.00,0.00,5.70,997.40,NA
2022-01-02 21:45:00,298.00,427.00,36.20,27.60,63.80,65.60,2.20,1.80,2.50,NA,NA,NA,NA,NA,NA,10.10,81.50,0.40,14.20,0.00,0.00,5.60,997.30,NA
2022-01-02 22:00:00,321.00,504.00,56.80,25.00,81.90,58.30,2.30,2.10,2.90,NA,NA,NA,NA,NA,NA,10.00,82.40,0.60,18.40,0.00,0.00,5.60,997.40,NA
2022-01-02 22:15:00,321.00,504.00,56.50,26.00,82.50,60.90,2.30,2.00,2.20,NA,NA,NA,NA,NA,NA,9.50,82.80,0.50,1.20,0.00,0.00,5.60,997.30,NA
2022-01-02 22:30:00,321.00,504.00,20.80,27.30,48.10,75.20,2.00,1.50,2.30,NA,NA,NA,NA,NA,NA,9.40,82.90,0.40,355.40,0.00,0.00,5.60,997.20,NA
2022-01-02 22:45:00,321.00,504.00,14.70,25.40,40.10,68.00,1.80,1.40,2.80,NA,NA,NA,NA,NA,NA,9.30,82.90,0.40,358.60,0.00,0.00,5.70,997.20,NA
2022-01-02 23:00:00,273.00,418.00,15.40,25.40,40.80,65.60,1.60,1.50,2.60,NA,NA,NA,NA,NA,NA,9.10,82.90,0.40,1.60,0.00,0.00,5.70,997.00,NA
2022-01-02 23:15:00,273.00,418.00,14.70,25.50,40.20,65.00,1.70,1.40,2.30,NA,NA,NA,NA,NA,NA,8.90,83.60,0.40,305.10,0.00,0.00,5.70,996.80,NA
2022-01-02 23:30:00,273.00,418.00,14.40,25.10,39.50,63.80,1.80,1.40,2.00,NA,NA,NA,NA,NA,NA,8.90,84.00,0.40,294.80,0.00,0.00,5.70,996.60,NA
2022-01-02 23:45:00,273.00,440.00,12.20,24.80,37.00,64.10,1.80,1.40,2.70,NA,NA,NA,NA,NA,NA,8.90,84.40,0.30,304.90,0.00,0.00,5.60,996.40,NA
2022-01-03 00:00:00,282.00,440.00,10.50,23.10,33.50,63.10,1.60,1.40,2.40,NA,NA,NA,NA,NA,NA,8.60,84.60,0.30,318.80,0.00,0.00,5.70,996.40,NA
2022-01-03 00:15:00,282.00,440.00,9.10,20.80,29.80,63.70,1.50,1.30,3.20,NA,NA,NA,NA,NA,NA,8.70,85.00,0.30,4.30,0.00,0.00,5.60,996.30,NA
2022-01-03 00:30:00,282.00,440.00,11.30,17.60,28.70,63.90,1.60,1.40,2.90,NA,NA,NA,NA,NA,NA,8.60,85.10,0.30,330.50,0.00,0.00,5.70,996.10,NA
2022-01-03 00:45:00,282.00,387.00,12.00,16.40,28.40,62.40,1.60,1.30,2.40,NA,NA,NA,NA,NA,NA,8.60,85.50,0.30,335.70,0.00,0.00,5.70,995.90,NA
2022-01-03 01:00:00,250.00,387.00,30.30,11.70,41.80,57.90,1.50,1.50,NA,NA,NA,NA,NA,NA,NA,8.70,85.70,0.40,9.60,0.00,0.00,5.60,995.90,NA
2022-01-03 01:15:00,250.00,387.00,44.70,13.40,58.10,59.30,1.80,1.50,NA,NA,NA,NA,NA,NA,NA,8.50,85.40,0.30,3.00,0.00,0.00,5.60,995.90,NA
2022-01-03 01:30:00,250.00,387.00,45.80,14.00,59.80,61.10,1.70,1.50,NA,NA,NA,NA,NA,NA,NA,8.40,85.70,0.30,29.80,0.00,0.00,5.60,995.70,NA
2022-01-03 01:45:00,250.00,403.00,44.20,13.60,57.80,61.90,1.80,1.40,4.60,NA,NA,NA,NA,NA,NA,8.20,85.60,0.40,11.30,0.00,0.00,5.60,995.70,NA
2022-01-03 02:00:00,254.00,403.00,NA,NA,NA,NA,NA,NA,3.20,NA,NA,NA,NA,NA,NA,8.30,85.90,0.40,6.50,0.00,0.00,5.70,995.70,NA
2022-01-03 02:15:00,254.00,403.00,NA,NA,NA,NA,NA,NA,1.90,NA,NA,NA,NA,NA,NA,8.30,86.20,0.40,4.70,0.00,0.00,5.60,995.60,NA
2022-01-03 02:30:00,254.00,403.00,NA,NA,NA,NA,NA,NA,1.40,NA,NA,NA,NA,NA,NA,8.00,85.80,0.40,308.60,0.00,0.00,5.70,995.60,NA
2022-01-03 02:45:00,254.00,378.00,15.20,22.40,37.60,59.10,NA,NA,2.80,NA,NA,NA,NA,NA,NA,8.30,86.80,0.40,336.20,0.00,0.00,5.70,995.30,NA
2022-01-03 03:00:00,249.00,378.00,20.90,16.60,37.60,57.20,1.00,1.40,2.80,NA,NA,NA,NA,NA,NA,8.10,86.50,0.30,4.10,0.00,0.00,5.70,995.10,NA
2022-01-03 03:15:00,249.00,378.00,23.40,14.80,38.20,56.20,0.90,1.40,2.40,NA,NA,NA,NA,NA,NA,7.90,86.80,0.40,0.70,0.00,0.00,5.70,995.20,NA
2022-01-03 03:30:00,249.00,378.00,26.50,16.10,42.60,54.50,1.10,1.40,2.30,NA,NA,NA,NA,NA,NA,7.90,86.50,0.20,329.60,0.00,0.00,5.70,995.10,NA
2022-01-03 03:45:00,249.00,431.00,25.70,16.20,41.90,53.70,1.00,1.50,2.70,NA,NA,NA,NA,NA,NA,7.90,87.70,0.40,356.90,0.00,0.00,5.70,995.00,NA
2022-01-03 04:00:00,295.00,431.00,26.50,16.10,42.50,52.80,1.00,1.40,2.00,NA,NA,NA,NA,NA,NA,7.90,87.20,0.40,2.50,0.00,0.00,5.70,994.90,NA
2022-01-03 04:15:00,295.00,431.00,36.20,12.40,48.50,53.10,1.20,1.50,2.00,NA,NA,NA,NA,NA,NA,7.70,87.40,0.50,18.60,0.00,0.00,5.70,994.90,NA
2022-01-03 04:30:00,295.00,431.00,43.30,16.30,59.70,53.50,1.30,1.50,2.50,NA,NA,NA,NA,NA,NA,7.60,87.10,0.40,18.00,0.00,0.00,5.70,994.80,NA
2022-01-03 04:45:00,295.00,414.00,36.30,16.10,52.60,54.10,1.30,1.40,2.50,NA,NA,NA,NA,NA,NA,7.30,86.30,0.40,31.20,0.00,0.00,5.70,994.70,NA
2022-01-03 05:00:00,269.00,414.00,33.80,13.00,46.80,53.60,1.20,1.50,2.40,NA,NA,NA,NA,NA,NA,7.30,87.80,0.40,21.40,0.00,0.00,5.70,994.70,NA
2022-01-03 05:15:00,269.00,414.00,31.20,13.50,44.80,54.60,1.20,1.40,2.00,NA,NA,NA,NA,NA,NA,7.20,88.10,0.30,11.00,0.00,0.00,5.70,994.80,NA
2022-01-03 05:30:00,269.00,414.00,26.00,13.40,39.40,54.90,1.20,1.40,2.40,NA,NA,NA,NA,NA,NA,7.30,89.30,0.20,314.60,0.00,0.00,5.70,994.90,NA
2022-01-03 05:45:00,269.00,416.00,33.40,15.00,48.10,51.80,1.30,1.40,2.50,NA,NA,NA,NA,NA,NA,7.30,89.00,0.30,338.40,0.00,0.00,5.70,995.10,NA
2022-01-03 06:00:00,277.00,416.00,32.90,16.30,49.10,54.10,1.60,1.40,1.90,NA,NA,NA,NA,NA,NA,7.20,88.20,0.30,319.40,0.00,0.00,5.70,995.30,NA
2022-01-03 06:15:00,277.00,416.00,31.40,14.40,45.70,54.30,1.40,1.30,2.10,NA,NA,NA,NA,NA,NA,7.20,89.00,0.30,332.10,0.00,0.00,5.70,995.40,NA
2022-01-03 06:30:00,277.00,416.00,28.70,13.50,42.30,54.40,1.50,1.30,2.40,NA,NA,NA,NA,NA,NA,7.20,89.50,0.30,327.60,0.00,0.00,5.70,995.50,NA
2022-01-03 06:45:00,277.00,403.00,32.00,16.40,48.60,55.00,1.60,1.30,2.50,NA,NA,NA,NA,NA,NA,7.30,89.50,0.30,323.30,0.00,0.00,5.80,995.70,NA
2022-01-03 07:00:00,271.00,403.00,29.60,16.80,46.40,54.30,1.50,1.40,2.20,NA,NA,NA,NA,NA,NA,7.20,89.50,0.50,296.90,0.00,0.00,6.90,995.60,NA
2022-01-03 07:15:00,271.00,403.00,32.30,15.70,47.90,50.30,1.50,1.50,1.70,NA,NA,NA,NA,NA,NA,7.30,89.60,0.40,299.00,0.00,0.00,9.70,995.70,NA
2022-01-03 07:30:00,271.00,403.00,41.40,14.90,56.20,47.70,1.50,1.60,2.20,NA,NA,NA,NA,NA,NA,7.40,89.60,0.60,300.70,0.00,0.00,19.60,995.80,NA
2022-01-03 07:45:00,271.00,384.00,59.00,18.10,77.00,47.20,1.60,1.90,3.00,NA,NA,NA,NA,NA,NA,7.90,89.60,0.60,295.20,0.00,0.00,35.60,996.00,NA
2022-01-03 08:00:00,259.00,384.00,61.80,17.50,79.40,56.20,1.70,1.90,2.90,NA,NA,NA,NA,NA,NA,8.40,89.30,0.50,276.30,0.00,0.00,48.10,996.10,NA
2022-01-03 08:15:00,259.00,384.00,60.30,18.10,78.50,57.70,1.90,1.80,2.20,NA,NA,NA,NA,NA,NA,9.00,87.50,0.80,290.70,0.00,0.00,83.20,996.30,NA
2022-01-03 08:30:00,259.00,384.00,52.20,22.80,75.00,58.10,1.90,1.70,2.80,NA,NA,NA,NA,NA,NA,9.70,85.40,0.40,313.00,0.00,0.00,102.10,996.50,NA
2022-01-03 08:45:00,259.00,410.00,45.10,25.30,70.40,59.30,NA,NA,2.60,NA,NA,NA,NA,NA,NA,10.10,84.10,0.40,315.70,0.00,0.00,142.60,996.80,NA
2022-01-03 09:00:00,259.00,410.00,40.30,27.40,67.70,58.00,2.20,1.50,3.30,NA,NA,NA,NA,NA,NA,10.60,81.00,0.40,313.20,0.00,0.00,173.10,997.00,NA
2022-01-03 09:15:00,259.00,410.00,36.70,34.70,71.30,59.10,2.50,1.60,4.00,NA,NA,NA,NA,NA,NA,11.00,76.10,0.80,276.20,0.00,0.00,204.90,997.00,NA
2022-01-03 09:30:00,259.00,410.00,30.30,43.50,73.80,59.10,2.70,1.60,3.80,NA,NA,NA,NA,NA,NA,12.20,72.00,0.80,261.20,0.00,0.00,226.50,997.10,NA
2022-01-03 09:45:00,259.00,427.00,24.80,47.20,72.10,58.90,3.00,1.50,3.60,NA,NA,NA,NA,NA,NA,13.90,67.00,0.50,296.90,0.00,0.00,255.30,997.20,NA
2022-01-03 10:00:00,269.00,427.00,19.90,30.50,50.30,63.50,3.30,1.50,4.10,NA,NA,NA,NA,NA,NA,15.50,60.60,0.60,326.50,0.00,0.00,286.50,997.20,NA
2022-01-03 10:15:00,269.00,427.00,16.50,29.10,45.70,60.70,3.70,1.50,8.70,NA,NA,NA,NA,NA,NA,16.30,58.90,0.40,343.80,0.00,0.00,304.00,997.10,NA
2022-01-03 10:30:00,269.00,427.00,10.40,29.20,39.60,59.20,3.90,1.40,13.20,NA,NA,NA,NA,NA,NA,17.30,56.50,0.50,336.40,0.00,0.00,333.60,996.90,NA
2022-01-03 10:45:00,269.00,NA,8.50,24.20,32.80,58.50,3.90,1.30,16.40,NA,NA,NA,NA,NA,NA,18.00,54.80,0.50,350.60,0.00,0.00,360.10,996.70,NA
2022-01-03 11:00:00,310.00,459.00,7.00,22.30,29.30,57.10,4.20,1.20,18.60,NA,NA,NA,NA,NA,NA,19.20,53.10,0.50,311.20,0.00,0.00,390.10,996.70,NA
2022-01-03 11:15:00,310.00,459.00,5.80,19.30,25.10,58.00,4.70,1.10,21.60,NA,NA,NA,NA,NA,NA,20.00,50.70,0.60,330.70,0.00,0.00,403.70,996.40,NA
2022-01-03 11:30:00,310.00,459.00,4.50,16.30,20.80,59.20,5.00,1.10,25.40,NA,NA,NA,NA,NA,NA,19.60,50.20,0.80,355.90,0.00,0.00,417.70,996.20,NA
2022-01-03 11:45:00,310.00,334.00,3.10,12.90,16.00,60.20,4.90,1.00,31.90,NA,NA,NA,NA,NA,NA,20.20,49.40,0.50,340.70,0.00,0.00,391.70,996.00,NA
2022-01-03 12:00:00,240.00,334.00,2.50,12.90,15.50,59.80,4.60,1.00,33.30,NA,NA,NA,NA,NA,NA,21.10,48.30,0.30,301.00,0.00,0.00,415.30,995.60,NA
2022-01-03 12:15:00,240.00,334.00,2.50,13.30,15.70,61.40,4.70,0.90,37.40,NA,NA,NA,NA,NA,NA,20.90,46.00,0.60,337.70,0.00,0.00,324.60,995.30,NA
2022-01-03 12:30:00,240.00,334.00,2.30,12.40,14.70,62.50,4.60,1.00,40.30,NA,NA,NA,NA,NA,NA,20.30,48.40,0.70,306.50,0.00,0.00,299.00,995.00,NA
2022-01-03 12:45:00,240.00,NA,2.10,11.50,13.70,64.10,4.60,0.90,43.00,NA,NA,NA,NA,NA,NA,21.50,47.20,0.50,314.00,0.00,0.00,437.20,994.90,NA
2022-01-03 13:00:00,207.00,305.00,2.00,10.60,12.60,63.70,4.70,0.90,47.10,NA,NA,NA,NA,NA,NA,22.00,44.80,0.40,348.60,0.00,0.00,412.10,994.60,NA
2022-01-03 13:15:00,207.00,305.00,2.10,9.40,11.40,64.60,4.60,0.90,49.40,NA,NA,NA,NA,NA,NA,22.60,43.80,0.70,340.20,0.00,0.00,390.70,994.50,NA
2022-01-03 13:30:00,207.00,305.00,1.60,8.80,10.40,65.90,4.50,0.80,51.30,NA,NA,NA,NA,NA,NA,22.30,43.80,0.60,323.70,0.00,0.00,366.00,994.30,NA
2022-01-03 13:45:00,207.00,251.00,1.40,8.60,9.90,67.40,4.20,0.80,52.60,NA,NA,NA,NA,NA,NA,23.00,43.50,0.50,330.40,0.00,0.00,149.60,994.10,NA
2022-01-03 14:00:00,174.00,251.00,1.80,8.20,9.90,67.00,4.20,0.80,53.30,NA,NA,NA,NA,NA,NA,22.30,43.00,0.80,356.10,0.00,0.00,132.00,993.90,NA
2022-01-03 14:15:00,174.00,251.00,1.30,8.20,9.60,67.90,4.10,0.80,54.00,NA,NA,NA,NA,NA,NA,22.80,43.40,0.50,347.20,0.00,0.00,127.60,993.90,NA
2022-01-03 14:30:00,174.00,251.00,1.40,8.20,9.70,69.30,3.90,0.70,56.10,NA,NA,NA,NA,NA,NA,22.40,43.40,0.60,338.30,0.00,0.00,233.40,993.60,NA
2022-01-03 14:45:00,174.00,221.00,1.30,8.10,9.40,70.10,NA,NA,58.50,NA,NA,NA,NA,NA,NA,22.40,44.30,0.50,334.40,0.00,0.00,259.10,993.50,NA
2022-01-03 15:00:00,161.00,221.00,1.10,8.30,9.40,69.10,3.80,0.90,58.10,NA,NA,NA,NA,NA,NA,22.20,44.50,0.70,355.00,0.00,0.00,222.50,993.40,NA
2022-01-03 15:15:00,161.00,221.00,1.40,8.90,10.30,69.30,4.00,1.00,57.80,NA,NA,NA,NA,NA,NA,21.70,47.60,0.60,335.40,0.00,0.00,169.60,993.50,NA
2022-01-03 15:30:00,161.00,221.00,1.40,9.60,11.10,70.30,4.10,1.00,56.70,NA,NA,NA,NA,NA,NA,21.20,50.00,0.50,326.90,0.00,0.00,122.70,993.50,NA
2022-01-03 15:45:00,161.00,301.00,1.70,10.90,12.60,70.00,4.00,1.00,54.30,NA,NA,NA,NA,NA,NA,20.50,51.40,0.50,334.60,0.00,0.00,86.80,993.40,NA
2022-01-03 16:00:00,195.00,301.00,1.60,11.70,13.30,68.90,4.00,1.00,51.30,NA,NA,NA,NA,NA,NA,19.90,53.30,0.30,340.30,0.00,0.00,66.50,993.40,NA
2022-01-03 16:15:00,195.00,301.00,1.60,12.50,14.10,69.10,4.00,1.00,45.60,NA,NA,NA,NA,NA,NA,19.40,55.20,0.20,331.60,0.00,0.00,55.00,993.40,NA
2022-01-03 16:30:00,195.00,301.00,1.70,13.80,15.50,69.40,3.80,1.00,40.90,NA,NA,NA,NA,NA,NA,18.70,57.20,0.30,331.00,0.00,0.00,42.60,993.50,NA
2022-01-03 16:45:00,195.00,317.00,1.70,15.60,17.20,69.10,3.50,1.00,35.50,NA,NA,NA,NA,NA,NA,17.70,58.80,0.30,323.00,0.00,0.00,32.70,993.50,NA
2022-01-03 17:00:00,191.00,317.00,2.00,27.80,29.10,64.10,3.40,1.00,32.00,NA,NA,NA,NA,NA,NA,17.00,59.50,0.30,342.40,0.00,0.00,21.40,993.50,NA
2022-01-03 17:15:00,191.00,317.00,2.70,43.10,45.60,57.60,3.30,1.10,16.10,NA,NA,NA,NA,NA,NA,15.80,63.00,0.40,6.50,0.00,0.00,12.50,993.70,NA
2022-01-03 17:30:00,191.00,317.00,5.20,47.20,52.50,66.70,3.20,1.50,7.00,NA,NA,NA,NA,NA,NA,14.90,66.90,0.40,7.90,0.00,0.00,7.90,993.80,NA
2022-01-03 17:45:00,191.00,426.00,5.70,42.80,48.30,68.50,3.00,1.40,5.50,NA,NA,NA,NA,NA,NA,13.90,70.00,0.40,307.30,0.00,0.00,6.10,993.80,NA
2022-01-03 18:00:00,211.00,426.00,10.10,51.40,61.50,59.90,2.80,1.50,5.00,NA,NA,NA,NA,NA,NA,13.30,73.00,0.30,8.00,0.00,0.00,5.70,993.90,NA
2022-01-03 18:15:00,211.00,426.00,12.10,54.60,66.70,68.30,2.70,1.80,2.20,NA,NA,NA,NA,NA,NA,12.70,75.30,0.30,327.50,0.00,0.00,5.70,994.00,NA
2022-01-03 18:30:00,211.00,426.00,22.10,57.70,79.70,71.80,2.60,1.70,1.50,NA,NA,NA,NA,NA,NA,12.60,76.80,0.40,323.50,0.00,0.00,5.70,994.10,NA
2022-01-03 18:45:00,211.00,NA,38.10,52.80,91.00,67.10,2.70,1.90,1.00,NA,NA,NA,NA,NA,NA,12.70,76.80,0.40,337.60,0.00,0.00,5.70,994.30,NA
