Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-05 07:30:00,260.00,NA,274.90,96.70,274.70,55.20,38.20,4.90,2.00,10.90,125.20,NA,NA,NA,NA,26.80,56.40,0.30,257.90,0.00,0.00,128.80,983.80,NA
2019-04-05 07:45:00,373.00,NA,249.20,136.40,275.50,56.10,39.00,5.00,2.40,13.70,129.90,NA,NA,NA,NA,28.40,49.70,0.30,254.60,0.00,0.00,168.60,983.90,NA
2019-04-05 08:00:00,373.00,NA,153.80,155.20,208.20,57.40,45.90,3.90,4.20,12.70,130.50,NA,NA,NA,NA,29.80,42.60,0.10,186.80,0.00,0.00,199.60,984.10,NA
2019-04-05 08:15:00,373.00,NA,93.80,161.00,163.60,61.90,64.50,3.10,6.80,12.10,126.20,NA,NA,NA,NA,31.00,38.40,0.20,215.50,0.00,0.00,240.00,984.10,NA
2019-04-05 08:30:00,373.00,NA,72.50,149.20,138.90,59.10,71.70,2.80,9.40,9.30,88.20,NA,NA,NA,NA,32.00,37.50,0.50,80.20,0.00,0.00,275.00,984.60,NA
2019-04-05 08:45:00,168.00,NA,32.30,112.50,86.10,55.30,70.80,2.30,28.50,7.50,65.40,NA,NA,NA,NA,31.70,37.70,1.30,73.90,0.00,0.00,309.30,984.80,NA
2019-04-05 09:00:00,168.00,NA,12.90,78.60,52.00,52.40,61.70,2.00,55.20,7.50,66.90,NA,NA,NA,NA,32.20,36.30,1.00,68.30,0.00,0.00,362.00,984.70,NA
2019-04-05 09:15:00,168.00,NA,7.70,64.20,40.50,51.30,48.10,1.70,69.90,5.50,45.60,NA,NA,NA,NA,33.80,32.40,0.90,129.30,0.00,0.00,400.70,984.70,NA
2019-04-05 09:30:00,168.00,NA,6.50,60.90,37.70,45.40,47.20,1.80,82.60,4.10,32.50,NA,NA,NA,NA,34.30,30.40,0.60,110.40,0.00,0.00,439.60,984.70,NA
2019-04-05 09:45:00,94.00,NA,5.10,58.90,35.70,40.40,48.70,1.90,97.70,3.30,26.40,NA,NA,NA,NA,35.40,27.30,0.80,188.50,0.00,0.00,473.40,984.60,NA
2019-04-05 10:00:00,94.00,NA,3.60,35.60,21.80,44.10,46.30,1.50,128.50,3.10,24.60,NA,NA,NA,NA,35.60,26.70,0.90,173.70,0.00,0.00,501.50,984.50,NA
2019-04-05 10:15:00,94.00,NA,1.10,47.80,26.50,39.90,45.60,1.50,139.80,3.00,22.90,NA,NA,NA,NA,36.40,25.90,0.70,173.30,0.00,0.00,526.60,984.60,NA
2019-04-05 10:30:00,94.00,NA,2.30,40.50,23.80,41.00,47.20,1.50,140.20,2.90,20.60,NA,NA,NA,NA,36.70,24.10,1.30,212.00,0.00,0.00,546.00,984.40,NA
2019-04-05 10:45:00,90.00,NA,2.50,40.80,23.40,40.80,56.00,NA,153.00,3.30,25.80,NA,NA,NA,NA,36.90,23.70,1.00,165.20,0.00,0.00,549.30,984.50,NA
2019-04-05 11:00:00,90.00,NA,2.40,44.90,25.30,42.20,67.40,1.30,161.40,2.70,19.20,NA,NA,NA,NA,37.20,23.30,1.00,197.00,0.00,0.00,542.20,984.30,NA
2019-04-05 11:15:00,90.00,NA,2.30,46.00,26.30,42.10,66.60,1.30,161.40,2.50,15.80,NA,NA,NA,NA,37.70,22.20,0.60,209.60,0.00,0.00,581.60,984.20,NA
2019-04-05 11:30:00,90.00,NA,2.90,45.30,25.90,43.10,64.10,1.20,168.10,2.60,16.00,NA,NA,NA,NA,37.80,22.30,0.60,180.10,0.00,0.00,621.50,984.20,NA
2019-04-05 11:45:00,97.00,NA,2.20,36.50,21.00,42.00,NA,1.10,185.00,3.00,21.60,NA,NA,NA,NA,38.30,21.70,1.10,210.50,0.00,0.00,627.20,983.80,NA
2019-04-05 12:00:00,97.00,NA,0.70,32.50,17.90,39.70,53.90,0.90,197.80,2.70,19.10,NA,NA,NA,NA,39.00,20.30,0.90,245.40,0.00,0.00,645.70,983.60,NA
2019-04-05 12:15:00,NA,NA,0.80,35.40,19.50,39.60,50.60,0.90,NA,2.40,15.60,NA,NA,NA,NA,38.30,20.40,0.40,356.10,0.00,0.00,629.90,983.50,NA
2019-04-05 12:30:00,97.00,NA,1.00,30.80,17.20,40.50,48.30,1.00,NA,2.10,13.70,NA,NA,NA,NA,38.60,19.50,1.20,356.90,0.00,0.00,654.10,983.20,NA
2019-04-05 12:45:00,70.00,NA,2.20,30.10,17.50,42.60,46.90,0.90,NA,1.80,10.70,NA,NA,NA,NA,39.00,18.10,0.70,331.30,0.00,0.00,640.20,983.10,NA
2019-04-05 13:00:00,70.00,NA,1.90,30.60,17.90,40.60,36.70,0.90,NA,1.80,10.40,NA,NA,NA,NA,39.40,17.30,0.80,310.10,0.00,0.00,639.50,982.80,NA
2019-04-05 13:15:00,70.00,NA,2.70,24.40,15.50,43.00,33.90,0.90,NA,1.50,8.50,NA,NA,NA,NA,39.00,17.10,0.30,340.60,0.00,0.00,597.70,982.80,NA
2019-04-05 13:30:00,70.00,NA,4.70,28.90,19.00,44.80,33.60,1.00,NA,1.30,8.50,NA,NA,NA,NA,39.90,17.40,0.30,354.80,0.00,0.00,589.50,982.60,NA
2019-04-05 13:45:00,59.00,NA,1.40,32.20,18.30,43.60,33.50,1.00,NA,1.40,8.70,NA,NA,NA,NA,39.60,17.60,1.20,1.70,0.00,0.00,555.90,982.30,NA
2019-04-05 14:00:00,59.00,NA,1.80,37.20,21.00,41.50,34.90,1.10,NA,1.40,8.90,NA,NA,NA,NA,39.10,17.70,1.50,357.60,0.00,0.00,525.30,982.10,NA
2019-04-05 14:15:00,59.00,NA,1.60,34.80,19.80,43.90,35.40,1.10,NA,1.90,13.00,NA,NA,NA,NA,39.60,17.50,0.70,3.80,0.00,0.00,487.00,982.10,NA
2019-04-05 14:30:00,59.00,NA,0.70,29.20,16.10,42.80,34.50,0.90,NA,1.90,13.20,NA,NA,NA,NA,39.70,17.70,0.90,323.40,0.00,0.00,455.30,981.60,NA
2019-04-05 14:45:00,69.00,NA,0.80,32.00,17.80,30.90,32.10,0.90,NA,2.40,19.40,NA,NA,NA,NA,39.80,17.90,0.80,316.20,0.00,0.00,400.00,981.30,NA
2019-04-05 15:00:00,69.00,NA,0.80,29.70,16.50,NA,32.90,0.80,NA,1.80,12.60,NA,NA,NA,NA,39.70,18.00,1.10,324.50,0.00,0.00,396.20,980.90,NA
2019-04-05 15:15:00,69.00,NA,0.90,21.70,12.30,24.50,33.20,0.60,NA,1.60,11.80,NA,NA,NA,NA,39.40,16.30,1.50,319.60,0.00,0.00,382.40,980.70,NA
2019-04-05 15:30:00,69.00,NA,0.40,21.50,11.80,24.20,29.70,0.50,166.00,1.60,17.70,NA,NA,NA,NA,39.70,14.80,1.40,296.90,0.00,0.00,361.90,980.60,NA
2019-04-05 15:45:00,48.00,NA,0.80,25.70,14.50,21.60,27.20,0.70,164.80,1.30,14.00,NA,NA,NA,NA,39.50,15.70,1.10,308.80,0.00,0.00,311.10,980.60,NA
2019-04-05 16:00:00,48.00,NA,0.60,20.10,11.20,23.50,27.50,0.60,194.60,0.90,10.10,NA,NA,NA,NA,39.20,18.30,1.30,286.50,0.00,0.00,247.20,980.40,NA
2019-04-05 16:15:00,48.00,NA,0.40,21.10,11.60,NA,28.90,0.70,NA,1.20,14.20,NA,NA,NA,NA,38.60,19.80,1.40,333.20,0.00,0.00,190.30,980.30,NA
2019-04-05 16:30:00,48.00,NA,1.00,23.40,13.30,NA,29.20,0.80,NA,1.40,16.70,NA,NA,NA,NA,38.30,21.60,1.30,345.50,0.00,0.00,189.90,980.30,NA
2019-04-05 16:45:00,66.00,NA,1.30,20.40,11.90,25.80,26.80,NA,142.00,1.30,14.50,NA,NA,NA,NA,37.90,20.40,1.80,358.20,0.00,0.00,157.10,980.40,NA
2019-04-05 17:00:00,66.00,NA,0.30,19.90,10.90,26.20,28.40,0.70,128.40,1.50,13.40,NA,NA,NA,NA,37.50,20.70,1.80,355.30,0.00,0.00,73.10,980.30,NA
2019-04-05 17:15:00,66.00,NA,0.90,22.00,12.40,33.20,33.10,0.80,120.00,1.40,14.80,NA,NA,NA,NA,37.20,21.00,1.70,355.50,0.00,0.00,64.50,980.40,NA
2019-04-05 17:30:00,66.00,NA,0.70,20.40,11.40,37.00,NA,0.80,113.80,1.30,18.30,NA,NA,NA,NA,36.70,21.90,1.70,350.30,0.00,0.00,77.20,980.30,NA
2019-04-05 17:45:00,47.00,NA,0.90,23.50,13.30,36.40,NA,0.80,101.40,1.20,19.20,NA,NA,NA,NA,36.20,21.20,1.30,350.00,0.00,0.00,56.00,980.40,NA
2019-04-05 18:00:00,47.00,NA,3.00,40.00,23.40,33.40,26.00,1.20,81.10,1.20,18.00,NA,NA,NA,NA,35.50,20.90,1.30,2.40,0.00,0.00,26.60,980.70,NA
2019-04-05 18:15:00,47.00,NA,4.30,40.20,24.80,34.50,18.30,1.30,64.00,1.20,20.90,NA,NA,NA,NA,34.70,22.50,0.90,352.80,0.00,0.00,23.90,980.50,NA
2019-04-05 18:30:00,47.00,NA,41.80,102.00,88.10,32.30,23.30,3.20,22.40,2.00,28.40,NA,NA,NA,NA,33.20,26.60,0.30,315.10,0.00,0.00,14.80,980.60,NA
2019-04-05 18:45:00,57.00,NA,76.60,118.00,125.20,32.70,27.10,5.30,4.80,2.10,31.40,NA,NA,NA,NA,32.10,29.80,0.10,329.20,0.00,0.00,9.70,980.90,NA
2019-04-05 19:00:00,57.00,NA,122.10,121.70,166.10,34.30,30.90,5.60,2.80,6.50,73.80,NA,NA,NA,NA,31.40,33.40,0.30,308.10,0.00,0.00,9.30,981.20,NA
2019-04-05 19:15:00,57.00,NA,159.50,102.30,183.80,41.70,33.40,6.10,1.10,15.20,140.40,NA,NA,NA,NA,30.30,36.70,0.10,276.50,0.00,0.00,9.50,981.60,NA
2019-04-05 19:30:00,57.00,NA,198.40,113.80,220.40,43.40,38.50,7.30,1.50,12.50,121.00,NA,NA,NA,NA,30.40,36.40,0.60,262.50,0.00,0.00,9.20,981.60,NA
2019-04-05 19:45:00,105.00,NA,147.40,104.30,174.30,40.50,42.60,6.10,1.70,15.30,155.80,NA,NA,NA,NA,30.20,37.30,0.60,273.20,0.00,0.00,9.10,981.80,NA
2019-04-05 20:00:00,105.00,NA,220.20,111.10,238.80,35.20,45.70,7.70,1.80,15.50,182.30,NA,NA,NA,NA,29.40,40.20,0.70,255.00,0.00,0.00,9.40,982.20,NA
2019-04-05 20:15:00,105.00,NA,202.70,98.70,213.70,39.30,48.10,7.20,1.60,12.50,164.60,NA,NA,NA,NA,29.80,39.80,0.50,238.90,0.00,0.00,10.00,982.50,NA
2019-04-05 20:30:00,105.00,NA,206.30,110.90,231.80,54.20,51.90,9.20,1.80,13.20,169.30,NA,NA,NA,NA,30.00,39.70,0.70,187.90,0.00,0.00,10.40,983.10,NA
2019-04-05 20:45:00,112.00,NA,137.50,90.70,160.50,36.90,55.50,5.00,2.10,15.90,191.20,NA,NA,NA,NA,29.70,39.70,0.60,327.90,0.00,0.00,9.70,983.10,NA
2019-04-05 21:00:00,112.00,NA,195.20,100.10,212.30,32.60,56.40,5.90,2.30,15.20,178.00,NA,NA,NA,NA,29.40,40.90,0.40,335.80,0.00,0.00,9.40,983.30,NA
2019-04-05 21:15:00,112.00,NA,249.60,96.30,254.30,42.40,60.30,7.20,2.30,13.20,147.10,NA,NA,NA,NA,28.60,45.00,0.30,8.70,0.00,0.00,9.90,983.80,NA
2019-04-05 21:30:00,112.00,NA,263.30,111.50,273.20,47.30,63.50,7.20,2.20,13.40,147.70,NA,NA,NA,NA,28.00,46.90,0.50,243.70,0.00,0.00,9.10,983.90,NA
2019-04-05 21:45:00,119.00,NA,152.40,97.50,175.10,46.30,65.70,4.50,1.40,15.30,166.50,NA,NA,NA,NA,28.20,44.60,1.60,237.50,0.00,0.00,10.30,984.60,NA
2019-04-05 22:00:00,119.00,NA,36.20,82.40,73.30,42.30,67.70,2.50,2.80,14.60,160.40,NA,NA,NA,NA,29.00,41.00,0.80,248.40,0.00,0.00,11.10,984.60,NA
2019-04-05 22:15:00,119.00,NA,32.60,72.40,65.50,45.70,69.20,2.20,6.40,9.50,103.80,NA,NA,NA,NA,29.30,40.60,1.90,236.10,0.00,0.00,11.00,985.10,NA
2019-04-05 22:30:00,119.00,NA,18.60,41.70,36.90,42.10,73.40,1.70,23.90,7.10,78.80,NA,NA,NA,NA,29.80,36.50,1.80,249.00,0.00,0.00,10.50,985.10,NA
2019-04-05 22:45:00,102.00,NA,7.40,39.80,27.30,34.10,66.10,NA,32.70,4.60,48.70,NA,NA,NA,NA,29.60,33.70,1.60,257.80,0.00,0.00,10.60,984.90,NA
2019-04-05 23:00:00,102.00,NA,6.90,37.70,25.60,35.60,57.40,0.80,30.20,2.60,21.10,NA,NA,NA,NA,29.50,33.00,1.20,260.00,0.00,0.00,10.90,984.90,NA
2019-04-05 23:15:00,102.00,NA,5.90,41.30,26.70,35.70,53.50,0.80,30.00,2.00,23.80,NA,NA,NA,NA,29.30,33.00,1.10,267.00,0.00,0.00,10.70,984.60,NA
2019-04-05 23:30:00,102.00,NA,4.30,31.40,20.30,33.70,53.00,0.60,37.00,1.10,12.90,NA,NA,NA,NA,28.90,34.00,1.60,234.80,0.00,0.00,11.20,984.60,NA
2019-04-05 23:45:00,36.00,NA,3.10,28.20,17.60,33.80,NA,0.60,36.30,0.90,8.30,NA,NA,NA,NA,28.40,35.30,0.90,268.90,0.00,0.00,11.00,984.30,NA
2019-04-06 00:00:00,36.00,NA,4.40,54.50,32.60,28.30,17.80,0.80,15.00,0.70,6.60,NA,NA,NA,NA,28.00,36.90,0.30,266.20,0.00,0.00,11.20,984.10,NA
2019-04-06 00:15:00,36.00,NA,13.30,52.00,38.60,31.10,15.00,1.00,11.10,0.60,5.70,NA,NA,NA,NA,27.60,37.70,0.30,240.80,0.00,0.00,11.40,983.80,NA
2019-04-06 00:30:00,36.00,NA,9.50,44.80,30.80,33.70,12.50,1.00,14.60,1.30,17.40,NA,NA,NA,NA,27.40,39.20,0.20,357.10,0.00,0.00,12.10,983.60,NA
2019-04-06 00:45:00,45.00,NA,27.50,59.30,53.80,32.70,12.90,0.90,8.30,1.60,19.50,NA,NA,NA,NA,27.30,39.90,0.30,348.30,0.00,0.00,11.80,983.20,NA
2019-04-06 01:00:00,45.00,NA,16.50,45.40,37.50,35.50,11.90,0.90,NA,1.70,23.70,NA,NA,NA,NA,27.20,38.20,0.30,321.90,0.00,0.00,10.80,982.90,NA
2019-04-06 01:15:00,45.00,NA,9.50,51.10,35.10,36.00,11.40,0.80,NA,1.50,19.70,NA,NA,NA,NA,27.20,38.80,0.20,295.60,0.00,0.00,11.00,982.70,NA
2019-04-06 01:30:00,45.00,NA,0.80,40.50,22.20,29.40,10.10,0.50,NA,1.30,16.70,NA,NA,NA,NA,27.30,37.10,0.40,246.00,0.00,0.00,10.70,982.40,NA
2019-04-06 01:45:00,38.00,NA,2.90,51.30,29.70,27.30,4.90,0.60,12.20,1.20,18.70,NA,NA,NA,NA,26.90,39.30,0.30,190.40,0.00,0.00,11.10,982.30,NA
2019-04-06 02:00:00,38.00,NA,NA,NA,NA,NA,NA,NA,12.90,0.80,11.00,NA,NA,NA,NA,26.50,40.70,0.10,119.40,0.00,0.00,11.80,982.20,NA
2019-04-06 02:15:00,38.00,NA,NA,NA,NA,NA,NA,NA,9.00,0.60,7.70,NA,NA,NA,NA,25.80,44.50,0.30,294.60,0.00,0.00,10.40,981.70,NA
2019-04-06 02:30:00,38.00,NA,NA,NA,NA,NA,NA,NA,2.70,0.60,7.60,NA,NA,NA,NA,25.30,47.10,0.40,292.80,0.00,0.00,10.10,981.80,NA
2019-04-06 02:45:00,31.00,NA,37.90,61.00,63.60,26.60,9.30,1.50,2.70,0.70,10.00,NA,NA,NA,NA,25.00,46.80,1.00,282.00,0.00,0.00,9.30,981.30,NA
2019-04-06 03:00:00,31.00,NA,51.10,63.00,74.90,28.20,8.70,1.20,1.90,0.80,11.80,NA,NA,NA,NA,25.60,44.10,0.90,274.40,0.00,0.00,9.40,981.40,NA
2019-04-06 03:15:00,31.00,NA,60.80,59.90,80.70,32.50,2.90,1.20,1.80,1.00,17.40,NA,NA,NA,NA,25.00,47.10,0.90,277.40,0.00,0.00,9.60,981.80,NA
2019-04-06 03:30:00,31.00,NA,32.60,56.50,56.60,31.50,1.90,1.10,3.00,1.10,15.30,NA,NA,NA,NA,25.30,45.40,0.40,290.70,0.00,0.00,9.60,981.70,NA
2019-04-06 03:45:00,90.00,NA,27.00,56.30,52.00,31.30,7.80,1.40,NA,1.30,14.10,NA,NA,NA,NA,25.00,46.10,0.70,264.60,0.00,0.00,9.60,981.80,NA
2019-04-06 04:00:00,90.00,NA,26.80,57.40,52.50,43.70,11.30,2.60,NA,2.00,15.60,NA,NA,NA,NA,24.90,45.70,0.50,262.40,0.00,0.00,9.80,981.70,NA
2019-04-06 04:15:00,90.00,NA,46.60,58.30,69.50,36.00,14.50,1.80,0.50,6.60,24.30,NA,NA,NA,NA,25.00,46.20,0.50,353.70,0.00,0.00,10.20,981.80,NA
2019-04-06 04:30:00,90.00,NA,26.30,57.70,52.20,39.80,29.90,1.20,1.00,4.90,21.00,NA,NA,NA,NA,25.20,45.40,0.40,10.00,0.00,0.00,10.70,982.00,NA
2019-04-06 04:45:00,228.00,NA,24.70,55.40,49.90,42.60,47.90,NA,2.10,4.70,21.40,NA,NA,NA,NA,25.70,44.40,1.00,31.10,0.00,0.00,12.20,982.50,NA
2019-04-06 05:00:00,228.00,NA,5.00,48.10,29.70,39.00,57.60,1.00,4.20,3.80,23.20,NA,NA,NA,NA,27.00,40.40,1.10,32.80,0.00,0.00,12.20,982.40,NA
2019-04-06 05:15:00,228.00,NA,10.40,53.50,37.10,38.70,47.70,1.10,3.50,3.60,33.10,NA,NA,NA,NA,26.10,45.00,0.50,300.20,0.00,0.00,10.70,982.10,NA
2019-04-06 05:30:00,228.00,NA,20.20,52.80,44.70,38.60,NA,1.20,2.40,3.40,34.50,NA,NA,NA,NA,25.20,47.80,NA,231.10,0.00,0.00,11.20,982.60,NA
2019-04-06 05:45:00,201.00,NA,45.30,57.30,67.80,39.40,NA,1.30,2.30,3.20,33.20,NA,NA,NA,NA,26.10,45.50,0.90,91.40,0.00,0.00,12.10,983.10,NA
2019-04-06 06:00:00,201.00,NA,51.00,50.60,68.70,40.60,48.70,1.40,2.30,4.00,38.20,NA,NA,NA,NA,25.60,47.90,0.60,195.90,0.00,0.00,12.40,983.10,NA
2019-04-06 06:15:00,201.00,NA,52.90,49.30,69.30,40.50,48.10,1.50,2.40,8.90,47.70,NA,NA,NA,NA,24.80,50.20,0.60,246.00,0.00,0.00,18.50,983.20,NA
2019-04-06 06:30:00,201.00,NA,79.20,59.80,95.70,43.70,46.70,2.30,2.10,6.80,49.00,NA,NA,NA,NA,24.70,52.40,0.30,232.50,0.00,0.00,30.10,983.70,NA
2019-04-06 06:45:00,166.00,NA,102.30,56.00,112.60,43.50,48.00,2.40,1.90,4.80,51.10,NA,NA,NA,NA,25.50,52.20,0.20,237.70,0.00,0.00,41.60,984.10,NA
2019-04-06 07:00:00,166.00,NA,102.80,65.70,117.30,37.40,45.70,2.40,2.20,6.60,69.40,NA,NA,NA,NA,25.60,51.50,0.40,193.30,0.00,0.00,57.80,984.20,NA
2019-04-06 07:15:00,166.00,NA,94.00,72.50,114.80,43.50,47.50,2.70,2.20,7.50,70.20,NA,NA,NA,NA,26.80,47.10,0.50,62.90,0.00,0.00,83.00,984.50,NA
2019-04-06 07:30:00,166.00,NA,51.70,70.60,79.60,41.30,47.60,1.70,3.00,7.20,71.00,NA,NA,NA,NA,28.80,37.60,1.00,47.00,0.00,0.00,117.50,984.80,NA
2019-04-06 07:45:00,138.00,NA,20.70,70.00,54.20,41.80,51.90,1.30,8.20,7.50,81.20,NA,NA,NA,NA,29.20,36.80,1.40,47.10,0.00,0.00,149.60,984.70,NA
2019-04-06 08:00:00,138.00,NA,26.50,75.40,61.90,34.30,56.40,1.50,10.70,6.20,75.90,NA,NA,NA,NA,29.80,37.10,0.80,102.50,0.00,0.00,186.10,984.80,NA
2019-04-06 08:15:00,138.00,NA,32.00,84.10,71.10,36.00,56.60,1.60,11.10,4.50,55.30,NA,NA,NA,NA,30.30,38.40,0.70,104.10,0.00,0.00,221.30,984.90,NA
2019-04-06 08:30:00,138.00,NA,11.80,64.20,43.80,45.60,57.70,1.60,27.70,4.30,52.40,NA,NA,NA,NA,31.40,38.70,0.90,141.50,0.00,0.00,257.90,984.80,NA
2019-04-06 08:45:00,121.00,NA,11.10,63.20,42.70,45.00,61.20,1.50,42.60,4.50,45.20,NA,NA,NA,NA,31.90,37.90,1.00,108.30,0.00,0.00,279.60,984.90,NA
2019-04-06 09:00:00,121.00,NA,8.90,67.40,43.40,44.30,65.90,1.60,50.10,4.60,36.80,NA,NA,NA,NA,32.50,37.10,0.80,81.70,0.00,0.00,316.60,985.00,NA
2019-04-06 09:15:00,121.00,NA,7.80,63.10,40.00,45.90,67.20,1.50,62.30,4.40,31.40,NA,NA,NA,NA,33.10,36.50,1.00,78.40,0.00,0.00,362.10,984.90,NA
2019-04-06 09:30:00,121.00,NA,6.70,60.30,37.80,41.70,61.80,1.50,75.90,4.20,27.50,NA,NA,NA,NA,33.20,36.10,1.40,90.80,0.00,0.00,325.50,984.80,NA
2019-04-06 09:45:00,121.00,NA,5.70,60.00,36.40,39.10,53.60,1.50,82.90,3.80,22.30,NA,NA,NA,NA,33.30,35.20,1.40,95.50,0.00,0.00,350.10,984.70,NA
2019-04-06 10:00:00,121.00,NA,3.10,45.20,26.30,41.50,50.20,1.40,100.30,3.90,24.30,NA,NA,NA,NA,34.10,31.60,1.00,77.30,0.00,0.00,439.80,984.90,NA
2019-04-06 10:15:00,121.00,NA,3.00,39.00,23.30,42.10,51.60,1.20,102.60,3.40,21.90,NA,NA,NA,NA,34.90,28.00,1.10,81.50,0.00,0.00,508.10,984.80,NA
2019-04-06 10:30:00,121.00,NA,4.00,43.60,26.40,39.00,49.40,1.30,100.10,2.70,16.60,NA,NA,NA,NA,36.40,24.30,0.60,127.60,0.00,0.00,549.20,984.60,NA
2019-04-06 10:45:00,70.00,NA,3.40,38.50,23.20,40.30,46.20,NA,113.30,2.30,14.50,NA,NA,NA,NA,36.20,23.70,0.50,48.10,0.00,0.00,562.90,984.50,NA
2019-04-06 11:00:00,70.00,NA,3.80,38.50,23.70,37.90,43.80,1.00,118.30,2.40,15.50,NA,NA,NA,NA,36.70,22.50,0.50,193.00,0.00,0.00,582.30,984.20,NA
2019-04-06 11:15:00,70.00,NA,2.00,28.50,16.90,40.70,40.70,0.90,141.20,2.30,15.20,NA,NA,NA,NA,37.10,21.00,0.70,309.60,0.00,0.00,602.80,983.90,NA
2019-04-06 11:30:00,70.00,NA,2.20,27.60,16.40,37.30,NA,0.80,NA,2.10,14.70,NA,NA,NA,NA,37.50,19.60,1.30,349.90,0.00,0.00,612.50,983.80,NA
2019-04-06 11:45:00,68.00,NA,1.80,22.80,13.70,36.10,NA,0.70,130.40,1.70,11.00,NA,NA,NA,NA,37.80,18.30,1.30,285.00,0.00,0.00,628.20,983.50,NA
2019-04-06 12:00:00,68.00,NA,1.30,20.10,11.70,34.80,30.70,0.70,138.30,1.90,14.90,NA,NA,NA,NA,37.70,17.70,1.40,303.70,0.00,0.00,627.70,983.20,NA
2019-04-06 12:15:00,68.00,NA,1.50,28.00,16.10,30.20,28.60,0.80,132.80,1.60,12.50,NA,NA,NA,NA,37.90,17.70,1.50,355.60,0.00,0.00,618.00,983.20,NA
2019-04-06 12:30:00,68.00,NA,1.60,20.00,11.90,33.20,29.50,0.80,146.70,1.10,10.30,NA,NA,NA,NA,38.10,18.40,1.10,347.60,0.00,0.00,616.70,982.80,NA
2019-04-06 12:45:00,53.00,NA,2.00,19.70,12.10,32.90,29.80,0.70,154.10,1.60,16.50,NA,NA,NA,NA,38.10,18.00,1.60,359.70,0.00,0.00,614.00,982.70,NA
2019-04-06 13:00:00,53.00,NA,0.30,23.90,13.10,32.50,28.20,0.70,133.90,1.50,16.90,NA,NA,NA,NA,38.60,17.00,1.30,336.50,0.00,0.00,628.90,982.30,NA
2019-04-06 13:15:00,53.00,NA,0.70,18.60,10.50,28.20,26.90,0.70,131.30,1.20,12.80,NA,NA,NA,NA,39.20,16.50,1.10,334.50,0.00,0.00,617.50,981.90,NA
2019-04-06 13:30:00,53.00,NA,1.10,19.00,11.00,21.50,23.10,0.50,131.80,1.00,10.50,NA,NA,NA,NA,38.80,16.50,1.40,351.40,0.00,0.00,604.10,981.70,NA
2019-04-06 13:45:00,45.00,NA,1.20,16.10,9.50,20.10,21.30,0.50,135.50,1.00,11.10,NA,NA,NA,NA,38.90,16.30,1.20,314.90,0.00,0.00,586.00,981.30,NA
2019-04-06 14:00:00,45.00,NA,1.60,20.90,12.60,17.10,18.10,0.70,121.60,0.80,10.10,NA,NA,NA,NA,39.50,16.20,0.70,329.70,0.00,0.00,560.40,981.20,NA
2019-04-06 14:15:00,45.00,NA,3.30,24.50,15.00,18.80,17.60,0.60,109.70,0.60,7.20,NA,NA,NA,NA,39.20,15.80,1.40,14.80,0.00,0.00,516.60,981.10,NA
2019-04-06 14:30:00,45.00,NA,4.00,24.70,16.00,19.00,16.10,0.60,106.30,1.10,11.60,NA,NA,NA,NA,39.20,16.20,1.10,1.70,0.00,0.00,482.70,980.60,NA
2019-04-06 14:45:00,44.00,NA,3.80,24.70,16.30,20.10,16.50,0.60,105.60,1.30,13.60,NA,NA,NA,NA,39.80,15.80,1.20,330.90,0.00,0.00,451.80,980.10,NA
2019-04-06 15:00:00,44.00,NA,3.70,22.50,15.00,19.40,15.80,0.60,109.10,1.00,9.40,NA,NA,NA,NA,39.00,16.50,1.40,344.50,0.00,0.00,404.50,979.90,NA
2019-04-06 15:15:00,44.00,NA,NA,16.40,8.60,21.90,14.90,0.40,108.00,0.60,6.00,NA,NA,NA,NA,38.90,17.10,1.00,325.10,0.00,0.00,362.70,979.70,NA
2019-04-06 15:30:00,44.00,NA,0.70,18.80,10.60,21.10,14.80,0.40,106.00,0.60,6.60,NA,NA,NA,NA,38.90,17.70,1.40,341.20,0.00,0.00,341.40,979.50,NA
2019-04-06 15:45:00,38.00,NA,0.30,12.70,6.80,21.20,16.40,0.40,105.00,0.60,5.80,NA,NA,NA,NA,38.60,17.10,1.70,353.40,0.00,0.00,308.60,979.30,NA
2019-04-06 16:00:00,38.00,NA,0.80,12.90,7.50,21.10,15.70,0.40,102.70,0.60,6.00,NA,NA,NA,NA,38.60,16.60,1.40,342.50,0.00,0.00,251.10,979.00,NA
2019-04-06 16:15:00,38.00,NA,0.40,13.10,7.30,21.70,16.00,0.40,107.70,0.50,5.40,NA,NA,NA,NA,38.50,16.60,1.30,339.50,0.00,0.00,201.40,978.80,NA
2019-04-06 16:30:00,38.00,NA,0.80,17.30,9.80,21.20,15.00,0.50,105.70,0.50,5.20,NA,NA,NA,NA,38.30,17.10,1.00,317.30,0.00,0.00,201.40,978.60,NA
2019-04-06 16:45:00,34.00,NA,0.60,12.30,7.00,22.40,14.00,NA,110.00,0.50,6.00,NA,NA,NA,NA,38.00,17.30,1.00,322.90,0.00,0.00,143.20,978.50,NA
