Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 08:45:00,228.00,311.00,23.90,27.60,51.50,71.80,4.00,1.20,13.60,0.00,0.00,NA,NA,NA,NA,15.50,85.20,1.20,86.90,0.00,0.00,76.50,999.70,NA
2023-01-02 09:00:00,228.00,311.00,24.80,28.40,52.90,67.20,4.20,1.30,14.50,0.00,0.00,NA,NA,NA,NA,15.80,83.10,1.20,58.30,0.00,0.00,102.00,999.80,NA
2023-01-02 09:15:00,228.00,311.00,23.20,20.90,44.10,67.70,4.20,1.30,15.80,0.00,0.00,NA,NA,NA,NA,15.90,82.00,0.90,125.00,0.00,0.00,116.80,1000.10,NA
2023-01-02 09:30:00,228.00,311.00,26.90,28.10,55.30,71.90,4.40,1.40,16.80,0.00,0.00,NA,NA,NA,NA,16.30,80.90,1.60,31.20,0.00,0.00,137.30,1000.30,NA
2023-01-02 09:45:00,243.00,334.00,24.50,27.90,52.50,73.90,4.30,1.40,17.00,0.00,0.00,NA,NA,NA,NA,16.80,78.40,2.80,304.10,0.00,0.00,171.10,1000.40,NA
2023-01-02 10:00:00,243.00,334.00,33.80,33.90,68.50,68.60,4.30,1.40,17.90,0.00,0.00,NA,NA,NA,NA,17.30,76.70,2.70,272.20,0.00,0.00,192.10,1000.50,NA
2023-01-02 10:15:00,243.00,334.00,21.70,25.10,46.90,73.80,4.60,1.50,20.10,0.00,0.00,NA,NA,NA,NA,17.80,73.70,2.60,293.00,0.00,0.00,208.70,1000.50,NA
2023-01-02 10:30:00,243.00,334.00,15.90,24.20,40.80,74.70,4.40,1.30,21.90,0.00,0.00,NA,NA,NA,NA,17.80,72.90,3.30,302.00,0.00,0.00,190.60,1000.50,NA
2023-01-02 10:45:00,259.00,351.00,19.20,25.40,44.60,73.40,4.20,1.40,23.20,0.00,0.00,NA,NA,NA,NA,17.80,73.30,1.60,315.20,0.00,0.00,227.30,1000.50,NA
2023-01-02 11:00:00,259.00,351.00,21.00,28.60,50.20,67.10,4.20,1.50,23.00,0.00,0.00,NA,NA,NA,NA,18.50,70.70,2.10,294.70,0.00,0.00,279.40,1000.40,NA
2023-01-02 11:15:00,259.00,351.00,16.20,26.20,43.00,72.30,4.20,1.40,25.40,0.00,0.00,NA,NA,NA,NA,18.70,69.80,1.40,290.50,0.00,0.00,290.20,1000.30,NA
2023-01-02 11:30:00,259.00,351.00,10.80,24.80,35.50,76.20,4.20,1.30,27.00,0.00,0.00,NA,NA,NA,NA,18.80,69.60,2.40,318.80,0.00,0.00,275.00,1000.10,NA
2023-01-02 11:45:00,243.00,328.00,15.20,25.90,41.20,75.70,4.30,1.40,27.50,0.00,0.00,NA,NA,NA,NA,18.90,69.70,1.20,325.80,0.00,0.00,322.70,1000.00,NA
2023-01-02 12:00:00,243.00,328.00,21.20,23.90,45.70,73.50,4.40,1.40,28.30,0.00,0.00,NA,NA,NA,NA,19.60,67.40,1.50,332.80,0.00,0.00,316.50,999.70,NA
2023-01-02 12:15:00,243.00,328.00,10.90,23.80,34.80,75.70,4.40,1.30,32.80,0.00,0.00,NA,NA,NA,NA,19.00,68.80,2.80,321.90,0.00,0.00,300.30,999.60,NA
2023-01-02 12:30:00,243.00,328.00,17.40,22.10,39.50,76.80,4.20,1.30,33.10,0.00,0.00,NA,NA,NA,NA,18.90,69.70,1.70,334.30,0.00,0.00,269.60,999.50,NA
2023-01-02 12:45:00,248.00,328.00,9.40,23.60,33.10,77.80,4.20,1.30,33.00,0.00,0.00,NA,NA,NA,NA,19.20,69.00,2.30,319.60,0.00,0.00,267.00,999.30,NA
2023-01-02 13:00:00,248.00,328.00,10.30,26.70,37.10,74.80,4.20,1.30,33.90,0.00,0.00,NA,NA,NA,NA,19.00,69.70,1.70,326.20,0.00,0.00,252.90,999.00,NA
2023-01-02 13:15:00,248.00,328.00,10.00,25.60,36.20,74.70,4.40,1.30,35.00,0.00,0.00,NA,NA,NA,NA,19.20,68.90,2.80,316.20,0.00,0.00,240.10,998.70,NA
2023-01-02 13:30:00,248.00,328.00,8.60,26.50,35.30,79.90,4.50,1.30,36.50,0.00,0.00,NA,NA,NA,NA,19.20,69.30,1.80,321.60,0.00,0.00,227.40,998.40,NA
2023-01-02 13:45:00,262.00,338.00,11.70,26.70,38.20,86.90,4.50,1.30,36.20,0.00,0.00,NA,NA,NA,NA,19.10,69.90,2.10,312.10,0.00,0.00,197.30,998.20,NA
2023-01-02 14:00:00,262.00,338.00,15.80,26.80,43.00,83.00,NA,1.30,36.70,0.00,0.00,NA,NA,NA,NA,19.10,70.30,2.20,309.30,0.00,0.00,182.60,998.10,NA
2023-01-02 14:15:00,262.00,338.00,9.40,30.30,39.50,79.60,4.50,1.40,36.50,0.00,0.00,NA,NA,NA,NA,19.30,69.60,1.20,304.20,0.00,0.00,165.20,997.90,NA
2023-01-02 14:30:00,262.00,338.00,9.70,25.00,34.50,79.60,4.50,1.40,43.20,0.00,0.00,NA,NA,NA,NA,19.20,69.90,2.10,294.20,0.00,0.00,155.30,997.80,NA
2023-01-02 14:45:00,278.00,364.00,14.00,27.00,41.10,79.60,4.50,1.30,43.60,0.00,0.00,NA,NA,NA,NA,19.30,69.50,2.20,309.20,0.00,0.00,145.40,997.70,NA
2023-01-02 15:00:00,278.00,364.00,16.20,29.20,45.90,76.40,4.40,1.40,40.70,0.00,0.00,NA,NA,NA,NA,19.20,69.70,2.40,295.20,0.00,0.00,135.30,997.60,NA
2023-01-02 15:15:00,278.00,364.00,9.50,30.60,40.20,75.70,4.60,1.50,38.00,0.00,0.00,NA,NA,NA,NA,19.00,70.50,3.20,295.70,0.00,0.00,114.30,997.50,NA
2023-01-02 15:30:00,278.00,364.00,12.00,26.10,38.20,81.30,4.70,1.30,35.80,0.00,0.00,NA,NA,NA,NA,18.80,71.80,4.10,291.40,0.00,0.00,94.50,997.30,NA
2023-01-02 15:45:00,277.00,374.00,9.10,23.60,32.80,81.00,4.90,1.30,36.90,0.00,0.00,NA,NA,NA,NA,18.60,72.70,5.00,282.00,0.00,0.00,85.20,997.20,NA
2023-01-02 16:00:00,277.00,374.00,9.30,28.10,37.40,71.20,4.80,1.30,31.80,0.00,0.00,NA,NA,NA,NA,18.40,73.70,6.80,279.90,0.00,0.00,69.30,997.20,NA
2023-01-02 16:15:00,277.00,374.00,13.60,32.50,46.30,65.60,4.80,1.40,26.80,0.00,0.00,NA,NA,NA,NA,18.30,74.40,6.50,268.60,0.00,0.00,56.50,997.10,NA
2023-01-02 16:30:00,277.00,374.00,10.50,30.10,40.90,72.60,4.70,1.30,25.10,0.00,0.00,NA,NA,NA,NA,18.00,75.40,6.50,291.90,0.00,0.00,41.80,997.20,NA
2023-01-02 16:45:00,251.00,351.00,11.00,33.60,44.50,74.00,4.70,1.30,24.00,0.00,0.00,NA,NA,NA,NA,17.70,76.80,6.30,297.80,0.00,0.00,30.60,997.40,NA
2023-01-02 17:00:00,251.00,351.00,11.60,26.00,37.90,73.80,4.70,1.30,23.10,0.00,0.00,NA,NA,NA,NA,17.40,77.90,3.80,313.80,0.00,0.00,20.20,997.40,NA
2023-01-02 17:15:00,251.00,351.00,12.30,29.60,42.40,69.50,4.80,1.30,22.40,0.00,0.00,NA,NA,NA,NA,17.20,79.10,3.50,26.00,0.00,0.00,12.30,997.40,NA
2023-01-02 17:30:00,251.00,351.00,10.10,32.10,42.30,70.10,4.70,1.30,17.60,0.00,0.00,NA,NA,NA,NA,16.90,80.30,3.30,29.00,0.00,0.00,7.50,997.50,NA
2023-01-02 17:45:00,254.00,344.00,12.00,30.30,42.90,72.20,4.30,1.30,16.50,0.00,0.00,NA,NA,NA,NA,16.80,81.20,2.90,26.10,0.00,0.00,5.90,997.70,NA
2023-01-02 18:00:00,254.00,344.00,17.70,32.40,50.50,68.70,4.40,1.40,14.20,0.00,0.00,NA,NA,NA,NA,16.60,82.10,3.10,24.10,0.00,0.00,5.80,997.90,NA
2023-01-02 18:15:00,254.00,344.00,21.50,34.00,55.70,68.50,4.30,1.50,13.20,0.00,0.00,NA,NA,NA,NA,16.60,82.10,2.50,23.20,0.00,0.00,5.70,998.00,NA
2023-01-02 18:30:00,254.00,344.00,22.90,33.40,56.70,70.20,4.40,1.50,13.70,0.00,0.00,NA,NA,NA,NA,16.30,82.10,1.70,15.50,0.00,0.00,5.80,998.10,NA
2023-01-02 18:45:00,282.00,377.00,20.40,26.90,47.30,71.00,4.40,1.40,13.00,0.00,0.00,NA,NA,NA,NA,16.10,82.80,1.30,26.00,0.00,0.00,5.70,998.10,NA
2023-01-02 19:00:00,282.00,377.00,30.00,28.60,58.80,67.40,4.40,1.50,12.60,0.00,0.00,NA,NA,NA,NA,16.00,83.60,1.20,58.00,0.00,0.00,5.70,998.30,NA
2023-01-02 19:15:00,282.00,377.00,15.30,26.80,42.00,74.30,4.30,1.30,12.80,0.00,0.00,NA,NA,NA,NA,16.20,82.90,1.00,11.90,0.00,0.00,5.80,998.50,NA
2023-01-02 19:30:00,282.00,377.00,14.10,29.30,43.60,73.10,4.50,1.50,11.70,0.00,0.00,NA,NA,NA,NA,16.20,82.60,1.10,50.60,0.00,0.00,5.70,998.70,NA
2023-01-02 19:45:00,259.00,361.00,20.40,29.90,50.50,73.00,4.60,1.50,11.30,0.00,0.00,NA,NA,NA,NA,16.20,82.60,0.80,51.90,0.00,0.00,5.80,998.90,NA
2023-01-02 20:00:00,259.00,361.00,39.30,27.40,67.10,61.80,NA,1.80,11.10,0.00,0.00,NA,NA,NA,NA,15.80,83.50,0.50,72.60,0.00,0.00,5.70,998.90,NA
2023-01-02 20:15:00,259.00,361.00,25.00,29.80,54.90,72.40,4.50,1.70,11.40,0.00,0.00,NA,NA,NA,NA,15.80,84.20,1.20,82.70,0.00,0.00,5.70,999.00,NA
2023-01-02 20:30:00,259.00,361.00,16.00,27.90,44.60,71.00,4.60,1.50,11.20,0.00,0.00,NA,NA,NA,NA,15.80,83.50,1.20,60.90,0.00,0.00,5.80,999.00,NA
2023-01-02 20:45:00,278.00,396.00,16.50,33.60,50.00,67.60,4.50,1.40,10.70,0.00,0.00,NA,NA,NA,NA,15.70,83.40,0.80,67.00,0.00,0.00,5.70,999.10,NA
2023-01-02 21:00:00,278.00,396.00,14.60,30.40,45.20,64.90,4.20,1.40,10.40,0.00,0.00,NA,NA,NA,NA,15.40,84.20,0.60,71.40,0.00,0.00,5.70,999.20,NA
2023-01-02 21:15:00,278.00,396.00,13.10,29.20,42.40,65.20,4.20,1.50,10.60,0.00,0.00,NA,NA,NA,NA,15.20,85.50,0.70,37.30,0.00,0.00,5.80,999.40,NA
2023-01-02 21:30:00,278.00,396.00,30.70,30.70,61.60,66.40,4.30,1.60,9.70,0.00,0.00,NA,NA,NA,NA,15.10,86.10,0.70,30.90,0.00,0.00,5.70,999.40,NA
2023-01-02 21:45:00,273.00,372.00,24.70,32.60,57.60,81.10,4.20,1.50,9.00,0.00,0.00,NA,NA,NA,NA,15.00,85.90,0.60,43.40,0.00,0.00,5.70,999.50,NA
2023-01-02 22:00:00,273.00,372.00,38.80,28.90,67.50,82.30,4.30,1.60,10.00,0.00,0.00,NA,NA,NA,NA,14.90,86.60,0.50,48.50,0.00,0.00,5.70,999.60,NA
2023-01-02 22:15:00,273.00,372.00,48.00,29.80,77.40,91.80,4.00,1.90,10.30,0.00,0.00,NA,NA,NA,NA,15.10,87.60,0.50,15.60,0.00,0.00,5.70,999.70,NA
2023-01-02 22:30:00,273.00,372.00,41.70,33.20,74.50,102.10,3.60,1.90,10.50,0.00,0.00,NA,NA,NA,NA,15.30,87.40,0.50,34.10,0.00,0.00,5.70,999.60,NA
2023-01-02 22:45:00,288.00,412.00,44.70,33.80,78.50,106.90,3.50,2.00,10.60,0.00,0.00,NA,NA,NA,NA,15.20,87.70,0.10,172.00,0.00,0.00,5.80,999.60,NA
2023-01-02 23:00:00,288.00,412.00,42.40,27.70,70.40,108.50,3.40,2.10,10.50,0.00,0.00,NA,NA,NA,NA,15.30,88.10,0.30,98.90,0.00,0.00,5.70,999.50,NA
2023-01-02 23:15:00,288.00,412.00,41.00,29.60,70.70,113.70,3.20,2.00,10.20,0.00,0.00,NA,NA,NA,NA,15.10,88.00,0.50,358.10,0.00,0.00,5.70,999.40,NA
2023-01-02 23:30:00,288.00,412.00,NA,NA,NA,119.80,3.30,2.00,10.30,0.00,0.00,NA,NA,NA,NA,15.00,88.50,0.20,108.90,0.00,0.00,5.80,999.30,NA
2023-01-02 23:45:00,279.00,427.00,NA,NA,NA,127.20,NA,NA,10.00,0.00,0.00,NA,NA,NA,NA,NA,89.00,0.30,80.30,NA,0.00,5.80,999.10,NA
2023-01-03 00:00:00,279.00,427.00,NA,NA,NA,126.80,NA,1.40,9.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 00:15:00,279.00,427.00,NA,NA,NA,128.20,NA,1.40,8.80,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 00:30:00,279.00,427.00,NA,NA,NA,134.60,NA,1.50,8.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 00:45:00,328.00,480.00,NA,NA,NA,143.20,NA,1.20,8.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 01:00:00,328.00,480.00,NA,NA,NA,133.90,NA,1.30,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 01:15:00,328.00,480.00,NA,NA,NA,145.70,NA,1.20,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 01:30:00,328.00,480.00,NA,NA,NA,145.00,NA,1.10,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 01:45:00,331.00,473.00,NA,NA,NA,88.10,NA,1.00,12.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 02:00:00,331.00,473.00,NA,NA,NA,NA,NA,NA,18.40,0.00,0.00,NA,NA,NA,NA,15.80,79.80,NA,NA,0.00,0.00,5.90,998.70,NA
2023-01-03 02:15:00,331.00,473.00,NA,NA,NA,NA,NA,NA,19.90,0.00,0.00,NA,NA,NA,NA,15.70,79.50,1.10,342.00,0.00,0.00,5.80,998.70,NA
2023-01-03 02:30:00,331.00,473.00,NA,NA,NA,NA,NA,NA,19.90,0.00,0.00,NA,NA,NA,NA,15.70,79.70,1.20,327.10,0.00,0.00,5.80,998.60,NA
2023-01-03 02:45:00,302.00,411.00,NA,NA,NA,58.60,24.20,1.00,18.90,0.00,0.00,NA,NA,NA,NA,15.60,79.80,1.00,338.50,0.00,0.00,5.80,998.60,NA
2023-01-03 03:00:00,302.00,411.00,NA,NA,NA,56.60,23.20,1.00,16.90,0.00,0.00,NA,NA,NA,NA,15.60,80.10,1.00,343.70,0.00,0.00,5.80,998.50,NA
2023-01-03 03:15:00,302.00,411.00,NA,NA,NA,57.40,22.00,1.00,17.90,0.00,0.00,NA,NA,NA,NA,15.50,80.20,0.60,331.80,0.00,0.00,5.80,998.40,NA
2023-01-03 03:30:00,302.00,411.00,NA,NA,NA,58.60,20.20,1.00,16.40,0.00,0.00,NA,NA,NA,NA,15.50,80.10,1.30,320.90,0.00,0.00,5.80,998.50,NA
2023-01-03 03:45:00,296.00,388.00,NA,NA,NA,57.40,20.10,1.00,17.90,0.00,0.00,NA,NA,NA,NA,15.40,80.20,1.50,326.90,0.00,0.00,5.80,998.40,NA
2023-01-03 04:00:00,296.00,388.00,NA,NA,NA,55.30,19.60,1.00,18.20,0.00,0.00,NA,NA,NA,NA,15.30,80.50,1.10,337.00,0.00,0.00,5.80,998.40,NA
2023-01-03 04:15:00,296.00,388.00,NA,NA,NA,54.90,17.00,1.00,16.20,0.00,0.00,NA,NA,NA,NA,15.30,81.00,0.80,348.90,0.00,0.00,5.70,998.10,NA
2023-01-03 04:30:00,296.00,388.00,NA,NA,NA,55.50,13.90,1.00,14.00,0.00,0.00,NA,NA,NA,NA,15.30,81.20,1.00,350.50,0.00,0.00,5.80,998.20,NA
2023-01-03 04:45:00,272.00,348.00,NA,NA,NA,55.30,11.50,1.10,14.60,0.00,0.00,NA,NA,NA,NA,15.20,81.60,1.10,359.20,0.00,0.00,5.70,998.10,NA
2023-01-03 05:00:00,272.00,348.00,NA,NA,NA,53.20,9.20,1.10,15.90,0.00,0.00,NA,NA,NA,NA,15.10,81.70,1.30,21.00,0.00,0.00,5.80,998.10,NA
2023-01-03 05:15:00,272.00,348.00,NA,NA,NA,52.70,7.60,1.00,19.90,0.00,0.00,NA,NA,NA,NA,15.00,82.10,0.90,5.30,0.00,0.00,5.80,998.10,NA
2023-01-03 05:30:00,272.00,348.00,NA,NA,NA,52.60,6.60,1.00,20.20,0.00,0.00,NA,NA,NA,NA,14.80,82.80,1.20,5.70,0.00,0.00,5.70,998.30,NA
2023-01-03 05:45:00,246.00,313.00,NA,NA,NA,53.00,6.20,1.10,19.40,0.00,0.00,NA,NA,NA,NA,14.80,83.30,1.20,357.20,0.00,0.00,5.80,998.50,NA
2023-01-03 06:00:00,246.00,313.00,NA,NA,NA,50.90,5.90,1.10,21.40,0.00,0.00,NA,NA,NA,NA,14.70,83.40,1.20,5.10,0.00,0.00,5.80,998.50,NA
2023-01-03 06:15:00,246.00,313.00,NA,NA,NA,49.50,5.80,1.10,21.90,0.00,0.00,NA,NA,NA,NA,14.70,83.30,1.10,20.30,0.00,0.00,5.70,998.70,NA
2023-01-03 06:30:00,246.00,313.00,NA,NA,NA,49.30,5.90,1.10,19.00,0.00,0.00,NA,NA,NA,NA,14.60,83.30,1.50,355.00,0.00,0.00,5.70,998.80,NA
2023-01-03 06:45:00,228.00,301.00,NA,NA,NA,50.70,5.80,1.10,19.90,0.00,0.00,NA,NA,NA,NA,14.60,83.30,0.10,74.00,0.00,0.00,5.80,998.90,NA
2023-01-03 07:00:00,228.00,301.00,NA,NA,NA,45.10,5.80,1.10,17.00,0.00,0.00,NA,NA,NA,NA,14.60,83.40,1.30,351.80,0.00,0.00,6.10,999.10,NA
2023-01-03 07:15:00,228.00,301.00,NA,NA,NA,45.40,6.10,1.20,16.90,0.00,0.00,NA,NA,NA,NA,14.50,83.40,1.40,0.60,0.00,0.00,7.10,999.30,NA
2023-01-03 07:30:00,228.00,301.00,NA,NA,NA,47.90,6.30,1.20,17.40,0.00,0.00,NA,NA,NA,NA,14.50,83.50,0.60,352.30,0.00,0.00,9.70,999.50,NA
2023-01-03 07:45:00,235.00,327.00,NA,NA,NA,47.10,6.30,1.20,15.30,0.00,0.00,NA,NA,NA,NA,14.60,82.90,1.20,334.00,0.00,0.00,13.70,999.80,NA
2023-01-03 08:00:00,235.00,327.00,NA,NA,NA,45.10,NA,1.20,17.60,0.00,0.00,NA,NA,NA,NA,14.60,82.50,0.90,325.70,0.00,0.00,21.00,1000.00,NA
2023-01-03 08:15:00,235.00,327.00,NA,NA,NA,44.60,6.50,1.20,17.90,0.00,0.00,NA,NA,NA,NA,14.60,82.00,1.30,3.30,0.00,0.00,29.20,1000.30,NA
2023-01-03 08:30:00,235.00,327.00,NA,NA,NA,43.90,6.50,1.20,16.70,0.00,0.00,NA,NA,NA,NA,14.80,81.60,1.20,328.40,0.00,0.00,36.10,1000.60,NA
2023-01-03 08:45:00,233.00,346.00,NA,NA,NA,44.60,6.60,1.30,17.10,0.00,0.00,NA,NA,NA,NA,15.00,81.10,0.70,351.30,0.00,0.00,43.30,1000.80,NA
2023-01-03 09:00:00,233.00,346.00,NA,NA,NA,42.60,6.50,1.30,16.50,0.00,0.00,NA,NA,NA,NA,15.20,80.10,1.30,9.60,0.00,0.00,50.50,1000.90,NA
2023-01-03 09:15:00,233.00,346.00,NA,NA,NA,40.10,6.40,1.30,16.40,0.00,0.00,NA,NA,NA,NA,15.20,79.50,1.10,332.90,0.00,0.00,55.20,1001.10,NA
2023-01-03 09:30:00,233.00,346.00,NA,NA,NA,46.70,6.30,1.20,19.50,0.00,0.00,NA,NA,NA,NA,15.30,78.80,1.20,20.60,0.00,0.00,62.20,1001.20,NA
2023-01-03 09:45:00,235.00,394.00,NA,NA,NA,42.00,6.30,1.20,19.40,0.00,0.00,NA,NA,NA,NA,15.40,78.30,1.30,1.10,0.00,0.00,69.00,1001.40,NA
2023-01-03 10:00:00,235.00,394.00,NA,NA,NA,36.00,6.10,1.40,19.40,0.00,0.00,NA,NA,NA,NA,15.50,77.90,0.70,4.00,0.00,0.00,85.30,1001.50,NA
2023-01-03 10:15:00,235.00,394.00,NA,NA,NA,42.10,6.00,1.50,16.90,0.00,0.00,NA,NA,NA,NA,15.90,76.40,0.90,302.20,0.00,0.00,96.40,1001.60,NA
2023-01-03 10:30:00,235.00,394.00,NA,NA,NA,42.90,5.90,1.50,21.40,0.00,0.00,NA,NA,NA,NA,16.20,74.80,0.60,237.90,0.00,0.00,96.90,1001.60,NA
2023-01-03 10:45:00,280.00,405.00,NA,NA,NA,42.10,6.30,1.50,20.90,0.00,0.00,NA,NA,NA,NA,16.50,73.60,1.10,245.40,0.00,0.00,112.40,1001.60,NA
2023-01-03 11:00:00,280.00,405.00,NA,NA,NA,41.60,6.50,1.50,19.40,0.00,0.00,NA,NA,NA,NA,16.20,74.90,NA,NA,0.00,0.00,99.00,1001.50,NA
2023-01-03 11:15:00,280.00,405.00,NA,NA,NA,40.10,6.50,1.40,19.30,0.00,0.00,NA,NA,NA,NA,16.30,74.40,1.30,347.00,0.00,0.00,118.10,1001.30,NA
2023-01-03 11:30:00,280.00,405.00,NA,NA,NA,39.20,6.40,1.40,22.50,NA,NA,NA,NA,NA,NA,16.60,72.80,1.30,341.90,0.00,0.00,142.50,1001.10,NA
2023-01-03 11:45:00,293.00,425.00,NA,NA,NA,36.60,6.30,1.50,24.90,NA,NA,NA,NA,NA,NA,17.00,71.30,1.50,6.40,0.00,0.00,177.80,1000.90,NA
2023-01-03 12:00:00,293.00,425.00,NA,NA,NA,35.00,6.40,1.50,24.60,NA,NA,NA,NA,NA,NA,17.10,70.50,3.20,9.00,0.00,0.00,199.20,1000.80,NA
2023-01-03 12:15:00,293.00,425.00,NA,NA,NA,38.90,6.50,1.40,29.30,NA,NA,NA,NA,NA,NA,17.50,70.00,1.50,289.80,0.00,0.00,269.10,1000.40,NA
2023-01-03 12:30:00,293.00,425.00,20.20,22.80,43.20,32.50,6.90,1.50,28.80,NA,NA,NA,NA,NA,NA,18.50,65.70,3.00,318.00,0.00,0.00,296.20,1000.00,NA
2023-01-03 12:45:00,290.00,406.00,15.10,21.10,36.30,33.70,7.00,NA,31.10,NA,NA,NA,NA,NA,NA,18.10,66.80,3.30,314.20,0.00,0.00,272.00,999.70,NA
2023-01-03 13:00:00,290.00,406.00,10.80,23.90,34.80,32.10,6.50,1.20,34.60,NA,NA,NA,NA,NA,NA,18.10,66.50,1.90,312.10,0.00,0.00,293.70,999.30,NA
2023-01-03 13:15:00,290.00,406.00,12.20,24.20,36.90,33.60,6.30,1.30,34.70,NA,NA,NA,NA,NA,NA,18.90,64.10,2.50,306.00,0.00,0.00,279.90,998.90,NA
2023-01-03 13:30:00,290.00,406.00,5.70,29.80,35.50,38.40,6.30,1.30,35.60,NA,NA,NA,NA,NA,NA,18.80,64.50,2.10,304.00,0.00,0.00,245.30,998.70,NA
2023-01-03 13:45:00,296.00,429.00,9.30,26.50,36.10,40.10,6.40,1.20,40.20,NA,NA,NA,NA,NA,NA,18.70,64.50,3.20,312.30,0.00,0.00,253.40,998.50,NA
2023-01-03 14:00:00,296.00,429.00,15.10,23.80,39.30,39.20,NA,1.20,46.10,NA,NA,NA,NA,NA,NA,18.80,63.80,3.20,307.00,0.00,0.00,236.80,998.30,NA
2023-01-03 14:15:00,296.00,429.00,12.10,27.50,40.00,35.70,6.40,1.40,37.30,NA,NA,NA,NA,NA,NA,18.80,65.20,1.70,318.10,0.00,0.00,214.30,998.10,NA
2023-01-03 14:30:00,296.00,429.00,12.10,27.30,39.90,38.00,6.40,1.30,33.90,NA,NA,NA,NA,NA,NA,18.60,66.00,2.70,320.50,0.00,0.00,229.60,998.10,NA
2023-01-03 14:45:00,290.00,420.00,9.20,28.40,37.80,39.50,6.50,1.20,38.00,NA,NA,NA,NA,NA,NA,18.10,67.50,5.20,304.70,0.00,0.00,154.50,998.10,NA
2023-01-03 15:00:00,290.00,420.00,9.50,21.90,31.10,38.40,6.30,1.20,38.30,NA,NA,NA,NA,NA,NA,17.30,70.70,3.70,331.50,0.00,0.00,93.90,998.10,NA
2023-01-03 15:15:00,290.00,420.00,8.30,23.40,31.80,38.50,6.10,1.20,36.30,NA,NA,NA,NA,NA,NA,17.20,71.50,3.80,321.50,0.00,0.00,126.70,998.20,NA
2023-01-03 15:30:00,290.00,420.00,9.10,25.70,34.60,37.20,6.10,1.20,34.30,NA,NA,NA,NA,NA,NA,17.20,71.50,3.10,324.80,0.00,0.00,103.40,998.10,NA
2023-01-03 15:45:00,278.00,393.00,7.20,22.40,29.90,38.10,6.00,1.20,32.00,NA,NA,NA,NA,NA,NA,17.00,72.40,3.20,5.10,0.00,0.00,86.60,998.00,NA
2023-01-03 16:00:00,278.00,393.00,12.30,25.60,38.00,35.50,6.00,1.30,26.40,NA,NA,NA,NA,NA,NA,17.00,72.60,3.70,16.00,0.00,0.00,77.00,997.80,NA
2023-01-03 16:15:00,278.00,393.00,23.10,34.40,57.30,30.30,5.70,1.40,21.00,NA,NA,NA,NA,NA,NA,17.00,72.70,3.10,18.20,0.00,0.00,62.40,997.70,NA
2023-01-03 16:30:00,278.00,393.00,22.40,33.90,56.70,31.90,6.30,1.50,17.60,NA,NA,NA,NA,NA,NA,17.00,73.00,2.90,12.70,0.00,0.00,47.00,997.80,NA
2023-01-03 16:45:00,266.00,411.00,16.70,32.50,49.30,32.90,6.30,1.40,17.20,NA,NA,NA,NA,NA,NA,16.70,73.60,2.20,349.40,0.00,0.00,33.30,997.90,NA
2023-01-03 17:00:00,266.00,411.00,13.10,32.10,45.10,36.50,6.00,1.30,17.30,NA,NA,NA,NA,NA,NA,16.40,74.60,2.10,337.40,0.00,0.00,21.50,997.90,NA
2023-01-03 17:15:00,266.00,411.00,14.30,31.00,44.50,38.80,5.90,1.20,17.60,NA,NA,NA,NA,NA,NA,16.00,75.90,2.10,336.70,0.00,0.00,12.30,998.10,NA
2023-01-03 17:30:00,266.00,411.00,20.00,30.40,50.50,39.10,6.10,1.40,13.60,NA,NA,NA,NA,NA,NA,15.80,77.10,1.30,330.40,0.00,0.00,7.80,998.20,NA
2023-01-03 17:45:00,265.00,401.00,24.70,32.10,56.90,41.90,6.10,1.60,9.90,NA,NA,NA,NA,NA,NA,15.50,78.50,1.40,337.60,0.00,0.00,6.10,998.20,NA
2023-01-03 18:00:00,265.00,401.00,23.90,26.80,50.70,44.20,5.80,1.50,9.80,NA,NA,NA,NA,NA,NA,15.40,78.70,1.60,342.20,0.00,0.00,5.80,998.30,NA
