Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-07 03:30:00,176.50,293.00,14.40,34.00,29.60,8.80,3.50,0.96,11.40,6.18,NA,NA,NA,NA,5.57,NA,98.98,0.73,45.17,0.00,0.00,9.27,NA,NA
2020-02-07 03:45:00,176.50,293.00,18.70,33.20,32.60,6.80,3.60,0.97,10.20,6.12,NA,NA,NA,NA,5.49,NA,98.99,0.68,28.00,0.00,0.00,8.51,NA,NA
2020-02-07 04:00:00,172.87,258.00,22.70,30.90,34.60,6.10,3.80,0.99,10.60,6.11,NA,NA,NA,NA,1.95,NA,98.99,0.04,251.57,0.00,0.00,9.02,NA,NA
2020-02-07 04:15:00,171.80,257.00,23.70,29.90,34.80,7.50,3.80,0.95,8.90,6.13,NA,NA,NA,NA,3.75,NA,98.99,0.73,189.21,0.00,0.00,8.95,NA,NA
2020-02-07 04:30:00,171.80,257.00,24.40,30.80,35.90,7.20,3.70,0.98,10.30,6.13,NA,NA,NA,NA,1.89,NA,99.00,0.45,6.85,0.00,0.00,8.87,NA,NA
2020-02-07 04:45:00,171.80,257.00,27.80,32.40,39.50,5.60,3.60,1.06,11.60,6.04,NA,NA,NA,NA,3.76,NA,99.01,0.23,215.80,0.00,0.00,9.20,NA,NA
2020-02-07 05:00:00,176.63,267.00,33.10,30.00,42.50,4.70,3.90,1.14,12.50,6.12,NA,NA,NA,NA,5.18,NA,98.99,0.32,76.42,0.00,0.00,8.84,NA,NA
2020-02-07 05:15:00,178.10,268.00,34.00,30.00,43.10,4.90,4.00,1.08,11.50,6.09,NA,NA,NA,NA,5.23,NA,99.01,0.43,37.87,0.00,0.00,9.19,NA,NA
2020-02-07 05:30:00,178.10,268.00,36.40,31.20,45.70,4.40,4.10,1.11,11.60,6.18,NA,NA,NA,NA,1.89,NA,98.99,0.21,194.04,0.00,0.00,9.15,NA,NA
2020-02-07 05:45:00,178.10,268.00,35.30,30.50,44.50,5.80,3.90,1.10,11.00,6.31,NA,NA,NA,NA,0.39,NA,99.00,0.60,294.26,0.00,0.00,8.94,NA,NA
2020-02-07 06:00:00,204.06,291.00,36.00,30.00,44.70,7.10,3.80,1.11,11.40,6.47,NA,NA,NA,NA,3.99,NA,99.01,0.30,34.82,0.00,0.00,9.53,NA,NA
2020-02-07 06:15:00,211.70,291.00,36.30,28.70,44.30,7.20,4.10,1.11,11.90,6.44,NA,NA,NA,NA,5.51,NA,99.00,0.35,7.76,0.00,0.00,9.27,NA,NA
2020-02-07 06:30:00,211.70,291.00,33.10,28.50,41.70,9.00,3.80,1.13,10.50,6.65,NA,NA,NA,NA,5.54,NA,99.01,0.34,264.03,0.00,0.00,9.29,NA,NA
2020-02-07 06:45:00,211.70,291.00,32.50,28.20,41.00,10.00,3.60,1.12,11.40,6.79,NA,NA,NA,NA,5.54,NA,99.00,0.66,6.41,0.00,0.00,9.41,NA,NA
2020-02-07 07:00:00,226.07,301.00,33.30,27.40,41.20,9.10,4.00,1.19,12.10,6.83,NA,NA,NA,NA,5.48,NA,99.00,0.74,353.95,0.00,0.00,10.66,NA,NA
2020-02-07 07:15:00,230.30,301.00,35.90,30.10,44.80,7.10,4.50,1.38,21.20,6.94,NA,NA,NA,NA,2.04,NA,99.01,0.69,28.48,0.00,0.00,15.99,NA,NA
2020-02-07 07:30:00,230.30,301.00,44.80,32.80,53.30,4.00,5.00,1.37,18.40,7.11,NA,NA,NA,NA,0.46,NA,98.99,0.22,28.09,0.00,0.00,22.90,NA,NA
2020-02-07 07:45:00,230.30,301.00,42.20,31.80,50.70,5.30,4.90,1.45,21.30,7.27,NA,NA,NA,NA,0.47,NA,98.98,0.40,33.94,0.00,0.00,31.99,NA,NA
2020-02-07 08:00:00,242.39,333.00,66.90,38.10,73.80,0.60,5.80,1.71,22.30,7.46,NA,NA,NA,NA,0.45,NA,98.98,0.54,4.05,0.00,0.00,53.65,NA,NA
2020-02-07 08:15:00,246.00,334.00,57.60,36.90,65.70,0.30,5.20,2.28,15.70,7.67,NA,NA,NA,NA,4.11,NA,98.98,0.68,357.34,0.00,0.00,71.58,NA,NA
2020-02-07 08:30:00,246.00,334.00,57.90,37.90,66.50,0.40,5.10,2.09,12.20,7.96,NA,NA,NA,NA,2.08,NA,98.96,0.37,239.28,0.00,0.00,90.08,NA,NA
2020-02-07 08:45:00,246.00,334.00,49.80,39.30,60.70,4.80,4.90,1.81,10.10,8.11,NA,NA,NA,NA,0.42,NA,98.55,0.48,115.87,0.00,0.00,108.07,NA,NA
2020-02-07 09:00:00,298.29,405.00,37.50,39.30,50.90,11.00,4.10,1.50,13.90,8.30,NA,NA,NA,NA,0.43,NA,93.02,0.70,92.51,0.00,0.00,123.29,NA,NA
2020-02-07 09:15:00,313.90,406.00,31.80,43.40,48.60,11.70,3.60,1.51,15.60,8.37,NA,NA,NA,NA,0.43,NA,81.54,0.73,86.93,0.00,0.00,138.97,NA,NA
2020-02-07 09:30:00,313.90,406.00,25.60,45.60,44.70,13.30,3.20,1.18,12.40,8.36,NA,NA,NA,NA,0.42,NA,75.00,0.58,87.85,0.00,0.00,160.74,NA,NA
2020-02-07 09:45:00,313.90,406.00,24.90,58.70,51.20,9.40,3.10,0.67,10.00,8.30,NA,NA,NA,NA,3.83,NA,71.65,0.82,72.80,0.00,0.00,181.44,NA,NA
2020-02-07 10:00:00,229.87,316.00,18.60,38.00,35.10,16.50,3.10,0.71,18.10,8.27,NA,NA,NA,NA,1.98,NA,73.93,0.66,52.20,0.00,0.00,196.30,NA,NA
2020-02-07 10:15:00,204.40,315.00,17.80,38.50,34.70,15.70,3.20,0.68,23.60,8.04,NA,NA,NA,NA,3.72,NA,70.81,0.48,53.66,0.00,0.00,213.04,NA,NA
2020-02-07 10:30:00,204.40,315.00,15.90,36.80,32.30,16.30,3.30,0.55,33.10,7.88,NA,NA,NA,NA,5.14,NA,68.83,0.49,64.51,0.00,0.00,230.24,NA,NA
2020-02-07 10:45:00,204.40,315.00,12.90,31.10,26.90,17.90,3.40,0.43,37.40,7.69,NA,NA,NA,NA,1.85,NA,65.92,0.38,55.12,0.00,0.00,240.08,NA,NA
2020-02-07 11:00:00,142.04,196.00,11.50,32.90,26.70,16.10,3.50,0.58,49.70,7.35,NA,NA,NA,NA,0.38,NA,65.46,0.71,70.10,0.00,0.00,231.12,NA,NA
2020-02-07 11:15:00,123.70,195.00,10.90,40.80,30.40,12.80,3.40,0.88,52.40,7.05,NA,NA,NA,NA,3.31,NA,66.32,0.51,58.73,0.00,0.00,218.62,NA,NA
2020-02-07 11:30:00,123.70,195.00,7.90,31.70,23.20,15.60,3.50,0.51,77.40,6.79,NA,NA,NA,NA,4.62,NA,59.89,0.75,63.58,0.00,0.00,213.13,NA,NA
2020-02-07 11:45:00,123.70,195.00,5.90,29.10,20.20,15.80,3.60,0.46,89.00,6.48,NA,NA,NA,NA,4.46,NA,61.18,0.92,62.88,0.00,0.00,201.90,NA,NA
2020-02-07 12:00:00,139.26,241.00,4.70,26.80,18.00,15.10,3.80,0.39,93.00,6.37,NA,NA,NA,NA,4.38,NA,58.97,0.74,58.03,0.00,0.00,132.81,NA,NA
2020-02-07 12:15:00,143.90,242.00,4.50,26.30,17.60,15.00,3.90,0.39,88.60,5.96,NA,NA,NA,NA,4.22,NA,58.75,0.54,50.55,0.00,0.00,111.33,NA,NA
2020-02-07 12:30:00,143.90,242.00,2.80,24.40,15.20,14.30,4.20,0.43,105.80,5.81,NA,NA,NA,NA,4.15,NA,59.56,1.14,71.15,0.00,0.00,112.77,NA,NA
2020-02-07 12:45:00,143.90,242.00,2.60,24.60,15.10,14.00,4.00,0.53,113.00,5.38,NA,NA,NA,NA,3.99,NA,59.30,0.45,359.13,0.00,0.00,138.11,NA,NA
2020-02-07 13:00:00,115.70,179.00,3.00,22.60,14.40,13.60,3.80,0.47,100.80,5.24,NA,NA,NA,NA,3.96,NA,57.93,0.36,20.86,0.00,0.00,207.63,NA,NA
2020-02-07 13:15:00,107.40,178.00,2.60,22.30,13.90,13.60,3.90,0.37,96.80,5.04,NA,NA,NA,NA,3.84,NA,55.22,0.42,35.43,0.00,0.00,132.94,NA,NA
2020-02-07 13:30:00,107.40,178.00,2.70,20.50,13.10,13.30,4.10,0.35,98.40,4.89,NA,NA,NA,NA,3.81,NA,56.82,0.58,49.92,0.00,0.00,101.26,NA,NA
2020-02-07 13:45:00,107.40,178.00,2.70,21.10,13.40,13.40,4.60,0.34,95.20,4.66,NA,NA,NA,NA,3.76,NA,54.60,0.49,322.83,0.00,0.00,95.58,NA,NA
2020-02-07 14:00:00,98.65,188.00,2.80,19.50,12.60,13.10,4.60,0.34,95.50,4.51,NA,NA,NA,NA,3.41,NA,53.68,0.37,351.92,0.00,0.00,91.19,NA,NA
2020-02-07 14:15:00,96.00,188.00,2.90,18.80,12.30,13.80,4.80,0.33,105.90,4.40,NA,NA,NA,NA,3.21,NA,54.59,0.28,349.58,0.00,0.00,83.46,NA,NA
2020-02-07 14:30:00,96.00,188.00,3.00,20.10,13.10,13.20,5.30,0.34,108.50,4.31,NA,NA,NA,NA,3.20,NA,53.41,0.37,325.23,0.00,0.00,86.55,NA,NA
2020-02-07 14:45:00,96.00,188.00,3.20,19.80,13.10,13.20,5.70,0.35,105.00,4.15,NA,NA,NA,NA,3.27,NA,53.47,0.27,2.19,0.00,0.00,92.45,NA,NA
2020-02-07 15:00:00,96.63,203.00,2.50,19.40,12.30,13.70,5.80,0.28,109.80,4.18,NA,NA,NA,NA,3.28,NA,53.57,0.37,341.10,0.00,0.00,99.35,NA,NA
2020-02-07 15:15:00,96.81,203.00,3.60,18.00,12.50,13.50,6.00,0.28,110.40,4.31,NA,NA,NA,NA,3.51,NA,54.76,0.36,23.04,0.00,0.00,126.00,NA,NA
2020-02-07 15:30:00,96.81,203.00,3.30,19.20,12.90,14.00,6.00,0.29,108.30,4.37,NA,NA,NA,NA,3.57,NA,53.68,0.51,333.92,0.00,0.00,135.26,NA,NA
2020-02-07 15:45:00,96.81,203.00,2.60,20.10,12.80,13.90,6.50,0.27,101.80,4.43,NA,NA,NA,NA,3.58,NA,52.35,0.51,298.34,0.00,0.00,124.04,NA,NA
2020-02-07 16:00:00,81.62,195.00,3.10,20.00,13.10,14.30,6.30,0.31,101.70,4.36,NA,NA,NA,NA,3.54,NA,52.90,0.29,333.40,0.00,0.00,108.74,NA,NA
2020-02-07 16:15:00,77.09,195.00,3.40,20.00,13.40,14.20,6.30,0.25,100.90,4.39,NA,NA,NA,NA,3.67,NA,53.50,0.33,15.73,0.00,0.00,92.52,NA,NA
2020-02-07 16:30:00,77.09,195.00,2.90,21.70,13.80,14.50,6.30,0.27,98.10,4.40,NA,NA,NA,NA,3.71,NA,53.05,0.30,347.25,0.00,0.00,73.51,NA,NA
2020-02-07 16:45:00,77.09,195.00,2.70,21.70,13.70,14.30,6.20,0.28,98.10,4.39,NA,NA,NA,NA,3.70,NA,53.65,0.41,337.03,0.00,0.00,52.23,NA,NA
2020-02-07 17:00:00,70.05,242.00,2.90,22.20,14.10,14.70,5.80,0.23,96.90,4.42,NA,NA,NA,NA,3.65,NA,52.40,0.29,329.70,0.00,0.00,34.81,NA,NA
2020-02-07 17:15:00,68.05,243.00,2.90,21.60,13.80,14.70,5.50,0.27,94.00,4.61,NA,NA,NA,NA,3.93,NA,54.36,0.31,318.99,0.00,0.00,24.21,NA,NA
2020-02-07 17:30:00,68.05,243.00,2.90,24.90,15.60,13.90,5.10,0.32,85.80,4.61,NA,NA,NA,NA,4.06,NA,57.73,0.24,6.50,0.00,0.00,17.62,NA,NA
2020-02-07 17:45:00,68.05,243.00,3.50,26.50,16.90,13.20,5.90,0.40,68.60,4.56,NA,NA,NA,NA,4.04,NA,61.47,0.31,358.76,0.00,0.00,12.10,NA,NA
2020-02-07 18:00:00,74.83,302.00,3.50,29.10,18.30,12.50,5.40,0.55,42.30,4.62,NA,NA,NA,NA,3.87,NA,64.59,0.47,305.96,0.00,0.00,7.71,NA,NA
2020-02-07 18:15:00,76.85,303.00,3.30,31.20,19.20,12.30,5.30,0.52,39.80,4.53,NA,NA,NA,NA,3.85,NA,68.11,0.48,319.89,0.00,0.00,6.72,NA,NA
2020-02-07 18:30:00,76.85,303.00,3.30,31.00,19.10,12.20,5.60,0.56,36.40,4.44,NA,NA,NA,NA,3.71,NA,69.84,0.58,299.66,0.00,0.00,6.76,NA,NA
2020-02-07 18:45:00,76.85,303.00,3.20,31.80,19.50,12.20,5.40,0.54,33.00,4.49,NA,NA,NA,NA,3.71,NA,71.27,0.22,317.49,0.00,0.00,7.00,NA,NA
2020-02-07 19:00:00,125.03,413.00,3.20,29.20,18.10,12.90,5.00,0.56,35.30,4.49,NA,NA,NA,NA,3.64,NA,73.17,0.55,60.05,0.00,0.00,7.46,NA,NA
2020-02-07 19:15:00,139.20,415.00,4.10,33.60,21.20,11.60,4.80,0.72,27.10,4.48,NA,NA,NA,NA,3.69,NA,75.46,0.50,56.17,0.00,0.00,7.33,NA,NA
2020-02-07 19:30:00,139.20,415.00,2.90,34.90,20.90,10.90,4.80,0.77,24.20,4.58,NA,NA,NA,NA,3.66,NA,77.97,0.51,211.30,0.00,0.00,7.68,NA,NA
2020-02-07 19:45:00,139.20,415.00,3.20,34.10,20.70,11.00,4.80,0.82,22.90,4.56,NA,NA,NA,NA,3.77,NA,80.16,0.55,95.25,0.00,0.00,8.44,NA,NA
2020-02-07 20:00:00,159.60,293.00,3.30,31.30,19.30,11.70,4.40,0.82,28.90,4.71,NA,NA,NA,NA,3.73,NA,81.07,0.47,134.03,0.00,0.00,8.55,NA,NA
2020-02-07 20:15:00,165.60,292.00,3.00,31.10,19.00,11.70,4.40,0.87,26.00,4.71,NA,NA,NA,NA,3.73,NA,81.61,0.36,143.08,0.00,0.00,8.49,NA,NA
2020-02-07 20:30:00,165.60,292.00,6.00,36.50,24.20,8.60,4.30,1.13,15.10,4.71,NA,NA,NA,NA,3.68,NA,83.26,0.73,274.32,0.00,0.00,8.47,NA,NA
2020-02-07 20:45:00,165.60,292.00,6.80,42.30,28.00,6.60,4.40,1.29,12.60,4.65,NA,NA,NA,NA,3.70,NA,84.64,0.76,268.62,0.00,0.00,8.49,NA,NA
2020-02-07 21:00:00,148.09,320.00,4.80,39.80,25.00,8.20,4.30,1.24,15.00,4.74,NA,NA,NA,NA,3.69,NA,85.68,0.20,289.23,0.00,0.00,8.98,NA,NA
2020-02-07 21:15:00,142.60,321.00,3.90,34.30,21.40,10.60,4.10,0.92,19.40,4.85,NA,NA,NA,NA,3.78,NA,85.65,0.59,47.27,0.00,0.00,8.90,NA,NA
2020-02-07 21:30:00,142.60,321.00,4.60,34.40,22.00,10.60,4.00,1.02,15.90,4.91,NA,NA,NA,NA,3.77,NA,86.25,0.73,274.73,0.00,0.00,8.47,NA,NA
2020-02-07 21:45:00,142.60,321.00,4.70,35.00,22.40,10.40,4.10,0.92,13.50,5.13,NA,NA,NA,NA,3.80,NA,87.81,0.72,237.60,0.00,0.00,8.49,NA,NA
2020-02-07 22:00:00,140.51,278.00,8.80,41.50,29.10,6.60,3.80,0.88,11.00,5.33,NA,NA,NA,NA,1.43,NA,89.18,0.65,182.25,0.00,0.00,8.65,NA,NA
2020-02-07 22:15:00,139.90,277.00,6.20,39.30,25.90,8.20,3.30,0.81,11.70,5.54,NA,NA,NA,NA,2.76,NA,89.81,0.62,124.97,0.00,0.00,8.49,NA,NA
2020-02-07 22:30:00,139.90,277.00,5.00,34.30,22.30,10.70,3.30,0.86,13.00,5.43,NA,NA,NA,NA,3.96,NA,90.83,0.47,135.19,0.00,0.00,8.50,NA,NA
2020-02-07 22:45:00,139.90,277.00,5.50,36.50,23.80,9.40,3.30,1.00,13.10,5.59,NA,NA,NA,NA,3.91,NA,92.03,0.73,210.21,0.00,0.00,8.49,NA,NA
2020-02-07 23:00:00,127.38,223.00,8.90,39.20,27.90,8.20,3.60,1.04,11.80,5.47,NA,NA,NA,NA,3.91,NA,92.76,0.57,71.05,0.00,0.00,8.52,NA,NA
2020-02-07 23:15:00,123.70,222.00,55.80,65.30,79.40,NA,6.20,1.19,11.10,5.43,NA,NA,NA,NA,3.85,NA,93.53,0.23,345.76,0.00,0.00,8.49,NA,NA
2020-02-07 23:30:00,123.70,222.00,8.60,38.30,27.30,10.10,3.80,0.95,13.80,5.38,NA,NA,NA,NA,3.88,NA,94.06,0.59,248.19,0.00,0.00,9.18,NA,NA
2020-02-07 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-08 00:00:00,152.56,279.00,19.40,37.60,35.50,5.00,4.30,1.36,12.60,5.39,NA,NA,NA,NA,3.85,NA,94.84,0.71,303.24,0.00,0.00,9.17,NA,NA
2020-02-08 00:15:00,161.30,280.00,22.70,40.80,39.80,3.60,4.60,1.32,12.40,5.57,NA,NA,NA,NA,3.82,NA,93.78,0.68,324.26,0.00,0.00,8.51,NA,NA
2020-02-08 00:30:00,161.30,280.00,13.10,37.40,30.40,9.70,4.10,1.16,12.70,5.64,NA,NA,NA,NA,1.53,NA,93.09,0.70,316.79,0.00,0.00,8.95,NA,NA
2020-02-08 00:45:00,161.30,280.00,13.80,39.00,31.80,8.30,4.30,1.14,12.40,6.04,NA,NA,NA,NA,0.41,NA,92.45,0.56,335.21,0.00,0.00,8.49,NA,NA
2020-02-08 01:00:00,257.74,403.00,10.70,36.50,28.00,11.00,3.90,1.05,12.20,6.30,NA,NA,NA,NA,2.89,NA,92.40,0.68,301.56,0.00,0.00,8.49,NA,NA
2020-02-08 01:15:00,286.10,405.00,12.30,36.90,29.50,9.80,4.00,1.08,12.50,6.50,NA,NA,NA,NA,1.51,NA,92.84,0.67,328.26,0.00,0.00,8.49,NA,NA
2020-02-08 01:30:00,286.10,405.00,15.80,42.00,35.00,7.00,3.60,1.14,12.40,6.81,NA,NA,NA,NA,2.74,NA,93.31,0.63,317.67,0.00,0.00,8.82,NA,NA
2020-02-08 01:45:00,286.10,405.00,10.00,36.40,27.30,11.00,3.90,1.00,13.30,7.20,NA,NA,NA,NA,3.92,NA,93.36,0.60,311.31,0.00,0.00,8.67,NA,NA
2020-02-08 02:00:00,261.84,340.00,16.90,41.40,35.50,6.10,4.40,1.12,13.20,7.48,NA,NA,NA,NA,3.83,NA,93.52,0.38,354.25,0.00,0.00,8.52,NA,NA
2020-02-08 02:15:00,254.70,339.00,11.40,35.50,28.00,10.60,3.90,0.98,13.70,7.78,NA,NA,NA,NA,3.85,NA,94.07,0.68,323.67,0.00,0.00,8.52,NA,NA
2020-02-08 02:30:00,254.70,339.00,7.40,32.20,23.10,13.10,3.80,0.85,14.50,7.88,NA,NA,NA,NA,3.77,NA,94.36,0.69,309.05,0.00,0.00,8.54,NA,NA
2020-02-08 02:45:00,254.70,339.00,6.10,31.80,21.80,12.80,3.80,0.77,15.50,7.90,NA,NA,NA,NA,3.80,NA,94.55,0.71,293.80,0.00,0.00,9.34,NA,NA
2020-02-08 03:00:00,251.54,316.00,6.00,31.60,21.60,11.90,3.70,0.90,13.70,7.78,NA,NA,NA,NA,3.61,NA,94.26,0.71,295.84,0.00,0.00,9.10,NA,NA
2020-02-08 03:15:00,250.60,316.00,6.70,33.50,23.20,10.20,3.60,0.97,12.80,7.73,NA,NA,NA,NA,3.59,NA,93.59,0.72,291.52,0.00,0.00,8.79,NA,NA
2020-02-08 03:30:00,250.60,316.00,13.80,34.50,29.40,7.40,3.80,1.02,12.60,7.74,NA,NA,NA,NA,3.58,NA,93.45,0.70,302.00,0.00,0.00,8.49,NA,NA
2020-02-08 03:45:00,250.60,316.00,7.50,31.30,22.60,10.50,3.60,0.92,13.10,7.95,NA,NA,NA,NA,3.64,NA,93.78,0.70,298.94,0.00,0.00,8.75,NA,NA
2020-02-08 04:00:00,233.83,311.00,5.50,30.50,20.60,11.50,3.60,0.83,13.80,7.99,NA,NA,NA,NA,3.58,NA,94.13,0.71,295.33,0.00,0.00,8.56,NA,NA
2020-02-08 04:15:00,228.90,311.00,5.70,29.90,20.40,11.50,3.80,0.80,14.00,7.85,NA,NA,NA,NA,3.87,NA,94.16,0.71,293.54,0.00,0.00,8.66,NA,NA
2020-02-08 04:30:00,228.90,311.00,5.80,28.60,19.90,10.90,4.10,0.86,13.00,7.68,NA,NA,NA,NA,3.73,NA,94.27,0.70,288.75,0.00,0.00,8.52,NA,NA
2020-02-08 04:45:00,228.90,311.00,5.60,29.30,20.00,10.60,4.10,0.84,13.00,7.80,NA,NA,NA,NA,3.54,NA,94.46,0.71,290.72,0.00,0.00,8.51,NA,NA
2020-02-08 05:00:00,219.70,268.00,6.90,31.80,22.40,9.30,4.30,0.85,12.90,7.98,NA,NA,NA,NA,3.66,NA,94.97,0.73,295.67,0.00,0.00,8.49,NA,NA
2020-02-08 05:15:00,217.00,267.00,5.40,29.00,19.70,10.50,3.90,0.90,12.80,8.00,NA,NA,NA,NA,3.61,NA,95.38,0.70,302.72,0.00,0.00,8.49,NA,NA
2020-02-08 05:30:00,217.00,267.00,5.40,28.40,19.40,10.30,4.10,0.91,12.70,8.04,NA,NA,NA,NA,3.63,NA,95.83,0.64,307.97,0.00,0.00,8.49,NA,NA
2020-02-08 05:45:00,217.00,267.00,5.30,28.90,19.60,10.60,4.10,0.89,12.60,8.06,NA,NA,NA,NA,3.59,NA,96.27,0.69,300.84,0.00,0.00,8.49,NA,NA
2020-02-08 06:00:00,222.85,284.00,7.50,29.10,21.50,9.30,4.10,0.92,12.60,8.17,NA,NA,NA,NA,3.61,NA,96.66,0.67,307.89,0.00,0.00,8.49,NA,NA
2020-02-08 06:15:00,224.60,284.00,4.70,28.40,18.90,10.30,3.90,0.89,12.70,8.06,NA,NA,NA,NA,3.51,NA,97.09,0.68,302.21,0.00,0.00,8.63,NA,NA
2020-02-08 06:30:00,224.60,284.00,5.30,28.30,19.30,10.50,4.20,0.87,12.70,8.14,NA,NA,NA,NA,3.58,NA,97.41,0.59,325.57,0.00,0.00,8.57,NA,NA
2020-02-08 06:45:00,224.60,284.00,5.20,27.70,18.90,10.60,4.10,0.96,13.70,8.13,NA,NA,NA,NA,3.50,NA,97.75,0.62,316.21,0.00,0.00,8.79,NA,NA
2020-02-08 07:00:00,213.55,270.00,3.70,27.20,17.50,10.90,4.30,0.84,14.30,8.10,NA,NA,NA,NA,3.50,NA,98.30,0.68,305.83,0.00,0.00,10.60,NA,NA
2020-02-08 07:15:00,210.30,270.00,4.20,26.50,17.40,10.60,4.30,0.86,14.60,8.11,NA,NA,NA,NA,3.52,NA,98.50,0.61,294.34,0.00,0.00,14.76,NA,NA
2020-02-08 07:30:00,210.30,270.00,3.50,26.80,17.00,10.70,4.30,0.87,15.30,8.02,NA,NA,NA,NA,3.38,NA,98.52,0.47,330.21,0.00,0.00,22.41,NA,NA
2020-02-08 07:45:00,210.30,270.00,3.80,24.10,15.90,11.00,4.90,0.90,15.70,7.80,NA,NA,NA,NA,3.70,NA,98.55,0.66,303.49,0.00,0.00,33.55,NA,NA
2020-02-08 08:00:00,242.03,316.00,5.70,27.50,19.20,8.80,4.50,0.95,16.20,7.69,NA,NA,NA,NA,3.51,NA,98.22,0.70,279.39,0.00,0.00,52.60,NA,NA
2020-02-08 08:15:00,251.50,317.00,9.20,29.40,23.00,7.60,4.40,1.07,15.10,7.51,NA,NA,NA,NA,3.15,NA,96.32,0.69,274.74,0.00,0.00,69.04,NA,NA
2020-02-08 08:30:00,251.50,317.00,6.50,28.70,20.40,8.90,4.20,0.96,16.80,7.41,NA,NA,NA,NA,3.09,NA,92.31,0.65,287.25,0.00,0.00,87.20,NA,NA
2020-02-08 08:45:00,251.50,317.00,5.40,28.50,19.50,9.00,4.30,1.03,17.00,7.37,NA,NA,NA,NA,3.20,NA,86.52,0.72,282.95,0.00,0.00,105.84,NA,NA
2020-02-08 09:00:00,269.83,333.00,5.80,28.00,19.60,9.30,3.60,0.88,16.70,7.21,NA,NA,NA,NA,3.10,NA,82.97,0.78,292.76,0.00,0.00,126.54,NA,NA
2020-02-08 09:15:00,275.30,334.00,5.10,32.50,21.40,7.50,3.20,0.75,20.70,7.17,NA,NA,NA,NA,3.11,NA,80.44,0.74,288.85,0.00,0.00,146.46,NA,NA
2020-02-08 09:30:00,275.30,334.00,4.80,25.20,17.20,10.20,3.10,0.70,32.20,7.11,NA,NA,NA,NA,3.03,NA,78.14,0.72,290.63,0.00,0.00,164.31,NA,NA
2020-02-08 09:45:00,275.30,334.00,3.30,23.60,15.20,10.70,3.60,0.70,38.30,7.01,NA,NA,NA,NA,2.98,NA,76.22,0.92,292.34,0.00,0.00,181.10,NA,NA
2020-02-08 10:00:00,235.09,291.00,4.30,23.40,15.90,10.60,3.60,0.75,35.80,6.77,NA,NA,NA,NA,2.88,NA,75.03,0.64,295.49,0.00,0.00,196.69,NA,NA
2020-02-08 10:15:00,222.90,290.00,4.00,22.40,15.10,10.70,3.50,0.76,34.30,6.55,NA,NA,NA,NA,2.86,NA,71.62,0.53,288.40,0.00,0.00,212.12,NA,NA
2020-02-08 10:30:00,222.90,290.00,4.10,23.40,15.70,10.40,3.30,0.71,37.90,6.35,NA,NA,NA,NA,2.74,NA,68.58,0.53,292.40,0.00,0.00,225.67,NA,NA
2020-02-08 10:45:00,222.90,290.00,3.20,21.70,14.10,11.00,3.10,0.67,52.80,6.32,NA,NA,NA,NA,2.78,NA,69.21,0.86,303.55,0.00,0.00,232.10,NA,NA
2020-02-08 11:00:00,218.05,293.00,3.20,20.50,13.50,11.60,3.00,0.63,50.60,6.13,NA,NA,NA,NA,2.74,NA,67.08,0.74,285.69,0.00,0.00,241.65,NA,NA
2020-02-08 11:15:00,216.60,293.00,2.70,20.10,12.80,12.10,3.10,0.62,57.80,6.00,NA,NA,NA,NA,2.74,NA,64.83,0.69,295.91,0.00,0.00,239.59,NA,NA
2020-02-08 11:30:00,216.60,293.00,3.00,19.80,13.00,12.00,3.40,0.64,63.10,6.18,NA,NA,NA,NA,2.82,NA,64.59,0.99,300.16,0.00,0.00,229.52,NA,NA
2020-02-08 11:45:00,216.60,293.00,2.90,19.90,12.90,12.30,3.40,0.65,70.70,6.08,NA,NA,NA,NA,2.88,NA,63.99,0.90,290.20,0.00,0.00,237.68,NA,NA
2020-02-08 12:00:00,191.19,312.00,2.70,20.40,13.00,12.10,3.20,0.66,69.60,6.04,NA,NA,NA,NA,2.88,NA,62.44,0.59,311.94,0.00,0.00,138.19,NA,NA
2020-02-08 12:15:00,183.60,312.00,3.20,19.70,13.00,12.70,3.60,0.47,86.20,5.95,NA,NA,NA,NA,2.94,NA,55.87,0.39,7.11,0.00,0.00,93.99,NA,NA
2020-02-08 12:30:00,183.60,312.00,2.00,17.50,10.90,13.10,4.10,0.43,103.00,6.04,NA,NA,NA,NA,2.96,NA,55.20,0.75,44.57,0.00,0.00,95.11,NA,NA
2020-02-08 12:45:00,183.60,312.00,2.20,18.70,11.70,13.40,4.80,0.43,101.00,5.85,NA,NA,NA,NA,2.98,NA,55.11,0.54,14.85,0.00,0.00,136.35,NA,NA
2020-02-08 13:00:00,139.32,247.00,3.00,17.50,11.70,13.20,5.30,0.37,100.90,5.69,NA,NA,NA,NA,2.96,NA,53.04,0.46,316.12,0.00,0.00,207.20,NA,NA
