Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-19 08:00:00,144.00,NA,27.80,49.80,77.50,51.90,19.90,1.20,12.90,0.70,6.20,NA,NA,NA,NA,30.50,43.70,1.80,271.80,0.00,0.00,269.40,987.90,NA
2021-04-19 08:15:00,144.00,NA,32.20,56.50,88.50,57.90,27.80,1.30,15.80,0.80,6.00,NA,NA,NA,NA,31.40,43.60,1.70,270.40,0.00,0.00,295.60,988.00,NA
2021-04-19 08:30:00,144.00,NA,21.80,49.40,71.30,58.20,31.90,1.30,24.90,0.60,6.50,NA,NA,NA,NA,31.90,43.10,2.00,287.50,0.00,0.00,335.80,988.20,NA
2021-04-19 08:45:00,267.00,NA,19.90,54.50,74.50,58.00,30.90,1.30,28.10,0.90,5.70,NA,NA,NA,NA,32.80,43.70,1.40,293.30,0.00,0.00,372.90,988.30,NA
2021-04-19 09:00:00,267.00,NA,19.70,47.80,67.50,57.40,30.00,1.30,34.30,0.90,5.80,NA,NA,NA,NA,33.60,43.20,2.00,290.60,0.00,0.00,404.70,988.40,NA
2021-04-19 09:15:00,267.00,NA,16.60,43.30,60.00,57.70,23.10,1.10,40.30,0.90,5.40,NA,NA,NA,NA,33.40,43.00,2.30,313.60,0.00,0.00,463.80,988.40,NA
2021-04-19 09:30:00,267.00,NA,16.10,43.40,59.40,61.00,23.20,1.10,47.20,0.80,5.90,NA,NA,NA,NA,34.00,42.60,2.10,311.60,0.00,0.00,492.50,988.50,NA
2021-04-19 09:45:00,179.00,NA,15.10,45.90,60.80,56.90,21.50,1.10,49.00,0.80,3.50,NA,NA,NA,NA,35.10,43.10,1.60,295.90,0.00,0.00,523.30,988.60,NA
2021-04-19 10:00:00,179.00,NA,12.30,46.00,58.40,58.80,19.80,1.10,57.90,0.80,2.70,NA,NA,NA,NA,35.80,42.80,1.90,285.20,0.00,0.00,543.70,988.70,NA
2021-04-19 10:15:00,179.00,NA,9.10,39.90,48.90,62.40,13.70,0.90,53.80,0.80,5.70,NA,NA,NA,NA,35.60,41.90,2.70,326.20,0.00,0.00,595.50,988.60,NA
2021-04-19 10:30:00,179.00,NA,8.20,36.00,44.20,63.00,10.10,0.80,51.20,0.70,5.60,NA,NA,NA,NA,35.50,42.30,3.00,329.60,0.00,0.00,624.70,988.60,NA
2021-04-19 10:45:00,86.00,NA,3.10,31.90,34.90,59.50,9.80,0.80,56.00,0.50,2.70,NA,NA,NA,NA,36.70,43.50,1.80,272.50,0.00,0.00,642.60,988.50,NA
2021-04-19 11:00:00,86.00,NA,6.50,31.30,37.90,57.40,10.70,0.80,52.60,0.40,2.90,NA,NA,NA,NA,37.30,43.10,2.40,281.10,0.00,0.00,672.00,988.40,NA
2021-04-19 11:15:00,86.00,NA,7.10,28.70,35.90,57.20,9.10,0.80,51.00,0.20,6.60,NA,NA,NA,NA,38.20,43.60,1.60,293.90,0.00,0.00,689.80,988.20,NA
2021-04-19 11:30:00,86.00,NA,8.40,25.70,33.90,59.90,7.90,0.80,54.70,0.30,6.10,NA,NA,NA,NA,38.50,42.60,2.30,287.00,0.00,0.00,703.00,987.90,NA
2021-04-19 11:45:00,52.00,NA,6.30,27.30,33.60,57.40,8.00,0.80,52.40,0.30,5.60,NA,NA,NA,NA,38.70,43.00,2.30,291.10,0.00,0.00,715.90,987.70,NA
2021-04-19 12:00:00,52.00,NA,7.40,26.20,33.70,56.60,6.80,0.70,51.60,0.20,5.30,NA,NA,NA,NA,39.00,43.00,2.50,293.30,0.00,0.00,723.40,987.70,NA
2021-04-19 12:15:00,52.00,NA,3.40,24.20,27.40,56.80,6.20,0.70,51.10,0.30,5.20,NA,NA,NA,NA,39.10,42.70,2.70,304.10,0.00,0.00,721.30,987.30,NA
2021-04-19 12:30:00,52.00,NA,4.80,21.10,25.90,53.70,5.80,0.60,50.40,0.20,5.10,NA,NA,NA,NA,38.90,42.80,2.80,286.10,0.00,0.00,721.00,987.10,NA
2021-04-19 12:45:00,36.00,NA,6.20,22.50,28.80,52.80,5.70,0.70,48.80,0.30,5.30,NA,NA,NA,NA,39.30,42.30,2.90,308.70,0.00,0.00,713.30,986.90,NA
2021-04-19 13:00:00,36.00,NA,4.50,24.50,29.10,51.00,6.20,0.70,49.40,0.30,5.50,NA,NA,NA,NA,39.60,43.00,3.00,273.20,0.00,0.00,701.50,986.60,NA
2021-04-19 13:15:00,36.00,NA,0.10,24.10,24.40,60.30,6.00,0.60,51.50,0.40,5.00,NA,NA,NA,NA,39.20,42.60,2.90,305.30,0.00,0.00,688.80,986.40,NA
2021-04-19 13:30:00,36.00,NA,4.30,24.60,28.90,79.10,4.60,NA,51.40,0.20,5.00,NA,NA,NA,NA,40.10,41.20,2.60,294.90,0.00,0.00,671.90,986.10,NA
2021-04-19 13:45:00,27.00,NA,0.60,23.10,23.70,82.00,NA,NA,50.20,0.30,6.10,NA,NA,NA,NA,39.90,36.60,3.10,294.20,0.00,0.00,649.30,985.60,NA
2021-04-19 14:00:00,27.00,NA,6.30,25.10,31.30,70.00,4.50,0.70,49.80,0.30,6.40,NA,NA,NA,NA,39.50,41.40,3.00,318.50,0.00,0.00,609.30,985.40,NA
2021-04-19 14:15:00,27.00,NA,4.80,21.20,25.90,75.30,5.10,0.70,51.30,0.30,6.20,NA,NA,NA,NA,39.80,40.70,3.00,310.00,0.00,0.00,581.20,985.20,NA
2021-04-19 14:30:00,27.00,NA,0.30,19.80,19.60,80.00,5.10,0.70,49.20,0.30,3.90,NA,NA,NA,NA,39.60,36.50,2.80,318.10,0.00,0.00,549.50,984.80,NA
2021-04-19 14:45:00,27.00,NA,6.60,24.00,30.70,71.90,4.90,0.80,51.10,0.30,5.30,NA,NA,NA,NA,40.00,39.80,2.70,274.00,0.00,0.00,506.20,984.80,NA
2021-04-19 15:00:00,27.00,NA,9.00,23.90,32.80,56.30,5.10,NA,46.70,0.30,2.70,NA,NA,NA,NA,40.20,43.20,2.40,303.90,0.00,0.00,463.60,984.60,NA
2021-04-19 15:15:00,27.00,NA,8.10,23.90,31.90,46.30,4.60,0.70,43.20,0.20,4.90,NA,NA,NA,NA,39.20,43.60,3.40,325.70,0.00,0.00,433.70,984.20,NA
2021-04-19 15:30:00,27.00,NA,8.60,21.60,30.40,41.10,5.50,0.80,43.10,0.30,3.60,NA,NA,NA,NA,39.70,44.60,3.10,284.90,0.00,0.00,313.10,984.00,NA
2021-04-19 15:45:00,35.00,NA,7.20,21.10,28.30,38.30,5.30,0.80,44.90,0.20,1.80,NA,NA,NA,NA,39.10,45.00,3.10,324.70,0.00,0.00,128.00,983.80,NA
2021-04-19 16:00:00,35.00,NA,5.30,24.00,29.70,32.80,4.90,0.80,49.20,0.20,4.60,NA,NA,NA,NA,38.10,45.60,2.60,323.50,0.00,0.00,109.50,983.60,NA
2021-04-19 16:15:00,35.00,NA,4.00,28.20,32.00,33.70,5.30,0.80,46.30,0.20,2.20,NA,NA,NA,NA,38.20,46.10,3.20,313.40,0.00,0.00,104.20,983.70,NA
2021-04-19 16:30:00,35.00,NA,4.90,28.80,33.60,32.90,5.90,0.90,43.00,0.20,5.30,NA,NA,NA,NA,38.20,46.10,2.60,305.00,0.00,0.00,89.90,983.60,NA
2021-04-19 16:45:00,36.00,NA,4.20,28.80,33.00,36.00,6.00,0.90,44.10,0.30,4.90,NA,NA,NA,NA,37.70,46.30,2.80,326.90,0.00,0.00,81.40,983.50,NA
2021-04-19 17:00:00,36.00,NA,7.50,30.20,37.70,34.40,5.70,0.90,41.20,0.30,4.60,NA,NA,NA,NA,37.60,46.30,2.60,319.00,0.00,0.00,73.50,983.40,NA
2021-04-19 17:15:00,36.00,NA,8.70,37.10,45.80,27.90,5.60,1.00,35.50,0.30,5.10,NA,NA,NA,NA,37.20,46.10,2.90,328.60,0.00,0.00,65.50,983.30,NA
2021-04-19 17:30:00,36.00,NA,5.80,35.50,41.40,33.30,5.50,0.90,36.60,0.20,5.60,NA,NA,NA,NA,36.90,46.30,3.20,324.10,0.00,0.00,57.00,983.40,NA
2021-04-19 17:45:00,30.00,NA,6.50,41.30,48.40,30.00,5.90,1.00,31.30,0.30,2.70,NA,NA,NA,NA,36.60,46.80,2.60,322.10,0.00,0.00,48.20,983.40,NA
2021-04-19 18:00:00,30.00,NA,9.80,46.50,56.50,27.70,5.80,1.10,21.90,0.30,2.00,NA,NA,NA,NA,36.20,46.40,2.30,327.00,0.00,0.00,38.10,983.40,NA
2021-04-19 18:15:00,30.00,NA,9.60,52.40,62.00,34.90,5.90,1.20,14.00,0.30,1.80,NA,NA,NA,NA,35.50,46.30,2.20,339.50,0.00,0.00,27.60,983.50,NA
2021-04-19 18:30:00,30.00,NA,10.90,51.60,62.50,34.90,6.20,1.20,15.30,0.40,2.40,NA,NA,NA,NA,35.10,46.20,2.50,331.40,0.00,0.00,18.70,983.60,NA
2021-04-19 18:45:00,42.00,NA,16.50,53.10,69.60,27.50,6.30,1.30,9.10,0.50,3.00,NA,NA,NA,NA,34.70,46.30,2.40,341.30,0.00,0.00,13.50,983.60,NA
2021-04-19 19:00:00,42.00,NA,18.60,52.40,70.90,29.60,6.70,1.50,5.60,0.50,3.90,NA,NA,NA,NA,34.40,46.20,2.20,344.10,0.00,0.00,12.00,983.80,NA
2021-04-19 19:15:00,42.00,NA,25.00,51.70,76.70,28.10,7.10,1.60,3.40,0.60,4.10,NA,NA,NA,NA,33.70,46.40,2.10,329.80,0.00,0.00,12.00,983.90,NA
2021-04-19 19:30:00,42.00,NA,27.70,55.30,82.90,30.50,7.80,1.70,2.80,0.60,3.90,NA,NA,NA,NA,33.10,46.20,2.00,327.90,0.00,0.00,12.00,984.20,NA
2021-04-19 19:45:00,59.00,NA,32.30,54.20,86.70,39.00,NA,NA,2.10,0.60,4.00,NA,NA,NA,NA,32.60,46.40,2.00,329.70,0.00,0.00,12.00,984.30,NA
2021-04-19 20:00:00,59.00,NA,43.40,55.30,98.70,36.90,7.40,1.70,1.90,0.70,6.40,NA,NA,NA,NA,32.30,46.30,2.00,328.70,0.00,0.00,12.10,984.50,NA
2021-04-19 20:15:00,59.00,NA,40.50,55.30,95.90,35.50,6.60,1.70,1.80,0.80,6.00,NA,NA,NA,NA,32.00,46.20,2.00,327.60,0.00,0.00,12.10,984.60,NA
2021-04-19 20:30:00,59.00,NA,40.50,56.40,97.10,35.20,6.40,1.70,1.80,0.80,4.50,NA,NA,NA,NA,32.00,46.10,1.90,333.40,0.00,0.00,12.10,984.70,NA
2021-04-19 20:45:00,64.00,NA,50.80,56.80,107.50,36.00,6.80,1.60,2.00,0.80,4.40,NA,NA,NA,NA,31.30,46.50,1.60,333.10,0.00,0.00,12.10,984.90,NA
2021-04-19 21:00:00,64.00,NA,59.80,55.40,115.10,35.10,7.40,1.80,2.00,0.80,4.10,NA,NA,NA,NA,30.90,46.70,1.80,325.90,0.00,0.00,12.00,984.90,NA
2021-04-19 21:15:00,64.00,NA,70.60,54.80,125.40,31.10,8.20,2.00,2.00,0.80,4.10,NA,NA,NA,NA,30.90,46.60,1.40,319.50,0.00,0.00,12.00,985.10,NA
2021-04-19 21:30:00,64.00,NA,86.70,54.70,141.40,30.10,8.80,2.10,1.80,0.90,4.20,NA,NA,NA,NA,30.70,46.80,1.40,307.20,0.00,0.00,12.00,985.30,NA
2021-04-19 21:45:00,88.00,NA,85.20,56.20,141.40,34.10,9.30,2.00,2.10,0.90,4.40,NA,NA,NA,NA,30.10,46.60,1.40,327.20,0.00,0.00,12.10,985.30,NA
2021-04-19 22:00:00,88.00,NA,97.20,55.70,153.10,38.60,9.30,2.10,2.00,0.80,4.40,NA,NA,NA,NA,29.70,47.10,1.10,332.90,0.00,0.00,12.00,985.20,NA
2021-04-19 22:15:00,88.00,NA,106.90,53.00,159.80,38.90,9.10,2.40,2.10,0.80,4.40,NA,NA,NA,NA,29.50,47.60,0.60,320.60,0.00,0.00,12.00,985.20,NA
2021-04-19 22:30:00,88.00,NA,113.60,50.80,164.40,38.80,8.80,2.40,1.90,0.90,4.50,NA,NA,NA,NA,29.30,48.00,1.20,358.60,0.00,0.00,12.00,985.20,NA
2021-04-19 22:45:00,105.00,NA,93.70,55.90,149.80,41.40,9.30,2.00,1.60,1.00,4.60,NA,NA,NA,NA,30.00,47.90,1.80,357.00,0.00,0.00,12.00,985.30,NA
2021-04-19 23:00:00,105.00,NA,76.50,57.10,133.20,38.50,10.60,1.70,1.60,1.30,4.70,NA,NA,NA,NA,30.10,49.80,1.10,17.90,0.00,0.00,11.80,985.10,NA
2021-04-19 23:15:00,105.00,NA,54.50,48.10,102.90,33.50,11.80,1.40,1.60,1.20,4.60,NA,NA,NA,NA,30.60,48.80,2.00,8.40,0.00,0.00,11.90,985.00,NA
2021-04-19 23:30:00,105.00,NA,37.60,48.00,85.20,39.80,11.20,1.10,4.30,0.90,4.60,NA,NA,NA,NA,30.50,49.40,2.10,10.90,0.00,0.00,11.90,985.10,NA
2021-04-19 23:45:00,79.00,NA,37.80,46.40,84.20,41.90,10.10,1.10,5.60,0.60,4.20,NA,NA,NA,NA,30.20,49.70,2.00,11.90,0.00,0.00,11.80,984.90,NA
2021-04-20 00:00:00,79.00,NA,33.00,40.20,73.40,39.90,9.30,1.00,9.90,0.50,3.70,NA,NA,NA,NA,30.10,50.10,2.20,16.10,0.00,0.00,11.90,984.90,NA
2021-04-20 00:15:00,79.00,NA,29.20,36.80,66.10,40.20,8.30,1.00,14.90,0.40,3.30,NA,NA,NA,NA,29.80,50.10,1.90,20.70,0.00,0.00,11.80,984.90,NA
2021-04-20 00:30:00,79.00,NA,25.90,37.90,63.80,37.50,8.00,0.90,14.80,0.40,2.50,NA,NA,NA,NA,29.50,49.40,2.00,11.30,0.00,0.00,11.80,984.60,NA
2021-04-20 00:45:00,58.00,NA,24.00,39.90,63.60,37.00,7.60,0.90,11.40,0.40,2.10,NA,NA,NA,NA,29.30,49.70,2.30,13.70,0.00,0.00,11.70,984.30,NA
2021-04-20 01:00:00,58.00,NA,23.70,38.10,61.80,36.30,7.70,0.90,NA,0.40,1.90,NA,NA,NA,NA,29.00,49.00,2.30,12.20,0.00,0.00,11.70,984.30,NA
2021-04-20 01:15:00,58.00,NA,21.10,35.60,56.50,38.00,7.80,0.80,NA,0.40,1.80,NA,NA,NA,NA,28.70,50.00,2.10,16.70,0.00,0.00,11.80,984.10,NA
2021-04-20 01:30:00,58.00,NA,18.70,35.20,53.60,38.90,9.30,0.80,NA,0.40,1.50,NA,NA,NA,NA,28.50,50.00,1.80,18.40,0.00,0.00,11.80,984.10,NA
2021-04-20 01:45:00,58.00,NA,18.90,34.60,53.40,38.10,NA,NA,16.60,0.40,1.30,NA,NA,NA,NA,28.30,50.70,1.70,21.80,0.00,0.00,11.70,984.00,NA
2021-04-20 02:00:00,58.00,NA,NA,NA,NA,NA,NA,NA,12.90,0.30,1.00,NA,NA,NA,NA,28.00,49.90,2.00,19.10,0.00,0.00,11.80,983.80,NA
2021-04-20 02:15:00,58.00,NA,NA,NA,NA,NA,NA,NA,18.40,0.40,1.00,NA,NA,NA,NA,28.20,50.50,1.60,33.10,0.00,0.00,11.80,983.60,NA
2021-04-20 02:30:00,58.00,NA,NA,NA,NA,NA,NA,NA,21.20,0.50,1.10,NA,NA,NA,NA,28.10,49.50,1.90,21.10,0.00,0.00,11.70,983.80,NA
2021-04-20 02:45:00,74.00,NA,15.90,33.50,49.50,34.60,11.90,0.70,18.20,0.50,0.90,NA,NA,NA,NA,27.80,49.70,1.60,14.60,0.00,0.00,11.80,983.70,NA
2021-04-20 03:00:00,74.00,NA,11.10,32.90,43.80,34.70,12.20,0.70,17.90,0.50,0.80,NA,NA,NA,NA,27.50,49.10,1.80,5.80,0.00,0.00,11.80,983.70,NA
2021-04-20 03:15:00,74.00,NA,15.40,31.40,47.10,34.90,12.80,0.70,17.40,0.40,1.00,NA,NA,NA,NA,27.40,49.50,1.90,12.50,0.00,0.00,11.90,983.50,NA
2021-04-20 03:30:00,74.00,NA,10.80,34.50,45.40,37.00,11.90,0.70,17.20,0.40,0.80,NA,NA,NA,NA,27.00,50.40,1.20,42.90,0.00,0.00,11.90,983.50,NA
2021-04-20 03:45:00,70.00,NA,10.60,33.80,44.20,36.40,11.50,0.60,17.90,0.40,0.70,NA,NA,NA,NA,26.90,50.30,1.50,30.10,0.00,0.00,11.80,983.60,NA
2021-04-20 04:00:00,70.00,NA,10.40,31.90,42.60,36.00,11.70,0.60,18.30,0.40,0.70,NA,NA,NA,NA,27.00,50.10,1.50,25.10,0.00,0.00,11.90,983.70,NA
2021-04-20 04:15:00,70.00,NA,10.10,33.30,43.30,35.60,10.80,0.60,16.00,0.40,0.70,NA,NA,NA,NA,27.10,49.50,1.40,21.20,0.00,0.00,11.80,983.40,NA
2021-04-20 04:30:00,70.00,NA,10.50,31.30,41.70,36.10,10.10,0.60,19.80,0.40,0.80,NA,NA,NA,NA,27.10,51.00,1.60,26.10,0.00,0.00,11.70,983.60,NA
2021-04-20 04:45:00,58.00,NA,10.00,34.40,44.40,35.80,10.00,0.60,18.30,0.40,0.90,NA,NA,NA,NA,27.40,50.10,1.40,24.30,0.00,0.00,11.80,983.60,NA
2021-04-20 05:00:00,58.00,NA,6.10,31.60,37.90,34.90,11.20,0.60,20.90,0.40,0.70,NA,NA,NA,NA,27.50,50.50,1.40,34.60,0.00,0.00,11.90,983.80,NA
2021-04-20 05:15:00,58.00,NA,5.60,34.50,40.40,35.00,12.80,0.60,18.10,0.40,0.70,NA,NA,NA,NA,27.50,50.00,1.40,35.50,0.00,0.00,11.80,984.00,NA
2021-04-20 05:30:00,58.00,NA,8.60,35.80,44.30,35.20,13.90,0.70,13.30,0.50,0.70,NA,NA,NA,NA,27.40,49.50,1.70,12.10,0.00,0.00,12.00,984.10,NA
2021-04-20 05:45:00,66.00,NA,10.30,36.10,46.30,35.90,15.90,0.70,7.90,0.40,0.80,NA,NA,NA,NA,27.40,47.20,1.80,353.80,0.00,0.00,14.20,984.40,NA
2021-04-20 06:00:00,66.00,NA,13.10,38.40,51.30,36.40,22.70,0.80,5.60,0.50,0.80,NA,NA,NA,NA,27.30,46.40,1.90,345.60,0.00,0.00,18.30,984.60,NA
2021-04-20 06:15:00,66.00,NA,11.50,39.80,51.30,37.90,31.30,0.90,6.20,0.60,1.00,NA,NA,NA,NA,27.40,46.60,2.20,349.80,0.00,0.00,24.30,984.90,NA
2021-04-20 06:30:00,66.00,NA,16.90,42.20,59.10,38.30,28.20,0.90,5.00,1.70,1.40,NA,NA,NA,NA,27.40,46.60,1.90,304.70,0.00,0.00,40.20,985.40,NA
2021-04-20 06:45:00,158.00,NA,15.50,43.20,58.70,37.40,19.70,0.80,5.80,2.20,2.00,NA,NA,NA,NA,27.70,46.50,2.10,315.90,0.00,0.00,90.90,985.90,NA
2021-04-20 07:00:00,158.00,NA,17.20,39.50,56.50,38.00,13.00,0.70,7.40,1.00,5.00,NA,NA,NA,NA,28.20,47.00,1.80,312.00,0.00,0.00,80.50,985.80,NA
2021-04-20 07:15:00,158.00,NA,17.00,40.60,57.40,35.40,19.00,0.80,6.60,0.60,4.70,NA,NA,NA,NA,27.50,46.00,2.80,338.70,0.00,0.00,61.50,985.90,NA
2021-04-20 07:30:00,158.00,NA,11.10,37.00,48.00,49.90,27.10,0.80,12.30,0.60,5.10,NA,NA,NA,NA,27.40,46.20,2.90,325.20,0.00,0.00,73.80,986.30,NA
2021-04-20 07:45:00,178.00,NA,13.00,36.90,49.90,43.90,NA,NA,13.60,0.60,3.70,NA,NA,NA,NA,27.60,47.30,1.20,298.10,0.00,0.00,93.80,986.30,NA
2021-04-20 08:00:00,178.00,NA,8.70,35.10,43.90,43.70,26.10,0.90,17.60,0.70,1.90,NA,NA,NA,NA,28.00,47.00,2.00,257.70,0.00,0.00,138.40,986.20,NA
2021-04-20 08:15:00,178.00,NA,9.70,36.60,46.20,42.00,24.30,0.80,20.20,0.80,4.80,NA,NA,NA,NA,28.70,48.20,1.40,189.70,0.00,0.00,137.00,986.30,NA
2021-04-20 08:30:00,178.00,NA,11.90,32.90,44.80,42.80,19.20,0.90,25.40,0.60,5.30,NA,NA,NA,NA,29.50,48.10,1.50,190.30,0.00,0.00,195.60,986.50,NA
2021-04-20 08:45:00,177.00,NA,8.70,36.80,45.40,41.90,18.00,0.80,29.20,0.60,3.50,NA,NA,NA,NA,30.70,46.90,1.20,292.00,0.00,0.00,302.90,986.80,NA
2021-04-20 09:00:00,177.00,NA,7.90,35.30,43.30,41.00,16.90,0.80,31.80,0.60,1.80,NA,NA,NA,NA,32.00,46.60,1.50,294.10,0.00,0.00,301.60,987.00,NA
2021-04-20 09:15:00,177.00,NA,7.00,31.60,38.80,42.70,15.40,0.70,39.60,0.60,3.10,NA,NA,NA,NA,31.60,47.00,1.00,343.40,0.00,0.00,313.70,986.80,NA
2021-04-20 09:30:00,177.00,NA,8.60,30.00,38.70,42.30,13.10,0.70,44.90,0.50,2.60,NA,NA,NA,NA,32.90,47.30,0.90,338.40,0.00,0.00,388.60,987.00,NA
2021-04-20 09:45:00,95.00,NA,5.40,30.30,35.90,41.60,12.50,0.70,51.00,0.40,4.00,NA,NA,NA,NA,33.50,49.30,1.20,36.20,0.00,0.00,370.10,986.70,NA
2021-04-20 10:00:00,95.00,NA,7.50,34.60,42.40,37.90,13.90,0.80,47.20,0.50,2.10,NA,NA,NA,NA,32.80,48.20,1.30,26.30,0.00,0.00,270.50,986.60,NA
2021-04-20 10:15:00,95.00,NA,5.90,32.60,38.60,38.90,14.80,0.70,53.20,0.50,1.80,NA,NA,NA,NA,34.10,48.80,1.00,52.20,0.00,0.00,472.20,986.60,NA
2021-04-20 10:30:00,95.00,NA,4.90,31.80,36.80,42.10,15.00,0.70,60.90,0.60,1.90,NA,NA,NA,NA,34.00,49.00,2.50,86.60,0.00,0.00,525.40,986.40,NA
2021-04-20 10:45:00,91.00,NA,4.80,31.20,35.80,43.90,14.20,0.60,59.10,0.60,1.70,NA,NA,NA,NA,34.00,48.60,2.80,89.80,0.00,0.00,528.70,986.50,NA
2021-04-20 11:00:00,91.00,NA,4.40,29.40,33.80,42.70,12.50,0.60,62.40,0.50,1.50,NA,NA,NA,NA,34.00,47.70,2.80,91.70,0.00,0.00,333.30,986.60,NA
2021-04-20 11:15:00,91.00,NA,5.20,28.90,34.20,42.00,12.50,0.60,64.70,0.50,1.30,NA,NA,NA,NA,33.60,47.70,2.50,73.50,0.00,0.00,216.50,986.60,NA
2021-04-20 11:30:00,91.00,NA,1.50,31.10,32.80,41.30,12.00,0.60,61.60,0.40,1.40,NA,NA,NA,NA,33.80,47.50,2.30,43.20,0.00,0.00,324.20,986.50,NA
2021-04-20 11:45:00,51.00,NA,4.80,29.50,34.40,39.20,10.10,0.60,55.80,0.50,1.20,NA,NA,NA,NA,34.10,47.90,2.50,61.70,0.00,0.00,328.80,986.30,NA
2021-04-20 12:00:00,51.00,NA,2.80,28.80,31.60,40.80,9.40,0.60,60.40,0.70,1.60,NA,NA,NA,NA,34.80,48.20,2.50,54.80,0.00,0.00,542.30,986.20,NA
2021-04-20 12:15:00,51.00,NA,2.40,24.10,26.40,42.20,9.40,0.60,65.30,0.50,2.50,NA,NA,NA,NA,35.40,47.90,2.20,82.50,0.00,0.00,426.70,986.00,NA
2021-04-20 12:30:00,51.00,NA,2.30,25.60,28.00,40.30,9.30,0.60,64.50,0.50,2.10,NA,NA,NA,NA,34.90,47.90,2.60,84.30,0.00,0.00,352.10,985.70,NA
2021-04-20 12:45:00,45.00,NA,3.50,25.20,28.90,40.70,8.40,0.60,60.10,0.40,1.50,NA,NA,NA,NA,35.60,48.90,2.00,74.60,0.00,0.00,382.50,985.50,NA
2021-04-20 13:00:00,45.00,NA,3.90,24.70,28.80,40.00,7.90,0.60,61.20,0.40,1.20,NA,NA,NA,NA,34.70,47.90,2.40,74.90,0.00,0.00,163.90,985.50,NA
2021-04-20 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 13:30:00,45.00,NA,4.00,24.50,28.60,38.60,6.90,NA,58.10,0.40,1.00,NA,NA,NA,NA,34.60,47.00,2.90,103.50,0.00,0.00,197.40,984.90,NA
2021-04-20 13:45:00,34.00,NA,2.70,24.00,26.80,42.50,NA,NA,58.60,0.40,1.00,NA,NA,NA,NA,34.00,47.20,2.30,93.20,0.00,0.00,126.20,984.90,NA
2021-04-20 14:00:00,34.00,NA,4.60,25.50,29.90,39.70,6.40,0.60,53.20,0.40,1.10,NA,NA,NA,NA,34.30,47.40,3.50,83.00,0.00,0.00,195.40,983.90,NA
2021-04-20 14:15:00,34.00,NA,3.90,24.80,28.60,40.50,6.10,0.60,54.80,0.30,0.90,NA,NA,NA,NA,33.90,47.10,2.40,57.10,0.00,0.00,102.80,984.00,NA
2021-04-20 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 15:00:00,31.00,NA,5.60,25.40,30.90,38.80,5.90,0.60,52.80,0.50,0.60,NA,NA,NA,NA,33.50,48.60,3.10,11.30,0.00,0.00,178.60,983.90,NA
2021-04-20 15:15:00,31.00,NA,3.90,24.80,28.60,38.30,5.90,0.60,55.40,0.40,1.00,NA,NA,NA,NA,33.50,48.80,2.20,18.50,0.00,0.00,137.30,983.50,NA
2021-04-20 15:30:00,31.00,NA,1.80,30.40,32.30,41.50,5.90,0.70,46.10,0.30,0.50,NA,NA,NA,NA,33.70,48.90,2.10,29.90,0.00,0.00,187.30,983.20,NA
2021-04-20 15:45:00,30.00,NA,2.30,25.90,28.00,38.20,5.70,0.60,53.00,0.30,0.30,NA,NA,NA,NA,33.90,49.20,2.50,31.60,0.00,0.00,156.70,983.10,NA
2021-04-20 16:00:00,30.00,NA,0.40,30.00,30.40,36.40,5.60,0.60,47.50,0.40,0.50,NA,NA,NA,NA,33.50,49.30,2.60,29.30,0.00,0.00,109.30,983.10,NA
2021-04-20 16:15:00,30.00,NA,3.70,23.80,27.60,37.20,5.20,0.60,47.80,0.30,0.40,NA,NA,NA,NA,33.00,48.30,3.90,9.00,0.00,0.00,131.40,983.40,NA
2021-04-20 16:30:00,30.00,NA,2.40,22.70,25.10,37.60,5.10,0.60,44.80,0.40,0.50,NA,NA,NA,NA,32.70,48.70,3.40,13.10,0.00,0.00,87.00,983.30,NA
2021-04-20 16:45:00,27.00,NA,4.20,22.10,26.20,38.10,5.00,0.60,42.90,0.20,0.50,NA,NA,NA,NA,32.50,50.10,2.80,21.30,0.00,0.00,109.40,983.10,NA
2021-04-20 17:00:00,27.00,NA,3.50,27.20,30.80,37.30,5.20,0.60,40.30,0.20,0.40,NA,NA,NA,NA,32.90,49.10,2.70,17.30,0.00,0.00,92.90,982.70,NA
2021-04-20 17:15:00,27.00,NA,2.70,27.60,30.30,37.90,4.80,0.60,38.90,0.20,0.30,NA,NA,NA,NA,32.30,49.20,2.80,16.90,0.00,0.00,68.40,982.70,NA
