Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-02 09:30:00,197.10,NA,6.40,32.10,0.00,NA,3.54,0.00,8.90,2.89,2.57,NA,NA,1.07,NA,NA,94.50,0.55,1.06,NA,NA,86.60,NA,0.33
2018-01-02 09:45:00,197.60,NA,4.30,32.40,0.00,NA,3.47,0.00,9.90,3.08,2.90,NA,NA,1.03,NA,NA,92.90,0.98,297.27,NA,NA,95.60,NA,0.54
2018-01-02 10:00:00,240.10,NA,2.10,31.70,0.00,NA,3.23,0.00,10.30,3.33,2.90,NA,NA,1.09,NA,NA,90.90,0.54,293.69,NA,NA,138.70,NA,0.48
2018-01-02 10:15:00,240.10,NA,6.00,33.40,0.00,NA,3.00,0.00,12.70,3.04,3.24,NA,NA,0.49,1.11,NA,87.40,0.15,358.31,NA,NA,168.40,NA,0.32
2018-01-02 10:30:00,240.10,NA,7.40,34.30,0.00,NA,3.04,0.00,15.90,2.97,3.15,NA,NA,0.58,1.22,NA,82.10,0.30,204.18,NA,NA,206.90,NA,0.44
2018-01-02 10:45:00,240.60,NA,7.60,34.70,0.00,NA,3.28,0.00,14.10,2.99,2.86,NA,NA,1.06,NA,NA,75.90,0.44,244.92,NA,NA,237.80,NA,0.49
2018-01-02 11:00:00,280.40,NA,13.60,59.30,0.00,NA,3.08,0.00,15.80,2.83,3.27,NA,NA,1.09,NA,NA,69.20,0.57,244.56,NA,NA,257.00,NA,0.51
2018-01-02 11:15:00,280.40,NA,13.60,55.90,0.00,NA,3.22,0.00,16.00,3.06,3.75,NA,NA,0.53,1.21,NA,66.90,0.96,299.76,NA,NA,263.00,NA,0.64
2018-01-02 11:30:00,280.40,NA,12.90,51.90,0.00,NA,3.42,0.00,21.00,3.10,4.62,NA,NA,1.22,NA,NA,64.70,0.87,309.86,NA,NA,266.90,NA,0.63
2018-01-02 11:45:00,280.30,NA,12.30,51.90,0.00,NA,3.36,0.00,19.80,3.29,4.81,NA,NA,1.26,NA,NA,61.70,0.73,328.91,NA,NA,275.30,NA,0.57
2018-01-02 12:00:00,270.80,NA,12.70,52.90,0.00,NA,3.81,0.00,16.60,3.05,4.55,NA,NA,1.25,0.02,NA,59.30,1.01,308.95,NA,NA,274.40,NA,0.65
2018-01-02 12:15:00,270.80,NA,12.10,51.50,0.00,NA,3.99,0.00,25.30,3.56,5.30,NA,NA,0.65,1.40,NA,60.00,1.29,343.80,NA,NA,272.00,NA,0.62
2018-01-02 12:30:00,270.80,NA,12.00,49.80,0.00,NA,4.42,0.00,27.90,3.91,6.48,NA,NA,0.90,1.57,NA,59.30,1.09,355.50,NA,NA,270.20,NA,0.53
2018-01-02 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-02 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-02 13:30:00,267.20,NA,11.50,48.30,0.00,NA,NA,0.00,33.70,2.84,5.70,NA,NA,0.61,1.03,NA,49.90,0.65,250.63,NA,NA,231.90,NA,0.63
2018-01-02 13:45:00,266.90,NA,11.70,48.80,0.00,NA,6.89,0.00,28.00,2.86,5.48,NA,NA,0.54,1.03,NA,49.20,0.91,269.24,NA,NA,222.50,NA,0.77
2018-01-02 14:00:00,235.40,NA,11.00,48.90,0.00,NA,7.06,0.00,32.10,2.83,6.06,NA,NA,1.09,NA,NA,49.10,0.27,331.66,NA,NA,208.90,NA,0.58
2018-01-02 14:15:00,235.40,NA,11.30,48.90,0.00,NA,7.00,0.00,33.40,2.67,6.76,NA,NA,0.56,1.02,NA,48.40,0.74,269.80,NA,NA,190.20,NA,0.71
2018-01-02 14:30:00,235.40,NA,11.60,48.80,0.00,NA,6.95,0.00,39.70,2.80,6.35,NA,NA,0.55,0.99,NA,49.60,0.60,336.71,NA,NA,183.00,NA,0.63
2018-01-02 14:45:00,235.30,NA,11.40,48.80,0.00,NA,6.83,0.00,32.20,2.69,5.42,NA,NA,0.54,1.14,NA,49.20,0.61,342.62,NA,NA,164.10,NA,0.61
2018-01-02 15:00:00,231.20,NA,11.30,49.30,0.00,NA,6.90,0.00,38.40,2.85,5.78,NA,NA,0.59,1.06,NA,47.80,0.77,286.48,NA,NA,146.60,NA,0.72
2018-01-02 15:15:00,231.20,NA,11.20,47.70,0.00,NA,6.72,0.00,41.60,2.87,6.20,NA,NA,0.59,NA,NA,48.90,0.43,310.56,NA,NA,130.00,NA,0.58
2018-01-02 15:30:00,231.20,NA,11.30,47.20,0.00,NA,6.42,0.00,39.50,2.41,5.56,NA,NA,0.60,1.10,NA,47.80,0.73,287.55,NA,NA,111.20,NA,0.73
2018-01-02 15:45:00,231.00,NA,11.00,48.20,0.00,NA,6.45,0.00,35.70,2.55,4.95,NA,NA,0.57,0.95,NA,47.90,0.79,299.10,NA,NA,92.90,NA,0.68
2018-01-02 16:00:00,212.10,NA,11.20,49.40,0.00,NA,6.33,0.00,31.80,2.45,5.34,NA,NA,1.24,NA,NA,48.10,0.62,289.23,NA,NA,83.60,NA,0.66
2018-01-02 16:15:00,212.10,NA,11.60,50.30,0.00,NA,6.21,0.00,31.50,2.41,5.57,NA,NA,0.67,1.33,NA,50.70,0.64,308.29,NA,NA,73.30,NA,0.67
2018-01-02 16:30:00,212.10,NA,11.40,50.10,0.00,NA,6.32,0.00,32.80,2.62,6.89,NA,NA,1.00,1.76,NA,53.20,0.58,315.94,NA,NA,62.80,NA,0.67
2018-01-02 16:45:00,212.10,NA,11.80,53.50,0.00,NA,6.11,0.00,21.00,2.78,8.49,NA,NA,1.75,2.94,NA,56.20,0.42,287.67,NA,NA,52.60,NA,0.64
2018-01-02 17:00:00,216.70,NA,11.50,55.70,0.00,NA,6.21,0.00,16.90,2.87,7.42,NA,NA,1.98,3.95,NA,58.70,0.05,60.83,NA,NA,44.10,NA,0.46
2018-01-02 17:15:00,216.70,NA,11.40,55.20,0.00,NA,6.08,0.00,11.10,2.99,7.81,NA,NA,2.03,4.17,NA,63.20,0.20,119.85,NA,NA,37.00,NA,0.41
2018-01-02 17:30:00,216.70,NA,11.40,55.80,0.00,NA,6.12,0.00,6.40,3.02,8.36,NA,NA,1.92,4.36,NA,68.20,0.33,136.43,NA,NA,33.30,NA,0.40
2018-01-02 17:45:00,217.10,NA,11.30,54.80,0.00,NA,6.01,0.00,6.60,3.39,9.53,NA,NA,1.85,4.36,NA,73.10,0.24,148.00,NA,NA,32.60,NA,0.42
2018-01-02 18:00:00,247.90,NA,12.20,56.20,0.00,NA,6.12,0.00,10.10,3.75,10.38,NA,NA,1.80,3.99,NA,75.20,0.19,139.46,NA,NA,31.40,NA,0.38
2018-01-02 18:15:00,247.90,NA,14.00,56.70,0.00,NA,6.25,0.00,9.30,4.19,10.91,NA,NA,1.87,3.84,NA,77.90,0.33,136.03,NA,NA,31.30,NA,0.35
2018-01-02 18:30:00,247.90,NA,12.60,54.80,0.00,NA,6.68,0.00,7.80,4.57,12.17,NA,NA,2.10,3.91,NA,78.80,0.34,148.38,NA,NA,31.30,NA,0.38
2018-01-02 18:45:00,247.80,NA,12.20,53.80,0.00,NA,6.90,0.00,5.90,4.78,13.59,NA,NA,2.41,4.28,NA,81.60,0.32,180.07,NA,NA,31.30,NA,0.44
2018-01-02 19:00:00,233.70,NA,15.70,53.70,0.00,NA,6.15,0.00,6.80,4.80,15.27,NA,NA,2.94,4.55,NA,83.90,0.32,159.34,NA,NA,31.30,NA,0.38
2018-01-02 19:15:00,233.70,NA,26.90,54.40,0.00,NA,5.40,0.00,7.40,5.04,15.77,NA,NA,3.18,4.87,NA,84.90,0.32,175.78,NA,NA,31.30,NA,0.38
2018-01-02 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-02 19:45:00,234.30,NA,117.10,57.20,0.00,NA,6.15,0.00,8.80,7.26,19.86,NA,NA,3.75,6.17,NA,86.80,0.27,248.66,NA,NA,31.30,NA,0.44
2018-01-02 20:00:00,293.50,NA,126.40,55.90,0.00,NA,8.21,0.00,9.50,9.32,24.11,NA,NA,4.34,7.75,NA,88.50,0.19,347.97,NA,NA,31.30,NA,0.32
2018-01-02 20:15:00,293.50,NA,61.50,56.50,0.00,NA,9.61,0.00,8.90,13.05,33.28,NA,NA,6.09,12.35,NA,88.90,0.85,3.80,NA,NA,31.10,NA,0.19
2018-01-02 20:30:00,293.50,NA,26.80,55.90,0.00,NA,10.37,0.00,6.50,15.36,38.74,NA,NA,6.93,15.38,NA,89.10,0.85,10.28,NA,NA,31.20,NA,0.09
2018-01-02 20:45:00,294.00,NA,23.60,55.10,0.00,NA,11.82,0.00,8.60,12.72,32.76,NA,NA,5.64,12.36,NA,89.40,0.74,11.27,NA,NA,31.30,NA,0.04
2018-01-02 21:00:00,332.00,NA,20.50,53.20,0.00,NA,12.51,0.00,8.20,8.87,21.25,NA,NA,3.74,8.10,NA,90.10,0.80,29.08,NA,NA,31.30,NA,-0.09
2018-01-02 21:15:00,332.00,NA,18.10,52.70,0.00,NA,12.23,0.00,7.30,7.77,17.45,NA,NA,3.02,6.59,NA,91.10,0.73,20.43,NA,NA,31.30,NA,-0.12
2018-01-02 21:30:00,332.00,NA,17.80,52.30,0.00,NA,11.61,0.00,7.80,6.79,14.80,NA,NA,2.63,5.40,NA,92.00,0.91,5.00,NA,NA,31.30,NA,-0.08
2018-01-02 21:45:00,331.50,NA,20.30,51.80,0.00,NA,11.17,0.00,7.80,6.28,12.45,NA,NA,2.21,4.68,NA,92.30,0.76,6.13,NA,NA,31.30,NA,-0.15
2018-01-02 22:00:00,287.40,NA,22.70,51.50,0.00,NA,10.95,0.00,7.60,5.57,10.50,NA,NA,2.02,4.10,NA,92.80,0.71,353.31,NA,NA,31.30,NA,0.04
2018-01-02 22:15:00,287.40,NA,22.80,50.80,0.00,NA,10.73,0.00,6.20,5.44,9.95,NA,NA,1.84,3.96,NA,93.10,0.62,344.09,NA,NA,31.30,NA,0.06
2018-01-02 22:30:00,287.40,NA,21.10,50.00,0.00,NA,10.73,0.00,6.80,5.13,9.13,NA,NA,1.48,3.47,NA,93.50,0.44,359.86,NA,NA,31.30,NA,-0.14
2018-01-02 22:45:00,287.10,NA,18.10,49.60,0.00,NA,11.02,0.00,8.40,4.98,7.99,NA,NA,1.42,3.17,NA,94.20,1.01,10.46,NA,NA,31.10,NA,-0.23
2018-01-02 23:00:00,259.60,NA,14.00,49.00,0.00,NA,11.20,0.00,8.90,4.88,6.86,NA,NA,1.15,2.69,NA,94.90,1.19,18.16,NA,NA,31.20,NA,-0.31
2018-01-02 23:15:00,259.60,NA,12.10,48.20,0.00,NA,10.75,0.00,6.80,5.15,6.74,NA,NA,1.10,2.46,NA,95.30,1.22,9.26,NA,NA,31.30,NA,-0.24
2018-01-02 23:30:00,259.60,NA,12.10,48.30,0.00,NA,10.18,0.00,6.50,5.07,7.45,NA,NA,1.00,2.37,NA,96.00,0.94,4.46,NA,NA,31.30,NA,-0.26
2018-01-02 23:45:00,259.70,NA,12.60,48.00,0.00,NA,9.65,0.00,7.10,4.39,5.24,NA,NA,0.82,1.65,NA,96.20,1.26,18.95,NA,NA,31.30,NA,-0.33
2018-01-03 00:00:00,265.30,NA,11.70,47.70,0.00,NA,9.26,0.00,6.30,4.29,4.45,NA,NA,0.76,1.61,NA,96.70,1.08,29.78,NA,NA,31.30,NA,-0.39
2018-01-03 00:15:00,265.30,NA,11.50,47.00,0.00,NA,8.58,0.00,7.00,3.96,4.08,NA,NA,0.68,1.38,NA,97.30,0.81,17.32,NA,NA,31.30,NA,-0.34
2018-01-03 00:30:00,265.30,NA,11.40,46.00,0.00,NA,7.74,0.00,7.10,3.90,3.81,NA,NA,0.68,1.40,NA,97.70,1.26,7.40,NA,NA,31.30,NA,-0.22
2018-01-03 00:45:00,264.90,NA,11.40,45.60,0.00,NA,7.29,0.00,7.70,3.50,3.48,NA,NA,0.64,1.35,NA,98.30,0.81,348.35,NA,NA,31.30,NA,-0.11
2018-01-03 01:00:00,228.70,NA,12.10,45.30,0.00,NA,7.16,0.00,8.60,3.24,3.13,NA,NA,1.13,NA,NA,98.70,1.21,342.14,NA,NA,31.30,NA,0.02
2018-01-03 01:15:00,228.70,NA,11.50,44.90,0.00,NA,7.06,0.00,10.10,2.99,2.89,NA,NA,0.55,0.88,NA,99.10,0.85,322.23,NA,NA,31.30,NA,0.06
2018-01-03 01:30:00,228.70,NA,11.20,44.70,0.00,NA,6.83,0.00,11.00,2.75,2.54,NA,NA,0.98,NA,NA,99.40,1.03,307.72,NA,NA,31.30,NA,0.07
2018-01-03 01:45:00,228.50,NA,11.40,45.40,0.00,NA,6.74,0.00,9.70,2.94,2.20,NA,NA,0.88,NA,NA,99.70,0.98,326.15,NA,NA,31.30,NA,0.07
2018-01-03 02:00:00,215.30,NA,11.60,46.20,0.00,NA,6.67,0.00,9.50,2.96,2.49,NA,NA,0.90,NA,NA,99.80,0.78,313.01,NA,NA,31.30,NA,0.13
2018-01-03 02:15:00,215.30,NA,11.30,45.20,0.00,NA,6.44,0.00,11.20,2.98,3.19,NA,NA,0.97,NA,NA,99.90,1.01,2.61,NA,NA,31.30,NA,0.02
2018-01-03 02:30:00,215.30,NA,11.00,44.50,0.00,NA,6.26,0.00,8.70,2.88,2.73,NA,NA,0.69,NA,NA,99.80,1.11,29.31,NA,NA,31.30,NA,-0.16
2018-01-03 02:45:00,215.40,NA,11.10,44.40,0.00,NA,6.01,0.00,11.50,2.71,2.70,NA,NA,0.77,NA,NA,99.90,0.95,27.15,NA,NA,31.30,NA,-0.16
2018-01-03 03:00:00,223.40,NA,11.00,44.60,0.00,NA,5.98,0.00,11.60,2.65,2.84,NA,NA,0.80,NA,NA,99.80,0.63,353.31,NA,NA,31.30,NA,0.04
2018-01-03 03:15:00,223.40,NA,11.60,45.50,0.00,NA,6.02,0.00,9.80,2.77,2.69,NA,NA,0.71,NA,NA,99.70,0.67,309.48,NA,NA,31.30,NA,0.21
2018-01-03 03:30:00,223.40,NA,11.50,45.70,0.00,NA,5.86,0.00,11.00,2.69,2.80,NA,NA,0.64,NA,NA,99.60,0.63,342.40,NA,NA,31.30,NA,0.14
2018-01-03 03:45:00,223.10,NA,11.40,45.60,0.00,NA,5.84,0.00,8.80,2.80,3.23,NA,NA,0.66,NA,NA,99.40,0.94,8.53,NA,NA,31.30,NA,0.09
2018-01-03 04:00:00,193.30,NA,11.20,44.70,0.00,NA,5.74,0.00,12.00,2.62,2.90,NA,NA,0.76,NA,NA,99.20,0.66,6.20,NA,NA,31.30,NA,0.09
2018-01-03 04:15:00,193.30,NA,11.20,44.70,0.00,NA,5.81,0.00,11.70,2.47,2.75,NA,NA,0.71,NA,NA,99.00,0.60,334.88,NA,NA,31.30,NA,0.21
2018-01-03 04:30:00,193.30,NA,11.60,45.20,0.00,NA,5.52,0.00,8.80,2.43,2.74,NA,NA,0.66,NA,NA,98.70,0.74,334.51,NA,NA,31.30,NA,0.27
2018-01-03 04:45:00,193.20,NA,11.60,45.20,0.00,NA,5.47,0.00,9.40,2.44,2.83,NA,NA,0.74,NA,NA,98.60,0.40,358.41,NA,NA,31.30,NA,0.18
2018-01-03 05:00:00,183.20,NA,11.20,45.60,0.00,NA,5.41,0.00,9.60,2.62,2.57,NA,NA,NA,NA,NA,98.20,0.46,265.96,NA,NA,31.30,NA,0.32
2018-01-03 05:15:00,183.20,NA,11.40,45.80,0.00,NA,5.31,0.00,9.50,2.68,2.52,NA,NA,0.66,NA,NA,97.80,0.66,248.91,NA,NA,31.30,NA,0.37
2018-01-03 05:30:00,183.20,NA,11.30,45.70,0.00,NA,5.10,0.00,10.10,2.32,2.50,NA,NA,0.71,NA,NA,97.50,0.32,45.54,NA,NA,31.30,NA,0.14
2018-01-03 05:45:00,182.80,NA,11.10,44.90,0.00,NA,5.08,0.00,9.20,2.48,2.84,NA,NA,0.63,NA,NA,97.20,0.31,131.16,NA,NA,31.30,NA,0.20
2018-01-03 06:00:00,140.80,NA,11.40,45.10,0.00,NA,3.87,0.00,11.80,2.21,2.93,NA,NA,NA,NA,NA,96.90,0.55,273.88,NA,NA,31.30,NA,0.33
2018-01-03 06:15:00,140.80,NA,11.80,46.20,0.00,NA,2.60,0.00,11.40,2.57,2.82,NA,NA,0.66,NA,NA,96.50,0.76,301.52,NA,NA,31.30,NA,0.37
2018-01-03 06:30:00,140.80,NA,11.70,46.20,0.00,NA,1.78,0.00,14.00,2.43,3.03,NA,NA,NA,NA,NA,95.90,0.73,301.96,NA,NA,31.30,NA,0.35
2018-01-03 06:45:00,140.90,NA,11.90,46.50,0.00,NA,1.33,0.00,10.00,2.44,2.99,NA,NA,0.70,NA,NA,95.20,0.89,284.40,NA,NA,31.30,NA,0.43
2018-01-03 07:00:00,148.50,NA,12.80,47.30,0.00,NA,1.21,0.00,9.00,2.39,2.87,NA,NA,0.70,NA,NA,94.90,0.63,262.45,NA,NA,31.50,NA,0.40
2018-01-03 07:15:00,148.50,NA,12.80,47.30,0.00,NA,0.99,0.00,8.30,2.18,2.66,NA,NA,0.71,NA,NA,94.80,0.69,295.85,NA,NA,33.60,NA,0.42
2018-01-03 07:30:00,148.50,NA,12.80,47.40,0.00,NA,0.94,0.00,12.40,2.40,2.81,NA,NA,0.77,NA,NA,94.80,0.53,306.37,NA,NA,38.00,NA,0.39
2018-01-03 07:45:00,148.50,NA,12.50,47.20,0.00,NA,0.81,0.00,11.80,2.40,2.81,NA,NA,NA,NA,NA,94.40,0.52,324.79,NA,NA,44.40,NA,0.39
2018-01-03 08:00:00,154.60,NA,12.70,47.60,0.00,NA,0.86,0.00,9.10,2.42,2.94,NA,NA,0.75,NA,NA,93.90,0.41,356.27,NA,NA,54.80,NA,0.38
2018-01-03 08:15:00,154.60,NA,13.40,47.90,0.00,NA,0.95,0.00,12.10,2.49,2.78,NA,NA,NA,NA,NA,92.90,1.20,337.91,NA,NA,55.40,NA,0.52
2018-01-03 08:30:00,154.60,NA,13.70,48.70,0.00,NA,1.07,0.00,10.60,2.45,3.03,NA,NA,0.72,NA,NA,92.30,1.00,342.22,NA,NA,61.10,NA,0.52
2018-01-03 08:45:00,154.70,NA,14.10,49.50,0.00,NA,1.08,0.00,10.40,2.36,3.23,NA,NA,0.78,NA,NA,91.40,0.77,312.07,NA,NA,65.90,NA,0.53
2018-01-03 09:00:00,163.80,NA,13.90,50.00,0.00,NA,1.08,0.00,12.10,2.55,3.39,NA,NA,0.91,NA,NA,90.80,1.00,353.05,NA,NA,69.20,NA,0.41
2018-01-03 09:15:00,163.80,NA,12.80,49.60,0.00,NA,1.25,0.00,10.30,2.85,3.61,NA,NA,0.92,NA,NA,90.40,1.30,21.45,NA,NA,77.20,NA,0.23
2018-01-03 09:30:00,163.80,NA,12.50,49.00,0.00,NA,1.22,0.00,12.10,2.74,3.86,NA,NA,1.15,NA,NA,89.30,0.84,39.05,NA,NA,100.80,NA,0.18
2018-01-03 09:45:00,164.40,NA,12.70,48.60,0.00,NA,1.32,0.00,12.30,2.93,3.92,NA,NA,0.94,NA,NA,87.00,0.29,68.58,NA,NA,127.10,NA,0.27
2018-01-03 10:00:00,212.10,NA,12.90,48.90,0.00,NA,1.43,0.00,13.30,2.89,4.47,NA,NA,0.90,NA,NA,83.60,0.56,36.19,NA,NA,160.30,NA,0.29
2018-01-03 10:15:00,212.10,NA,13.80,48.80,0.00,NA,1.42,0.00,9.10,2.82,4.90,NA,NA,0.93,NA,NA,80.20,0.95,345.28,NA,NA,181.00,NA,0.49
2018-01-03 10:30:00,212.10,NA,13.40,48.40,0.00,NA,1.65,0.00,14.30,3.13,4.00,NA,NA,1.03,NA,NA,76.90,0.92,2.20,NA,NA,200.60,NA,0.43
2018-01-03 10:45:00,212.70,NA,13.00,47.20,0.00,NA,2.08,0.00,20.70,3.27,3.74,NA,NA,1.34,NA,NA,74.00,0.91,345.49,NA,NA,225.50,NA,0.54
2018-01-03 11:00:00,266.50,NA,12.70,47.10,0.00,NA,2.77,0.00,16.40,3.29,3.31,NA,NA,1.10,NA,NA,73.00,1.38,342.99,NA,NA,218.60,NA,0.64
2018-01-03 11:15:00,266.50,NA,12.70,46.80,0.00,NA,3.09,0.00,20.50,3.05,3.08,NA,NA,1.11,NA,NA,71.80,1.29,306.93,NA,NA,279.10,NA,0.79
2018-01-03 11:30:00,266.50,NA,12.90,47.00,0.00,NA,3.33,0.00,17.50,2.84,2.79,NA,NA,1.00,NA,NA,69.50,0.98,306.30,NA,NA,286.00,NA,0.69
2018-01-03 11:45:00,266.00,NA,12.80,47.90,0.00,NA,3.44,0.00,17.30,2.83,3.53,NA,NA,1.04,NA,NA,65.60,0.78,340.27,NA,NA,284.70,NA,0.59
2018-01-03 12:00:00,224.50,NA,13.40,48.70,0.00,NA,3.97,0.00,19.40,3.03,4.35,NA,NA,0.57,0.97,NA,62.60,1.29,320.83,NA,NA,294.00,NA,0.81
2018-01-03 12:15:00,224.50,NA,13.10,48.40,0.00,NA,4.45,0.00,22.40,3.32,4.94,NA,NA,1.14,NA,NA,62.40,1.20,314.18,NA,NA,298.00,NA,0.76
2018-01-03 12:30:00,224.50,NA,13.00,47.90,0.00,NA,4.89,0.00,20.10,3.57,5.55,NA,NA,0.53,1.11,NA,61.10,0.94,301.52,NA,NA,292.50,NA,0.75
2018-01-03 12:45:00,224.50,NA,12.20,47.40,0.00,NA,5.44,0.00,25.90,3.85,5.95,NA,NA,0.83,1.28,NA,59.20,0.96,327.84,NA,NA,293.10,NA,0.68
2018-01-03 13:00:00,220.20,NA,12.10,46.90,0.00,NA,5.81,0.00,30.60,3.57,5.69,NA,NA,1.47,NA,NA,57.90,1.06,312.46,NA,NA,277.80,NA,0.81
2018-01-03 13:15:00,220.20,NA,11.70,46.30,0.00,NA,6.19,0.00,35.80,3.42,5.83,NA,NA,0.61,1.10,NA,56.30,1.14,314.38,NA,NA,240.70,NA,0.80
2018-01-03 13:30:00,220.20,NA,11.60,46.20,0.00,NA,6.39,0.00,30.60,3.08,6.07,NA,NA,0.62,1.14,NA,54.60,0.83,340.96,NA,NA,251.80,NA,0.70
2018-01-03 13:45:00,220.00,NA,11.20,46.40,0.00,NA,6.60,0.00,32.80,3.37,5.88,NA,NA,0.69,1.26,NA,51.60,0.95,312.73,NA,NA,248.30,NA,0.76
2018-01-03 14:00:00,203.70,NA,11.70,46.70,0.00,NA,6.46,0.00,31.90,3.36,6.04,NA,NA,1.19,NA,NA,52.60,0.71,311.17,NA,NA,230.00,NA,0.76
2018-01-03 14:15:00,203.70,NA,11.60,46.60,0.00,NA,6.43,0.00,37.00,3.20,5.55,NA,NA,0.48,1.08,NA,51.50,0.65,312.30,NA,NA,212.60,NA,0.71
2018-01-03 14:30:00,203.70,NA,11.60,46.80,0.00,NA,6.36,0.00,35.80,2.99,5.25,NA,NA,0.49,1.13,NA,50.50,0.58,298.24,NA,NA,196.20,NA,0.77
2018-01-03 14:45:00,203.80,NA,11.50,47.00,0.00,NA,6.10,0.05,36.20,3.11,5.15,NA,NA,0.50,0.98,NA,49.40,0.97,323.81,NA,NA,173.50,NA,0.76
2018-01-03 15:00:00,210.10,NA,12.20,49.30,0.00,NA,6.12,0.00,31.30,2.84,5.20,NA,NA,0.50,0.96,NA,49.40,0.62,273.18,NA,NA,161.70,NA,0.72
2018-01-03 15:15:00,210.10,NA,12.00,49.60,0.00,NA,6.09,0.00,32.40,2.89,4.88,NA,NA,0.65,1.00,NA,48.90,0.84,309.63,NA,NA,137.40,NA,0.80
2018-01-03 15:30:00,210.10,NA,11.70,48.80,0.00,NA,5.95,0.00,32.40,3.18,5.70,NA,NA,0.53,1.09,NA,50.70,1.02,308.79,NA,NA,119.20,NA,0.83
2018-01-03 15:45:00,210.20,NA,11.60,51.20,0.00,NA,5.75,0.00,30.80,3.42,5.80,NA,NA,0.64,1.17,NA,51.90,0.70,331.84,NA,NA,96.20,NA,0.68
2018-01-03 16:00:00,218.40,NA,11.40,50.40,0.00,NA,5.81,0.00,27.10,3.47,6.23,NA,NA,1.31,NA,NA,53.00,0.80,315.75,NA,NA,87.30,NA,0.76
2018-01-03 16:15:00,218.40,NA,11.60,49.90,0.00,NA,5.85,0.00,25.90,3.63,6.72,NA,NA,0.83,1.41,NA,55.40,0.74,267.47,NA,NA,75.80,NA,0.75
2018-01-03 16:30:00,218.40,NA,11.90,51.00,0.00,NA,5.87,0.00,25.10,3.45,7.08,NA,NA,1.07,1.75,NA,58.50,0.73,273.56,NA,NA,65.40,NA,0.77
2018-01-03 16:45:00,218.60,NA,12.10,51.60,0.00,NA,5.75,0.00,19.10,3.03,6.70,NA,NA,1.16,1.66,NA,62.10,0.65,271.34,NA,NA,55.60,NA,0.71
2018-01-03 17:00:00,242.10,NA,11.90,52.10,0.00,NA,5.70,0.00,16.30,3.12,5.96,NA,NA,0.91,1.62,NA,66.60,0.62,247.10,NA,NA,46.00,NA,0.67
2018-01-03 17:15:00,242.10,NA,11.60,52.30,0.00,NA,5.65,0.00,15.80,3.41,5.77,NA,NA,1.04,1.65,NA,70.50,0.57,249.31,NA,NA,37.90,NA,0.68
2018-01-03 17:30:00,242.10,NA,12.60,55.50,0.00,NA,5.84,0.00,6.70,3.25,5.61,NA,NA,0.94,1.67,NA,73.80,0.40,242.26,NA,NA,33.40,NA,0.65
2018-01-03 17:45:00,242.00,NA,13.00,56.50,0.00,NA,6.01,0.00,9.00,3.22,5.41,NA,NA,0.94,1.78,NA,76.40,0.43,262.93,NA,NA,32.00,NA,0.66
2018-01-03 18:00:00,236.40,NA,13.60,55.80,0.00,NA,6.07,0.00,7.20,3.97,7.59,NA,NA,1.34,2.43,NA,77.60,0.30,160.58,NA,NA,31.30,NA,0.49
2018-01-03 18:15:00,236.40,NA,15.10,55.50,0.00,NA,6.59,0.00,8.10,4.25,8.85,NA,NA,1.62,2.88,NA,80.40,0.18,249.38,NA,NA,31.30,NA,0.63
2018-01-03 18:30:00,236.40,NA,22.50,56.90,0.00,NA,7.16,0.00,6.10,4.60,9.61,NA,NA,1.70,3.21,NA,82.70,0.26,260.47,NA,NA,31.30,NA,0.65
2018-01-03 18:45:00,237.00,NA,20.80,54.90,0.00,NA,7.85,0.00,8.50,5.47,11.19,NA,NA,2.14,3.82,NA,82.90,0.28,230.24,NA,NA,31.30,NA,0.60
2018-01-03 19:00:00,283.90,NA,27.20,56.10,0.00,NA,8.80,0.00,8.60,6.27,11.79,NA,NA,2.56,5.28,NA,84.80,0.53,215.85,NA,NA,31.30,NA,0.59
2018-01-03 19:15:00,283.90,NA,31.60,55.70,0.00,NA,9.80,0.00,9.70,6.79,12.33,NA,NA,2.61,6.24,NA,86.40,0.58,219.53,NA,NA,31.30,NA,0.59
2018-01-03 19:30:00,283.90,NA,32.00,54.80,0.00,NA,10.65,0.00,9.70,7.67,12.04,NA,NA,2.44,6.15,NA,87.20,0.56,205.10,NA,NA,31.30,NA,0.55
