Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-02 11:30:00,241.00,NA,32.00,31.10,42.10,55.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.14,323.00,NA,0.00,387.50,NA,NA
2018-01-02 11:45:00,241.00,NA,37.30,30.70,46.20,55.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.10,284.00,NA,0.00,406.90,NA,NA
2018-01-02 12:00:00,241.00,NA,36.10,32.40,46.10,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.80,0.20,272.00,NA,0.00,398.80,NA,NA
2018-01-02 12:15:00,310.00,NA,39.00,34.00,49.30,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.10,0.22,353.00,NA,0.00,393.10,NA,NA
2018-01-02 12:30:00,313.00,NA,35.40,36.50,47.70,54.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,16.00,NA,0.00,373.50,NA,NA
2018-01-02 12:45:00,313.00,NA,35.30,34.00,46.30,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.80,0.15,344.00,NA,0.00,380.30,NA,NA
2018-01-02 13:00:00,313.00,NA,35.30,32.10,45.30,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.30,0.15,238.00,NA,0.00,395.00,NA,NA
2018-01-02 13:15:00,356.00,NA,35.60,32.30,45.70,55.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.16,316.00,NA,0.00,379.50,NA,NA
2018-01-02 13:30:00,358.00,NA,34.30,34.40,45.70,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.30,0.44,23.00,NA,0.00,364.20,NA,NA
2018-01-02 13:45:00,358.00,NA,30.90,36.90,44.30,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.00,0.46,16.00,NA,0.00,349.30,NA,NA
2018-01-02 14:00:00,358.00,NA,32.80,33.50,44.00,55.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.10,0.38,14.00,NA,0.00,328.60,NA,NA
2018-01-02 14:15:00,335.00,NA,29.30,39.10,44.30,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.30,0.32,358.00,NA,0.00,310.50,NA,NA
2018-01-02 14:30:00,333.00,NA,32.30,36.90,45.50,54.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.10,0.36,6.00,NA,0.00,279.60,NA,NA
2018-01-02 14:45:00,333.00,NA,30.10,37.60,44.10,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.10,0.29,9.00,NA,0.00,254.70,NA,NA
2018-01-02 15:00:00,333.00,NA,30.60,38.10,44.80,55.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.20,0.23,358.00,NA,0.00,241.90,NA,NA
2018-01-02 15:15:00,333.00,NA,31.50,36.80,44.80,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.00,0.37,6.00,NA,0.00,211.60,NA,NA
2018-01-02 15:30:00,333.00,NA,33.30,37.20,46.40,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.80,0.34,3.00,NA,0.00,174.80,NA,NA
2018-01-02 15:45:00,333.00,NA,28.80,37.40,42.90,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.70,0.31,351.00,NA,0.00,143.20,NA,NA
2018-01-02 16:00:00,333.00,NA,28.60,38.40,43.30,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.90,0.28,334.00,NA,0.00,112.10,NA,NA
2018-01-02 16:15:00,312.00,NA,28.10,36.30,41.80,57.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.60,0.33,352.00,NA,0.00,80.10,NA,NA
2018-01-02 16:30:00,311.00,NA,31.00,36.70,44.30,54.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.20,0.34,2.00,NA,0.00,55.90,NA,NA
2018-01-02 16:45:00,311.00,NA,33.90,37.10,46.90,55.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.60,0.35,354.00,NA,0.00,39.10,NA,NA
2018-01-02 17:00:00,311.00,NA,27.50,38.80,42.60,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.90,0.32,333.00,NA,0.00,23.90,NA,NA
2018-01-02 17:15:00,327.00,NA,34.70,32.40,45.00,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,21.00,NA,0.00,12.00,NA,NA
2018-01-02 17:30:00,328.00,NA,34.20,33.70,45.30,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,144.00,NA,0.00,5.70,NA,NA
2018-01-02 17:45:00,328.00,NA,35.80,32.70,46.00,56.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,117.00,NA,0.00,5.20,NA,NA
2018-01-02 18:00:00,328.00,NA,33.10,34.10,44.60,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,138.00,NA,0.00,5.00,NA,NA
2018-01-02 18:15:00,309.00,NA,34.80,35.70,46.80,55.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,128.00,NA,0.00,6.20,NA,NA
2018-01-02 18:30:00,308.00,NA,36.80,33.70,47.30,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,116.00,NA,0.00,7.10,NA,NA
2018-01-02 18:45:00,308.00,NA,42.80,28.40,49.30,56.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,126.00,NA,0.00,6.40,NA,NA
2018-01-02 19:00:00,308.00,NA,42.90,27.40,48.90,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,213.00,NA,0.00,6.80,NA,NA
2018-01-02 19:15:00,318.00,NA,40.10,30.70,48.50,55.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.18,104.00,NA,0.00,7.00,NA,NA
2018-01-02 19:30:00,318.00,NA,42.00,29.00,49.10,56.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,242.00,NA,0.00,7.10,NA,NA
2018-01-02 19:45:00,318.00,NA,52.90,29.40,57.90,55.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,314.00,NA,0.00,7.50,NA,NA
2018-01-02 20:00:00,318.00,NA,59.80,26.00,61.60,54.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,341.00,NA,0.00,8.10,NA,NA
2018-01-02 20:15:00,346.00,NA,59.10,25.90,61.10,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.31,287.00,NA,0.00,8.50,NA,NA
2018-01-02 20:30:00,347.00,NA,60.40,24.10,61.20,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,340.00,NA,0.00,8.00,NA,NA
2018-01-02 20:45:00,347.00,NA,65.40,22.40,64.20,56.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,329.00,NA,0.00,8.10,NA,NA
2018-01-02 21:00:00,347.00,NA,66.70,26.50,67.50,55.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,327.00,NA,0.00,8.50,NA,NA
2018-01-02 21:15:00,393.00,NA,68.20,27.40,69.10,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,345.00,NA,0.00,8.70,NA,NA
2018-01-02 21:30:00,396.00,NA,66.50,26.00,67.00,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,236.00,NA,0.00,8.50,NA,NA
2018-01-02 21:45:00,396.00,NA,66.20,26.90,67.30,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,238.00,NA,0.00,8.20,NA,NA
2018-01-02 22:00:00,396.00,NA,66.00,26.10,66.70,53.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.19,305.00,NA,0.00,9.10,NA,NA
2018-01-02 22:15:00,333.00,NA,61.60,26.90,63.60,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,349.00,NA,0.00,8.80,NA,NA
2018-01-02 22:30:00,330.00,NA,64.30,23.20,63.80,56.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,359.00,NA,0.00,10.30,NA,NA
2018-01-02 22:45:00,330.00,NA,61.60,23.80,61.90,56.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,8.00,NA,0.00,11.20,NA,NA
2018-01-02 23:00:00,330.00,NA,68.10,20.90,65.60,56.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,5.00,NA,0.00,9.20,NA,NA
2018-01-02 23:15:00,319.00,NA,70.20,20.70,67.10,55.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,8.00,NA,0.00,9.60,NA,NA
2018-01-02 23:30:00,318.00,NA,78.40,18.20,72.40,56.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,8.00,NA,0.00,9.90,NA,NA
2018-01-02 23:45:00,318.00,NA,74.70,18.20,69.50,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.36,358.00,NA,0.00,10.20,NA,NA
2018-01-03 00:00:00,318.00,NA,76.00,17.90,70.40,55.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,336.00,NA,0.00,10.10,NA,NA
2018-01-03 00:15:00,254.00,NA,65.90,27.10,67.20,54.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,314.00,NA,0.00,9.50,NA,NA
2018-01-03 00:30:00,251.00,NA,66.50,23.50,65.70,54.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,314.00,NA,0.00,9.60,NA,NA
2018-01-03 00:45:00,251.00,NA,54.20,26.30,57.40,55.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,346.00,NA,0.00,9.40,NA,NA
2018-01-03 01:00:00,251.00,NA,58.50,28.80,62.10,54.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.19,276.00,NA,0.00,9.50,NA,NA
2018-01-03 01:15:00,178.00,NA,58.20,25.90,60.40,56.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,286.00,NA,0.00,9.60,NA,NA
2018-01-03 01:30:00,174.00,NA,56.60,29.90,61.20,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.28,261.00,NA,0.00,9.70,NA,NA
2018-01-03 01:45:00,174.00,NA,51.60,29.50,57.00,54.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,261.00,NA,0.00,9.70,NA,NA
2018-01-03 02:00:00,174.00,NA,52.40,27.30,56.50,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.28,268.00,NA,0.00,9.50,NA,NA
2018-01-03 02:15:00,187.00,NA,50.50,27.90,55.30,55.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.24,277.00,NA,0.00,9.60,NA,NA
2018-01-03 02:30:00,187.00,NA,44.80,28.90,51.20,55.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,256.00,NA,0.00,9.40,NA,NA
2018-01-03 02:45:00,187.00,NA,44.80,30.60,52.10,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,253.00,NA,0.00,9.20,NA,NA
2018-01-03 03:00:00,187.00,NA,44.90,29.90,51.90,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,250.00,NA,0.00,9.30,NA,NA
2018-01-03 03:15:00,170.00,NA,44.00,28.50,50.30,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,253.00,NA,0.00,9.10,NA,NA
2018-01-03 03:30:00,169.00,NA,42.80,28.70,49.50,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,249.00,NA,0.00,9.10,NA,NA
2018-01-03 03:45:00,169.00,NA,46.10,28.70,52.20,54.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.28,262.00,NA,0.00,9.30,NA,NA
2018-01-03 04:00:00,169.00,NA,36.60,31.40,46.00,54.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,253.00,NA,0.00,8.90,NA,NA
2018-01-03 04:15:00,171.00,NA,37.00,30.70,45.90,54.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,245.00,NA,0.00,8.80,NA,NA
2018-01-03 04:30:00,171.00,NA,38.60,31.50,47.60,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.15,261.00,NA,0.00,8.90,NA,NA
2018-01-03 04:45:00,171.00,NA,38.20,29.10,46.00,55.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.15,300.00,NA,0.00,8.40,NA,NA
2018-01-03 05:00:00,171.00,NA,36.30,28.40,44.10,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,246.00,NA,0.00,8.20,NA,NA
2018-01-03 05:15:00,160.00,NA,38.10,26.10,44.40,55.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,200.00,NA,0.00,8.40,NA,NA
2018-01-03 05:30:00,159.00,NA,41.70,27.30,47.90,55.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,196.00,NA,0.00,8.70,NA,NA
2018-01-03 05:45:00,159.00,NA,45.00,22.90,48.20,55.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.07,227.00,NA,0.00,8.80,NA,NA
2018-01-03 06:00:00,159.00,NA,34.60,28.90,43.10,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,213.00,NA,0.00,9.30,NA,NA
2018-01-03 06:15:00,161.00,NA,34.50,28.20,42.60,55.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,239.00,NA,0.00,9.30,NA,NA
2018-01-03 06:30:00,161.00,NA,33.80,29.40,42.60,55.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,236.00,NA,0.00,9.10,NA,NA
2018-01-03 06:45:00,161.00,NA,36.00,26.30,42.80,56.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,235.00,NA,0.00,9.10,NA,NA
2018-01-03 07:00:00,161.00,NA,36.40,31.70,46.00,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,255.00,NA,0.00,9.30,NA,NA
2018-01-03 07:15:00,176.00,NA,35.40,30.90,44.70,54.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,246.00,NA,0.00,10.60,NA,NA
2018-01-03 07:30:00,176.00,NA,32.10,29.60,41.40,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.21,252.00,NA,0.00,14.20,NA,NA
2018-01-03 07:45:00,176.00,NA,37.70,27.50,44.80,55.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.13,307.00,NA,0.00,19.70,NA,NA
2018-01-03 08:00:00,176.00,NA,36.00,25.00,42.10,55.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,239.00,NA,0.00,25.70,NA,NA
2018-01-03 08:15:00,181.00,NA,35.20,28.20,43.20,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.18,233.00,NA,0.00,33.20,NA,NA
2018-01-03 08:30:00,181.00,NA,34.70,29.50,43.40,55.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.17,292.00,NA,0.00,41.60,NA,NA
2018-01-03 08:45:00,181.00,NA,34.40,26.80,41.70,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.16,242.00,NA,0.00,51.10,NA,NA
2018-01-03 09:00:00,181.00,NA,29.90,32.00,40.90,54.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.24,260.00,NA,0.00,53.90,NA,NA
2018-01-03 09:15:00,220.00,NA,33.40,27.90,41.60,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,258.00,NA,0.00,62.50,NA,NA
2018-01-03 09:30:00,222.00,NA,33.30,29.10,42.10,56.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.31,238.00,NA,0.00,77.80,NA,NA
2018-01-03 09:45:00,222.00,NA,35.20,28.70,43.40,57.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.20,239.00,NA,0.00,93.60,NA,NA
2018-01-03 10:00:00,222.00,NA,33.40,32.80,44.20,55.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.24,12.00,NA,0.00,128.40,NA,NA
2018-01-03 10:15:00,280.00,NA,32.50,31.20,42.60,55.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,16.00,NA,0.00,148.90,NA,NA
2018-01-03 10:30:00,282.00,NA,32.90,30.60,42.60,55.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,272.00,NA,0.00,203.90,NA,NA
2018-01-03 10:45:00,282.00,NA,35.80,28.30,43.70,56.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.11,296.00,NA,0.00,237.60,NA,NA
2018-01-03 11:00:00,282.00,NA,35.00,27.60,42.70,56.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.21,249.00,NA,0.00,290.50,NA,NA
2018-01-03 11:15:00,304.00,NA,34.40,31.50,44.30,55.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,243.00,NA,0.00,292.80,NA,NA
2018-01-03 11:30:00,305.00,NA,37.80,32.20,47.40,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,226.00,NA,0.00,335.00,NA,NA
2018-01-03 11:45:00,305.00,NA,33.60,30.10,42.90,56.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,249.00,NA,0.00,381.60,NA,NA
2018-01-03 12:00:00,305.00,NA,36.30,28.70,44.30,56.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.40,0.31,261.00,NA,0.00,426.30,NA,NA
2018-01-03 12:15:00,350.00,NA,35.60,28.50,43.70,56.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.00,0.31,230.00,NA,0.00,437.80,NA,NA
2018-01-03 12:30:00,352.00,NA,27.30,35.10,40.50,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.80,0.40,242.00,NA,0.00,457.90,NA,NA
2018-01-03 12:45:00,352.00,NA,34.40,32.90,45.00,55.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.10,0.26,252.00,NA,0.00,479.20,NA,NA
2018-01-03 13:00:00,352.00,NA,38.00,32.90,47.90,54.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.40,0.28,248.00,NA,0.00,456.40,NA,NA
2018-01-03 13:15:00,277.00,NA,36.00,32.20,45.90,54.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.40,0.32,240.00,NA,0.00,439.60,NA,NA
2018-01-03 13:30:00,273.00,NA,31.40,34.50,43.40,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.60,0.33,213.00,NA,0.00,430.30,NA,NA
2018-01-03 13:45:00,273.00,NA,32.20,32.70,43.10,56.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.80,0.35,262.00,NA,0.00,390.70,NA,NA
2018-01-03 14:00:00,273.00,NA,29.30,35.90,42.50,54.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.70,0.34,249.00,NA,0.00,374.30,NA,NA
2018-01-03 14:15:00,276.00,NA,29.90,34.60,42.30,55.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.70,0.33,240.00,NA,0.00,363.10,NA,NA
2018-01-03 14:30:00,276.00,NA,32.20,34.70,44.20,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.70,0.31,218.00,NA,0.00,338.10,NA,NA
2018-01-03 14:45:00,276.00,NA,30.10,34.90,42.60,54.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.30,0.42,230.00,NA,0.00,297.40,NA,NA
2018-01-03 15:00:00,276.00,NA,27.50,35.50,40.90,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.20,0.36,218.00,NA,0.00,283.10,NA,NA
2018-01-03 15:15:00,271.00,NA,32.20,35.90,44.90,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.20,0.25,221.00,NA,0.00,230.60,NA,NA
2018-01-03 15:30:00,271.00,NA,25.80,37.50,40.60,55.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.30,0.30,252.00,NA,0.00,202.60,NA,NA
2018-01-03 15:45:00,271.00,NA,27.60,33.20,39.70,55.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.40,0.32,247.00,NA,0.00,173.60,NA,NA
2018-01-03 16:00:00,271.00,NA,27.50,34.70,40.50,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.60,0.33,235.00,NA,0.00,139.00,NA,NA
2018-01-03 16:15:00,255.00,NA,32.20,35.80,44.80,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.60,0.35,242.00,NA,0.00,101.80,NA,NA
2018-01-03 16:30:00,255.00,NA,29.10,36.20,42.50,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.50,0.36,242.00,NA,0.00,65.10,NA,NA
2018-01-03 16:45:00,255.00,NA,26.40,36.20,40.40,55.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.10,0.26,257.00,NA,0.00,45.20,NA,NA
2018-01-03 17:00:00,255.00,NA,32.80,33.20,43.90,55.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.80,0.34,285.00,NA,0.00,28.80,NA,NA
2018-01-03 17:15:00,276.00,NA,36.00,35.30,47.60,55.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.30,0.38,254.00,NA,0.00,14.00,NA,NA
2018-01-03 17:30:00,277.00,NA,36.50,36.10,48.40,55.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,250.00,NA,0.00,5.70,NA,NA
2018-01-03 17:45:00,277.00,NA,33.20,34.70,45.00,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,263.00,NA,0.00,3.90,NA,NA
2018-01-03 18:00:00,277.00,NA,36.40,33.40,46.90,55.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,286.00,NA,0.00,4.30,NA,NA
2018-01-03 18:15:00,328.00,NA,35.80,34.20,46.80,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,255.00,NA,0.00,5.50,NA,NA
2018-01-03 18:30:00,330.00,NA,40.90,31.80,49.70,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,265.00,NA,0.00,6.50,NA,NA
2018-01-03 18:45:00,330.00,NA,42.80,31.00,50.70,54.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,277.00,NA,0.00,7.80,NA,NA
2018-01-03 19:00:00,330.00,NA,45.80,31.70,53.50,55.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,256.00,NA,0.00,7.60,NA,NA
2018-01-03 19:15:00,451.00,NA,49.30,29.50,55.20,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,222.00,NA,0.00,7.90,NA,NA
2018-01-03 19:30:00,457.00,NA,45.40,31.70,53.20,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,190.00,NA,0.00,7.50,NA,NA
2018-01-03 19:45:00,457.00,NA,49.40,28.10,54.50,56.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,92.00,NA,0.00,7.40,NA,NA
2018-01-03 20:00:00,457.00,NA,60.30,26.10,62.20,54.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.25,80.00,NA,0.00,7.70,NA,NA
2018-01-03 20:15:00,559.00,NA,62.70,23.30,62.50,56.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,272.00,NA,0.00,7.60,NA,NA
2018-01-03 20:30:00,564.00,NA,65.00,24.10,64.80,55.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,300.00,NA,0.00,7.80,NA,NA
2018-01-03 20:45:00,564.00,NA,72.00,24.60,70.70,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,350.00,NA,0.00,7.90,NA,NA
2018-01-03 21:00:00,564.00,NA,74.40,23.90,72.30,55.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,353.00,NA,0.00,8.20,NA,NA
2018-01-03 21:15:00,691.00,NA,74.40,22.30,71.40,56.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,282.00,NA,0.00,8.90,NA,NA
2018-01-03 21:30:00,697.00,NA,75.40,25.70,74.00,55.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,322.00,NA,0.00,8.90,NA,NA
2018-01-03 21:45:00,697.00,NA,76.20,20.80,72.00,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,303.00,NA,0.00,7.80,NA,NA
2018-01-03 22:00:00,697.00,NA,85.10,17.10,77.20,55.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,290.00,NA,0.00,8.20,NA,NA
2018-01-03 22:15:00,899.00,NA,85.30,17.80,77.80,55.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,65.00,NA,0.00,8.00,NA,NA
2018-01-03 22:30:00,909.00,NA,82.80,16.50,75.00,55.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.24,27.00,NA,0.00,7.80,NA,NA
2018-01-03 22:45:00,909.00,NA,87.20,18.90,79.80,56.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.23,69.00,NA,0.00,7.70,NA,NA
2018-01-03 23:00:00,909.00,NA,90.90,17.10,81.90,56.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,306.00,NA,0.00,7.60,NA,NA
2018-01-03 23:15:00,619.00,NA,86.00,17.20,78.00,56.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,332.00,NA,0.00,8.20,NA,NA
