Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 09:00:00,462.00,563.00,341.50,194.00,381.60,51.10,8.30,NA,6.90,NA,NA,NA,NA,NA,NA,8.40,81.70,0.50,304.00,0.00,0.00,138.40,NA,NA
2020-01-02 09:15:00,462.00,563.00,274.40,258.20,361.00,52.10,8.90,NA,6.80,NA,NA,NA,NA,NA,NA,9.00,74.70,0.40,342.70,0.00,0.00,155.40,NA,NA
2020-01-02 09:30:00,462.00,563.00,235.20,201.60,299.00,49.70,8.30,NA,9.50,NA,NA,NA,NA,NA,NA,9.70,69.50,0.40,312.00,0.00,0.00,174.30,NA,NA
2020-01-02 09:45:00,407.00,501.00,149.90,173.20,214.40,51.20,6.50,2.70,15.20,NA,NA,NA,NA,NA,NA,10.30,65.30,0.60,341.80,0.00,0.00,199.60,NA,NA
2020-01-02 10:00:00,407.00,501.00,115.70,179.40,189.80,48.10,7.60,2.20,22.20,7.40,46.10,NA,NA,NA,NA,11.10,60.20,0.80,29.10,0.00,0.00,217.10,NA,NA
2020-01-02 10:15:00,407.00,501.00,84.10,187.60,168.30,52.50,11.10,2.30,56.60,8.00,45.90,NA,NA,NA,NA,11.50,57.90,1.30,128.10,0.00,0.00,223.00,NA,NA
2020-01-02 10:30:00,407.00,501.00,100.60,214.70,196.20,55.20,12.80,2.70,53.80,7.90,43.30,NA,NA,NA,NA,11.60,58.30,0.40,100.60,0.00,0.00,233.00,NA,NA
2020-01-02 10:45:00,353.00,480.00,79.00,193.00,167.10,54.30,NA,NA,51.40,8.00,42.30,NA,NA,NA,NA,11.70,56.90,1.70,92.60,0.00,0.00,245.00,NA,NA
2020-01-02 11:00:00,353.00,480.00,62.80,172.80,143.10,51.80,13.60,2.20,40.90,8.70,47.00,NA,NA,NA,NA,11.80,55.90,1.30,84.90,0.00,0.00,273.00,NA,NA
2020-01-02 11:15:00,353.00,480.00,27.30,173.50,114.50,53.00,15.10,2.00,27.00,8.20,49.80,NA,NA,NA,NA,12.30,53.40,1.10,63.00,0.00,0.00,269.50,NA,NA
2020-01-02 11:30:00,353.00,480.00,19.40,167.70,105.00,167.30,16.90,1.80,13.70,7.80,49.60,NA,NA,NA,NA,12.20,52.90,1.10,101.70,0.00,0.00,281.40,NA,NA
2020-01-02 11:45:00,291.00,439.00,15.80,137.00,85.70,NA,19.80,1.30,14.60,7.40,53.20,NA,NA,NA,NA,12.40,51.20,0.70,78.80,0.00,0.00,269.30,NA,NA
2020-01-02 12:00:00,291.00,439.00,11.30,89.50,56.80,47.90,19.10,0.80,18.30,7.00,57.10,NA,NA,NA,NA,12.60,49.50,1.10,85.60,0.00,0.00,232.40,999.80,NA
2020-01-02 12:15:00,291.00,439.00,9.00,88.90,54.60,53.80,21.70,0.80,26.40,6.40,58.40,NA,NA,NA,NA,12.60,49.40,0.70,39.40,0.00,0.00,178.70,999.60,NA
2020-01-02 12:30:00,291.00,439.00,12.30,82.30,53.80,55.80,18.70,NA,26.50,4.80,40.70,NA,NA,NA,NA,12.50,48.80,1.50,105.60,0.00,0.00,162.90,999.30,NA
2020-01-02 12:45:00,149.00,228.00,8.20,61.40,39.30,57.00,18.40,0.60,33.90,4.70,37.50,NA,NA,NA,NA,12.60,48.70,0.90,52.10,0.00,0.00,200.00,999.00,NA
2020-01-02 13:00:00,149.00,228.00,6.10,60.00,36.90,58.60,14.00,0.70,42.70,3.90,29.30,NA,NA,NA,NA,12.90,47.30,0.90,26.60,0.00,0.00,147.20,998.70,NA
2020-01-02 13:15:00,149.00,228.00,10.50,76.90,49.50,57.10,14.50,0.70,36.80,3.30,24.60,NA,NA,NA,NA,12.70,48.10,0.90,95.00,0.00,0.00,135.60,998.40,NA
2020-01-02 13:30:00,149.00,228.00,9.30,60.40,39.70,59.60,17.30,0.70,39.40,3.50,28.50,NA,NA,NA,NA,12.80,46.30,1.50,96.90,0.00,0.00,127.40,998.20,NA
2020-01-02 13:45:00,105.00,168.00,4.80,47.70,29.30,61.40,20.80,0.50,48.50,3.50,27.30,NA,NA,NA,NA,12.60,47.10,1.40,84.70,0.00,0.00,112.10,997.90,NA
2020-01-02 14:00:00,105.00,168.00,5.10,58.40,35.20,54.00,17.20,0.60,50.40,3.20,21.40,NA,NA,NA,NA,12.60,47.50,1.00,96.30,0.00,0.00,107.30,997.60,NA
2020-01-02 14:15:00,105.00,168.00,5.10,50.50,31.00,53.40,12.90,0.50,51.90,2.80,17.50,NA,NA,NA,NA,12.80,46.90,1.00,82.60,0.00,0.00,100.80,997.50,NA
2020-01-02 14:30:00,105.00,168.00,5.30,46.90,29.30,53.80,11.20,0.50,54.80,3.00,18.00,NA,NA,NA,NA,12.70,47.60,0.90,83.30,0.00,0.00,97.30,997.30,NA
2020-01-02 14:45:00,92.00,151.00,5.30,46.90,29.30,54.00,10.10,0.50,57.80,3.00,18.30,NA,NA,NA,NA,12.80,47.20,1.00,63.70,0.00,0.00,95.50,997.20,NA
2020-01-02 15:00:00,92.00,151.00,6.50,59.40,36.90,53.10,7.40,0.60,54.40,3.00,17.40,NA,NA,NA,NA,12.70,47.90,1.20,90.50,0.00,0.00,91.90,997.30,NA
2020-01-02 15:15:00,92.00,151.00,5.20,62.50,37.50,50.10,4.80,0.60,53.10,3.00,17.20,NA,NA,NA,NA,12.60,48.50,1.30,94.60,0.00,0.00,73.40,997.20,NA
2020-01-02 15:30:00,92.00,151.00,6.20,65.80,40.00,49.70,3.10,0.50,45.40,3.10,18.90,NA,NA,NA,NA,12.40,49.20,1.60,92.60,0.00,0.00,65.70,997.20,NA
2020-01-02 15:45:00,85.00,161.00,6.50,67.40,41.10,48.50,1.40,0.60,41.50,3.00,19.50,NA,NA,NA,NA,12.30,50.30,0.80,95.20,0.00,0.00,87.90,997.20,NA
2020-01-02 16:00:00,85.00,161.00,4.90,51.50,31.40,49.40,2.40,0.50,48.30,2.80,18.70,NA,NA,NA,NA,12.40,49.70,0.60,84.20,0.00,0.00,79.00,997.40,NA
2020-01-02 16:15:00,85.00,161.00,3.80,39.40,24.00,52.00,0.10,0.40,57.80,2.70,18.40,NA,NA,NA,NA,12.40,50.70,0.50,316.20,0.00,0.00,44.40,997.40,NA
2020-01-02 16:30:00,85.00,161.00,1.50,66.50,36.60,49.90,0.50,0.60,42.20,2.70,17.70,NA,NA,NA,NA,12.00,53.70,0.80,57.90,0.00,0.00,59.40,997.40,NA
2020-01-02 16:45:00,80.00,169.00,5.80,95.30,55.40,42.70,NA,NA,26.20,2.60,17.10,NA,NA,NA,NA,11.90,54.50,1.00,67.30,0.00,0.00,52.70,997.00,NA
2020-01-02 17:00:00,80.00,169.00,13.00,124.20,76.60,44.20,6.00,0.90,9.10,2.80,19.70,NA,NA,NA,NA,11.80,55.20,0.80,74.10,0.00,0.00,32.40,997.00,NA
2020-01-02 17:15:00,80.00,169.00,19.10,131.60,85.60,48.50,9.70,1.00,4.50,3.00,22.80,NA,NA,NA,NA,11.40,59.30,0.30,26.90,0.00,0.00,13.20,996.90,NA
2020-01-02 17:30:00,80.00,169.00,22.90,127.30,86.30,48.90,11.50,1.00,2.10,3.30,27.10,NA,NA,NA,NA,10.70,63.60,0.60,298.40,0.00,0.00,5.80,996.70,NA
2020-01-02 17:45:00,90.00,237.00,13.90,121.10,75.80,48.30,10.60,0.90,2.90,3.50,27.90,NA,NA,NA,NA,10.10,67.40,1.20,279.10,0.00,0.00,3.50,996.90,NA
2020-01-02 18:00:00,90.00,237.00,148.20,123.40,186.50,43.50,10.20,1.80,2.50,3.60,28.80,NA,NA,NA,NA,9.80,70.60,0.70,320.00,0.00,0.00,3.20,997.10,NA
2020-01-02 18:15:00,90.00,237.00,366.10,137.00,371.40,51.00,12.40,3.60,3.70,3.50,28.50,NA,NA,NA,NA,9.70,72.30,0.70,319.20,0.00,0.00,3.20,997.10,NA
2020-01-02 18:30:00,90.00,237.00,403.10,143.60,405.10,52.20,16.10,3.90,2.80,4.50,34.50,NA,NA,NA,NA,9.50,74.30,0.50,328.70,0.00,0.00,3.20,997.10,NA
2020-01-02 18:45:00,160.00,344.00,480.10,139.10,465.40,53.60,18.50,4.60,3.40,7.00,48.10,NA,NA,NA,NA,9.30,75.80,0.50,330.60,0.00,0.00,3.20,997.00,NA
2020-01-02 19:00:00,160.00,344.00,NA,139.10,NA,39.00,22.60,5.40,3.50,8.00,53.30,NA,NA,NA,NA,9.20,77.80,0.70,347.00,0.00,0.00,3.30,997.20,NA
2020-01-02 19:15:00,160.00,344.00,NA,140.20,NA,53.20,22.60,5.80,3.80,8.60,56.80,NA,NA,NA,NA,9.10,78.90,0.60,321.30,0.00,0.00,3.20,997.30,NA
2020-01-02 19:30:00,160.00,344.00,NA,167.00,NA,53.90,26.80,7.50,4.30,9.10,59.50,NA,NA,NA,NA,9.00,79.70,0.80,15.20,0.00,0.00,3.50,997.60,NA
2020-01-02 19:45:00,217.00,404.00,NA,155.90,NA,55.40,31.00,8.10,5.10,9.70,62.30,NA,NA,NA,NA,9.00,80.20,0.70,320.90,0.00,0.00,3.30,997.60,NA
2020-01-02 20:00:00,217.00,404.00,NA,162.00,NA,54.20,34.80,8.90,6.20,11.30,69.30,NA,NA,NA,NA,9.00,80.50,0.80,323.50,0.00,0.00,3.20,997.60,NA
2020-01-02 20:15:00,217.00,404.00,NA,181.40,NA,56.00,35.00,8.30,6.40,11.80,71.40,NA,NA,NA,NA,9.10,80.40,0.80,324.30,0.00,0.00,3.20,997.80,NA
2020-01-02 20:30:00,217.00,404.00,NA,154.40,NA,59.50,34.10,7.60,5.40,12.30,73.60,NA,NA,NA,NA,9.00,80.20,0.80,315.70,0.00,0.00,3.20,997.70,NA
2020-01-02 20:45:00,345.00,522.00,NA,146.70,NA,56.70,34.90,7.60,5.70,12.10,72.70,NA,NA,NA,NA,8.90,81.30,0.70,300.00,0.00,0.00,3.20,997.80,NA
2020-01-02 21:00:00,345.00,522.00,NA,155.50,NA,54.90,36.50,7.60,5.90,11.80,70.60,NA,NA,NA,NA,9.00,80.50,0.70,304.70,0.00,0.00,3.20,997.90,NA
2020-01-02 21:15:00,345.00,522.00,NA,148.90,NA,54.70,36.50,7.70,7.00,11.50,70.50,NA,NA,NA,NA,9.00,80.50,0.70,319.90,0.00,0.00,3.10,997.90,NA
2020-01-02 21:30:00,345.00,522.00,NA,145.70,NA,58.70,36.50,7.50,7.60,11.00,71.40,NA,NA,NA,NA,9.00,80.30,0.70,323.50,0.00,0.00,3.10,998.00,NA
2020-01-02 21:45:00,384.00,534.00,NA,139.70,NA,52.40,36.70,7.40,8.20,10.40,72.00,NA,NA,NA,NA,9.00,80.00,0.70,282.50,0.00,0.00,3.20,998.00,NA
2020-01-02 22:00:00,384.00,534.00,NA,137.70,NA,55.40,40.10,7.90,7.80,9.50,73.10,NA,NA,NA,NA,9.10,79.60,0.80,303.50,0.00,0.00,3.10,998.00,NA
2020-01-02 22:15:00,384.00,534.00,NA,116.40,NA,59.40,42.80,7.50,7.40,9.50,75.10,NA,NA,NA,NA,9.10,78.90,0.60,313.70,0.00,0.00,3.10,997.90,NA
2020-01-02 22:30:00,384.00,534.00,NA,140.10,NA,50.80,40.90,7.30,7.60,9.90,75.80,NA,NA,NA,NA,9.00,79.00,0.50,303.50,0.00,0.00,3.10,997.80,NA
2020-01-02 22:45:00,373.00,520.00,NA,126.70,NA,51.00,NA,NA,7.40,10.30,77.00,NA,NA,NA,NA,8.90,79.90,0.30,256.80,0.00,0.00,3.20,997.80,NA
2020-01-02 23:00:00,373.00,520.00,NA,121.00,NA,52.00,25.70,6.30,7.60,10.50,77.20,NA,NA,NA,NA,8.80,80.90,0.30,287.80,0.00,0.00,3.20,997.70,NA
2020-01-02 23:15:00,373.00,520.00,NA,129.00,NA,54.20,14.10,6.30,6.60,10.70,77.50,NA,NA,NA,NA,8.60,81.80,0.40,320.30,0.00,0.00,3.00,997.60,NA
2020-01-02 23:30:00,373.00,520.00,NA,115.40,NA,53.20,12.50,6.90,7.70,10.80,78.00,NA,NA,NA,NA,8.60,82.90,0.60,314.90,0.00,0.00,3.10,997.60,NA
2020-01-02 23:45:00,374.00,506.00,NA,117.20,NA,48.80,13.50,7.20,7.10,11.10,78.90,NA,NA,NA,NA,8.50,83.40,0.30,279.70,0.00,0.00,3.20,997.60,NA
2020-01-03 00:00:00,374.00,506.00,NA,117.50,NA,54.00,14.80,7.20,7.30,11.80,80.40,NA,NA,NA,NA,8.30,84.00,0.30,266.00,0.00,0.00,3.20,997.50,NA
2020-01-03 00:15:00,374.00,506.00,NA,106.60,NA,56.10,15.80,7.20,7.40,12.40,81.60,NA,NA,NA,NA,8.30,85.00,0.50,318.20,0.00,0.00,3.10,997.50,NA
2020-01-03 00:30:00,374.00,506.00,NA,98.20,NA,57.30,16.10,7.60,7.10,12.70,82.10,NA,NA,NA,NA,8.30,85.40,0.80,298.70,0.00,0.00,3.10,997.50,NA
2020-01-03 00:45:00,418.00,550.00,NA,96.50,NA,56.20,16.10,7.50,7.40,13.30,84.20,NA,NA,NA,NA,8.40,85.20,0.50,293.90,0.00,0.00,3.10,997.60,NA
2020-01-03 01:00:00,418.00,550.00,NA,99.90,NA,56.10,16.50,7.00,7.70,13.60,86.00,NA,NA,NA,NA,8.50,84.20,0.60,318.00,0.00,0.00,3.00,997.50,NA
2020-01-03 01:15:00,418.00,550.00,NA,91.50,480.30,63.20,15.90,6.70,7.40,13.60,87.90,NA,NA,NA,NA,8.60,83.20,0.50,304.60,0.00,0.00,3.00,997.50,NA
2020-01-03 01:30:00,418.00,550.00,483.60,92.70,443.60,56.70,16.20,6.20,7.40,13.50,91.60,NA,NA,NA,NA,8.70,82.60,0.80,318.40,0.00,0.00,3.00,997.40,NA
2020-01-03 01:45:00,423.00,548.00,396.50,106.50,379.90,66.00,15.20,5.40,6.80,13.30,95.80,NA,NA,NA,NA,8.60,82.30,0.50,282.00,0.00,0.00,3.10,997.40,NA
2020-01-03 02:00:00,423.00,548.00,385.20,84.60,359.10,60.80,14.60,5.30,6.90,12.90,100.00,NA,NA,NA,NA,8.50,83.00,0.20,279.80,0.00,0.00,3.20,997.20,NA
2020-01-03 02:15:00,423.00,548.00,374.40,82.70,349.20,59.50,15.60,5.20,6.40,12.40,104.60,NA,NA,NA,NA,8.20,84.00,0.20,345.20,0.00,0.00,3.30,997.20,NA
2020-01-03 02:30:00,423.00,548.00,380.60,78.20,351.90,56.80,16.00,5.30,5.80,12.10,107.00,NA,NA,NA,NA,8.10,85.10,0.40,286.90,0.00,0.00,3.20,997.00,NA
2020-01-03 02:45:00,404.00,510.00,388.40,74.30,356.20,58.90,13.60,5.30,5.60,12.20,107.20,NA,NA,NA,NA,7.90,85.50,0.30,272.70,0.00,0.00,3.20,996.80,NA
2020-01-03 03:00:00,404.00,510.00,426.50,66.50,383.10,58.70,13.30,5.60,6.70,12.20,106.80,NA,NA,NA,NA,7.90,86.20,0.40,267.60,0.00,0.00,3.20,996.70,NA
2020-01-03 03:15:00,404.00,510.00,468.00,55.40,411.10,60.00,15.70,5.80,6.80,12.20,106.50,NA,NA,NA,NA,7.90,86.30,0.30,289.20,0.00,0.00,3.20,996.50,NA
2020-01-03 03:30:00,404.00,510.00,NA,49.70,453.40,69.70,16.70,6.00,6.10,12.30,107.50,NA,NA,NA,NA,7.90,86.50,0.50,287.60,0.00,0.00,3.10,996.30,NA
2020-01-03 03:45:00,410.00,511.00,485.70,52.80,424.10,63.60,15.40,5.70,6.40,12.50,109.00,NA,NA,NA,NA,8.00,86.50,0.70,312.40,0.00,0.00,3.10,996.20,NA
2020-01-03 04:00:00,410.00,511.00,390.10,59.30,349.60,55.30,14.40,5.00,6.40,12.40,109.60,NA,NA,NA,NA,8.10,86.30,0.60,312.90,0.00,0.00,3.00,996.20,NA
2020-01-03 04:15:00,410.00,511.00,348.60,60.60,316.50,56.70,15.60,4.70,6.30,12.30,110.20,NA,NA,NA,NA,8.10,86.30,0.30,46.40,0.00,0.00,3.70,996.50,NA
2020-01-03 04:30:00,410.00,511.00,347.50,50.50,310.20,58.10,15.30,4.60,6.80,12.10,110.00,NA,NA,NA,NA,8.10,86.30,0.40,299.20,0.00,0.00,3.10,996.00,NA
2020-01-03 04:45:00,368.00,455.00,348.30,53.40,312.40,58.60,NA,NA,5.80,11.80,109.30,NA,NA,NA,NA,7.90,86.20,0.40,348.30,0.00,0.00,3.30,996.10,NA
2020-01-03 05:00:00,368.00,455.00,362.30,58.20,326.40,56.70,12.30,4.30,5.50,11.80,108.70,NA,NA,NA,NA,7.80,86.60,0.50,299.60,0.00,0.00,3.00,995.80,NA
2020-01-03 05:15:00,368.00,455.00,388.60,40.60,338.40,56.40,12.50,4.40,5.50,11.60,108.40,NA,NA,NA,NA,7.70,86.70,0.80,298.90,0.00,0.00,3.10,995.80,NA
2020-01-03 05:30:00,368.00,455.00,407.30,34.70,350.60,56.60,11.90,4.50,5.30,11.70,108.70,NA,NA,NA,NA,7.60,86.70,0.60,304.40,0.00,0.00,3.10,995.90,NA
2020-01-03 05:45:00,362.00,429.00,389.90,41.40,340.00,58.20,10.20,4.20,5.70,11.70,110.10,NA,NA,NA,NA,7.60,86.90,0.40,288.30,0.00,0.00,3.10,996.00,NA
2020-01-03 06:00:00,362.00,429.00,385.40,39.40,335.10,56.50,9.90,4.00,5.50,11.70,110.20,NA,NA,NA,NA,7.50,87.20,0.70,280.50,0.00,0.00,3.20,996.20,NA
2020-01-03 06:15:00,362.00,429.00,412.50,34.10,354.40,55.20,12.00,4.00,6.00,11.60,109.00,NA,NA,NA,NA,7.60,86.90,0.70,283.50,0.00,0.00,3.10,996.30,NA
2020-01-03 06:30:00,362.00,429.00,403.00,32.70,346.00,55.00,11.40,3.90,6.70,11.30,106.80,NA,NA,NA,NA,7.50,86.90,0.70,267.60,0.00,0.00,3.10,996.50,NA
2020-01-03 06:45:00,344.00,415.00,429.80,31.20,367.00,55.30,11.80,4.10,6.30,11.20,104.70,NA,NA,NA,NA,7.40,87.50,0.50,283.10,0.00,0.00,3.20,996.60,NA
2020-01-03 07:00:00,344.00,415.00,484.20,33.40,412.60,45.40,12.00,4.40,7.00,11.20,103.50,NA,NA,NA,NA,7.50,87.20,0.60,320.10,0.00,0.00,4.10,996.80,NA
2020-01-03 07:15:00,344.00,415.00,463.60,25.40,391.50,49.00,12.80,4.10,7.40,11.20,103.80,NA,NA,NA,NA,7.50,87.50,0.80,317.30,0.00,0.00,7.90,997.10,NA
2020-01-03 07:30:00,344.00,415.00,448.60,38.10,386.00,52.60,11.50,3.90,7.70,11.30,104.50,NA,NA,NA,NA,7.50,87.40,0.80,316.70,0.00,0.00,15.80,997.30,NA
2020-01-03 07:45:00,353.00,429.00,408.00,38.10,352.90,54.20,10.50,3.50,7.30,11.20,104.60,NA,NA,NA,NA,7.70,87.20,0.70,307.10,0.00,0.00,28.10,997.50,NA
2020-01-03 08:00:00,353.00,429.00,395.10,56.10,352.00,55.50,10.60,3.50,7.40,11.10,103.20,NA,NA,NA,NA,7.90,86.90,0.50,305.90,0.00,0.00,45.30,997.70,NA
2020-01-03 08:15:00,353.00,429.00,377.30,75.80,348.00,56.00,12.60,3.40,8.00,10.90,100.70,NA,NA,NA,NA,8.20,86.20,0.30,324.00,0.00,0.00,66.80,997.90,NA
2020-01-03 08:30:00,353.00,429.00,424.20,107.50,403.00,49.60,12.10,3.70,7.40,10.90,99.60,NA,NA,NA,NA,8.60,85.90,0.10,37.40,0.00,0.00,88.80,998.30,NA
2020-01-03 08:45:00,359.00,460.00,395.60,147.30,400.90,59.00,10.90,3.40,6.80,10.90,101.00,NA,NA,NA,NA,9.00,81.10,0.10,278.80,0.00,0.00,107.80,998.20,NA
2020-01-03 09:00:00,359.00,460.00,368.20,182.90,397.50,57.50,11.70,3.30,6.80,10.90,97.10,NA,NA,NA,NA,9.70,76.40,0.20,99.30,0.00,0.00,131.50,998.50,NA
2020-01-03 09:15:00,359.00,460.00,331.70,181.80,367.10,58.10,12.40,3.10,6.50,10.50,93.40,NA,NA,NA,NA,10.60,68.50,0.30,64.50,0.00,0.00,146.40,998.50,NA
2020-01-03 09:30:00,359.00,460.00,242.70,181.20,294.20,69.90,13.10,2.50,12.90,10.30,86.70,NA,NA,NA,NA,11.00,63.90,0.50,74.60,0.00,0.00,173.80,998.70,NA
2020-01-03 09:45:00,362.00,466.00,128.40,164.20,192.00,57.10,21.70,1.50,27.10,10.20,82.70,NA,NA,NA,NA,11.40,59.40,1.20,122.20,0.00,0.00,198.80,998.80,NA
2020-01-03 10:00:00,362.00,466.00,87.90,148.80,150.80,55.40,26.30,1.10,31.60,9.50,71.60,NA,NA,NA,NA,11.60,57.30,1.40,112.30,0.00,0.00,214.30,998.90,NA
2020-01-03 10:15:00,362.00,466.00,57.70,123.30,112.60,50.60,19.90,0.60,26.40,8.50,62.20,NA,NA,NA,NA,11.80,55.30,2.20,120.80,0.00,0.00,234.30,998.90,NA
2020-01-03 10:30:00,362.00,466.00,30.50,77.40,66.10,51.50,9.50,0.10,13.60,7.90,59.50,NA,NA,NA,NA,11.80,54.30,3.10,130.20,0.00,0.00,266.80,998.70,NA
2020-01-03 10:45:00,124.00,205.00,27.20,69.10,58.90,50.30,NA,NA,10.00,7.10,56.70,NA,NA,NA,NA,12.00,53.70,2.40,112.60,0.00,0.00,281.10,998.70,NA
2020-01-03 11:00:00,124.00,205.00,23.50,62.70,52.50,49.30,7.40,0.10,13.30,6.10,50.40,NA,NA,NA,NA,12.10,53.10,2.70,135.20,0.00,0.00,292.10,998.50,NA
2020-01-03 11:15:00,124.00,205.00,19.60,60.60,48.20,47.80,10.10,0.10,14.80,5.60,47.20,NA,NA,NA,NA,12.20,52.90,1.90,120.50,0.00,0.00,294.40,998.30,NA
2020-01-03 11:30:00,124.00,205.00,20.50,61.20,49.30,48.70,7.60,0.10,17.10,5.20,44.60,NA,NA,NA,NA,12.40,52.10,1.40,117.30,0.00,0.00,310.30,998.10,NA
2020-01-03 11:45:00,59.00,127.00,18.30,58.80,46.20,49.90,8.50,0.00,18.60,5.10,43.10,NA,NA,NA,NA,12.60,51.60,1.40,114.30,0.00,0.00,324.20,997.80,NA
2020-01-03 12:00:00,59.00,127.00,17.80,49.30,40.70,48.60,5.40,NA,22.20,5.00,42.20,NA,NA,NA,NA,12.60,51.20,1.60,142.70,0.00,0.00,264.10,997.40,NA
2020-01-03 12:15:00,59.00,127.00,15.90,43.10,35.80,47.50,4.90,NA,24.20,4.70,39.70,NA,NA,NA,NA,12.80,50.60,1.20,118.60,0.00,0.00,150.90,997.10,NA
2020-01-03 12:30:00,59.00,127.00,14.00,46.10,35.90,47.70,2.00,NA,26.70,4.40,37.30,NA,NA,NA,NA,12.70,51.00,1.40,102.10,0.00,0.00,153.00,996.70,NA
2020-01-03 12:45:00,45.00,86.00,15.50,47.00,37.70,47.70,3.20,NA,31.30,4.20,36.20,NA,NA,NA,NA,12.70,51.00,1.30,116.10,0.00,0.00,145.20,996.40,NA
2020-01-03 13:00:00,NA,NA,15.20,52.20,40.10,45.60,2.50,NA,28.40,4.20,35.10,NA,NA,NA,NA,12.90,50.30,0.80,101.60,0.00,0.00,109.00,996.10,NA
2020-01-03 13:15:00,45.00,86.00,10.00,30.60,24.50,50.90,NA,NA,NA,4.00,33.70,NA,NA,NA,NA,13.00,48.80,1.60,84.40,0.00,0.00,101.00,996.00,NA
2020-01-03 13:30:00,45.00,86.00,10.80,33.00,26.40,46.90,NA,NA,38.40,3.90,32.80,NA,NA,NA,NA,12.80,49.60,1.20,99.10,0.00,0.00,92.30,995.70,NA
2020-01-03 13:45:00,39.00,78.00,9.40,29.50,23.40,47.10,0.60,NA,44.20,3.80,31.90,NA,NA,NA,NA,12.80,49.60,0.80,67.60,0.00,0.00,92.50,995.60,NA
2020-01-03 14:00:00,39.00,78.00,9.60,46.70,32.70,43.50,0.70,NA,42.50,3.70,32.20,NA,NA,NA,NA,12.80,49.70,1.60,107.30,0.00,0.00,89.00,995.30,NA
2020-01-03 14:15:00,39.00,78.00,12.20,41.80,32.20,43.70,0.40,NA,41.10,3.60,30.70,NA,NA,NA,NA,12.80,49.50,1.10,111.90,0.00,0.00,83.00,995.10,NA
2020-01-03 14:30:00,39.00,78.00,8.80,35.40,26.00,45.30,NA,NA,47.90,3.60,30.70,NA,NA,NA,NA,12.90,49.40,1.30,76.00,0.00,0.00,81.10,995.00,NA
2020-01-03 14:45:00,42.00,92.00,10.30,44.90,32.30,43.80,NA,NA,46.40,3.50,29.80,NA,NA,NA,NA,12.80,50.20,1.80,101.00,0.00,0.00,76.20,994.80,NA
2020-01-03 15:00:00,42.00,92.00,7.50,49.80,32.60,42.90,NA,NA,47.60,3.40,29.40,NA,NA,NA,NA,12.70,50.20,1.40,115.70,0.00,0.00,71.80,994.60,NA
2020-01-03 15:15:00,42.00,92.00,8.70,49.40,33.40,43.00,NA,NA,47.40,3.40,29.70,NA,NA,NA,NA,12.80,50.10,0.90,102.60,0.00,0.00,67.90,994.50,NA
2020-01-03 15:30:00,42.00,92.00,8.50,50.90,34.00,45.80,NA,NA,46.90,3.40,29.30,NA,NA,NA,NA,12.70,50.20,1.50,104.40,0.00,0.00,61.90,994.40,NA
2020-01-03 15:45:00,47.00,97.00,7.10,42.00,28.10,46.40,NA,NA,47.30,3.30,29.20,NA,NA,NA,NA,12.60,50.70,1.20,78.40,0.00,0.00,55.60,994.40,NA
2020-01-03 16:00:00,47.00,97.00,6.30,41.10,27.00,40.00,NA,NA,49.70,3.20,28.80,NA,NA,NA,NA,12.40,51.30,1.40,88.00,0.00,0.00,47.40,994.30,NA
2020-01-03 16:15:00,47.00,97.00,10.40,77.10,49.50,38.00,NA,0.00,35.40,3.10,28.80,NA,NA,NA,NA,12.30,51.80,1.30,109.90,0.00,0.00,40.90,994.20,NA
2020-01-03 16:30:00,47.00,97.00,9.80,66.60,43.40,40.50,NA,NA,30.20,3.10,28.40,NA,NA,NA,NA,12.20,52.50,0.90,94.20,0.00,0.00,34.10,994.30,NA
2020-01-03 16:45:00,38.00,110.00,19.60,104.30,71.40,34.50,NA,NA,17.00,3.10,28.20,NA,NA,NA,NA,12.00,54.00,0.90,93.60,0.00,0.00,26.40,994.30,NA
2020-01-03 17:00:00,38.00,110.00,31.00,111.40,84.50,36.40,5.40,0.80,5.20,2.90,27.00,NA,NA,NA,NA,11.60,58.40,0.80,98.20,0.00,0.00,18.40,994.30,NA
2020-01-03 17:15:00,38.00,110.00,51.80,118.40,105.20,38.30,12.50,1.00,2.30,3.30,30.10,NA,NA,NA,NA,11.10,61.60,0.50,111.80,0.00,0.00,11.10,994.40,NA
2020-01-03 17:30:00,38.00,110.00,85.30,114.70,130.50,45.50,15.20,1.40,1.80,3.50,30.90,NA,NA,NA,NA,10.70,64.50,0.70,108.00,0.00,0.00,6.10,994.40,NA
2020-01-03 17:45:00,47.00,199.00,138.40,122.30,177.90,40.20,16.30,2.20,1.70,3.80,33.60,NA,NA,NA,NA,10.30,67.60,0.40,95.00,0.00,0.00,4.30,994.50,NA
2020-01-03 18:00:00,47.00,199.00,224.20,123.90,248.80,35.30,16.40,2.80,1.60,4.50,38.70,NA,NA,NA,NA,10.00,70.70,0.40,71.70,0.00,0.00,3.90,994.70,NA
