Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-06-29 09:15:00,NA,NA,NA,NA,NA,NA,NA,0.66,NA,2.56,4.35,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04
2017-06-29 09:30:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,2.92,4.03,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02
2017-06-29 09:45:00,NA,NA,NA,NA,NA,NA,NA,0.66,NA,2.27,3.96,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10
2017-06-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,0.69,NA,2.00,3.72,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13
2017-06-29 10:15:00,NA,NA,NA,NA,NA,NA,NA,0.72,NA,1.77,3.68,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17
2017-06-29 10:30:00,NA,NA,NA,NA,NA,NA,NA,0.72,NA,2.38,3.68,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24
2017-06-29 10:45:00,NA,NA,NA,NA,NA,NA,NA,0.70,NA,2.44,3.41,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05
2017-06-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.67,NA,2.77,3.37,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03
2017-06-29 11:15:00,NA,NA,NA,NA,NA,NA,NA,0.70,NA,2.51,3.38,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-29 11:30:00,NA,NA,NA,NA,NA,NA,NA,0.68,NA,2.92,3.26,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17
2017-06-29 11:45:00,NA,NA,NA,NA,NA,NA,NA,0.68,NA,2.81,3.41,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14
2017-06-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.69,NA,4.54,3.22,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07
2017-06-29 12:15:00,NA,NA,NA,NA,NA,NA,NA,0.67,NA,8.26,0.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15
2017-06-29 12:30:00,NA,NA,NA,NA,NA,NA,NA,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-29 12:45:00,NA,NA,NA,NA,NA,NA,NA,0.57,NA,0.73,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02
2017-06-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.54,NA,1.92,2.87,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42
2017-06-29 13:15:00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,5.82,6.30,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58
2017-06-29 13:30:00,NA,NA,NA,NA,NA,NA,NA,0.70,NA,13.11,4.41,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54
2017-06-29 13:45:00,NA,NA,NA,NA,NA,NA,NA,0.74,NA,11.17,4.21,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60
2017-06-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.75,NA,5.24,4.11,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66
2017-06-29 14:15:00,NA,NA,NA,NA,NA,NA,NA,0.82,NA,2.05,4.56,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47
2017-06-29 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-06-29 14:45:00,NA,NA,NA,NA,NA,NA,NA,0.89,NA,3.65,4.24,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12
2017-06-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-06-29 15:15:00,NA,NA,NA,NA,NA,NA,NA,0.85,NA,3.73,4.46,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16
2017-06-29 15:30:00,NA,NA,NA,NA,NA,NA,NA,0.81,NA,4.01,4.60,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15
2017-06-29 15:45:00,NA,NA,NA,NA,NA,NA,NA,0.77,NA,4.18,4.95,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25
2017-06-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,0.82,NA,3.18,5.41,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-29 16:15:00,NA,NA,NA,NA,NA,NA,NA,0.85,NA,2.30,5.96,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29
2017-06-29 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-06-29 16:45:00,NA,NA,NA,NA,NA,NA,NA,0.88,NA,2.28,7.52,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,0.88,NA,2.40,7.48,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22
2017-06-29 17:15:00,NA,NA,NA,NA,NA,NA,NA,0.85,NA,2.87,7.75,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-29 17:30:00,NA,NA,NA,NA,NA,NA,NA,0.86,NA,1.88,8.25,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21
2017-06-29 17:45:00,NA,NA,NA,NA,NA,NA,NA,0.86,NA,0.05,7.74,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,0.82,NA,0.05,6.94,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27
2017-06-29 18:15:00,NA,NA,NA,NA,NA,NA,NA,0.82,NA,1.01,6.43,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25
2017-06-29 18:30:00,NA,NA,NA,NA,NA,NA,NA,0.86,NA,2.76,6.39,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-29 18:45:00,NA,NA,NA,NA,NA,NA,NA,0.95,NA,2.85,6.48,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20
2017-06-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,0.95,NA,2.67,9.44,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-29 19:15:00,NA,NA,NA,NA,NA,NA,NA,0.78,NA,2.23,18.51,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-29 19:30:00,NA,NA,NA,NA,NA,NA,NA,0.83,NA,1.42,25.57,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21
2017-06-29 19:45:00,NA,NA,NA,NA,NA,NA,NA,0.74,NA,0.08,24.29,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,0.70,NA,0.09,23.42,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24
2017-06-29 20:15:00,NA,NA,NA,NA,NA,NA,NA,0.66,NA,1.41,22.12,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27
2017-06-29 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-06-29 20:45:00,NA,NA,NA,NA,NA,NA,NA,0.66,NA,1.35,17.88,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,0.67,NA,2.48,15.03,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-29 21:15:00,NA,NA,NA,NA,NA,NA,NA,0.59,NA,0.08,11.85,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20
2017-06-29 21:30:00,NA,NA,NA,NA,NA,NA,NA,0.59,NA,0.08,11.15,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08
2017-06-29 21:45:00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,0.07,10.55,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18
2017-06-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,0.54,NA,0.07,10.14,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10
2017-06-29 22:15:00,NA,NA,NA,NA,NA,NA,NA,0.52,NA,0.95,9.55,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08
2017-06-29 22:30:00,NA,NA,NA,NA,NA,NA,NA,0.51,NA,1.73,9.18,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05
2017-06-29 22:45:00,NA,NA,NA,NA,NA,NA,NA,0.52,NA,0.06,8.62,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09
2017-06-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,0.52,NA,1.01,8.24,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06
2017-06-29 23:15:00,NA,NA,NA,NA,NA,NA,NA,0.52,NA,2.79,7.71,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14
2017-06-29 23:30:00,NA,NA,NA,NA,NA,NA,NA,0.53,NA,2.69,7.50,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13
2017-06-29 23:45:00,NA,NA,NA,NA,NA,NA,NA,0.53,NA,2.55,7.08,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,2.28,NA,2.76,15.52,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03
2017-06-30 00:15:00,NA,NA,NA,NA,NA,NA,NA,0.54,NA,1.72,6.48,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27
2017-06-30 00:30:00,NA,NA,NA,NA,NA,NA,NA,0.58,NA,2.01,6.32,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25
2017-06-30 00:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-06-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,0.54,NA,2.05,5.75,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22
2017-06-30 01:15:00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,2.57,5.45,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25
2017-06-30 01:30:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,2.77,5.30,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22
2017-06-30 01:45:00,NA,NA,NA,NA,NA,NA,NA,0.68,NA,3.03,5.06,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22
2017-06-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,0.67,NA,3.00,4.98,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17
2017-06-30 02:15:00,NA,NA,NA,NA,NA,NA,NA,0.68,NA,3.02,5.08,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-30 02:30:00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,2.92,5.15,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-30 02:45:00,NA,NA,NA,NA,NA,NA,NA,0.66,NA,3.04,5.24,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24
2017-06-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,2.96,5.29,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20
2017-06-30 03:15:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,3.05,5.11,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-30 03:30:00,NA,NA,NA,NA,NA,NA,NA,0.65,NA,2.97,5.12,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-30 03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-06-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,0.62,NA,2.96,5.08,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14
2017-06-30 04:15:00,NA,NA,NA,NA,NA,NA,NA,0.62,NA,3.07,4.98,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13
2017-06-30 04:30:00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,2.96,4.88,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14
2017-06-30 04:45:00,NA,NA,NA,NA,NA,NA,NA,0.62,NA,3.08,4.69,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21
2017-06-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,0.62,NA,2.97,4.74,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17
2017-06-30 05:15:00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,3.05,4.69,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07
2017-06-30 05:30:00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,2.96,4.61,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10
2017-06-30 05:45:00,NA,NA,NA,NA,NA,NA,NA,0.62,NA,3.05,4.66,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08
2017-06-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,2.97,4.78,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10
2017-06-30 06:15:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,3.12,4.72,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09
2017-06-30 06:30:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,3.00,4.80,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06
2017-06-30 06:45:00,NA,NA,NA,NA,NA,NA,NA,0.62,NA,3.13,4.82,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02
2017-06-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,0.58,NA,3.08,4.96,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04
2017-06-30 07:15:00,NA,NA,NA,NA,NA,NA,NA,0.65,NA,3.26,5.04,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06
2017-06-30 07:30:00,NA,NA,NA,NA,NA,NA,NA,0.66,NA,3.21,5.07,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76
2017-06-30 07:45:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,3.36,4.98,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86
2017-06-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,0.65,NA,3.35,4.93,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85
2017-06-30 08:15:00,NA,NA,NA,NA,NA,NA,NA,0.68,NA,3.49,4.73,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48
2017-06-30 08:30:00,NA,NA,NA,NA,NA,NA,NA,0.69,NA,3.33,4.66,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51
2017-06-30 08:45:00,NA,NA,NA,NA,NA,NA,NA,0.67,NA,3.56,4.52,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32
2017-06-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,0.62,NA,3.40,4.64,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21
2017-06-30 09:15:00,NA,NA,NA,NA,NA,NA,NA,0.65,NA,2.30,4.44,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08
2017-06-30 09:30:00,NA,NA,NA,NA,NA,NA,NA,0.64,NA,0.45,3.74,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10
2017-06-30 09:45:00,NA,NA,NA,NA,NA,NA,NA,0.62,NA,1.26,3.67,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09
2017-06-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,0.61,NA,1.38,3.86,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06
2017-06-30 10:15:00,NA,NA,NA,NA,NA,NA,NA,0.61,NA,1.57,3.65,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11
2017-06-30 10:30:00,NA,NA,NA,NA,NA,NA,NA,0.63,NA,1.01,3.68,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-30 10:45:00,NA,NA,NA,NA,NA,NA,NA,0.59,NA,0.60,3.67,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15
2017-06-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,1.12,3.68,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03
2017-06-30 11:15:00,NA,NA,NA,NA,NA,NA,NA,0.59,NA,0.62,3.60,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62
2017-06-30 11:30:00,NA,NA,NA,NA,NA,NA,NA,0.58,NA,1.14,3.57,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38
2017-06-30 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-06-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.78,NA,0.02,3.96,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19
2017-06-30 12:15:00,NA,NA,NA,NA,NA,NA,NA,0.84,NA,0.02,4.44,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11
2017-06-30 12:30:00,NA,NA,NA,NA,NA,NA,NA,0.85,NA,0.02,6.31,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15
2017-06-30 12:45:00,NA,NA,NA,NA,NA,NA,NA,0.85,NA,0.02,7.93,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16
2017-06-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.81,NA,0.03,7.70,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01
2017-06-30 13:15:00,NA,NA,NA,NA,NA,NA,NA,0.61,NA,0.03,7.36,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06
2017-06-30 13:30:00,NA,NA,NA,NA,NA,NA,NA,0.74,NA,0.04,7.20,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05
2017-06-30 13:45:00,NA,NA,NA,NA,NA,NA,NA,0.74,NA,0.04,7.22,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07
2017-06-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.74,NA,0.04,7.89,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08
2017-06-30 14:15:00,NA,NA,NA,NA,NA,NA,NA,0.75,NA,0.05,9.50,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23
2017-06-30 14:30:00,NA,NA,NA,NA,NA,NA,NA,0.80,NA,0.05,11.59,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19
2017-06-30 14:45:00,NA,NA,NA,NA,NA,NA,NA,0.81,NA,0.05,12.64,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21
2017-06-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,0.77,NA,0.06,13.96,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13
2017-06-30 15:15:00,NA,NA,NA,NA,NA,NA,NA,0.76,NA,0.07,14.53,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12
2017-06-30 15:30:00,NA,NA,NA,NA,NA,NA,NA,0.83,NA,0.07,14.33,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11
2017-06-30 15:45:00,NA,NA,NA,NA,NA,NA,NA,0.82,NA,0.74,13.87,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12
2017-06-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,0.84,NA,2.22,14.16,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18
2017-06-30 16:15:00,NA,NA,NA,NA,NA,NA,NA,0.88,NA,2.27,14.32,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18
2017-06-30 16:30:00,NA,NA,NA,NA,NA,NA,NA,0.78,NA,1.93,14.62,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18
2017-06-30 16:45:00,NA,NA,NA,NA,NA,NA,NA,0.68,NA,1.97,14.17,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26
2017-06-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,0.65,NA,1.61,13.10,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25
2017-06-30 17:15:00,NA,NA,NA,NA,NA,NA,NA,0.61,NA,1.39,10.39,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28
2017-06-30 17:30:00,NA,NA,NA,NA,NA,NA,NA,0.56,NA,1.21,9.29,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20
2017-06-30 17:45:00,NA,NA,NA,NA,NA,NA,NA,0.47,NA,1.21,8.66,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03
2017-06-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,0.31,NA,1.11,8.49,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17
2017-06-30 18:15:00,NA,NA,NA,NA,NA,NA,NA,0.16,NA,1.15,8.42,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21
2017-06-30 18:30:00,NA,NA,NA,NA,NA,NA,NA,0.07,NA,1.09,8.32,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27
2017-06-30 18:45:00,NA,NA,NA,NA,NA,NA,NA,0.01,NA,1.14,7.81,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08
2017-06-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,1.13,7.75,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11
2017-06-30 19:15:00,NA,NA,NA,NA,NA,NA,NA,0.76,NA,1.22,8.55,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14
2017-06-30 19:30:00,NA,NA,NA,NA,NA,NA,NA,0.80,NA,1.21,9.81,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18
2017-06-30 19:45:00,NA,NA,NA,NA,NA,NA,NA,0.91,NA,1.25,11.34,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24
2017-06-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,1.47,NA,1.65,12.77,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14
2017-06-30 20:15:00,NA,NA,NA,NA,NA,NA,NA,1.66,NA,1.69,12.93,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36
2017-06-30 20:30:00,NA,NA,NA,NA,NA,NA,NA,1.91,NA,1.46,13.56,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27
2017-06-30 20:45:00,NA,NA,NA,NA,NA,NA,NA,2.06,NA,3.69,14.89,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36
2017-06-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,2.22,NA,2.64,16.63,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12
2017-06-30 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-06-30 21:30:00,NA,NA,NA,NA,NA,NA,NA,2.25,NA,1.49,16.00,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2017-06-30 21:45:00,NA,NA,NA,NA,NA,NA,NA,2.24,NA,0.51,14.37,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07
2017-06-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,2.32,NA,1.37,12.92,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08
2017-06-30 22:15:00,NA,NA,NA,NA,NA,NA,NA,2.25,NA,1.64,12.51,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01
2017-06-30 22:30:00,NA,NA,NA,NA,NA,NA,NA,2.23,NA,1.96,12.76,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07
2017-06-30 22:45:00,NA,NA,NA,NA,NA,NA,NA,2.20,NA,2.27,12.74,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09
2017-06-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,2.24,NA,2.37,13.03,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12
