Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-15 14:45:00,65.61,134.04,12.82,35.42,48.24,NA,NA,0.67,54.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 15:00:00,63.64,127.18,12.50,36.04,48.54,NA,NA,0.62,62.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 15:15:00,64.99,129.95,12.97,35.17,48.14,NA,NA,0.69,52.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 15:30:00,63.67,129.87,13.56,34.12,47.69,NA,NA,0.79,42.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 15:45:00,68.50,134.58,13.85,33.69,47.54,NA,NA,0.84,39.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 16:00:00,60.26,141.45,13.78,33.78,47.56,NA,NA,0.83,39.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 16:15:00,65.93,150.96,13.79,33.77,47.56,NA,NA,0.83,39.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 16:30:00,69.38,154.46,14.08,33.32,47.40,NA,NA,0.88,37.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 16:45:00,82.29,154.27,14.20,33.14,47.34,NA,NA,0.90,35.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 17:00:00,88.16,155.87,15.20,31.77,46.97,NA,NA,1.07,29.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 17:15:00,91.81,164.07,15.02,31.98,47.01,NA,NA,1.04,30.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 17:30:00,83.24,170.88,15.61,31.23,46.84,NA,NA,1.14,26.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 17:45:00,76.47,172.45,15.75,31.08,46.83,NA,NA,1.16,26.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 18:00:00,72.36,170.36,16.65,30.03,46.67,NA,NA,1.31,22.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 18:15:00,74.24,163.48,17.30,29.35,46.65,NA,NA,1.42,20.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 18:30:00,80.56,155.15,17.47,29.20,46.67,NA,NA,1.44,20.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 18:45:00,88.77,155.42,16.92,29.74,46.66,NA,NA,1.35,21.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 19:00:00,102.88,166.33,16.62,30.05,46.67,NA,NA,1.30,22.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 19:15:00,117.32,213.89,16.52,30.16,46.68,NA,NA,1.29,23.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 19:30:00,137.24,281.01,16.37,30.33,46.70,NA,NA,1.26,23.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 19:45:00,147.91,342.47,16.24,30.48,46.71,NA,NA,1.24,24.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 20:00:00,157.08,369.94,16.14,30.59,46.73,NA,NA,1.22,24.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 20:15:00,159.15,377.38,16.05,30.69,46.74,NA,NA,1.21,24.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 20:30:00,156.94,377.78,16.00,30.75,46.75,NA,NA,1.20,24.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 20:45:00,152.98,377.29,16.02,30.72,46.75,NA,NA,1.20,24.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 21:00:00,155.05,387.02,15.93,30.84,46.77,NA,NA,1.19,25.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 21:15:00,154.74,393.32,16.45,30.23,46.69,NA,NA,1.28,23.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 21:30:00,154.44,383.39,16.33,30.38,46.70,NA,NA,1.25,23.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 21:45:00,145.29,357.05,16.44,30.25,46.69,NA,NA,1.27,23.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 22:00:00,142.57,353.93,16.24,30.47,46.71,NA,NA,1.24,24.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 22:15:00,140.87,363.54,16.22,30.50,46.72,NA,NA,1.24,24.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 22:30:00,144.25,369.96,16.21,30.51,46.72,NA,NA,1.24,24.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 22:45:00,156.56,369.59,15.90,30.86,46.77,NA,NA,1.18,25.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 23:00:00,173.80,386.02,16.20,30.52,46.72,NA,NA,1.23,24.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 23:15:00,193.15,429.90,16.43,30.27,46.69,NA,NA,1.27,23.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 23:30:00,201.71,457.77,16.41,30.28,46.69,NA,NA,1.27,23.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 23:45:00,196.10,451.97,16.47,30.21,46.69,NA,NA,1.28,23.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 00:00:00,183.96,438.40,16.72,29.95,46.66,NA,NA,1.32,22.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 00:15:00,174.82,428.04,16.76,29.90,46.66,NA,NA,1.33,22.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 00:30:00,183.39,428.43,16.41,30.28,46.69,NA,NA,1.27,23.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 00:45:00,201.42,454.05,16.42,30.27,46.69,NA,NA,1.27,23.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 01:00:00,212.27,496.07,16.55,30.13,46.68,NA,NA,1.29,22.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 01:15:00,230.78,503.51,16.64,30.03,46.67,NA,NA,1.31,22.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 01:30:00,227.65,484.04,16.63,30.04,46.67,NA,NA,1.31,22.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 01:45:00,216.74,454.36,16.53,30.14,46.68,NA,NA,1.29,22.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 02:00:00,208.84,439.47,16.60,30.07,46.67,NA,NA,1.30,22.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 02:15:00,215.56,427.86,16.69,29.97,46.66,NA,NA,1.32,22.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 02:30:00,221.62,417.92,16.53,30.15,46.68,NA,NA,1.29,22.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 02:45:00,230.31,432.15,16.62,30.06,46.67,NA,NA,1.30,22.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 03:00:00,220.31,453.31,16.54,30.13,46.68,NA,NA,1.29,22.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 03:15:00,219.78,464.86,16.40,30.29,46.69,NA,NA,1.27,23.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 03:30:00,226.71,465.08,16.38,30.32,46.70,NA,NA,1.26,23.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 03:45:00,241.60,475.11,16.22,30.49,46.72,NA,NA,1.24,24.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 04:00:00,240.04,480.04,16.27,30.44,46.71,NA,NA,1.25,23.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 04:15:00,234.49,476.54,16.35,30.35,46.70,NA,NA,1.26,23.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 04:30:00,230.97,460.42,16.29,30.42,46.71,NA,NA,1.25,23.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 04:45:00,221.85,449.02,17.49,29.52,47.01,NA,NA,1.45,23.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 05:00:00,222.59,440.36,16.39,30.30,46.69,NA,NA,1.27,23.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 05:15:00,228.31,433.12,16.07,30.67,46.74,NA,NA,1.21,24.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 05:30:00,247.89,432.27,16.00,30.75,46.75,NA,NA,1.20,25.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 05:45:00,257.73,445.68,16.26,30.45,46.71,NA,NA,1.24,23.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 06:00:00,243.57,455.00,16.43,30.26,46.69,NA,NA,1.27,23.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 06:15:00,225.35,449.81,16.53,30.14,46.68,NA,NA,1.29,22.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 06:30:00,217.84,432.24,16.93,29.73,46.65,NA,NA,1.35,21.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 06:45:00,215.90,427.01,17.66,29.14,46.81,NA,NA,1.48,21.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 07:00:00,216.11,433.74,16.96,29.72,46.69,NA,NA,1.36,21.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 07:15:00,221.81,434.70,17.95,28.72,46.68,NA,NA,1.53,18.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 07:30:00,225.33,405.67,17.36,29.29,46.65,NA,NA,1.43,20.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 07:45:00,223.17,382.88,17.51,29.14,46.65,NA,NA,1.45,20.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 08:00:00,211.62,379.20,17.06,29.59,46.65,NA,NA,1.38,21.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 08:15:00,192.65,379.89,18.07,28.63,46.70,NA,NA,1.54,18.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 08:30:00,160.34,349.02,17.76,28.90,46.66,NA,NA,1.49,19.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 08:45:00,140.71,326.77,17.43,29.58,47.01,NA,NA,1.44,24.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 09:00:00,132.69,312.48,15.17,31.80,46.97,NA,NA,1.06,29.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 09:15:00,134.38,309.01,14.16,33.18,47.35,NA,NA,0.89,36.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 09:30:00,150.12,324.92,14.77,32.35,47.12,NA,NA,1.00,32.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 09:45:00,161.94,334.78,13.74,33.88,47.61,NA,NA,0.82,40.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 10:00:00,167.95,335.66,14.94,32.12,47.06,NA,NA,1.02,30.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 10:15:00,161.17,339.35,13.61,34.06,47.67,NA,NA,0.80,41.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 10:30:00,145.57,327.61,13.37,34.45,47.82,NA,NA,0.76,44.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 10:45:00,134.13,312.62,13.12,34.88,47.99,NA,NA,0.72,48.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 11:00:00,138.59,282.66,13.42,34.36,47.78,NA,NA,0.77,43.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 11:15:00,149.62,265.03,13.22,34.71,47.94,NA,NA,0.74,47.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 11:30:00,137.66,241.19,12.84,35.37,48.21,NA,NA,0.67,53.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 11:45:00,122.44,232.77,12.84,35.38,48.23,NA,NA,0.67,53.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 12:00:00,117.33,225.85,12.86,35.33,48.19,NA,NA,0.68,52.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 12:15:00,112.39,202.22,12.47,36.05,48.53,NA,NA,0.61,60.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 12:30:00,103.67,182.95,12.30,36.40,48.69,NA,NA,0.58,65.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 12:45:00,102.29,171.79,12.23,36.54,48.76,NA,NA,0.57,67.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 13:00:00,105.17,171.66,12.19,36.60,48.80,NA,NA,0.57,68.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 13:15:00,95.00,170.34,12.20,36.60,48.80,NA,NA,0.57,68.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 13:30:00,95.00,165.39,12.14,36.72,48.86,NA,NA,0.56,70.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 13:45:00,103.95,168.78,11.97,37.06,49.03,NA,NA,0.53,76.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 14:00:00,111.93,158.92,12.00,37.00,49.00,NA,NA,0.53,75.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 14:15:00,194.77,184.16,11.82,37.38,49.20,NA,NA,0.50,82.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 14:30:00,334.31,229.90,11.77,37.49,49.26,NA,NA,0.49,84.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 14:45:00,406.01,287.52,11.94,37.14,49.07,NA,NA,0.52,77.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 15:00:00,348.58,308.37,12.12,36.75,48.87,NA,NA,0.55,70.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 15:15:00,235.42,325.23,12.10,36.80,48.90,NA,NA,0.55,71.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 15:30:00,170.36,309.79,12.24,36.52,48.75,NA,NA,0.57,67.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 15:45:00,131.54,276.88,12.16,36.67,48.83,NA,NA,0.56,69.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 16:00:00,123.00,240.71,12.21,36.58,48.78,NA,NA,0.57,68.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 16:15:00,121.76,220.65,12.14,36.71,48.85,NA,NA,0.56,70.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 16:30:00,114.08,202.51,12.01,36.97,48.98,NA,NA,0.54,74.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 16:45:00,106.03,196.18,12.04,36.92,48.96,NA,NA,0.54,73.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 17:00:00,99.47,193.60,12.10,36.80,48.90,NA,NA,0.55,71.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 17:15:00,88.87,187.30,12.68,36.06,48.73,NA,NA,0.65,67.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 17:30:00,80.17,183.17,12.41,36.18,48.59,NA,NA,0.60,62.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 17:45:00,73.16,180.97,12.44,36.11,48.55,NA,NA,0.61,61.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 18:00:00,76.58,181.66,12.17,36.65,48.82,NA,NA,0.56,69.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 18:15:00,83.39,176.57,12.22,36.55,48.77,NA,NA,0.57,67.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
