Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 10:00:00,NA,NA,46.90,195.00,141.20,206.10,12.70,2.07,33.90,NA,NA,NA,NA,NA,NA,NA,80.57,0.67,83.50,0.00,0.00,17.78,NA,NA
2021-01-02 10:15:00,NA,NA,42.00,192.80,136.20,200.50,12.50,2.10,33.70,NA,NA,NA,NA,NA,NA,NA,80.69,1.62,80.75,0.00,0.00,31.94,NA,NA
2021-01-02 10:30:00,NA,NA,43.50,185.20,133.30,196.70,12.60,2.13,35.70,NA,NA,NA,NA,NA,NA,NA,79.96,1.71,86.98,0.00,0.00,38.03,NA,NA
2021-01-02 10:45:00,NA,NA,36.20,187.90,128.90,183.60,12.70,2.15,35.80,NA,NA,NA,NA,NA,NA,NA,78.84,1.20,88.48,0.00,0.00,23.96,NA,NA
2021-01-02 11:00:00,NA,NA,40.90,192.50,135.10,188.80,12.80,2.16,34.80,NA,NA,NA,NA,NA,NA,NA,79.68,0.20,103.59,1.00,1.00,19.10,NA,NA
2021-01-02 11:15:00,NA,NA,48.10,179.60,134.00,202.80,13.40,2.19,35.70,NA,NA,NA,NA,NA,NA,NA,81.92,0.27,15.91,0.00,0.00,25.42,NA,NA
2021-01-02 11:30:00,NA,NA,48.20,188.70,138.90,199.30,13.50,2.22,35.90,NA,NA,NA,NA,NA,NA,NA,83.49,0.71,51.81,0.00,0.00,41.40,NA,NA
2021-01-02 11:45:00,NA,NA,38.40,187.00,130.20,190.70,13.70,2.24,35.40,NA,NA,NA,NA,NA,NA,NA,84.23,0.48,227.04,0.00,0.00,72.80,NA,NA
2021-01-02 12:00:00,518.40,525.00,51.70,214.10,155.20,229.70,13.60,2.50,35.00,NA,NA,NA,NA,NA,NA,NA,82.73,0.78,82.61,0.00,0.00,66.77,NA,NA
2021-01-02 12:15:00,519.40,527.00,45.20,211.40,148.60,220.50,13.10,2.45,35.30,NA,NA,NA,NA,NA,NA,NA,78.64,0.92,57.26,0.00,0.00,64.06,NA,NA
2021-01-02 12:30:00,519.40,527.00,36.90,210.00,141.30,205.80,13.00,2.44,36.10,NA,NA,NA,NA,NA,NA,NA,75.30,1.08,71.03,0.00,0.00,102.64,NA,NA
2021-01-02 12:45:00,519.40,527.00,42.40,213.90,147.70,214.50,13.00,2.45,39.60,NA,NA,NA,NA,NA,NA,NA,71.52,1.60,81.73,0.00,0.00,114.50,NA,NA
2021-01-02 13:00:00,NA,NA,36.80,234.60,154.30,225.70,13.10,2.45,41.80,16.11,NA,NA,NA,NA,0.61,NA,68.79,1.79,76.10,0.00,0.00,113.02,NA,NA
2021-01-02 13:15:00,NA,NA,34.60,250.70,161.00,238.50,12.80,2.46,46.80,16.65,NA,NA,NA,NA,0.96,NA,67.38,1.98,83.04,0.00,0.00,81.70,NA,NA
2021-01-02 13:30:00,NA,NA,32.10,239.20,153.00,222.30,12.80,2.48,50.20,17.33,NA,NA,NA,NA,1.29,NA,66.71,1.38,81.72,0.00,0.00,96.76,NA,NA
2021-01-02 13:45:00,NA,NA,30.10,238.00,150.70,222.30,12.70,2.49,51.80,17.27,NA,NA,NA,NA,1.26,NA,64.80,1.19,85.56,0.00,0.00,71.23,NA,NA
2021-01-02 14:00:00,530.10,540.00,29.50,268.50,166.40,249.30,12.70,2.51,60.70,17.11,NA,NA,NA,NA,1.25,NA,61.73,0.85,108.43,0.00,0.00,87.79,NA,NA
2021-01-02 14:15:00,531.30,541.00,25.60,268.40,163.20,240.40,12.30,2.52,66.80,17.12,NA,NA,NA,NA,1.21,NA,54.91,1.27,76.01,0.00,0.00,86.48,NA,NA
2021-01-02 14:30:00,531.30,541.00,29.30,239.00,150.60,222.70,12.50,2.51,68.00,17.20,NA,NA,NA,NA,1.21,NA,50.22,3.16,73.13,0.00,0.00,47.47,NA,NA
2021-01-02 14:45:00,531.30,541.00,22.20,205.40,127.00,183.40,13.20,2.47,62.60,17.08,NA,NA,NA,NA,0.83,NA,48.09,2.69,77.67,0.00,0.00,42.34,NA,NA
2021-01-02 15:00:00,452.70,502.00,24.40,211.60,132.00,193.80,13.00,2.43,54.00,16.91,NA,NA,NA,NA,0.41,NA,53.35,0.98,65.41,0.00,0.00,42.47,NA,NA
2021-01-02 15:15:00,449.90,501.00,18.90,199.00,120.90,183.00,12.60,2.41,59.40,16.92,NA,NA,NA,NA,0.40,NA,57.58,1.50,72.30,0.00,0.00,70.04,NA,NA
2021-01-02 15:30:00,449.90,501.00,24.00,183.10,116.60,170.70,12.90,2.37,60.00,16.79,NA,NA,NA,NA,0.42,NA,52.58,2.49,75.39,0.00,0.00,47.80,NA,NA
2021-01-02 15:45:00,449.90,501.00,21.40,189.90,118.10,169.10,13.00,2.32,54.00,16.60,NA,NA,NA,NA,0.74,NA,51.38,0.99,83.54,0.00,0.00,40.55,NA,NA
2021-01-02 16:00:00,336.90,399.00,25.80,213.80,134.30,196.40,12.70,2.27,44.00,16.57,NA,NA,NA,NA,0.74,NA,51.08,0.07,203.04,0.00,0.00,51.05,NA,NA
2021-01-02 16:15:00,332.80,396.00,18.00,213.50,128.00,186.70,12.70,2.23,46.10,16.46,NA,NA,NA,NA,0.36,NA,51.05,0.44,153.84,0.00,0.00,28.59,NA,NA
2021-01-02 16:30:00,332.80,396.00,36.30,224.10,148.30,217.50,13.00,2.21,41.70,16.06,NA,NA,NA,NA,0.34,NA,52.87,0.15,336.50,0.00,0.00,23.20,NA,NA
2021-01-02 16:45:00,332.80,396.00,20.60,232.60,140.20,217.60,13.10,2.19,40.50,15.97,NA,NA,NA,NA,0.33,NA,54.74,1.07,54.42,0.00,0.00,21.70,NA,NA
2021-01-02 17:00:00,290.30,387.00,20.30,220.70,133.70,190.70,12.80,2.16,43.60,15.86,NA,NA,NA,NA,0.33,NA,55.90,1.10,59.26,0.00,0.00,19.99,NA,NA
2021-01-02 17:15:00,288.80,387.00,21.60,216.10,132.20,195.20,12.80,2.15,40.20,15.73,NA,NA,NA,NA,0.34,NA,58.50,1.02,40.91,0.00,0.00,11.36,NA,NA
2021-01-02 17:30:00,288.80,387.00,26.20,200.90,127.80,188.70,12.80,2.15,39.00,15.75,NA,NA,NA,NA,0.35,NA,61.50,0.01,260.24,0.00,0.00,7.98,NA,NA
2021-01-02 17:45:00,288.80,387.00,15.50,212.50,125.10,177.00,12.70,2.15,37.30,15.61,NA,NA,NA,NA,0.38,NA,63.62,0.31,1.01,0.00,0.00,7.55,NA,NA
2021-01-02 18:00:00,377.30,471.00,34.80,236.40,153.60,229.60,12.70,2.15,36.00,15.62,NA,NA,NA,NA,0.36,NA,63.99,0.06,233.86,0.00,0.00,6.81,NA,NA
2021-01-02 18:15:00,380.50,474.00,74.90,252.00,193.90,286.70,12.90,2.18,36.10,15.69,NA,NA,NA,NA,0.35,NA,63.26,0.92,248.63,0.00,0.00,8.40,NA,NA
2021-01-02 18:30:00,380.50,474.00,110.90,261.50,227.80,339.30,13.30,2.22,35.80,15.72,NA,NA,NA,NA,0.37,NA,62.82,0.46,281.05,0.00,0.00,6.86,NA,NA
2021-01-02 18:45:00,380.50,474.00,89.30,257.40,208.40,314.00,13.20,2.25,40.90,15.85,NA,NA,NA,NA,0.35,NA,61.41,0.92,201.80,0.00,0.00,6.43,NA,NA
2021-01-02 19:00:00,407.10,500.00,86.70,258.70,207.00,308.70,13.10,2.26,39.10,15.90,NA,NA,NA,NA,0.34,NA,60.39,0.88,219.55,0.00,0.00,6.88,NA,NA
2021-01-02 19:15:00,408.10,501.00,77.90,254.10,197.50,297.80,13.20,2.27,34.70,16.00,NA,NA,NA,NA,0.31,NA,60.69,0.90,236.75,0.00,0.00,6.98,NA,NA
2021-01-02 19:30:00,408.10,501.00,76.60,260.10,199.60,292.80,13.10,2.29,35.90,16.17,NA,NA,NA,NA,0.35,NA,61.87,1.09,233.93,0.00,0.00,6.75,NA,NA
2021-01-02 19:45:00,408.10,501.00,102.40,256.60,218.40,323.60,13.30,2.31,35.30,16.19,NA,NA,NA,NA,0.35,NA,64.13,1.00,241.10,0.00,0.00,7.06,NA,NA
2021-01-02 20:00:00,350.70,430.00,114.10,259.20,229.10,350.90,13.30,2.34,34.60,16.16,NA,NA,NA,NA,0.33,NA,64.76,1.00,240.23,0.00,0.00,7.38,NA,NA
2021-01-02 20:15:00,348.60,427.00,111.60,263.40,229.40,342.80,13.40,2.37,33.70,16.14,NA,NA,NA,NA,0.35,NA,64.19,1.03,247.55,0.00,0.00,7.20,NA,NA
2021-01-02 20:30:00,348.60,427.00,119.70,230.40,218.30,330.20,13.20,2.40,35.20,16.46,NA,NA,NA,NA,0.34,NA,65.43,0.74,234.93,0.00,0.00,7.84,NA,NA
2021-01-02 20:45:00,348.60,427.00,161.50,227.40,250.10,382.30,13.50,2.44,33.30,16.83,NA,NA,NA,NA,0.33,NA,67.67,1.08,4.07,0.00,0.00,6.67,NA,NA
2021-01-02 21:00:00,375.10,442.00,129.10,226.80,223.90,334.10,13.00,2.47,35.60,16.75,NA,NA,NA,NA,0.34,NA,69.08,1.18,196.29,0.00,0.00,5.71,NA,NA
2021-01-02 21:15:00,376.10,443.00,118.40,219.20,211.30,322.60,13.00,2.51,34.60,16.68,NA,NA,NA,NA,0.33,NA,71.42,1.24,219.57,0.00,0.00,6.06,NA,NA
2021-01-02 21:30:00,376.10,443.00,131.00,205.30,214.00,323.60,12.80,2.54,35.00,16.68,NA,NA,NA,NA,0.33,NA,73.41,1.07,217.65,0.00,0.00,7.37,NA,NA
2021-01-02 21:45:00,376.10,443.00,190.30,228.80,274.00,412.00,13.50,2.59,33.20,16.51,NA,NA,NA,NA,0.34,NA,75.24,1.12,75.07,0.00,0.00,7.29,NA,NA
2021-01-02 22:00:00,379.90,420.00,196.20,222.80,275.50,419.80,13.40,2.65,35.60,16.52,NA,NA,NA,NA,0.32,NA,75.73,0.93,249.62,0.00,0.00,7.03,NA,NA
2021-01-02 22:15:00,380.00,419.00,162.20,226.30,250.20,377.60,13.10,2.71,36.30,16.63,NA,NA,NA,NA,0.32,NA,76.27,0.94,188.03,0.00,0.00,7.68,NA,NA
2021-01-02 22:30:00,380.00,419.00,172.30,221.10,255.40,383.10,13.10,2.76,33.80,16.82,NA,NA,NA,NA,0.32,NA,76.65,0.73,190.14,0.00,0.00,7.39,NA,NA
2021-01-02 22:45:00,380.00,419.00,156.40,218.40,241.30,366.90,13.00,2.80,34.10,17.12,NA,NA,NA,NA,0.34,NA,76.43,1.19,227.34,0.00,0.00,7.53,NA,NA
2021-01-02 23:00:00,378.80,405.00,155.80,215.50,239.30,360.00,12.80,2.82,34.40,17.03,NA,NA,NA,NA,0.34,NA,76.25,1.20,352.37,0.00,0.00,6.46,NA,NA
2021-01-02 23:15:00,378.80,405.00,158.00,214.60,240.50,366.90,12.90,2.85,35.00,17.10,NA,NA,NA,NA,0.34,NA,76.48,0.90,205.33,0.00,0.00,7.83,NA,NA
2021-01-02 23:30:00,378.80,405.00,158.30,226.50,247.10,378.70,12.80,2.86,33.90,17.22,NA,NA,NA,NA,0.37,NA,75.96,0.43,308.58,0.00,0.00,7.94,NA,NA
2021-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:00:00,333.80,362.00,129.50,209.50,215.00,328.70,12.50,2.84,34.20,16.97,NA,NA,NA,NA,0.38,NA,75.55,1.23,214.90,0.00,0.00,8.44,NA,NA
2021-01-03 00:15:00,332.20,360.00,112.90,216.60,205.60,302.10,12.20,2.81,33.50,17.12,NA,NA,NA,NA,0.38,NA,73.88,0.82,252.33,0.00,0.00,8.01,NA,NA
2021-01-03 00:30:00,332.20,360.00,118.40,196.60,199.30,301.90,12.30,2.78,33.70,17.16,NA,NA,NA,NA,0.37,NA,72.74,0.33,17.49,0.00,0.00,7.00,NA,NA
2021-01-03 00:45:00,332.20,360.00,95.20,202.40,183.80,272.40,11.90,2.75,34.40,16.92,NA,NA,NA,NA,0.37,NA,72.91,1.21,224.59,0.00,0.00,6.81,NA,NA
2021-01-03 01:00:00,276.60,316.00,103.80,210.20,194.80,284.50,12.00,2.70,33.00,16.74,NA,NA,NA,NA,0.35,NA,72.83,0.61,354.08,0.00,0.00,7.60,NA,NA
2021-01-03 01:15:00,274.60,314.00,93.60,205.30,184.10,272.30,11.70,2.66,34.50,16.51,NA,NA,NA,NA,0.36,NA,72.56,0.55,290.83,0.00,0.00,7.44,NA,NA
2021-01-03 01:30:00,274.60,314.00,93.20,211.60,187.10,271.80,11.70,2.61,33.90,16.55,NA,NA,NA,NA,0.35,NA,72.42,0.99,325.00,0.00,0.00,6.82,NA,NA
2021-01-03 01:45:00,274.60,314.00,101.40,189.70,182.00,270.20,11.70,2.56,33.80,16.42,NA,NA,NA,NA,0.37,NA,73.34,0.57,159.28,0.00,0.00,8.09,NA,NA
2021-01-03 02:00:00,243.90,264.00,103.50,195.00,186.50,278.90,11.50,2.51,32.70,15.99,NA,NA,NA,NA,0.36,NA,73.24,0.65,215.52,0.00,0.00,9.07,NA,NA
2021-01-03 02:15:00,242.80,263.00,97.40,195.90,182.10,264.90,11.50,2.46,34.10,15.94,NA,NA,NA,NA,0.32,NA,71.43,0.61,12.69,0.00,0.00,7.68,NA,NA
2021-01-03 02:30:00,242.80,263.00,104.90,181.60,180.50,263.00,11.60,2.42,52.60,15.93,NA,NA,NA,NA,0.31,NA,72.07,1.15,23.52,0.00,0.00,8.09,NA,NA
2021-01-03 02:45:00,242.80,263.00,128.20,179.90,198.30,299.90,11.80,2.38,149.70,15.70,NA,NA,NA,NA,0.34,NA,72.31,1.12,20.50,0.00,0.00,7.87,NA,NA
2021-01-03 03:00:00,243.20,293.00,151.20,192.20,223.20,334.40,11.90,2.36,NA,15.53,NA,NA,NA,NA,0.34,NA,72.02,0.81,41.21,0.00,0.00,7.46,NA,NA
2021-01-03 03:15:00,243.20,294.00,129.20,191.10,205.00,313.20,12.00,2.34,NA,15.43,NA,NA,NA,NA,0.33,NA,71.25,0.98,45.60,0.00,0.00,7.47,NA,NA
2021-01-03 03:30:00,243.20,294.00,93.20,194.30,177.90,262.60,11.70,2.32,NA,15.42,NA,NA,NA,NA,0.33,NA,69.72,1.06,78.16,0.00,0.00,7.55,NA,NA
2021-01-03 03:45:00,243.20,294.00,70.10,188.10,156.10,223.00,11.40,2.27,1.80,15.55,NA,NA,NA,NA,0.32,NA,68.84,1.06,67.30,0.00,0.00,8.43,NA,NA
2021-01-03 04:00:00,324.50,372.00,34.90,175.50,121.30,176.30,11.10,2.22,15.50,15.76,NA,NA,NA,NA,0.31,NA,68.68,0.74,42.25,0.00,0.00,8.06,NA,NA
2021-01-03 04:15:00,327.50,374.00,39.50,167.30,120.60,177.40,11.10,2.15,29.40,15.68,NA,NA,NA,NA,0.34,NA,68.77,2.04,77.25,0.00,0.00,7.69,NA,NA
2021-01-03 04:30:00,327.50,374.00,15.80,156.90,95.80,135.90,11.00,2.10,21.60,15.28,NA,NA,NA,NA,0.33,NA,68.09,1.11,63.52,0.00,0.00,7.46,NA,NA
2021-01-03 04:45:00,327.50,374.00,22.10,151.60,98.30,139.40,11.00,2.05,26.80,15.13,NA,NA,NA,NA,0.29,NA,68.67,1.08,65.62,0.00,0.00,7.51,NA,NA
2021-01-03 05:00:00,267.40,281.00,14.70,146.20,89.40,126.40,10.90,2.00,27.10,15.03,NA,NA,NA,NA,0.29,NA,68.80,0.98,48.53,0.00,0.00,7.88,NA,NA
2021-01-03 05:15:00,265.20,278.00,8.30,150.60,86.70,123.10,11.10,1.95,29.80,14.84,NA,NA,NA,NA,0.28,NA,69.05,0.50,39.24,0.00,0.00,7.54,NA,NA
2021-01-03 05:30:00,265.20,278.00,26.70,145.40,98.70,139.90,11.00,1.91,28.50,14.77,NA,NA,NA,NA,0.29,NA,68.60,0.87,71.58,0.00,0.00,8.42,NA,NA
2021-01-03 05:45:00,265.20,278.00,12.40,146.10,87.60,129.20,11.10,1.86,29.20,14.42,NA,NA,NA,NA,0.30,NA,65.05,1.75,58.07,0.00,0.00,8.03,NA,NA
2021-01-03 06:00:00,261.70,266.00,23.00,142.10,94.00,137.70,11.10,1.81,30.20,14.08,NA,NA,NA,NA,0.28,NA,63.65,1.28,62.61,0.00,0.00,7.71,NA,NA
2021-01-03 06:15:00,261.60,265.00,17.90,143.00,90.40,129.60,11.10,1.77,32.60,14.01,NA,NA,NA,NA,0.27,NA,63.75,0.36,73.23,0.00,0.00,8.42,NA,NA
2021-01-03 06:30:00,261.60,265.00,18.90,144.70,92.00,135.20,11.10,1.72,33.10,13.93,NA,NA,NA,NA,0.27,NA,64.22,0.96,208.94,0.00,0.00,6.68,NA,NA
2021-01-03 06:45:00,261.60,265.00,16.00,153.40,94.50,131.40,11.00,1.67,32.70,13.60,NA,NA,NA,NA,0.27,NA,68.11,1.58,89.74,0.00,0.00,7.30,NA,NA
2021-01-03 07:00:00,NA,253.00,14.30,152.00,92.20,131.80,11.00,1.62,33.80,13.37,NA,NA,NA,NA,0.27,NA,71.31,2.41,68.09,0.00,0.00,8.49,NA,NA
2021-01-03 07:15:00,NA,253.00,14.70,151.00,92.10,131.90,10.90,1.59,34.90,13.20,NA,NA,NA,NA,0.27,NA,71.49,0.61,193.72,0.00,0.00,8.49,NA,NA
2021-01-03 07:30:00,NA,253.00,21.20,159.60,101.90,148.50,10.90,1.56,33.50,13.05,NA,NA,NA,NA,0.27,NA,73.05,0.61,106.33,0.00,0.00,7.70,NA,NA
2021-01-03 07:45:00,NA,253.00,30.70,157.20,108.20,157.60,11.10,1.54,34.70,12.95,NA,NA,NA,NA,0.28,NA,76.64,0.24,272.44,1.00,1.00,8.52,NA,NA
2021-01-03 08:00:00,NA,226.00,18.70,164.00,101.80,145.00,11.10,1.51,34.60,12.92,NA,NA,NA,NA,0.28,NA,81.42,0.47,71.66,0.00,0.00,10.84,NA,NA
2021-01-03 08:15:00,NA,226.00,33.50,166.20,115.20,163.70,11.10,1.49,35.50,12.76,NA,NA,NA,NA,0.27,NA,83.67,0.76,215.43,8.00,8.00,10.87,NA,NA
2021-01-03 08:30:00,NA,226.00,27.70,165.60,109.80,154.50,11.10,1.46,36.60,12.54,NA,NA,NA,NA,0.24,NA,85.97,0.16,21.83,0.00,0.00,17.39,NA,NA
2021-01-03 08:45:00,NA,226.00,27.70,156.90,105.60,148.20,11.20,1.43,38.40,12.39,NA,NA,NA,NA,0.25,NA,87.71,2.31,68.28,1.00,1.00,28.13,NA,NA
2021-01-03 09:00:00,NA,187.00,27.00,143.70,98.10,135.30,11.20,1.40,41.50,12.12,NA,NA,NA,NA,0.25,NA,87.84,1.13,87.75,0.00,0.00,28.74,NA,NA
2021-01-03 09:15:00,NA,186.00,16.20,137.00,85.80,120.40,11.10,1.37,47.00,6.27,NA,NA,NA,NA,0.13,NA,87.83,4.06,70.17,0.00,0.00,41.46,NA,NA
2021-01-03 09:30:00,NA,186.00,17.00,134.50,84.40,121.00,11.10,1.33,51.70,5.47,NA,NA,NA,NA,0.11,NA,87.84,4.48,70.73,0.00,0.00,34.72,NA,NA
2021-01-03 09:45:00,NA,186.00,20.40,125.80,80.90,114.40,10.90,1.28,55.90,11.37,NA,NA,NA,NA,0.24,NA,87.83,2.56,66.51,0.00,0.00,33.07,NA,NA
2021-01-03 10:00:00,NA,132.00,25.80,151.00,100.70,143.80,11.00,1.24,52.40,11.19,NA,NA,NA,NA,0.23,NA,87.83,0.72,49.82,0.00,0.00,46.62,NA,NA
2021-01-03 10:15:00,NA,130.00,27.90,146.80,100.40,149.90,11.00,1.21,51.10,11.08,NA,NA,NA,NA,0.25,NA,87.83,0.62,80.01,0.00,0.00,60.23,NA,NA
2021-01-03 10:30:00,NA,130.00,29.00,165.30,111.10,164.50,11.00,1.19,47.20,11.00,NA,NA,NA,NA,0.26,NA,87.83,0.23,103.62,0.00,0.00,68.77,NA,NA
2021-01-03 10:45:00,NA,130.00,25.80,174.20,113.30,169.20,10.90,1.18,43.40,10.90,NA,NA,NA,NA,0.25,NA,87.22,0.49,182.09,0.00,0.00,26.94,NA,NA
2021-01-03 11:00:00,NA,109.00,28.10,196.50,127.00,184.20,10.90,1.17,41.20,10.79,NA,NA,NA,NA,0.24,NA,86.29,0.88,167.77,0.00,0.00,32.18,NA,NA
2021-01-03 11:15:00,NA,109.00,28.30,173.60,115.00,171.00,10.80,1.16,46.50,10.56,NA,NA,NA,NA,0.23,NA,85.96,0.51,227.65,0.50,0.50,104.96,NA,NA
2021-01-03 11:30:00,NA,109.00,27.90,180.80,118.50,179.80,10.80,1.15,47.60,10.47,NA,NA,NA,NA,0.24,NA,85.09,1.67,94.65,0.00,0.00,80.19,NA,NA
2021-01-03 11:45:00,NA,109.00,32.00,175.00,118.70,171.60,10.70,1.14,47.30,10.35,NA,NA,NA,NA,0.24,NA,83.84,0.42,108.04,0.00,0.00,56.82,NA,NA
2021-01-03 12:00:00,NA,112.00,26.00,167.20,109.80,161.90,10.60,1.12,50.30,10.15,NA,NA,NA,NA,0.23,NA,83.26,2.51,77.22,0.00,0.00,79.67,NA,NA
2021-01-03 12:15:00,NA,112.00,23.20,156.10,101.50,148.00,10.60,1.09,50.70,10.04,NA,NA,NA,NA,0.24,NA,82.08,2.14,85.54,0.50,0.50,47.06,NA,NA
2021-01-03 12:30:00,NA,112.00,32.60,167.20,115.00,172.80,10.70,1.06,51.40,9.84,NA,NA,NA,NA,0.24,NA,83.08,0.93,94.35,0.00,0.00,43.73,NA,NA
2021-01-03 12:45:00,NA,112.00,33.10,172.00,118.00,174.60,10.70,1.05,50.90,9.65,NA,NA,NA,NA,0.45,NA,84.25,0.91,197.31,0.50,0.50,55.97,NA,NA
2021-01-03 13:00:00,NA,4.00,32.60,189.00,126.60,188.00,10.90,1.05,61.90,9.65,NA,NA,NA,NA,0.46,NA,84.69,1.06,168.09,0.00,0.00,98.74,NA,NA
2021-01-03 13:15:00,NA,NA,33.10,191.50,128.30,187.90,10.70,1.04,49.80,9.62,NA,NA,NA,NA,0.22,NA,83.65,2.24,196.49,0.00,0.00,62.14,NA,NA
2021-01-03 13:30:00,NA,NA,22.40,168.50,107.50,157.00,10.60,0.92,55.00,9.42,NA,NA,NA,NA,0.21,NA,83.08,1.26,147.95,0.00,0.00,56.47,NA,NA
2021-01-03 13:45:00,NA,NA,24.80,167.60,109.00,156.80,10.60,0.81,56.40,8.75,NA,NA,NA,NA,0.22,NA,81.88,2.46,164.32,0.00,0.00,90.96,NA,NA
2021-01-03 14:00:00,NA,NA,25.10,173.40,112.30,158.60,10.70,0.81,56.30,7.92,NA,NA,NA,NA,0.23,NA,79.75,0.96,171.76,0.00,0.00,48.39,NA,NA
2021-01-03 14:15:00,NA,NA,24.10,183.00,116.60,167.10,10.70,0.82,53.90,7.75,NA,NA,NA,NA,0.23,NA,79.81,1.53,188.61,0.00,0.00,48.26,NA,NA
2021-01-03 14:30:00,NA,NA,22.70,172.80,110.00,158.50,10.60,0.82,57.00,7.93,NA,NA,NA,NA,0.22,NA,79.57,0.68,208.43,0.00,0.00,61.11,NA,NA
2021-01-03 14:45:00,NA,NA,25.80,186.90,120.10,172.50,10.70,0.83,54.70,8.08,NA,NA,NA,NA,0.23,NA,78.58,1.52,84.66,0.00,0.00,75.37,NA,NA
2021-01-03 15:00:00,NA,NA,17.40,186.10,112.90,158.10,10.50,0.83,57.90,7.99,NA,NA,NA,NA,0.46,NA,77.67,1.86,87.92,0.00,0.00,73.06,NA,NA
2021-01-03 15:15:00,NA,NA,19.70,168.60,105.40,150.80,10.50,0.82,58.40,7.87,NA,NA,NA,NA,0.48,NA,77.77,1.23,88.36,0.00,0.00,51.02,NA,NA
2021-01-03 15:30:00,NA,NA,24.60,172.80,111.60,156.60,10.60,0.82,58.80,7.84,NA,NA,NA,NA,0.47,NA,78.41,0.65,109.72,0.00,0.00,58.78,NA,NA
2021-01-03 15:45:00,NA,NA,19.50,147.70,94.10,135.80,10.60,0.81,59.90,7.75,NA,NA,NA,NA,0.48,NA,78.16,0.86,127.37,0.00,0.00,49.40,NA,NA
2021-01-03 16:00:00,NA,NA,18.00,138.50,88.10,124.00,10.40,0.78,59.50,7.82,NA,NA,NA,NA,0.23,NA,77.93,1.64,101.90,0.00,0.00,37.68,NA,NA
2021-01-03 16:15:00,NA,NA,17.20,144.90,90.80,124.50,10.40,0.77,57.90,7.86,NA,NA,NA,NA,0.23,NA,77.46,1.14,190.12,0.00,0.00,31.57,NA,NA
2021-01-03 16:30:00,NA,NA,18.40,154.40,96.90,138.90,10.50,0.75,55.60,7.65,NA,NA,NA,NA,0.23,NA,77.17,0.53,144.23,0.00,0.00,31.31,NA,NA
2021-01-03 16:45:00,NA,NA,23.10,171.10,109.50,157.40,10.60,0.74,53.10,7.59,NA,NA,NA,NA,0.23,NA,77.28,1.21,66.75,0.00,0.00,23.30,NA,NA
2021-01-03 17:00:00,NA,NA,21.30,174.80,110.00,160.10,10.40,0.73,51.80,7.68,NA,NA,NA,NA,0.45,NA,78.26,1.48,74.61,0.00,0.00,18.53,NA,NA
2021-01-03 17:15:00,NA,NA,24.70,179.80,115.40,168.70,10.40,0.73,51.60,7.66,NA,NA,NA,NA,0.48,NA,78.93,0.55,55.43,0.00,0.00,12.35,NA,NA
2021-01-03 17:30:00,NA,NA,23.00,159.80,103.40,151.50,10.40,0.74,51.10,7.76,NA,NA,NA,NA,0.50,NA,79.59,0.26,177.61,0.00,0.00,8.66,NA,NA
2021-01-03 17:45:00,NA,NA,30.70,182.80,121.80,173.40,10.50,0.74,48.20,7.78,NA,NA,NA,NA,0.53,NA,80.67,1.01,59.16,0.00,0.00,7.04,NA,NA
2021-01-03 18:00:00,NA,NA,30.30,174.70,117.20,169.30,10.40,0.75,48.40,7.81,NA,NA,NA,NA,0.24,NA,81.64,0.50,41.39,0.00,0.00,6.82,NA,NA
2021-01-03 18:15:00,NA,NA,32.50,185.90,124.90,178.30,10.40,0.77,48.70,8.01,NA,NA,NA,NA,0.24,NA,82.57,0.45,96.55,0.00,0.00,7.54,NA,NA
2021-01-03 18:30:00,NA,NA,30.80,181.50,121.20,169.90,10.50,0.78,49.50,8.16,NA,NA,NA,NA,0.23,NA,82.74,0.72,198.68,0.00,0.00,7.49,NA,NA
2021-01-03 18:45:00,NA,NA,41.90,178.70,128.60,192.40,10.60,0.80,47.40,8.19,NA,NA,NA,NA,0.23,NA,82.88,0.81,204.03,0.00,0.00,6.70,NA,NA
2021-01-03 19:00:00,NA,NA,48.70,196.30,143.40,202.30,10.40,0.81,46.10,8.17,NA,NA,NA,NA,0.24,NA,83.37,0.84,206.82,0.00,0.00,6.43,NA,NA
2021-01-03 19:15:00,NA,NA,31.60,194.80,128.90,179.30,10.40,0.82,46.40,8.04,NA,NA,NA,NA,0.24,NA,84.04,0.64,194.84,0.00,0.00,6.48,NA,NA
2021-01-03 19:30:00,NA,NA,36.90,187.10,129.00,184.50,10.40,0.84,51.70,8.10,NA,NA,NA,NA,0.25,NA,84.69,0.87,215.90,0.00,0.00,6.60,NA,NA
2021-01-03 19:45:00,NA,NA,56.40,193.40,148.00,212.90,10.60,0.87,53.50,8.10,NA,NA,NA,NA,0.25,NA,85.29,1.13,227.33,0.00,0.00,6.68,NA,NA
