Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-16 03:30:00,70.00,146.00,4.80,40.70,25.60,21.80,0.50,0.70,9.40,NA,NA,NA,NA,NA,NA,27.20,77.40,0.60,318.50,0.00,0.00,5.50,980.10,NA
2020-09-16 03:45:00,NA,NA,3.70,26.20,17.00,21.80,1.10,0.70,18.70,NA,NA,NA,NA,NA,NA,27.20,77.70,0.80,325.50,0.00,0.00,5.50,980.00,NA
2020-09-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-16 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-16 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-16 04:45:00,58.00,137.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.60,78.30,0.80,324.50,0.00,0.00,5.70,980.10,NA
2020-09-16 05:00:00,NA,NA,15.30,39.20,33.10,19.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.60,77.80,0.60,343.60,0.00,0.00,5.70,980.00,NA
2020-09-16 05:15:00,NA,NA,23.70,39.90,40.50,16.60,3.90,1.20,NA,NA,NA,NA,NA,NA,NA,27.50,78.00,0.80,329.50,0.00,0.00,5.60,980.00,NA
2020-09-16 05:30:00,NA,NA,25.90,40.00,42.40,17.20,2.60,1.20,NA,NA,NA,NA,NA,NA,NA,27.40,78.10,0.70,331.60,0.00,0.00,5.60,980.20,NA
2020-09-16 05:45:00,NA,NA,24.80,40.90,42.00,17.70,2.80,1.20,NA,NA,NA,NA,NA,NA,NA,27.30,77.80,0.50,322.40,0.00,0.00,5.70,980.40,NA
2020-09-16 06:00:00,66.00,187.00,21.20,40.70,38.90,18.10,3.20,1.20,NA,NA,NA,NA,NA,NA,NA,27.30,77.40,0.70,313.70,0.00,0.00,7.20,980.70,NA
2020-09-16 06:15:00,66.00,187.00,17.10,40.90,35.70,18.60,2.80,1.20,NA,NA,NA,NA,NA,NA,NA,27.20,77.00,0.60,343.10,0.00,0.00,14.30,980.80,NA
2020-09-16 06:30:00,66.00,187.00,15.40,39.90,33.80,18.70,2.20,1.30,NA,NA,NA,NA,NA,NA,NA,27.30,77.00,0.50,343.40,0.00,0.00,30.30,980.90,NA
2020-09-16 06:45:00,66.00,187.00,14.40,38.10,32.10,20.00,2.20,1.20,NA,NA,NA,NA,NA,NA,NA,27.70,76.30,0.50,345.40,0.00,0.00,51.60,980.90,NA
2020-09-16 07:00:00,85.00,204.00,11.90,36.20,28.90,20.60,2.10,1.20,NA,NA,NA,NA,NA,NA,NA,28.30,74.10,0.80,349.20,0.00,0.00,79.60,981.10,NA
2020-09-16 07:15:00,85.00,204.00,10.70,34.20,26.90,21.10,2.40,1.20,NA,NA,NA,NA,NA,NA,NA,29.20,71.50,0.80,341.20,0.00,0.00,110.20,981.30,NA
2020-09-16 07:30:00,85.00,204.00,10.60,33.50,26.50,21.60,2.10,1.20,NA,NA,NA,NA,NA,NA,NA,30.00,68.90,0.60,352.30,0.00,0.00,142.50,981.40,NA
2020-09-16 07:45:00,85.00,204.00,9.40,33.20,25.30,21.80,1.80,1.20,NA,NA,NA,NA,NA,NA,NA,30.70,66.60,0.80,344.30,0.00,0.00,179.60,981.70,NA
2020-09-16 08:00:00,NA,NA,8.10,31.50,23.40,21.10,2.10,1.20,NA,NA,NA,NA,NA,NA,NA,31.70,64.10,0.60,353.20,0.00,0.00,211.10,981.80,NA
2020-09-16 08:15:00,85.00,197.00,NA,NA,NA,20.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.80,61.00,0.30,357.70,0.00,0.00,255.90,982.00,NA
2020-09-16 08:30:00,85.00,197.00,5.40,26.40,18.50,20.80,1.50,1.10,NA,NA,NA,NA,NA,NA,NA,33.30,58.90,1.00,346.30,0.00,0.00,296.70,982.10,NA
2020-09-16 08:45:00,85.00,197.00,4.40,24.60,16.70,21.00,1.70,1.10,NA,NA,NA,NA,NA,NA,NA,34.10,57.10,1.00,334.20,0.00,0.00,341.30,982.30,NA
2020-09-16 09:00:00,79.00,195.00,3.70,22.70,15.10,20.70,2.00,1.10,NA,NA,NA,NA,NA,NA,NA,34.70,55.60,1.10,353.30,0.00,0.00,379.10,982.40,NA
2020-09-16 09:15:00,79.00,195.00,3.10,20.20,13.30,20.90,1.80,1.00,NA,NA,NA,NA,NA,NA,NA,35.20,54.10,0.80,358.90,0.00,0.00,411.80,982.50,NA
2020-09-16 09:30:00,79.00,195.00,2.70,17.90,11.70,21.40,1.50,0.90,NA,NA,NA,NA,NA,NA,NA,35.70,52.60,1.10,352.70,0.00,0.00,467.70,982.70,NA
2020-09-16 09:45:00,79.00,195.00,2.30,16.00,10.40,22.00,1.40,0.90,NA,NA,NA,NA,NA,NA,NA,35.90,52.00,1.00,1.70,0.00,0.00,494.40,982.70,NA
2020-09-16 10:00:00,66.00,173.00,1.80,14.80,9.40,21.70,1.10,0.80,NA,NA,NA,NA,NA,NA,NA,36.20,50.10,1.10,11.60,0.00,0.00,528.00,982.70,NA
2020-09-16 10:15:00,66.00,173.00,1.30,14.10,8.60,22.30,1.00,0.80,NA,NA,NA,NA,NA,NA,NA,37.10,49.50,0.70,2.30,0.00,0.00,564.00,982.60,NA
2020-09-16 10:30:00,66.00,173.00,1.20,13.90,8.30,22.00,0.80,0.90,NA,NA,NA,NA,NA,NA,NA,36.30,49.80,1.50,41.40,0.00,0.00,581.70,982.70,NA
2020-09-16 10:45:00,NA,NA,1.00,13.70,8.10,21.20,0.50,0.90,NA,NA,NA,NA,NA,NA,NA,36.80,50.40,1.20,27.70,0.00,0.00,618.70,982.60,NA
2020-09-16 11:00:00,58.00,180.00,0.90,12.90,7.60,21.40,0.40,0.90,43.20,NA,NA,NA,NA,NA,NA,37.60,49.00,1.10,10.90,0.00,0.00,643.40,982.50,NA
2020-09-16 11:15:00,58.00,180.00,1.00,12.90,7.60,22.90,0.50,0.90,48.40,NA,NA,NA,NA,NA,NA,37.50,48.20,1.30,41.10,0.00,0.00,624.70,982.40,NA
2020-09-16 11:30:00,58.00,180.00,0.80,12.70,7.40,23.60,0.70,0.80,50.80,NA,NA,NA,NA,NA,NA,37.50,48.60,1.30,27.80,0.00,0.00,674.40,982.30,NA
2020-09-16 11:45:00,58.00,180.00,0.90,12.30,7.30,23.30,0.70,0.80,45.70,NA,NA,NA,NA,NA,NA,38.40,47.20,1.00,0.90,0.00,0.00,622.90,982.30,NA
2020-09-16 12:00:00,56.00,223.00,0.70,12.80,7.40,22.20,0.80,0.90,45.30,NA,NA,NA,NA,NA,NA,37.60,47.10,1.40,44.50,0.00,0.00,509.60,982.00,NA
2020-09-16 12:15:00,56.00,223.00,0.60,12.70,7.20,22.60,0.60,0.80,49.00,NA,NA,NA,NA,NA,NA,38.50,46.40,1.10,22.10,0.00,0.00,523.60,981.80,NA
2020-09-16 12:30:00,56.00,223.00,0.60,12.40,7.10,22.50,0.80,0.80,49.90,NA,NA,NA,NA,NA,NA,38.40,45.60,0.90,28.10,0.00,0.00,551.50,981.50,NA
2020-09-16 12:45:00,56.00,223.00,0.80,12.40,7.20,22.10,0.70,0.80,52.40,NA,NA,NA,NA,NA,NA,37.60,47.10,1.30,30.30,0.00,0.00,522.10,981.20,NA
2020-09-16 13:00:00,56.00,180.00,0.90,12.30,7.20,21.50,0.70,0.80,54.20,NA,NA,NA,NA,NA,NA,39.00,44.50,1.20,21.60,0.00,0.00,558.70,981.10,NA
2020-09-16 13:15:00,56.00,180.00,0.90,12.60,7.50,21.70,0.90,0.80,53.30,NA,NA,NA,NA,NA,NA,39.20,43.50,1.30,16.20,0.00,0.00,354.80,981.00,NA
2020-09-16 13:30:00,56.00,180.00,0.70,12.50,7.20,22.10,0.90,0.80,53.20,NA,NA,NA,NA,NA,NA,38.70,43.70,1.20,32.30,0.00,0.00,583.10,980.80,NA
2020-09-16 13:45:00,56.00,180.00,0.90,12.80,7.60,21.90,1.10,0.80,48.00,NA,NA,NA,NA,NA,NA,38.80,42.40,1.60,36.90,0.00,0.00,604.20,980.50,NA
2020-09-16 14:00:00,45.00,170.00,0.80,13.00,7.50,21.30,1.00,0.80,49.60,NA,NA,NA,NA,NA,NA,38.40,43.40,2.20,51.60,0.00,0.00,261.60,980.40,NA
2020-09-16 14:15:00,45.00,170.00,1.10,13.00,7.80,21.70,1.20,0.80,51.60,NA,NA,NA,NA,NA,NA,37.90,45.10,2.20,52.20,0.00,0.00,173.70,980.20,NA
2020-09-16 14:30:00,45.00,170.00,1.10,13.30,8.00,22.20,1.00,0.80,50.80,NA,NA,NA,NA,NA,NA,38.20,44.10,2.00,52.80,0.00,0.00,275.10,980.00,NA
2020-09-16 14:45:00,45.00,170.00,1.00,13.40,7.90,22.60,0.90,0.70,52.00,NA,NA,NA,NA,NA,NA,38.20,42.30,2.40,56.50,0.00,0.00,484.40,979.80,NA
2020-09-16 15:00:00,45.00,187.00,1.10,13.50,8.10,21.90,1.00,0.80,51.00,NA,115.60,NA,NA,NA,NA,38.10,43.60,1.80,52.80,0.00,0.00,422.70,979.70,NA
2020-09-16 15:15:00,45.00,187.00,1.00,14.40,8.50,22.00,1.00,0.80,47.50,NA,152.80,NA,NA,NA,NA,38.40,44.80,1.30,28.40,0.00,0.00,405.30,979.60,NA
2020-09-16 15:30:00,45.00,187.00,1.10,14.10,8.40,22.60,1.10,0.80,48.60,NA,140.50,NA,NA,NA,NA,37.80,45.50,1.70,43.20,0.00,0.00,362.30,979.30,NA
2020-09-16 15:45:00,45.00,187.00,1.20,13.50,8.20,22.50,1.10,0.80,47.20,NA,NA,NA,NA,NA,NA,37.50,46.10,1.60,32.20,0.00,0.00,247.10,979.30,NA
2020-09-16 16:00:00,41.00,162.00,1.20,13.00,7.90,21.60,1.20,0.80,48.00,NA,NA,NA,NA,NA,NA,36.70,47.50,1.60,31.80,0.00,0.00,130.70,979.10,NA
2020-09-16 16:15:00,41.00,162.00,0.80,13.40,7.80,21.90,1.30,0.80,52.30,NA,NA,NA,NA,NA,NA,36.30,48.20,1.40,25.80,0.00,0.00,101.00,979.00,NA
2020-09-16 16:30:00,41.00,162.00,0.70,14.30,8.20,22.40,1.20,0.80,56.70,NA,NA,NA,NA,NA,NA,36.00,48.90,1.10,31.30,0.00,0.00,86.90,978.90,NA
2020-09-16 16:45:00,41.00,162.00,1.00,15.30,9.00,22.60,0.90,0.80,59.00,NA,NA,NA,NA,NA,NA,35.70,49.30,1.20,34.30,0.00,0.00,70.00,978.70,NA
2020-09-16 17:00:00,45.00,162.00,0.90,15.60,9.10,22.20,0.70,0.90,58.50,NA,NA,NA,NA,NA,NA,35.30,50.10,1.10,29.60,0.00,0.00,60.30,978.60,NA
2020-09-16 17:15:00,45.00,162.00,0.60,16.60,9.40,22.40,0.90,0.90,59.60,NA,NA,NA,NA,NA,NA,35.30,49.90,1.40,44.60,0.00,0.00,47.50,978.50,NA
2020-09-16 17:30:00,45.00,162.00,1.00,17.60,10.20,22.80,NA,0.90,58.20,NA,NA,NA,NA,NA,NA,30.20,50.80,1.10,37.60,0.00,0.00,38.70,978.30,NA
2020-09-16 17:45:00,45.00,162.00,0.80,18.20,10.40,22.80,NA,0.90,53.20,NA,NA,NA,NA,NA,NA,19.00,52.50,0.90,33.80,0.00,0.00,28.40,978.30,NA
2020-09-16 18:00:00,52.00,195.00,0.70,19.60,11.00,22.10,0.70,1.00,47.40,NA,NA,NA,NA,NA,NA,34.50,53.90,1.90,60.60,0.00,0.00,17.30,978.50,NA
2020-09-16 18:15:00,52.00,195.00,1.00,19.40,11.20,22.10,0.90,1.00,40.90,NA,NA,NA,NA,NA,NA,34.10,54.40,2.00,64.10,0.00,0.00,9.00,978.70,NA
2020-09-16 18:30:00,52.00,195.00,1.00,19.20,11.00,22.70,1.30,1.00,37.90,NA,203.30,NA,NA,NA,NA,33.80,54.80,2.10,63.40,0.00,0.00,5.90,978.80,NA
2020-09-16 18:45:00,52.00,195.00,1.00,20.00,11.50,22.80,1.90,1.00,33.80,NA,299.30,NA,NA,NA,NA,33.40,55.80,1.70,65.60,0.00,0.00,5.60,978.90,NA
2020-09-16 19:00:00,67.00,262.00,0.70,20.90,11.70,22.20,2.20,1.10,31.60,NA,296.80,NA,NA,NA,NA,33.10,56.60,1.50,51.50,0.00,0.00,5.60,978.90,NA
2020-09-16 19:15:00,67.00,262.00,0.70,20.30,11.40,22.40,2.50,1.10,33.20,NA,300.70,NA,NA,NA,NA,32.80,57.70,1.40,47.80,0.00,0.00,5.60,978.90,NA
2020-09-16 19:30:00,67.00,262.00,0.80,20.00,11.30,23.20,2.60,1.10,30.20,NA,292.70,NA,NA,NA,NA,32.50,59.20,1.10,54.10,0.00,0.00,5.60,979.10,NA
2020-09-16 19:45:00,67.00,262.00,0.90,21.60,12.30,23.00,2.60,1.20,21.00,NA,254.80,NA,NA,NA,NA,31.50,62.00,0.50,8.30,0.00,0.00,5.60,979.50,NA
2020-09-16 20:00:00,57.00,192.00,1.90,60.00,33.40,22.40,NA,1.40,7.80,NA,234.30,NA,NA,NA,NA,30.50,65.20,0.50,353.30,0.00,0.00,5.60,979.80,NA
2020-09-16 20:15:00,57.00,192.00,7.60,100.20,59.70,22.60,2.00,1.30,1.60,NA,196.10,NA,NA,NA,NA,30.00,67.70,0.60,346.20,0.00,0.00,5.60,980.00,NA
2020-09-16 20:30:00,57.00,192.00,71.10,166.70,147.30,22.50,NA,1.40,NA,NA,102.00,NA,NA,NA,NA,29.80,69.20,0.50,344.60,0.00,0.00,5.60,980.10,NA
2020-09-16 20:45:00,57.00,192.00,14.20,80.20,54.10,22.60,NA,1.40,NA,NA,NA,NA,NA,NA,NA,29.50,70.10,0.50,345.90,0.00,0.00,5.70,980.30,NA
2020-09-16 21:00:00,57.00,181.00,8.50,59.40,38.70,21.80,0.60,1.40,0.40,NA,NA,NA,NA,NA,NA,29.30,70.70,0.50,354.20,0.00,0.00,5.60,980.40,NA
2020-09-16 21:15:00,57.00,181.00,2.80,43.20,25.20,21.70,0.50,1.30,4.00,NA,NA,NA,NA,NA,NA,29.20,70.40,0.40,349.80,0.00,0.00,5.60,980.50,NA
2020-09-16 21:30:00,57.00,181.00,2.30,40.30,23.30,21.90,0.40,1.30,2.90,NA,NA,NA,NA,NA,NA,29.00,70.60,0.50,323.10,0.00,0.00,5.60,980.60,NA
2020-09-16 21:45:00,57.00,181.00,2.90,41.70,24.50,22.10,0.30,1.30,2.20,NA,NA,NA,NA,NA,NA,28.80,71.20,0.50,356.30,0.00,0.00,5.60,980.60,NA
2020-09-16 22:00:00,59.00,166.00,3.30,42.00,25.00,21.30,0.10,1.30,1.80,NA,NA,NA,NA,NA,NA,28.70,71.70,0.50,15.20,0.00,0.00,5.70,980.70,NA
2020-09-16 22:15:00,59.00,166.00,10.80,50.10,35.60,21.50,0.60,1.50,NA,NA,NA,NA,NA,NA,NA,28.80,72.50,0.70,25.70,0.00,0.00,5.60,980.70,NA
2020-09-16 22:30:00,59.00,166.00,14.50,47.80,37.30,21.90,0.50,1.50,NA,NA,NA,NA,NA,NA,NA,29.10,72.00,0.60,33.30,0.00,0.00,5.60,980.80,NA
2020-09-16 22:45:00,59.00,166.00,7.30,43.90,29.30,22.10,0.10,1.40,NA,NA,NA,NA,NA,NA,NA,28.70,72.60,0.60,32.10,0.00,0.00,5.50,980.80,NA
2020-09-16 23:00:00,70.00,236.00,4.70,35.70,22.90,21.20,NA,1.30,NA,NA,NA,NA,NA,NA,NA,28.70,73.20,0.70,25.30,0.00,0.00,5.60,980.70,NA
2020-09-16 23:15:00,70.00,236.00,3.60,33.70,20.90,21.30,0.10,1.20,0.80,NA,NA,NA,NA,NA,NA,28.70,73.40,0.60,30.60,0.00,0.00,5.50,980.70,NA
2020-09-16 23:30:00,70.00,236.00,3.40,32.20,19.80,22.10,NA,1.20,0.30,NA,NA,NA,NA,NA,NA,28.50,74.10,0.80,4.10,0.00,0.00,5.60,980.80,NA
2020-09-16 23:45:00,70.00,236.00,15.70,58.10,44.00,22.20,NA,NA,0.20,NA,NA,NA,NA,NA,NA,28.40,74.50,0.60,337.40,0.00,0.00,5.60,980.80,NA
2020-09-17 00:00:00,77.00,185.00,4.80,32.10,21.10,21.50,1.50,0.60,1.20,NA,NA,NA,NA,NA,NA,28.30,74.30,0.70,332.60,0.00,0.00,5.60,980.90,NA
2020-09-17 00:15:00,77.00,185.00,3.00,25.90,16.20,21.30,1.60,0.60,1.70,NA,NA,NA,NA,NA,NA,28.40,74.10,0.60,337.00,0.00,0.00,5.60,980.90,NA
2020-09-17 00:30:00,77.00,185.00,2.50,23.90,14.80,21.60,2.00,0.60,1.10,NA,NA,NA,NA,NA,NA,28.30,74.60,0.80,325.00,0.00,0.00,5.60,980.80,NA
2020-09-17 00:45:00,77.00,153.00,2.10,21.80,13.30,21.40,2.50,0.60,2.50,NA,NA,NA,NA,NA,NA,28.30,74.30,0.50,345.20,0.00,0.00,5.60,980.60,NA
2020-09-17 01:00:00,77.00,153.00,2.20,19.50,12.20,20.30,2.30,0.60,NA,NA,NA,NA,NA,NA,NA,28.20,74.50,0.40,336.60,0.00,0.00,5.60,980.40,NA
2020-09-17 01:15:00,77.00,153.00,2.10,19.40,12.10,19.40,1.00,NA,NA,NA,NA,NA,NA,NA,NA,28.00,75.00,0.50,330.80,0.00,0.00,5.50,980.30,NA
2020-09-17 01:30:00,77.00,153.00,2.00,19.60,12.00,19.60,2.00,NA,NA,NA,NA,NA,NA,NA,NA,27.90,75.30,0.40,358.90,0.00,0.00,5.60,980.20,NA
2020-09-17 01:45:00,77.00,153.00,2.10,22.00,13.40,21.70,NA,0.60,0.60,NA,NA,NA,NA,NA,NA,27.70,75.50,0.50,346.10,0.00,0.00,5.60,980.00,NA
2020-09-17 02:00:00,48.00,125.00,NA,NA,NA,NA,NA,NA,1.00,NA,NA,NA,NA,NA,NA,27.70,76.00,0.40,337.50,0.00,0.00,5.60,979.90,NA
2020-09-17 02:15:00,48.00,125.00,NA,NA,NA,NA,NA,NA,1.30,NA,NA,NA,NA,NA,NA,27.50,76.30,0.50,353.90,0.00,0.00,5.60,979.80,NA
2020-09-17 02:30:00,48.00,125.00,NA,NA,NA,NA,NA,NA,0.10,NA,NA,NA,NA,NA,NA,27.50,76.60,0.70,9.70,0.00,0.00,5.60,979.60,NA
2020-09-17 02:45:00,48.00,129.00,9.60,41.80,30.10,24.60,NA,0.70,NA,NA,NA,NA,NA,NA,NA,27.30,77.00,0.60,9.10,0.00,0.00,5.60,979.60,NA
2020-09-17 03:00:00,58.00,129.00,5.30,29.50,20.00,23.60,NA,0.80,NA,NA,NA,NA,NA,NA,NA,27.20,77.60,0.60,4.20,0.00,0.00,5.60,979.50,NA
2020-09-17 03:15:00,58.00,129.00,5.90,34.20,23.00,23.20,2.20,0.80,NA,NA,NA,NA,NA,NA,NA,27.10,78.10,0.50,358.10,0.00,0.00,5.50,979.50,NA
2020-09-17 03:30:00,58.00,129.00,10.60,51.30,36.00,23.40,3.00,0.80,NA,NA,NA,NA,NA,NA,NA,27.10,78.40,0.50,3.40,0.00,0.00,5.60,979.50,NA
2020-09-17 03:45:00,58.00,164.00,13.50,45.90,35.50,23.40,3.00,0.80,0.40,NA,NA,NA,NA,NA,NA,27.10,78.40,0.60,17.80,0.00,0.00,5.50,979.50,NA
2020-09-17 04:00:00,81.00,164.00,12.60,33.60,28.00,22.30,2.70,0.80,NA,NA,NA,NA,NA,NA,NA,27.20,78.30,0.40,44.00,0.00,0.00,5.60,979.60,NA
2020-09-17 04:15:00,81.00,164.00,10.80,28.30,23.90,22.10,2.40,0.80,NA,NA,NA,NA,NA,NA,NA,27.00,78.30,0.50,306.60,0.00,0.00,5.60,979.70,NA
2020-09-17 04:30:00,81.00,164.00,10.40,31.60,25.20,22.00,2.40,0.80,NA,NA,NA,NA,NA,NA,NA,26.90,78.70,0.50,317.80,0.00,0.00,5.60,979.90,NA
2020-09-17 04:45:00,81.00,147.00,7.50,29.40,21.70,21.60,2.40,0.80,NA,NA,NA,NA,NA,NA,NA,26.90,78.90,0.50,316.80,0.00,0.00,5.60,980.00,NA
2020-09-17 05:00:00,69.00,147.00,5.80,26.90,19.00,20.60,2.30,0.80,NA,NA,NA,NA,NA,NA,NA,26.90,79.00,0.60,320.80,0.00,0.00,5.60,980.10,NA
2020-09-17 05:15:00,69.00,147.00,4.90,26.20,18.00,20.50,2.60,0.80,NA,NA,NA,NA,NA,NA,NA,26.80,79.00,0.60,322.90,0.00,0.00,5.60,980.30,NA
2020-09-17 05:30:00,69.00,147.00,5.60,26.30,18.60,20.70,2.60,0.90,NA,NA,NA,NA,NA,NA,NA,26.80,79.00,0.70,328.70,0.00,0.00,5.60,980.40,NA
2020-09-17 05:45:00,69.00,140.00,6.40,26.30,19.20,20.80,2.70,0.80,NA,NA,NA,NA,NA,NA,NA,26.80,79.00,0.70,341.50,0.00,0.00,5.80,980.50,NA
2020-09-17 06:00:00,70.00,140.00,7.90,26.00,20.30,20.30,2.70,0.80,NA,NA,NA,NA,NA,NA,NA,26.70,78.70,0.80,346.10,0.00,0.00,7.50,980.60,NA
2020-09-17 06:15:00,70.00,140.00,7.40,25.90,19.80,20.20,2.50,0.80,NA,NA,NA,NA,NA,NA,NA,26.70,78.10,0.40,3.80,0.00,0.00,16.30,980.60,NA
2020-09-17 06:30:00,70.00,140.00,8.20,26.30,20.70,20.50,2.30,0.80,NA,NA,NA,NA,NA,NA,NA,26.70,77.90,0.50,345.70,0.00,0.00,31.20,980.70,NA
2020-09-17 06:45:00,70.00,140.00,9.90,26.10,22.00,20.40,2.30,0.80,NA,NA,NA,NA,NA,NA,NA,27.40,76.30,0.70,329.10,0.00,0.00,56.20,980.90,NA
2020-09-17 07:00:00,56.00,123.00,9.00,24.50,20.40,19.60,2.20,0.80,0.50,NA,NA,NA,NA,NA,NA,28.30,72.50,0.80,331.40,0.00,0.00,97.60,981.00,NA
2020-09-17 07:15:00,56.00,123.00,7.80,23.40,18.80,19.90,2.40,0.80,1.40,NA,NA,NA,NA,NA,NA,29.40,68.70,0.70,335.60,0.00,0.00,132.70,981.10,NA
2020-09-17 07:30:00,56.00,123.00,6.90,21.90,17.30,20.40,2.60,0.70,1.70,NA,NA,NA,NA,NA,NA,30.20,66.30,0.80,350.80,0.00,0.00,174.20,981.20,NA
2020-09-17 07:45:00,56.00,131.00,5.90,20.90,16.00,20.80,2.60,0.70,2.70,NA,NA,NA,NA,NA,NA,31.10,63.80,1.00,349.40,0.00,0.00,214.40,981.40,NA
2020-09-17 08:00:00,51.00,131.00,5.20,19.70,14.70,20.20,2.60,0.70,4.50,NA,NA,NA,NA,NA,NA,31.90,61.90,1.20,344.80,0.00,0.00,248.00,981.60,NA
2020-09-17 08:15:00,51.00,131.00,4.10,18.80,13.30,20.40,2.70,0.70,7.20,NA,NA,NA,NA,NA,NA,30.90,60.10,1.40,348.90,0.00,0.00,280.00,981.80,NA
2020-09-17 08:30:00,51.00,131.00,3.30,18.90,12.80,20.90,2.70,0.70,11.20,NA,NA,NA,NA,NA,NA,33.20,58.30,0.90,4.60,0.00,0.00,325.00,981.90,NA
2020-09-17 08:45:00,51.00,NA,2.80,18.70,12.20,21.30,2.60,0.70,15.10,NA,NA,NA,NA,NA,NA,34.70,55.40,1.20,1.00,0.00,0.00,374.50,982.00,NA
2020-09-17 09:00:00,56.00,141.00,2.50,18.00,11.60,20.90,2.80,0.70,19.00,NA,NA,NA,NA,NA,NA,35.00,53.90,0.80,352.60,0.00,0.00,408.50,982.00,NA
2020-09-17 09:15:00,56.00,141.00,2.70,17.20,11.40,21.10,2.80,0.70,21.40,NA,NA,NA,NA,NA,NA,35.30,52.10,1.00,347.40,0.00,0.00,454.10,982.10,NA
2020-09-17 09:30:00,56.00,141.00,2.40,NA,10.90,21.90,NA,0.70,28.60,NA,NA,NA,NA,NA,NA,36.00,50.20,1.20,7.20,0.00,0.00,496.00,982.10,NA
2020-09-17 09:45:00,56.00,132.00,1.90,16.20,10.20,22.10,NA,0.60,34.00,NA,NA,NA,NA,NA,NA,36.30,48.50,1.10,28.90,0.00,0.00,533.30,982.00,NA
2020-09-17 10:00:00,50.00,132.00,1.30,15.60,9.30,21.30,2.50,0.50,34.60,NA,NA,NA,NA,NA,NA,37.00,47.60,1.00,14.50,0.00,0.00,568.90,982.00,NA
2020-09-17 10:15:00,50.00,132.00,1.30,14.70,NA,21.30,2.60,0.50,38.20,NA,NA,NA,NA,NA,NA,36.80,47.20,1.20,30.10,0.00,0.00,597.40,981.90,NA
2020-09-17 10:30:00,50.00,132.00,1.40,14.20,8.70,21.80,NA,0.60,39.70,NA,NA,NA,NA,NA,NA,37.50,46.50,1.20,14.70,0.00,0.00,620.50,981.90,NA
2020-09-17 10:45:00,50.00,131.00,1.50,14.00,8.60,21.90,NA,0.50,41.00,NA,NA,NA,NA,NA,NA,38.00,46.00,1.20,12.00,0.00,0.00,639.60,981.80,NA
2020-09-17 11:00:00,45.00,131.00,1.30,13.80,8.40,21.30,NA,0.50,44.10,NA,NA,NA,NA,NA,NA,37.70,44.70,1.80,35.10,0.00,0.00,666.70,981.60,NA
2020-09-17 11:15:00,45.00,131.00,1.40,13.60,8.30,21.70,2.70,0.40,44.90,NA,NA,NA,NA,NA,NA,38.00,44.60,1.90,30.70,0.00,0.00,673.50,981.50,NA
2020-09-17 11:30:00,45.00,131.00,1.30,13.50,8.30,22.20,NA,0.40,46.30,NA,NA,NA,NA,NA,NA,37.90,44.50,2.30,44.50,0.00,0.00,681.20,981.30,NA
2020-09-17 11:45:00,45.00,209.00,1.50,13.40,8.30,22.10,NA,0.40,45.90,NA,NA,NA,NA,NA,NA,37.70,44.90,2.20,38.40,0.00,0.00,693.20,981.10,NA
2020-09-17 12:00:00,36.00,209.00,1.30,12.70,7.90,21.50,2.50,0.40,46.60,NA,NA,NA,NA,NA,NA,37.70,44.60,2.60,46.70,0.00,0.00,634.40,981.00,NA
2020-09-17 12:15:00,36.00,209.00,1.30,12.30,7.70,21.60,NA,0.40,48.10,NA,NA,NA,NA,NA,NA,38.00,45.50,2.10,39.90,0.00,0.00,607.00,980.90,NA
2020-09-17 12:30:00,36.00,209.00,1.40,12.20,7.60,22.00,NA,0.40,46.70,NA,NA,NA,NA,NA,NA,38.90,44.20,1.60,23.40,0.00,0.00,700.10,980.80,NA
2020-09-17 12:45:00,36.00,131.00,1.30,12.40,7.70,21.90,NA,0.40,41.80,NA,NA,NA,NA,NA,NA,39.00,42.80,2.00,26.50,0.00,0.00,675.00,980.60,NA
2020-09-17 13:00:00,30.00,131.00,1.00,12.20,7.30,21.30,NA,0.40,44.00,NA,NA,NA,NA,NA,NA,38.10,44.20,1.80,24.70,0.00,0.00,435.30,980.50,NA
2020-09-17 13:15:00,30.00,131.00,1.10,12.10,7.30,21.40,NA,0.40,45.30,NA,NA,NA,NA,NA,NA,38.40,44.20,1.50,25.10,0.00,0.00,327.40,980.30,NA
