Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-28 21:00:00,358.20,700.30,62.94,44.66,74.08,46.26,NA,2.22,6.31,27.35,62.89,NA,NA,22.87,38.18,NA,93.90,0.08,167.27,NA,NA,4.90,NA,-0.02
2022-12-28 21:15:00,358.20,700.30,78.91,44.55,86.82,45.10,10.68,2.36,6.70,27.60,67.44,NA,NA,23.23,38.76,NA,93.20,0.15,204.32,NA,NA,5.10,NA,-0.09
2022-12-28 21:30:00,358.20,700.30,115.78,53.93,120.93,45.27,11.35,2.50,8.57,28.63,76.18,NA,NA,25.44,44.31,NA,87.40,0.17,220.34,NA,NA,4.90,NA,-0.18
2022-12-28 21:45:00,360.20,702.60,91.85,53.08,101.46,44.56,11.87,2.41,6.97,30.20,83.29,NA,NA,25.40,48.11,NA,82.30,0.24,210.34,NA,NA,4.90,NA,-0.23
2022-12-28 22:00:00,418.90,768.30,76.34,52.43,88.95,43.63,13.03,NA,6.12,30.37,86.91,NA,NA,25.69,49.80,NA,85.10,0.11,210.10,NA,NA,4.30,NA,-0.26
2022-12-28 22:15:00,418.90,768.30,61.12,44.11,72.04,42.69,13.89,1.95,6.82,29.31,84.21,NA,NA,23.94,46.61,NA,83.60,0.13,223.45,NA,NA,4.90,NA,-0.27
2022-12-28 22:30:00,418.90,768.30,54.82,38.46,64.29,42.37,14.60,1.61,9.67,25.39,75.35,NA,NA,19.16,40.86,NA,86.40,0.05,13.83,NA,NA,4.20,NA,-0.28
2022-12-28 22:45:00,417.70,753.50,46.51,40.65,58.83,40.97,15.11,1.42,10.72,22.50,65.57,NA,NA,16.61,35.73,NA,89.60,0.11,232.22,NA,NA,4.60,NA,-0.28
2022-12-28 23:00:00,NA,NA,28.90,31.21,39.72,40.46,NA,1.32,9.67,20.41,53.23,NA,NA,13.60,29.64,NA,89.90,0.11,226.83,NA,NA,4.50,NA,-0.29
2022-12-28 23:15:00,NA,NA,38.71,33.42,48.74,39.27,9.05,1.19,8.71,19.75,45.10,NA,NA,11.73,26.39,NA,91.20,0.11,215.84,NA,NA,4.70,NA,-0.30
2022-12-28 23:30:00,381.70,323.00,44.52,36.83,55.18,38.88,9.16,1.05,9.22,18.50,40.10,NA,NA,11.24,24.39,NA,91.30,0.09,245.27,NA,NA,4.70,NA,-0.30
2022-12-28 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-29 00:00:00,350.40,500.90,46.36,31.05,53.60,39.66,9.55,NA,8.77,17.55,34.63,NA,NA,9.54,20.05,NA,88.40,0.06,240.63,NA,NA,4.90,NA,-0.30
2022-12-29 00:15:00,350.40,500.90,43.37,31.01,51.19,37.10,10.02,1.08,8.70,16.24,31.14,NA,NA,8.22,19.04,NA,85.10,0.08,194.59,NA,NA,4.90,NA,-0.29
2022-12-29 00:30:00,350.40,500.90,33.63,34.41,44.85,36.73,9.96,0.84,8.03,13.45,30.76,NA,NA,7.78,17.97,NA,85.30,0.12,208.47,NA,NA,4.90,NA,-0.29
2022-12-29 00:45:00,348.50,497.00,34.01,24.40,40.19,36.33,10.29,0.80,7.35,13.38,28.79,NA,NA,7.66,16.66,NA,84.10,0.07,192.08,NA,NA,4.80,NA,-0.29
2022-12-29 01:00:00,295.60,383.90,27.38,22.49,33.70,35.77,NA,0.65,5.74,13.16,25.10,NA,NA,6.79,15.22,NA,88.30,0.11,177.78,NA,NA,4.70,NA,-0.28
2022-12-29 01:15:00,295.60,383.90,18.18,21.45,25.94,35.26,6.95,0.60,8.23,12.10,23.60,NA,NA,5.66,13.59,NA,94.40,0.11,174.84,NA,NA,4.60,NA,-0.28
2022-12-29 01:30:00,295.60,383.90,31.18,21.35,36.30,34.43,6.65,0.53,7.87,11.71,20.62,NA,NA,5.23,13.17,NA,97.50,0.11,167.21,NA,NA,4.50,NA,-0.28
2022-12-29 01:45:00,294.30,382.10,23.45,25.88,32.53,34.16,6.56,0.54,7.56,10.70,18.55,NA,NA,14.50,1.22,NA,98.20,0.09,162.13,NA,NA,4.70,NA,-0.28
2022-12-29 02:00:00,256.00,331.00,17.60,21.28,25.40,33.84,6.27,NA,7.05,9.61,19.39,NA,NA,5.42,10.60,NA,98.20,0.11,164.47,NA,NA,4.80,NA,-0.27
2022-12-29 02:15:00,256.00,331.00,14.99,22.39,23.90,33.71,5.65,0.81,6.99,10.01,19.90,NA,NA,5.50,10.35,NA,98.20,0.11,171.68,NA,NA,4.70,NA,-0.28
2022-12-29 02:30:00,256.00,331.00,15.71,23.35,24.17,33.29,6.11,0.82,6.47,9.42,19.95,NA,NA,10.54,1.06,NA,98.20,0.11,151.66,NA,NA,4.50,NA,-0.28
2022-12-29 02:45:00,254.90,329.10,12.61,17.36,19.32,33.09,5.98,0.71,7.25,8.87,17.18,NA,NA,4.57,8.96,NA,98.20,0.19,189.93,NA,NA,4.80,NA,-0.27
2022-12-29 03:00:00,224.40,274.00,12.47,15.81,17.30,32.12,NA,0.59,6.53,9.31,15.08,NA,NA,9.91,1.02,NA,98.00,0.75,202.36,NA,NA,5.10,NA,-0.28
2022-12-29 03:15:00,224.40,274.00,16.81,11.72,19.28,32.20,6.00,0.59,6.81,8.39,13.22,NA,NA,7.88,0.52,NA,93.10,0.69,190.22,NA,NA,5.20,NA,-0.28
2022-12-29 03:30:00,224.40,274.00,7.53,15.49,14.26,32.34,5.93,0.53,8.27,7.20,11.16,NA,NA,6.98,0.52,NA,93.60,0.38,182.64,NA,NA,4.70,NA,-0.28
2022-12-29 03:45:00,223.20,271.60,6.30,15.73,11.62,31.79,5.45,0.44,7.89,7.78,11.13,NA,NA,5.82,0.52,NA,95.00,0.42,194.09,NA,NA,5.10,NA,-0.28
2022-12-29 04:00:00,189.00,203.60,14.68,12.24,18.21,31.42,5.13,NA,7.01,7.61,10.49,NA,NA,5.30,0.52,NA,95.80,0.25,195.36,NA,NA,4.90,NA,-0.28
2022-12-29 04:15:00,189.00,203.60,8.08,15.66,14.68,31.35,4.92,0.67,7.34,6.67,9.11,NA,NA,5.70,0.52,NA,94.60,0.20,175.06,NA,NA,5.40,NA,-0.28
2022-12-29 04:30:00,189.00,203.60,12.72,20.18,20.91,31.44,4.56,0.58,8.59,6.28,8.66,NA,NA,0.86,0.52,NA,92.70,0.79,198.25,NA,NA,5.80,NA,-0.27
2022-12-29 04:45:00,188.10,203.80,3.11,20.11,12.50,31.99,4.24,0.48,7.53,5.88,7.95,NA,NA,5.30,0.52,NA,88.00,0.44,194.30,NA,NA,6.10,NA,-0.28
2022-12-29 05:00:00,159.90,209.90,1.41,20.81,11.72,32.05,NA,0.46,6.96,5.74,7.71,NA,NA,0.85,0.52,NA,89.30,0.11,152.08,NA,NA,4.70,NA,-0.28
2022-12-29 05:15:00,159.90,209.90,4.59,11.65,9.68,31.23,4.41,0.45,8.19,5.37,6.39,NA,NA,0.57,0.52,NA,92.10,0.04,215.31,NA,NA,5.20,NA,-0.27
2022-12-29 05:30:00,159.90,209.90,9.06,15.09,15.28,31.19,3.70,0.50,8.01,5.88,6.54,NA,NA,0.57,0.52,NA,89.60,0.22,226.29,NA,NA,5.80,NA,-0.27
2022-12-29 05:45:00,159.60,209.60,6.03,17.21,12.52,32.11,3.61,0.61,8.54,4.98,5.26,NA,NA,0.57,0.52,NA,86.50,0.37,203.73,NA,NA,6.20,NA,-0.27
2022-12-29 06:00:00,150.60,202.40,11.26,19.86,19.57,32.51,3.28,NA,9.20,5.02,6.49,NA,NA,0.57,0.52,NA,83.80,0.31,193.13,NA,NA,5.70,NA,-0.27
2022-12-29 06:15:00,150.60,202.40,10.46,21.54,19.82,32.17,3.02,0.86,8.72,6.28,6.29,NA,NA,0.57,0.52,NA,85.10,0.63,193.26,NA,NA,4.30,NA,-0.27
2022-12-29 06:30:00,150.60,202.40,9.98,23.37,20.41,31.60,2.71,0.83,8.34,5.32,6.59,NA,NA,4.12,0.52,NA,84.40,0.53,210.68,NA,NA,4.60,NA,-0.27
2022-12-29 06:45:00,150.20,202.50,5.98,16.69,13.66,31.08,2.66,0.79,7.68,5.79,6.19,NA,NA,3.49,0.52,NA,82.70,0.53,199.47,NA,NA,5.00,NA,-0.27
2022-12-29 07:00:00,138.10,205.20,5.27,18.85,13.97,30.19,NA,0.75,7.60,5.08,6.63,NA,NA,3.59,0.52,NA,81.90,0.21,244.22,NA,NA,6.10,NA,-0.27
2022-12-29 07:15:00,138.10,205.20,12.29,17.09,18.87,30.07,5.67,0.80,8.37,5.20,5.42,NA,NA,0.74,0.52,NA,81.90,0.29,211.01,NA,NA,11.60,NA,-0.26
2022-12-29 07:30:00,138.10,205.20,8.02,22.58,18.43,30.47,5.33,0.80,7.64,6.08,5.56,NA,NA,0.57,0.52,NA,79.60,0.39,250.78,NA,NA,19.40,NA,-0.27
2022-12-29 07:45:00,138.40,204.70,7.91,24.94,19.59,32.14,5.27,0.79,8.06,5.02,6.32,NA,NA,3.62,0.52,NA,75.80,0.23,287.55,NA,NA,27.50,NA,-0.27
2022-12-29 08:00:00,148.50,189.60,10.04,21.71,19.56,36.41,4.91,NA,8.95,6.11,0.87,NA,NA,0.79,0.52,NA,76.20,0.29,184.32,NA,NA,48.60,NA,-0.28
2022-12-29 08:15:00,148.50,189.60,12.42,20.65,19.37,34.76,4.70,0.83,8.95,6.89,5.86,NA,NA,5.39,0.52,NA,72.90,0.54,275.25,NA,NA,74.50,NA,-0.28
2022-12-29 08:30:00,148.50,189.60,9.90,27.56,22.32,40.55,4.96,0.76,8.97,6.81,7.47,NA,NA,6.09,0.52,NA,64.60,0.64,270.93,NA,NA,151.30,NA,-0.30
2022-12-29 08:45:00,149.10,192.90,10.75,53.65,37.14,40.84,5.14,0.82,9.87,7.06,8.85,NA,NA,5.95,0.52,NA,61.10,0.21,280.26,NA,NA,93.80,NA,-0.31
2022-12-29 09:00:00,167.20,288.50,12.29,47.30,34.99,32.25,NA,1.00,8.71,8.16,7.66,NA,NA,4.73,0.52,NA,60.70,0.54,269.53,NA,NA,117.20,NA,-0.27
2022-12-29 09:15:00,167.20,288.50,15.62,38.57,33.01,30.73,6.10,0.81,9.59,7.84,8.97,NA,NA,6.47,0.52,NA,60.90,0.40,304.62,NA,NA,113.70,NA,-0.14
2022-12-29 09:30:00,167.20,288.50,5.20,34.99,21.25,31.43,6.00,0.81,9.73,8.00,12.64,NA,NA,3.71,8.04,NA,59.30,0.43,242.83,NA,NA,132.10,NA,0.01
2022-12-29 09:45:00,167.60,293.90,7.88,33.19,23.67,31.95,6.52,0.78,10.54,8.16,10.62,NA,NA,7.10,1.06,NA,58.50,0.40,241.73,NA,NA,134.40,NA,0.05
2022-12-29 10:00:00,177.90,451.30,5.60,30.42,20.47,32.34,6.80,NA,12.89,9.25,11.23,NA,NA,7.76,0.52,NA,57.10,0.33,241.65,NA,NA,168.80,NA,0.06
2022-12-29 10:15:00,177.90,451.30,10.22,22.48,19.33,33.87,7.64,0.80,11.37,7.53,12.12,NA,NA,6.98,0.52,NA,54.50,0.29,278.06,NA,NA,208.90,NA,0.09
2022-12-29 10:30:00,177.90,451.30,10.16,21.31,19.09,34.68,8.31,0.56,16.69,9.05,12.74,NA,NA,8.98,0.52,NA,52.80,0.61,327.03,NA,NA,222.00,NA,0.29
2022-12-29 10:45:00,179.40,452.80,5.40,24.73,14.94,35.98,9.02,0.48,19.95,8.93,12.52,NA,NA,9.11,0.52,NA,50.20,0.31,287.64,NA,NA,270.70,NA,0.40
2022-12-29 11:00:00,221.40,497.80,1.78,22.51,8.77,36.67,NA,0.38,25.34,9.11,13.79,NA,NA,8.54,0.52,NA,48.20,0.59,260.15,NA,NA,211.60,NA,0.42
2022-12-29 11:15:00,221.40,497.80,6.59,23.15,16.83,37.87,6.15,0.28,26.19,8.75,16.79,NA,NA,10.15,0.52,NA,47.60,0.58,276.54,NA,NA,327.80,NA,0.42
2022-12-29 11:30:00,221.40,497.80,15.35,14.43,19.41,38.60,7.84,0.12,34.04,10.64,15.97,NA,NA,4.17,7.68,NA,44.20,0.48,291.26,NA,NA,379.70,NA,0.40
2022-12-29 11:45:00,221.70,495.10,11.33,23.17,20.73,NA,9.43,NA,42.77,9.46,20.00,NA,NA,10.04,1.03,NA,42.50,0.77,320.68,NA,NA,409.80,NA,0.38
2022-12-29 12:00:00,231.20,417.50,5.05,15.80,10.74,NA,11.24,NA,42.80,8.48,17.35,NA,NA,8.35,0.52,NA,38.00,0.54,330.23,NA,NA,406.70,NA,0.37
2022-12-29 12:15:00,231.20,417.50,15.36,6.16,14.57,NA,12.94,0.47,53.75,8.47,18.67,NA,NA,4.35,6.57,NA,32.50,0.93,17.99,NA,NA,411.10,NA,0.36
2022-12-29 12:30:00,231.20,417.50,23.85,11.18,24.18,NA,14.73,0.21,55.55,7.46,19.07,NA,NA,5.02,7.69,NA,32.40,0.39,331.68,NA,NA,385.70,NA,0.36
2022-12-29 12:45:00,229.80,412.00,10.68,13.04,14.24,NA,17.23,NA,62.41,6.49,16.80,NA,NA,6.05,1.00,NA,31.90,0.49,27.37,NA,NA,378.70,NA,0.36
2022-12-29 13:00:00,190.50,252.80,4.44,10.98,7.56,NA,NA,NA,67.52,7.09,15.48,NA,NA,6.10,0.52,NA,31.70,1.02,22.33,NA,NA,275.40,NA,0.37
2022-12-29 13:15:00,190.50,252.80,4.51,18.06,11.38,NA,8.45,NA,63.61,5.83,16.89,NA,NA,3.64,5.13,NA,32.10,0.13,78.17,NA,NA,193.50,NA,0.38
2022-12-29 13:30:00,190.50,252.80,15.81,11.82,17.76,NA,11.40,NA,68.22,6.31,17.71,NA,NA,5.56,0.85,NA,29.80,0.45,78.38,NA,NA,186.60,NA,0.38
2022-12-29 13:45:00,190.00,253.90,9.48,5.36,7.92,NA,14.60,NA,67.48,5.66,17.96,NA,NA,6.17,0.52,NA,29.00,0.04,264.23,NA,NA,159.80,NA,0.38
2022-12-29 14:00:00,175.40,284.40,4.97,3.55,2.20,NA,17.64,NA,65.39,6.49,16.30,NA,NA,3.66,4.41,NA,28.60,0.48,38.46,NA,NA,216.60,NA,0.38
2022-12-29 14:15:00,175.40,284.40,20.70,12.38,22.12,NA,20.20,0.36,77.60,4.47,16.52,NA,NA,5.16,0.80,NA,30.80,0.41,10.24,NA,NA,128.50,NA,0.38
2022-12-29 14:30:00,175.40,284.40,10.13,15.31,12.93,NA,23.26,0.20,60.06,6.03,19.02,NA,NA,5.81,0.52,NA,32.20,0.12,195.22,NA,NA,100.30,NA,0.38
2022-12-29 14:45:00,175.40,284.40,14.66,10.16,15.38,NA,27.23,0.13,56.99,7.41,29.12,NA,NA,4.48,5.07,NA,33.80,0.69,4.40,NA,NA,77.10,NA,0.39
2022-12-29 15:00:00,175.60,285.40,8.35,0.53,5.00,NA,NA,NA,67.11,8.18,34.20,NA,NA,6.24,7.37,NA,34.90,0.66,14.70,NA,NA,77.40,NA,0.40
2022-12-29 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-29 15:30:00,175.60,285.40,14.77,18.69,21.50,NA,8.56,NA,55.46,10.76,44.76,NA,NA,8.44,9.49,NA,34.80,0.72,14.98,NA,NA,74.60,NA,0.41
2022-12-29 15:45:00,175.60,288.10,4.37,10.27,6.80,NA,10.55,NA,38.31,9.49,40.22,NA,NA,6.78,8.95,NA,36.60,0.34,23.37,NA,NA,46.10,NA,0.41
2022-12-29 16:00:00,177.70,366.10,4.47,11.21,7.71,NA,11.84,NA,25.96,8.45,38.09,NA,NA,6.82,8.57,NA,42.00,0.17,61.94,NA,NA,42.90,NA,0.42
2022-12-29 16:15:00,177.70,366.10,13.43,8.22,14.60,NA,13.11,0.64,19.79,7.81,42.93,NA,NA,6.55,9.40,NA,46.30,0.07,84.64,NA,NA,49.80,NA,0.42
2022-12-29 16:30:00,177.70,366.10,0.34,6.92,1.85,NA,13.93,0.62,19.68,9.19,42.30,NA,NA,6.49,9.83,NA,43.10,0.68,33.08,NA,NA,52.10,NA,0.43
2022-12-29 16:45:00,178.30,367.10,NA,7.89,0.02,NA,7.22,1.44,18.28,10.29,44.08,NA,NA,6.68,10.02,NA,45.30,0.58,30.02,NA,NA,28.40,NA,0.42
2022-12-29 17:00:00,197.40,397.50,0.20,6.64,0.08,NA,NA,3.10,14.75,11.57,48.63,NA,NA,8.67,11.56,NA,49.40,0.31,38.66,NA,NA,12.00,NA,0.42
2022-12-29 17:15:00,197.40,397.50,0.31,16.90,2.16,43.59,0.85,5.43,14.94,15.87,60.89,NA,NA,10.23,15.24,NA,52.70,0.11,62.53,NA,NA,5.70,NA,0.43
2022-12-29 17:30:00,197.40,397.50,0.35,16.89,3.45,41.82,0.85,7.17,14.25,17.27,68.80,NA,NA,11.37,16.07,NA,58.50,0.06,123.85,NA,NA,2.50,NA,0.44
2022-12-29 17:45:00,200.20,401.60,4.67,24.08,15.40,35.44,0.85,8.32,4.76,19.75,81.33,NA,NA,13.75,18.13,NA,60.40,0.07,167.54,NA,NA,1.30,NA,0.45
2022-12-29 18:00:00,280.40,520.40,12.78,24.75,23.39,39.84,0.85,NA,1.22,21.20,86.55,NA,NA,13.80,19.37,NA,68.60,0.41,179.92,NA,NA,0.70,NA,0.46
2022-12-29 18:15:00,280.40,520.40,6.08,23.68,17.45,41.92,0.85,1.60,0.57,24.13,92.51,NA,NA,17.31,23.03,NA,70.60,0.30,152.21,NA,NA,2.40,NA,0.46
2022-12-29 18:30:00,280.40,520.40,11.33,36.30,28.37,39.59,0.85,2.04,NA,24.18,98.61,NA,NA,18.16,28.88,NA,59.60,0.48,94.37,NA,NA,4.20,NA,0.46
2022-12-29 18:45:00,282.40,523.00,16.58,54.14,42.06,40.42,0.85,2.08,NA,26.50,107.44,NA,NA,21.78,31.23,NA,60.60,0.41,139.91,NA,NA,4.70,NA,0.45
2022-12-29 19:00:00,340.30,599.00,12.32,42.42,32.36,46.56,NA,1.98,2.47,30.93,118.08,NA,NA,23.59,38.14,NA,63.30,0.53,121.47,NA,NA,4.30,NA,0.44
2022-12-29 19:15:00,340.30,599.00,18.12,45.79,38.85,46.66,7.71,2.05,NA,33.03,120.33,NA,NA,26.43,42.25,NA,65.10,0.45,127.16,NA,NA,4.90,NA,0.44
2022-12-29 19:30:00,340.30,599.00,18.13,56.80,44.72,45.86,6.46,2.04,NA,30.28,105.29,NA,NA,25.16,38.64,NA,67.30,0.61,106.45,NA,NA,4.90,NA,0.43
2022-12-29 19:45:00,342.80,601.20,21.75,50.34,44.18,44.30,6.30,2.05,5.07,30.65,93.08,NA,NA,21.39,35.30,NA,67.50,0.53,130.46,NA,NA,5.50,NA,0.42
2022-12-29 20:00:00,417.40,665.70,19.13,43.71,38.56,41.92,4.71,NA,43.36,27.96,82.24,NA,NA,19.82,32.22,NA,67.30,0.44,137.54,NA,NA,4.80,NA,0.40
2022-12-29 20:15:00,417.40,665.70,14.72,42.50,34.38,42.07,4.00,1.58,11.26,25.50,73.56,NA,NA,19.56,32.15,NA,67.30,0.61,136.26,NA,NA,6.40,NA,0.39
2022-12-29 20:30:00,417.40,665.70,12.58,50.60,36.88,37.61,5.95,1.53,6.44,25.54,62.28,NA,NA,15.44,26.56,NA,65.60,0.59,136.21,NA,NA,7.70,NA,0.40
2022-12-29 20:45:00,417.80,662.40,8.83,54.94,35.78,35.21,8.92,1.60,5.93,23.55,58.81,NA,NA,14.54,24.86,NA,65.00,0.53,125.61,NA,NA,6.50,NA,0.42
2022-12-29 21:00:00,427.80,567.00,8.80,48.35,32.54,36.34,NA,1.55,6.22,21.73,45.74,NA,NA,11.77,20.72,NA,65.50,0.43,139.55,NA,NA,5.90,NA,0.44
2022-12-29 21:15:00,427.80,567.00,15.27,50.45,38.61,38.16,8.36,1.37,6.68,21.67,43.48,NA,NA,11.16,19.58,NA,66.20,0.60,138.69,NA,NA,5.00,NA,0.45
2022-12-29 21:30:00,427.80,567.00,17.21,44.74,37.20,39.68,10.82,1.00,7.06,22.59,45.43,NA,NA,9.73,20.36,NA,66.80,0.48,141.40,NA,NA,4.70,NA,0.45
2022-12-29 21:45:00,428.00,567.70,29.42,35.52,42.43,41.42,13.69,0.91,6.68,21.43,42.34,NA,NA,10.59,20.04,NA,69.50,0.12,148.34,NA,NA,2.80,NA,0.45
2022-12-29 22:00:00,434.40,587.30,6.85,29.43,20.99,43.66,15.93,NA,6.76,20.48,41.41,NA,NA,9.89,19.21,NA,71.00,0.36,154.55,NA,NA,4.70,NA,0.45
2022-12-29 22:15:00,434.40,587.30,11.14,32.34,26.10,44.85,18.30,1.52,7.06,19.81,43.61,NA,NA,10.42,18.80,NA,70.10,0.26,121.37,NA,NA,3.00,NA,0.45
2022-12-29 22:30:00,434.40,587.30,14.46,27.97,26.23,45.22,19.80,1.25,6.69,18.93,43.11,NA,NA,10.11,19.36,NA,71.70,0.26,108.71,NA,NA,2.00,NA,0.45
2022-12-29 22:45:00,434.20,585.10,9.78,30.69,23.86,45.60,21.90,1.02,6.83,20.68,41.66,NA,NA,11.12,18.66,NA,72.80,0.24,127.47,NA,NA,2.70,NA,0.44
2022-12-29 23:00:00,430.30,518.60,8.50,32.09,23.40,46.68,NA,0.97,6.98,19.32,41.08,NA,NA,9.52,19.12,NA,73.00,0.25,130.21,NA,NA,4.30,NA,0.43
2022-12-29 23:15:00,430.30,518.60,11.03,29.54,22.96,47.94,8.01,0.66,6.38,19.93,40.76,NA,NA,9.32,18.25,NA,72.40,0.11,146.82,NA,NA,6.70,NA,0.41
2022-12-29 23:30:00,430.30,518.60,13.18,34.49,28.40,49.36,9.44,0.54,5.98,19.51,41.64,NA,NA,9.63,18.43,NA,72.80,0.11,135.24,NA,NA,5.60,NA,0.40
2022-12-29 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-30 00:00:00,441.50,556.60,12.51,21.03,21.16,52.24,12.23,NA,5.37,18.91,37.58,NA,NA,10.69,17.95,NA,73.60,0.22,139.12,NA,NA,4.70,NA,0.39
2022-12-30 00:15:00,441.50,556.60,15.65,28.48,27.68,48.69,12.59,1.49,6.26,19.88,39.32,NA,NA,9.37,19.05,NA,73.80,0.30,112.50,NA,NA,3.40,NA,0.39
2022-12-30 00:30:00,441.50,556.60,12.43,22.84,22.05,47.72,13.84,1.24,6.61,18.80,38.04,NA,NA,9.13,17.94,NA,76.50,0.14,125.52,NA,NA,3.40,NA,0.38
2022-12-30 00:45:00,440.30,553.30,19.99,26.65,30.05,48.03,14.92,1.17,5.43,18.27,37.85,NA,NA,8.19,16.76,NA,76.60,0.29,126.85,NA,NA,4.10,NA,0.36
2022-12-30 01:00:00,406.50,455.80,16.44,27.74,27.90,49.04,NA,0.95,6.79,17.94,36.03,NA,NA,8.23,15.92,NA,73.90,0.57,144.08,NA,NA,6.70,NA,0.33
2022-12-30 01:15:00,406.50,455.80,3.95,16.02,8.59,53.42,4.95,0.70,4.62,17.70,34.23,NA,NA,8.91,15.53,NA,72.30,0.81,142.31,NA,NA,8.20,NA,0.32
2022-12-30 01:30:00,406.50,455.80,1.72,27.87,5.57,49.80,0.85,1.06,4.87,14.87,31.66,NA,NA,7.25,13.05,NA,72.40,0.98,132.85,NA,NA,6.70,NA,0.35
2022-12-30 01:45:00,406.00,455.20,2.56,25.46,9.84,45.74,0.85,1.63,5.75,13.77,26.85,NA,NA,5.73,9.26,NA,74.10,0.80,139.13,NA,NA,5.00,NA,0.37
2022-12-30 02:00:00,389.70,437.20,3.88,20.85,12.48,42.79,0.85,NA,6.36,12.60,24.56,NA,NA,9.31,1.09,NA,75.80,0.86,126.05,NA,NA,4.40,NA,0.37
2022-12-30 02:15:00,389.70,437.20,6.34,21.08,16.29,39.94,0.85,1.56,5.80,12.49,24.61,NA,NA,4.69,6.76,NA,79.00,0.74,141.64,NA,NA,4.20,NA,0.36
2022-12-30 02:30:00,389.70,437.20,9.33,23.67,20.05,37.18,0.85,1.55,7.48,12.31,24.96,NA,NA,5.15,6.78,NA,80.20,1.19,146.10,NA,NA,4.50,NA,0.35
2022-12-30 02:45:00,389.40,435.40,6.74,18.11,15.02,35.56,0.85,1.43,9.00,13.30,26.82,NA,NA,4.66,6.44,NA,81.60,1.22,141.51,NA,NA,4.50,NA,0.32
2022-12-30 03:00:00,379.80,382.70,8.96,20.17,17.90,35.09,NA,1.47,10.21,12.87,21.45,NA,NA,4.52,6.59,NA,84.50,0.88,141.47,NA,NA,4.10,NA,0.28
2022-12-30 03:15:00,379.80,382.70,9.46,21.19,18.84,35.40,5.85,1.48,10.35,12.14,19.37,NA,NA,3.52,4.74,NA,86.70,1.03,144.34,NA,NA,4.40,NA,0.22
2022-12-30 03:30:00,379.80,382.70,5.17,22.20,15.37,34.57,5.57,1.38,11.45,12.40,16.94,NA,NA,3.75,5.22,NA,86.90,1.12,140.56,NA,NA,4.60,NA,0.16
2022-12-30 03:45:00,379.20,382.10,5.88,24.57,17.62,34.05,5.47,1.27,11.35,11.95,15.17,NA,NA,3.50,4.29,NA,86.30,1.09,130.79,NA,NA,5.70,NA,0.10
2022-12-30 04:00:00,361.10,367.20,7.83,24.82,19.47,33.89,5.17,NA,15.93,10.93,13.01,NA,NA,4.39,0.81,NA,83.60,0.78,149.84,NA,NA,5.90,NA,0.10
2022-12-30 04:15:00,361.10,367.20,11.26,11.94,15.25,32.85,6.81,0.93,19.64,9.67,12.44,NA,NA,0.87,0.52,NA,80.30,1.15,160.88,NA,NA,5.90,NA,0.15
2022-12-30 04:30:00,361.10,367.20,9.21,16.80,14.92,33.02,4.42,0.74,24.82,10.06,11.47,NA,NA,0.57,0.52,NA,77.80,1.15,138.97,NA,NA,5.40,NA,0.26
2022-12-30 04:45:00,359.30,365.90,10.08,14.51,15.74,33.38,5.87,0.68,24.77,9.52,9.34,NA,NA,0.57,0.52,NA,78.00,1.05,134.09,NA,NA,4.70,NA,0.32
2022-12-30 05:00:00,307.30,328.10,11.34,17.41,18.29,34.19,NA,0.61,25.09,9.58,8.18,NA,NA,3.66,0.52,NA,78.60,0.70,133.17,NA,NA,4.60,NA,0.36
2022-12-30 05:15:00,307.30,328.10,1.63,17.24,7.42,35.58,7.73,0.62,23.90,8.82,7.60,NA,NA,0.83,0.52,NA,78.30,1.05,139.72,NA,NA,5.50,NA,0.40
2022-12-30 05:30:00,307.30,328.10,0.01,15.90,1.47,44.24,6.19,0.75,23.69,8.82,8.77,NA,NA,0.57,0.52,NA,79.00,1.16,130.77,NA,NA,4.60,NA,0.42
2022-12-30 05:45:00,307.70,328.70,3.74,16.34,10.24,38.53,3.40,0.91,22.14,9.01,8.27,NA,NA,0.57,0.52,NA,80.20,1.21,133.69,NA,NA,4.40,NA,0.43
2022-12-30 06:00:00,320.50,343.30,8.77,18.74,14.24,34.57,2.19,NA,20.88,7.97,7.03,NA,NA,0.57,0.52,NA,81.60,0.89,136.49,NA,NA,5.30,NA,0.43
2022-12-30 06:15:00,320.50,343.30,4.68,20.09,11.56,34.59,2.89,0.50,17.45,8.57,8.27,NA,NA,0.57,0.52,NA,82.50,1.00,145.11,NA,NA,5.00,NA,0.44
