Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-11 20:45:00,35.00,121.00,1.60,14.70,9.10,31.30,12.80,0.60,80.80,1.30,7.60,NA,NA,NA,NA,14.60,41.60,1.20,305.50,0.00,0.00,5.20,983.90,NA
2020-04-11 21:00:00,35.00,121.00,2.10,15.40,9.90,30.80,12.50,0.60,77.90,1.50,9.30,NA,NA,NA,NA,14.40,41.90,1.70,307.10,0.00,0.00,5.10,984.00,NA
2020-04-11 21:15:00,35.00,121.00,1.70,14.80,9.20,30.20,11.70,0.50,83.50,1.70,10.80,NA,NA,NA,NA,14.50,41.60,1.60,303.40,0.00,0.00,5.20,984.00,NA
2020-04-11 21:30:00,35.00,121.00,1.90,14.40,9.20,29.40,12.00,0.50,83.50,1.60,10.50,NA,NA,NA,NA,14.40,42.10,1.50,301.70,0.00,0.00,5.20,984.10,NA
2020-04-11 21:45:00,34.00,111.00,1.70,12.90,8.30,28.60,11.80,0.40,85.50,1.40,9.50,NA,NA,NA,NA,14.30,42.50,1.60,306.50,0.00,0.00,5.10,984.10,NA
2020-04-11 22:00:00,34.00,111.00,1.30,11.30,7.10,27.90,12.60,0.40,85.90,1.30,8.90,NA,NA,NA,NA,14.20,43.00,1.40,307.30,0.00,0.00,5.20,984.20,NA
2020-04-11 22:15:00,34.00,111.00,1.20,10.60,6.60,28.30,13.10,0.40,85.10,1.20,7.80,NA,NA,NA,NA,14.10,43.30,1.80,297.00,0.00,0.00,5.10,984.20,NA
2020-04-11 22:30:00,34.00,111.00,0.90,9.60,5.80,29.20,13.00,0.40,88.80,1.20,7.20,NA,NA,NA,NA,14.10,42.80,2.30,299.50,0.00,0.00,5.10,984.30,NA
2020-04-11 22:45:00,38.00,101.00,1.40,8.00,5.40,29.60,12.80,0.30,88.10,1.10,6.50,NA,NA,NA,NA,14.10,42.10,2.10,308.10,0.00,0.00,5.20,984.40,NA
2020-04-11 23:00:00,38.00,101.00,1.60,6.90,5.00,29.50,13.40,0.30,86.90,1.00,5.60,NA,NA,NA,NA,14.00,42.00,1.60,316.00,0.00,0.00,5.10,984.40,NA
2020-04-11 23:15:00,38.00,101.00,2.00,6.50,5.10,30.00,13.70,0.30,84.10,1.00,5.10,NA,NA,NA,NA,13.80,42.40,1.60,310.10,0.00,0.00,5.20,984.40,NA
2020-04-11 23:30:00,38.00,101.00,1.90,7.10,5.30,30.20,13.70,0.30,82.80,1.00,5.30,NA,NA,NA,NA,13.70,42.70,1.40,312.50,0.00,0.00,5.10,984.40,NA
2020-04-11 23:45:00,28.00,80.00,1.50,6.60,4.80,30.20,NA,0.30,82.70,0.90,5.70,NA,NA,NA,NA,13.60,43.30,1.60,315.00,0.00,0.00,5.20,984.30,NA
2020-04-12 00:00:00,28.00,80.00,1.80,6.40,4.90,29.40,12.40,0.30,83.00,0.90,5.80,NA,NA,NA,NA,13.40,43.90,1.50,314.10,0.00,0.00,5.10,984.30,NA
2020-04-12 00:15:00,28.00,80.00,2.30,6.70,5.40,29.40,11.00,0.30,80.80,0.80,5.20,NA,NA,NA,NA,13.40,44.30,1.60,311.80,0.00,0.00,5.10,984.20,NA
2020-04-12 00:30:00,28.00,80.00,2.20,6.30,5.20,29.80,10.60,0.30,78.90,0.80,4.60,NA,NA,NA,NA,13.30,44.70,1.60,308.00,0.00,0.00,5.10,984.10,NA
2020-04-12 00:45:00,35.00,70.00,1.90,6.50,5.00,29.30,10.80,0.30,77.50,0.80,4.50,NA,NA,NA,NA,13.30,44.50,1.70,305.00,0.00,0.00,5.10,984.10,NA
2020-04-12 01:00:00,35.00,70.00,2.00,7.30,5.50,28.70,11.10,0.30,NA,0.90,4.90,NA,NA,NA,NA,13.20,44.90,1.50,307.30,0.00,0.00,5.10,983.90,NA
2020-04-12 01:15:00,35.00,70.00,1.60,6.60,4.80,29.90,11.70,0.30,NA,0.90,5.40,NA,NA,NA,NA,13.10,45.40,1.70,304.50,0.00,0.00,5.20,983.80,NA
2020-04-12 01:30:00,35.00,70.00,1.60,6.50,4.80,32.10,12.30,0.40,NA,0.90,5.60,NA,NA,NA,NA,13.10,45.70,1.70,310.90,0.00,0.00,5.10,983.70,NA
2020-04-12 01:45:00,29.00,63.00,1.30,6.90,4.80,32.80,13.40,0.30,NA,1.00,5.80,NA,NA,NA,NA,13.00,46.00,1.50,323.20,0.00,0.00,5.10,983.60,NA
2020-04-12 02:00:00,29.00,63.00,NA,NA,NA,NA,NA,NA,81.50,1.00,5.90,NA,NA,NA,NA,12.80,46.60,1.50,313.50,0.00,0.00,5.20,983.50,NA
2020-04-12 02:15:00,29.00,63.00,NA,NA,NA,NA,NA,NA,82.00,0.90,5.20,NA,NA,NA,NA,12.70,47.30,1.30,316.40,0.00,0.00,5.20,983.30,NA
2020-04-12 02:30:00,29.00,63.00,NA,NA,NA,NA,NA,NA,79.50,0.90,4.30,NA,NA,NA,NA,12.60,48.00,1.30,315.80,0.00,0.00,5.10,983.10,NA
2020-04-12 02:45:00,24.00,62.00,NA,NA,NA,NA,NA,NA,75.30,0.90,4.30,NA,NA,NA,NA,12.50,48.60,1.30,313.50,0.00,0.00,5.20,983.10,NA
2020-04-12 03:00:00,24.00,62.00,1.70,10.30,6.90,29.80,12.80,0.40,73.60,0.90,4.70,NA,NA,NA,NA,12.40,49.30,1.30,315.60,0.00,0.00,5.20,983.10,NA
2020-04-12 03:15:00,24.00,62.00,1.40,9.90,6.40,29.20,14.10,0.40,75.40,0.90,4.70,NA,NA,NA,NA,12.40,49.60,1.20,320.00,0.00,0.00,5.20,983.10,NA
2020-04-12 03:30:00,24.00,62.00,1.20,10.20,6.40,28.60,16.40,0.40,75.80,0.90,4.70,NA,NA,NA,NA,12.40,49.90,1.30,330.70,0.00,0.00,5.20,983.00,NA
2020-04-12 03:45:00,28.00,63.00,1.00,9.60,6.00,28.00,16.10,0.40,76.00,0.90,4.80,NA,NA,NA,NA,12.30,50.00,1.30,336.20,0.00,0.00,5.20,982.90,NA
2020-04-12 04:00:00,28.00,63.00,1.20,9.60,6.10,26.80,16.40,0.30,73.90,0.90,4.80,NA,NA,NA,NA,12.20,50.70,0.90,309.80,0.00,0.00,5.20,983.00,NA
2020-04-12 04:15:00,28.00,63.00,1.60,10.20,6.80,26.30,16.90,0.30,72.60,0.90,4.50,NA,NA,NA,NA,12.00,51.80,0.90,287.60,0.00,0.00,5.20,983.10,NA
2020-04-12 04:30:00,28.00,63.00,1.60,10.80,7.10,26.50,17.00,0.30,68.30,0.80,4.50,NA,NA,NA,NA,11.80,52.70,1.00,279.60,0.00,0.00,5.20,983.20,NA
2020-04-12 04:45:00,30.00,58.00,1.70,10.60,7.10,26.40,17.10,0.30,71.70,0.80,4.70,NA,NA,NA,NA,11.90,52.50,1.20,293.50,0.00,0.00,5.10,983.20,NA
2020-04-12 05:00:00,30.00,58.00,1.80,10.10,6.80,25.80,18.00,0.30,71.50,0.90,5.20,NA,NA,NA,NA,11.90,52.20,1.50,284.20,0.00,0.00,5.20,983.30,NA
2020-04-12 05:15:00,30.00,58.00,1.70,9.70,6.60,26.10,16.80,0.30,73.70,1.00,5.80,NA,NA,NA,NA,12.00,52.20,1.50,287.50,0.00,0.00,5.10,983.40,NA
2020-04-12 05:30:00,30.00,58.00,1.80,9.10,6.30,25.90,14.70,0.30,73.80,1.00,6.50,NA,NA,NA,NA,12.00,52.00,1.50,280.90,0.00,0.00,5.30,983.50,NA
2020-04-12 05:45:00,29.00,57.00,1.60,9.60,6.40,25.40,13.90,0.30,69.10,1.10,6.70,NA,NA,NA,NA,12.00,52.30,1.50,281.20,0.00,0.00,7.40,983.70,NA
2020-04-12 06:00:00,29.00,57.00,1.60,10.00,6.60,24.70,13.80,0.40,63.40,1.10,6.90,NA,NA,NA,NA,11.90,53.20,1.80,276.90,0.00,0.00,15.30,983.90,NA
2020-04-12 06:15:00,29.00,57.00,1.70,9.50,6.50,25.60,14.30,0.40,62.00,1.10,7.40,NA,NA,NA,NA,12.00,53.10,2.00,276.40,0.00,0.00,26.50,984.10,NA
2020-04-12 06:30:00,29.00,57.00,1.70,9.40,6.30,26.50,15.40,0.40,64.90,1.30,8.10,NA,NA,NA,NA,12.00,52.80,1.60,273.40,0.00,0.00,42.10,984.30,NA
2020-04-12 06:45:00,57.00,95.00,1.70,8.80,6.10,26.90,16.50,0.40,65.70,1.40,8.10,NA,NA,NA,NA,12.10,52.20,2.10,271.60,0.00,0.00,81.00,984.40,NA
2020-04-12 07:00:00,57.00,95.00,1.90,8.30,5.90,26.90,18.00,0.40,67.80,1.60,7.70,NA,NA,NA,NA,12.40,50.80,2.00,275.10,0.00,0.00,143.20,984.40,NA
2020-04-12 07:15:00,57.00,95.00,2.30,8.40,6.40,28.00,21.60,0.50,71.20,1.90,7.40,NA,NA,NA,NA,12.70,49.60,2.40,276.40,0.00,0.00,195.30,984.60,NA
2020-04-12 07:30:00,57.00,95.00,2.60,8.20,6.50,28.80,25.10,0.50,77.50,2.10,6.60,NA,NA,NA,NA,13.00,48.50,2.40,276.00,0.00,0.00,252.70,984.80,NA
2020-04-12 07:45:00,NA,141.00,2.40,8.00,6.20,29.10,25.40,0.50,82.10,2.30,6.10,NA,NA,NA,NA,13.30,47.50,1.70,281.00,0.00,0.00,293.90,984.80,NA
2020-04-12 08:00:00,NA,141.00,2.40,7.10,5.80,28.50,25.00,0.40,87.10,2.20,5.40,NA,NA,NA,NA,13.60,46.30,2.10,278.20,0.00,0.00,293.10,985.10,NA
2020-04-12 08:15:00,NA,141.00,2.20,6.50,5.20,28.50,24.70,0.40,95.90,1.90,4.90,NA,NA,NA,NA,13.60,46.00,2.30,291.40,0.00,0.00,338.10,985.30,NA
2020-04-12 08:30:00,NA,141.00,2.00,6.00,4.80,28.80,23.00,0.40,99.70,1.70,4.40,NA,NA,NA,NA,13.80,45.10,1.60,305.40,0.00,0.00,420.60,985.40,NA
2020-04-12 08:45:00,44.00,90.00,1.90,5.50,4.40,28.60,21.90,0.40,103.60,1.60,3.70,NA,NA,NA,NA,14.10,44.00,1.90,304.30,0.00,0.00,477.50,985.60,NA
2020-04-12 09:00:00,44.00,90.00,2.10,4.90,4.30,28.00,21.80,0.40,107.80,1.50,3.40,NA,NA,NA,NA,14.30,43.40,1.70,306.80,0.00,0.00,523.80,985.60,NA
2020-04-12 09:15:00,44.00,90.00,2.50,5.40,4.80,29.00,24.00,0.50,114.70,1.70,3.60,NA,NA,NA,NA,14.50,42.80,2.00,310.50,0.00,0.00,572.40,985.60,NA
2020-04-12 09:30:00,44.00,90.00,2.00,5.80,4.70,30.40,26.10,0.50,124.20,1.80,3.80,NA,NA,NA,NA,14.80,41.80,2.10,296.50,0.00,0.00,607.30,985.70,NA
2020-04-12 09:45:00,59.00,100.00,1.80,5.80,4.50,31.40,28.00,0.50,130.30,1.80,3.90,NA,NA,NA,NA,15.10,40.80,2.00,298.70,0.00,0.00,636.80,985.80,NA
2020-04-12 10:00:00,59.00,100.00,2.00,5.60,4.60,30.80,28.10,0.50,135.20,1.90,3.80,NA,NA,NA,NA,15.30,40.10,2.20,308.80,0.00,0.00,685.90,985.70,NA
2020-04-12 10:15:00,59.00,100.00,1.90,4.50,3.90,31.20,26.20,0.40,137.00,1.90,3.80,NA,NA,NA,NA,15.50,39.00,2.10,304.00,0.00,0.00,697.70,985.60,NA
2020-04-12 10:30:00,59.00,100.00,1.90,4.50,4.00,31.40,25.30,0.50,137.50,1.60,3.70,NA,NA,NA,NA,15.80,38.40,1.60,319.20,0.00,0.00,723.00,985.50,NA
2020-04-12 10:45:00,44.00,89.00,1.00,4.50,3.20,31.20,25.10,0.40,140.00,1.50,3.70,NA,NA,NA,NA,15.90,37.40,2.70,304.10,0.00,0.00,731.70,985.30,NA
2020-04-12 11:00:00,44.00,89.00,1.40,4.80,3.70,30.30,23.20,0.40,142.90,1.40,3.70,NA,NA,NA,NA,16.00,37.10,1.90,307.90,0.00,0.00,803.60,985.20,NA
2020-04-12 11:15:00,44.00,89.00,1.50,5.10,3.90,30.30,22.00,0.40,142.20,1.30,3.50,NA,NA,NA,NA,16.50,35.60,2.10,294.30,0.00,0.00,825.20,985.00,NA
2020-04-12 11:30:00,44.00,89.00,1.50,4.30,3.50,30.70,21.20,0.40,143.20,1.30,3.70,NA,NA,NA,NA,16.30,35.70,2.80,277.90,0.00,0.00,812.20,984.80,NA
2020-04-12 11:45:00,33.00,79.00,1.70,4.50,3.80,31.00,20.30,NA,144.50,1.20,3.90,NA,NA,NA,NA,16.60,35.60,1.70,300.70,0.00,0.00,827.80,984.60,NA
2020-04-12 12:00:00,33.00,79.00,1.60,4.40,3.70,30.40,19.40,0.40,144.50,1.20,3.60,NA,NA,NA,NA,16.70,35.10,2.50,300.50,0.00,0.00,832.40,984.30,NA
2020-04-12 12:15:00,33.00,79.00,1.30,4.80,3.60,30.80,18.90,0.40,143.40,1.20,3.20,NA,NA,NA,NA,16.80,34.80,2.20,292.90,0.00,0.00,840.10,984.20,NA
2020-04-12 12:30:00,33.00,79.00,1.70,4.40,3.70,31.50,17.60,0.40,144.40,1.10,2.80,NA,NA,NA,NA,16.90,34.40,2.30,286.90,0.00,0.00,839.90,984.00,NA
2020-04-12 12:45:00,27.00,77.00,1.90,4.50,4.00,32.00,17.20,0.40,143.90,0.90,2.40,NA,NA,NA,NA,17.20,34.10,2.30,302.20,0.00,0.00,838.50,983.80,NA
2020-04-12 13:00:00,27.00,77.00,1.90,3.80,3.60,31.60,16.70,0.40,145.90,0.80,2.30,NA,NA,NA,NA,17.00,34.40,2.20,299.50,0.00,0.00,779.80,983.60,NA
2020-04-12 13:15:00,27.00,77.00,2.20,3.60,3.70,32.40,15.20,0.40,145.70,0.80,2.30,NA,NA,NA,NA,17.10,34.10,2.30,287.40,0.00,0.00,650.00,983.30,NA
2020-04-12 13:30:00,27.00,77.00,1.80,3.30,3.30,29.30,12.20,0.30,145.20,0.70,2.30,NA,NA,NA,NA,17.10,34.20,2.50,302.50,0.00,0.00,647.70,983.00,NA
2020-04-12 13:45:00,23.00,81.00,2.00,2.70,3.10,24.80,11.80,0.30,144.60,0.70,2.40,NA,NA,NA,NA,17.00,34.20,2.30,290.10,0.00,0.00,661.50,982.80,NA
2020-04-12 14:00:00,23.00,81.00,1.60,2.70,2.70,24.80,12.00,0.30,147.60,0.70,2.30,NA,NA,NA,NA,17.20,34.10,2.20,283.20,0.00,0.00,686.80,982.50,NA
2020-04-12 14:15:00,23.00,81.00,1.30,2.70,2.50,27.10,12.60,0.30,142.40,0.70,2.20,NA,NA,NA,NA,17.50,33.40,1.90,287.20,0.00,0.00,681.10,982.20,NA
2020-04-12 14:30:00,23.00,81.00,1.40,2.80,2.60,28.50,12.90,0.30,143.60,0.70,2.10,NA,NA,NA,NA,17.60,33.40,1.90,285.90,0.00,0.00,647.10,982.00,NA
2020-04-12 14:45:00,24.00,80.00,0.90,2.60,2.10,29.50,12.70,0.30,142.40,0.80,2.00,NA,NA,NA,NA,17.50,33.20,2.40,291.20,0.00,0.00,609.90,981.70,NA
2020-04-12 15:00:00,24.00,80.00,1.20,2.10,2.10,29.70,12.20,0.30,142.10,0.80,2.10,NA,NA,NA,NA,17.40,33.60,2.00,286.20,0.00,0.00,560.60,981.50,NA
2020-04-12 15:15:00,24.00,80.00,1.60,1.90,2.30,30.50,12.20,0.30,140.50,0.70,2.00,NA,NA,NA,NA,17.50,33.30,2.60,279.50,0.00,0.00,507.10,981.30,NA
2020-04-12 15:30:00,24.00,80.00,1.60,2.20,2.50,30.80,13.00,0.30,140.00,0.70,2.00,NA,NA,NA,NA,17.40,33.70,2.30,293.10,0.00,0.00,356.20,981.10,NA
2020-04-12 15:45:00,19.00,73.00,1.60,1.70,2.30,30.10,13.00,0.30,139.70,0.60,2.10,NA,NA,NA,NA,17.30,34.10,1.60,308.20,0.00,0.00,176.20,981.10,NA
2020-04-12 16:00:00,19.00,73.00,1.30,2.10,2.20,28.70,11.80,0.20,136.90,0.70,2.10,NA,NA,NA,NA,17.10,33.80,2.50,294.00,0.00,0.00,116.10,981.00,NA
2020-04-12 16:15:00,19.00,73.00,1.30,1.60,1.90,28.70,11.30,0.20,134.30,0.60,2.00,NA,NA,NA,NA,17.00,33.90,2.50,292.20,0.00,0.00,124.70,980.90,NA
2020-04-12 16:30:00,19.00,73.00,2.00,0.90,2.10,28.80,10.90,0.20,133.40,0.60,1.80,NA,NA,NA,NA,17.00,33.80,2.30,300.00,0.00,0.00,146.50,980.90,NA
2020-04-12 16:45:00,13.00,77.00,1.70,1.20,2.00,28.70,11.60,0.20,133.30,0.60,2.00,NA,NA,NA,NA,17.00,33.40,2.40,293.70,0.00,0.00,120.20,981.00,NA
2020-04-12 17:00:00,13.00,77.00,1.40,2.20,2.30,28.00,11.40,0.20,131.10,0.50,2.00,NA,NA,NA,NA,16.80,33.70,2.60,299.00,0.00,0.00,92.20,981.00,NA
2020-04-12 17:15:00,13.00,77.00,1.40,1.90,2.10,28.30,11.40,0.20,128.30,0.50,2.10,NA,NA,NA,NA,16.60,34.30,2.60,291.90,0.00,0.00,70.10,981.00,NA
2020-04-12 17:30:00,13.00,77.00,1.70,2.10,2.50,28.60,11.10,0.30,123.60,0.50,2.10,NA,NA,NA,NA,16.40,34.90,2.20,291.80,0.00,0.00,56.50,981.10,NA
2020-04-12 17:45:00,17.00,74.00,2.00,2.70,3.00,28.30,10.70,0.30,121.50,0.50,1.80,NA,NA,NA,NA,16.30,34.90,2.70,284.80,0.00,0.00,59.50,981.20,NA
2020-04-12 18:00:00,17.00,74.00,1.40,3.30,2.90,27.60,10.50,0.30,118.90,0.50,2.00,NA,NA,NA,NA,16.30,35.00,2.80,284.60,0.00,0.00,53.80,981.20,NA
2020-04-12 18:15:00,17.00,74.00,1.70,3.90,3.50,27.90,10.40,0.30,115.10,0.60,2.50,NA,NA,NA,NA,16.10,35.20,2.30,292.00,0.00,0.00,30.10,981.30,NA
2020-04-12 18:30:00,17.00,74.00,1.90,4.10,3.70,28.50,9.90,0.30,110.50,0.60,2.60,NA,NA,NA,NA,15.90,35.30,2.20,294.90,0.00,0.00,15.80,981.40,NA
2020-04-12 18:45:00,19.00,79.00,2.30,5.10,4.60,28.50,8.80,0.30,106.60,0.60,2.90,NA,NA,NA,NA,15.70,36.00,1.70,297.50,0.00,0.00,6.10,981.50,NA
2020-04-12 19:00:00,19.00,79.00,2.20,7.80,6.00,28.00,8.50,0.40,102.30,0.60,3.30,NA,NA,NA,NA,15.50,36.80,1.50,289.00,0.00,0.00,5.20,981.50,NA
2020-04-12 19:15:00,19.00,79.00,1.90,9.00,6.30,28.30,8.50,0.40,101.10,0.70,3.80,NA,NA,NA,NA,15.30,37.40,1.60,289.40,0.00,0.00,5.20,981.50,NA
2020-04-12 19:30:00,19.00,79.00,1.10,9.10,5.70,29.00,8.40,0.50,97.90,1.00,5.40,NA,NA,NA,NA,15.20,38.10,1.50,282.50,0.00,0.00,5.20,981.60,NA
2020-04-12 19:45:00,31.00,100.00,1.40,10.30,6.70,29.30,8.50,0.50,92.90,1.10,6.70,NA,NA,NA,NA,15.10,38.70,1.40,272.60,0.00,0.00,5.20,981.70,NA
2020-04-12 20:00:00,31.00,100.00,1.70,12.30,7.90,28.80,9.10,0.60,84.50,1.30,7.00,NA,NA,NA,NA,14.90,39.40,1.20,264.40,0.00,0.00,5.20,981.70,NA
2020-04-12 20:15:00,31.00,100.00,1.70,13.90,8.70,29.00,8.60,0.60,76.10,1.50,7.90,NA,NA,NA,NA,14.60,40.80,1.20,259.90,0.00,0.00,5.10,981.70,NA
2020-04-12 20:30:00,31.00,100.00,1.90,14.90,9.50,29.60,9.00,0.60,76.80,1.60,8.80,NA,NA,NA,NA,14.50,41.20,1.20,265.70,0.00,0.00,5.20,981.80,NA
2020-04-12 20:45:00,42.00,121.00,2.00,15.40,9.80,29.50,9.00,0.70,67.40,1.70,9.30,NA,NA,NA,NA,14.20,42.30,1.20,258.80,0.00,0.00,5.20,981.90,NA
2020-04-12 21:00:00,42.00,121.00,1.80,14.70,9.30,28.90,8.60,0.60,55.70,1.80,9.50,NA,NA,NA,NA,13.80,44.30,1.00,254.50,0.00,0.00,5.20,982.00,NA
2020-04-12 21:15:00,42.00,121.00,1.60,14.30,8.90,29.30,8.20,0.70,57.90,1.90,9.50,NA,NA,NA,NA,13.60,45.40,0.60,231.90,0.00,0.00,5.20,982.00,NA
2020-04-12 21:30:00,42.00,121.00,2.00,14.10,9.10,29.40,7.60,0.70,59.80,2.00,9.40,NA,NA,NA,NA,13.60,45.40,0.70,240.00,0.00,0.00,5.20,982.00,NA
2020-04-12 21:45:00,45.00,122.00,1.90,14.20,9.10,28.60,8.30,0.60,57.90,2.10,9.80,NA,NA,NA,NA,13.50,45.80,1.10,250.40,0.00,0.00,5.20,982.00,NA
2020-04-12 22:00:00,45.00,122.00,1.60,15.20,9.40,27.30,8.60,0.60,59.00,2.10,9.80,NA,NA,NA,NA,13.60,45.30,1.30,252.30,0.00,0.00,5.20,981.90,NA
2020-04-12 22:15:00,45.00,122.00,1.60,16.40,10.10,27.70,8.80,0.60,62.10,2.00,10.10,NA,NA,NA,NA,13.90,44.00,1.50,266.00,0.00,0.00,5.20,981.90,NA
2020-04-12 22:30:00,45.00,122.00,1.60,15.20,9.40,28.00,9.00,0.60,61.80,2.00,11.10,NA,NA,NA,NA,14.00,43.60,1.50,267.50,0.00,0.00,5.20,982.00,NA
2020-04-12 22:45:00,50.00,121.00,1.20,14.60,8.70,28.00,9.10,0.60,62.20,1.90,11.60,NA,NA,NA,NA,14.00,43.70,1.70,274.20,0.00,0.00,5.20,982.00,NA
2020-04-12 23:00:00,50.00,121.00,0.40,14.20,7.80,27.50,9.40,0.60,62.70,1.90,11.70,NA,NA,NA,NA,14.00,43.40,1.60,281.60,0.00,0.00,5.20,982.00,NA
2020-04-12 23:15:00,50.00,121.00,0.30,13.30,7.30,27.90,10.60,0.60,63.30,1.90,12.10,NA,NA,NA,NA,14.00,43.50,1.50,285.90,0.00,0.00,5.20,981.90,NA
2020-04-12 23:30:00,50.00,121.00,1.20,13.40,8.10,28.40,11.20,0.60,61.40,1.90,12.00,NA,NA,NA,NA,13.90,43.90,1.30,291.70,0.00,0.00,5.20,981.80,NA
2020-04-12 23:45:00,46.00,118.00,1.20,13.70,8.30,28.80,NA,0.60,58.70,1.90,11.50,NA,NA,NA,NA,13.80,44.40,1.40,297.90,0.00,0.00,5.20,981.70,NA
2020-04-13 00:00:00,46.00,118.00,1.60,13.20,8.40,28.30,12.40,0.60,58.50,1.90,11.70,NA,NA,NA,NA,13.80,44.60,1.40,301.60,0.00,0.00,5.20,981.60,NA
2020-04-13 00:15:00,46.00,118.00,1.90,13.90,9.00,28.30,13.40,0.60,55.80,1.90,11.70,NA,NA,NA,NA,13.70,45.10,1.30,298.00,0.00,0.00,5.20,981.60,NA
2020-04-13 00:30:00,46.00,118.00,1.70,14.40,9.10,28.90,13.70,0.60,52.50,1.90,11.20,NA,NA,NA,NA,13.60,45.60,1.10,296.50,0.00,0.00,5.20,981.50,NA
2020-04-13 00:45:00,44.00,106.00,1.60,13.90,8.70,28.80,14.10,0.60,50.20,1.90,11.50,NA,NA,NA,NA,13.50,46.00,1.10,295.80,0.00,0.00,5.10,981.50,NA
2020-04-13 01:00:00,44.00,106.00,1.50,14.20,8.70,28.60,14.90,0.60,NA,1.80,12.40,NA,NA,NA,NA,13.40,46.60,1.00,287.10,0.00,0.00,5.20,981.40,NA
2020-04-13 01:15:00,44.00,106.00,1.30,14.40,8.70,29.40,15.60,0.60,NA,1.90,12.90,NA,NA,NA,NA,13.20,47.70,1.10,261.20,0.00,0.00,5.10,981.30,NA
2020-04-13 01:30:00,44.00,106.00,1.30,15.00,9.10,30.90,18.20,0.60,NA,2.00,13.50,NA,NA,NA,NA,13.20,47.80,1.30,265.10,0.00,0.00,5.10,981.20,NA
2020-04-13 01:45:00,50.00,110.00,1.30,14.50,8.80,32.40,20.30,0.60,NA,2.10,14.20,NA,NA,NA,NA,13.20,47.90,1.20,253.50,0.00,0.00,5.20,981.10,NA
2020-04-13 02:00:00,50.00,110.00,NA,NA,NA,NA,NA,NA,40.10,2.10,14.90,NA,NA,NA,NA,12.90,49.50,0.80,236.70,0.00,0.00,5.10,981.10,NA
2020-04-13 02:15:00,50.00,110.00,NA,NA,NA,NA,NA,NA,34.90,2.20,14.90,NA,NA,NA,NA,12.70,50.50,0.80,236.40,0.00,0.00,5.10,981.10,NA
2020-04-13 02:30:00,50.00,110.00,NA,NA,NA,NA,NA,NA,32.70,2.50,14.40,NA,NA,NA,NA,12.70,50.80,0.80,239.20,0.00,0.00,5.10,981.00,NA
2020-04-13 02:45:00,NA,152.00,NA,NA,NA,NA,NA,NA,33.40,2.80,14.00,NA,NA,NA,NA,12.70,50.90,0.70,241.10,0.00,0.00,5.20,981.00,NA
2020-04-13 03:00:00,NA,152.00,1.30,19.10,11.20,33.90,26.50,0.80,32.50,3.00,13.60,NA,NA,NA,NA,12.60,51.30,0.50,244.70,0.00,0.00,5.10,981.10,NA
2020-04-13 03:15:00,NA,152.00,1.90,19.60,11.90,33.50,28.90,0.80,32.00,3.10,12.70,NA,NA,NA,NA,12.50,51.80,1.00,254.10,0.00,0.00,5.10,981.00,NA
2020-04-13 03:30:00,NA,152.00,2.10,17.10,10.80,33.80,31.30,0.80,34.10,3.20,12.20,NA,NA,NA,NA,12.40,52.00,0.80,257.20,0.00,0.00,5.20,981.10,NA
2020-04-13 03:45:00,NA,183.00,2.00,18.30,11.40,33.20,31.00,0.80,33.90,3.20,12.20,NA,NA,NA,NA,12.30,52.30,0.70,272.60,0.00,0.00,5.20,981.00,NA
2020-04-13 04:00:00,NA,183.00,1.70,18.00,10.90,32.00,31.80,0.70,35.10,3.10,12.50,NA,NA,NA,NA,12.30,52.40,1.00,259.90,0.00,0.00,5.20,981.00,NA
2020-04-13 04:15:00,NA,183.00,1.50,18.40,11.00,31.50,31.70,0.70,33.10,2.90,12.70,NA,NA,NA,NA,12.40,52.20,0.90,261.00,0.00,0.00,5.20,981.00,NA
2020-04-13 04:30:00,NA,183.00,2.30,18.80,11.90,31.70,31.40,0.70,30.30,2.90,12.80,NA,NA,NA,NA,12.30,52.40,1.10,261.60,0.00,0.00,5.20,981.10,NA
2020-04-13 04:45:00,NA,167.00,1.90,18.70,11.50,32.00,32.80,0.70,31.00,3.10,14.00,NA,NA,NA,NA,12.50,51.80,1.10,259.40,0.00,0.00,5.10,981.10,NA
2020-04-13 05:00:00,NA,167.00,2.00,19.00,11.80,31.00,32.10,0.70,28.50,3.20,15.10,NA,NA,NA,NA,12.40,52.30,1.10,257.90,0.00,0.00,5.20,981.30,NA
2020-04-13 05:15:00,NA,167.00,2.10,18.80,11.80,31.20,31.90,0.70,29.70,3.20,15.30,NA,NA,NA,NA,12.40,52.50,0.70,245.90,0.00,0.00,5.10,981.50,NA
2020-04-13 05:30:00,NA,167.00,2.40,19.40,12.30,31.90,30.40,0.80,25.30,3.30,15.30,NA,NA,NA,NA,12.20,53.80,0.60,239.70,0.00,0.00,5.20,981.70,NA
2020-04-13 05:45:00,NA,175.00,2.30,19.20,12.10,31.40,27.50,0.80,25.50,3.30,14.70,NA,NA,NA,NA,12.10,54.10,0.60,237.30,0.00,0.00,7.10,981.80,NA
