Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 08:45:00,NA,NA,24.80,60.20,52.20,65.90,3.10,0.80,22.60,3.20,5.00,0.20,NA,NA,NA,13.20,92.00,0.40,183.90,NA,0.00,43.10,978.40,0.00
2023-01-02 09:00:00,NA,NA,25.40,63.00,54.20,67.50,3.90,0.90,20.80,3.10,5.00,0.30,NA,NA,NA,13.70,91.30,0.30,252.40,NA,0.00,44.70,978.40,0.00
2023-01-02 09:15:00,NA,NA,26.60,66.90,57.30,68.10,4.70,1.00,14.50,3.20,4.70,0.30,NA,NA,NA,14.30,90.40,0.30,150.10,NA,0.00,53.60,978.40,0.00
2023-01-02 09:30:00,NA,NA,31.80,65.30,60.60,68.50,3.90,1.10,20.60,3.40,5.00,1.10,NA,NA,NA,14.90,89.30,0.30,220.60,NA,0.00,58.40,978.30,0.00
2023-01-02 09:45:00,NA,NA,34.20,68.30,64.20,68.40,3.40,1.10,21.60,3.30,5.00,0.10,NA,NA,NA,15.60,87.90,0.30,176.70,NA,0.00,63.90,978.30,0.00
2023-01-02 10:00:00,NA,NA,35.80,72.00,67.50,69.30,4.20,1.00,26.70,3.20,5.00,0.30,NA,NA,NA,16.50,85.80,0.60,194.00,NA,0.00,71.80,978.20,0.00
2023-01-02 10:15:00,NA,NA,36.80,74.80,69.90,68.80,4.20,1.10,26.50,3.30,4.40,0.10,NA,NA,NA,17.30,84.00,0.60,198.90,NA,0.00,75.20,978.10,0.00
2023-01-02 10:30:00,NA,NA,36.20,76.50,70.20,69.20,4.50,1.10,28.80,3.30,4.80,0.20,NA,NA,NA,17.90,82.30,0.70,137.00,NA,0.00,83.20,978.10,0.00
2023-01-02 10:45:00,NA,NA,34.30,79.90,70.50,69.40,3.90,1.20,29.80,3.40,4.70,0.30,NA,NA,NA,18.50,80.10,0.80,201.80,NA,0.00,92.30,978.00,0.00
2023-01-02 11:00:00,NA,NA,32.50,81.20,69.70,68.20,3.70,1.20,33.20,3.60,4.90,0.10,NA,NA,NA,18.70,78.50,0.80,207.90,NA,0.00,108.70,978.00,0.00
2023-01-02 11:15:00,NA,NA,30.80,82.70,69.10,69.60,3.90,1.30,36.30,3.90,5.80,0.20,NA,NA,NA,19.10,76.80,0.70,176.90,NA,0.00,116.60,977.90,0.00
2023-01-02 11:30:00,NA,NA,24.50,88.00,66.80,71.50,3.90,1.30,40.60,3.80,8.70,1.00,NA,NA,NA,19.50,75.10,0.70,223.90,NA,0.00,117.30,977.90,0.00
2023-01-02 11:45:00,NA,NA,13.10,91.80,59.50,78.10,NA,NA,42.60,2.30,8.80,1.20,NA,NA,NA,20.10,73.20,0.40,230.40,NA,0.00,125.50,977.80,0.00
2023-01-02 12:00:00,NA,NA,5.40,95.00,55.00,81.10,5.50,1.10,45.90,2.90,8.30,1.60,NA,NA,NA,20.30,71.40,0.30,219.70,NA,0.00,121.40,977.70,0.00
2023-01-02 12:15:00,NA,NA,5.00,88.90,51.40,77.40,6.00,1.00,48.10,5.60,6.70,0.80,NA,NA,NA,20.40,70.60,0.30,200.50,NA,0.00,112.00,977.70,0.00
2023-01-02 12:30:00,NA,NA,4.00,83.30,47.60,70.70,5.50,1.00,51.40,6.30,6.70,5.80,NA,NA,NA,20.60,69.80,0.70,199.80,NA,0.00,113.90,977.70,0.00
2023-01-02 12:45:00,364.00,448.00,8.70,83.50,51.50,70.80,6.30,1.00,53.80,6.70,6.90,4.80,NA,NA,NA,20.40,69.70,0.70,197.20,NA,0.00,97.60,977.70,0.00
2023-01-02 13:00:00,364.00,448.00,10.20,85.00,53.40,70.70,7.60,1.00,56.30,6.50,7.10,2.60,NA,NA,NA,20.00,70.40,0.60,210.50,NA,0.00,82.10,977.70,0.00
2023-01-02 13:15:00,364.00,448.00,9.70,85.80,53.50,69.10,7.90,NA,59.40,6.40,7.20,2.10,NA,NA,NA,19.30,71.70,0.70,240.80,NA,0.00,67.80,977.70,0.00
2023-01-02 13:30:00,364.00,448.00,10.40,84.60,53.50,69.30,8.60,0.90,57.50,6.60,7.30,2.50,NA,NA,NA,19.30,72.50,0.60,210.00,NA,0.00,79.20,977.80,0.00
2023-01-02 13:45:00,353.00,497.00,11.30,82.00,52.80,69.40,9.20,0.90,59.60,6.60,7.60,3.10,NA,NA,NA,19.00,72.70,0.80,274.40,NA,0.00,65.30,977.80,0.00
2023-01-02 14:00:00,353.00,497.00,10.20,81.80,51.80,69.50,9.20,0.80,61.00,6.50,7.80,2.80,NA,NA,NA,18.70,73.50,0.80,283.60,NA,0.00,64.80,977.80,0.00
2023-01-02 14:15:00,353.00,497.00,8.10,83.30,50.90,69.70,9.40,0.80,61.60,6.80,7.70,2.60,NA,NA,NA,18.80,73.70,0.90,282.90,NA,0.00,68.20,977.80,0.00
2023-01-02 14:30:00,353.00,497.00,10.90,79.90,51.40,70.00,10.00,0.70,58.90,6.40,8.40,1.10,NA,NA,NA,18.80,73.80,0.70,230.60,NA,0.00,74.70,977.80,0.00
2023-01-02 14:45:00,333.00,396.00,11.30,80.10,51.80,69.20,9.20,0.80,57.10,6.30,8.20,3.00,NA,NA,NA,18.90,73.70,1.10,264.60,NA,0.00,71.30,977.80,0.00
2023-01-02 15:00:00,333.00,396.00,11.70,81.80,52.90,68.60,8.60,0.80,55.70,6.00,8.30,2.20,NA,NA,NA,18.90,73.90,0.90,245.40,NA,0.00,65.60,977.80,0.00
2023-01-02 15:15:00,333.00,396.00,11.40,82.00,52.90,69.00,8.40,0.80,55.30,5.70,8.50,0.30,NA,NA,NA,19.10,73.80,0.50,241.40,NA,0.00,61.60,977.80,0.00
2023-01-02 15:30:00,333.00,396.00,11.70,79.20,51.60,70.10,7.90,0.90,51.60,5.90,8.50,2.10,NA,NA,NA,19.20,73.50,0.80,248.20,NA,0.00,54.40,977.80,0.00
2023-01-02 15:45:00,297.00,370.00,10.30,80.90,51.40,69.10,NA,0.90,50.60,5.80,8.40,2.90,NA,NA,NA,18.50,74.30,0.70,237.90,NA,0.00,46.40,977.80,0.00
2023-01-02 16:00:00,297.00,370.00,11.70,78.40,51.20,68.90,7.10,0.90,44.90,5.70,8.20,2.40,NA,NA,NA,18.30,75.30,0.40,266.90,NA,0.00,40.80,977.90,0.00
2023-01-02 16:15:00,297.00,370.00,13.20,75.20,50.90,68.30,6.30,NA,41.40,5.60,8.10,0.70,NA,NA,NA,18.00,75.90,0.30,149.80,NA,0.00,32.90,977.90,0.00
2023-01-02 16:30:00,297.00,370.00,15.10,74.50,51.80,67.00,4.70,0.90,40.60,5.80,8.30,2.80,NA,NA,NA,17.40,77.00,0.40,278.40,NA,0.00,24.80,977.90,0.00
2023-01-02 16:45:00,269.00,339.00,15.30,76.70,53.30,69.10,3.70,0.90,36.10,5.40,8.20,1.30,NA,NA,NA,16.50,78.70,0.30,304.50,NA,0.00,17.70,978.00,0.00
2023-01-02 17:00:00,269.00,339.00,15.70,82.00,56.40,70.70,3.90,0.80,27.10,5.50,7.90,0.10,NA,NA,NA,15.70,80.60,0.50,304.10,NA,0.00,12.50,978.00,0.00
2023-01-02 17:15:00,269.00,339.00,18.60,79.90,57.70,72.00,4.70,0.80,26.30,5.70,8.30,0.10,NA,NA,NA,14.90,82.20,0.30,316.90,NA,0.00,9.30,978.10,0.00
2023-01-02 17:30:00,269.00,339.00,15.90,81.60,56.40,71.40,3.70,0.80,18.80,5.70,8.40,0.30,NA,NA,NA,13.90,83.90,0.30,291.00,NA,0.00,6.00,978.10,0.00
2023-01-02 17:45:00,246.00,322.00,17.90,77.90,56.00,71.30,3.40,NA,11.20,5.40,8.40,1.30,NA,NA,NA,12.90,85.30,0.30,290.50,NA,0.00,5.60,978.20,0.00
2023-01-02 18:00:00,246.00,322.00,18.80,75.80,55.60,71.10,3.10,1.00,11.00,5.30,7.90,1.10,NA,NA,NA,12.30,86.70,0.30,293.00,NA,0.00,5.80,978.20,0.00
2023-01-02 18:15:00,246.00,322.00,19.00,75.20,55.50,71.40,4.70,1.10,11.20,5.10,8.00,0.20,NA,NA,NA,12.20,88.10,0.30,272.20,NA,0.00,6.00,978.30,0.00
2023-01-02 18:30:00,246.00,322.00,22.20,73.00,56.90,72.00,4.70,1.20,6.90,5.00,8.20,1.40,NA,NA,NA,12.90,89.10,0.30,157.50,NA,0.00,9.60,978.30,0.00
2023-01-02 18:45:00,235.00,310.00,25.10,71.80,58.70,70.90,4.70,1.30,7.70,4.90,8.00,2.60,NA,NA,NA,13.40,89.10,0.30,205.20,NA,0.00,7.80,978.30,0.00
2023-01-02 19:00:00,235.00,310.00,27.60,73.90,61.80,70.00,4.70,1.20,10.00,5.20,8.30,2.20,NA,NA,NA,14.00,88.80,0.60,126.40,NA,0.00,10.10,978.30,0.00
2023-01-02 19:15:00,235.00,310.00,30.30,74.10,64.20,70.20,4.20,1.10,8.60,5.10,8.40,2.40,NA,NA,NA,13.90,88.50,0.40,149.20,NA,0.00,9.60,978.30,0.00
2023-01-02 19:30:00,235.00,310.00,32.50,75.20,66.50,69.80,4.20,1.10,7.30,5.10,8.10,2.80,NA,NA,NA,13.90,88.80,0.30,162.70,NA,0.00,9.20,978.30,0.00
2023-01-02 19:45:00,231.00,301.00,31.50,76.00,66.10,69.60,NA,1.10,7.80,5.00,8.10,1.80,NA,NA,NA,13.90,88.70,0.30,194.40,NA,0.00,8.00,978.30,0.00
2023-01-02 20:00:00,231.00,301.00,31.40,76.50,66.30,70.30,5.20,1.10,8.80,4.80,7.30,1.70,NA,NA,NA,13.80,88.90,0.30,205.20,NA,0.00,7.40,978.30,0.00
2023-01-02 20:15:00,231.00,301.00,34.80,68.40,64.80,67.40,7.10,1.20,8.00,4.50,6.50,0.30,NA,NA,NA,13.40,89.00,0.30,223.50,NA,0.00,5.80,978.30,0.00
2023-01-02 20:30:00,231.00,301.00,33.50,53.00,55.50,65.70,7.30,1.10,7.50,4.70,6.40,1.70,NA,NA,NA,12.50,89.30,0.30,264.90,NA,0.00,5.30,978.30,0.00
2023-01-02 20:45:00,236.00,272.00,35.20,65.10,63.40,64.50,7.90,1.00,6.30,4.50,5.90,1.60,NA,NA,NA,11.50,89.80,0.30,303.10,NA,0.00,5.50,978.30,0.00
2023-01-02 21:00:00,236.00,272.00,39.40,63.00,65.60,64.20,9.20,1.00,6.90,4.20,5.60,1.10,NA,NA,NA,10.90,90.40,0.30,324.30,NA,0.00,5.80,978.40,0.00
2023-01-02 21:15:00,236.00,272.00,40.70,60.60,65.30,63.80,10.50,1.00,5.90,4.00,5.40,2.10,NA,NA,NA,10.40,90.80,0.30,312.50,NA,0.00,5.50,978.40,0.00
2023-01-02 21:30:00,236.00,272.00,42.60,58.50,65.80,63.40,10.70,0.90,6.90,4.00,5.10,2.10,NA,NA,NA,10.00,91.40,0.30,302.40,NA,0.00,5.50,978.40,0.00
2023-01-02 21:45:00,223.00,290.00,46.40,54.70,66.90,62.80,10.00,0.90,5.10,3.90,5.00,2.50,NA,NA,NA,9.80,91.80,0.30,261.70,NA,0.00,5.90,978.40,0.00
2023-01-02 22:00:00,223.00,290.00,48.20,54.90,68.50,62.70,10.20,0.90,7.70,4.00,5.00,2.10,NA,NA,NA,9.80,92.30,0.30,224.30,NA,0.00,6.10,978.40,0.00
2023-01-02 22:15:00,223.00,290.00,50.50,52.50,69.10,63.40,9.40,0.90,6.90,3.80,5.20,0.60,NA,NA,NA,9.50,92.20,0.30,245.80,NA,0.00,5.50,978.40,0.00
2023-01-02 22:30:00,223.00,290.00,52.40,51.00,69.70,63.80,10.00,0.90,6.30,3.90,5.10,3.00,NA,NA,NA,9.20,92.50,0.30,251.00,NA,0.00,5.40,978.40,0.00
2023-01-02 22:45:00,203.00,241.00,52.10,51.70,70.00,64.00,10.50,0.90,6.50,3.80,4.70,3.00,NA,NA,NA,9.30,92.70,0.30,249.50,NA,0.00,5.40,978.40,0.00
2023-01-02 23:00:00,203.00,241.00,53.40,49.30,69.80,64.40,10.50,0.90,6.30,3.80,4.50,2.00,NA,NA,NA,9.00,92.80,0.30,268.20,NA,0.00,5.40,978.40,0.00
2023-01-02 23:15:00,203.00,241.00,55.80,49.50,71.80,64.30,10.20,1.00,7.70,3.70,4.60,1.30,NA,NA,NA,8.70,93.00,0.30,263.00,NA,0.00,5.40,978.50,0.00
2023-01-02 23:30:00,203.00,241.00,57.90,47.00,72.30,64.30,10.50,1.00,6.30,3.90,4.90,0.10,NA,NA,NA,9.20,93.60,0.30,216.00,NA,0.00,6.40,978.50,0.00
2023-01-02 23:45:00,205.00,237.00,61.60,47.20,75.20,64.10,NA,NA,7.70,4.10,4.70,0.00,NA,NA,NA,9.40,93.70,0.30,230.90,NA,0.00,5.90,978.50,0.00
2023-01-03 00:00:00,205.00,237.00,65.50,49.30,79.60,63.40,9.70,1.10,3.30,3.80,4.40,0.50,NA,NA,NA,9.50,94.10,0.30,191.40,NA,0.00,7.00,978.50,0.00
2023-01-03 00:15:00,205.00,237.00,70.20,46.40,81.90,63.80,8.40,NA,7.70,3.80,4.70,2.70,NA,NA,NA,9.60,94.20,0.30,212.50,NA,0.00,6.50,978.50,0.00
2023-01-03 00:30:00,205.00,237.00,78.60,42.90,86.80,64.70,6.50,1.20,10.80,4.00,4.60,0.10,NA,NA,NA,9.70,94.40,0.30,224.40,NA,0.00,6.90,978.50,0.00
2023-01-03 00:45:00,NA,NA,84.10,49.50,95.00,71.40,6.00,1.10,8.60,3.70,4.90,1.00,NA,NA,NA,10.10,94.60,0.30,177.20,NA,0.00,8.60,978.50,0.00
2023-01-03 01:00:00,NA,NA,89.30,54.90,102.00,71.00,6.00,1.00,NA,3.80,6.00,2.30,NA,NA,NA,10.30,94.50,0.30,186.90,NA,0.00,9.00,978.50,0.00
2023-01-03 01:15:00,NA,NA,92.40,55.10,104.60,72.60,5.50,0.90,NA,3.80,7.00,0.60,NA,NA,NA,10.40,94.50,0.30,199.80,NA,0.00,9.00,978.50,0.00
2023-01-03 01:30:00,NA,NA,92.00,57.40,105.50,70.60,5.80,0.90,NA,3.70,5.00,0.80,NA,NA,NA,10.50,94.60,0.30,193.10,NA,0.00,9.60,978.50,0.00
2023-01-03 01:45:00,194.00,241.00,92.60,58.70,106.70,69.20,5.20,0.90,6.50,3.90,7.60,1.50,NA,NA,NA,10.60,94.70,0.30,183.10,NA,0.00,10.10,978.50,0.00
2023-01-03 02:00:00,194.00,241.00,NA,NA,NA,NA,NA,NA,9.20,3.60,5.20,1.00,NA,NA,NA,10.80,94.70,0.30,174.00,NA,0.00,10.20,978.50,0.00
2023-01-03 02:15:00,194.00,241.00,NA,NA,NA,NA,NA,NA,8.60,3.60,5.00,1.00,NA,NA,NA,11.00,94.70,0.30,196.70,NA,0.00,10.00,978.50,0.00
2023-01-03 02:30:00,194.00,241.00,93.30,51.70,103.60,64.80,NA,NA,5.70,3.90,4.10,0.00,NA,NA,NA,11.20,94.60,0.30,241.00,NA,0.00,8.80,978.50,0.00
2023-01-03 02:45:00,210.00,274.00,89.40,54.70,102.10,66.90,5.50,0.80,5.30,3.60,4.60,0.00,NA,NA,NA,11.40,94.50,0.30,225.50,NA,0.00,9.20,978.50,0.00
2023-01-03 03:00:00,210.00,274.00,86.50,58.70,101.70,67.00,5.20,0.60,7.50,3.90,4.70,0.10,NA,NA,NA,11.60,94.10,0.30,304.20,NA,0.00,8.40,978.50,0.00
2023-01-03 03:15:00,210.00,274.00,79.80,61.30,97.70,67.60,5.20,0.30,10.60,3.80,5.10,0.50,NA,NA,NA,11.60,93.40,0.50,306.70,NA,0.00,8.10,978.50,0.00
2023-01-03 03:30:00,210.00,274.00,71.50,62.10,91.30,66.50,5.20,0.10,14.70,3.70,5.30,0.90,NA,NA,NA,11.60,92.80,0.30,230.30,NA,0.00,8.10,978.40,0.00
2023-01-03 03:45:00,210.00,329.00,63.50,60.90,84.30,67.90,NA,0.10,14.50,3.60,5.90,0.00,NA,NA,NA,11.70,92.30,0.30,253.40,NA,0.00,7.60,978.40,0.00
2023-01-03 04:00:00,210.00,329.00,55.90,62.10,78.70,67.90,6.00,0.10,18.60,3.40,7.30,0.30,NA,NA,NA,11.80,91.90,0.40,291.50,NA,0.00,7.10,978.40,0.00
2023-01-03 04:15:00,210.00,329.00,49.20,59.20,71.60,66.70,8.40,0.00,19.00,3.30,5.20,1.50,NA,NA,NA,11.90,91.30,0.70,252.30,NA,0.00,7.00,978.40,0.00
2023-01-03 04:30:00,210.00,329.00,41.60,56.20,63.80,58.30,11.80,0.00,19.80,3.40,4.90,0.70,NA,NA,NA,12.00,90.70,0.70,294.30,NA,0.00,6.90,978.40,0.00
2023-01-03 04:45:00,241.00,356.00,35.10,59.80,60.30,60.80,14.90,NA,17.50,3.10,5.70,0.10,NA,NA,NA,12.00,90.60,0.30,257.10,NA,0.00,6.80,978.40,0.00
2023-01-03 05:00:00,241.00,356.00,32.60,55.70,56.20,63.60,16.80,0.70,16.30,3.00,4.80,0.10,NA,NA,NA,11.90,90.40,0.60,270.20,NA,0.00,6.60,978.40,0.00
2023-01-03 05:15:00,241.00,356.00,28.90,54.20,52.40,64.10,17.50,0.80,15.90,2.80,4.40,0.10,NA,NA,NA,11.90,90.10,0.60,272.10,NA,0.00,6.10,978.30,0.00
2023-01-03 05:30:00,241.00,356.00,27.20,52.70,50.20,63.80,18.90,0.80,16.90,3.00,4.10,0.40,NA,NA,NA,11.80,90.00,0.30,240.00,NA,0.00,6.40,978.30,0.00
2023-01-03 05:45:00,246.00,371.00,24.90,51.30,47.60,63.90,19.40,NA,13.50,2.80,4.40,0.00,NA,NA,NA,11.80,89.70,0.50,284.90,NA,0.00,6.40,978.30,0.00
2023-01-03 06:00:00,246.00,371.00,23.70,52.30,47.10,64.00,18.90,0.80,15.50,2.80,4.70,0.10,NA,NA,NA,11.70,89.50,0.70,287.50,NA,0.00,6.00,978.30,0.00
2023-01-03 06:15:00,246.00,371.00,22.80,51.70,46.10,63.60,17.80,0.70,18.40,2.80,6.60,0.10,NA,NA,NA,11.60,89.30,0.40,280.20,NA,0.00,5.80,978.30,0.00
2023-01-03 06:30:00,246.00,371.00,21.60,52.10,45.30,63.00,16.80,0.70,21.40,2.70,3.50,0.10,NA,NA,NA,11.60,89.20,0.50,297.00,NA,0.00,5.60,978.30,0.00
2023-01-03 06:45:00,227.00,287.00,19.30,51.70,43.20,63.00,17.30,0.80,21.80,2.80,4.30,0.20,NA,NA,NA,11.40,88.90,0.30,274.80,NA,0.00,5.90,978.30,0.00
2023-01-03 07:00:00,227.00,287.00,18.20,51.90,42.50,63.20,16.50,0.80,20.80,2.50,4.00,0.70,NA,NA,NA,11.40,88.90,0.30,248.50,NA,0.00,6.00,978.30,0.00
2023-01-03 07:15:00,227.00,287.00,19.70,50.60,43.00,63.30,16.00,0.70,19.60,2.30,6.10,0.70,NA,NA,NA,11.40,88.70,0.30,218.60,NA,0.00,8.00,978.30,0.00
2023-01-03 07:30:00,227.00,287.00,18.30,51.50,42.30,63.60,14.70,0.70,21.40,2.60,3.50,0.20,NA,NA,NA,11.40,88.40,0.30,159.00,NA,0.00,11.20,978.30,0.00
2023-01-03 07:45:00,232.00,274.00,15.70,55.70,42.50,63.30,NA,0.70,20.40,2.60,2.90,0.10,NA,NA,NA,11.50,88.20,0.30,289.00,NA,0.00,10.20,978.30,0.00
2023-01-03 08:00:00,232.00,274.00,15.50,54.00,41.30,64.00,13.10,0.80,18.60,2.50,2.70,0.20,NA,NA,NA,11.70,87.90,0.70,267.70,NA,0.00,14.40,978.30,0.00
2023-01-03 08:15:00,232.00,274.00,17.20,52.80,42.10,65.30,11.50,NA,15.70,2.30,2.00,0.10,NA,NA,NA,11.90,87.50,0.40,276.70,NA,0.00,15.20,978.30,0.00
2023-01-03 08:30:00,232.00,274.00,17.00,52.30,41.80,65.20,9.20,0.80,18.00,2.30,2.90,0.20,NA,NA,NA,12.10,87.00,0.30,228.90,NA,0.00,18.80,978.30,0.00
2023-01-03 08:45:00,235.00,238.00,18.40,54.30,43.90,65.00,7.60,0.80,19.00,2.40,4.70,0.10,NA,NA,NA,12.30,86.30,0.80,229.40,NA,0.00,24.70,978.20,0.00
2023-01-03 09:00:00,235.00,238.00,19.70,57.70,46.80,66.50,7.30,0.90,18.60,2.40,5.40,0.10,NA,NA,NA,12.50,85.70,0.30,172.90,NA,0.00,30.50,978.20,0.00
2023-01-03 09:15:00,235.00,238.00,21.60,57.20,47.90,67.90,6.80,0.80,19.40,2.60,3.10,0.10,NA,NA,NA,12.60,84.70,1.10,252.00,NA,0.00,33.70,978.20,0.00
2023-01-03 09:30:00,235.00,238.00,19.00,62.80,48.90,68.10,6.50,0.90,20.00,2.50,3.30,0.10,NA,NA,NA,13.00,84.30,0.50,184.30,NA,0.00,45.60,978.20,0.00
2023-01-03 09:45:00,242.00,309.00,18.90,65.30,50.10,68.30,6.80,0.90,20.00,2.50,3.70,0.10,NA,NA,NA,13.30,83.00,1.40,275.30,NA,0.00,44.00,978.10,0.00
2023-01-03 10:00:00,242.00,309.00,19.40,67.30,51.50,67.50,6.50,1.00,24.10,2.60,3.80,0.50,NA,NA,NA,13.50,82.40,0.90,280.40,NA,0.00,54.00,978.10,0.00
2023-01-03 10:15:00,242.00,309.00,21.10,66.00,52.30,68.60,7.10,1.00,25.30,2.70,4.90,0.10,NA,NA,NA,13.70,81.40,1.00,270.80,NA,0.00,55.70,978.10,0.00
2023-01-03 10:30:00,242.00,309.00,20.70,67.50,52.80,69.10,6.50,1.00,24.70,2.70,3.80,0.30,NA,NA,NA,13.90,80.80,0.80,240.90,NA,0.00,56.30,978.00,0.00
2023-01-03 10:45:00,249.00,311.00,20.90,68.30,53.30,68.40,7.10,1.00,27.70,3.00,4.60,0.10,NA,NA,NA,14.50,79.60,0.70,95.10,NA,0.00,76.30,978.00,0.00
2023-01-03 11:00:00,249.00,311.00,20.20,70.90,54.20,67.50,7.10,1.00,30.60,2.90,4.00,0.10,NA,NA,NA,15.30,77.60,0.90,228.50,NA,0.00,103.20,977.90,0.00
2023-01-03 11:15:00,249.00,311.00,20.20,69.80,53.60,68.20,6.80,1.00,36.30,2.70,4.30,0.40,NA,NA,NA,16.00,75.90,0.70,171.20,NA,0.00,113.20,977.90,0.00
2023-01-03 11:30:00,249.00,311.00,19.50,71.80,54.10,67.60,7.60,1.10,32.00,2.90,4.20,1.10,NA,NA,NA,16.40,74.30,1.30,216.50,NA,0.00,88.80,977.80,0.00
2023-01-03 11:45:00,259.00,349.00,18.80,75.00,55.10,67.60,NA,NA,31.20,3.00,4.10,0.10,NA,NA,NA,15.90,74.80,1.00,216.00,NA,0.00,90.30,977.80,0.00
2023-01-03 12:00:00,259.00,349.00,17.90,78.00,56.10,66.80,8.60,1.00,36.70,2.90,3.80,0.10,NA,NA,NA,16.90,73.10,1.20,218.70,NA,0.00,131.70,977.80,0.00
2023-01-03 12:15:00,259.00,349.00,19.00,75.40,55.60,66.30,8.60,1.00,41.60,3.20,0.80,0.20,NA,NA,NA,17.30,71.50,1.70,236.70,NA,0.00,138.80,977.70,0.00
2023-01-03 12:30:00,259.00,349.00,15.70,68.80,49.40,57.00,8.60,1.00,48.30,3.20,5.30,1.10,NA,NA,NA,17.50,70.80,1.20,238.90,NA,0.00,131.70,977.70,0.00
2023-01-03 12:45:00,267.00,367.00,14.20,70.50,49.10,58.30,9.20,NA,52.20,3.30,5.80,0.70,NA,NA,NA,18.20,69.30,1.10,208.60,NA,0.00,138.50,977.70,0.00
2023-01-03 13:00:00,267.00,367.00,14.60,74.50,51.40,61.20,11.00,1.00,43.20,3.40,6.30,0.30,NA,NA,NA,18.10,69.40,1.30,217.60,NA,0.00,128.10,977.70,0.00
2023-01-03 13:15:00,267.00,367.00,14.00,75.60,51.60,61.50,11.30,0.90,39.80,3.70,7.20,1.10,NA,NA,NA,18.20,69.60,1.10,235.00,NA,0.00,132.50,977.70,0.00
2023-01-03 13:30:00,267.00,367.00,13.50,74.30,50.60,62.10,11.30,0.90,42.60,4.00,8.20,0.40,NA,NA,NA,18.10,69.50,1.00,208.20,NA,0.00,123.20,977.70,0.00
2023-01-03 13:45:00,262.00,416.00,13.20,72.60,49.40,62.90,11.30,0.90,41.80,4.00,7.30,0.40,NA,NA,NA,18.00,69.80,1.20,232.40,NA,0.00,112.10,977.70,0.00
2023-01-03 14:00:00,262.00,416.00,12.30,73.30,49.00,63.30,11.30,0.90,46.90,3.90,7.90,1.80,NA,NA,NA,18.00,70.00,0.90,191.40,NA,0.00,112.50,977.70,0.00
2023-01-03 14:15:00,262.00,416.00,12.40,71.10,47.80,63.80,11.50,0.80,48.50,3.90,6.40,0.40,NA,NA,NA,18.20,69.60,0.80,218.90,NA,0.00,107.30,977.70,0.00
2023-01-03 14:30:00,262.00,416.00,10.90,71.50,46.90,62.40,12.00,0.80,50.40,3.80,6.60,1.50,NA,NA,NA,18.10,69.60,1.10,194.10,NA,0.00,104.50,977.70,0.00
2023-01-03 14:45:00,269.00,362.00,11.30,71.60,47.30,64.00,NA,0.80,54.90,3.80,7.30,0.40,NA,NA,NA,18.00,69.80,1.10,249.70,NA,0.00,105.00,977.70,0.00
2023-01-03 15:00:00,269.00,362.00,9.90,72.00,46.30,63.60,4.20,0.80,57.90,3.70,7.40,2.10,NA,NA,NA,17.80,69.80,1.00,227.70,NA,0.00,69.00,977.70,0.00
2023-01-03 15:15:00,269.00,362.00,10.10,73.20,47.10,63.80,11.00,0.80,56.70,3.40,7.50,0.10,NA,NA,NA,16.50,71.90,1.00,235.10,NA,0.00,39.80,977.70,0.00
2023-01-03 15:30:00,269.00,362.00,9.20,71.50,45.50,64.30,10.50,0.80,52.80,3.60,9.10,0.30,NA,NA,NA,15.90,73.50,1.50,248.80,NA,0.00,51.80,977.80,0.00
2023-01-03 15:45:00,283.00,366.00,8.20,71.10,44.50,65.20,NA,0.80,51.00,3.60,8.90,1.70,NA,NA,NA,15.90,74.20,1.30,264.80,NA,0.00,46.40,977.80,0.00
2023-01-03 16:00:00,283.00,366.00,10.30,71.30,46.30,64.10,10.70,0.80,46.50,3.80,10.00,1.60,NA,NA,NA,15.40,75.20,1.60,283.90,NA,0.00,35.90,977.90,0.00
2023-01-03 16:15:00,283.00,366.00,11.30,70.10,46.40,64.00,10.20,0.80,41.00,3.60,11.10,1.50,NA,NA,NA,15.00,76.30,1.60,265.00,NA,0.00,30.00,977.90,0.00
2023-01-03 16:30:00,283.00,366.00,14.20,66.90,47.20,64.50,8.90,0.80,36.30,3.60,13.50,2.60,NA,NA,NA,14.60,77.40,1.30,285.20,NA,0.00,23.90,977.90,0.00
2023-01-03 16:45:00,254.00,362.00,14.80,70.50,49.60,66.80,10.20,0.80,31.60,3.70,12.20,1.60,NA,NA,NA,14.20,78.40,1.00,268.00,NA,0.00,18.80,978.00,0.00
2023-01-03 17:00:00,NA,NA,15.20,72.40,50.90,68.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 17:30:00,NA,NA,NA,48.50,17.00,58.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.60,82.20,0.80,303.00,NA,0.00,6.60,978.10,0.00
