Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-04 08:15:00,127.85,334.7,4.36,27.2,31.56,,,2.19,25.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 08:30:00,121.09,317.14,3.77,27.26,31.03,,,2.15,31.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 08:45:00,132.93,331.88,3.22,27.5,30.73,,,2.23,35.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 09:00:00,141.5,353.23,2.69,24.08,26.77,,,2.18,40.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 09:15:00,147.96,359.76,2.75,25.98,28.72,,,2.27,42.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 09:30:00,165.4,361.7,3.23,27.96,31.18,,,2.3,45.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 09:45:00,167.61,364.73,2.82,25.99,28.82,,,2.31,53.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 10:00:00,161.56,373.92,2.09,20.02,22.11,,,2.13,62.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 10:15:00,147.0,375.64,2.11,19.0,21.1,,,2.08,66.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 10:30:00,148.41,363.76,2.0,18.22,20.22,,,1.99,71.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 10:45:00,154.85,357.38,1.9,17.99,19.89,,,1.98,76.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 11:00:00,158.96,355.96,1.86,18.8,20.66,,,2.02,84.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 11:15:00,168.11,355.6,1.92,18.4,20.32,,,1.97,83.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 11:30:00,162.78,334.68,2.02,14.64,16.66,,,1.86,75.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 11:45:00,147.64,295.22,1.84,14.07,15.91,,,1.88,80.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 12:00:00,121.59,263.81,1.87,13.14,15.01,,,1.9,76.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 12:15:00,113.93,244.19,1.89,12.08,13.97,,,1.88,76.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 12:30:00,115.83,222.7,1.78,12.01,13.79,,,1.87,75.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 12:45:00,108.94,201.45,1.6,11.42,13.02,,,1.83,72.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 13:00:00,97.87,181.55,1.57,10.9,12.46,,,1.82,70.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 13:15:00,92.04,170.89,1.56,11.54,13.1,,,1.89,75.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 13:30:00,96.05,164.94,1.56,11.87,13.43,,,1.82,66.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 13:45:00,95.4,156.92,1.63,11.93,13.56,,,1.73,62.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 14:00:00,84.41,149.51,1.72,11.09,12.81,,,1.66,52.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 14:15:00,72.68,140.39,1.7,11.62,13.32,,,1.68,61.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 14:30:00,72.72,150.59,1.53,11.35,12.88,,,1.76,69.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 14:45:00,83.69,162.11,1.63,11.27,12.9,,,1.71,65.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 15:00:00,90.29,165.31,1.68,11.98,13.66,,,1.7,62.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 15:15:00,81.56,157.47,1.81,12.43,14.23,,,1.68,63.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 15:30:00,87.01,160.49,1.63,13.59,15.22,,,1.63,58.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 15:45:00,89.68,176.88,1.44,13.1,14.54,,,1.64,61.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 16:00:00,91.1,185.04,1.48,14.7,16.17,,,1.63,62.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 16:15:00,79.34,192.71,1.57,17.35,18.93,,,1.71,59.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 16:30:00,84.94,201.62,1.56,16.31,17.87,,,1.69,59.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 16:45:00,95.14,200.69,1.91,19.71,21.62,,,1.77,55.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 17:00:00,95.62,206.72,2.01,24.86,26.87,,,1.83,48.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 17:15:00,94.99,211.28,2.3,31.15,33.44,,,1.87,40.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 17:30:00,86.15,219.55,2.52,32.0,34.53,,,1.96,36.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 17:45:00,84.95,202.51,2.53,32.24,34.77,,,2.04,36.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 18:00:00,78.5,195.16,2.9,38.9,41.79,,,2.31,26.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 18:15:00,85.36,220.3,3.61,49.56,53.17,,,2.62,12.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 18:30:00,96.96,272.35,4.8,53.32,58.1,,,2.78,12.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 18:45:00,101.14,296.47,8.12,62.31,70.38,,,3.17,5.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 19:00:00,99.99,297.67,20.14,66.38,86.48,,,3.52,3.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 19:15:00,97.02,305.51,27.94,65.76,93.65,,,3.74,3.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 19:30:00,94.58,335.21,32.85,63.7,96.49,,,3.83,3.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 19:45:00,100.13,363.13,52.28,62.45,114.64,,,4.15,4.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 20:00:00,104.06,369.64,54.04,63.03,117.08,,,4.21,3.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 20:15:00,107.19,368.95,48.69,58.81,107.51,,,4.19,4.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 20:30:00,111.72,367.34,50.59,55.59,106.14,,,4.34,4.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 20:45:00,119.37,374.74,61.5,51.59,112.99,,,4.55,4.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 21:00:00,130.93,390.99,65.69,48.92,114.71,,,4.76,3.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 21:15:00,133.07,395.97,49.86,48.84,98.77,,,4.43,7.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 21:30:00,134.67,388.81,54.56,50.11,104.61,,,4.49,3.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 21:45:00,145.73,378.18,55.98,49.54,105.5,,,4.79,5.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 22:00:00,147.92,368.77,55.99,48.25,104.31,,,4.91,4.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 22:15:00,146.99,369.37,48.58,47.43,96.0,,,4.66,4.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 22:30:00,138.42,359.2,47.65,45.14,92.75,,,4.68,5.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 22:45:00,150.72,362.24,66.69,44.34,110.86,,,4.99,4.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 23:00:00,169.96,377.31,100.19,46.87,146.93,,,5.75,5.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 23:15:00,175.31,401.11,119.06,48.5,167.49,,,6.27,6.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 23:30:00,170.73,421.83,136.63,48.71,185.22,,,6.65,7.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-04 23:45:00,162.34,419.86,156.48,46.64,203.03,,,7.05,7.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 00:00:00,169.09,404.1,173.08,47.58,220.61,,,7.28,8.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 00:15:00,169.87,381.85,184.73,44.38,229.01,,,7.48,8.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 00:30:00,171.17,371.32,191.84,40.8,232.6,,,7.62,7.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 00:45:00,162.33,372.14,200.17,41.4,241.53,,,7.83,7.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 01:00:00,159.79,373.26,206.72,37.86,244.54,,,7.93,7.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 01:15:00,159.9,374.21,214.79,37.75,252.52,,,8.03,6.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 01:30:00,159.89,379.04,220.13,38.93,259.02,,,8.08,6.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 01:45:00,157.78,385.09,222.37,36.01,258.37,,,8.13,6.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 02:00:00,162.54,382.96,227.54,32.93,260.45,,,8.18,6.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 02:15:00,167.94,362.58,232.48,32.52,265.0,,,8.26,6.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 02:30:00,164.99,343.16,231.48,33.05,264.53,,,8.23,7.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 02:45:00,157.1,339.07,233.69,31.91,265.57,,,8.15,7.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 03:00:00,151.69,342.0,239.06,33.61,272.62,,,8.07,6.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 03:15:00,152.48,345.15,242.3,32.85,275.15,,,8.0,6.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 03:30:00,158.91,344.72,245.23,30.86,276.09,,,7.98,6.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 03:45:00,165.48,345.43,244.79,29.09,273.87,,,7.89,7.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 04:00:00,161.55,344.0,242.86,27.4,270.31,,,7.71,6.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 04:15:00,157.0,341.64,240.67,26.67,267.34,,,7.58,6.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 04:30:00,161.24,337.51,234.83,26.74,261.65,,,7.43,6.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 04:45:00,187.6,341.68,213.04,28.24,241.4,,,7.01,5.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 05:00:00,219.48,361.75,186.15,30.81,217.18,,,6.52,6.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 05:15:00,246.13,392.34,167.26,29.86,197.19,,,6.15,6.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 05:30:00,267.71,432.73,146.62,32.4,179.1,,,5.71,6.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 05:45:00,287.95,473.3,140.98,31.28,172.25,,,5.49,6.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 06:00:00,302.59,503.88,128.74,32.05,160.89,,,5.24,5.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 06:15:00,312.46,511.0,111.43,36.73,148.31,,,5.15,5.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 06:30:00,319.85,516.7,84.32,42.3,126.74,,,4.84,6.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 06:45:00,351.45,540.32,67.82,47.13,115.04,,,4.71,6.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 07:00:00,380.68,582.92,48.77,48.75,97.63,,,4.47,7.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 07:15:00,430.55,651.09,34.1,49.02,83.18,,,4.31,10.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 07:30:00,446.56,683.57,24.17,48.89,73.1,,,4.21,15.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 07:45:00,421.04,678.14,15.56,47.41,63.02,,,4.11,21.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 08:00:00,397.32,638.19,8.7,46.16,54.88,,,4.06,29.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 08:15:00,385.86,610.63,5.2,41.36,46.56,,,3.79,34.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 08:30:00,361.22,590.1,4.43,35.99,40.43,,,3.31,37.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 08:45:00,304.05,537.42,3.9,34.24,38.14,,,3.15,41.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 09:00:00,247.71,481.61,3.47,31.85,35.33,,,2.94,46.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 09:15:00,210.29,441.27,3.32,31.64,34.96,,,2.8,53.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 09:30:00,202.58,433.45,3.15,29.73,32.88,,,2.6,55.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 09:45:00,196.17,420.85,3.06,26.26,29.31,,,2.41,58.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 10:00:00,193.3,396.63,2.88,24.9,27.77,,,2.31,60.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 10:15:00,194.99,366.99,2.8,22.34,25.13,,,2.06,56.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 10:30:00,180.75,331.85,2.75,21.47,24.23,,,1.99,60.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 10:45:00,154.32,301.91,2.5,19.13,21.63,,,1.88,63.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 11:00:00,138.76,280.23,2.42,19.14,21.57,,,1.85,66.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 11:15:00,139.78,278.84,2.32,17.11,19.43,,,1.73,64.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 11:30:00,144.57,285.47,2.19,17.43,19.62,,,1.66,65.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 11:45:00,132.84,281.19,2.29,14.31,16.6,,,1.53,58.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 12:00:00,113.29,255.93,2.32,13.49,15.81,,,1.5,58.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 12:15:00,94.35,214.06,2.1,12.51,14.6,,,1.45,58.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 12:30:00,83.0,183.43,2.21,12.79,15.0,,,1.42,58.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 12:45:00,74.14,173.58,2.31,10.61,12.92,,,1.4,59.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 13:00:00,76.96,185.27,2.04,11.05,13.09,,,1.42,57.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 13:15:00,78.51,195.89,2.09,9.43,11.52,,,1.38,54.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 13:30:00,79.4,179.32,2.0,9.9,11.9,,,1.41,53.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 13:45:00,62.41,150.26,1.94,8.86,10.8,,,1.39,54.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 14:00:00,65.36,122.63,1.81,9.58,11.39,,,1.42,55.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 14:15:00,66.78,124.29,1.91,11.17,13.08,,,1.44,51.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 14:30:00,64.05,126.56,1.9,10.88,12.77,,,1.43,53.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 14:45:00,61.46,134.63,1.74,10.0,11.75,,,1.46,54.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 15:00:00,75.44,145.09,1.67,9.86,11.54,,,1.46,55.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 15:15:00,79.84,153.56,1.8,10.6,12.4,,,1.48,54.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 15:30:00,73.89,154.4,1.61,10.18,11.79,,,1.45,54.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 15:45:00,63.07,158.94,2.02,11.32,13.34,,,1.46,52.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 16:00:00,67.67,163.79,1.85,11.62,13.47,,,1.47,51.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 16:15:00,59.85,161.33,1.82,10.64,12.46,,,1.46,51.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 16:30:00,62.43,155.45,1.97,12.92,14.89,,,1.46,49.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 16:45:00,61.87,149.75,1.82,14.74,16.56,,,1.46,48.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 17:00:00,70.94,151.94,1.65,14.89,16.54,,,1.41,48.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 17:15:00,67.78,160.07,1.89,17.25,19.14,,,1.45,45.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 17:30:00,69.97,170.09,2.02,18.41,20.43,,,1.48,43.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 17:45:00,68.68,172.43,2.28,23.27,25.55,,,1.59,38.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 18:00:00,70.63,172.17,2.33,23.18,25.51,,,1.65,37.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 18:15:00,66.63,175.6,2.32,25.77,28.08,,,1.74,36.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 18:30:00,68.88,197.35,2.54,26.87,29.4,,,1.81,34.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 18:45:00,69.4,225.16,2.76,30.5,33.26,,,1.93,29.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 19:00:00,76.28,239.35,2.8,32.97,35.77,,,2.02,25.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 19:15:00,84.09,246.85,3.13,36.04,39.17,,,2.16,20.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 19:30:00,91.87,273.19,3.55,41.07,44.62,,,2.29,17.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 19:45:00,100.43,300.54,3.93,41.2,45.12,,,2.4,17.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 20:00:00,106.19,301.72,4.04,40.36,44.41,,,2.49,17.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 20:15:00,111.16,294.59,3.95,41.88,45.83,,,2.58,17.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 20:30:00,113.51,307.15,4.27,49.34,53.6,,,2.7,12.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 20:45:00,118.75,317.05,4.69,47.78,52.46,,,2.76,12.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 21:00:00,128.58,318.36,4.89,45.56,50.45,,,2.76,11.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 21:15:00,138.09,316.79,5.12,44.8,49.91,,,2.84,10.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 21:30:00,142.59,330.54,6.64,49.0,55.62,,,2.95,7.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 21:45:00,145.85,350.14,12.62,52.36,64.95,,,3.02,5.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 22:00:00,151.87,375.94,15.97,52.46,68.43,,,3.17,4.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 22:15:00,155.59,384.27,12.77,51.14,63.95,,,3.19,5.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 22:30:00,163.69,376.05,9.08,44.59,53.67,,,3.05,7.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 22:45:00,173.5,359.32,7.42,40.84,48.27,,,2.96,8.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 23:00:00,185.78,352.51,7.2,40.62,47.81,,,2.9,8.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 23:15:00,189.56,348.21,6.61,39.09,45.7,,,2.88,8.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 23:30:00,177.97,343.32,6.51,38.67,45.17,,,2.82,7.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-05 23:45:00,168.76,343.97,6.41,35.49,41.91,,,2.74,7.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 00:00:00,164.94,350.64,5.62,32.69,38.32,,,2.69,9.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 00:15:00,160.04,345.11,5.55,34.26,39.81,,,2.67,8.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 00:30:00,161.21,333.03,5.52,33.05,38.58,,,2.59,8.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 00:45:00,168.25,312.95,5.69,31.81,37.5,,,2.58,7.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 01:00:00,175.06,316.77,5.63,30.92,36.54,,,2.48,7.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 01:15:00,160.26,328.7,5.6,28.82,34.41,,,2.29,9.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 01:30:00,147.48,318.14,5.08,25.11,30.2,,,2.16,12.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 01:45:00,130.79,285.19,4.52,23.0,27.52,,,2.04,16.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 02:00:00,125.07,268.24,4.41,22.42,26.84,,,1.98,16.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 02:15:00,116.57,268.65,3.91,21.63,25.54,,,1.93,17.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 02:30:00,119.59,278.13,3.64,22.23,25.87,,,1.91,17.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 02:45:00,119.28,287.68,3.9,22.79,26.69,,,1.93,16.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 03:00:00,116.71,294.82,3.87,23.11,26.98,,,1.92,17.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 03:15:00,120.89,290.55,4.22,22.5,26.71,,,1.88,12.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 03:30:00,122.77,273.91,4.3,21.86,26.17,,,1.86,11.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 03:45:00,124.51,269.27,4.7,23.22,27.91,,,1.85,10.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 04:00:00,123.61,271.18,5.19,23.71,28.9,,,1.82,8.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 04:15:00,123.09,291.82,5.67,22.76,28.44,,,1.84,7.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 04:30:00,122.58,303.6,6.01,23.41,29.42,,,1.87,7.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 04:45:00,127.68,305.29,6.38,23.5,29.87,,,1.89,6.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 05:00:00,140.49,301.39,7.02,24.21,31.23,,,1.93,5.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 05:15:00,147.18,295.01,6.98,24.31,31.28,,,1.95,5.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 05:30:00,137.01,283.29,7.53,22.55,30.08,,,1.96,5.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 05:45:00,120.43,264.31,7.01,22.21,29.22,,,2.0,6.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 06:00:00,110.92,248.35,6.79,24.2,30.99,,,2.11,7.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 06:15:00,121.78,245.6,6.43,24.19,30.62,,,2.22,8.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 06:30:00,140.6,269.65,6.48,24.22,30.7,,,2.33,8.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 06:45:00,159.93,307.74,6.78,27.3,34.08,,,2.46,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 07:00:00,179.74,351.61,6.07,27.44,33.51,,,2.51,10.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 07:15:00,194.18,383.91,5.2,28.32,33.52,,,2.54,14.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 07:30:00,194.92,396.17,4.02,27.92,31.94,,,2.55,20.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 07:45:00,182.58,392.15,3.39,26.67,30.06,,,2.63,26.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 08:00:00,178.05,385.0,3.01,26.73,29.74,,,2.69,32.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 08:15:00,178.58,381.04,2.85,26.36,29.21,,,2.73,37.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 08:30:00,179.02,391.92,2.93,27.14,30.07,,,2.76,46.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 08:45:00,183.1,407.87,2.82,27.1,29.92,,,2.67,47.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 09:00:00,177.63,407.42,2.39,24.24,26.63,,,2.63,53.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
