Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-12 23:30:00,519.00,807.00,75.80,100.50,115.20,64.20,12.70,4.30,101.60,NA,161.80,NA,NA,NA,NA,10.80,91.90,0.20,157.60,0.00,0.00,3.20,993.10,NA
2019-01-12 23:45:00,488.00,731.00,85.30,95.90,120.50,65.50,13.40,4.40,141.60,NA,169.50,NA,NA,NA,NA,10.80,93.30,0.50,59.00,0.00,0.00,3.50,993.20,NA
2019-01-13 00:00:00,488.00,731.00,120.80,74.20,138.50,66.70,16.60,4.50,89.10,NA,175.50,NA,NA,NA,NA,10.50,94.20,0.50,25.80,0.00,0.00,3.50,993.20,NA
2019-01-13 00:15:00,488.00,731.00,165.30,81.30,177.90,74.30,15.20,4.70,66.00,NA,200.20,NA,NA,NA,NA,10.70,94.80,0.60,30.70,0.00,0.00,3.40,993.20,NA
2019-01-13 00:30:00,488.00,731.00,173.60,84.90,186.30,78.70,13.70,4.70,67.40,NA,212.50,NA,NA,NA,NA,10.90,94.50,0.60,26.90,0.00,0.00,3.10,993.30,NA
2019-01-13 00:45:00,505.00,784.00,153.80,82.40,169.00,80.70,17.10,4.50,64.20,NA,256.00,NA,NA,NA,NA,11.00,93.80,0.40,12.40,0.00,0.00,3.00,993.20,NA
2019-01-13 01:00:00,505.00,784.00,196.70,68.40,196.20,72.50,19.50,4.50,NA,NA,317.90,NA,NA,NA,NA,11.00,93.00,0.70,26.20,0.00,0.00,3.10,993.40,NA
2019-01-13 01:15:00,505.00,784.00,165.90,84.50,181.30,76.30,16.90,4.40,NA,NA,312.60,NA,NA,NA,NA,10.80,93.20,0.80,27.90,0.00,0.00,3.00,993.70,NA
2019-01-13 01:30:00,505.00,784.00,80.80,103.20,121.50,84.20,13.90,3.70,16.00,NA,279.90,NA,NA,NA,NA,10.90,92.20,0.90,27.90,0.00,0.00,3.10,993.80,NA
2019-01-13 01:45:00,464.00,727.00,47.60,98.70,91.50,80.60,NA,3.10,8.80,NA,254.50,NA,NA,NA,NA,11.00,91.40,0.80,32.30,0.00,0.00,3.30,993.90,NA
2019-01-13 02:00:00,464.00,727.00,NA,NA,NA,NA,NA,NA,6.00,NA,259.30,NA,NA,NA,NA,11.30,89.40,0.60,50.60,0.00,0.00,3.50,993.90,NA
2019-01-13 02:15:00,464.00,727.00,NA,NA,NA,NA,NA,NA,4.50,NA,313.00,NA,NA,NA,NA,11.60,88.30,0.90,59.40,0.00,0.00,3.30,993.90,NA
2019-01-13 02:30:00,464.00,727.00,NA,NA,NA,NA,NA,NA,4.30,NA,254.70,NA,NA,NA,NA,11.90,87.60,1.20,57.50,0.00,0.00,3.50,993.90,NA
2019-01-13 02:45:00,383.00,520.00,5.10,68.70,40.60,87.10,17.30,NA,5.90,NA,198.30,NA,NA,NA,NA,12.70,83.50,1.40,61.50,0.00,0.00,3.30,994.10,NA
2019-01-13 03:00:00,383.00,520.00,4.10,64.00,37.30,84.70,18.90,1.70,7.20,NA,128.80,NA,NA,NA,NA,13.40,80.80,2.30,73.00,0.00,0.00,3.40,994.00,NA
2019-01-13 03:15:00,383.00,520.00,3.50,61.50,35.60,84.60,19.40,1.70,7.40,NA,NA,NA,NA,NA,NA,13.50,81.40,2.60,94.40,0.00,0.00,3.30,993.80,NA
2019-01-13 03:30:00,383.00,520.00,2.90,58.40,33.40,83.20,19.50,1.60,8.60,NA,NA,NA,NA,NA,NA,13.90,81.40,2.60,88.10,0.00,0.00,3.40,993.90,NA
2019-01-13 03:45:00,287.00,390.00,2.80,55.70,NA,80.50,20.30,1.40,7.80,NA,NA,NA,NA,NA,NA,13.80,82.40,2.90,84.10,0.00,0.00,3.30,994.10,NA
2019-01-13 04:00:00,287.00,390.00,2.70,55.30,31.50,78.10,20.90,1.40,6.60,NA,NA,NA,NA,NA,NA,13.60,83.50,2.20,85.00,0.00,0.00,3.30,994.10,NA
2019-01-13 04:15:00,287.00,390.00,2.40,54.30,30.90,77.40,20.80,1.30,7.00,NA,NA,NA,NA,NA,NA,13.90,81.90,1.40,145.80,0.00,0.00,3.20,993.60,NA
2019-01-13 04:30:00,287.00,390.00,2.40,54.00,30.70,77.50,18.60,1.30,8.50,NA,NA,NA,NA,NA,NA,13.80,82.00,3.40,197.10,0.00,0.00,3.10,993.00,NA
2019-01-13 04:45:00,240.00,332.00,2.10,51.20,28.90,75.30,16.70,1.20,11.30,NA,NA,NA,NA,NA,NA,13.70,82.80,0.30,154.70,0.00,0.00,3.00,992.80,NA
2019-01-13 05:00:00,240.00,332.00,2.00,50.00,28.20,72.80,16.70,1.20,14.00,NA,NA,NA,NA,NA,NA,13.80,80.00,1.00,221.00,0.00,0.00,3.10,993.10,NA
2019-01-13 05:15:00,240.00,332.00,1.80,51.70,28.90,72.50,16.70,1.30,15.50,NA,NA,NA,NA,NA,NA,13.50,81.10,0.10,203.90,0.00,0.00,3.20,993.40,NA
2019-01-13 05:30:00,240.00,332.00,1.80,52.20,29.30,72.20,14.60,1.30,13.00,NA,NA,NA,NA,NA,NA,12.80,84.90,0.70,18.40,0.00,0.00,3.00,993.60,NA
2019-01-13 05:45:00,211.00,291.00,2.40,52.90,30.10,71.80,13.50,1.20,9.30,NA,NA,NA,NA,NA,NA,12.40,87.70,0.90,44.10,0.00,0.00,3.30,993.80,NA
2019-01-13 06:00:00,211.00,291.00,3.50,54.10,NA,65.70,13.70,1.30,6.10,NA,NA,NA,NA,NA,NA,12.20,89.60,0.70,29.70,0.00,0.00,3.00,993.70,NA
2019-01-13 06:15:00,211.00,291.00,12.10,55.60,39.40,61.30,12.40,1.40,4.60,NA,NA,NA,NA,NA,NA,12.20,91.20,0.60,38.00,0.00,0.00,3.30,994.00,NA
2019-01-13 06:30:00,211.00,291.00,17.40,57.30,44.60,60.40,13.00,1.50,3.20,NA,NA,NA,NA,NA,NA,12.10,91.90,0.50,54.50,0.00,0.00,3.30,994.50,NA
2019-01-13 06:45:00,226.00,309.00,7.30,57.70,36.80,61.90,15.00,1.60,6.00,NA,NA,NA,NA,NA,NA,12.90,88.10,1.80,82.90,0.00,0.00,3.40,994.70,NA
2019-01-13 07:00:00,226.00,309.00,5.80,55.00,34.00,63.70,17.90,1.80,5.80,NA,NA,NA,NA,NA,NA,13.00,85.30,1.20,93.30,0.00,0.00,4.20,995.00,NA
2019-01-13 07:15:00,226.00,309.00,7.00,54.90,34.90,66.00,17.40,1.80,5.00,NA,NA,NA,NA,NA,NA,12.90,85.60,0.70,114.90,0.00,0.00,6.90,995.10,NA
2019-01-13 07:30:00,226.00,309.00,8.00,54.30,35.30,65.70,17.20,2.00,4.40,NA,NA,NA,NA,NA,NA,12.50,87.30,0.50,109.00,0.00,0.00,15.10,995.30,NA
2019-01-13 07:45:00,316.00,415.00,13.30,54.80,40.00,65.00,NA,2.00,4.00,NA,NA,NA,NA,NA,NA,12.40,88.60,0.20,175.30,0.00,0.00,24.20,995.40,NA
2019-01-13 08:00:00,316.00,415.00,15.20,55.00,41.60,63.70,16.20,2.00,4.30,NA,NA,NA,NA,NA,NA,12.40,88.20,0.70,214.50,0.00,0.00,46.10,995.60,NA
2019-01-13 08:15:00,316.00,415.00,13.90,52.70,39.40,63.40,13.80,1.90,6.00,NA,NA,NA,NA,NA,NA,12.60,86.10,0.90,208.20,0.00,0.00,69.40,995.70,NA
2019-01-13 08:30:00,316.00,415.00,12.80,50.40,37.20,62.90,15.30,1.80,6.80,NA,NA,NA,NA,NA,NA,13.00,84.60,0.80,215.50,0.00,0.00,100.90,995.90,NA
2019-01-13 08:45:00,280.00,390.00,12.00,48.50,NA,62.70,17.90,NA,6.90,NA,NA,NA,NA,NA,NA,13.70,82.30,0.80,207.20,0.00,0.00,130.40,996.10,NA
2019-01-13 09:00:00,280.00,390.00,11.90,47.10,34.70,61.30,18.60,1.80,8.80,NA,NA,NA,NA,NA,NA,14.20,79.70,1.20,203.00,0.00,0.00,154.10,996.50,NA
2019-01-13 09:15:00,280.00,390.00,10.40,45.60,32.90,61.70,18.50,1.80,12.80,NA,NA,NA,NA,NA,NA,14.70,77.00,0.90,194.30,0.00,0.00,184.40,996.70,NA
2019-01-13 09:30:00,280.00,390.00,9.00,46.60,32.10,64.20,16.50,1.90,15.50,NA,NA,NA,NA,NA,NA,15.40,74.40,1.40,201.20,0.00,0.00,215.10,996.90,NA
2019-01-13 09:45:00,274.00,374.00,8.80,49.70,33.60,66.50,18.90,1.80,18.70,NA,NA,NA,NA,NA,NA,16.40,70.40,0.90,210.20,0.00,0.00,242.80,997.00,NA
2019-01-13 10:00:00,274.00,374.00,7.80,50.50,33.20,69.30,19.60,1.80,27.30,NA,NA,NA,NA,NA,NA,17.20,65.50,0.80,220.10,0.00,0.00,266.50,997.20,NA
2019-01-13 10:15:00,274.00,374.00,6.90,51.10,32.80,73.20,18.50,1.80,31.70,NA,NA,NA,NA,NA,NA,18.20,62.10,0.70,197.20,0.00,0.00,294.20,997.10,NA
2019-01-13 10:30:00,274.00,374.00,5.40,49.40,30.60,74.50,18.50,1.60,49.40,NA,NA,NA,NA,NA,NA,18.50,55.60,1.30,199.10,0.00,0.00,316.90,997.10,NA
2019-01-13 10:45:00,288.00,401.00,4.00,45.90,27.60,74.00,18.90,1.50,65.00,NA,NA,NA,NA,NA,NA,19.20,51.90,1.10,197.80,0.00,0.00,334.90,997.00,NA
2019-01-13 11:00:00,288.00,401.00,3.10,44.20,26.00,72.20,20.60,1.50,76.10,NA,NA,NA,NA,NA,NA,19.80,49.20,1.00,199.20,0.00,0.00,342.10,996.90,NA
2019-01-13 11:15:00,288.00,401.00,2.20,42.40,24.30,71.70,19.80,1.40,85.70,NA,NA,NA,NA,NA,NA,20.60,47.70,0.80,173.10,0.00,0.00,358.40,996.80,NA
2019-01-13 11:30:00,288.00,401.00,2.00,42.30,24.20,71.40,17.60,1.40,94.90,NA,NA,NA,NA,NA,NA,20.80,46.60,0.70,160.40,0.00,0.00,368.80,996.60,NA
2019-01-13 11:45:00,251.00,378.00,1.60,41.60,23.40,70.60,16.10,1.40,102.10,NA,NA,NA,NA,NA,NA,21.20,45.90,0.60,93.10,0.00,0.00,377.70,996.50,NA
2019-01-13 12:00:00,251.00,378.00,1.60,40.70,22.90,68.80,16.20,1.40,113.30,NA,NA,NA,NA,NA,NA,21.40,45.90,0.60,165.70,0.00,0.00,386.20,996.30,NA
2019-01-13 12:15:00,251.00,378.00,1.40,40.70,22.80,68.40,16.50,1.40,121.10,NA,NA,NA,NA,NA,NA,22.20,43.50,0.20,204.20,0.00,0.00,373.30,996.00,NA
2019-01-13 12:30:00,251.00,378.00,1.50,42.70,23.90,67.30,18.20,1.30,122.80,NA,NA,NA,NA,NA,NA,21.70,44.70,0.60,104.40,0.00,0.00,326.40,995.90,NA
2019-01-13 12:45:00,251.00,395.00,1.50,43.30,24.30,66.30,18.50,1.40,122.60,NA,NA,NA,NA,NA,NA,22.50,44.90,0.90,4.00,0.00,0.00,347.70,995.50,NA
2019-01-13 13:00:00,251.00,395.00,1.50,44.70,25.00,65.60,20.30,1.40,124.90,NA,NA,NA,NA,NA,NA,23.00,43.40,0.90,19.90,0.00,0.00,354.40,995.40,NA
2019-01-13 13:15:00,251.00,395.00,1.30,44.20,24.60,65.80,20.50,1.30,128.80,NA,NA,NA,NA,NA,NA,22.70,45.20,1.20,40.30,0.00,0.00,325.80,995.20,NA
2019-01-13 13:30:00,251.00,395.00,1.10,41.50,23.00,66.00,18.10,1.30,132.80,NA,NA,NA,NA,NA,NA,22.30,47.20,0.90,34.70,0.00,0.00,297.40,995.10,NA
2019-01-13 13:45:00,255.00,384.00,0.70,39.90,21.80,67.10,NA,1.20,132.90,NA,NA,NA,NA,NA,NA,22.50,46.60,0.90,35.70,0.00,0.00,298.80,995.10,NA
2019-01-13 14:00:00,255.00,384.00,1.00,38.30,21.20,60.90,19.60,1.30,132.60,NA,NA,NA,NA,NA,NA,22.60,47.20,1.20,21.60,0.00,0.00,259.50,994.90,NA
2019-01-13 14:15:00,255.00,384.00,1.00,37.20,20.70,57.60,23.30,1.20,135.90,NA,NA,NA,NA,NA,NA,22.60,45.70,0.90,33.70,0.00,0.00,205.80,994.90,NA
2019-01-13 14:30:00,255.00,384.00,1.20,36.20,20.30,58.00,25.90,1.20,138.40,NA,NA,NA,NA,NA,NA,22.70,45.30,0.90,27.10,0.00,0.00,240.00,994.80,NA
2019-01-13 14:45:00,248.00,365.00,0.90,35.90,19.80,58.00,26.80,NA,134.50,NA,NA,NA,NA,NA,NA,22.70,46.30,0.70,29.80,0.00,0.00,250.30,994.70,NA
2019-01-13 15:00:00,248.00,365.00,0.90,34.80,19.20,56.60,25.20,1.30,130.80,NA,NA,NA,NA,NA,NA,22.60,44.80,0.90,28.40,0.00,0.00,220.80,994.70,NA
2019-01-13 15:15:00,248.00,365.00,0.90,33.70,18.60,55.30,22.80,1.20,126.90,NA,NA,NA,NA,NA,NA,22.40,42.80,0.80,38.40,0.00,0.00,199.60,994.60,NA
2019-01-13 15:30:00,248.00,365.00,0.70,32.20,17.70,53.50,21.10,1.10,126.90,NA,NA,NA,NA,NA,NA,22.30,42.00,1.10,45.60,0.00,0.00,176.10,994.50,NA
2019-01-13 15:45:00,199.00,316.00,0.60,31.70,17.30,52.60,19.80,1.20,125.80,NA,NA,NA,NA,NA,NA,21.60,47.50,1.10,39.50,0.00,0.00,141.50,994.40,NA
2019-01-13 16:00:00,199.00,316.00,0.60,33.90,18.50,51.40,19.80,1.30,110.20,NA,NA,NA,NA,NA,NA,21.10,53.20,1.10,39.70,0.00,0.00,110.60,994.40,NA
2019-01-13 16:15:00,199.00,316.00,0.80,35.40,19.50,52.90,20.80,1.40,98.00,NA,NA,NA,NA,NA,NA,20.30,60.00,0.90,40.10,0.00,0.00,86.60,994.40,NA
2019-01-13 16:30:00,199.00,316.00,0.90,37.30,20.60,54.40,20.60,1.40,85.00,NA,NA,NA,NA,NA,NA,19.70,63.30,0.90,41.90,0.00,0.00,64.70,994.30,NA
2019-01-13 16:45:00,250.00,378.00,0.80,40.00,22.00,55.00,20.80,1.40,77.30,NA,NA,NA,NA,NA,NA,18.90,66.70,0.80,45.80,0.00,0.00,43.50,994.30,NA
2019-01-13 17:00:00,250.00,378.00,0.70,45.50,24.80,54.20,19.00,1.50,61.10,NA,NA,NA,NA,NA,NA,18.00,71.90,0.80,44.30,0.00,0.00,27.80,994.40,NA
2019-01-13 17:15:00,250.00,378.00,0.80,54.30,29.50,55.90,17.20,1.60,47.80,NA,NA,NA,NA,NA,NA,17.30,74.40,0.80,49.40,0.00,0.00,16.20,994.40,NA
2019-01-13 17:30:00,250.00,378.00,0.60,58.10,31.40,58.00,19.60,1.60,47.00,NA,NA,NA,NA,NA,NA,16.80,76.60,0.80,47.60,0.00,0.00,8.20,994.50,NA
2019-01-13 17:45:00,282.00,428.00,0.40,59.00,NA,57.60,20.30,1.70,45.30,NA,NA,NA,NA,NA,NA,16.40,78.20,1.00,46.80,0.00,0.00,4.70,994.50,NA
2019-01-13 18:00:00,282.00,428.00,0.50,61.80,33.20,60.20,20.40,1.70,40.50,NA,NA,NA,NA,NA,NA,16.20,79.00,0.90,45.20,0.00,0.00,3.70,994.60,NA
2019-01-13 18:15:00,282.00,428.00,0.90,73.50,40.00,63.50,19.80,1.80,23.90,NA,NA,NA,NA,NA,NA,16.00,80.70,1.10,52.90,0.00,0.00,3.50,994.70,NA
2019-01-13 18:30:00,282.00,428.00,1.80,81.30,44.60,67.00,19.70,1.90,21.30,NA,NA,NA,NA,NA,NA,16.30,78.40,1.40,49.80,0.00,0.00,3.60,994.90,NA
2019-01-13 18:45:00,327.00,465.00,2.00,58.10,32.50,64.40,18.70,1.50,42.30,NA,NA,NA,NA,NA,NA,17.00,71.00,1.90,59.50,0.00,0.00,3.50,995.00,NA
2019-01-13 19:00:00,327.00,465.00,1.40,44.80,25.00,57.00,18.00,1.30,47.80,NA,290.40,NA,NA,NA,NA,16.70,71.30,2.10,58.10,0.00,0.00,3.50,995.10,NA
2019-01-13 19:15:00,327.00,465.00,0.70,42.40,23.10,57.40,17.30,1.20,49.60,NA,308.40,NA,NA,NA,NA,16.60,70.40,1.80,52.80,0.00,0.00,3.50,995.20,NA
2019-01-13 19:30:00,327.00,465.00,0.90,48.20,26.40,56.40,15.20,1.30,32.50,NA,328.10,NA,NA,NA,NA,15.80,74.10,1.90,57.40,0.00,0.00,3.50,995.20,NA
2019-01-13 19:45:00,190.00,282.00,1.40,48.90,27.20,55.40,NA,1.30,38.40,NA,239.10,NA,NA,NA,NA,16.00,72.00,1.70,54.70,0.00,0.00,3.50,995.40,NA
2019-01-13 20:00:00,190.00,282.00,1.50,52.30,29.00,53.50,15.10,1.30,29.00,NA,NA,NA,NA,NA,NA,15.50,74.20,1.50,50.40,0.00,0.00,3.50,995.50,NA
2019-01-13 20:15:00,190.00,282.00,1.40,52.00,28.80,54.30,16.50,1.20,33.20,NA,227.50,NA,NA,NA,NA,15.70,72.40,2.00,57.80,0.00,0.00,3.50,995.70,NA
2019-01-13 20:30:00,190.00,282.00,2.40,55.40,31.50,58.40,16.30,1.30,26.00,NA,167.80,NA,NA,NA,NA,15.20,76.10,1.50,55.20,0.00,0.00,3.50,995.90,NA
2019-01-13 20:45:00,227.00,306.00,5.50,62.10,37.60,67.90,16.40,NA,19.80,NA,131.20,NA,NA,NA,NA,14.80,77.80,1.60,59.60,0.00,0.00,3.40,996.00,NA
2019-01-13 21:00:00,227.00,306.00,5.20,42.70,26.90,56.90,17.00,1.30,33.30,NA,NA,NA,NA,NA,NA,15.20,74.40,2.30,60.60,0.00,0.00,3.50,996.10,NA
2019-01-13 21:15:00,227.00,306.00,3.10,35.00,21.20,55.00,17.20,1.10,41.30,NA,132.30,NA,NA,NA,NA,15.10,74.60,2.00,58.70,0.00,0.00,3.50,996.20,NA
2019-01-13 21:30:00,227.00,306.00,2.00,38.00,21.80,54.20,15.50,1.10,29.00,NA,148.00,NA,NA,NA,NA,14.20,79.30,1.40,48.30,0.00,0.00,3.30,996.40,NA
2019-01-13 21:45:00,169.00,233.00,1.80,41.10,23.30,55.50,15.10,1.00,31.70,NA,120.00,NA,NA,NA,NA,14.20,78.50,1.90,56.10,0.00,0.00,3.40,996.40,NA
2019-01-13 22:00:00,169.00,233.00,1.00,38.30,21.20,50.10,15.70,1.00,30.30,NA,117.80,NA,NA,NA,NA,13.60,81.00,1.20,38.50,0.00,0.00,3.40,996.40,NA
2019-01-13 22:15:00,169.00,233.00,1.20,40.50,22.50,47.40,16.30,1.00,27.00,NA,NA,NA,NA,NA,NA,13.00,83.50,1.00,49.30,0.00,0.00,3.40,996.30,NA
2019-01-13 22:30:00,169.00,233.00,1.40,42.90,24.00,46.70,16.00,1.00,21.70,NA,NA,NA,NA,NA,NA,12.80,84.90,1.50,53.70,0.00,0.00,3.40,996.30,NA
2019-01-13 22:45:00,150.00,208.00,1.30,38.20,21.40,45.20,16.30,0.90,32.00,NA,NA,NA,NA,NA,NA,13.30,82.70,1.70,57.20,0.00,0.00,3.40,996.20,NA
2019-01-13 23:00:00,150.00,208.00,1.20,32.60,18.20,42.80,15.90,0.80,36.90,NA,NA,NA,NA,NA,NA,13.30,82.00,1.80,59.00,0.00,0.00,3.40,996.00,NA
2019-01-13 23:15:00,150.00,208.00,0.90,29.40,16.40,42.00,15.10,0.80,36.60,NA,122.40,NA,NA,NA,NA,13.10,82.60,1.90,53.90,0.00,0.00,3.40,995.80,NA
2019-01-13 23:30:00,150.00,208.00,0.70,27.30,15.10,41.00,13.40,0.80,37.60,NA,NA,NA,NA,NA,NA,13.10,81.80,1.90,56.40,0.00,0.00,3.40,995.80,NA
2019-01-13 23:45:00,114.00,151.00,0.50,27.90,15.20,40.60,15.50,0.80,31.60,NA,NA,NA,NA,NA,NA,12.60,84.00,1.40,49.20,0.00,0.00,3.30,995.60,NA
2019-01-14 00:00:00,114.00,151.00,0.50,29.00,15.80,39.80,16.00,0.80,26.40,NA,NA,NA,NA,NA,NA,11.90,86.20,1.00,37.60,0.00,0.00,3.30,995.60,NA
2019-01-14 00:15:00,114.00,151.00,0.70,28.90,15.90,40.50,14.10,0.80,25.30,NA,NA,NA,NA,NA,NA,11.30,89.40,1.00,40.80,0.00,0.00,3.30,995.60,NA
2019-01-14 00:30:00,114.00,151.00,0.70,27.90,15.40,42.90,16.50,0.80,25.10,NA,NA,NA,NA,NA,NA,11.30,90.20,1.30,42.40,0.00,0.00,3.40,995.60,NA
2019-01-14 00:45:00,129.00,171.00,0.40,27.30,14.90,44.00,17.50,0.80,23.70,NA,NA,NA,NA,NA,NA,11.00,90.30,1.10,38.30,0.00,0.00,3.20,995.40,NA
2019-01-14 01:00:00,129.00,171.00,0.40,26.90,14.70,42.90,18.30,0.80,NA,NA,NA,NA,NA,NA,NA,10.90,90.70,1.10,43.30,0.00,0.00,3.40,995.40,NA
2019-01-14 01:15:00,129.00,171.00,0.60,26.70,14.70,42.80,14.30,0.80,NA,NA,NA,NA,NA,NA,NA,10.90,90.20,1.20,37.00,0.00,0.00,3.30,995.30,NA
2019-01-14 01:30:00,129.00,171.00,0.40,26.00,14.20,43.50,14.80,0.80,25.20,NA,NA,NA,NA,NA,NA,10.80,89.70,1.20,42.00,0.00,0.00,3.30,995.20,NA
2019-01-14 01:45:00,121.00,157.00,0.90,25.80,14.40,43.40,NA,0.80,21.80,NA,NA,NA,NA,NA,NA,10.50,90.30,1.10,39.00,0.00,0.00,3.20,995.10,NA
2019-01-14 02:00:00,121.00,157.00,NA,NA,NA,NA,NA,NA,21.10,NA,NA,NA,NA,NA,NA,10.20,91.00,1.10,39.50,0.00,0.00,3.30,995.10,NA
2019-01-14 02:15:00,121.00,157.00,NA,NA,NA,NA,NA,NA,19.20,NA,NA,NA,NA,NA,NA,10.10,90.50,1.10,39.20,0.00,0.00,3.30,995.00,NA
2019-01-14 02:30:00,121.00,157.00,NA,NA,NA,NA,NA,NA,19.40,NA,NA,NA,NA,NA,NA,9.80,90.00,1.10,36.10,0.00,0.00,3.20,995.00,NA
2019-01-14 02:45:00,130.00,158.00,0.30,27.70,15.00,49.80,13.20,NA,19.00,NA,NA,NA,NA,NA,NA,9.60,89.90,1.20,37.50,0.00,0.00,3.40,994.90,NA
2019-01-14 03:00:00,130.00,158.00,0.80,27.80,15.40,50.20,15.90,0.70,19.60,NA,NA,NA,NA,NA,NA,9.40,88.90,1.20,38.60,0.00,0.00,3.30,994.90,NA
2019-01-14 03:15:00,130.00,158.00,0.30,27.90,15.00,50.90,16.30,0.70,20.70,NA,NA,NA,NA,NA,NA,9.40,87.00,1.30,39.40,0.00,0.00,3.40,994.80,NA
2019-01-14 03:30:00,130.00,158.00,NA,NA,NA,NA,14.80,0.70,22.40,NA,NA,NA,NA,NA,NA,9.30,84.80,1.30,38.00,0.00,0.00,3.30,994.60,NA
2019-01-14 03:45:00,118.00,150.00,0.40,27.80,15.10,49.70,14.00,0.70,22.50,NA,NA,NA,NA,NA,NA,9.10,83.80,1.10,36.30,0.00,0.00,3.20,994.50,NA
2019-01-14 04:00:00,118.00,150.00,0.60,27.10,14.90,47.80,15.20,0.70,24.20,NA,NA,NA,NA,NA,NA,9.00,83.20,1.20,36.50,0.00,0.00,3.30,994.40,NA
2019-01-14 04:15:00,118.00,150.00,0.50,26.60,14.60,47.20,15.70,0.70,25.60,NA,NA,NA,NA,NA,NA,8.90,82.20,1.20,38.20,0.00,0.00,3.30,994.40,NA
2019-01-14 04:30:00,118.00,150.00,0.60,26.60,14.60,46.90,15.10,0.70,26.30,NA,NA,NA,NA,NA,NA,8.70,82.20,1.30,40.20,0.00,0.00,3.30,994.30,NA
2019-01-14 04:45:00,106.00,133.00,0.80,27.10,15.10,47.20,15.20,0.70,26.30,NA,NA,NA,NA,NA,NA,8.60,82.10,1.20,38.40,0.00,0.00,3.30,994.10,NA
2019-01-14 05:00:00,106.00,133.00,0.70,27.30,15.10,46.50,17.20,0.70,24.50,NA,NA,NA,NA,NA,NA,8.30,83.00,1.10,38.40,0.00,0.00,3.30,994.00,NA
2019-01-14 05:15:00,106.00,133.00,0.70,28.80,15.90,46.30,16.60,0.60,21.50,NA,NA,NA,NA,NA,NA,8.10,83.80,1.10,40.60,0.00,0.00,3.30,994.00,NA
2019-01-14 05:30:00,106.00,133.00,1.00,31.50,17.50,46.90,15.40,0.70,18.80,NA,NA,NA,NA,NA,NA,8.10,83.80,1.20,41.00,0.00,0.00,3.30,994.10,NA
2019-01-14 05:45:00,113.00,138.00,1.00,32.90,18.30,47.20,15.90,0.70,17.40,NA,NA,NA,NA,NA,NA,8.00,83.30,1.20,40.50,0.00,0.00,3.40,994.20,NA
2019-01-14 06:00:00,113.00,138.00,0.90,33.80,18.70,46.60,16.90,0.70,14.10,NA,NA,NA,NA,NA,NA,7.40,85.70,0.90,40.60,0.00,0.00,3.30,994.40,NA
2019-01-14 06:15:00,113.00,138.00,2.10,35.40,20.60,43.20,16.70,0.80,9.60,NA,NA,NA,NA,NA,NA,6.70,88.70,1.00,26.40,0.00,0.00,3.00,994.50,NA
2019-01-14 06:30:00,113.00,138.00,5.00,37.50,24.00,39.60,12.60,0.90,5.80,NA,NA,NA,NA,NA,NA,6.40,90.70,0.80,32.80,0.00,0.00,3.10,994.60,NA
2019-01-14 06:45:00,128.00,166.00,5.60,37.40,24.50,39.20,14.00,0.90,5.60,NA,NA,NA,NA,NA,NA,6.10,92.20,1.10,26.40,0.00,0.00,3.10,994.70,NA
2019-01-14 07:00:00,128.00,166.00,6.50,36.70,24.80,40.30,18.40,1.00,5.90,NA,NA,NA,NA,NA,NA,5.90,92.90,1.10,26.10,0.00,0.00,4.70,994.80,NA
2019-01-14 07:15:00,128.00,166.00,8.00,37.20,26.30,41.20,19.30,1.10,5.30,NA,NA,NA,NA,NA,NA,5.90,92.90,1.00,26.00,0.00,0.00,10.80,995.10,NA
2019-01-14 07:30:00,128.00,166.00,8.50,37.20,26.80,42.60,16.00,1.10,6.90,NA,NA,NA,NA,NA,NA,6.00,92.30,1.20,22.20,0.00,0.00,22.90,995.20,NA
2019-01-14 07:45:00,190.00,244.00,9.00,36.90,27.00,44.10,NA,1.10,8.50,NA,NA,NA,NA,NA,NA,6.40,90.40,1.20,19.60,0.00,0.00,37.10,995.40,NA
2019-01-14 08:00:00,190.00,244.00,8.10,35.20,25.30,43.20,19.70,1.10,10.70,NA,NA,NA,NA,NA,NA,7.10,86.40,1.20,16.30,0.00,0.00,51.20,995.60,NA
2019-01-14 08:15:00,190.00,244.00,8.20,34.40,25.00,43.10,21.80,1.10,12.60,NA,NA,NA,NA,NA,NA,8.30,80.00,1.10,20.50,0.00,0.00,131.20,995.80,NA
2019-01-14 08:30:00,190.00,244.00,7.70,32.80,23.70,43.30,17.80,1.00,16.20,NA,NA,NA,NA,NA,NA,9.60,73.60,1.20,17.10,0.00,0.00,180.80,996.00,NA
2019-01-14 08:45:00,197.00,259.00,6.70,30.60,21.80,43.70,18.20,NA,20.60,NA,NA,NA,NA,NA,NA,10.80,69.30,1.10,16.40,0.00,0.00,224.50,996.20,NA
2019-01-14 09:00:00,197.00,259.00,6.10,29.20,20.50,42.50,23.80,0.90,25.00,NA,NA,NA,NA,NA,NA,11.70,65.40,1.30,21.30,0.00,0.00,268.00,996.60,NA
