Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-26 20:45:00,86.8,156.2,13.38,43.65,34.1,41.95,17.18,1.33,7.94,5.28,13.03,,,5.91,0.68,,36.8,0.2,25.8,,,5.1,,0.12
2024-03-26 21:00:00,85.7,211.5,18.56,53.86,43.73,43.45,18.2,1.39,11.48,6.49,14.09,,,5.85,1.81,,38.0,0.43,16.53,,,3.8,,0.12
2024-03-26 21:15:00,85.7,211.5,12.51,53.26,38.5,44.6,18.44,1.32,12.0,8.15,15.21,,,4.28,6.29,,38.9,0.65,14.93,,,3.8,,0.12
2024-03-26 21:30:00,85.7,211.5,17.44,56.29,44.12,46.11,18.57,1.38,8.45,7.8,16.8,,,8.16,1.98,,39.7,0.47,357.42,,,4.0,,0.12
2024-03-26 21:45:00,86.9,213.6,17.17,58.97,45.33,47.67,19.11,1.4,12.45,8.09,17.37,,,4.38,8.49,,40.7,0.45,355.2,,,4.2,,0.12
2024-03-26 22:00:00,107.8,249.5,15.39,60.08,44.47,52.04,19.78,1.7,8.67,9.73,17.38,,,5.02,7.14,,42.4,0.45,346.96,,,4.2,,0.12
2024-03-26 22:15:00,107.8,249.5,18.55,58.25,46.06,52.63,20.65,1.68,7.58,9.5,18.33,,,8.59,2.47,,44.7,0.01,182.18,,,4.4,,0.11
2024-03-26 22:30:00,107.8,249.5,21.08,62.06,50.14,52.76,21.32,1.69,8.53,8.49,20.85,,,4.07,11.3,,48.5,0.09,171.21,,,3.8,,0.11
2024-03-26 22:45:00,108.8,253.3,19.42,65.04,50.38,59.74,21.91,1.7,6.68,8.29,21.9,,,4.31,10.86,,51.4,0.1,200.17,,,3.3,,0.11
2024-03-26 23:00:00,125.2,317.9,24.72,65.2,54.78,61.31,22.73,1.68,5.37,8.35,22.26,,,4.35,12.01,,53.8,0.09,162.95,,,3.5,,0.1
2024-03-26 23:15:00,125.2,317.9,24.69,71.34,58.02,66.74,23.1,1.69,6.14,8.97,24.11,,,4.58,14.2,,56.3,0.06,152.18,,,3.8,,0.07
2024-03-26 23:30:00,125.2,317.9,18.86,64.96,49.89,62.25,22.8,1.69,5.94,9.28,25.66,,,5.11,15.73,,59.2,0.09,150.67,,,3.8,,0.03
2024-03-26 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27 00:00:00,142.9,352.9,22.36,62.02,51.16,75.89,,0.52,7.43,9.13,25.42,,,5.71,15.29,,57.7,0.05,158.52,,,4.5,,-0.14
2024-03-27 00:15:00,142.9,352.9,24.78,61.88,53.07,73.52,17.96,0.58,8.22,9.31,25.18,,,5.92,16.57,,60.3,0.09,183.82,,,4.7,,-0.18
2024-03-27 00:30:00,142.9,352.9,32.77,67.6,62.6,75.45,19.58,0.57,8.22,9.85,23.87,,,5.97,16.13,,61.1,0.09,172.8,,,4.7,,-0.2
2024-03-27 00:45:00,143.4,355.4,29.04,60.54,55.81,73.17,25.21,0.61,10.95,9.88,24.31,,,5.68,16.1,,61.8,0.05,119.19,,,4.6,,-0.21
2024-03-27 01:00:00,151.2,,15.65,48.29,38.41,70.18,26.61,0.56,9.93,10.25,26.08,,,6.07,16.02,,63.4,0.05,143.96,,,4.7,,-0.18
2024-03-27 01:15:00,151.2,390.3,9.65,50.78,34.77,68.4,26.24,0.56,10.63,10.33,26.08,,,5.11,15.64,,63.6,0.09,167.36,,,4.6,,-0.17
2024-03-27 01:30:00,151.2,390.3,14.73,56.49,42.03,67.26,28.93,0.52,10.75,10.09,24.85,,,5.71,16.27,,63.5,0.09,148.28,,,4.6,,-0.17
2024-03-27 01:45:00,151.7,390.2,9.32,41.75,29.78,66.86,30.6,0.54,8.8,10.41,22.73,,,5.49,14.63,,63.4,0.08,132.34,,,4.8,,-0.17
2024-03-27 02:00:00,160.5,389.4,18.15,48.67,40.28,65.84,31.22,0.55,7.87,10.15,22.44,,,6.08,15.18,,65.0,0.09,157.48,,,4.7,,-0.16
2024-03-27 02:15:00,160.5,389.4,13.8,39.58,32.27,64.75,31.75,0.56,6.37,9.5,21.62,,,5.42,13.81,,64.6,0.09,158.96,,,4.7,,-0.16
2024-03-27 02:30:00,160.5,389.4,5.9,36.39,24.15,63.3,33.29,0.55,6.36,9.41,21.49,,,5.07,13.87,,63.8,0.08,147.8,,,5.0,,-0.16
2024-03-27 02:45:00,160.2,386.6,12.58,44.37,33.82,63.45,34.17,0.53,6.81,9.24,21.02,,,5.54,13.1,,65.8,0.09,166.97,,,4.6,,-0.16
2024-03-27 03:00:00,154.8,338.8,16.18,49.57,39.52,63.84,34.26,0.57,6.77,8.85,20.25,,,4.88,12.86,,66.5,0.09,171.89,,,5.0,,-0.15
2024-03-27 03:15:00,154.8,338.8,17.88,52.47,42.44,64.26,34.15,0.58,6.2,8.96,20.12,,,4.84,12.87,,65.7,0.09,190.48,,,4.6,,-0.15
2024-03-27 03:30:00,154.8,338.8,11.0,41.92,31.24,64.66,34.04,0.55,7.25,8.48,20.43,,,4.88,12.05,,66.4,0.07,144.37,,,4.9,,-0.15
2024-03-27 03:45:00,154.3,336.9,8.89,43.61,30.42,65.41,34.35,0.56,6.34,7.57,18.41,,,4.99,10.88,,66.6,0.06,161.52,,,5.1,,-0.15
2024-03-27 04:00:00,145.4,305.2,12.22,44.52,33.61,64.01,34.77,0.68,5.45,7.61,17.5,,,4.68,10.86,,66.5,0.04,35.24,,,5.2,,-0.14
2024-03-27 04:15:00,145.4,305.2,20.56,49.26,42.91,63.81,34.28,0.7,4.59,7.73,18.58,,,4.1,9.76,,65.9,0.09,172.47,,,7.1,,-0.14
2024-03-27 04:30:00,145.4,305.2,14.7,47.76,37.35,64.23,35.04,0.7,4.87,7.62,18.68,,,4.77,11.07,,64.4,,318.91,,,7.0,,-0.14
2024-03-27 04:45:00,145.9,305.3,19.99,48.08,41.82,72.57,35.37,0.65,4.98,7.68,19.06,,,4.32,10.26,,61.7,0.35,331.96,,,7.1,,-0.14
2024-03-27 05:00:00,155.2,307.1,10.65,45.1,32.65,66.92,36.14,0.7,5.42,7.3,18.36,,,4.75,10.77,,55.0,0.72,337.65,,,8.6,,-0.14
2024-03-27 05:15:00,155.2,307.1,15.49,50.79,39.61,65.34,36.15,0.7,4.28,7.27,19.39,,,4.96,10.95,,53.6,0.28,341.26,,,6.7,,-0.16
2024-03-27 05:30:00,155.2,307.1,13.55,49.85,37.53,61.28,36.28,0.68,4.07,6.97,18.69,,,5.31,11.34,,53.0,0.64,1.64,,,5.9,,-0.18
2024-03-27 05:45:00,155.6,307.3,10.7,51.9,36.3,56.36,35.93,0.72,4.59,6.55,16.97,,,4.85,8.61,,53.6,0.92,353.77,,,6.1,,-0.21
2024-03-27 06:00:00,162.5,310.0,19.73,60.87,48.41,59.75,,0.69,3.7,6.05,15.25,,,3.26,6.81,,55.6,0.31,348.91,,,5.3,,-0.2
2024-03-27 06:15:00,162.5,310.0,19.43,57.99,46.64,60.54,17.01,0.7,4.28,6.32,16.57,,,2.4,5.05,,55.8,0.09,358.36,,,6.5,,-0.2
2024-03-27 06:30:00,162.5,310.0,9.23,40.4,28.99,58.73,16.56,0.68,4.09,7.13,21.52,,,2.92,1.62,,56.6,0.08,180.37,,,8.9,,-0.22
2024-03-27 06:45:00,163.6,311.5,12.89,49.68,36.9,60.05,15.72,0.7,4.38,7.45,21.3,,,3.21,6.34,,57.2,0.05,230.66,,,15.1,,-0.21
2024-03-27 07:00:00,181.9,337.0,23.07,59.89,50.61,71.93,15.29,0.89,4.34,6.95,18.5,,,2.38,4.61,,56.4,0.05,338.05,,,28.4,,-0.21
2024-03-27 07:15:00,181.9,337.0,21.01,54.29,45.96,63.9,13.9,0.93,5.07,6.89,18.08,,,3.26,6.21,,52.6,0.23,188.8,,,54.5,,-0.21
2024-03-27 07:30:00,181.9,337.0,10.96,49.11,34.49,68.0,12.74,0.93,5.49,6.57,18.12,,,2.39,5.43,,53.4,1.08,193.98,,,66.9,,-0.16
2024-03-27 07:45:00,182.1,337.4,13.9,51.69,38.77,68.86,12.84,0.86,5.9,6.63,16.69,,,2.61,5.77,,54.0,0.76,196.14,,,80.4,,-0.02
2024-03-27 08:00:00,185.7,343.3,13.95,53.94,40.03,67.48,12.86,0.92,5.84,7.06,17.6,,,2.13,6.62,,51.9,0.67,206.81,,,113.2,,0.06
2024-03-27 08:15:00,185.7,343.3,7.23,48.67,31.76,63.45,13.65,0.88,4.02,7.58,18.5,,,3.22,7.27,,48.2,0.61,223.02,,,156.4,,0.1
2024-03-27 08:30:00,185.7,343.3,7.91,48.82,32.4,59.33,14.42,0.9,3.87,7.96,17.73,,,3.61,6.89,,44.7,0.62,224.22,,,199.1,,0.1
2024-03-27 08:45:00,185.9,344.1,13.34,47.91,35.93,55.98,14.64,0.92,4.29,6.94,15.34,,,2.78,5.96,,42.7,0.44,242.03,,,221.9,,0.1
2024-03-27 09:00:00,189.4,358.4,17.65,58.4,45.41,52.95,14.23,0.88,3.05,6.29,12.68,,,2.97,3.69,,40.3,0.54,267.82,,,246.3,,0.1
2024-03-27 09:15:00,189.4,358.4,14.98,49.59,38.56,51.31,13.24,0.89,8.72,5.99,11.31,,,2.24,0.68,,38.8,0.52,328.19,,,271.6,,0.09
2024-03-27 09:30:00,189.4,358.4,10.95,54.84,38.07,50.52,12.32,0.88,14.68,5.5,10.24,,,2.98,1.17,,37.3,0.73,1.73,,,299.2,,0.09
2024-03-27 09:45:00,187.5,357.3,13.43,49.35,37.17,47.98,10.15,0.89,17.41,5.54,9.53,,,2.03,3.82,,35.3,0.43,302.0,,,361.0,,0.09
2024-03-27 10:00:00,155.9,339.7,9.31,47.21,32.68,46.18,7.96,0.87,12.12,5.11,8.41,,,2.26,3.74,,34.8,0.78,200.64,,,207.7,,0.08
2024-03-27 10:15:00,155.9,,19.03,46.71,40.32,45.02,6.78,0.86,16.08,5.18,7.02,,,1.71,2.93,,34.6,0.61,183.14,,,320.6,,0.09
2024-03-27 10:30:00,155.9,,23.31,52.21,46.73,44.0,6.28,0.9,23.66,4.95,6.37,,,1.03,0.68,,32.1,1.02,257.6,,,381.2,,0.08
2024-03-27 10:45:00,155.1,311.6,18.38,46.28,39.56,41.18,5.96,0.85,34.9,4.76,6.05,,,2.47,0.68,,29.6,0.27,341.01,,,271.5,,0.08
2024-03-27 11:00:00,141.9,397.2,14.04,48.46,37.19,38.32,4.29,0.9,42.79,4.55,5.31,,,1.97,0.68,,30.0,0.73,297.39,,,338.8,,0.07
2024-03-27 11:15:00,141.9,397.2,14.03,49.82,37.91,38.13,3.3,0.91,39.51,4.17,4.27,,,1.92,0.68,,28.9,1.01,289.79,,,267.7,,0.08
2024-03-27 11:30:00,141.9,397.2,20.14,50.36,43.16,36.7,2.59,0.89,49.63,4.32,4.1,,,0.93,0.68,,30.0,0.96,350.71,,,173.4,,0.08
2024-03-27 11:45:00,140.5,385.0,16.5,49.18,39.57,36.87,1.6,0.88,49.07,4.42,4.94,,,1.94,0.68,,31.6,0.61,349.29,,,247.0,,0.08
2024-03-27 12:00:00,115.3,177.8,12.95,47.73,35.92,38.4,,0.66,58.64,4.15,3.78,,,1.6,0.68,,30.5,0.98,303.37,,,493.5,,0.07
2024-03-27 12:15:00,115.3,177.8,10.23,42.63,30.99,40.42,16.42,0.69,65.87,4.28,6.31,,,1.01,1.04,,30.2,0.55,294.7,,,423.0,,0.06
2024-03-27 12:30:00,115.3,177.8,9.97,43.4,31.19,40.16,16.79,0.67,57.49,4.48,10.58,,,2.22,2.62,,28.2,0.96,317.97,,,414.0,,0.06
2024-03-27 12:45:00,113.9,182.4,13.58,46.68,35.87,40.04,15.93,0.65,59.95,4.59,10.42,,,0.9,0.68,,28.4,1.18,196.7,,,382.6,,0.06
2024-03-27 13:00:00,90.1,260.2,18.23,49.8,41.31,39.18,15.21,0.68,53.08,4.47,10.07,,,1.85,0.68,,27.8,1.54,208.26,,,479.5,,0.06
2024-03-27 13:15:00,90.1,260.2,11.96,47.69,34.76,37.72,15.8,0.65,47.64,4.46,10.59,,,1.92,0.68,,25.8,1.27,232.86,,,508.7,,0.05
2024-03-27 13:30:00,90.1,260.2,17.22,36.17,33.23,35.34,15.95,0.65,42.78,4.4,8.48,,,0.74,0.68,,24.0,0.82,265.87,,,500.2,,0.05
2024-03-27 13:45:00,88.2,256.4,28.41,54.17,51.89,35.33,18.1,0.66,42.26,3.91,4.55,,,0.91,0.68,,22.4,0.74,330.08,,,456.2,,0.05
2024-03-27 14:00:00,55.1,191.9,25.74,52.17,48.68,35.19,17.89,0.66,53.17,3.86,3.74,,,1.68,0.68,,22.3,1.41,344.92,,,479.2,,0.06
2024-03-27 14:15:00,55.1,191.9,18.54,46.84,39.98,36.41,16.76,0.66,49.81,3.54,2.5,,,0.74,0.68,,22.9,1.18,349.78,,,455.4,,0.06
2024-03-27 14:30:00,55.1,191.9,12.24,41.19,31.86,36.55,15.07,0.66,54.54,3.12,2.11,,,0.74,0.68,,22.4,1.72,9.15,,,422.3,,0.07
2024-03-27 14:45:00,56.2,189.2,19.3,40.91,37.46,38.55,13.66,0.65,63.09,3.95,2.24,,,0.74,0.68,,27.7,1.6,15.21,,,403.0,,0.07
2024-03-27 15:00:00,74.8,142.2,7.13,39.79,26.63,41.25,13.3,0.65,64.49,3.59,1.14,,,0.74,0.68,,27.5,1.6,16.17,,,370.3,,0.07
2024-03-27 15:15:00,74.8,142.2,6.95,38.43,25.91,40.72,12.45,0.67,62.87,3.72,4.93,,,0.74,0.68,,27.2,1.29,23.19,,,287.8,,0.07
2024-03-27 15:30:00,74.8,142.2,11.62,38.92,30.15,39.95,11.76,0.66,52.25,3.85,5.41,,,0.74,0.68,,27.1,1.41,0.97,,,242.3,,0.07
2024-03-27 15:45:00,75.6,142.5,10.68,43.76,31.96,39.03,11.0,0.65,45.22,3.74,4.57,,,0.74,0.68,,26.9,1.54,4.35,,,288.0,,0.07
2024-03-27 16:00:00,89.4,148.8,9.8,44.08,31.4,38.21,10.27,0.66,55.65,3.77,4.42,,,0.74,0.68,,27.3,1.69,0.83,,,225.9,,0.07
2024-03-27 16:15:00,89.4,148.8,19.47,42.65,38.52,37.96,9.4,0.65,48.11,3.91,5.34,,,0.74,0.68,,27.2,1.1,356.04,,,226.0,,0.07
2024-03-27 16:30:00,89.4,148.8,14.82,42.17,34.48,37.77,8.97,0.67,62.4,3.84,6.16,,,0.99,0.68,,27.6,1.56,15.04,,,163.2,,0.07
2024-03-27 16:45:00,88.8,149.9,12.17,47.02,34.9,37.48,8.07,0.65,56.54,3.99,6.39,,,2.26,0.68,,28.3,1.29,354.22,,,101.3,,0.07
2024-03-27 17:00:00,77.7,166.1,12.41,38.99,30.82,36.51,8.22,0.97,61.17,4.0,6.43,,,2.06,0.68,,29.2,1.68,9.62,,,50.6,,0.08
2024-03-27 17:15:00,77.7,166.1,8.94,47.03,32.29,35.95,7.82,0.97,48.35,3.96,7.84,,,2.64,0.68,,29.0,1.47,10.15,,,83.7,,0.08
2024-03-27 17:30:00,77.7,166.1,13.64,48.42,36.84,34.7,7.33,0.94,44.23,3.8,6.8,,,1.65,0.68,,29.2,2.27,8.69,,,44.9,,0.08
2024-03-27 17:45:00,76.9,165.3,16.61,47.71,38.88,34.28,7.56,0.96,38.37,3.91,7.56,,,1.01,0.68,,30.5,2.01,5.89,,,23.5,,0.09
2024-03-27 18:00:00,63.6,151.7,14.12,47.76,36.88,34.47,,0.98,34.16,3.47,8.97,,,2.42,1.01,,32.6,1.99,357.0,,,17.9,,0.1
2024-03-27 18:15:00,63.6,151.7,8.85,45.79,31.55,35.4,17.38,0.96,30.87,3.05,8.55,,,2.09,2.5,,35.7,1.56,356.88,,,9.8,,0.1
2024-03-27 18:30:00,63.6,151.7,5.74,47.31,28.95,36.85,17.44,0.98,28.89,3.5,5.73,,,2.39,0.68,,37.8,1.6,7.96,,,3.9,,0.1
2024-03-27 18:45:00,63.6,152.2,3.36,40.27,23.22,39.28,18.25,0.96,24.54,3.06,4.84,,,1.09,0.68,,39.6,1.11,18.23,,,2.6,,0.1
2024-03-27 19:00:00,64.3,161.7,7.21,38.89,26.4,39.86,18.35,0.99,22.96,3.71,7.93,,,2.94,1.27,,41.0,1.48,9.28,,,3.4,,0.1
2024-03-27 19:15:00,64.3,161.7,0.09,28.08,9.02,42.34,18.46,0.94,21.28,4.17,12.05,,,2.91,4.3,,42.4,1.18,5.07,,,3.2,,0.11
2024-03-27 19:30:00,64.3,161.7,0.81,31.9,14.88,43.74,19.01,0.97,19.03,4.52,11.22,,,3.76,3.75,,42.7,1.16,3.74,,,3.5,,0.1
2024-03-27 19:45:00,65.1,164.9,3.76,33.82,20.99,43.96,19.42,0.96,19.3,4.57,11.22,,,4.16,5.75,,42.6,1.25,6.12,,,4.1,,0.1
2024-03-27 20:00:00,78.6,219.3,15.17,45.17,36.36,42.77,19.0,1.34,22.46,4.63,12.49,,,3.89,5.82,,42.9,1.6,20.06,,,4.4,,0.1
2024-03-27 20:15:00,78.6,219.3,6.87,43.08,28.5,42.18,18.8,1.37,20.2,4.76,13.54,,,3.38,5.49,,43.0,1.53,10.1,,,4.0,,0.09
2024-03-27 20:30:00,78.6,219.3,10.3,49.81,34.87,41.7,19.36,1.36,22.78,4.52,12.67,,,3.74,4.46,,43.2,1.23,357.79,,,3.6,,0.09
2024-03-27 20:45:00,79.4,218.7,7.19,43.97,29.24,41.57,19.28,1.38,22.21,4.52,8.74,,,2.37,2.65,,44.3,1.24,9.87,,,3.2,,0.09
2024-03-27 21:00:00,92.7,209.1,10.25,42.22,30.79,41.52,20.0,1.37,24.6,4.72,6.47,,,2.99,3.42,,44.7,1.63,14.34,,,4.2,,0.1
2024-03-27 21:15:00,92.7,209.1,12.52,47.31,35.34,41.44,19.96,1.34,28.19,4.4,6.4,,,2.88,1.05,,45.3,1.37,5.29,,,4.0,,0.09
2024-03-27 21:30:00,92.7,209.1,10.01,44.19,31.64,41.47,19.99,1.38,27.34,4.59,8.12,,,1.09,2.67,,46.9,1.58,5.89,,,3.7,,0.08
2024-03-27 21:45:00,92.2,208.3,6.31,38.48,25.6,40.48,20.03,1.35,33.49,4.31,7.77,,,2.89,0.68,,48.3,1.74,17.8,,,3.9,,0.07
2024-03-27 22:00:00,84.2,194.1,4.77,35.84,22.94,39.7,20.38,1.7,32.87,4.33,6.81,,,2.65,0.68,,48.5,1.85,20.1,,,4.1,,0.06
2024-03-27 22:15:00,84.2,194.1,7.19,39.5,26.86,39.81,20.17,1.7,33.51,4.25,5.24,,,2.78,0.68,,48.3,1.7,17.09,,,4.2,,0.06
2024-03-27 22:30:00,84.2,194.1,4.03,43.01,25.79,39.85,20.2,1.72,34.09,4.05,4.17,,,1.9,0.68,,48.3,1.68,12.37,,,4.1,,0.06
2024-03-27 22:45:00,83.9,192.1,3.65,43.51,24.88,40.05,19.91,1.69,29.24,4.0,4.19,,,1.96,0.68,,47.0,1.28,27.39,,,3.7,,0.04
2024-03-27 23:00:00,78.0,156.5,9.36,41.49,29.68,39.05,21.19,1.67,24.34,4.07,5.04,,,1.76,0.68,,45.5,0.74,18.04,,,3.5,,0.04
2024-03-27 23:15:00,78.0,156.5,13.28,38.87,31.47,38.37,20.59,1.72,22.39,4.18,5.67,,,0.93,0.89,,43.8,0.64,18.09,,,3.6,,0.04
2024-03-27 23:30:00,78.0,156.5,12.79,44.74,34.2,38.21,20.58,1.68,16.86,4.22,4.42,,,2.02,1.8,,43.9,0.3,29.82,,,3.9,,0.03
2024-03-27 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-28 00:00:00,85.3,173.3,9.87,50.91,34.81,39.09,,0.55,14.0,4.67,5.3,,,1.02,0.68,,44.2,0.3,345.01,,,3.5,,0.01
2024-03-28 00:15:00,85.3,173.3,13.68,54.3,40.0,46.12,17.28,0.58,8.86,5.05,5.28,,,2.23,0.68,,44.4,0.25,344.84,,,4.4,,-0.02
2024-03-28 00:30:00,85.3,173.3,16.87,58.05,44.59,45.71,16.95,0.53,5.29,4.52,4.77,,,0.99,0.68,,46.5,0.08,285.11,,,4.5,,-0.04
2024-03-28 00:45:00,84.0,172.0,15.0,59.77,43.99,47.69,17.23,0.58,7.77,4.32,5.78,,,2.66,0.68,,48.6,0.01,119.61,,,4.4,,-0.06
2024-03-28 01:00:00,61.9,149.8,10.44,56.87,38.74,49.36,18.54,0.56,6.34,4.17,6.66,,,3.28,0.68,,51.0,0.02,246.44,,,4.0,,-0.06
2024-03-28 01:15:00,61.9,149.8,20.79,62.61,50.21,57.35,19.19,0.57,7.42,4.37,7.11,,,0.9,1.03,,51.6,0.15,248.47,,,3.7,,-0.1
2024-03-28 01:30:00,61.9,149.8,21.52,68.06,53.7,61.44,20.98,0.59,8.14,4.25,6.66,,,2.01,2.75,,51.6,0.13,267.71,,,4.9,,-0.13
2024-03-28 01:45:00,60.6,151.1,18.6,60.92,47.52,57.7,25.3,0.58,6.44,4.44,6.96,,,2.73,0.68,,52.5,0.07,155.9,,,5.4,,-0.14
2024-03-28 02:00:00,39.1,173.4,15.89,56.34,42.89,54.68,25.23,0.54,5.31,4.66,8.58,,,0.74,0.68,,56.5,0.13,197.78,,,4.7,,-0.15
2024-03-28 02:15:00,39.1,173.4,6.68,48.17,30.45,54.43,25.13,0.54,5.88,4.56,7.96,,,0.89,1.01,,55.2,0.18,270.72,,,5.2,,-0.16
2024-03-28 02:30:00,39.1,173.4,8.41,53.37,35.23,52.57,25.56,0.55,6.41,4.61,7.36,,,1.63,2.61,,55.1,0.29,305.18,,,5.1,,-0.17
2024-03-28 02:45:00,41.3,175.1,6.7,46.22,30.03,51.51,25.6,0.54,7.12,4.37,7.74,,,1.05,0.68,,55.6,0.37,285.2,,,6.2,,-0.19
2024-03-28 03:00:00,78.2,204.0,12.1,46.38,34.51,51.84,25.83,0.57,7.65,4.43,7.15,,,2.6,0.68,,54.6,0.27,322.23,,,6.2,,-0.2
2024-03-28 03:15:00,78.2,204.0,8.97,47.04,32.23,52.28,26.05,0.57,8.0,4.78,6.11,,,0.74,0.68,,52.2,0.56,304.09,,,5.7,,-0.19
2024-03-28 03:30:00,78.2,204.0,13.24,48.31,36.46,51.18,26.92,0.54,9.67,5.15,7.46,,,0.89,0.97,,50.9,1.1,353.1,,,6.4,,-0.14
2024-03-28 03:45:00,78.6,203.0,9.42,44.63,30.83,47.93,27.64,0.58,12.04,5.42,8.45,,,1.87,2.4,,50.0,0.81,325.34,,,5.4,,-0.07
2024-03-28 04:00:00,85.4,186.2,10.4,38.19,28.77,47.58,29.24,0.73,8.7,5.29,7.95,,,2.0,0.68,,51.6,0.71,349.52,,,4.2,,-0.06
2024-03-28 04:15:00,85.4,186.2,8.21,37.91,26.84,45.68,29.39,0.66,12.42,4.73,9.0,,,0.9,0.68,,51.1,1.58,358.13,,,4.5,,-0.04
2024-03-28 04:30:00,85.4,186.2,8.26,37.69,26.77,43.39,29.65,0.72,14.21,5.03,9.99,,,1.72,0.68,,52.6,0.89,2.16,,,3.2,,-0.02
2024-03-28 04:45:00,84.9,184.3,8.37,44.12,30.27,43.08,29.58,0.71,13.34,4.42,7.36,,,0.74,0.68,,53.2,0.8,357.16,,,3.5,,-0.05
2024-03-28 05:00:00,76.6,152.9,10.63,42.3,31.14,43.36,29.48,0.68,11.86,4.51,4.2,,,0.74,0.68,,53.4,0.93,358.35,,,4.1,,-0.07
2024-03-28 05:15:00,76.6,152.9,8.78,38.71,27.73,46.12,28.83,0.72,7.41,4.29,2.98,,,0.74,0.68,,54.0,0.36,243.12,,,4.6,,-0.09
2024-03-28 05:30:00,76.6,152.9,9.87,44.59,31.28,50.09,28.43,0.7,4.65,4.59,3.01,,,0.74,0.68,,55.6,0.18,193.66,,,3.6,,-0.1
2024-03-28 05:45:00,78.4,153.5,11.06,41.25,30.93,51.09,28.53,0.7,3.09,4.66,4.04,,,0.74,0.68,,56.7,0.29,272.97,,,3.4,,-0.13
2024-03-28 06:00:00,109.0,164.4,9.97,46.32,32.75,53.26,,0.64,2.51,4.85,4.82,,,0.74,0.68,,56.4,0.38,279.62,,,4.6,,-0.16
2024-03-28 06:15:00,109.0,164.4,8.3,47.19,31.85,51.08,16.24,0.72,3.14,4.64,4.82,,,0.74,0.68,,56.9,0.31,304.53,,,8.0,,-0.18
2024-03-28 06:30:00,109.0,164.4,17.43,46.94,39.14,50.51,16.31,0.68,3.0,5.04,7.0,,,1.09,0.68,,56.4,0.16,251.21,,,16.1,,-0.18
2024-03-28 06:45:00,108.3,165.5,17.38,47.67,39.49,50.38,16.35,0.71,3.32,4.99,6.68,,,3.11,0.68,,55.9,0.51,250.68,,,23.5,,-0.17
2024-03-28 07:00:00,97.6,184.1,13.12,45.47,34.85,51.19,16.15,0.91,4.45,4.73,4.65,,,2.53,0.9,,56.8,0.52,226.77,,,37.0,,-0.14
2024-03-28 07:15:00,97.6,184.1,4.99,37.38,23.8,53.27,15.48,0.89,6.82,4.73,4.79,,,1.67,1.98,,57.0,0.42,285.75,,,56.1,,-0.1
2024-03-28 07:30:00,97.6,184.1,7.23,39.94,27.07,52.6,15.61,0.92,9.69,5.03,6.38,,,1.06,0.68,,55.2,0.66,279.82,,,70.9,,0.01
2024-03-28 07:45:00,98.6,187.1,13.02,47.17,35.68,51.59,15.8,0.91,8.84,5.64,6.33,,,2.65,1.0,,53.5,0.3,320.98,,,68.8,,0.09
2024-03-28 08:00:00,115.8,237.7,10.56,47.09,33.63,49.82,15.33,0.92,8.54,5.81,6.75,,,0.92,2.56,,51.9,0.83,288.69,,,100.4,,0.11
2024-03-28 08:15:00,115.8,237.7,12.13,47.99,35.39,51.89,15.16,0.88,8.55,5.21,7.1,,,2.01,0.68,,51.5,0.86,270.11,,,131.6,,0.11
2024-03-28 08:30:00,115.8,237.7,10.79,52.58,36.7,55.04,14.58,0.87,10.05,5.56,6.68,,,1.9,0.68,,50.2,0.6,263.6,,,184.2,,0.11
2024-03-28 08:45:00,117.1,239.9,6.13,40.71,26.26,53.61,14.76,0.91,12.74,7.09,4.67,,,0.74,0.68,,48.3,0.95,267.33,,,185.0,,0.11
2024-03-28 09:00:00,139.7,276.2,10.86,49.03,34.91,50.72,16.13,0.9,15.58,8.14,4.65,,,0.74,0.68,,45.7,0.74,290.43,,,235.9,,0.11
2024-03-28 09:15:00,139.7,276.2,11.64,46.68,34.29,47.42,16.42,0.9,23.88,6.44,4.77,,,1.04,0.68,,43.8,0.54,300.55,,,252.2,,0.1
2024-03-28 09:30:00,139.7,276.2,16.66,44.45,37.19,47.36,17.3,0.91,31.41,5.75,5.66,,,2.53,0.68,,41.9,0.54,345.32,,,299.3,,0.09
2024-03-28 09:45:00,139.1,276.5,7.97,41.98,28.81,46.52,16.29,0.91,32.35,5.82,5.4,,,0.74,0.68,,40.8,0.79,345.35,,,326.9,,0.09
2024-03-28 10:00:00,129.8,281.7,15.51,47.57,37.91,44.06,9.4,0.86,35.33,6.33,4.79,,,0.74,0.68,,38.8,0.31,137.1,,,361.1,,0.1
2024-03-28 10:15:00,129.8,281.7,17.73,43.63,37.62,43.09,10.38,0.88,34.32,6.04,4.21,,,0.74,0.68,,36.5,0.46,214.0,,,386.2,,0.09
2024-03-28 10:30:00,129.8,281.7,16.48,47.18,38.5,42.74,10.4,0.86,46.08,5.83,3.98,,,0.74,0.68,,34.7,0.81,257.15,,,409.7,,0.07
