Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-30 11:30:00,275.00,NA,0.10,56.80,30.30,21.00,10.20,NA,NA,14.90,1.30,0.00,NA,NA,NA,37.20,25.60,2.40,257.00,NA,0.00,353.50,982.50,NA
2020-10-30 11:45:00,145.00,271.00,0.50,32.00,17.40,17.50,NA,NA,NA,NA,3.20,0.10,NA,NA,NA,37.30,24.30,2.20,262.30,NA,0.00,363.40,982.50,NA
2020-10-30 12:00:00,145.00,271.00,0.40,32.20,17.40,16.80,14.40,1.60,NA,8.60,1.20,0.20,NA,NA,NA,37.80,24.00,1.90,231.70,NA,0.00,363.80,982.50,NA
2020-10-30 12:15:00,145.00,271.00,0.40,32.90,17.80,17.90,16.80,1.60,NA,8.90,0.30,0.00,NA,NA,NA,37.60,24.00,2.10,228.60,NA,0.00,359.90,982.50,NA
2020-10-30 12:30:00,145.00,NA,0.40,34.60,18.70,18.60,19.10,NA,NA,15.30,1.00,0.00,NA,NA,NA,37.50,24.10,2.50,267.90,NA,0.00,352.20,982.50,NA
2020-10-30 12:45:00,128.00,206.00,NA,38.60,7.50,23.60,20.40,NA,NA,NA,0.40,0.00,NA,NA,NA,37.20,23.20,2.60,252.80,NA,0.00,348.90,982.50,NA
2020-10-30 13:00:00,128.00,206.00,NA,34.20,3.50,22.10,26.70,NA,NA,NA,1.90,0.00,NA,NA,NA,37.20,22.10,2.90,281.00,NA,0.00,351.10,982.50,NA
2020-10-30 13:15:00,128.00,206.00,NA,NA,NA,NA,31.90,1.20,NA,NA,2.60,0.00,NA,NA,NA,37.80,20.60,2.60,257.30,NA,0.00,349.60,982.50,NA
2020-10-30 13:30:00,128.00,NA,NA,NA,NA,NA,27.00,NA,NA,NA,5.30,0.00,NA,NA,NA,38.10,20.10,2.30,275.00,NA,0.00,335.10,982.50,NA
2020-10-30 13:45:00,102.00,199.00,NA,NA,0.00,NA,22.50,NA,NA,NA,6.00,0.00,NA,NA,NA,37.90,20.40,2.60,285.90,NA,0.00,328.40,982.50,NA
2020-10-30 14:00:00,102.00,199.00,1.50,31.20,17.80,28.50,17.00,1.20,NA,NA,5.40,1.00,NA,NA,NA,37.80,20.60,2.30,268.70,NA,0.00,311.00,982.50,NA
2020-10-30 14:15:00,102.00,199.00,0.90,30.10,16.70,25.50,16.20,NA,NA,6.30,4.20,18.50,NA,NA,NA,37.60,20.80,2.30,257.80,NA,0.00,287.80,982.50,NA
2020-10-30 14:30:00,102.00,NA,0.50,24.30,13.40,18.80,16.50,NA,NA,6.30,4.40,19.30,NA,NA,NA,37.40,20.50,2.40,262.40,NA,0.00,269.90,982.50,NA
2020-10-30 14:45:00,69.00,84.00,0.70,22.20,12.40,16.90,13.60,1.10,NA,0.90,5.80,8.20,NA,NA,NA,37.40,20.50,2.30,286.70,NA,0.00,246.10,982.50,NA
2020-10-30 15:00:00,69.00,84.00,0.70,22.60,12.60,16.40,7.10,1.20,NA,1.90,6.10,6.50,NA,NA,NA,37.30,20.30,1.90,267.30,NA,0.00,221.50,982.50,NA
2020-10-30 15:15:00,69.00,84.00,1.10,26.10,14.80,18.70,11.00,1.20,NA,1.10,6.10,2.90,NA,NA,NA,37.10,20.10,2.30,271.60,NA,0.00,192.10,982.50,NA
2020-10-30 15:30:00,69.00,NA,1.20,26.30,14.90,21.60,11.00,NA,10.40,0.80,5.60,5.20,NA,NA,NA,36.80,20.10,2.40,276.50,NA,0.00,163.90,982.50,NA
2020-10-30 15:45:00,58.00,111.00,0.50,25.40,13.90,20.70,11.50,NA,7.50,0.90,6.10,5.00,NA,NA,NA,36.50,20.10,2.00,282.20,NA,0.00,129.70,982.50,NA
2020-10-30 16:00:00,58.00,111.00,0.10,29.70,15.90,18.60,11.50,1.50,9.00,3.70,6.20,5.50,NA,NA,NA,35.80,21.40,1.30,282.90,NA,0.00,90.30,982.50,NA
2020-10-30 16:15:00,58.00,111.00,0.50,35.00,19.00,18.50,11.00,1.50,NA,1.30,6.20,5.10,NA,NA,NA,35.70,22.60,1.00,286.70,NA,0.00,65.50,982.50,NA
2020-10-30 16:30:00,58.00,NA,0.70,38.90,21.30,20.50,11.30,1.40,NA,1.30,6.90,6.90,NA,NA,NA,35.20,22.50,1.80,282.10,NA,0.00,58.40,982.50,NA
2020-10-30 16:45:00,51.00,125.00,0.90,41.90,23.00,19.40,11.00,NA,NA,1.10,7.60,7.20,NA,NA,NA,34.10,23.00,1.70,293.40,NA,0.00,38.50,982.40,NA
2020-10-30 17:00:00,51.00,125.00,1.50,46.30,25.80,18.50,10.70,NA,NA,1.10,8.50,5.90,NA,NA,NA,32.90,24.80,0.80,296.80,NA,0.00,24.90,982.40,NA
2020-10-30 17:15:00,51.00,125.00,1.60,48.00,26.80,18.40,13.10,1.80,8.40,1.10,8.80,6.90,NA,NA,NA,31.00,28.30,0.40,274.60,NA,0.00,14.50,982.40,NA
2020-10-30 17:30:00,51.00,NA,1.00,51.00,27.80,18.70,14.10,1.80,9.40,1.70,11.00,7.50,NA,NA,NA,29.20,31.90,0.40,247.50,NA,0.00,7.60,982.40,NA
2020-10-30 17:45:00,65.00,153.00,1.20,57.20,31.40,18.90,NA,NA,7.10,4.10,19.00,9.20,NA,NA,NA,27.50,35.10,0.30,232.60,NA,0.00,5.50,982.40,NA
2020-10-30 18:00:00,65.00,153.00,2.00,64.70,36.00,18.70,14.70,1.70,6.30,4.40,20.60,9.60,NA,NA,NA,26.20,37.70,0.30,239.90,NA,0.00,5.00,982.40,NA
2020-10-30 18:15:00,65.00,153.00,3.80,69.80,40.20,18.80,15.20,1.50,5.70,4.60,22.50,10.60,NA,NA,NA,25.40,39.80,0.30,248.20,NA,0.00,5.10,982.40,NA
2020-10-30 18:30:00,65.00,NA,5.30,73.90,43.60,19.40,15.20,1.50,5.90,4.20,22.70,10.40,NA,NA,NA,24.60,41.60,0.30,259.90,NA,0.00,5.20,982.40,NA
2020-10-30 18:45:00,73.00,182.00,6.70,75.60,45.80,19.80,15.40,1.60,5.50,4.10,24.30,11.10,NA,NA,NA,24.00,43.90,0.30,270.20,NA,0.00,5.00,982.40,NA
2020-10-30 19:00:00,73.00,182.00,7.50,77.30,47.20,19.80,16.50,1.60,5.10,3.50,23.70,11.10,NA,NA,NA,23.80,45.30,0.30,312.20,NA,0.00,5.20,982.40,NA
2020-10-30 19:15:00,73.00,182.00,9.30,78.40,49.20,19.90,16.00,1.50,5.70,3.30,24.20,11.10,NA,NA,NA,23.40,46.60,0.30,310.60,NA,0.00,5.30,982.40,NA
2020-10-30 19:30:00,73.00,NA,11.00,80.90,52.00,20.30,15.40,1.60,6.10,3.20,24.20,11.20,NA,NA,NA,23.00,48.50,0.30,243.00,NA,0.00,5.40,982.40,NA
2020-10-30 19:45:00,83.00,194.00,13.50,82.90,55.10,20.70,17.50,2.20,6.30,3.20,25.90,12.00,NA,NA,NA,22.90,50.20,0.30,235.60,NA,0.00,5.20,982.50,NA
2020-10-30 20:00:00,83.00,194.00,15.70,83.70,57.30,20.70,17.50,1.90,6.70,2.90,27.80,12.60,NA,NA,NA,22.80,51.50,0.30,195.00,NA,0.00,5.20,982.50,NA
2020-10-30 20:15:00,83.00,194.00,17.00,85.60,59.40,20.00,18.30,NA,6.10,2.80,29.30,12.80,NA,NA,NA,22.70,52.50,0.30,238.90,NA,0.00,5.30,982.50,NA
2020-10-30 20:30:00,83.00,NA,17.90,87.40,61.00,18.50,19.40,2.00,6.90,2.70,28.70,12.90,NA,NA,NA,22.90,53.40,0.40,254.60,NA,0.00,5.30,982.40,NA
2020-10-30 20:45:00,125.00,243.00,18.40,87.10,61.20,17.10,19.40,2.30,7.30,2.40,25.50,12.20,NA,NA,NA,23.80,52.90,0.50,257.80,NA,0.00,5.00,982.40,NA
2020-10-30 21:00:00,125.00,243.00,16.90,85.20,59.10,16.90,16.80,2.20,9.20,2.40,23.80,11.90,NA,NA,NA,25.20,50.20,0.80,286.60,NA,0.00,5.00,982.40,NA
2020-10-30 21:15:00,125.00,243.00,15.90,82.70,57.10,17.60,17.00,2.20,10.60,2.30,22.60,11.50,NA,NA,NA,25.80,48.50,0.50,285.00,NA,0.00,5.20,982.40,NA
2020-10-30 21:30:00,125.00,NA,14.50,80.50,54.60,18.20,17.80,2.20,11.00,2.40,22.20,12.30,NA,NA,NA,25.90,48.50,0.30,285.50,NA,0.00,5.10,982.40,NA
2020-10-30 21:45:00,246.00,406.00,13.10,76.70,51.50,18.60,19.10,2.00,11.60,2.40,20.90,11.80,NA,NA,NA,26.00,48.20,0.30,273.30,NA,0.00,5.10,982.40,NA
2020-10-30 22:00:00,246.00,406.00,11.90,72.20,48.10,18.60,19.40,2.10,12.20,2.40,20.10,11.60,NA,NA,NA,25.50,49.40,0.30,272.10,NA,0.00,5.40,982.40,NA
2020-10-30 22:15:00,246.00,406.00,10.50,69.60,45.60,19.20,18.60,2.50,12.20,2.40,19.50,10.80,NA,NA,NA,25.30,50.40,0.30,295.70,NA,0.00,5.20,982.40,NA
2020-10-30 22:30:00,246.00,NA,9.40,66.90,43.30,19.90,18.30,2.70,12.20,2.60,18.70,11.50,NA,NA,NA,24.80,51.90,0.40,259.50,NA,0.00,5.20,982.40,NA
2020-10-30 22:45:00,304.00,409.00,9.00,65.30,42.00,20.10,19.40,2.70,13.10,2.40,16.40,10.40,NA,NA,NA,24.00,53.90,0.30,245.80,NA,0.00,5.20,982.40,NA
2020-10-30 23:00:00,304.00,409.00,8.80,63.90,41.20,20.30,18.30,2.70,13.50,2.30,14.90,9.70,NA,NA,NA,23.80,55.10,0.30,267.10,NA,0.00,5.20,982.40,NA
2020-10-30 23:15:00,304.00,409.00,8.30,63.20,40.40,21.00,18.90,2.70,13.50,2.30,14.20,9.20,NA,NA,NA,23.40,56.40,0.30,237.20,NA,0.00,5.10,982.40,NA
2020-10-30 23:30:00,304.00,NA,8.50,64.30,41.10,21.00,20.70,2.70,14.30,2.30,13.00,9.20,NA,NA,NA,23.00,57.70,0.30,273.20,NA,0.00,5.00,982.40,NA
2020-10-30 23:45:00,371.00,459.00,8.60,64.90,41.50,20.80,NA,NA,14.50,2.30,11.50,8.80,NA,NA,NA,22.70,58.90,0.30,219.30,NA,0.00,5.10,982.40,NA
2020-10-31 00:00:00,371.00,459.00,8.30,65.40,41.60,21.60,17.80,2.20,15.70,2.30,11.60,8.50,NA,NA,NA,22.40,59.80,0.30,209.90,NA,0.00,5.30,982.40,NA
2020-10-31 00:15:00,371.00,459.00,8.70,64.10,41.30,24.50,13.90,2.30,15.90,2.10,10.40,8.20,NA,NA,NA,22.30,59.80,0.30,262.40,NA,0.00,5.20,982.50,NA
2020-10-31 00:30:00,371.00,459.00,8.50,63.90,40.90,25.70,10.70,2.40,16.50,2.30,10.80,8.40,NA,NA,NA,22.30,60.10,0.30,279.20,NA,0.00,5.10,982.50,NA
2020-10-31 00:45:00,495.00,527.00,8.10,63.20,40.20,25.80,9.70,2.10,16.90,2.20,9.30,8.00,NA,NA,NA,22.40,59.80,0.40,281.20,NA,0.00,4.90,982.50,NA
2020-10-31 01:00:00,495.00,527.00,8.00,62.60,39.80,25.50,8.90,2.10,NA,2.20,8.90,7.60,NA,NA,NA,21.80,61.00,0.30,249.10,NA,0.00,5.10,982.50,NA
2020-10-31 01:15:00,495.00,527.00,8.50,63.00,40.40,27.00,8.40,2.20,NA,2.30,8.70,6.50,NA,NA,NA,21.00,62.60,0.30,256.60,NA,0.00,4.80,982.50,NA
2020-10-31 01:30:00,495.00,527.00,9.00,64.30,41.50,27.00,7.90,2.30,NA,2.20,9.00,7.20,NA,NA,NA,20.30,64.60,0.30,262.40,NA,0.00,5.20,982.50,NA
2020-10-31 01:45:00,490.00,587.00,10.40,66.00,43.60,25.00,9.20,2.20,16.70,2.30,8.30,7.00,NA,NA,NA,20.20,65.90,0.30,283.00,NA,0.00,5.20,982.50,NA
2020-10-31 02:00:00,490.00,587.00,NA,NA,NA,NA,NA,NA,16.10,2.30,8.00,6.90,NA,NA,NA,20.20,66.50,0.30,284.50,NA,0.00,5.00,982.50,NA
2020-10-31 02:15:00,490.00,587.00,NA,NA,NA,NA,NA,NA,16.70,2.30,8.00,6.10,NA,NA,NA,20.10,67.10,0.30,284.30,NA,0.00,5.10,982.50,NA
2020-10-31 02:30:00,490.00,587.00,18.60,69.40,52.10,22.10,NA,NA,16.30,2.40,8.70,6.40,NA,NA,NA,20.30,67.00,0.30,302.30,NA,0.00,5.30,982.50,NA
2020-10-31 02:45:00,471.00,550.00,19.40,69.40,52.70,21.50,8.40,2.10,16.70,2.80,9.10,6.50,NA,NA,NA,20.40,66.90,0.30,286.70,NA,0.00,5.40,982.50,NA
2020-10-31 03:00:00,471.00,550.00,19.30,67.30,51.50,21.20,9.20,2.30,15.30,3.20,9.00,4.80,NA,NA,NA,20.40,67.00,0.30,285.80,NA,0.00,4.80,982.50,NA
2020-10-31 03:15:00,471.00,550.00,18.90,66.90,51.00,21.00,9.70,2.50,15.90,3.40,9.60,6.10,NA,NA,NA,20.00,67.90,0.30,277.10,NA,0.00,5.30,982.50,NA
2020-10-31 03:30:00,471.00,550.00,18.60,66.90,50.80,21.00,9.70,3.00,15.90,3.60,10.00,6.60,NA,NA,NA,19.70,68.50,0.30,280.80,NA,0.00,5.10,982.50,NA
2020-10-31 03:45:00,446.00,530.00,18.50,66.60,50.50,21.00,10.20,3.10,15.70,3.50,10.70,6.70,NA,NA,NA,19.60,69.10,0.30,302.20,NA,0.00,5.30,982.50,NA
2020-10-31 04:00:00,446.00,530.00,19.00,65.60,50.30,21.20,10.20,3.00,15.90,3.50,10.50,6.60,NA,NA,NA,19.70,69.40,0.30,299.40,NA,0.00,5.10,982.50,NA
2020-10-31 04:15:00,446.00,530.00,19.50,64.70,50.30,21.00,10.00,3.10,15.10,3.40,11.50,6.00,NA,NA,NA,19.50,70.00,0.30,296.70,NA,0.00,5.10,982.50,NA
2020-10-31 04:30:00,446.00,530.00,19.70,65.10,50.70,19.90,10.70,3.20,14.90,3.40,12.10,6.60,NA,NA,NA,19.60,70.20,0.30,273.50,NA,0.00,5.10,982.40,NA
2020-10-31 04:45:00,451.00,547.00,18.80,65.10,49.80,19.40,9.20,3.20,15.70,3.30,11.60,6.50,NA,NA,NA,19.30,71.10,0.30,293.20,NA,0.00,5.20,982.40,NA
2020-10-31 05:00:00,451.00,547.00,18.90,65.30,50.10,19.00,10.50,3.00,14.50,3.10,11.10,6.20,NA,NA,NA,19.10,72.00,0.30,299.70,NA,0.00,5.20,982.40,NA
2020-10-31 05:15:00,451.00,547.00,19.40,65.40,50.60,19.30,11.00,3.10,15.10,3.00,11.40,5.90,NA,NA,NA,19.10,72.30,0.30,305.70,NA,0.00,5.20,982.40,NA
2020-10-31 05:30:00,451.00,547.00,19.50,64.90,50.40,19.70,10.70,3.20,15.30,2.90,11.20,6.20,NA,NA,NA,19.30,72.50,0.30,295.50,NA,0.00,5.20,982.40,NA
2020-10-31 05:45:00,445.00,567.00,19.00,64.50,49.80,19.60,NA,NA,14.70,2.90,11.20,6.30,NA,NA,NA,19.90,71.50,0.30,293.70,NA,0.00,5.20,982.40,NA
2020-10-31 06:00:00,445.00,567.00,18.40,64.30,49.20,19.60,12.80,2.00,14.90,2.80,10.30,6.00,NA,NA,NA,20.20,70.60,0.30,312.10,NA,0.00,5.10,982.40,NA
2020-10-31 06:15:00,445.00,567.00,17.70,64.90,48.90,20.50,14.40,1.90,13.70,2.70,10.90,5.90,NA,NA,NA,20.40,70.00,0.40,310.20,NA,0.00,6.10,982.40,NA
2020-10-31 06:30:00,445.00,NA,17.70,63.60,48.20,20.80,15.40,2.00,13.70,2.80,11.30,6.60,NA,NA,NA,20.00,70.60,0.30,304.30,NA,0.00,9.90,982.40,NA
2020-10-31 06:45:00,399.00,515.00,17.70,64.10,48.50,20.80,17.50,2.00,12.60,2.70,10.90,6.30,NA,NA,NA,20.20,70.60,0.40,286.20,NA,0.00,18.80,982.40,NA
2020-10-31 07:00:00,399.00,515.00,16.80,63.90,47.80,20.50,17.30,1.90,14.30,2.80,11.00,6.30,NA,NA,NA,20.70,69.90,0.40,242.80,NA,0.00,31.90,982.40,NA
2020-10-31 07:15:00,399.00,515.00,16.60,65.10,48.10,20.60,18.10,1.90,14.50,2.70,11.00,6.00,NA,NA,NA,21.50,68.80,0.50,255.00,NA,0.00,54.60,982.40,NA
2020-10-31 07:30:00,399.00,NA,16.10,66.40,48.40,20.60,18.10,1.90,13.10,2.80,11.00,6.50,NA,NA,NA,22.40,67.20,0.40,212.70,NA,0.00,83.80,982.40,NA
2020-10-31 07:45:00,401.00,495.00,15.30,67.10,48.20,20.70,17.00,2.20,12.60,2.70,10.50,6.20,NA,NA,NA,23.30,65.50,0.70,153.80,NA,0.00,116.20,982.40,NA
2020-10-31 08:00:00,401.00,495.00,14.60,68.60,48.40,20.50,15.70,2.00,14.50,2.60,10.10,6.00,NA,NA,NA,24.30,63.00,0.90,213.40,NA,0.00,152.10,982.40,NA
2020-10-31 08:15:00,401.00,495.00,13.70,68.80,47.80,21.70,16.50,2.10,13.50,2.50,10.00,5.60,NA,NA,NA,25.10,60.20,1.50,223.30,NA,0.00,185.40,982.40,NA
2020-10-31 08:30:00,401.00,NA,12.10,68.60,46.40,23.50,15.40,1.90,14.10,2.60,9.80,5.90,NA,NA,NA,25.90,57.80,1.40,213.30,NA,0.00,147.90,982.50,NA
2020-10-31 08:45:00,398.00,483.00,10.40,69.20,45.30,24.20,14.70,2.20,14.30,2.50,9.60,5.90,NA,NA,NA,26.80,55.00,1.40,238.50,NA,0.00,218.80,982.50,NA
2020-10-31 09:00:00,398.00,483.00,9.00,70.10,44.60,23.70,14.90,2.00,14.30,2.50,8.60,5.50,NA,NA,NA,27.60,52.40,1.80,226.50,NA,0.00,268.00,982.50,NA
2020-10-31 09:15:00,398.00,483.00,7.40,70.50,43.50,23.30,14.10,2.00,14.70,2.40,9.00,5.00,NA,NA,NA,28.50,49.90,1.40,231.00,NA,0.00,311.40,982.50,NA
2020-10-31 09:30:00,398.00,NA,6.00,70.70,42.60,23.00,13.40,1.90,15.70,2.50,9.10,5.60,NA,NA,NA,29.30,47.00,1.70,248.70,NA,0.00,310.70,982.50,NA
2020-10-31 09:45:00,312.00,462.00,5.00,69.60,41.10,22.40,14.10,1.80,14.90,2.40,8.70,5.60,NA,NA,NA,30.00,44.00,2.50,241.90,NA,0.00,328.60,982.50,NA
2020-10-31 10:00:00,312.00,462.00,3.90,66.60,38.50,21.40,14.40,1.60,16.50,2.30,7.70,5.30,NA,NA,NA,30.60,41.90,2.30,252.60,NA,0.00,356.60,982.50,NA
2020-10-31 10:15:00,312.00,462.00,2.80,64.10,36.40,21.00,13.60,1.50,17.50,2.30,7.50,4.70,NA,NA,NA,31.50,40.30,2.10,256.50,NA,0.00,340.20,982.50,NA
2020-10-31 10:30:00,312.00,NA,2.20,62.60,35.10,20.90,14.40,1.40,18.40,2.30,7.80,4.90,NA,NA,NA,31.90,39.00,2.80,242.00,NA,0.00,157.70,982.50,NA
2020-10-31 10:45:00,202.00,337.00,1.70,60.90,33.80,21.10,14.70,1.50,20.80,2.30,7.40,4.90,NA,NA,NA,32.60,38.30,2.20,239.60,NA,0.00,317.10,982.50,NA
2020-10-31 11:00:00,202.00,337.00,1.50,60.60,33.50,20.70,15.70,1.40,20.20,2.20,6.40,4.50,NA,NA,NA,33.30,37.00,2.40,251.50,NA,0.00,376.30,982.50,NA
2020-10-31 11:15:00,202.00,337.00,1.80,59.60,33.20,20.90,15.20,1.20,21.00,2.20,6.50,4.20,NA,NA,NA,33.70,36.10,2.30,232.90,NA,0.00,377.10,982.50,NA
2020-10-31 11:30:00,202.00,NA,1.60,58.90,32.60,20.50,13.60,1.20,20.80,2.60,7.50,4.80,NA,NA,NA,34.30,34.90,2.50,238.50,NA,0.00,377.10,982.50,NA
2020-10-31 11:45:00,153.00,284.00,1.50,58.30,32.20,20.10,NA,NA,22.00,2.40,6.70,4.30,NA,NA,NA,34.70,33.50,2.90,250.40,NA,0.00,377.60,982.50,NA
2020-10-31 12:00:00,153.00,284.00,1.50,57.00,31.50,19.70,17.00,1.50,20.20,2.30,7.00,4.00,NA,NA,NA,35.30,32.10,2.60,234.80,NA,0.00,230.50,982.50,NA
2020-10-31 12:15:00,153.00,284.00,1.60,54.70,30.30,19.80,18.60,1.30,20.80,2.30,6.60,3.30,NA,NA,NA,35.70,30.40,2.90,263.80,NA,0.00,329.90,982.50,NA
2020-10-31 12:30:00,153.00,NA,2.10,51.70,29.30,18.80,19.90,1.60,20.60,2.30,6.80,3.60,NA,NA,NA,36.00,28.60,2.40,246.20,NA,0.00,367.80,982.50,NA
2020-10-31 12:45:00,95.00,206.00,2.50,50.20,28.70,18.00,18.30,1.80,19.80,2.20,6.40,3.40,NA,NA,NA,36.50,26.90,2.90,245.80,NA,0.00,364.20,982.50,NA
2020-10-31 13:00:00,95.00,206.00,2.50,48.30,27.70,17.30,18.10,0.90,19.40,2.10,5.70,3.10,NA,NA,NA,36.50,25.00,2.80,253.60,NA,0.00,361.80,982.50,NA
2020-10-31 13:15:00,95.00,206.00,2.20,46.80,26.80,17.60,17.30,1.10,18.80,2.00,6.00,2.90,NA,NA,NA,37.10,23.70,2.90,244.10,NA,0.00,360.10,982.50,NA
2020-10-31 13:30:00,95.00,NA,2.10,46.10,26.20,18.20,18.30,1.10,17.50,1.90,5.30,3.00,NA,NA,NA,37.10,23.00,3.00,246.20,NA,0.00,350.90,982.50,NA
2020-10-31 13:45:00,79.00,190.00,2.30,44.80,25.80,18.20,17.80,1.00,17.30,1.80,5.20,2.80,NA,NA,NA,37.10,22.70,3.30,266.50,NA,0.00,264.80,982.50,NA
2020-10-31 14:00:00,79.00,190.00,2.10,44.40,25.30,17.80,17.80,0.20,18.20,1.60,4.60,2.60,NA,NA,NA,36.90,23.10,2.80,269.90,NA,0.00,26.60,982.50,NA
2020-10-31 14:15:00,79.00,190.00,1.80,43.80,24.90,18.00,16.20,0.10,19.00,1.50,4.20,2.30,NA,NA,NA,36.90,23.20,3.00,259.00,NA,0.00,26.10,982.50,NA
2020-10-31 14:30:00,79.00,NA,2.20,42.70,24.60,18.30,17.80,0.00,19.60,1.40,4.50,2.40,NA,NA,NA,37.10,23.30,2.10,242.00,NA,0.00,25.50,982.50,NA
2020-10-31 14:45:00,90.00,147.00,2.00,43.40,24.70,17.70,18.90,NA,18.20,1.40,4.10,2.40,NA,NA,NA,37.20,22.10,2.50,287.60,NA,0.00,25.20,982.50,NA
2020-10-31 15:00:00,90.00,147.00,2.30,44.90,25.70,17.00,17.80,NA,19.20,1.40,4.00,2.70,NA,NA,NA,36.70,21.80,3.30,265.70,NA,0.00,24.90,982.50,NA
2020-10-31 15:15:00,90.00,147.00,2.00,44.20,25.10,17.30,17.80,NA,20.40,1.30,4.10,2.10,NA,NA,NA,36.60,22.00,2.40,257.20,NA,0.00,24.60,982.50,NA
2020-10-31 15:30:00,90.00,NA,2.10,44.90,25.60,17.40,20.20,NA,19.60,1.50,4.40,2.40,NA,NA,NA,36.70,22.10,2.50,275.30,NA,0.00,23.90,982.50,NA
2020-10-31 15:45:00,64.00,129.00,2.20,46.30,26.40,17.30,19.10,NA,21.00,1.40,4.30,2.30,NA,NA,NA,36.20,22.70,2.20,279.70,NA,0.00,22.60,982.50,NA
2020-10-31 16:00:00,64.00,129.00,2.50,48.70,27.90,17.60,17.50,NA,20.40,1.40,4.50,2.10,NA,NA,NA,35.30,24.20,2.30,280.10,NA,0.00,21.70,982.50,NA
2020-10-31 16:15:00,64.00,129.00,2.60,51.10,29.30,18.90,16.80,NA,21.80,1.40,4.60,2.40,NA,NA,NA,35.00,24.80,2.60,271.20,NA,0.00,20.90,982.50,NA
2020-10-31 16:30:00,64.00,NA,2.50,53.40,30.40,19.10,16.80,NA,22.40,1.60,5.20,2.80,NA,NA,NA,34.60,25.40,2.00,280.10,NA,0.00,20.60,982.50,NA
2020-10-31 16:45:00,16.00,125.00,2.20,56.40,31.80,18.90,14.40,NA,21.00,1.80,5.80,3.30,NA,NA,NA,33.70,26.50,1.10,273.00,NA,0.00,19.40,982.50,NA
2020-10-31 17:00:00,16.00,125.00,2.10,60.00,33.70,17.80,15.70,NA,18.80,1.70,5.90,3.20,NA,NA,NA,32.50,27.70,0.80,295.90,NA,0.00,17.90,982.50,NA
2020-10-31 17:15:00,16.00,125.00,2.50,61.70,34.80,17.20,15.70,0.00,17.90,1.90,6.40,3.00,NA,NA,NA,31.20,29.50,0.50,296.70,NA,0.00,13.50,982.50,NA
2020-10-31 17:30:00,16.00,NA,2.70,63.20,35.80,16.80,14.10,0.10,16.10,2.20,7.90,3.70,NA,NA,NA,29.60,32.40,0.30,228.40,NA,0.00,7.70,982.50,NA
2020-10-31 17:45:00,65.00,173.00,3.30,64.70,37.10,16.70,NA,NA,13.30,2.20,8.80,4.10,NA,NA,NA,28.10,35.10,0.30,267.40,NA,0.00,5.70,982.50,NA
2020-10-31 18:00:00,65.00,173.00,4.50,66.20,38.80,16.60,13.60,1.60,11.60,2.20,8.90,2.90,NA,NA,NA,27.40,36.70,0.40,305.50,NA,0.00,5.20,982.50,NA
2020-10-31 18:15:00,65.00,173.00,4.80,68.80,40.40,17.10,14.90,1.70,11.20,2.10,8.90,3.90,NA,NA,NA,27.50,36.40,0.70,293.30,NA,0.00,5.00,982.50,NA
2020-10-31 18:30:00,65.00,NA,5.40,71.80,42.60,17.00,16.00,1.70,10.40,2.10,9.40,4.50,NA,NA,NA,27.40,36.10,0.60,283.40,NA,0.00,5.10,982.50,NA
2020-10-31 18:45:00,82.00,204.00,5.80,73.00,43.50,16.70,16.20,1.80,11.40,2.20,9.30,4.60,NA,NA,NA,27.60,35.60,0.60,288.90,NA,0.00,5.00,982.50,NA
2020-10-31 19:00:00,82.00,204.00,6.00,73.20,43.90,16.20,16.00,1.80,11.00,2.30,9.70,5.00,NA,NA,NA,27.50,35.40,0.80,285.30,NA,0.00,5.10,982.50,NA
2020-10-31 19:15:00,82.00,204.00,6.50,73.20,44.20,15.90,15.70,1.80,10.60,2.40,10.40,4.90,NA,NA,NA,27.70,34.90,0.70,280.80,NA,0.00,5.20,982.50,NA
2020-10-31 19:30:00,82.00,NA,6.40,73.30,44.20,16.50,15.20,1.90,11.40,2.60,11.00,5.50,NA,NA,NA,27.10,35.70,0.50,285.90,NA,0.00,5.00,982.50,NA
2020-10-31 19:45:00,117.00,224.00,6.60,73.90,44.70,16.70,15.70,2.00,9.80,2.60,10.80,5.80,NA,NA,NA,26.40,37.30,0.50,282.00,NA,0.00,5.30,982.50,NA
2020-10-31 20:00:00,117.00,224.00,7.50,74.80,45.90,16.50,14.90,2.00,10.00,2.60,10.50,6.00,NA,NA,NA,26.30,37.50,0.90,284.00,NA,0.00,5.10,982.50,NA
2020-10-31 20:15:00,117.00,224.00,7.70,76.20,46.80,16.40,16.00,2.10,11.80,2.60,10.60,5.60,NA,NA,NA,26.90,36.30,1.20,286.30,NA,0.00,4.90,982.50,NA
2020-10-31 20:30:00,117.00,NA,7.80,75.40,46.50,15.90,18.90,2.20,12.80,2.50,10.70,6.00,NA,NA,NA,27.80,34.20,1.50,282.80,NA,0.00,5.00,982.40,NA
