Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-25 05:30:00,29.00,68.00,6.50,3.90,7.30,53.60,3.00,1.40,5.50,1.20,73.30,NA,NA,NA,NA,11.40,98.40,0.30,251.40,0.00,0.00,83.60,991.70,NA
2021-10-25 05:45:00,29.00,68.00,6.30,3.40,6.90,55.70,3.10,1.40,4.50,1.60,55.10,NA,NA,NA,NA,11.40,98.80,0.40,222.70,0.00,0.00,85.00,991.90,NA
2021-10-25 06:00:00,50.00,89.00,7.50,2.60,7.50,55.60,3.60,1.30,4.30,6.60,50.50,NA,NA,NA,NA,11.40,99.50,0.30,141.60,0.00,0.00,91.00,992.10,NA
2021-10-25 06:15:00,50.00,89.00,10.60,1.50,9.40,58.60,3.90,1.40,4.30,3.00,50.50,NA,NA,NA,NA,11.30,100.00,0.30,231.40,0.00,0.00,96.80,992.20,NA
2021-10-25 06:30:00,50.00,89.00,7.00,4.80,8.20,59.60,3.80,1.30,5.00,2.30,57.30,NA,NA,NA,NA,11.30,NA,0.30,53.40,0.00,0.00,104.40,992.30,NA
2021-10-25 06:45:00,50.00,89.00,10.20,4.20,10.50,60.00,5.90,1.40,5.00,2.20,60.30,NA,NA,NA,NA,11.40,NA,0.70,45.20,0.00,0.00,113.60,992.40,NA
2021-10-25 07:00:00,45.00,118.00,5.60,6.00,7.70,65.30,7.50,1.20,7.00,2.40,93.70,NA,NA,NA,NA,11.60,100.00,0.80,30.40,0.00,0.00,129.30,992.60,NA
2021-10-25 07:15:00,45.00,118.00,6.50,4.80,7.80,63.80,7.90,1.30,8.40,2.50,103.70,NA,NA,NA,NA,11.70,98.20,1.00,25.90,0.00,0.00,143.80,992.70,NA
2021-10-25 07:30:00,45.00,118.00,7.80,3.60,8.20,64.30,8.10,1.30,11.20,2.80,135.40,NA,NA,NA,NA,12.10,95.60,1.00,27.00,0.00,0.00,163.70,993.00,NA
2021-10-25 07:45:00,45.00,118.00,5.20,6.30,7.70,66.40,7.90,1.40,12.10,2.30,121.90,NA,NA,NA,NA,12.90,91.80,1.00,27.30,0.00,0.00,189.50,993.20,NA
2021-10-25 08:00:00,50.00,107.00,4.70,6.60,7.40,66.10,7.60,1.30,19.70,2.40,131.20,NA,NA,NA,NA,13.60,87.20,1.30,29.00,0.00,0.00,247.80,993.50,NA
2021-10-25 08:15:00,50.00,107.00,4.50,2.60,5.10,65.10,7.60,1.40,27.30,2.20,103.50,NA,NA,NA,NA,14.40,85.70,0.90,23.60,0.00,0.00,321.20,993.60,NA
2021-10-25 08:30:00,50.00,107.00,4.50,3.30,5.40,65.30,8.20,1.20,34.10,1.80,83.60,NA,NA,NA,NA,15.30,82.70,0.90,15.70,0.00,0.00,275.70,993.80,NA
2021-10-25 08:45:00,50.00,107.00,5.10,3.90,6.30,69.30,NA,NA,37.30,1.60,103.20,NA,NA,NA,NA,16.30,78.90,0.90,325.00,0.00,0.00,336.10,993.90,NA
2021-10-25 09:00:00,50.00,112.00,4.20,2.50,4.70,53.40,10.00,1.20,41.70,1.80,119.20,NA,NA,NA,NA,17.10,75.40,1.00,317.80,0.00,0.00,355.30,994.00,NA
2021-10-25 09:15:00,50.00,112.00,4.90,3.60,5.90,40.60,10.10,1.30,44.50,2.40,145.00,NA,NA,NA,NA,17.10,72.80,1.20,303.40,0.00,0.00,518.50,994.00,NA
2021-10-25 09:30:00,50.00,112.00,6.00,2.10,6.10,38.90,9.10,1.30,49.40,2.10,201.90,NA,NA,NA,NA,17.70,72.00,1.20,318.70,0.00,0.00,570.40,994.00,NA
2021-10-25 09:45:00,50.00,112.00,2.90,5.80,5.50,37.20,10.00,1.30,52.80,1.30,118.70,NA,NA,NA,NA,18.70,70.40,1.50,304.30,0.00,0.00,608.90,994.10,NA
2021-10-25 10:00:00,48.00,123.00,3.80,5.40,6.00,35.20,10.70,1.40,57.00,1.20,203.30,NA,NA,NA,NA,18.90,70.30,1.50,323.30,0.00,0.00,641.60,994.10,NA
2021-10-25 10:15:00,48.00,123.00,3.80,4.20,5.30,36.10,11.00,1.30,59.00,1.20,363.90,NA,NA,NA,NA,19.50,69.70,1.60,309.60,0.00,0.00,677.00,994.00,NA
2021-10-25 10:30:00,48.00,123.00,3.40,3.30,4.60,36.80,10.30,1.20,68.60,1.70,470.10,NA,NA,NA,NA,20.10,67.00,1.30,312.60,0.00,0.00,711.10,994.00,NA
2021-10-25 10:45:00,48.00,123.00,3.60,3.90,5.00,36.90,8.80,1.30,70.50,2.60,430.10,NA,NA,NA,NA,20.80,66.00,1.20,311.70,0.00,0.00,744.30,993.80,NA
2021-10-25 11:00:00,40.00,110.00,3.20,4.10,4.80,36.40,8.50,1.40,70.20,2.70,360.90,NA,NA,NA,NA,21.30,64.60,1.40,298.00,0.00,0.00,768.50,993.70,NA
2021-10-25 11:15:00,40.00,110.00,3.90,5.10,5.90,36.30,10.10,1.30,70.40,1.80,466.50,NA,NA,NA,NA,21.80,62.80,1.40,288.20,0.00,0.00,778.80,993.60,NA
2021-10-25 11:30:00,40.00,110.00,4.00,1.80,4.20,36.40,11.20,1.30,72.40,0.80,202.40,NA,NA,NA,NA,22.20,62.50,1.40,283.60,0.00,0.00,799.20,993.60,NA
2021-10-25 11:45:00,40.00,110.00,4.80,2.30,5.20,36.10,14.70,1.40,76.40,0.80,234.70,NA,NA,NA,NA,22.50,62.60,1.20,315.10,0.00,0.00,806.40,993.50,NA
2021-10-25 12:00:00,23.00,58.00,4.90,3.70,6.00,35.40,17.90,1.30,75.60,0.50,79.50,NA,NA,NA,NA,23.20,61.20,1.10,294.40,0.00,0.00,801.00,993.30,NA
2021-10-25 12:15:00,23.00,58.00,3.70,4.90,5.60,35.90,17.00,1.30,78.80,2.00,NA,NA,NA,NA,NA,23.10,61.50,1.10,293.80,0.00,0.00,792.90,993.10,NA
2021-10-25 12:30:00,23.00,58.00,4.40,4.40,5.90,36.50,14.70,1.30,86.90,0.80,214.10,NA,NA,NA,NA,22.80,60.40,1.60,307.80,0.00,0.00,779.50,992.80,NA
2021-10-25 12:45:00,23.00,58.00,4.10,4.10,5.50,37.90,14.00,1.20,91.10,0.70,322.90,NA,NA,NA,NA,22.70,60.50,1.50,311.20,0.00,0.00,771.70,992.40,NA
2021-10-25 13:00:00,30.00,59.00,3.10,3.60,4.40,39.70,14.10,1.30,93.20,1.30,455.00,NA,NA,NA,NA,23.10,60.00,1.40,314.40,0.00,0.00,739.80,992.20,NA
2021-10-25 13:15:00,30.00,59.00,4.20,3.50,5.30,43.00,15.30,1.40,92.50,0.80,378.90,NA,NA,NA,NA,23.40,57.90,1.40,315.20,0.00,0.00,707.80,991.90,NA
2021-10-25 13:30:00,30.00,59.00,3.40,3.60,4.70,49.40,21.10,1.20,97.70,1.00,376.30,NA,NA,NA,NA,23.60,57.60,1.50,337.30,0.00,0.00,673.30,991.70,NA
2021-10-25 13:45:00,30.00,59.00,3.80,5.20,5.90,55.60,25.80,1.20,97.80,2.00,417.00,NA,NA,NA,NA,23.60,56.50,1.60,326.40,0.00,0.00,648.50,991.50,NA
2021-10-25 14:00:00,33.00,91.00,3.10,4.50,4.90,60.10,22.60,1.20,98.60,1.50,458.00,NA,NA,NA,NA,23.50,57.10,1.70,309.50,0.00,0.00,618.70,991.40,NA
2021-10-25 14:15:00,33.00,91.00,2.50,3.80,4.10,62.20,14.90,1.40,94.30,1.50,NA,NA,NA,NA,NA,23.30,56.10,1.80,314.00,0.00,0.00,581.80,991.40,NA
2021-10-25 14:30:00,33.00,91.00,4.00,3.50,5.10,64.40,11.80,1.30,90.90,1.30,NA,NA,NA,NA,NA,23.80,56.00,1.60,333.30,0.00,0.00,544.30,991.20,NA
2021-10-25 14:45:00,33.00,91.00,4.50,3.90,5.70,66.00,NA,NA,84.60,1.30,NA,NA,NA,NA,NA,23.70,56.50,1.30,303.70,0.00,0.00,503.90,991.00,NA
2021-10-25 15:00:00,29.00,107.00,4.20,5.30,6.30,65.90,9.70,1.30,87.00,1.30,NA,NA,NA,NA,NA,23.40,57.00,1.40,322.80,0.00,0.00,458.90,990.80,NA
2021-10-25 15:15:00,29.00,107.00,4.40,4.10,5.70,65.30,8.30,1.20,84.10,1.00,NA,NA,NA,NA,NA,23.00,58.20,1.60,314.10,0.00,0.00,413.50,990.80,NA
2021-10-25 15:30:00,29.00,107.00,3.90,4.20,5.40,65.70,9.00,1.20,84.20,2.20,NA,NA,NA,NA,NA,22.70,59.90,1.20,314.80,0.00,0.00,361.70,990.70,NA
2021-10-25 15:45:00,29.00,107.00,3.30,5.40,5.50,66.40,8.60,1.30,83.20,1.00,452.90,NA,NA,NA,NA,22.00,61.40,1.40,309.00,0.00,0.00,239.10,990.60,NA
2021-10-25 16:00:00,31.00,103.00,4.40,4.30,5.90,65.50,8.10,1.30,80.70,1.20,NA,NA,NA,NA,NA,21.20,62.30,1.50,295.80,0.00,0.00,172.40,990.50,NA
2021-10-25 16:15:00,31.00,103.00,3.50,1.60,3.70,64.80,6.70,1.30,79.90,1.70,NA,NA,NA,NA,NA,20.40,63.60,1.50,298.60,0.00,0.00,154.80,990.40,NA
2021-10-25 16:30:00,31.00,103.00,5.00,1.10,4.70,65.00,8.20,1.30,79.60,0.80,357.10,NA,NA,NA,NA,20.10,64.90,1.30,299.60,0.00,0.00,140.80,990.50,NA
2021-10-25 16:45:00,31.00,103.00,5.00,2.70,5.50,68.20,8.50,1.30,87.80,0.70,327.70,NA,NA,NA,NA,19.70,64.70,1.40,298.50,0.00,0.00,125.10,990.40,NA
2021-10-25 17:00:00,29.00,90.00,4.10,3.30,5.10,63.40,8.70,1.30,81.70,0.70,385.90,NA,NA,NA,NA,19.30,65.80,1.20,287.80,0.00,0.00,114.60,990.30,NA
2021-10-25 17:15:00,29.00,90.00,6.00,2.70,6.40,50.60,7.90,1.20,65.40,0.90,445.90,NA,NA,NA,NA,18.80,67.90,1.30,288.40,0.00,0.00,107.70,990.20,NA
2021-10-25 17:30:00,29.00,90.00,4.60,5.10,6.50,43.40,8.20,1.20,68.70,0.80,320.40,NA,NA,NA,NA,18.40,69.50,1.00,288.80,0.00,0.00,101.80,990.30,NA
2021-10-25 17:45:00,29.00,90.00,6.20,2.20,6.20,39.80,8.10,1.20,60.80,0.90,389.40,NA,NA,NA,NA,18.00,70.70,1.00,286.80,0.00,0.00,97.90,990.30,NA
2021-10-25 18:00:00,50.00,157.00,5.50,4.80,7.10,37.10,7.80,1.20,54.50,1.10,423.50,NA,NA,NA,NA,17.60,72.10,1.00,287.60,0.00,0.00,97.10,990.30,NA
2021-10-25 18:15:00,50.00,157.00,4.30,4.10,5.70,33.50,8.50,1.20,34.10,1.20,468.00,NA,NA,NA,NA,17.30,73.90,0.80,265.00,0.00,0.00,97.20,990.50,NA
2021-10-25 18:30:00,50.00,157.00,3.70,6.00,6.20,31.10,7.20,1.30,21.80,1.30,470.00,NA,NA,NA,NA,16.40,77.00,0.70,251.50,0.00,0.00,94.60,990.60,NA
2021-10-25 18:45:00,50.00,157.00,4.10,5.20,6.20,31.50,7.30,1.30,14.90,1.50,249.90,NA,NA,NA,NA,15.50,81.00,0.60,278.30,0.00,0.00,95.40,990.70,NA
2021-10-25 19:00:00,67.00,186.00,4.20,3.90,5.60,31.50,6.80,1.20,15.10,1.70,98.60,NA,NA,NA,NA,15.10,83.00,0.50,274.70,0.00,0.00,95.40,990.80,NA
2021-10-25 19:15:00,67.00,186.00,6.90,4.70,8.20,33.50,6.90,1.20,15.10,1.80,153.30,NA,NA,NA,NA,14.90,85.00,0.60,288.50,0.00,0.00,95.80,990.90,NA
2021-10-25 19:30:00,67.00,186.00,6.90,3.80,7.60,35.20,7.00,1.30,14.80,2.00,91.00,NA,NA,NA,NA,14.60,86.60,0.70,287.20,0.00,0.00,95.90,991.00,NA
2021-10-25 19:45:00,67.00,186.00,6.00,4.10,7.10,35.80,6.00,1.30,13.00,2.20,80.40,NA,NA,NA,NA,14.50,88.30,0.70,294.90,0.00,0.00,96.10,991.00,NA
2021-10-25 20:00:00,89.00,211.00,5.90,3.80,6.90,35.60,6.20,1.30,11.70,2.40,112.60,NA,NA,NA,NA,14.50,88.30,0.60,266.90,0.00,0.00,95.70,991.10,NA
2021-10-25 20:15:00,89.00,211.00,7.50,3.10,7.70,37.00,6.70,1.40,10.50,3.20,129.20,NA,NA,NA,NA,14.40,89.20,0.70,284.90,0.00,0.00,96.40,991.20,NA
2021-10-25 20:30:00,89.00,211.00,7.30,4.80,8.50,38.40,6.70,1.30,9.10,3.50,112.50,NA,NA,NA,NA,14.50,89.00,0.60,257.60,0.00,0.00,97.10,991.10,NA
2021-10-25 20:45:00,89.00,211.00,6.90,4.00,7.80,38.20,NA,NA,6.70,7.00,126.00,NA,NA,NA,NA,14.10,90.10,0.60,259.10,0.00,0.00,96.50,991.20,NA
2021-10-25 21:00:00,101.00,202.00,6.50,6.80,8.90,38.30,5.50,1.00,5.50,4.40,55.90,NA,NA,NA,NA,13.90,91.10,0.60,254.40,0.00,0.00,97.60,991.20,NA
2021-10-25 21:15:00,101.00,202.00,6.70,4.70,8.00,39.70,5.20,1.00,5.60,3.80,40.30,NA,NA,NA,NA,13.80,91.50,0.60,265.00,0.00,0.00,98.00,991.20,NA
2021-10-25 21:30:00,101.00,202.00,5.90,5.00,7.50,44.30,5.30,1.00,7.00,3.50,41.30,NA,NA,NA,NA,13.70,91.70,0.60,254.80,0.00,0.00,97.60,991.20,NA
2021-10-25 21:45:00,101.00,202.00,6.90,3.80,7.60,50.80,5.50,1.00,4.80,3.50,46.30,NA,NA,NA,NA,13.50,92.50,0.50,255.50,0.00,0.00,97.70,991.20,NA
2021-10-25 22:00:00,95.00,208.00,7.20,4.40,8.20,55.60,5.30,1.00,5.00,3.30,35.40,NA,NA,NA,NA,13.30,93.30,0.70,260.70,0.00,0.00,97.70,991.10,NA
2021-10-25 22:15:00,95.00,208.00,6.50,4.20,7.60,57.30,5.10,1.00,5.80,3.10,39.70,NA,NA,NA,NA,13.10,93.40,0.70,260.50,0.00,0.00,95.40,991.00,NA
2021-10-25 22:30:00,95.00,208.00,7.40,3.30,7.80,59.20,5.70,1.00,6.10,2.80,34.40,NA,NA,NA,NA,13.00,93.30,0.60,261.40,0.00,0.00,94.10,991.00,NA
2021-10-25 22:45:00,95.00,208.00,6.20,4.80,7.60,60.70,5.90,1.00,5.70,3.00,26.40,NA,NA,NA,NA,13.10,93.20,0.70,263.20,0.00,0.00,94.10,990.90,NA
2021-10-25 23:00:00,88.00,200.00,5.40,5.90,7.50,62.30,5.80,0.90,6.40,2.80,20.50,NA,NA,NA,NA,13.40,91.90,0.90,280.80,0.00,0.00,92.90,990.80,NA
2021-10-25 23:15:00,88.00,200.00,5.80,4.20,7.00,62.30,5.80,1.00,10.70,2.40,18.30,NA,NA,NA,NA,13.80,88.60,1.10,286.70,0.00,0.00,93.90,990.70,NA
2021-10-25 23:30:00,88.00,200.00,6.00,4.30,7.10,63.80,5.70,0.90,15.30,2.10,26.10,NA,NA,NA,NA,14.10,85.90,1.20,288.50,0.00,0.00,93.80,990.60,NA
2021-10-25 23:45:00,88.00,200.00,6.00,4.50,7.30,65.60,5.10,1.00,16.60,1.90,53.00,NA,NA,NA,NA,14.00,85.70,1.10,275.20,0.00,0.00,94.40,990.50,NA
2021-10-26 00:00:00,95.00,200.00,5.20,6.10,7.50,65.70,4.80,1.00,17.30,1.80,57.10,NA,NA,NA,NA,13.60,86.70,1.10,278.20,0.00,0.00,94.80,990.40,NA
2021-10-26 00:15:00,95.00,200.00,5.20,4.50,6.60,65.00,4.80,0.90,15.40,1.50,25.10,NA,NA,NA,NA,13.40,87.50,1.00,275.50,0.00,0.00,95.00,990.30,NA
2021-10-26 00:30:00,95.00,200.00,5.60,4.50,6.90,65.30,4.90,1.10,12.10,1.40,16.40,NA,NA,NA,NA,13.30,88.20,1.10,283.10,0.00,0.00,95.20,990.20,NA
2021-10-26 00:45:00,95.00,200.00,4.70,6.20,7.20,67.20,5.90,1.00,14.50,1.30,15.10,NA,NA,NA,NA,13.30,88.30,1.10,282.70,0.00,0.00,95.40,990.10,NA
2021-10-26 01:00:00,84.00,155.00,3.60,6.60,6.40,68.00,6.00,1.00,NA,1.30,16.00,NA,NA,NA,NA,13.10,88.80,0.90,271.30,0.00,0.00,95.30,990.10,NA
2021-10-26 01:15:00,84.00,155.00,4.30,4.90,6.10,59.30,6.30,0.90,NA,1.40,18.90,NA,NA,NA,NA,12.90,89.80,0.80,274.90,0.00,0.00,95.30,990.00,NA
2021-10-26 01:30:00,84.00,155.00,5.60,3.30,6.40,51.30,6.50,0.90,NA,1.50,14.50,NA,NA,NA,NA,12.90,90.10,0.90,277.90,0.00,0.00,95.30,989.90,NA
2021-10-26 01:45:00,84.00,155.00,6.50,3.30,7.00,45.50,5.80,0.90,19.40,1.60,18.70,NA,NA,NA,NA,12.90,90.10,1.20,290.00,0.00,0.00,95.90,989.80,NA
2021-10-26 02:00:00,122.00,184.00,NA,NA,NA,NA,NA,NA,20.30,1.50,25.10,NA,NA,NA,NA,12.90,89.50,1.00,284.00,0.00,0.00,96.90,989.70,NA
2021-10-26 02:15:00,122.00,184.00,NA,NA,NA,NA,NA,NA,20.50,1.30,43.20,NA,NA,NA,NA,12.90,89.80,1.00,273.30,0.00,0.00,98.30,989.70,NA
2021-10-26 02:30:00,122.00,184.00,NA,NA,NA,NA,NA,NA,21.40,1.30,156.20,NA,NA,NA,NA,12.70,90.00,1.00,273.70,0.00,0.00,97.10,989.70,NA
2021-10-26 02:45:00,122.00,184.00,4.70,3.60,5.70,35.20,NA,NA,17.00,2.20,105.20,NA,NA,NA,NA,12.40,90.80,0.90,267.40,0.00,0.00,97.80,989.60,NA
2021-10-26 03:00:00,77.00,138.00,4.40,2.70,5.00,33.20,4.90,1.20,15.90,2.20,68.10,NA,NA,NA,NA,12.20,92.20,0.90,265.20,0.00,0.00,98.30,989.60,NA
2021-10-26 03:15:00,77.00,138.00,4.10,4.50,5.80,33.70,6.50,1.10,14.80,1.30,33.90,NA,NA,NA,NA,12.10,92.80,0.90,271.70,0.00,0.00,99.80,989.60,NA
2021-10-26 03:30:00,77.00,138.00,5.10,3.40,5.90,34.10,5.30,1.10,19.00,1.10,31.10,NA,NA,NA,NA,12.10,92.90,1.10,279.60,0.00,0.00,100.30,989.60,NA
2021-10-26 03:45:00,77.00,138.00,4.90,5.10,6.70,34.20,5.50,1.10,20.70,1.00,35.10,NA,NA,NA,NA,12.30,92.10,1.20,273.10,0.00,0.00,100.90,989.60,NA
2021-10-26 04:00:00,67.00,119.00,5.30,5.10,7.00,33.50,5.30,1.20,17.70,1.10,81.10,NA,NA,NA,NA,12.20,91.90,0.90,265.50,0.00,0.00,101.00,989.60,NA
2021-10-26 04:15:00,67.00,119.00,5.90,4.10,7.00,33.10,4.90,1.10,12.00,1.00,79.40,NA,NA,NA,NA,11.70,93.20,0.80,261.90,0.00,0.00,101.00,989.70,NA
2021-10-26 04:30:00,67.00,119.00,6.60,3.90,7.50,32.70,4.70,1.10,10.90,0.90,44.20,NA,NA,NA,NA,11.30,95.40,0.70,268.20,0.00,0.00,102.80,989.70,NA
2021-10-26 04:45:00,67.00,119.00,6.20,3.00,6.70,32.90,4.50,1.10,11.80,0.90,21.30,NA,NA,NA,NA,11.10,96.90,0.50,278.20,0.00,0.00,104.70,989.90,NA
2021-10-26 05:00:00,59.00,102.00,3.80,3.80,5.10,32.90,4.60,1.10,9.70,1.00,12.50,NA,NA,NA,NA,10.90,98.30,0.50,267.20,0.00,0.00,107.40,990.00,NA
2021-10-26 05:15:00,59.00,102.00,3.10,3.10,4.20,35.00,4.70,1.10,7.30,0.90,14.30,NA,NA,NA,NA,10.70,99.40,0.50,257.60,0.00,0.00,112.80,990.10,NA
2021-10-26 05:30:00,59.00,102.00,3.90,4.00,5.40,39.60,4.80,1.10,5.90,1.00,17.70,NA,NA,NA,NA,10.50,99.50,0.30,251.70,0.00,0.00,110.70,990.30,NA
2021-10-26 05:45:00,59.00,102.00,8.50,3.50,8.80,46.20,4.90,1.10,4.00,1.10,16.70,NA,NA,NA,NA,10.40,99.60,0.30,244.80,0.00,0.00,109.80,990.40,NA
2021-10-26 06:00:00,70.00,113.00,8.20,2.10,7.80,53.30,5.10,1.10,3.60,1.50,18.30,NA,NA,NA,NA,10.30,99.50,0.30,212.00,0.00,0.00,106.50,990.60,NA
2021-10-26 06:15:00,70.00,113.00,7.90,2.60,7.80,54.20,5.50,1.20,4.30,1.50,21.70,NA,NA,NA,NA,10.30,99.50,0.30,212.70,0.00,0.00,97.10,990.70,NA
2021-10-26 06:30:00,70.00,113.00,7.20,2.50,7.30,56.30,5.40,1.30,4.80,1.60,26.70,NA,NA,NA,NA,10.30,98.40,0.30,208.50,0.00,0.00,89.40,991.00,NA
2021-10-26 06:45:00,70.00,113.00,5.90,4.90,7.40,59.10,5.80,1.20,7.50,2.90,26.30,NA,NA,NA,NA,10.40,99.00,0.20,279.10,0.00,0.00,103.80,991.20,NA
2021-10-26 07:00:00,99.00,155.00,3.70,7.10,6.80,60.40,7.30,1.20,6.60,3.30,24.20,NA,NA,NA,NA,10.60,97.70,0.60,262.60,0.00,0.00,101.70,991.30,NA
2021-10-26 07:15:00,99.00,155.00,5.10,5.30,7.00,60.80,8.60,1.20,5.90,2.70,23.20,NA,NA,NA,NA,10.80,96.60,0.60,266.20,0.00,0.00,104.30,991.60,NA
2021-10-26 07:30:00,99.00,155.00,7.90,3.30,8.20,63.10,9.60,1.20,8.30,2.40,22.90,NA,NA,NA,NA,11.40,96.00,0.70,261.70,0.00,0.00,126.40,991.70,NA
2021-10-26 07:45:00,99.00,155.00,7.00,3.90,7.70,64.50,11.80,1.20,12.50,2.40,27.50,NA,NA,NA,NA,11.90,93.10,0.70,275.70,0.00,0.00,159.50,991.90,NA
2021-10-26 08:00:00,90.00,145.00,6.30,3.40,7.00,65.20,15.90,1.20,18.60,2.10,26.70,NA,NA,NA,NA,12.70,87.90,0.80,286.70,0.00,0.00,195.10,992.10,NA
2021-10-26 08:15:00,90.00,145.00,3.40,7.70,6.90,65.70,17.30,1.10,22.70,1.90,22.30,NA,NA,NA,NA,13.70,84.50,1.00,271.90,0.00,0.00,276.70,992.30,NA
2021-10-26 08:30:00,90.00,145.00,5.30,5.00,7.00,67.60,17.40,1.10,28.90,2.10,20.70,NA,NA,NA,NA,14.70,80.90,0.90,279.00,0.00,0.00,254.90,992.50,NA
2021-10-26 08:45:00,90.00,145.00,5.50,4.20,6.70,68.60,NA,NA,37.40,1.80,18.10,NA,NA,NA,NA,15.70,76.40,1.20,265.90,0.00,0.00,312.10,992.60,NA
2021-10-26 09:00:00,92.00,146.00,2.00,8.60,6.20,70.70,15.10,1.00,42.60,1.80,18.10,NA,NA,NA,NA,16.60,73.30,1.30,272.30,0.00,0.00,333.30,992.70,NA
2021-10-26 09:15:00,92.00,146.00,4.50,4.90,6.30,59.20,13.00,0.90,48.00,1.60,20.50,NA,NA,NA,NA,17.00,71.00,1.00,283.80,0.00,0.00,510.00,992.80,NA
2021-10-26 09:30:00,92.00,146.00,5.30,5.00,7.00,43.00,12.00,1.00,53.70,1.40,16.50,NA,NA,NA,NA,18.00,68.30,1.20,281.10,0.00,0.00,559.40,993.00,NA
2021-10-26 09:45:00,92.00,146.00,5.10,3.60,6.10,40.00,10.30,0.90,61.20,1.40,10.20,NA,NA,NA,NA,19.00,65.70,1.20,290.10,0.00,0.00,601.00,993.10,NA
2021-10-26 10:00:00,57.00,96.00,4.00,4.90,5.90,36.80,9.00,0.90,69.10,1.10,9.80,NA,NA,NA,NA,19.30,63.60,1.30,291.80,0.00,0.00,638.40,993.10,NA
2021-10-26 10:15:00,57.00,96.00,4.30,4.20,5.70,36.70,11.60,0.90,71.70,0.80,44.30,NA,NA,NA,NA,19.80,62.40,1.50,296.00,0.00,0.00,680.70,993.10,NA
2021-10-26 10:30:00,57.00,96.00,4.90,25.60,17.60,36.70,11.50,1.00,NA,0.70,196.10,NA,NA,NA,NA,20.50,61.60,1.50,286.40,0.00,0.00,710.10,993.00,NA
2021-10-26 10:45:00,57.00,96.00,2.40,31.30,18.50,39.70,10.60,0.90,NA,0.80,154.60,NA,NA,NA,NA,20.60,60.90,1.60,294.60,0.00,0.00,744.40,993.00,NA
2021-10-26 11:00:00,36.00,74.00,1.50,33.40,19.00,43.90,14.70,1.00,NA,0.80,100.60,NA,NA,NA,NA,21.40,61.00,1.30,312.80,0.00,0.00,765.90,992.90,NA
2021-10-26 11:15:00,36.00,74.00,NA,NA,NA,NA,NA,NA,NA,0.70,61.70,NA,NA,NA,NA,21.70,59.80,1.30,277.90,0.00,0.00,785.10,992.70,NA
2021-10-26 11:30:00,36.00,74.00,NA,NA,NA,NA,NA,NA,82.80,1.00,321.50,NA,NA,NA,NA,21.70,58.50,1.80,299.70,0.00,0.00,782.30,992.60,NA
2021-10-26 11:45:00,36.00,74.00,NA,NA,NA,NA,NA,NA,86.40,0.70,109.00,NA,NA,NA,NA,21.90,58.70,1.30,297.90,0.00,0.00,787.20,992.40,NA
2021-10-26 12:00:00,31.00,79.00,NA,NA,NA,NA,NA,NA,87.10,0.70,192.60,NA,NA,NA,NA,22.60,58.70,1.30,307.10,0.00,0.00,781.30,992.10,NA
2021-10-26 12:15:00,31.00,79.00,1.60,18.90,11.40,34.20,11.70,0.70,88.50,1.10,201.40,NA,NA,NA,NA,23.00,57.80,1.20,279.50,0.00,0.00,779.60,991.90,NA
2021-10-26 12:30:00,31.00,79.00,1.80,16.80,10.40,33.50,10.50,0.90,89.80,0.90,127.80,NA,NA,NA,NA,23.10,57.20,1.10,273.00,0.00,0.00,771.20,991.60,NA
2021-10-26 12:45:00,31.00,79.00,2.80,13.30,9.40,32.70,7.90,0.90,87.30,0.70,143.60,NA,NA,NA,NA,22.80,57.10,1.20,283.50,0.00,0.00,763.80,991.30,NA
2021-10-26 13:00:00,39.00,96.00,1.40,19.50,11.50,31.60,6.30,1.00,86.90,0.70,50.00,NA,NA,NA,NA,22.80,56.90,1.50,308.50,0.00,0.00,741.90,991.00,NA
2021-10-26 13:15:00,39.00,96.00,2.90,19.70,12.90,32.30,5.60,0.90,86.40,0.70,34.40,NA,NA,NA,NA,23.00,57.00,1.40,291.30,0.00,0.00,731.50,990.80,NA
2021-10-26 13:30:00,39.00,96.00,1.10,18.10,10.60,35.30,4.70,0.90,88.00,0.90,276.90,NA,NA,NA,NA,23.10,56.90,1.30,291.40,0.00,0.00,705.40,990.60,NA
2021-10-26 13:45:00,39.00,96.00,2.90,18.90,12.40,38.90,4.40,1.00,87.80,1.20,264.60,NA,NA,NA,NA,23.10,55.70,1.20,292.40,0.00,0.00,669.20,990.50,NA
2021-10-26 14:00:00,36.00,116.00,3.10,19.20,12.80,40.80,4.40,1.00,88.70,0.70,87.40,NA,NA,NA,NA,23.00,57.00,1.40,283.40,0.00,0.00,630.90,990.40,NA
2021-10-26 14:15:00,36.00,116.00,2.80,21.60,13.70,43.20,4.70,0.90,91.80,0.60,75.20,NA,NA,NA,NA,23.00,57.00,1.10,279.00,0.00,0.00,596.60,990.30,NA
