Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-16 16:45:00,29.1,158.73,21.81,8.36,30.24,,,1.72,33.73,,,23.36,,,,,,,,,0.0,,,
2024-06-16 17:00:00,31.94,178.51,21.02,8.71,29.67,,,1.8,34.22,,,23.36,,,,,,,,,0.0,,,
2024-06-16 17:15:00,45.63,190.71,21.34,9.52,30.91,,,1.77,34.23,,,23.35,,,,,,,,,0.0,,,
2024-06-16 17:30:00,55.37,193.29,22.48,7.03,29.48,,,1.76,34.22,,,23.51,,,,,,,,,0.0,,,
2024-06-16 17:45:00,58.73,191.44,22.19,7.06,29.28,,,1.79,33.55,,,23.29,,,,,,,,,0.0,,,
2024-06-16 18:00:00,51.06,188.48,20.26,9.8,30.01,,,1.77,33.07,,,23.3,,,,,,,,,0.0,,,
2024-06-16 18:15:00,39.62,187.57,22.92,6.8,29.77,,,1.73,32.57,,,23.58,,,,,,,,,0.0,,,
2024-06-16 18:30:00,34.0,191.96,21.77,7.89,29.63,,,1.73,30.67,,,23.44,,,,,,,,,0.0,,,
2024-06-16 18:45:00,42.45,191.91,21.47,9.45,30.94,,,1.75,30.03,,,23.53,,,,,,,,,0.0,,,
2024-06-16 19:00:00,45.19,189.74,23.64,5.51,29.14,,,1.73,28.69,,,23.54,,,,,,,,,0.0,,,
2024-06-16 19:15:00,37.63,181.62,21.42,10.17,31.62,,,1.73,26.41,,,23.37,,,,,,,,,0.0,,,
2024-06-16 19:30:00,34.58,165.51,22.05,7.54,29.56,,,1.76,24.72,,,23.39,,,,,,,,,0.0,,,
2024-06-16 19:45:00,34.97,158.03,22.37,8.67,31.03,,,1.78,22.27,,,23.51,,,,,,,,,0.0,,,
2024-06-16 20:00:00,38.34,159.45,21.95,8.6,30.6,,,1.77,19.01,,,23.53,,,,,,,,,0.0,,,
2024-06-16 20:15:00,30.73,167.98,22.87,7.66,30.46,,,1.8,16.06,,,23.52,,,,,,,,,0.0,,,
2024-06-16 20:30:00,30.27,170.99,21.63,8.3,29.97,,,1.78,14.07,,,23.52,,,,,,,,,0.0,,,
2024-06-16 20:45:00,30.37,175.73,22.37,7.68,30.06,,,1.83,13.46,,,23.44,,,,,,,,,0.0,,,
2024-06-16 21:00:00,34.89,179.58,20.98,10.33,31.29,,,1.81,11.92,,,23.43,,,,,,,,,0.0,,,
2024-06-16 21:15:00,34.24,178.85,21.22,9.78,30.99,,,1.83,12.34,,,23.42,,,,,,,,,0.0,,,
2024-06-16 21:30:00,31.21,169.14,22.49,8.27,30.81,,,1.83,10.79,,,23.47,,,,,,,,,0.0,,,
2024-06-16 21:45:00,33.83,155.66,22.1,10.28,32.31,,,1.87,10.57,,,23.5,,,,,,,,,0.0,,,
2024-06-16 22:00:00,40.36,156.05,22.35,8.39,30.81,,,1.85,11.03,,,23.53,,,,,,,,,0.0,,,
2024-06-16 22:15:00,31.82,166.78,22.12,9.9,31.95,,,1.93,8.61,,,23.38,,,,,,,,,0.0,,,
2024-06-16 22:30:00,26.93,170.96,21.36,10.49,31.87,,,1.95,7.42,,,23.39,,,,,,,,,0.0,,,
2024-06-16 22:45:00,32.47,163.35,23.26,8.83,32.11,,,1.97,2.37,,,23.41,,,,,,,,,0.0,,,
2024-06-16 23:00:00,43.13,158.1,22.66,10.35,32.99,,,1.99,0.17,,,23.49,,,,,,,,,0.0,,,
2024-06-16 23:15:00,35.48,161.84,22.5,12.66,35.17,,,2.02,1.94,,,23.41,,,,,,,,,0.0,,,
2024-06-16 23:30:00,36.15,178.5,22.84,10.65,33.52,,,2.07,2.59,,,23.4,,,,,,,,,0.0,,,
2024-06-16 23:45:00,45.13,191.43,24.17,9.36,33.47,,,2.08,1.75,,,23.47,,,,,,,,,0.0,,,
2024-06-17 00:00:00,59.56,210.61,22.56,13.06,35.72,,,2.13,2.64,,,23.44,,,,,,,,,0.0,,,
2024-06-17 00:15:00,47.83,217.21,23.57,11.01,34.53,,,2.12,3.26,,,23.45,,,,,,,,,0.0,,,
2024-06-17 00:30:00,46.08,213.49,22.93,12.53,35.44,,,2.14,5.38,,,23.43,,,,,,,,,0.0,,,
2024-06-17 00:45:00,47.98,192.89,24.12,9.84,33.98,,,2.15,7.57,,,23.42,,,,,,,,,0.0,,,
2024-06-17 01:00:00,44.63,181.2,23.7,9.6,33.29,,,2.16,3.59,,,23.44,,,,,,,,,0.0,,,
2024-06-17 01:15:00,38.59,178.0,22.55,12.02,34.55,,,2.15,6.53,,,23.44,,,,,,,,,0.0,,,
2024-06-17 01:30:00,35.43,166.7,24.03,9.08,33.16,,,2.14,5.32,,,23.47,,,,,,,,,0.0,,,
2024-06-17 01:45:00,37.74,161.4,22.96,12.67,35.59,,,2.14,8.26,,,23.47,,,,,,,,,0.0,,,
2024-06-17 02:00:00,33.0,147.68,24.17,8.87,33.08,,,2.1,9.55,,,23.56,,,,,,,,,0.0,,,
2024-06-17 02:15:00,29.88,140.72,23.72,10.36,34.01,,,2.14,8.32,,,23.44,,,,,,,,,0.0,,,
2024-06-17 02:30:00,37.07,125.6,23.27,10.47,33.83,,,2.15,10.0,,,23.43,,,,,,,,,0.0,,,
2024-06-17 02:45:00,40.48,124.01,23.52,9.76,33.23,,,2.07,10.18,,,23.47,,,,,,,,,0.0,,,
2024-06-17 03:00:00,36.4,127.53,23.46,9.41,32.86,,,2.08,9.93,,,23.43,,,,,,,,,0.0,,,
2024-06-17 03:15:00,23.2,130.08,23.77,7.75,31.52,,,2.04,10.54,,,23.47,,,,,,,,,0.0,,,
2024-06-17 03:30:00,21.58,131.2,23.2,8.44,31.64,,,1.99,11.14,,,23.5,,,,,,,,,0.0,,,
2024-06-17 03:45:00,28.89,129.66,22.8,9.5,32.26,,,2.0,11.7,,,23.56,,,,,,,,,0.0,,,
2024-06-17 04:00:00,34.13,127.83,24.17,7.49,31.72,,,2.0,12.1,,,23.6,,,,,,,,,0.0,,,
2024-06-17 04:15:00,29.97,125.87,23.05,8.84,31.84,,,2.01,10.86,,,23.52,,,,,,,,,0.0,,,
2024-06-17 04:30:00,28.0,119.06,22.75,9.43,32.23,,,1.99,8.69,,,23.39,,,,,,,,,0.0,,,
2024-06-17 04:45:00,26.09,113.62,21.53,9.99,31.46,,,1.95,8.65,,,23.4,,,,,,,,,0.0,,,
2024-06-17 05:00:00,28.24,101.95,23.46,7.82,31.34,,,1.95,9.13,,,23.44,,,,,,,,,0.0,,,
2024-06-17 05:15:00,26.94,104.07,23.01,7.36,30.32,,,1.95,8.98,,,23.4,,,,,,,,,0.0,,,
2024-06-17 05:30:00,34.69,113.15,21.17,9.91,31.09,,,1.99,7.67,,,23.32,,,,,,,,,0.0,,,
2024-06-17 05:45:00,31.38,124.01,23.06,5.95,29.01,,,1.97,7.4,,,23.28,,,,,,,,,0.0,,,
2024-06-17 06:00:00,27.0,123.77,21.48,8.24,29.69,,,1.97,7.97,,,23.31,,,,,,,,,0.0,,,
2024-06-17 06:15:00,26.01,124.24,20.64,9.2,29.88,,,1.93,8.58,,,23.22,,,,,,,,,0.0,,,
2024-06-17 06:30:00,32.8,122.56,21.01,8.22,29.23,,,1.93,10.71,,,23.21,,,,,,,,,0.0,,,
2024-06-17 06:45:00,27.28,127.5,21.76,7.27,28.95,,,1.95,11.74,,,23.26,,,,,,,,,0.0,,,
2024-06-17 07:00:00,26.74,124.09,20.38,9.65,30.13,,,1.93,14.18,,,23.24,,,,,,,,,0.0,,,
2024-06-17 07:15:00,35.71,131.14,21.42,7.61,28.97,,,1.91,15.37,,,23.2,,,,,,,,,0.0,,,
2024-06-17 07:30:00,40.68,129.58,20.3,10.16,30.44,,,1.93,17.49,,,23.19,,,,,,,,,0.0,,,
2024-06-17 07:45:00,36.46,127.73,20.82,7.39,28.25,,,1.93,17.47,,,23.17,,,,,,,,,0.0,,,
2024-06-17 08:00:00,34.99,134.23,20.61,8.27,28.87,,,1.92,16.23,,,23.07,,,,,,,,,0.0,,,
2024-06-17 08:15:00,35.56,145.09,20.56,7.72,28.24,,,1.92,17.13,,,23.15,,,,,,,,,0.0,,,
2024-06-17 08:30:00,47.72,152.97,21.53,6.65,28.23,,,1.93,18.47,,,23.03,,,,,,,,,0.0,,,
2024-06-17 08:45:00,53.74,146.67,20.34,7.85,28.14,,,1.9,19.3,,,22.98,,,,,,,,,0.0,,,
2024-06-17 09:00:00,49.04,142.26,20.14,9.41,29.59,,,1.91,21.8,,,22.97,,,,,,,,,0.0,,,
2024-06-17 09:15:00,42.8,149.38,20.84,6.21,27.04,,,1.92,26.51,,,22.98,,,,,,,,,0.0,,,
2024-06-17 09:30:00,45.8,158.63,19.99,10.55,30.54,,,1.89,28.07,,,23.11,,,,,,,,,0.0,,,
2024-06-17 09:45:00,52.9,165.07,19.95,7.12,27.09,,,1.91,30.39,,,22.92,,,,,,,,,0.0,,,
2024-06-17 10:00:00,47.99,164.19,19.78,10.45,30.23,,,1.84,30.32,,,23.43,,,,,,,,,0.0,,,
2024-06-17 10:15:00,48.28,172.34,23.52,5.98,29.5,,,1.61,31.47,,,24.32,,,,,,,,,0.0,,,
2024-06-17 10:30:00,44.7,174.84,26.43,8.66,35.08,,,1.43,31.25,,,25.54,,,,,,,,,0.0,,,
2024-06-17 10:45:00,46.8,172.8,31.16,7.16,38.39,,,1.32,30.44,,,26.64,,,,,,,,,0.0,,,
2024-06-17 11:00:00,49.87,160.98,35.97,7.52,43.47,,,1.21,30.91,,,27.49,,,,,,,,,0.0,,,
2024-06-17 11:15:00,65.28,163.3,37.97,6.24,44.2,,,1.14,32.2,,,28.02,,,,,,,,,0.0,,,
2024-06-17 11:30:00,89.87,174.27,36.84,7.32,44.11,,,1.13,34.84,,,27.91,,,,,,,,,0.0,,,
2024-06-17 11:45:00,100.47,182.35,35.23,4.94,40.2,,,1.18,35.74,,,27.47,,,,,,,,,0.0,,,
2024-06-17 12:00:00,98.95,177.6,37.07,4.99,42.01,,,1.1,35.07,,,27.7,,,,,,,,,0.0,,,
2024-06-17 12:15:00,96.53,174.54,38.53,5.7,44.35,,,1.08,28.52,,,28.18,,,,,,,,,0.0,,,
2024-06-17 12:30:00,108.77,175.58,39.11,7.57,46.61,,,1.03,11.23,,,28.16,,,,,,,,,0.0,,,
2024-06-17 12:45:00,104.23,175.24,37.23,7.24,44.51,,,1.08,4.06,,,27.75,,,,,,,,,0.0,,,
2024-06-17 13:00:00,85.79,176.37,38.21,7.35,45.51,,,1.17,24.26,,,27.77,,,,,,,,,0.0,,,
2024-06-17 13:15:00,75.79,166.26,38.79,7.01,45.87,,,1.18,30.07,,,27.75,,,,,,,,,0.0,,,
2024-06-17 13:30:00,82.49,159.7,38.47,8.75,47.13,,,1.19,29.71,,,27.86,,,,,,,,,0.0,,,
2024-06-17 13:45:00,88.61,151.2,38.29,6.31,44.68,,,1.21,30.77,,,27.62,,,,,,,,,0.0,,,
2024-06-17 14:00:00,81.0,148.51,39.18,8.77,47.89,,,1.17,28.9,,,28.2,,,,,,,,,0.0,,,
2024-06-17 14:15:00,68.68,144.27,40.3,6.28,46.63,,,1.2,28.72,,,27.84,,,,,,,,,0.0,,,
2024-06-17 14:30:00,76.22,147.54,37.95,9.11,47.01,,,1.26,29.15,,,27.41,,,,,,,,,0.0,,,
2024-06-17 14:45:00,76.68,144.6,38.4,7.31,45.76,,,1.26,30.58,,,27.03,,,,,,,,,0.0,,,
2024-06-17 15:00:00,69.01,143.04,36.66,9.08,45.7,,,1.35,28.65,,,26.68,,,,,,,,,0.0,,,
2024-06-17 15:15:00,54.69,141.53,36.93,6.1,43.05,,,1.39,28.78,,,26.41,,,,,,,,,0.0,,,
2024-06-17 15:30:00,53.99,142.7,34.2,10.37,44.54,,,1.43,26.54,,,26.13,,,,,,,,,0.0,,,
2024-06-17 15:45:00,55.22,138.5,33.65,7.76,41.48,,,1.42,28.82,,,25.82,,,,,,,,,0.0,,,
2024-06-17 16:00:00,46.2,129.1,32.19,9.48,41.58,,,1.48,28.28,,,25.57,,,,,,,,,0.0,,,
2024-06-17 16:15:00,32.76,113.59,31.19,7.78,39.06,,,1.51,28.27,,,25.32,,,,,,,,,0.0,,,
2024-06-17 16:30:00,13.31,100.46,30.25,8.92,39.08,,,1.55,30.91,,,25.09,,,,,,,,,0.0,,,
2024-06-17 16:45:00,16.96,111.12,28.88,8.97,37.9,,,1.54,31.8,,,24.87,,,,,,,,,0.0,,,
2024-06-17 17:00:00,26.35,124.67,29.56,7.3,36.84,,,1.58,29.5,,,24.66,,,,,,,,,0.0,,,
2024-06-17 17:15:00,39.78,137.08,27.7,7.68,35.37,,,1.62,28.65,,,24.39,,,,,,,,,0.0,,,
2024-06-17 17:30:00,27.93,136.21,25.82,10.09,35.92,,,1.65,28.14,,,24.09,,,,,,,,,0.0,,,
2024-06-17 17:45:00,19.51,138.2,25.09,9.56,34.68,,,1.68,26.11,,,23.79,,,,,,,,,0.0,,,
2024-06-17 18:00:00,9.27,140.14,23.37,10.25,33.56,,,1.7,24.81,,,23.5,,,,,,,,,0.0,,,
2024-06-17 18:15:00,8.35,140.81,23.82,8.59,32.48,,,1.66,22.96,,,23.71,,,,,,,,,0.0,,,
2024-06-17 18:30:00,7.71,144.82,23.86,7.62,31.42,,,1.71,24.24,,,23.48,,,,,,,,,0.0,,,
2024-06-17 18:45:00,3.28,150.0,22.22,10.47,32.75,,,1.72,21.83,,,23.51,,,,,,,,,0.0,,,
2024-06-17 19:00:00,7.79,157.31,22.61,9.04,31.64,,,1.71,22.06,,,23.46,,,,,,,,,0.0,,,
2024-06-17 19:15:00,14.07,165.08,22.77,9.31,32.06,,,1.67,21.97,,,23.72,,,,,,,,,0.0,,,
2024-06-17 19:30:00,12.62,170.85,22.6,8.14,30.73,,,1.71,20.94,,,23.13,,,,,,,,,0.0,,,
2024-06-17 19:45:00,10.9,186.36,20.96,6.79,27.77,,,1.75,19.02,,,22.81,,,,,,,,,0.0,,,
2024-06-17 20:00:00,22.2,199.85,20.67,8.68,29.28,,,1.74,17.35,,,23.15,,,,,,,,,0.0,,,
2024-06-17 20:15:00,32.79,212.72,20.92,8.74,29.74,,,1.69,15.57,,,23.2,,,,,,,,,0.0,,,
2024-06-17 20:30:00,37.4,218.64,21.3,9.21,30.45,,,1.7,13.82,,,23.22,,,,,,,,,0.0,,,
2024-06-17 20:45:00,39.37,227.68,21.0,8.67,29.73,,,1.73,11.68,,,23.19,,,,,,,,,0.0,,,
2024-06-17 21:00:00,43.27,234.1,22.3,7.49,29.72,,,1.78,9.32,,,23.17,,,,,,,,,0.0,,,
2024-06-17 21:15:00,47.38,242.04,21.06,10.39,31.52,,,1.83,6.52,,,23.25,,,,,,,,,0.0,,,
2024-06-17 21:30:00,47.66,249.19,23.16,6.64,29.76,,,1.84,5.18,,,23.29,,,,,,,,,0.0,,,
2024-06-17 21:45:00,54.1,255.74,21.17,10.68,31.88,,,1.87,5.05,,,23.17,,,,,,,,,0.0,,,
2024-06-17 22:00:00,55.98,255.59,22.39,8.63,31.01,,,1.87,5.18,,,23.31,,,,,,,,,0.0,,,
2024-06-17 22:15:00,61.05,255.05,21.58,11.16,32.75,,,1.9,3.97,,,23.16,,,,,,,,,0.0,,,
2024-06-17 22:30:00,52.07,244.12,22.85,8.51,31.36,,,1.91,0.1,,,23.28,,,,,,,,,0.0,,,
2024-06-17 22:45:00,49.75,228.53,23.96,7.75,31.69,,,1.95,2.77,,,23.23,,,,,,,,,0.0,,,
2024-06-17 23:00:00,52.4,209.27,22.05,10.83,32.88,,,1.98,1.89,,,23.24,,,,,,,,,0.0,,,
2024-06-17 23:15:00,56.1,202.78,24.59,7.47,32.09,,,1.98,1.66,,,23.44,,,,,,,,,0.0,,,
2024-06-17 23:30:00,46.2,197.57,23.52,10.99,34.45,,,1.99,1.75,,,23.64,,,,,,,,,0.0,,,
2024-06-17 23:45:00,39.96,189.87,25.59,8.1,33.75,,,2.01,0.97,,,23.67,,,,,,,,,0.0,,,
2024-06-18 00:00:00,36.49,176.95,23.82,10.36,34.13,,,2.03,0.47,,,23.66,,,,,,,,,0.0,,,
2024-06-18 00:15:00,37.89,154.82,24.21,10.8,35.07,,,2.0,1.52,,,23.56,,,,,,,,,0.0,,,
2024-06-18 00:30:00,37.46,137.42,25.56,7.63,33.13,,,2.0,2.22,,,23.69,,,,,,,,,0.0,,,
2024-06-18 00:45:00,26.37,131.12,24.86,10.92,35.83,,,2.0,2.51,,,23.75,,,,,,,,,0.0,,,
2024-06-18 01:00:00,19.13,136.35,25.2,7.88,33.05,,,1.98,3.78,,,23.5,,,,,,,,,0.0,,,
2024-06-18 01:15:00,20.7,138.41,25.21,9.34,34.54,,,1.99,3.85,,,23.58,,,,,,,,,0.0,,,
2024-06-18 01:30:00,27.87,143.07,24.65,8.85,33.45,,,1.99,5.65,,,23.55,,,,,,,,,0.0,,,
2024-06-18 01:45:00,27.18,156.97,25.24,8.36,33.67,,,1.98,8.49,,,23.44,,,,,,,,,0.0,,,
2024-06-18 02:00:00,28.51,178.26,24.61,8.11,32.68,,,1.98,11.86,,,23.53,,,,,,,,,0.0,,,
2024-06-18 02:15:00,25.38,182.42,24.15,9.28,33.42,,,1.97,13.77,,,23.45,,,,,,,,,0.0,,,
2024-06-18 02:30:00,27.67,160.87,23.97,7.36,31.37,,,1.93,13.08,,,23.49,,,,,,,,,0.0,,,
2024-06-18 02:45:00,20.38,139.58,23.41,9.94,33.31,,,1.91,11.9,,,23.53,,,,,,,,,0.0,,,
2024-06-18 03:00:00,26.07,131.77,22.76,9.42,32.2,,,1.91,8.08,,,23.57,,,,,,,,,0.0,,,
2024-06-18 03:15:00,30.31,133.66,24.73,6.72,31.45,,,1.87,5.39,,,23.52,,,,,,,,,0.0,,,
2024-06-18 03:30:00,38.6,130.72,23.08,10.24,33.31,,,1.89,1.96,,,23.58,,,,,,,,,0.0,,,
2024-06-18 03:45:00,33.05,135.21,25.3,7.24,32.55,,,1.87,0.27,,,23.56,,,,,,,,,0.0,,,
2024-06-18 04:00:00,29.42,144.34,23.42,9.72,33.1,,,1.87,0.92,,,23.57,,,,,,,,,0.0,,,
2024-06-18 04:15:00,33.4,150.2,25.68,8.94,34.67,,,1.86,,,,23.66,,,,,,,,,0.0,,,
2024-06-18 04:30:00,40.03,153.91,25.55,9.3,34.81,,,1.89,,,,23.62,,,,,,,,,0.0,,,
2024-06-18 04:45:00,38.05,160.74,26.16,10.41,36.61,,,1.9,0.04,,,23.58,,,,,,,,,0.0,,,
2024-06-18 05:00:00,35.98,166.1,26.82,8.55,35.37,,,1.9,2.05,,,23.48,,,,,,,,,0.0,,,
2024-06-18 05:15:00,34.09,167.87,25.58,10.31,35.85,,,1.91,5.35,,,23.33,,,,,,,,,0.0,,,
2024-06-18 05:30:00,40.56,171.12,25.4,8.05,33.49,,,1.94,6.91,,,23.21,,,,,,,,,0.0,,,
2024-06-18 05:45:00,40.11,172.07,24.24,9.32,33.48,,,1.89,7.29,,,23.24,,,,,,,,,0.0,,,
2024-06-18 06:00:00,29.18,167.12,23.92,8.57,32.53,,,1.9,8.06,,,23.27,,,,,,,,,0.0,,,
2024-06-18 06:15:00,17.02,148.26,25.12,8.05,33.17,,,1.93,8.2,,,23.25,,,,,,,,,0.0,,,
2024-06-18 06:30:00,21.6,133.98,23.44,8.62,32.04,,,1.89,9.04,,,23.25,,,,,,,,,0.0,,,
2024-06-18 06:45:00,26.19,114.82,23.32,8.86,32.16,,,1.89,10.2,,,23.26,,,,,,,,,0.0,,,
2024-06-18 07:00:00,25.4,112.58,23.54,8.25,31.86,,,1.88,9.62,,,23.17,,,,,,,,,0.0,,,
2024-06-18 07:15:00,18.99,110.67,23.44,8.54,31.9,,,1.84,9.9,,,23.32,,,,,,,,,0.0,,,
2024-06-18 07:30:00,17.87,111.96,22.32,9.78,32.15,,,1.84,11.99,,,23.25,,,,,,,,,0.0,,,
2024-06-18 07:45:00,19.26,114.6,23.8,7.43,31.23,,,1.86,14.18,,,23.16,,,,,,,,,0.0,,,
2024-06-18 08:00:00,31.68,126.12,23.07,6.96,30.02,,,1.85,14.97,,,23.14,,,,,,,,,0.0,,,
2024-06-18 08:15:00,32.98,140.65,22.12,8.54,30.67,,,1.89,15.61,,,23.09,,,,,,,,,0.0,,,
2024-06-18 08:30:00,36.13,144.41,22.2,7.97,30.17,,,1.86,16.09,,,23.24,,,,,,,,,0.0,,,
2024-06-18 08:45:00,35.62,172.68,21.37,9.68,31.01,,,1.84,17.04,,,22.91,,,,,,,,,0.0,,,
2024-06-18 09:00:00,42.23,199.08,20.99,8.92,30.0,,,1.84,17.84,,,23.1,,,,,,,,,0.0,,,
2024-06-18 09:15:00,37.97,226.35,21.45,7.45,28.84,,,1.85,18.0,,,22.81,,,,,,,,,0.0,,,
2024-06-18 09:30:00,42.43,231.51,20.39,8.59,28.98,,,1.85,19.74,,,22.98,,,,,,,,,0.0,,,
2024-06-18 09:45:00,55.37,242.47,20.98,7.94,28.92,,,1.85,17.99,,,22.89,,,,,,,,,0.0,,,
2024-06-18 10:00:00,58.16,245.37,21.41,8.04,29.45,,,1.84,20.03,,,23.13,,,,,,,,,0.0,,,
2024-06-18 10:15:00,48.93,249.89,20.25,10.33,30.58,,,1.83,20.41,,,23.06,,,,,,,,,0.0,,,
2024-06-18 10:30:00,41.5,241.52,20.61,8.48,29.12,,,1.82,21.58,,,22.93,,,,,,,,,0.0,,,
2024-06-18 10:45:00,40.98,228.17,18.87,10.28,29.08,,,1.82,21.28,,,22.8,,,,,,,,,0.0,,,
2024-06-18 11:00:00,38.6,210.73,19.84,8.3,28.2,,,1.84,21.65,,,22.76,,,,,,,,,0.0,,,
2024-06-18 11:15:00,39.32,205.15,19.78,7.71,27.43,,,1.83,21.97,,,22.74,,,,,,,,,0.0,,,
2024-06-18 11:30:00,42.95,192.4,20.14,10.59,30.8,,,1.81,20.93,,,23.18,,,,,,,,,0.0,,,
2024-06-18 11:45:00,37.54,176.15,21.36,7.97,29.28,,,1.78,21.56,,,23.12,,,,,,,,,0.0,,,
2024-06-18 12:00:00,31.11,162.92,19.98,9.78,29.77,,,1.78,22.44,,,23.08,,,,,,,,,0.0,,,
2024-06-18 12:15:00,23.75,159.87,21.62,7.15,28.78,,,1.78,23.93,,,23.04,,,,,,,,,0.0,,,
2024-06-18 12:30:00,27.34,161.34,20.81,9.05,29.86,,,1.79,24.12,,,23.0,,,,,,,,,0.0,,,
2024-06-18 12:45:00,36.65,162.96,19.2,11.22,30.4,,,1.78,22.54,,,23.0,,,,,,,,,0.0,,,
2024-06-18 13:00:00,44.73,164.96,21.15,7.6,28.77,,,1.79,21.83,,,23.02,,,,,,,,,0.0,,,
2024-06-18 13:15:00,35.78,161.65,19.81,10.29,30.06,,,1.78,21.8,,,22.99,,,,,,,,,0.0,,,
2024-06-18 13:30:00,32.11,160.36,21.63,6.71,28.4,,,1.77,20.88,,,23.0,,,,,,,,,0.0,,,
2024-06-18 13:45:00,42.16,169.09,20.74,8.87,29.53,,,1.78,19.97,,,23.04,,,,,,,,,0.0,,,
2024-06-18 14:00:00,49.22,184.94,21.0,8.98,30.03,,,1.76,19.53,,,23.04,,,,,,,,,0.0,,,
2024-06-18 14:15:00,53.17,224.03,21.43,7.22,28.63,,,1.74,19.93,,,23.09,,,,,,,,,0.0,,,
2024-06-18 14:30:00,52.68,256.57,21.9,8.72,30.61,,,1.75,19.62,,,23.15,,,,,,,,,0.0,,,
2024-06-18 14:45:00,54.42,275.52,21.38,8.31,29.76,,,1.74,17.66,,,23.18,,,,,,,,,0.0,,,
2024-06-18 15:00:00,54.55,290.97,22.87,7.32,30.16,,,1.73,18.48,,,23.18,,,,,,,,,0.0,,,
2024-06-18 15:15:00,56.77,304.22,23.39,10.84,34.3,,,1.58,17.54,,,24.6,,,,,,,,,0.0,,,
2024-06-18 15:30:00,61.87,314.91,33.38,7.48,40.88,,,1.36,16.92,,,26.62,,,,,,,,,0.0,,,
2024-06-18 15:45:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18 16:15:00,67.38,313.3,,,,,,1.21,,,,28.63,,,,,,,,,0.0,,,
2024-06-18 16:30:00,48.56,215.68,208.16,3.01,209.77,,,0.78,15.35,,,27.42,,,,,,,,,0.0,,,
2024-06-18 16:45:00,29.06,47.95,55.89,7.07,63.13,,,1.24,15.27,,,26.69,,,,,,,,,0.0,,,
2024-06-18 17:00:00,47.36,,40.22,7.61,47.9,,,1.39,18.27,,,26.17,,,,,,,,,0.0,,,
2024-06-18 17:15:00,102.62,,35.48,8.42,43.9,,,1.5,16.78,,,25.74,,,,,,,,,0.0,,,
2024-06-18 17:30:00,149.55,2.71,32.1,8.57,40.72,,,1.61,19.67,,,25.34,,,,,,,,,0.0,,,
2024-06-18 17:45:00,144.09,55.36,31.08,8.17,39.23,,,1.64,16.7,,,25.0,,,,,,,,,0.0,,,
2024-06-18 18:00:00,129.83,125.43,27.48,9.86,37.35,,,1.66,15.96,,,24.58,,,,,,,,,0.0,,,
2024-06-18 18:15:00,115.49,165.86,26.21,9.67,35.9,,,1.68,18.7,,,24.23,,,,,,,,,0.0,,,
2024-06-18 18:30:00,102.55,188.75,24.99,10.2,35.17,,,1.66,17.4,,,24.34,,,,,,,,,0.0,,,
2024-06-18 18:45:00,93.14,207.55,26.59,7.49,34.1,,,1.65,17.62,,,24.11,,,,,,,,,0.0,,,
2024-06-18 19:00:00,83.29,219.27,24.74,9.28,34.01,,,1.69,16.97,,,24.31,,,,,,,,,0.0,,,
2024-06-18 19:15:00,81.07,223.74,25.52,7.45,32.98,,,1.71,16.22,,,24.21,,,,,,,,,0.0,,,
2024-06-18 19:30:00,77.44,223.37,23.29,9.42,32.71,,,1.7,15.59,,,24.11,,,,,,,,,0.0,,,
2024-06-18 19:45:00,72.33,221.26,23.46,10.05,33.51,,,1.71,15.46,,,24.14,,,,,,,,,0.0,,,
2024-06-18 20:00:00,55.74,226.79,23.48,9.9,33.38,,,1.66,14.04,,,24.35,,,,,,,,,0.0,,,
2024-06-18 20:15:00,50.14,239.34,25.42,6.85,32.25,,,1.7,14.84,,,24.15,,,,,,,,,0.0,,,
2024-06-18 20:30:00,50.3,256.92,23.59,9.24,32.84,,,1.7,13.23,,,24.08,,,,,,,,,0.0,,,
2024-06-18 20:45:00,63.77,266.55,24.11,8.25,32.38,,,1.72,9.47,,,23.99,,,,,,,,,0.0,,,
2024-06-18 21:00:00,69.26,277.5,22.44,10.07,32.48,,,1.74,7.48,,,23.95,,,,,,,,,0.0,,,
2024-06-18 21:15:00,65.9,283.23,23.56,8.72,32.31,,,1.76,6.21,,,23.88,,,,,,,,,0.0,,,
2024-06-18 21:30:00,51.19,291.97,22.89,9.31,32.19,,,1.76,6.43,,,23.76,,,,,,,,,0.0,,,
2024-06-18 21:45:00,45.14,291.63,22.66,10.3,32.95,,,1.76,6.57,,,23.67,,,,,,,,,0.0,,,
2024-06-18 22:00:00,45.9,293.69,23.79,7.9,31.71,,,1.78,2.12,,,23.64,,,,,,,,,0.0,,,
2024-06-18 22:15:00,47.21,299.28,24.33,7.9,32.21,,,1.76,4.76,,,23.82,,,,,,,,,0.0,,,
2024-06-18 22:30:00,49.92,303.66,26.08,8.75,34.83,,,1.69,2.86,,,24.44,,,,,,,,,0.0,,,
