Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 10:00:00,164.00,229.00,3.90,12.90,16.79,22.40,2.30,0.97,50.60,7.97,NA,NA,NA,NA,NA,NA,35.91,0.68,43.70,NA,0.00,NA,NA,NA
2023-01-02 10:15:00,164.00,229.00,3.30,9.30,12.57,NA,2.50,0.93,48.00,7.81,NA,NA,NA,NA,NA,NA,35.88,0.33,33.12,NA,0.00,NA,NA,NA
2023-01-02 10:30:00,164.00,229.00,3.30,9.30,12.57,NA,2.50,0.93,48.00,7.81,NA,NA,NA,NA,NA,NA,35.88,0.33,33.12,NA,0.00,NA,NA,NA
2023-01-02 10:45:00,NA,NA,3.30,7.50,10.84,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-02 11:00:00,164.00,217.00,3.40,8.20,11.59,25.10,2.50,0.93,52.10,7.29,NA,NA,NA,NA,NA,NA,35.88,0.27,43.27,NA,0.00,NA,NA,NA
2023-01-02 11:15:00,164.00,217.00,3.30,10.10,13.42,23.90,2.70,0.97,57.20,7.36,NA,NA,NA,NA,NA,NA,35.87,0.57,43.52,NA,0.00,NA,NA,NA
2023-01-02 11:30:00,164.00,217.00,3.40,13.80,17.20,20.90,2.80,0.98,52.90,7.36,NA,NA,NA,NA,NA,NA,35.84,0.52,47.63,NA,0.00,NA,NA,NA
2023-01-02 11:45:00,164.00,217.00,3.50,13.00,16.47,22.20,2.80,0.98,56.00,7.37,NA,NA,NA,NA,NA,NA,35.84,0.48,45.09,NA,0.00,NA,NA,NA
2023-01-02 12:00:00,178.00,238.00,3.50,10.60,14.05,24.70,2.70,0.97,58.30,7.43,NA,NA,NA,NA,NA,NA,35.85,0.87,42.36,NA,0.00,NA,NA,NA
2023-01-02 12:15:00,178.00,238.00,3.40,9.30,12.65,25.90,2.70,0.96,54.50,7.45,NA,NA,NA,NA,NA,NA,35.84,1.05,45.80,NA,0.00,NA,NA,NA
2023-01-02 12:30:00,178.00,238.00,3.10,8.60,11.69,26.50,3.00,1.00,56.20,7.33,NA,NA,NA,NA,NA,NA,35.85,0.67,41.20,NA,0.00,NA,NA,NA
2023-01-02 12:45:00,178.00,238.00,2.90,8.90,11.73,27.20,3.20,1.02,60.80,7.21,NA,NA,NA,NA,NA,NA,35.86,0.71,41.61,NA,0.00,NA,NA,NA
2023-01-02 13:00:00,186.00,250.00,2.70,9.20,11.88,27.50,3.10,1.00,59.20,7.25,NA,NA,NA,NA,NA,NA,35.85,0.63,39.79,NA,0.00,NA,NA,NA
2023-01-02 13:15:00,186.00,250.00,2.50,9.60,12.15,27.70,3.60,1.00,57.90,7.26,NA,NA,NA,NA,NA,NA,35.83,0.51,42.47,NA,0.00,NA,NA,NA
2023-01-02 13:30:00,186.00,250.00,2.60,10.10,12.75,27.50,3.70,1.00,59.10,7.27,NA,NA,NA,NA,NA,NA,35.82,0.49,54.18,NA,0.00,NA,NA,NA
2023-01-02 13:45:00,186.00,250.00,2.40,10.90,13.29,27.20,4.10,1.00,61.10,7.36,NA,NA,NA,NA,NA,NA,35.81,0.22,43.64,NA,0.00,NA,NA,NA
2023-01-02 14:00:00,191.00,260.00,2.30,11.80,14.07,27.30,4.20,0.98,61.70,7.41,NA,NA,NA,NA,NA,NA,35.83,0.69,44.87,NA,0.00,NA,NA,NA
2023-01-02 14:15:00,191.00,260.00,2.10,12.40,14.50,27.10,4.30,0.97,56.50,7.48,NA,NA,NA,NA,NA,NA,35.83,0.49,48.36,NA,0.00,NA,NA,NA
2023-01-02 14:30:00,191.00,260.00,2.40,13.00,15.37,26.90,4.70,0.99,60.40,7.63,NA,NA,NA,NA,NA,NA,35.83,0.57,47.65,NA,0.00,NA,NA,NA
2023-01-02 14:45:00,191.00,260.00,2.20,13.70,15.88,26.50,4.50,0.98,67.30,7.77,NA,NA,NA,NA,NA,NA,35.85,0.67,47.14,NA,0.00,NA,NA,NA
2023-01-02 15:00:00,194.00,279.00,1.80,14.50,16.32,25.80,4.80,0.97,65.90,7.85,NA,NA,NA,NA,NA,NA,35.87,0.90,44.48,NA,0.00,NA,NA,NA
2023-01-02 15:15:00,194.00,279.00,1.70,15.00,16.73,25.70,4.80,0.96,57.70,7.88,NA,NA,NA,NA,NA,NA,35.87,0.51,40.82,NA,0.00,NA,NA,NA
2023-01-02 15:30:00,194.00,279.00,1.60,15.10,16.67,25.80,4.90,0.97,66.70,7.57,NA,NA,NA,NA,NA,NA,35.88,0.66,49.18,NA,0.00,NA,NA,NA
2023-01-02 15:45:00,194.00,279.00,1.50,15.40,16.90,25.00,5.00,0.95,57.50,7.57,NA,NA,NA,NA,NA,NA,35.89,0.54,30.10,NA,0.00,NA,NA,NA
2023-01-02 16:00:00,202.00,302.00,1.40,15.80,17.21,24.10,4.90,0.92,63.40,7.86,NA,NA,NA,NA,NA,NA,35.91,0.64,38.37,NA,0.00,NA,NA,NA
2023-01-02 16:15:00,202.00,302.00,1.40,15.20,16.60,22.40,3.70,0.88,61.80,8.43,NA,NA,NA,NA,NA,NA,35.93,0.66,26.93,NA,0.00,NA,NA,NA
2023-01-02 16:30:00,202.00,302.00,1.40,13.00,14.39,24.70,3.00,0.83,58.60,8.26,NA,NA,NA,NA,NA,NA,35.95,0.54,27.07,NA,0.00,NA,NA,NA
2023-01-02 16:45:00,202.00,302.00,1.50,11.70,13.13,27.10,2.60,0.86,55.30,7.70,NA,NA,NA,NA,NA,NA,35.96,0.66,27.35,NA,0.00,NA,NA,NA
2023-01-02 17:00:00,203.00,318.00,1.50,10.90,12.40,28.20,2.20,0.87,47.70,7.28,NA,NA,NA,NA,NA,NA,35.97,0.46,18.99,NA,0.00,NA,NA,NA
2023-01-02 17:15:00,203.00,318.00,1.90,10.20,12.02,28.80,2.20,0.89,46.10,6.91,NA,NA,NA,NA,NA,NA,35.97,0.38,14.98,NA,0.00,NA,NA,NA
2023-01-02 17:30:00,203.00,318.00,1.80,10.10,11.89,28.80,2.20,0.94,48.40,6.79,NA,NA,NA,NA,NA,NA,35.98,0.69,17.61,NA,0.00,NA,NA,NA
2023-01-02 17:45:00,203.00,318.00,1.40,10.80,12.15,28.40,1.90,0.96,46.00,6.66,NA,NA,NA,NA,NA,NA,35.99,0.66,18.12,NA,0.00,NA,NA,NA
2023-01-02 18:00:00,211.00,334.00,1.20,12.10,13.37,27.70,1.80,1.03,50.60,6.68,NA,NA,NA,NA,NA,NA,35.98,0.76,36.93,NA,0.00,NA,NA,NA
2023-01-02 18:15:00,211.00,334.00,1.60,13.20,14.82,27.30,1.90,1.10,45.90,6.67,NA,NA,NA,NA,NA,NA,35.99,0.60,24.19,NA,0.00,NA,NA,NA
2023-01-02 18:30:00,211.00,334.00,2.00,14.20,16.19,25.90,1.90,1.12,42.70,6.75,NA,NA,NA,NA,NA,NA,35.99,0.27,9.37,NA,0.00,NA,NA,NA
2023-01-02 18:45:00,211.00,334.00,5.00,16.60,21.56,22.00,2.10,1.20,45.90,6.87,NA,NA,NA,NA,NA,NA,35.99,0.27,19.18,NA,0.00,NA,NA,NA
2023-01-02 19:00:00,239.00,412.00,4.70,17.20,21.89,23.70,1.90,1.16,42.60,7.15,NA,NA,NA,NA,NA,NA,36.00,0.48,24.91,NA,0.00,NA,NA,NA
2023-01-02 19:15:00,239.00,412.00,4.10,15.80,19.92,25.60,1.70,1.18,33.90,7.45,NA,NA,NA,NA,NA,NA,36.00,0.21,165.74,NA,0.00,NA,NA,NA
2023-01-02 19:30:00,239.00,412.00,4.00,13.70,17.72,27.40,1.90,1.20,36.10,7.61,NA,NA,NA,NA,NA,NA,35.98,0.32,145.83,NA,0.00,NA,NA,NA
2023-01-02 19:45:00,239.00,412.00,4.00,12.50,16.43,29.40,2.10,1.20,32.10,7.82,NA,NA,NA,NA,NA,NA,35.99,0.50,152.11,NA,0.00,NA,NA,NA
2023-01-02 20:00:00,215.00,361.00,3.90,11.60,15.57,30.70,2.20,1.24,33.20,7.99,NA,NA,NA,NA,NA,NA,35.99,0.19,178.39,NA,0.00,NA,NA,NA
2023-01-02 20:15:00,215.00,361.00,5.20,12.30,17.44,29.20,2.60,1.42,41.40,8.16,NA,NA,NA,NA,NA,NA,35.99,0.47,17.66,NA,0.00,NA,NA,NA
2023-01-02 20:30:00,215.00,361.00,7.00,13.50,20.49,28.00,2.80,1.46,42.20,8.40,NA,NA,NA,NA,NA,NA,35.99,0.52,23.63,NA,0.00,NA,NA,NA
2023-01-02 20:45:00,215.00,361.00,7.30,12.90,20.23,29.90,2.90,1.48,38.20,8.83,NA,NA,NA,NA,NA,NA,35.99,0.52,62.92,NA,0.00,NA,NA,NA
2023-01-02 21:00:00,256.00,420.00,7.40,12.20,19.60,30.90,2.70,1.47,41.00,9.40,NA,NA,NA,NA,NA,NA,35.99,0.75,27.09,NA,0.00,NA,NA,NA
2023-01-02 21:15:00,256.00,420.00,6.50,13.10,19.65,31.10,3.00,1.53,47.00,9.84,NA,NA,NA,NA,NA,NA,35.98,0.75,44.41,NA,0.00,NA,NA,NA
2023-01-02 21:30:00,256.00,420.00,5.80,13.70,19.50,31.70,3.30,1.51,43.60,10.19,NA,NA,NA,NA,NA,NA,35.98,0.77,29.16,NA,0.00,NA,NA,NA
2023-01-02 21:45:00,256.00,420.00,6.60,13.10,19.64,31.50,3.50,1.57,46.70,10.51,NA,NA,NA,NA,NA,NA,35.98,0.77,29.99,NA,0.00,NA,NA,NA
2023-01-02 22:00:00,267.00,401.00,7.80,12.40,20.18,32.50,3.40,1.54,44.50,10.79,NA,NA,NA,NA,NA,NA,35.98,0.77,52.90,NA,0.00,NA,NA,NA
2023-01-02 22:15:00,267.00,401.00,8.00,11.40,19.37,33.00,3.60,1.49,40.70,10.97,NA,NA,NA,NA,NA,NA,35.98,0.75,70.70,NA,0.00,NA,NA,NA
2023-01-02 22:30:00,267.00,401.00,8.20,11.00,19.18,32.80,3.90,1.47,43.00,11.01,NA,NA,NA,NA,NA,NA,35.97,0.77,33.12,NA,0.00,NA,NA,NA
2023-01-02 22:45:00,267.00,401.00,7.70,12.90,20.62,32.40,4.20,1.32,51.10,11.33,NA,NA,NA,NA,NA,NA,35.96,0.76,34.03,NA,0.00,NA,NA,NA
2023-01-02 23:00:00,270.00,418.00,6.70,16.30,22.97,32.80,4.50,1.26,51.10,11.47,NA,NA,NA,NA,NA,NA,35.96,0.75,16.27,NA,0.00,NA,NA,NA
2023-01-02 23:15:00,270.00,418.00,6.60,19.20,25.80,31.70,4.90,1.26,51.10,11.23,NA,NA,NA,NA,NA,NA,35.96,0.72,32.77,NA,0.00,NA,NA,NA
2023-01-02 23:30:00,270.00,418.00,8.10,21.40,29.48,29.60,5.60,1.36,50.90,11.18,NA,NA,NA,NA,NA,NA,35.97,0.22,353.94,NA,0.00,NA,NA,NA
2023-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-03 00:00:00,274.00,449.00,13.70,18.80,32.51,30.10,5.90,1.40,54.60,10.79,NA,NA,NA,NA,NA,NA,35.98,0.10,318.03,NA,0.00,NA,NA,NA
2023-01-03 00:15:00,274.00,449.00,17.10,19.20,36.25,30.80,6.80,1.51,61.20,10.56,NA,NA,NA,NA,NA,NA,35.98,0.11,282.13,NA,0.00,NA,NA,NA
2023-01-03 00:30:00,274.00,449.00,14.80,20.10,34.85,34.00,8.00,1.41,56.40,10.37,NA,NA,NA,NA,NA,NA,35.99,0.43,5.44,NA,0.00,NA,NA,NA
2023-01-03 00:45:00,274.00,449.00,12.80,17.30,30.09,37.70,6.40,1.38,47.50,10.37,NA,NA,NA,NA,NA,NA,36.00,0.29,147.86,NA,0.00,NA,NA,NA
2023-01-03 01:00:00,310.00,500.00,11.50,16.00,27.44,39.20,6.80,1.37,55.50,10.42,NA,NA,NA,NA,NA,NA,36.00,0.71,32.18,NA,0.00,NA,NA,NA
2023-01-03 01:15:00,310.00,500.00,9.80,15.50,25.26,41.50,7.20,1.21,46.30,10.45,NA,NA,NA,NA,NA,NA,35.99,0.58,53.68,NA,0.00,NA,NA,NA
2023-01-03 01:30:00,310.00,500.00,8.10,12.00,20.13,43.20,6.10,1.19,39.50,10.47,NA,NA,NA,NA,NA,NA,35.99,0.68,74.63,NA,0.00,NA,NA,NA
2023-01-03 01:45:00,310.00,500.00,6.00,10.50,16.48,43.90,7.50,1.02,40.10,10.40,NA,NA,NA,NA,NA,NA,35.99,0.36,57.91,NA,0.00,NA,NA,NA
2023-01-03 02:00:00,265.00,421.00,4.60,10.00,14.65,44.00,9.30,0.94,44.10,10.18,NA,NA,NA,NA,NA,NA,35.98,0.40,27.35,NA,0.00,NA,NA,NA
2023-01-03 02:15:00,265.00,421.00,3.50,10.40,13.91,44.00,14.30,0.88,45.80,9.92,NA,NA,NA,NA,NA,NA,35.98,0.37,23.77,NA,0.00,NA,NA,NA
2023-01-03 02:30:00,265.00,421.00,3.00,9.90,12.94,42.90,18.10,0.89,45.30,9.72,NA,NA,NA,NA,NA,NA,35.97,0.68,26.87,NA,0.00,NA,NA,NA
2023-01-03 02:45:00,265.00,421.00,2.60,9.80,12.38,41.20,21.10,0.86,44.90,9.41,NA,NA,NA,NA,NA,NA,35.97,0.54,19.87,NA,0.00,NA,NA,NA
2023-01-03 03:00:00,267.00,399.00,2.30,9.40,11.66,39.70,20.80,0.83,42.60,9.03,NA,NA,NA,NA,NA,NA,35.97,0.29,32.45,NA,0.00,NA,NA,NA
2023-01-03 03:15:00,267.00,399.00,1.90,9.50,11.41,37.00,20.10,0.86,41.70,8.74,NA,NA,NA,NA,NA,NA,35.97,0.43,14.32,NA,0.00,NA,NA,NA
2023-01-03 03:30:00,267.00,399.00,2.00,9.40,11.40,35.40,18.40,0.90,39.20,8.50,NA,NA,NA,NA,NA,NA,35.96,0.45,24.11,NA,0.00,NA,NA,NA
2023-01-03 03:45:00,266.00,399.00,2.10,9.20,11.33,32.80,14.10,0.91,36.40,8.32,NA,NA,NA,NA,NA,NA,35.97,0.36,20.64,NA,0.00,NA,NA,NA
2023-01-03 04:00:00,231.00,322.00,2.00,9.50,11.57,31.50,13.60,0.86,45.70,8.13,NA,NA,NA,NA,NA,NA,35.97,0.74,36.37,NA,0.00,NA,NA,NA
2023-01-03 04:15:00,231.00,322.00,1.80,10.00,11.84,29.90,11.80,0.88,40.20,7.95,NA,NA,NA,NA,NA,NA,35.97,0.23,30.37,NA,0.00,NA,NA,NA
2023-01-03 04:30:00,231.00,322.00,1.70,10.80,12.48,28.10,10.70,0.87,42.10,7.85,NA,NA,NA,NA,NA,NA,35.97,0.37,22.54,NA,0.00,NA,NA,NA
2023-01-03 04:45:00,231.00,322.00,1.80,11.10,12.85,27.00,9.60,0.87,40.60,7.76,NA,NA,NA,NA,NA,NA,35.97,0.58,46.50,NA,0.00,NA,NA,NA
2023-01-03 05:00:00,228.00,323.00,1.80,10.60,12.44,27.20,8.90,0.84,43.10,7.58,NA,NA,NA,NA,NA,NA,35.97,0.64,47.39,NA,0.00,NA,NA,NA
2023-01-03 05:15:00,228.00,323.00,1.90,10.30,12.11,25.90,8.40,0.84,36.30,7.52,NA,NA,NA,NA,NA,NA,35.97,0.57,48.04,NA,0.00,NA,NA,NA
2023-01-03 05:30:00,228.00,323.00,1.80,9.60,11.40,25.80,8.10,0.82,45.80,7.56,NA,NA,NA,NA,NA,NA,35.96,0.68,39.48,NA,0.00,NA,NA,NA
2023-01-03 05:45:00,228.00,323.00,1.40,9.30,10.79,25.40,8.10,0.82,43.10,7.56,NA,NA,NA,NA,NA,NA,35.96,0.49,39.58,NA,0.00,NA,NA,NA
2023-01-03 06:00:00,205.00,282.00,1.70,9.70,11.45,24.50,7.90,0.81,39.90,7.28,NA,NA,NA,NA,NA,NA,35.97,0.63,75.58,NA,0.00,NA,NA,NA
2023-01-03 06:15:00,205.00,282.00,1.70,10.10,11.79,23.00,8.30,0.80,43.20,7.15,NA,NA,NA,NA,NA,NA,35.98,0.63,38.28,NA,0.00,NA,NA,NA
2023-01-03 06:30:00,205.00,282.00,1.40,10.70,12.06,22.20,8.60,0.80,47.10,7.37,NA,NA,NA,NA,NA,NA,35.98,0.75,38.01,NA,0.00,NA,NA,NA
2023-01-03 06:45:00,205.00,282.00,1.40,10.60,11.91,20.50,8.10,0.78,42.90,7.52,NA,NA,NA,NA,NA,NA,35.99,0.10,352.07,NA,0.00,NA,NA,NA
2023-01-03 07:00:00,188.00,273.00,1.40,9.10,10.52,21.50,7.00,0.77,40.00,7.48,NA,NA,NA,NA,NA,NA,36.00,0.55,34.04,NA,0.00,NA,NA,NA
2023-01-03 07:15:00,188.00,273.00,1.50,7.50,9.04,23.30,6.90,0.76,43.80,7.15,NA,NA,NA,NA,NA,NA,36.00,0.44,74.65,NA,0.00,NA,NA,NA
2023-01-03 07:30:00,188.00,273.00,2.00,6.30,8.30,24.00,6.50,0.79,32.40,6.77,NA,NA,NA,NA,NA,NA,36.00,0.67,76.57,NA,0.00,NA,NA,NA
2023-01-03 07:45:00,188.00,273.00,2.10,5.90,8.01,23.80,6.00,0.80,34.70,6.67,NA,NA,NA,NA,NA,NA,36.00,0.51,77.42,NA,0.00,NA,NA,NA
2023-01-03 08:00:00,191.00,294.00,2.00,6.00,8.02,24.30,6.10,0.81,37.60,6.53,NA,NA,NA,NA,NA,NA,35.99,0.31,92.77,NA,0.00,NA,NA,NA
2023-01-03 08:15:00,191.00,294.00,1.90,5.90,7.72,24.40,6.20,0.80,41.00,6.49,NA,NA,NA,NA,NA,NA,35.99,0.68,34.13,NA,0.00,NA,NA,NA
2023-01-03 08:30:00,191.00,294.00,2.00,6.10,8.06,24.80,6.50,0.80,41.70,6.51,NA,NA,NA,NA,NA,NA,35.99,0.57,30.17,NA,0.00,NA,NA,NA
2023-01-03 08:45:00,191.00,294.00,2.10,7.00,9.05,24.40,6.80,0.84,42.30,6.36,NA,NA,NA,NA,NA,NA,35.98,0.43,85.41,NA,0.00,NA,NA,NA
2023-01-03 09:00:00,199.00,319.00,2.20,8.60,10.85,23.70,6.70,0.85,46.60,6.22,NA,NA,NA,NA,NA,NA,35.98,0.43,41.26,NA,0.00,NA,NA,NA
2023-01-03 09:15:00,199.00,319.00,2.30,9.20,11.45,23.70,7.20,0.83,44.20,6.12,NA,NA,NA,NA,NA,NA,35.96,0.33,32.64,NA,0.00,NA,NA,NA
2023-01-03 09:30:00,199.00,319.00,2.40,9.50,11.87,24.00,7.90,0.85,46.10,6.22,NA,NA,NA,NA,NA,NA,35.96,0.69,51.00,NA,0.00,NA,NA,NA
2023-01-03 09:45:00,200.00,319.00,2.30,9.70,11.94,24.70,7.90,0.88,45.00,6.21,NA,NA,NA,NA,NA,NA,35.96,0.72,52.87,NA,0.00,NA,NA,NA
2023-01-03 10:00:00,225.00,335.00,2.10,9.90,11.99,25.70,7.90,0.86,48.40,6.23,NA,NA,NA,NA,NA,NA,35.95,0.75,55.33,NA,0.00,NA,NA,NA
2023-01-03 10:15:00,225.00,335.00,1.90,10.20,12.11,25.60,8.00,0.87,49.10,6.27,NA,NA,NA,NA,NA,NA,35.95,0.71,48.39,NA,0.00,NA,NA,NA
2023-01-03 10:30:00,225.00,335.00,2.00,11.90,13.88,23.80,8.20,0.90,42.10,6.31,NA,NA,NA,NA,NA,NA,35.94,0.60,54.72,NA,0.00,NA,NA,NA
2023-01-03 10:45:00,225.00,335.00,2.10,14.10,16.18,22.00,8.40,0.91,47.30,6.47,NA,NA,NA,NA,NA,NA,35.94,0.50,38.57,NA,0.00,NA,NA,NA
2023-01-03 11:00:00,225.00,340.00,2.50,15.10,17.60,21.80,8.20,0.88,48.50,6.54,NA,NA,NA,NA,NA,NA,35.93,0.33,34.43,NA,0.00,NA,NA,NA
2023-01-03 11:15:00,225.00,340.00,2.40,14.50,16.92,22.40,8.30,0.88,52.30,6.66,NA,NA,NA,NA,NA,NA,35.92,0.76,50.28,NA,0.00,NA,NA,NA
2023-01-03 11:30:00,225.00,340.00,2.50,13.70,16.22,23.70,8.20,0.90,48.30,6.65,NA,NA,NA,NA,NA,NA,35.92,0.61,41.96,NA,0.00,NA,NA,NA
2023-01-03 11:45:00,225.00,340.00,2.50,13.90,16.32,23.30,NA,0.91,NA,6.62,NA,NA,NA,NA,NA,NA,35.91,0.48,44.47,NA,0.00,NA,NA,NA
2023-01-03 12:00:00,237.00,355.00,2.60,14.20,16.78,23.40,8.40,0.89,52.90,6.79,NA,NA,NA,NA,NA,NA,35.91,0.73,57.15,NA,0.00,NA,NA,NA
2023-01-03 12:15:00,237.00,355.00,2.60,14.30,16.85,24.10,9.00,0.86,55.30,6.90,NA,NA,NA,NA,NA,NA,35.89,0.56,47.53,NA,0.00,NA,NA,NA
2023-01-03 12:30:00,237.00,355.00,2.50,14.40,16.90,24.20,9.20,0.85,53.40,6.95,NA,NA,NA,NA,NA,NA,35.87,0.42,52.92,NA,0.00,NA,NA,NA
2023-01-03 12:45:00,237.00,355.00,2.50,14.50,16.92,24.50,9.50,0.87,59.00,7.04,NA,NA,NA,NA,NA,NA,35.86,0.53,59.31,NA,0.00,NA,NA,NA
2023-01-03 13:00:00,233.00,360.00,2.40,15.00,17.42,24.30,9.90,0.85,59.00,7.11,NA,NA,NA,NA,NA,NA,35.84,0.62,56.04,NA,0.00,NA,NA,NA
2023-01-03 13:15:00,233.00,360.00,2.30,15.30,17.60,24.20,9.50,0.85,66.20,6.93,NA,NA,NA,NA,NA,NA,35.85,0.87,42.88,NA,0.00,NA,NA,NA
2023-01-03 13:30:00,233.00,360.00,2.30,15.20,17.52,23.60,8.80,0.86,64.40,7.14,NA,NA,NA,NA,NA,NA,35.86,0.37,55.90,NA,0.00,NA,NA,NA
2023-01-03 13:45:00,233.00,360.00,1.90,13.90,15.80,24.10,8.00,0.79,64.60,7.32,NA,NA,NA,NA,NA,NA,35.86,0.39,36.66,NA,0.00,NA,NA,NA
2023-01-03 14:00:00,205.00,351.00,2.10,12.50,14.55,26.30,7.20,0.80,68.10,7.00,NA,NA,NA,NA,NA,NA,35.86,0.39,60.59,NA,0.00,NA,NA,NA
2023-01-03 14:15:00,205.00,351.00,2.10,10.60,12.76,28.50,6.80,0.82,68.60,6.77,NA,NA,NA,NA,NA,NA,35.87,0.63,55.54,NA,0.00,NA,NA,NA
2023-01-03 14:30:00,205.00,351.00,2.00,9.50,11.48,29.60,6.50,0.81,74.90,6.64,NA,NA,NA,NA,NA,NA,35.89,0.63,43.96,NA,0.00,NA,NA,NA
2023-01-03 14:45:00,205.00,351.00,1.80,9.10,10.92,29.70,6.00,0.83,73.10,6.46,NA,NA,NA,NA,NA,NA,35.91,0.17,10.29,NA,0.00,NA,NA,NA
2023-01-03 15:00:00,203.00,339.00,1.70,9.00,10.69,29.50,6.00,0.87,68.20,6.48,NA,NA,NA,NA,NA,NA,35.91,0.17,201.81,NA,0.00,NA,NA,NA
2023-01-03 15:15:00,203.00,339.00,1.80,9.30,11.11,29.00,6.20,0.86,67.10,6.47,NA,NA,NA,NA,NA,NA,35.92,0.32,213.39,NA,0.00,NA,NA,NA
2023-01-03 15:30:00,203.00,339.00,1.70,9.50,11.16,29.90,6.00,0.87,71.00,6.45,NA,NA,NA,NA,NA,NA,35.93,0.07,276.74,NA,0.00,NA,NA,NA
2023-01-03 15:45:00,203.00,339.00,1.80,9.90,11.68,29.80,5.90,0.88,64.40,6.41,NA,NA,NA,NA,NA,NA,35.93,0.04,185.27,NA,0.00,NA,NA,NA
2023-01-03 16:00:00,211.00,331.00,2.00,9.50,11.56,29.80,5.60,0.86,63.60,6.26,NA,NA,NA,NA,NA,NA,35.94,0.03,301.20,NA,0.00,NA,NA,NA
2023-01-03 16:15:00,211.00,331.00,2.00,10.00,11.90,29.30,6.10,0.82,66.00,6.27,NA,NA,NA,NA,NA,NA,35.95,0.14,344.68,NA,0.00,NA,NA,NA
2023-01-03 16:30:00,211.00,331.00,2.10,10.20,12.24,30.40,5.60,0.82,60.40,6.31,NA,NA,NA,NA,NA,NA,35.95,0.18,228.76,NA,0.00,NA,NA,NA
2023-01-03 16:45:00,211.00,331.00,2.10,11.00,13.09,31.40,6.20,0.85,58.00,6.34,NA,NA,NA,NA,NA,NA,35.96,0.28,1.12,NA,0.00,NA,NA,NA
2023-01-03 17:00:00,232.00,346.00,1.90,10.50,12.41,30.90,5.40,0.90,53.20,6.34,NA,NA,NA,NA,NA,NA,35.96,0.27,8.78,NA,0.00,NA,NA,NA
2023-01-03 17:15:00,232.00,346.00,3.00,13.00,15.98,27.40,4.90,0.92,40.90,6.21,NA,NA,NA,NA,NA,NA,35.97,0.49,17.11,NA,0.00,NA,NA,NA
2023-01-03 17:30:00,232.00,346.00,3.20,14.70,17.92,26.90,5.00,1.00,45.60,6.20,NA,NA,NA,NA,NA,NA,35.97,0.29,6.23,NA,0.00,NA,NA,NA
2023-01-03 17:45:00,232.00,346.00,2.50,14.30,16.82,28.20,5.00,1.06,48.00,6.22,NA,NA,NA,NA,NA,NA,35.98,0.45,16.43,NA,0.00,NA,NA,NA
2023-01-03 18:00:00,221.00,357.00,2.40,14.50,16.90,28.40,5.10,1.03,36.50,6.34,NA,NA,NA,NA,NA,NA,35.98,0.57,70.21,NA,0.00,NA,NA,NA
2023-01-03 18:15:00,221.00,357.00,2.80,15.00,17.76,27.90,4.70,1.11,39.10,6.49,NA,NA,NA,NA,NA,NA,35.98,0.77,44.97,NA,0.00,NA,NA,NA
2023-01-03 18:30:00,221.00,357.00,2.70,14.20,16.88,27.70,4.80,1.12,37.60,6.62,NA,NA,NA,NA,NA,NA,35.99,0.54,39.21,NA,0.00,NA,NA,NA
2023-01-03 18:45:00,222.00,357.00,2.50,15.50,17.96,28.00,6.00,1.16,45.40,6.93,NA,NA,NA,NA,NA,NA,35.98,0.77,52.50,NA,0.00,NA,NA,NA
2023-01-03 19:00:00,285.00,456.00,2.50,14.20,16.66,28.60,4.90,1.11,30.60,7.20,NA,NA,NA,NA,NA,NA,35.99,0.78,55.69,NA,0.00,NA,NA,NA
2023-01-03 19:15:00,285.00,456.00,2.80,13.40,16.24,28.00,5.00,1.13,33.30,7.29,NA,NA,NA,NA,NA,NA,35.99,0.76,62.63,NA,0.00,NA,NA,NA
2023-01-03 19:30:00,285.00,456.00,2.80,13.30,16.11,26.80,5.10,1.16,35.20,7.49,NA,NA,NA,NA,NA,NA,35.99,0.74,79.52,NA,0.00,NA,NA,NA
2023-01-03 19:45:00,285.00,456.00,2.80,15.60,18.35,26.50,6.60,1.24,44.00,7.73,NA,NA,NA,NA,NA,NA,35.99,0.76,62.17,NA,0.00,NA,NA,NA
2023-01-03 20:00:00,297.00,476.00,2.90,16.20,19.02,27.00,5.90,1.16,36.20,7.93,NA,NA,NA,NA,NA,NA,36.00,0.76,59.71,NA,0.00,NA,NA,NA
2023-01-03 20:15:00,297.00,476.00,3.00,16.20,19.24,27.00,5.70,1.15,35.40,8.07,NA,NA,NA,NA,NA,NA,35.99,0.76,80.04,NA,0.00,NA,NA,NA
2023-01-03 20:30:00,297.00,476.00,3.30,16.10,19.40,26.70,5.60,1.23,39.70,8.14,NA,NA,NA,NA,NA,NA,36.00,0.75,64.00,NA,0.00,NA,NA,NA
