Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-21 03:00:00,91.00,136.00,2.80,21.30,13.60,29.50,4.10,1.00,30.60,4.10,2.40,NA,NA,NA,NA,7.10,86.40,1.90,341.10,0.00,0.00,3.00,989.60,NA
2021-01-21 03:15:00,91.00,136.00,2.80,19.70,12.70,30.70,3.70,1.00,33.40,4.20,2.50,NA,NA,NA,NA,7.10,86.40,1.60,340.40,0.00,0.00,3.00,989.50,NA
2021-01-21 03:30:00,91.00,136.00,2.30,18.40,11.70,31.00,3.30,1.00,32.30,4.40,2.40,NA,NA,NA,NA,6.80,86.40,1.60,339.50,0.00,0.00,3.10,989.40,NA
2021-01-21 03:45:00,108.00,162.00,2.00,18.60,11.50,30.70,3.30,1.00,35.20,4.40,2.30,NA,NA,NA,NA,7.00,86.40,1.80,342.70,0.00,0.00,3.10,989.40,NA
2021-01-21 04:00:00,108.00,162.00,2.00,17.80,11.10,31.60,3.40,1.00,36.20,4.30,2.10,NA,NA,NA,NA,7.10,86.40,1.90,343.80,0.00,0.00,3.10,989.30,NA
2021-01-21 04:15:00,108.00,162.00,1.90,17.60,10.90,32.30,3.20,1.00,35.80,4.20,2.30,NA,NA,NA,NA,7.10,86.40,1.60,339.30,0.00,0.00,3.00,989.20,NA
2021-01-21 04:30:00,108.00,162.00,1.80,17.30,10.70,32.40,3.30,1.00,31.80,4.20,2.40,NA,NA,NA,NA,6.70,86.40,1.20,318.30,0.00,0.00,3.10,989.20,NA
2021-01-21 04:45:00,101.00,157.00,1.60,18.20,11.00,31.50,3.30,1.00,23.10,4.50,2.20,NA,NA,NA,NA,6.20,86.30,1.20,315.80,0.00,0.00,3.10,989.10,NA
2021-01-21 05:00:00,101.00,157.00,1.40,20.00,11.80,31.90,3.20,1.00,19.80,4.50,2.30,NA,NA,NA,NA,6.00,86.30,1.20,330.40,0.00,0.00,3.10,989.00,NA
2021-01-21 05:15:00,101.00,157.00,1.40,20.60,12.10,31.90,3.10,1.00,21.20,4.30,2.30,NA,NA,NA,NA,6.00,86.30,1.30,326.40,0.00,0.00,3.10,988.90,NA
2021-01-21 05:30:00,101.00,157.00,1.50,20.40,12.10,31.80,3.00,1.00,22.30,4.20,2.20,NA,NA,NA,NA,6.00,86.30,1.20,327.70,0.00,0.00,3.10,988.90,NA
2021-01-21 05:45:00,91.00,141.00,1.50,21.60,12.70,30.90,3.10,1.00,26.30,4.20,2.00,NA,NA,NA,NA,6.60,86.30,1.50,353.40,0.00,0.00,3.00,989.00,NA
2021-01-21 06:00:00,91.00,141.00,2.20,22.50,13.80,31.50,3.20,1.00,20.40,4.40,2.30,NA,NA,NA,NA,6.00,86.30,1.20,320.70,0.00,0.00,3.10,989.10,NA
2021-01-21 06:15:00,91.00,141.00,2.10,20.90,12.80,31.50,2.90,1.00,21.80,4.50,2.20,NA,NA,NA,NA,6.00,86.30,1.00,343.00,0.00,0.00,3.10,989.20,NA
2021-01-21 06:30:00,91.00,141.00,2.00,22.10,13.40,31.70,3.00,1.00,17.50,4.40,2.10,NA,NA,NA,NA,5.80,86.30,0.60,278.30,0.00,0.00,3.40,989.50,NA
2021-01-21 06:45:00,83.00,135.00,2.20,23.00,14.00,32.10,3.00,1.00,12.90,4.50,2.50,NA,NA,NA,NA,5.30,86.30,0.40,283.70,0.00,0.00,4.40,989.70,NA
2021-01-21 07:00:00,83.00,135.00,0.90,24.80,13.90,31.30,3.00,1.00,13.80,4.30,2.40,NA,NA,NA,NA,5.40,86.30,0.90,270.50,0.00,0.00,7.80,989.80,NA
2021-01-21 07:15:00,83.00,135.00,7.10,23.60,18.40,28.50,3.00,1.00,5.00,4.20,2.70,NA,NA,NA,NA,4.90,86.30,0.90,270.30,0.00,0.00,15.70,989.90,NA
2021-01-21 07:30:00,83.00,135.00,5.70,21.20,15.90,28.50,NA,1.00,8.50,4.10,2.40,NA,NA,NA,NA,5.10,86.30,0.40,287.70,0.00,0.00,27.30,990.00,NA
2021-01-21 07:45:00,70.00,102.00,4.60,21.00,14.90,29.30,2.90,1.00,10.10,3.90,2.30,NA,NA,NA,NA,5.80,86.30,0.20,189.70,0.00,0.00,42.10,990.20,NA
2021-01-21 08:00:00,70.00,102.00,6.70,22.00,17.20,30.90,2.80,0.90,10.40,3.80,2.60,NA,NA,NA,NA,6.50,86.40,0.20,230.30,0.00,0.00,58.70,990.40,NA
2021-01-21 08:15:00,70.00,102.00,7.50,22.00,17.80,32.20,2.00,1.00,10.30,3.90,2.70,NA,NA,NA,NA,7.40,86.40,0.20,255.80,0.00,0.00,77.90,990.70,NA
2021-01-21 08:30:00,70.00,102.00,7.40,21.60,17.50,30.90,1.90,1.00,11.30,4.10,2.60,NA,NA,NA,NA,8.10,86.40,0.30,289.20,0.00,0.00,102.30,990.90,NA
2021-01-21 08:45:00,63.00,92.00,7.10,22.00,17.50,29.50,2.70,1.10,20.70,4.00,2.70,NA,NA,NA,NA,9.40,82.50,1.10,333.60,0.00,0.00,117.10,991.10,NA
2021-01-21 09:00:00,63.00,92.00,5.30,21.00,15.50,31.00,3.50,1.10,40.60,4.00,2.70,NA,NA,NA,NA,10.60,81.80,2.10,339.60,0.00,0.00,158.10,991.20,NA
2021-01-21 09:15:00,63.00,92.00,4.50,21.60,15.20,32.30,4.10,1.10,44.50,4.20,2.90,NA,NA,NA,NA,11.30,75.20,2.10,343.20,0.00,0.00,108.20,991.50,NA
2021-01-21 09:30:00,63.00,92.00,3.90,22.70,15.20,33.00,4.50,1.00,46.90,4.30,2.80,NA,NA,NA,NA,12.20,70.50,2.10,340.90,0.00,0.00,136.10,991.50,NA
2021-01-21 09:45:00,100.00,144.00,3.30,21.60,14.20,31.50,4.40,1.00,57.40,4.40,2.70,NA,NA,NA,NA,13.40,64.30,2.90,342.80,0.00,0.00,261.20,991.60,NA
2021-01-21 10:00:00,100.00,144.00,2.90,20.20,13.10,32.50,4.50,1.00,61.40,4.20,2.50,NA,NA,NA,NA,14.80,60.00,2.20,344.20,0.00,0.00,146.80,991.70,NA
2021-01-21 10:15:00,100.00,144.00,2.60,19.40,12.50,33.70,4.20,1.00,63.30,4.00,2.40,NA,NA,NA,NA,16.00,55.90,2.10,337.60,0.00,0.00,117.30,991.70,NA
2021-01-21 10:30:00,100.00,144.00,2.70,19.00,12.30,33.90,4.20,1.00,NA,3.90,2.30,NA,NA,NA,NA,16.90,52.50,2.50,343.00,0.00,0.00,139.20,991.50,NA
2021-01-21 10:45:00,108.00,135.00,2.20,19.20,12.00,33.10,4.50,0.90,74.40,3.70,2.30,NA,NA,NA,NA,18.00,49.60,2.30,348.50,0.00,0.00,346.50,991.40,NA
2021-01-21 11:00:00,108.00,135.00,2.00,18.90,11.70,34.10,4.50,0.90,76.50,3.60,2.00,NA,NA,NA,NA,18.20,50.00,1.90,353.80,0.00,0.00,340.60,991.20,NA
2021-01-21 11:15:00,108.00,135.00,1.60,19.00,11.50,36.10,4.00,0.90,79.50,3.70,2.10,NA,NA,NA,NA,18.40,48.50,2.40,355.80,0.00,0.00,136.00,991.00,NA
2021-01-21 11:30:00,108.00,135.00,1.80,18.90,11.50,38.10,2.90,0.90,84.70,3.80,2.20,NA,NA,NA,NA,18.30,48.70,3.00,4.50,0.00,0.00,118.10,990.80,NA
2021-01-21 11:45:00,105.00,127.00,1.70,18.40,11.10,36.10,2.40,0.90,88.90,3.60,2.20,NA,NA,NA,NA,19.20,48.30,2.80,355.50,0.00,0.00,96.50,990.60,NA
2021-01-21 12:00:00,105.00,127.00,1.50,17.30,10.40,33.30,3.30,0.90,93.10,3.40,2.20,NA,NA,NA,NA,19.40,47.00,2.90,0.30,0.00,0.00,92.60,990.40,NA
2021-01-21 12:15:00,105.00,127.00,1.60,NA,10.20,32.00,4.40,0.90,93.20,3.30,1.90,NA,NA,NA,NA,21.20,45.20,3.00,348.90,0.00,0.00,92.40,990.10,NA
2021-01-21 12:30:00,105.00,127.00,1.50,16.70,10.10,30.80,4.70,0.90,97.70,3.20,1.80,NA,NA,NA,NA,21.20,44.00,2.70,354.40,0.00,0.00,194.50,989.90,NA
2021-01-21 12:45:00,94.00,117.00,1.00,17.00,9.90,29.50,4.80,0.80,103.70,3.20,1.70,NA,NA,NA,NA,20.70,42.40,3.60,4.80,0.00,0.00,439.90,989.70,NA
2021-01-21 13:00:00,94.00,117.00,0.90,17.20,9.80,30.90,4.80,0.80,107.80,3.00,1.40,NA,NA,NA,NA,20.40,44.50,3.40,9.40,0.00,0.00,430.60,989.40,NA
2021-01-21 13:15:00,94.00,117.00,1.00,17.60,10.20,32.70,4.90,0.80,106.50,2.80,1.20,NA,NA,NA,NA,21.10,43.30,3.20,8.70,0.00,0.00,423.60,989.10,NA
2021-01-21 13:30:00,94.00,117.00,1.00,17.50,10.10,32.60,NA,NA,109.10,2.70,1.20,NA,NA,NA,NA,21.30,42.30,2.80,2.80,0.00,0.00,418.30,989.00,NA
2021-01-21 13:45:00,80.00,107.00,1.20,18.00,10.50,31.20,4.50,0.80,111.40,2.60,1.30,NA,NA,NA,NA,22.20,40.00,3.20,345.70,0.00,0.00,410.50,988.80,NA
2021-01-21 14:00:00,80.00,107.00,0.90,17.90,10.20,31.30,4.10,0.80,111.30,2.60,1.40,NA,NA,NA,NA,22.30,40.20,2.90,359.00,0.00,0.00,385.70,988.70,NA
2021-01-21 14:15:00,80.00,107.00,0.80,17.30,9.80,31.50,4.00,0.80,112.20,2.40,1.40,NA,NA,NA,NA,22.30,40.30,3.10,357.90,0.00,0.00,269.00,988.70,NA
2021-01-21 14:30:00,80.00,107.00,1.00,17.30,10.00,31.60,3.80,0.80,114.20,2.20,1.20,NA,NA,NA,NA,22.00,42.10,2.90,2.30,0.00,0.00,225.70,988.60,NA
2021-01-21 14:45:00,69.00,92.00,1.00,18.00,10.40,30.80,4.20,0.80,117.00,2.00,1.00,NA,NA,NA,NA,21.60,43.30,2.80,4.90,0.00,0.00,294.40,988.60,NA
2021-01-21 15:00:00,69.00,92.00,1.00,18.50,10.60,32.10,4.10,0.80,116.40,1.90,1.00,NA,NA,NA,NA,21.60,43.50,2.80,1.40,0.00,0.00,259.30,988.60,NA
2021-01-21 15:15:00,69.00,92.00,1.00,19.30,11.10,34.50,3.50,0.80,113.80,1.90,1.20,NA,NA,NA,NA,21.10,44.40,2.50,0.60,0.00,0.00,231.60,988.40,NA
2021-01-21 15:30:00,69.00,92.00,0.80,19.70,11.10,36.50,2.30,0.80,112.60,1.90,1.20,NA,NA,NA,NA,20.90,44.70,2.50,2.70,0.00,0.00,199.80,988.40,NA
2021-01-21 15:45:00,68.00,90.00,0.80,20.20,11.40,37.80,1.80,0.80,112.30,2.00,0.90,NA,NA,NA,NA,20.40,45.40,2.00,358.80,0.00,0.00,101.60,988.50,NA
2021-01-21 16:00:00,68.00,90.00,1.00,20.80,11.90,40.50,1.60,0.80,107.20,2.10,0.70,NA,NA,NA,NA,20.00,45.90,2.10,359.50,0.00,0.00,41.70,988.50,NA
2021-01-21 16:15:00,68.00,90.00,0.70,21.50,12.00,42.20,0.90,0.70,106.10,2.00,0.90,NA,NA,NA,NA,19.40,47.20,2.10,355.00,0.00,0.00,33.50,988.50,NA
2021-01-21 16:30:00,68.00,90.00,1.00,22.40,12.70,44.00,0.80,0.70,95.60,2.00,0.90,NA,NA,NA,NA,18.90,49.80,1.70,348.90,0.00,0.00,27.10,988.60,NA
2021-01-21 16:45:00,66.00,88.00,1.20,23.80,13.60,44.40,1.10,0.80,87.70,2.10,1.00,NA,NA,NA,NA,18.30,51.60,1.30,343.90,0.00,0.00,22.20,988.60,NA
2021-01-21 17:00:00,66.00,88.00,1.10,25.30,14.40,45.70,1.50,0.80,81.10,2.40,1.40,NA,NA,NA,NA,17.30,53.80,0.70,325.90,0.00,0.00,16.90,988.70,NA
2021-01-21 17:15:00,66.00,88.00,1.20,26.00,14.80,47.00,1.70,0.80,77.10,2.50,2.00,NA,NA,NA,NA,16.10,55.20,1.00,307.60,0.00,0.00,10.40,988.80,NA
2021-01-21 17:30:00,66.00,88.00,1.10,28.10,15.90,49.00,1.50,0.80,76.30,2.70,1.90,NA,NA,NA,NA,15.10,56.20,1.30,305.60,0.00,0.00,5.40,988.80,NA
2021-01-21 17:45:00,74.00,99.00,1.00,30.50,17.00,50.50,1.50,0.80,69.90,2.60,1.70,NA,NA,NA,NA,14.10,58.90,1.20,314.40,0.00,0.00,3.60,988.80,NA
2021-01-21 18:00:00,74.00,99.00,0.70,31.30,17.20,52.70,2.00,NA,86.50,2.70,2.60,NA,NA,NA,NA,13.50,60.40,0.80,305.50,0.00,0.00,3.20,988.90,NA
2021-01-21 18:15:00,74.00,99.00,1.20,32.40,18.20,53.80,1.90,0.90,77.20,2.90,3.70,NA,NA,NA,NA,12.80,62.10,0.70,291.20,0.00,0.00,3.30,989.00,NA
2021-01-21 18:30:00,86.00,99.00,1.20,32.70,18.30,48.60,1.00,1.00,67.80,2.90,3.40,NA,NA,NA,NA,12.30,65.70,0.80,279.60,0.00,0.00,3.40,989.00,NA
2021-01-21 18:45:00,86.00,117.00,1.10,35.10,19.60,41.70,1.30,1.10,48.90,2.90,2.40,NA,NA,NA,NA,12.00,67.20,0.90,251.90,0.00,0.00,3.50,989.10,NA
2021-01-21 19:00:00,86.00,117.00,1.40,36.10,20.40,37.30,2.60,1.10,42.90,2.70,2.00,NA,NA,NA,NA,11.20,69.70,1.30,260.40,0.00,0.00,3.30,989.10,NA
2021-01-21 19:15:00,86.00,117.00,2.00,37.40,21.50,34.40,3.20,NA,35.50,2.50,2.30,NA,NA,NA,NA,10.70,72.50,1.40,288.20,0.00,0.00,3.30,989.20,NA
2021-01-21 19:30:00,99.00,117.00,1.80,44.00,24.70,32.80,NA,1.10,24.50,2.70,2.80,NA,NA,NA,NA,10.60,73.50,1.10,278.10,0.00,0.00,3.30,989.40,NA
2021-01-21 19:45:00,99.00,138.00,3.60,67.10,38.70,26.60,4.00,1.20,4.10,3.00,3.60,NA,NA,NA,NA,10.40,74.80,1.10,266.20,0.00,0.00,3.20,989.50,NA
2021-01-21 20:00:00,99.00,138.00,5.70,67.50,40.50,29.70,4.70,1.20,2.50,3.40,4.50,NA,NA,NA,NA,10.20,76.70,0.70,223.50,0.00,0.00,3.40,989.70,NA
2021-01-21 20:15:00,99.00,138.00,8.40,NA,41.90,32.70,5.10,1.20,2.20,3.80,5.60,NA,NA,NA,NA,10.10,76.50,0.70,145.90,0.00,0.00,3.50,989.90,NA
2021-01-21 20:30:00,135.00,138.00,16.60,60.40,45.70,34.10,5.00,1.20,3.00,3.90,6.20,NA,NA,NA,NA,9.70,76.60,0.80,161.10,0.00,0.00,3.50,990.00,NA
2021-01-21 20:45:00,135.00,186.00,5.50,54.50,33.70,34.10,4.80,1.10,13.00,4.00,5.70,NA,NA,NA,NA,9.50,78.40,1.20,166.90,0.00,0.00,3.40,990.10,NA
2021-01-21 21:00:00,135.00,186.00,30.70,53.50,53.50,28.50,5.10,1.30,2.80,4.20,5.80,NA,NA,NA,NA,9.30,82.20,1.20,188.00,0.00,0.00,3.30,990.10,NA
2021-01-21 21:15:00,135.00,186.00,50.10,48.90,66.90,29.70,5.30,1.30,1.90,3.80,6.30,NA,NA,NA,NA,8.60,81.70,1.00,203.30,0.00,0.00,3.30,990.10,NA
2021-01-21 21:30:00,135.00,186.00,52.60,46.50,67.50,29.40,5.70,1.30,1.70,3.30,6.40,NA,NA,NA,NA,8.10,82.70,0.90,175.50,0.00,0.00,3.40,990.30,NA
2021-01-21 21:45:00,114.00,162.00,54.60,45.10,68.50,29.30,6.10,1.30,1.80,3.40,6.40,NA,NA,NA,NA,8.00,82.60,0.80,197.60,0.00,0.00,3.40,990.40,NA
2021-01-21 22:00:00,114.00,162.00,57.70,45.40,71.30,30.90,6.00,1.40,1.30,3.20,6.10,NA,NA,NA,NA,8.20,82.30,0.60,239.10,0.00,0.00,3.30,990.50,NA
2021-01-21 22:15:00,114.00,162.00,54.30,38.10,64.60,32.30,5.90,1.30,1.60,3.30,6.60,NA,NA,NA,NA,8.20,82.10,0.40,228.30,0.00,0.00,3.30,990.50,NA
2021-01-21 22:30:00,114.00,162.00,47.30,39.80,59.70,32.10,6.00,1.30,1.50,3.60,7.20,NA,NA,NA,NA,7.40,82.50,0.50,191.70,0.00,0.00,3.30,990.60,NA
2021-01-21 22:45:00,124.00,166.00,44.40,33.40,54.00,30.70,5.40,1.20,1.00,3.70,7.20,NA,NA,NA,NA,7.20,82.00,0.40,259.60,0.00,0.00,3.10,990.60,NA
2021-01-21 23:00:00,124.00,166.00,44.00,30.40,52.10,30.60,5.30,1.20,1.10,3.80,7.40,NA,NA,NA,NA,6.90,81.80,0.60,282.20,0.00,0.00,3.10,990.60,NA
2021-01-21 23:15:00,124.00,166.00,44.60,34.10,54.50,31.30,5.30,1.20,1.80,3.40,6.50,NA,NA,NA,NA,7.20,81.40,0.60,323.60,0.00,0.00,3.00,990.60,NA
2021-01-21 23:30:00,NA,NA,42.90,29.70,50.80,30.70,5.00,1.20,1.10,3.70,7.10,NA,NA,NA,NA,6.70,81.80,0.60,344.70,0.00,0.00,3.00,990.60,NA
2021-01-21 23:45:00,124.00,151.00,42.30,29.00,49.90,29.50,5.00,1.20,1.40,3.70,7.60,NA,NA,NA,NA,6.50,81.80,0.30,299.70,0.00,0.00,3.20,990.70,NA
2021-01-22 00:00:00,124.00,151.00,NA,33.80,53.40,30.40,5.00,1.30,1.20,3.50,7.30,NA,NA,NA,NA,6.60,81.10,0.40,198.60,0.00,0.00,3.50,990.80,NA
2021-01-22 00:15:00,124.00,151.00,52.30,41.50,65.10,31.30,5.80,1.30,1.50,3.80,7.70,NA,NA,NA,NA,6.70,86.30,0.60,176.30,0.00,0.00,3.50,990.90,NA
2021-01-22 00:30:00,124.00,NA,76.00,31.80,78.70,24.70,6.00,1.40,1.10,4.20,8.50,NA,NA,NA,NA,6.60,86.40,1.00,105.40,0.00,0.00,3.60,991.00,NA
2021-01-22 00:45:00,127.00,173.00,70.50,32.10,74.60,30.20,6.10,1.30,NA,4.00,7.90,NA,NA,NA,NA,6.30,86.30,0.60,111.90,0.00,0.00,3.60,991.10,NA
2021-01-22 01:00:00,127.00,173.00,59.00,24.40,61.10,33.50,6.00,1.20,NA,4.00,8.10,NA,NA,NA,NA,5.80,86.30,0.30,46.20,0.00,0.00,3.70,991.20,NA
2021-01-22 01:15:00,127.00,173.00,56.20,26.50,59.90,34.30,5.50,1.20,NA,3.60,7.20,NA,NA,NA,NA,5.70,86.30,0.40,69.30,0.00,0.00,3.60,991.10,NA
2021-01-22 01:30:00,127.00,NA,57.40,24.10,59.60,32.10,NA,1.20,1.90,3.40,7.00,NA,NA,NA,NA,5.60,86.30,0.70,72.90,0.00,0.00,3.70,991.10,NA
2021-01-22 01:45:00,101.00,141.00,NA,NA,NA,NA,NA,NA,1.30,3.40,7.60,NA,NA,NA,NA,5.60,86.30,0.80,84.60,0.00,0.00,3.70,991.00,NA
2021-01-22 02:00:00,101.00,141.00,NA,NA,NA,NA,NA,NA,2.20,3.80,8.00,NA,NA,NA,NA,5.60,86.30,0.90,74.20,0.00,0.00,3.60,991.10,NA
2021-01-22 02:15:00,101.00,141.00,NA,NA,NA,NA,NA,NA,1.40,4.10,8.70,NA,NA,NA,NA,5.30,86.30,1.20,76.30,0.00,0.00,3.70,991.00,NA
2021-01-22 02:30:00,101.00,NA,71.50,23.80,71.00,27.10,4.10,1.40,1.30,4.30,9.50,NA,NA,NA,NA,5.60,86.30,1.30,74.00,0.00,0.00,3.70,990.90,NA
2021-01-22 02:45:00,125.00,167.00,68.00,30.70,71.80,26.00,5.20,1.50,1.20,5.10,14.20,NA,NA,NA,NA,5.80,86.30,1.30,74.90,0.00,0.00,3.70,990.90,NA
2021-01-22 03:00:00,125.00,167.00,59.00,22.60,60.00,26.70,4.70,1.30,1.10,6.20,23.30,NA,NA,NA,NA,5.20,86.30,1.20,68.70,0.00,0.00,3.80,990.90,NA
2021-01-22 03:15:00,125.00,167.00,81.60,43.00,89.50,30.90,5.90,2.10,2.10,5.50,20.80,NA,NA,NA,NA,6.20,86.30,1.50,76.20,0.00,0.00,3.70,990.70,NA
2021-01-22 03:30:00,125.00,NA,93.60,36.70,95.60,32.10,7.00,2.20,1.90,5.30,21.50,NA,NA,NA,NA,6.70,86.40,1.40,86.60,0.00,0.00,3.70,990.70,NA
2021-01-22 03:45:00,196.00,261.00,107.40,44.30,111.20,31.90,8.20,2.60,1.80,9.10,40.40,NA,NA,NA,NA,7.10,86.40,1.30,91.30,0.00,0.00,3.60,990.60,NA
2021-01-22 04:00:00,196.00,261.00,112.00,37.60,111.40,32.60,9.00,2.90,2.10,11.60,54.10,NA,NA,NA,NA,7.10,86.40,1.30,85.50,0.00,0.00,3.70,990.50,NA
2021-01-22 04:15:00,196.00,261.00,117.40,38.80,116.40,33.60,9.10,3.20,1.80,12.80,59.60,NA,NA,NA,NA,7.50,86.40,1.10,103.20,0.00,0.00,3.60,990.40,NA
2021-01-22 04:30:00,196.00,NA,125.10,40.90,123.80,34.20,9.60,3.20,1.20,14.10,65.00,NA,NA,NA,NA,7.20,86.40,1.30,77.10,0.00,0.00,3.70,990.40,NA
2021-01-22 04:45:00,272.00,370.00,131.50,44.70,131.30,33.10,10.00,3.40,1.80,15.40,70.10,NA,NA,NA,NA,7.00,86.40,1.40,82.60,0.00,0.00,3.60,990.40,NA
2021-01-22 05:00:00,272.00,370.00,146.10,41.20,141.30,33.00,10.70,3.50,2.20,15.00,70.30,NA,NA,NA,NA,7.10,86.40,1.20,99.70,0.00,0.00,3.60,990.40,NA
2021-01-22 05:15:00,272.00,370.00,153.30,36.80,144.40,32.40,10.50,3.30,1.60,15.50,72.60,NA,NA,NA,NA,6.70,86.40,1.00,140.70,0.00,0.00,3.50,990.40,NA
2021-01-22 05:30:00,272.00,NA,163.20,50.00,159.60,28.50,10.70,3.50,2.00,15.90,74.50,NA,NA,NA,NA,7.30,86.40,0.90,116.30,0.00,0.00,3.50,990.50,NA
2021-01-22 05:45:00,255.00,328.00,159.40,37.90,150.10,30.20,10.30,3.20,1.60,NA,74.80,NA,NA,NA,NA,6.10,86.40,0.70,112.80,0.00,0.00,3.50,990.70,NA
2021-01-22 06:00:00,255.00,328.00,167.50,43.70,160.10,31.80,10.00,3.50,2.10,15.50,74.00,NA,NA,NA,NA,6.30,86.30,1.00,136.50,0.00,0.00,3.50,990.80,NA
2021-01-22 06:15:00,255.00,328.00,177.60,52.20,172.20,33.10,10.90,3.50,2.20,14.90,70.40,NA,NA,NA,NA,7.10,86.40,1.10,121.50,0.00,0.00,3.60,991.10,NA
2021-01-22 06:30:00,255.00,NA,171.90,38.80,160.80,34.60,10.60,3.30,3.00,14.60,71.50,NA,NA,NA,NA,6.00,86.40,1.00,120.60,0.00,0.00,3.60,991.20,NA
2021-01-22 06:45:00,233.00,299.00,160.00,29.60,146.10,31.50,9.40,3.10,2.60,14.40,72.70,NA,NA,NA,NA,4.40,85.60,0.60,212.80,0.00,0.00,4.50,991.30,NA
2021-01-22 07:00:00,233.00,299.00,205.40,40.50,189.10,30.60,10.20,3.40,3.00,14.20,69.00,NA,NA,NA,NA,5.20,86.30,0.90,156.20,0.00,0.00,8.60,991.40,NA
2021-01-22 07:15:00,233.00,299.00,204.30,49.10,192.50,34.80,11.10,3.40,3.10,13.80,67.30,NA,NA,NA,NA,6.00,86.30,1.10,111.00,0.00,0.00,18.90,991.60,NA
2021-01-22 07:30:00,233.00,NA,193.20,43.20,180.50,39.40,NA,3.30,2.00,13.70,67.60,NA,NA,NA,NA,6.30,86.30,1.20,126.50,0.00,0.00,36.40,991.80,NA
2021-01-22 07:45:00,212.00,257.00,186.60,37.80,172.40,37.30,9.60,3.20,2.50,13.70,68.80,NA,NA,NA,NA,7.10,86.40,1.20,115.50,0.00,0.00,40.50,992.00,NA
2021-01-22 08:00:00,212.00,257.00,156.50,37.00,147.60,33.50,7.30,3.00,2.60,14.10,69.00,NA,NA,NA,NA,7.70,86.40,1.20,126.10,0.00,0.00,41.70,992.20,NA
2021-01-22 08:15:00,212.00,257.00,111.80,46.00,115.70,37.90,5.40,2.50,2.90,13.80,67.80,NA,NA,NA,NA,8.90,86.40,1.20,143.60,0.00,0.00,84.10,992.50,NA
2021-01-22 08:30:00,212.00,NA,92.70,45.30,99.70,34.70,4.50,2.30,2.70,12.50,65.40,NA,NA,NA,NA,9.90,84.60,1.10,144.20,0.00,0.00,119.30,992.70,NA
2021-01-22 08:45:00,240.00,323.00,71.00,53.80,86.60,32.40,3.60,2.20,4.10,10.50,61.40,NA,NA,NA,NA,10.70,82.70,1.00,155.80,0.00,0.00,118.70,993.10,NA
2021-01-22 09:00:00,240.00,323.00,60.10,57.90,79.80,34.50,3.00,2.10,7.20,9.30,57.90,NA,NA,NA,NA,11.10,76.70,1.30,152.30,0.00,0.00,156.90,993.20,NA
2021-01-22 09:15:00,240.00,323.00,52.00,68.50,78.80,37.40,2.80,2.00,11.20,8.90,54.60,NA,NA,NA,NA,12.00,71.60,1.40,155.40,0.00,0.00,116.40,993.30,NA
2021-01-22 09:30:00,240.00,NA,46.10,73.10,76.40,39.60,3.10,2.00,16.00,8.40,52.50,NA,NA,NA,NA,13.40,66.10,1.40,161.20,0.00,0.00,132.80,993.50,NA
2021-01-22 09:45:00,227.00,328.00,41.60,61.70,66.90,38.50,3.40,2.00,23.60,8.20,51.40,NA,NA,NA,NA,14.40,62.20,2.10,174.70,0.00,0.00,231.20,993.60,NA
2021-01-22 10:00:00,227.00,328.00,38.30,60.40,63.40,39.20,3.60,2.10,23.00,8.30,51.80,NA,NA,NA,NA,15.30,59.00,1.00,138.90,0.00,0.00,164.60,993.80,NA
2021-01-22 10:15:00,227.00,328.00,35.90,61.40,61.90,39.20,3.90,2.00,24.60,8.50,51.30,NA,NA,NA,NA,15.80,57.00,1.00,167.10,0.00,0.00,154.20,993.80,NA
2021-01-22 10:30:00,227.00,NA,31.80,61.20,58.40,40.10,3.80,2.00,31.40,8.80,48.70,NA,NA,NA,NA,16.60,54.50,1.30,173.00,0.00,0.00,148.30,993.70,NA
2021-01-22 10:45:00,273.00,360.00,27.00,59.10,53.50,39.70,3.20,1.90,43.80,8.60,46.50,NA,NA,NA,NA,17.30,53.00,1.50,170.80,0.00,0.00,267.60,993.60,NA
2021-01-22 11:00:00,273.00,360.00,23.20,57.60,49.50,41.40,2.40,1.80,46.00,8.20,45.20,NA,NA,NA,NA,17.70,51.10,1.40,154.70,0.00,0.00,326.50,993.40,NA
2021-01-22 11:15:00,273.00,360.00,19.90,56.50,46.30,44.10,1.80,1.80,51.50,8.30,42.00,NA,NA,NA,NA,18.00,50.90,1.40,139.90,0.00,0.00,203.20,993.30,NA
2021-01-22 11:30:00,273.00,NA,16.90,57.90,44.50,44.70,0.90,1.80,58.20,8.30,35.90,NA,NA,NA,NA,18.10,50.60,1.50,132.50,0.00,0.00,170.10,993.00,NA
2021-01-22 11:45:00,255.00,342.00,13.80,56.70,41.50,41.70,1.80,1.80,77.40,8.30,30.30,NA,NA,NA,NA,19.10,49.90,2.00,176.40,0.00,0.00,152.80,992.70,NA
