Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-14 03:30:00,406.00,493.00,208.10,31.20,186.30,24.90,18.30,NA,8.20,3.40,7.00,9.10,NA,NA,NA,7.90,87.00,0.30,245.70,NA,0.00,5.10,982.40,NA
2021-01-14 03:45:00,406.00,462.00,211.50,30.10,188.40,25.70,19.10,NA,7.80,3.40,7.50,7.60,NA,NA,NA,8.00,87.30,0.30,234.20,NA,0.00,4.90,982.40,NA
2021-01-14 04:00:00,406.00,462.00,208.10,32.90,187.20,24.60,19.60,NA,8.00,3.30,7.20,3.80,NA,NA,NA,8.00,87.20,0.30,227.00,NA,0.00,5.00,982.40,NA
2021-01-14 04:15:00,406.00,462.00,195.00,35.40,177.80,24.60,18.90,NA,7.10,3.60,7.60,0.90,NA,NA,NA,7.90,87.40,0.30,226.80,NA,0.00,4.90,982.40,NA
2021-01-14 04:30:00,406.00,462.00,177.40,37.40,164.50,24.60,18.30,NA,6.50,3.50,9.00,4.70,NA,NA,NA,7.90,87.50,0.30,229.50,NA,0.00,5.00,982.40,NA
2021-01-14 04:45:00,345.00,409.00,156.90,43.60,151.20,24.40,17.30,NA,7.10,3.20,9.60,9.20,NA,NA,NA,7.80,87.40,0.30,236.40,NA,0.00,5.10,982.40,NA
2021-01-14 05:00:00,345.00,409.00,141.50,45.90,139.70,23.90,17.30,NA,6.70,2.80,8.30,5.60,NA,NA,NA,7.70,87.60,0.30,236.00,NA,0.00,5.10,982.40,NA
2021-01-14 05:15:00,345.00,409.00,124.90,50.20,128.50,23.90,17.30,NA,8.00,2.90,11.10,5.40,NA,NA,NA,7.70,87.60,0.30,234.60,NA,0.00,4.90,982.40,NA
2021-01-14 05:30:00,345.00,409.00,115.70,44.40,117.90,24.80,18.10,NA,8.40,3.10,13.70,10.30,NA,NA,NA,7.60,87.70,0.30,235.20,NA,0.00,5.00,982.40,NA
2021-01-14 05:45:00,318.00,373.00,109.50,39.70,110.50,24.70,NA,NA,13.90,3.20,8.30,7.10,NA,NA,NA,7.60,87.80,0.30,235.00,NA,0.00,5.00,982.40,NA
2021-01-14 06:00:00,318.00,373.00,111.70,38.00,111.30,24.20,19.40,NA,13.10,4.40,8.10,5.10,NA,NA,NA,7.50,87.80,0.30,232.30,NA,0.00,4.90,982.40,NA
2021-01-14 06:15:00,318.00,373.00,109.30,35.90,108.20,24.40,19.10,NA,14.30,5.20,10.20,1.00,NA,NA,NA,7.30,87.70,0.30,231.00,NA,0.00,5.10,982.40,NA
2021-01-14 06:30:00,318.00,373.00,103.50,35.90,103.60,24.20,17.80,NA,14.90,7.30,16.40,2.80,NA,NA,NA,7.30,87.80,0.30,231.00,NA,0.00,5.10,982.40,NA
2021-01-14 06:45:00,282.00,329.00,97.50,36.90,99.10,23.70,19.10,NA,14.90,5.00,8.70,4.90,NA,NA,NA,7.20,87.90,0.30,231.00,NA,0.00,5.40,982.40,NA
2021-01-14 07:00:00,282.00,329.00,90.90,37.40,94.00,23.30,21.50,NA,14.10,7.30,10.20,6.10,NA,NA,NA,7.30,88.00,0.30,231.00,NA,0.00,6.40,982.40,NA
2021-01-14 07:15:00,282.00,329.00,84.40,36.50,88.20,24.10,20.20,NA,13.90,4.80,8.50,2.20,NA,NA,NA,7.40,88.10,0.30,231.00,NA,0.00,10.30,982.40,NA
2021-01-14 07:30:00,282.00,329.00,78.00,37.20,83.40,23.90,21.50,NA,13.10,5.70,9.80,18.80,NA,NA,NA,7.30,88.00,0.30,231.00,NA,0.00,20.80,982.40,NA
2021-01-14 07:45:00,255.00,313.00,75.90,36.10,81.10,24.50,18.30,NA,12.40,8.00,11.00,4.20,NA,NA,NA,7.80,88.50,0.30,219.00,NA,0.00,35.80,982.40,NA
2021-01-14 08:00:00,255.00,313.00,78.70,37.00,83.90,24.60,16.00,NA,11.80,7.90,8.90,3.60,NA,NA,NA,8.40,88.60,0.30,214.40,NA,0.00,53.50,982.40,NA
2021-01-14 08:15:00,255.00,313.00,86.60,37.40,90.50,26.40,16.80,NA,10.40,5.30,15.70,9.40,NA,NA,NA,9.30,88.60,0.30,234.90,NA,0.00,74.40,982.40,NA
2021-01-14 08:30:00,255.00,313.00,103.60,36.30,103.80,26.90,17.50,1.80,9.20,4.90,11.30,5.60,NA,NA,NA,10.30,88.70,0.30,227.30,NA,0.00,103.70,982.40,NA
2021-01-14 08:45:00,245.00,290.00,139.90,46.80,139.00,23.30,17.30,2.50,9.60,5.20,116.60,3.90,NA,NA,NA,11.60,88.70,0.30,226.50,NA,0.00,130.90,982.40,NA
2021-01-14 09:00:00,245.00,290.00,163.00,45.10,156.90,26.40,18.30,2.90,10.40,4.10,31.70,5.30,NA,NA,NA,12.60,88.50,0.30,195.80,NA,0.00,166.50,982.40,NA
2021-01-14 09:15:00,245.00,290.00,192.70,60.40,189.10,26.00,18.60,3.30,9.20,4.90,13.90,2.00,NA,NA,NA,13.50,88.10,0.30,159.70,NA,0.00,197.40,982.40,NA
2021-01-14 09:30:00,245.00,290.00,181.30,77.70,189.10,26.70,20.70,3.40,8.80,5.40,11.30,4.90,NA,NA,NA,14.70,87.20,0.30,138.70,NA,0.00,237.70,982.40,NA
2021-01-14 09:45:00,393.00,505.00,152.90,90.30,172.70,30.60,20.70,3.30,7.80,5.30,17.50,5.10,NA,NA,NA,15.50,85.90,0.30,160.00,NA,0.00,268.50,982.40,NA
2021-01-14 10:00:00,393.00,505.00,136.00,102.50,165.50,30.30,20.40,3.30,10.20,5.20,18.50,2.80,NA,NA,NA,16.60,83.90,0.30,189.50,NA,0.00,285.50,982.40,NA
2021-01-14 10:15:00,393.00,505.00,128.30,111.70,164.00,30.60,19.90,3.20,8.60,6.00,25.30,0.90,NA,NA,NA,17.50,81.30,0.50,154.10,NA,0.00,306.30,982.40,NA
2021-01-14 10:30:00,393.00,505.00,113.60,134.60,164.10,30.50,20.90,3.10,9.20,7.30,34.60,2.90,NA,NA,NA,18.10,78.60,0.90,149.20,NA,0.00,210.60,982.40,NA
2021-01-14 10:45:00,428.00,537.00,85.40,163.00,156.20,30.10,19.40,2.90,8.80,6.90,19.30,7.80,NA,NA,NA,19.10,76.30,0.80,169.10,NA,0.00,219.10,982.40,NA
2021-01-14 11:00:00,428.00,537.00,69.50,138.40,130.30,25.90,20.20,2.70,9.20,5.50,18.20,6.20,NA,NA,NA,20.50,73.00,0.40,142.60,NA,0.00,346.60,982.40,NA
2021-01-14 11:15:00,428.00,537.00,57.80,125.20,113.70,29.50,19.90,2.50,11.60,6.00,9.90,2.40,NA,NA,NA,21.20,69.60,0.50,144.50,NA,0.00,351.90,982.40,NA
2021-01-14 11:30:00,428.00,537.00,48.00,122.80,104.40,29.70,19.40,2.40,17.90,7.90,11.10,7.00,NA,NA,NA,21.70,65.60,0.90,146.60,NA,0.00,365.50,982.40,NA
2021-01-14 11:45:00,382.00,448.00,35.00,123.90,94.50,29.70,NA,NA,22.00,8.00,9.70,8.60,NA,NA,NA,22.40,62.30,0.30,195.70,NA,0.00,346.40,982.40,NA
2021-01-14 12:00:00,382.00,448.00,27.80,124.30,88.70,29.80,20.20,2.00,23.20,7.60,10.50,6.20,NA,NA,NA,22.90,59.40,0.40,123.60,NA,0.00,326.00,982.40,NA
2021-01-14 12:15:00,382.00,448.00,23.90,128.10,87.60,31.20,20.90,2.10,21.20,7.20,10.10,1.50,NA,NA,NA,23.00,59.90,0.60,226.70,NA,0.00,309.60,982.50,NA
2021-01-14 12:30:00,382.00,448.00,23.40,145.60,96.60,35.40,21.20,2.50,17.70,7.00,9.80,4.90,NA,NA,NA,22.60,61.30,0.40,242.00,NA,0.00,271.40,982.50,NA
2021-01-14 12:45:00,572.00,NA,22.40,158.50,102.60,36.10,22.30,2.80,21.00,5.40,9.50,3.10,NA,NA,NA,22.60,61.00,0.70,246.30,NA,0.00,277.60,982.50,NA
2021-01-14 13:00:00,572.00,NA,20.00,165.30,104.20,35.10,22.50,2.90,19.40,6.80,9.30,0.60,NA,NA,NA,22.60,60.90,0.70,252.30,NA,0.00,256.60,982.50,NA
2021-01-14 13:15:00,572.00,NA,18.50,166.00,103.40,36.10,22.50,3.00,18.60,7.50,8.50,1.40,NA,NA,NA,22.70,60.60,0.70,275.90,NA,0.00,248.80,982.40,NA
2021-01-14 13:30:00,572.00,NA,18.00,161.30,100.40,37.70,24.10,3.10,19.60,4.80,7.80,5.00,NA,NA,NA,22.70,60.40,0.80,285.10,NA,0.00,243.40,982.40,NA
2021-01-14 13:45:00,835.00,NA,17.50,152.30,95.30,37.60,26.20,3.10,15.70,3.20,8.10,3.70,NA,NA,NA,21.90,61.50,1.70,280.40,NA,0.00,221.00,982.40,NA
2021-01-14 14:00:00,835.00,NA,17.20,141.20,89.10,37.60,24.90,3.00,16.90,3.30,7.60,2.80,NA,NA,NA,21.50,62.80,1.60,264.60,NA,0.00,247.70,982.40,NA
2021-01-14 14:15:00,835.00,NA,15.70,131.80,82.90,38.60,24.40,2.90,18.60,3.70,9.60,4.40,NA,NA,NA,21.60,62.90,1.80,288.30,NA,0.00,239.80,982.40,NA
2021-01-14 14:30:00,835.00,NA,15.60,122.00,77.60,38.60,27.20,2.70,16.50,4.10,7.70,6.90,NA,NA,NA,21.30,63.90,1.70,288.60,NA,0.00,230.90,982.40,NA
2021-01-14 14:45:00,494.00,578.00,15.10,117.50,74.80,37.50,29.30,2.60,16.90,4.20,7.50,7.80,NA,NA,NA,21.10,64.30,1.40,283.30,NA,0.00,169.30,982.40,NA
2021-01-14 15:00:00,494.00,578.00,13.90,114.00,71.80,36.80,30.10,2.50,12.90,4.10,9.80,3.80,NA,NA,NA,20.70,65.60,1.50,284.20,NA,0.00,155.30,982.40,NA
2021-01-14 15:15:00,494.00,578.00,13.60,111.50,70.40,36.60,28.50,2.40,14.50,4.20,8.40,8.60,NA,NA,NA,20.50,66.90,0.70,280.80,NA,0.00,134.40,982.40,NA
2021-01-14 15:30:00,494.00,578.00,13.60,109.80,69.50,37.10,27.80,2.40,14.10,4.30,6.60,8.20,NA,NA,NA,21.00,66.50,0.60,271.60,NA,0.00,147.90,982.40,NA
2021-01-14 15:45:00,415.00,493.00,13.10,109.10,68.70,36.90,27.20,2.30,16.10,4.30,6.90,5.70,NA,NA,NA,20.70,66.90,0.80,305.50,NA,0.00,88.90,982.40,NA
2021-01-14 16:00:00,415.00,493.00,13.00,107.80,67.90,37.20,23.60,2.20,14.50,4.20,11.70,3.40,NA,NA,NA,20.20,68.50,0.70,293.10,NA,0.00,83.00,982.40,NA
2021-01-14 16:15:00,415.00,493.00,12.50,104.70,65.90,40.50,22.50,2.20,14.50,4.40,20.30,0.60,NA,NA,NA,20.20,69.10,0.30,275.90,NA,0.00,89.00,982.40,NA
2021-01-14 16:30:00,415.00,493.00,11.30,102.30,63.60,42.00,21.70,2.10,18.20,5.70,18.30,4.30,NA,NA,NA,20.40,67.70,0.80,284.50,NA,0.00,84.60,982.40,NA
2021-01-14 16:45:00,305.00,422.00,10.90,101.20,62.60,40.40,21.50,2.00,20.00,7.40,7.90,7.90,NA,NA,NA,20.10,67.80,0.40,296.50,NA,0.00,52.60,982.40,NA
2021-01-14 17:00:00,305.00,422.00,10.30,101.40,62.20,38.40,20.40,1.90,16.90,6.30,9.50,2.80,NA,NA,NA,19.60,68.90,0.50,304.10,NA,0.00,44.30,982.40,NA
2021-01-14 17:15:00,305.00,422.00,10.10,99.70,61.20,37.20,21.20,1.90,15.90,4.60,10.80,0.80,NA,NA,NA,19.00,69.70,0.60,304.10,NA,0.00,22.90,982.40,NA
2021-01-14 17:30:00,305.00,422.00,9.80,98.20,60.20,35.70,21.70,1.80,13.70,4.60,11.60,1.60,NA,NA,NA,18.20,70.40,0.30,302.20,NA,0.00,9.10,982.40,NA
2021-01-14 17:45:00,290.00,339.00,9.70,97.60,59.80,34.40,NA,NA,11.80,4.50,11.60,4.10,NA,NA,NA,17.10,71.60,0.30,302.80,NA,0.00,5.90,982.40,NA
2021-01-14 18:00:00,290.00,339.00,10.30,97.60,60.20,33.30,22.00,1.90,6.50,4.60,10.40,8.80,NA,NA,NA,15.90,73.70,0.30,292.20,NA,0.00,5.20,982.40,NA
2021-01-14 18:15:00,290.00,339.00,12.50,96.50,61.50,33.80,22.30,2.00,6.70,6.40,15.80,13.10,NA,NA,NA,15.00,75.80,0.30,291.90,NA,0.00,5.20,982.40,NA
2021-01-14 18:30:00,290.00,339.00,16.20,95.30,63.90,33.60,22.30,2.00,5.90,9.30,8.50,0.90,NA,NA,NA,14.60,77.40,0.30,291.80,NA,0.00,5.40,982.40,NA
2021-01-14 18:45:00,298.00,354.00,19.60,92.70,65.30,33.80,22.00,2.10,5.30,4.80,9.60,4.60,NA,NA,NA,14.30,78.80,0.30,291.60,NA,0.00,5.30,982.40,NA
2021-01-14 19:00:00,298.00,354.00,25.60,89.50,68.50,33.60,21.70,2.30,7.30,3.30,10.00,6.60,NA,NA,NA,14.00,79.70,0.30,292.90,NA,0.00,5.00,982.40,NA
2021-01-14 19:15:00,298.00,354.00,33.10,85.60,72.50,34.00,21.70,2.40,6.50,4.50,10.80,2.30,NA,NA,NA,13.50,80.40,0.30,290.60,NA,0.00,5.20,982.40,NA
2021-01-14 19:30:00,298.00,354.00,40.40,80.30,75.60,34.10,21.70,2.60,5.90,3.70,8.00,7.50,NA,NA,NA,13.30,81.10,0.30,287.40,NA,0.00,4.90,982.40,NA
2021-01-14 19:45:00,340.00,407.00,46.70,76.00,78.60,33.80,22.30,2.70,5.90,NA,55.60,8.30,NA,NA,NA,13.00,81.80,0.30,275.30,NA,0.00,5.20,982.40,NA
2021-01-14 20:00:00,340.00,407.00,50.30,72.20,79.50,33.80,22.80,2.90,5.10,NA,36.70,6.80,NA,NA,NA,12.80,82.40,0.30,257.90,NA,0.00,5.30,982.40,NA
2021-01-14 20:15:00,340.00,407.00,52.50,69.40,79.70,34.00,21.70,3.00,5.30,4.30,9.10,4.50,NA,NA,NA,12.50,83.00,0.30,258.40,NA,0.00,5.30,982.40,NA
2021-01-14 20:30:00,340.00,407.00,54.80,67.70,80.70,33.00,21.20,3.00,4.50,4.10,9.90,7.60,NA,NA,NA,12.40,83.40,0.30,258.40,NA,0.00,5.30,982.40,NA
2021-01-14 20:45:00,369.00,436.00,56.20,66.00,81.00,32.60,21.70,3.10,7.50,4.10,11.00,22.20,NA,NA,NA,12.50,84.00,0.30,256.30,NA,0.00,5.40,982.40,NA
2021-01-14 21:00:00,369.00,436.00,58.60,65.10,82.30,32.60,21.20,3.10,5.50,4.20,10.10,18.90,NA,NA,NA,12.40,84.10,0.30,263.40,NA,0.00,5.30,982.40,NA
2021-01-14 21:15:00,369.00,436.00,62.80,62.80,84.70,33.90,22.80,3.20,5.10,4.00,11.40,2.70,NA,NA,NA,12.20,84.40,0.30,267.50,NA,0.00,5.00,982.40,NA
2021-01-14 21:30:00,369.00,436.00,69.10,60.90,88.70,34.60,23.80,3.30,5.90,3.80,13.90,5.70,NA,NA,NA,12.00,84.70,0.30,281.20,NA,0.00,5.20,982.40,NA
2021-01-14 21:45:00,481.00,519.00,74.70,58.50,92.10,35.10,23.00,3.40,5.70,4.00,7.30,6.50,NA,NA,NA,12.00,85.30,0.30,257.20,NA,0.00,5.20,982.40,NA
2021-01-14 22:00:00,481.00,519.00,79.40,57.70,95.40,34.80,24.90,3.50,4.70,3.60,5.10,8.80,NA,NA,NA,12.10,85.50,0.30,231.90,NA,0.00,5.40,982.40,NA
2021-01-14 22:15:00,481.00,519.00,85.20,58.30,100.50,34.50,26.20,3.60,5.70,4.10,8.70,3.60,NA,NA,NA,12.10,85.60,0.30,231.90,NA,0.00,5.20,982.40,NA
2021-01-14 22:30:00,481.00,519.00,91.10,56.40,104.30,35.50,25.90,3.70,5.30,4.10,9.30,9.10,NA,NA,NA,12.10,85.90,0.30,231.90,NA,0.00,5.30,982.40,NA
2021-01-14 22:45:00,486.00,538.00,96.90,54.30,108.00,35.80,25.90,3.80,6.90,3.90,12.80,7.80,NA,NA,NA,12.00,85.90,0.30,232.90,NA,0.00,5.00,982.40,NA
2021-01-14 23:00:00,486.00,538.00,103.90,51.90,112.30,35.20,27.20,3.90,5.30,4.10,8.40,10.10,NA,NA,NA,12.10,86.20,0.30,233.80,NA,0.00,5.20,982.40,NA
2021-01-14 23:15:00,486.00,538.00,107.20,51.10,114.60,35.50,27.00,4.10,6.10,4.10,8.50,2.90,NA,NA,NA,12.20,86.40,0.30,233.80,NA,0.00,5.20,982.40,NA
2021-01-14 23:30:00,486.00,538.00,108.50,49.80,115.00,34.90,28.00,4.10,5.70,4.00,6.50,6.70,NA,NA,NA,12.20,86.40,0.30,253.40,NA,0.00,5.40,982.40,NA
2021-01-14 23:45:00,473.00,534.00,110.80,47.40,115.50,34.10,NA,NA,6.70,3.50,7.60,6.00,NA,NA,NA,12.20,86.60,0.30,255.90,NA,0.00,5.30,982.40,NA
2021-01-15 00:00:00,473.00,534.00,112.20,47.40,116.70,34.70,22.00,3.10,8.40,3.80,7.90,9.10,NA,NA,NA,12.30,86.70,0.30,255.60,NA,0.00,5.00,982.40,NA
2021-01-15 00:15:00,473.00,534.00,113.20,45.70,116.60,36.80,16.00,2.80,7.70,3.80,7.70,0.60,NA,NA,NA,12.30,86.80,0.30,252.00,NA,0.00,5.10,982.40,NA
2021-01-15 00:30:00,473.00,534.00,112.10,45.30,115.50,36.80,13.10,2.90,7.10,4.00,17.20,6.30,NA,NA,NA,12.40,87.00,0.30,259.20,NA,0.00,5.10,982.40,NA
2021-01-15 00:45:00,421.00,520.00,110.60,42.70,112.90,35.50,12.00,2.80,7.50,3.40,8.40,12.70,NA,NA,NA,12.40,87.10,0.30,264.80,NA,0.00,5.10,982.40,NA
2021-01-15 01:00:00,421.00,520.00,109.20,42.90,111.80,35.30,13.60,2.80,NA,3.70,7.60,7.60,NA,NA,NA,12.40,87.10,0.30,263.00,NA,0.00,5.10,982.40,NA
2021-01-15 01:15:00,421.00,520.00,110.50,42.30,112.60,36.80,14.10,2.80,NA,3.90,8.00,3.30,NA,NA,NA,12.40,87.20,0.30,259.10,NA,0.00,5.00,982.40,NA
2021-01-15 01:30:00,421.00,520.00,111.20,42.30,113.20,35.70,13.60,2.70,NA,4.70,139.80,17.60,NA,NA,NA,12.40,87.50,0.30,253.80,NA,0.00,5.10,982.40,NA
2021-01-15 01:45:00,460.00,519.00,113.90,41.60,115.10,32.90,14.90,2.70,6.70,4.30,143.20,11.20,NA,NA,NA,12.30,87.50,0.30,253.60,NA,0.00,5.10,982.40,NA
2021-01-15 02:00:00,460.00,519.00,NA,NA,NA,NA,NA,NA,6.90,3.70,47.90,5.70,NA,NA,NA,12.40,87.60,0.30,250.10,NA,0.00,5.10,982.40,NA
2021-01-15 02:15:00,460.00,519.00,NA,NA,NA,NA,NA,NA,7.30,5.00,111.30,4.70,NA,NA,NA,12.40,87.60,0.30,243.20,NA,0.00,5.00,982.40,NA
2021-01-15 02:30:00,460.00,519.00,131.50,44.40,130.80,30.40,NA,NA,7.10,8.40,180.90,8.70,NA,NA,NA,12.40,87.80,0.30,252.80,NA,0.00,5.10,982.40,NA
2021-01-15 02:45:00,426.00,490.00,138.20,41.40,134.70,29.50,13.40,2.30,5.10,8.50,119.10,12.50,NA,NA,NA,12.50,87.80,0.30,257.40,NA,0.00,5.20,982.40,NA
2021-01-15 03:00:00,426.00,490.00,146.00,40.20,140.40,28.60,13.60,2.40,7.30,2.90,6.60,6.50,NA,NA,NA,12.50,88.00,0.30,247.40,NA,0.00,5.20,982.40,NA
2021-01-15 03:15:00,426.00,490.00,152.80,38.20,144.90,28.50,13.40,2.40,6.70,3.50,8.90,5.90,NA,NA,NA,12.40,88.00,0.30,250.70,NA,0.00,5.20,982.40,NA
2021-01-15 03:30:00,426.00,490.00,159.10,39.10,150.60,27.60,15.20,2.40,6.10,2.90,20.80,6.40,NA,NA,NA,12.40,88.00,0.30,249.60,NA,0.00,5.10,982.40,NA
2021-01-15 03:45:00,422.00,487.00,163.40,38.70,153.80,27.40,16.20,2.40,6.50,4.10,84.90,15.80,NA,NA,NA,12.40,88.10,0.30,251.20,NA,0.00,5.20,982.40,NA
2021-01-15 04:00:00,422.00,487.00,166.10,35.90,154.50,27.40,16.20,2.30,8.00,3.70,11.30,8.30,NA,NA,NA,12.40,88.10,0.30,255.40,NA,0.00,5.20,982.40,NA
2021-01-15 04:15:00,422.00,487.00,167.20,37.00,155.90,28.30,14.40,2.30,4.90,3.20,8.50,8.00,NA,NA,NA,12.30,88.20,0.30,255.40,NA,0.00,5.00,982.40,NA
2021-01-15 04:30:00,422.00,487.00,165.90,36.70,154.80,28.10,14.70,2.20,5.70,3.20,8.00,7.60,NA,NA,NA,12.40,88.30,0.30,246.40,NA,0.00,5.00,982.40,NA
2021-01-15 04:45:00,407.00,500.00,162.60,37.20,152.50,26.90,15.70,2.10,5.30,3.20,6.50,6.30,NA,NA,NA,12.30,88.30,0.30,239.30,NA,0.00,5.10,982.40,NA
2021-01-15 05:00:00,407.00,500.00,158.20,36.10,148.20,27.40,15.40,2.00,4.70,3.60,7.50,5.40,NA,NA,NA,12.30,88.40,0.30,244.80,NA,0.00,5.10,982.40,NA
2021-01-15 05:15:00,407.00,500.00,151.20,35.50,142.20,27.60,15.40,1.90,4.30,3.80,8.10,2.70,NA,NA,NA,12.30,88.50,0.30,256.10,NA,0.00,5.00,982.40,NA
2021-01-15 05:30:00,407.00,500.00,143.50,35.50,135.90,28.80,16.00,1.80,3.90,4.60,20.20,12.00,NA,NA,NA,12.20,88.60,0.30,248.60,NA,0.00,5.40,982.40,NA
2021-01-15 05:45:00,439.00,459.00,136.10,35.00,129.60,29.10,NA,NA,4.30,11.10,78.60,10.90,NA,NA,NA,12.10,88.50,0.30,239.20,NA,0.00,5.20,982.40,NA
2021-01-15 06:00:00,439.00,459.00,128.30,32.90,122.10,29.60,16.80,2.10,5.50,5.50,21.40,4.90,NA,NA,NA,12.10,88.60,0.30,238.00,NA,0.00,5.20,982.40,NA
2021-01-15 06:15:00,439.00,459.00,120.10,32.90,115.40,29.70,19.60,2.10,5.10,4.20,14.00,4.50,NA,NA,NA,12.00,88.60,0.30,238.00,NA,0.00,5.20,982.40,NA
2021-01-15 06:30:00,439.00,459.00,112.80,34.00,110.10,30.10,19.90,2.00,3.50,4.60,9.30,10.70,NA,NA,NA,12.00,88.80,0.30,234.70,NA,0.00,5.30,982.40,NA
2021-01-15 06:45:00,368.00,410.00,107.80,34.80,106.40,29.60,19.10,1.90,5.70,4.30,5.50,9.00,NA,NA,NA,12.00,88.80,0.30,233.80,NA,0.00,5.20,982.40,NA
2021-01-15 07:00:00,368.00,410.00,103.80,35.90,103.70,29.20,22.00,1.80,5.10,4.10,7.30,3.10,NA,NA,NA,11.90,88.70,0.30,233.30,NA,0.00,7.10,982.40,NA
2021-01-15 07:15:00,368.00,410.00,101.20,34.00,100.60,30.10,20.70,1.70,5.10,4.40,9.20,2.30,NA,NA,NA,11.80,88.90,0.30,231.60,NA,0.00,10.20,982.40,NA
2021-01-15 07:30:00,368.00,410.00,101.70,33.70,100.80,29.70,20.40,1.60,3.70,4.10,8.40,8.80,NA,NA,NA,11.80,89.00,0.30,233.80,NA,0.00,14.60,982.40,NA
2021-01-15 07:45:00,353.00,401.00,101.90,33.50,100.90,29.30,17.00,1.60,5.10,9.10,8.00,10.50,NA,NA,NA,12.00,89.00,0.30,242.10,NA,0.00,23.20,982.40,NA
2021-01-15 08:00:00,353.00,401.00,103.00,34.00,102.10,29.10,15.40,1.60,4.50,10.00,8.50,4.30,NA,NA,NA,12.30,89.20,0.30,232.50,NA,0.00,31.30,982.40,NA
2021-01-15 08:15:00,353.00,401.00,105.00,33.80,103.50,31.20,15.70,1.60,5.30,5.00,7.40,3.00,NA,NA,NA,12.70,89.20,0.30,233.20,NA,0.00,41.40,982.40,NA
2021-01-15 08:30:00,353.00,401.00,106.20,34.00,104.70,32.70,16.80,1.60,5.90,6.20,6.30,4.50,NA,NA,NA,13.20,89.30,0.30,233.40,NA,0.00,54.10,982.40,NA
2021-01-15 08:45:00,309.00,394.00,109.80,34.60,107.90,32.60,17.30,1.60,4.90,5.30,9.00,0.30,NA,NA,NA,13.90,89.40,0.30,233.40,NA,0.00,66.20,982.40,NA
2021-01-15 09:00:00,309.00,394.00,114.80,34.80,112.10,31.70,17.30,1.60,6.10,8.10,15.00,2.80,NA,NA,NA,14.50,89.40,0.30,233.40,NA,0.00,76.40,982.40,NA
2021-01-15 09:15:00,309.00,394.00,128.40,39.10,125.50,31.30,17.30,1.80,6.70,3.60,10.20,6.10,NA,NA,NA,15.10,89.20,0.30,233.40,NA,0.00,86.80,982.40,NA
2021-01-15 09:30:00,309.00,394.00,179.10,54.30,174.90,31.50,17.00,2.00,6.50,4.50,18.70,14.20,NA,NA,NA,15.60,89.00,0.30,151.70,NA,0.00,105.90,982.40,NA
2021-01-15 09:45:00,440.00,519.00,183.70,67.10,185.50,31.50,18.60,2.30,6.70,10.00,17.80,9.30,NA,NA,NA,16.10,88.40,0.30,176.70,NA,0.00,125.50,982.40,NA
2021-01-15 10:00:00,440.00,519.00,156.70,94.60,178.00,32.00,18.90,2.40,7.70,4.90,8.90,6.90,NA,NA,NA,16.80,87.40,0.30,166.20,NA,0.00,174.60,982.40,NA
2021-01-15 10:15:00,440.00,519.00,144.70,110.60,176.80,32.40,18.60,2.60,8.00,3.50,9.50,1.00,NA,NA,NA,17.60,85.90,0.30,192.00,NA,0.00,189.40,982.40,NA
2021-01-15 10:30:00,440.00,519.00,127.10,140.30,178.20,32.80,19.60,2.90,9.80,3.90,8.10,6.50,NA,NA,NA,18.50,83.70,0.30,150.70,NA,0.00,202.00,982.40,NA
2021-01-15 10:45:00,493.00,631.00,82.10,198.60,172.50,30.60,19.60,2.60,9.40,4.10,15.20,8.40,NA,NA,NA,19.30,81.30,0.50,151.80,NA,0.00,220.10,982.40,NA
2021-01-15 11:00:00,493.00,631.00,44.80,220.40,153.70,30.60,19.60,2.10,7.80,NA,NA,NA,NA,NA,NA,20.70,78.20,0.50,205.80,NA,0.00,225.60,982.40,NA
2021-01-15 11:15:00,493.00,631.00,27.50,160.40,107.70,29.30,18.60,1.90,9.20,NA,NA,NA,NA,NA,NA,20.90,76.40,0.90,81.20,NA,0.00,258.30,982.40,NA
2021-01-15 11:30:00,493.00,631.00,24.00,154.20,101.60,31.20,17.80,1.60,13.10,NA,NA,NA,NA,NA,NA,21.90,73.70,1.30,114.10,NA,0.00,329.40,982.40,NA
2021-01-15 11:45:00,414.00,493.00,13.50,154.20,93.00,32.90,NA,NA,15.50,NA,NA,NA,NA,NA,NA,22.60,71.10,0.80,126.30,NA,0.00,325.90,982.40,NA
2021-01-15 12:00:00,414.00,493.00,11.30,156.50,92.30,33.30,20.40,1.90,21.00,NA,NA,NA,NA,NA,NA,23.10,68.70,0.90,151.30,NA,0.00,310.30,982.40,NA
2021-01-15 12:15:00,414.00,493.00,9.30,153.30,89.10,35.50,23.30,2.00,23.50,NA,NA,NA,NA,NA,NA,23.80,66.50,0.80,117.60,NA,0.00,253.80,982.40,NA
2021-01-15 12:30:00,414.00,493.00,7.00,145.40,83.00,36.30,25.70,1.90,36.70,NA,NA,NA,NA,NA,NA,24.00,64.70,0.70,130.80,NA,0.00,190.00,982.40,NA
