Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-08 00:30:00,114.00,235.00,4.80,17.70,22.40,48.40,7.30,0.50,20.10,0.20,7.00,NA,NA,NA,NA,21.10,45.30,0.60,350.80,0.00,0.00,NA,979.00,NA
2023-04-08 00:45:00,86.00,217.00,3.30,15.10,18.40,48.80,6.40,0.50,20.30,0.10,7.30,NA,NA,NA,NA,20.60,46.10,0.70,352.10,0.00,0.00,NA,979.00,NA
2023-04-08 01:00:00,86.00,217.00,2.20,15.90,18.20,46.40,5.70,0.50,NA,0.20,8.10,NA,NA,NA,NA,20.90,45.70,0.80,4.20,0.00,0.00,NA,979.00,NA
2023-04-08 01:15:00,86.00,217.00,1.80,14.80,16.60,48.60,5.30,0.50,NA,0.10,8.60,NA,NA,NA,NA,21.50,44.20,0.60,345.20,0.00,0.00,NA,979.00,NA
2023-04-08 01:30:00,86.00,217.00,4.30,12.60,16.80,49.50,5.20,0.50,NA,0.10,9.60,NA,NA,NA,NA,20.80,44.90,0.70,355.20,0.00,0.00,NA,978.90,NA
2023-04-08 01:45:00,72.00,212.00,5.30,16.30,21.60,48.50,5.60,0.50,16.70,0.10,11.60,NA,NA,NA,NA,20.40,46.10,0.80,346.70,0.00,0.00,NA,979.00,NA
2023-04-08 02:00:00,72.00,212.00,NA,NA,NA,NA,NA,NA,22.80,0.10,13.40,NA,NA,NA,NA,19.90,47.20,0.50,337.90,0.00,0.00,NA,978.80,NA
2023-04-08 02:15:00,72.00,212.00,NA,NA,NA,NA,NA,NA,23.80,0.10,11.60,NA,NA,NA,NA,20.10,47.20,1.30,3.90,0.00,0.00,NA,978.70,NA
2023-04-08 02:30:00,72.00,212.00,NA,NA,NA,NA,NA,NA,25.10,0.10,7.60,NA,NA,NA,NA,20.40,46.10,0.90,357.80,0.00,0.00,NA,978.50,NA
2023-04-08 02:45:00,88.00,204.00,1.50,14.20,16.20,45.70,NA,NA,23.40,0.10,8.90,NA,NA,NA,NA,20.90,45.30,1.30,22.40,0.00,0.00,NA,978.30,NA
2023-04-08 03:00:00,88.00,204.00,2.70,18.10,20.80,46.30,6.90,0.60,21.00,0.10,9.50,NA,NA,NA,NA,21.00,44.50,1.30,360.00,0.00,0.00,NA,978.30,NA
2023-04-08 03:15:00,88.00,204.00,4.20,16.00,20.00,44.60,7.50,0.60,22.00,0.20,9.80,NA,NA,NA,NA,20.50,45.30,1.00,5.40,0.00,0.00,NA,978.30,NA
2023-04-08 03:30:00,88.00,204.00,NA,13.00,NA,39.90,7.80,0.60,24.00,0.10,10.10,NA,NA,NA,NA,20.10,45.90,1.10,344.70,0.00,0.00,NA,978.30,NA
2023-04-08 03:45:00,88.00,213.00,NA,NA,NA,36.00,7.70,0.60,23.60,0.10,9.60,NA,NA,NA,NA,19.10,48.30,1.40,351.00,0.00,0.00,NA,978.40,NA
2023-04-08 04:00:00,88.00,213.00,4.80,11.60,16.30,32.30,8.50,0.60,22.80,0.10,8.90,NA,NA,NA,NA,19.20,48.40,1.60,359.10,0.00,0.00,NA,978.30,NA
2023-04-08 04:15:00,88.00,213.00,3.00,10.80,13.70,33.90,9.20,0.60,22.40,0.10,6.90,NA,NA,NA,NA,19.20,47.90,0.90,345.10,0.00,0.00,NA,978.40,NA
2023-04-08 04:30:00,88.00,213.00,1.90,14.50,16.40,41.20,7.70,0.60,17.70,0.10,6.50,NA,NA,NA,NA,18.40,49.90,0.30,333.70,0.00,0.00,NA,978.60,NA
2023-04-08 04:45:00,102.00,204.00,3.10,13.20,16.30,45.20,6.60,0.60,16.10,0.10,6.10,NA,NA,NA,NA,17.50,52.00,0.30,335.00,0.00,0.00,NA,978.80,NA
2023-04-08 05:00:00,102.00,204.00,6.30,22.60,29.00,52.10,7.10,1.10,15.40,0.10,5.50,NA,NA,NA,NA,17.20,53.40,0.30,332.00,0.00,0.00,NA,978.90,NA
2023-04-08 05:15:00,102.00,204.00,4.50,14.40,18.80,63.60,6.90,0.70,15.80,0.10,5.00,NA,NA,NA,NA,17.10,53.20,0.40,344.50,0.00,0.00,NA,978.90,NA
2023-04-08 05:30:00,102.00,204.00,3.00,10.90,13.80,58.20,8.20,0.70,21.10,0.20,4.50,NA,NA,NA,NA,17.50,52.40,0.60,344.10,0.00,0.00,NA,978.90,NA
2023-04-08 05:45:00,130.00,232.00,6.00,29.30,35.60,54.90,15.50,0.70,11.00,0.20,4.10,NA,NA,NA,NA,17.90,51.40,0.90,348.20,0.00,0.00,NA,979.00,NA
2023-04-08 06:00:00,130.00,232.00,9.10,23.30,32.50,59.30,15.40,0.70,9.80,0.20,3.70,NA,NA,NA,NA,18.10,50.90,0.60,344.80,0.00,0.00,NA,979.20,NA
2023-04-08 06:15:00,130.00,232.00,6.70,20.30,26.70,59.90,14.00,0.70,15.00,0.20,3.40,NA,NA,NA,NA,17.80,51.30,0.30,322.30,0.00,0.00,2.60,979.40,NA
2023-04-08 06:30:00,130.00,232.00,7.40,18.30,26.00,60.10,13.70,0.90,15.50,0.20,3.10,NA,NA,NA,NA,17.70,52.20,0.30,323.00,0.00,0.00,8.90,979.60,NA
2023-04-08 06:45:00,164.00,291.00,5.80,21.50,27.00,57.50,17.70,1.00,14.80,0.20,2.80,NA,NA,NA,NA,18.10,52.00,0.30,335.00,0.00,0.00,16.30,979.80,NA
2023-04-08 07:00:00,164.00,291.00,5.10,20.90,26.00,59.60,18.40,0.90,13.80,0.20,2.60,NA,NA,NA,NA,18.70,52.00,0.60,350.50,0.00,0.00,43.80,980.00,NA
2023-04-08 07:15:00,164.00,291.00,7.40,15.90,23.60,61.60,27.10,1.00,17.80,0.20,2.40,NA,NA,NA,NA,20.50,50.10,0.80,347.90,0.00,0.00,94.40,980.00,NA
2023-04-08 07:30:00,164.00,291.00,7.40,16.50,23.80,60.60,31.20,1.00,23.20,0.20,2.30,NA,NA,NA,NA,22.40,45.80,0.70,338.50,0.00,0.00,123.40,980.20,NA
2023-04-08 07:45:00,208.00,344.00,6.70,16.70,23.40,54.70,27.10,0.90,25.30,0.20,2.10,NA,NA,NA,NA,24.00,42.90,1.00,342.80,0.00,0.00,153.90,980.30,NA
2023-04-08 08:00:00,208.00,344.00,3.40,14.60,17.70,51.60,26.10,0.90,29.90,0.20,1.90,NA,NA,NA,NA,25.20,42.50,0.90,351.50,0.00,0.00,185.40,980.50,NA
2023-04-08 08:15:00,208.00,344.00,6.00,14.30,20.60,50.50,19.30,0.80,30.90,0.20,1.80,NA,NA,NA,NA,26.00,42.60,0.70,12.60,0.00,0.00,213.60,980.70,NA
2023-04-08 08:30:00,208.00,344.00,5.10,12.70,17.60,50.00,13.60,0.70,35.00,0.20,1.60,NA,NA,NA,NA,26.80,41.10,1.50,15.00,0.00,0.00,245.60,980.80,NA
2023-04-08 08:45:00,136.00,284.00,NA,NA,NA,48.30,NA,NA,38.60,0.20,2.40,NA,NA,NA,NA,27.80,40.90,1.30,1.70,0.00,0.00,277.50,981.00,NA
2023-04-08 09:00:00,136.00,284.00,2.50,9.70,12.30,48.10,7.40,0.50,41.20,0.20,3.30,NA,NA,NA,NA,28.60,39.80,1.50,356.70,0.00,0.00,305.30,981.10,NA
2023-04-08 09:15:00,136.00,284.00,2.30,7.70,9.90,44.60,5.90,0.40,43.90,0.20,2.90,NA,NA,NA,NA,29.10,38.30,1.70,25.40,0.00,0.00,335.70,981.20,NA
2023-04-08 09:30:00,136.00,284.00,NA,3.30,6.20,44.40,4.80,0.30,46.20,0.10,2.40,NA,NA,NA,NA,29.90,36.50,2.00,357.90,0.00,0.00,331.00,981.20,NA
2023-04-08 09:45:00,42.00,127.00,3.30,3.80,7.10,46.50,4.20,0.30,49.40,0.10,2.90,NA,NA,NA,NA,30.40,35.30,1.30,10.70,0.00,0.00,209.00,981.20,NA
2023-04-08 10:00:00,42.00,127.00,3.40,3.60,7.00,45.20,4.10,0.30,51.50,0.10,3.30,NA,NA,NA,NA,31.30,33.60,1.80,346.50,0.00,0.00,413.10,981.30,NA
2023-04-08 10:15:00,42.00,127.00,4.30,0.80,5.00,43.10,3.50,0.20,52.90,0.10,4.30,NA,NA,NA,NA,31.70,32.50,1.10,15.70,0.00,0.00,432.20,981.20,NA
2023-04-08 10:30:00,42.00,127.00,NA,0.30,2.10,44.50,3.20,0.20,55.10,0.10,5.30,NA,NA,NA,NA,31.70,31.00,1.00,33.70,0.00,0.00,444.10,981.20,NA
2023-04-08 10:45:00,20.00,72.00,NA,NA,NA,45.60,3.00,0.20,57.20,0.10,4.80,NA,NA,NA,NA,31.50,30.40,0.80,344.00,0.00,0.00,462.70,981.20,NA
2023-04-08 11:00:00,20.00,72.00,NA,NA,NA,44.70,2.80,0.20,56.50,0.10,6.40,NA,NA,NA,NA,32.30,30.50,0.90,9.70,0.00,0.00,471.60,981.10,NA
2023-04-08 11:15:00,20.00,72.00,NA,NA,NA,42.20,2.70,0.20,56.50,0.10,7.60,NA,NA,NA,NA,32.90,29.60,1.30,3.10,0.00,0.00,487.60,981.10,NA
2023-04-08 11:30:00,20.00,72.00,NA,NA,NA,40.20,2.60,0.20,57.30,0.10,7.70,NA,NA,NA,NA,33.50,28.70,1.80,356.20,0.00,0.00,496.20,981.00,NA
2023-04-08 11:45:00,11.00,56.00,NA,NA,NA,36.80,2.60,0.20,58.90,0.10,7.80,NA,NA,NA,NA,33.80,28.10,1.20,347.90,0.00,0.00,498.80,980.80,NA
2023-04-08 12:00:00,11.00,56.00,NA,NA,NA,34.30,2.20,0.20,58.30,0.00,6.90,NA,NA,NA,NA,34.10,27.40,1.50,358.80,0.00,0.00,502.90,980.70,NA
2023-04-08 12:15:00,11.00,56.00,5.30,0.90,6.30,38.90,2.40,0.20,58.00,0.00,7.00,NA,NA,NA,NA,33.40,27.20,2.00,10.20,0.00,0.00,485.70,980.60,NA
2023-04-08 12:30:00,11.00,56.00,3.10,NA,NA,45.20,2.50,0.10,56.50,0.00,9.30,NA,NA,NA,NA,33.30,27.50,1.50,35.10,0.00,0.00,495.50,980.30,NA
2023-04-08 12:45:00,14.00,59.00,2.60,3.70,6.30,51.00,2.80,0.20,56.70,0.00,10.30,NA,NA,NA,NA,33.80,28.30,1.60,7.20,0.00,0.00,486.10,980.10,NA
2023-04-08 13:00:00,14.00,59.00,NA,NA,NA,54.10,2.80,0.10,58.00,0.00,13.70,NA,NA,NA,NA,33.90,27.80,1.50,18.20,0.00,0.00,474.90,979.80,NA
2023-04-08 13:15:00,14.00,59.00,1.40,3.40,5.00,56.80,3.10,0.10,58.30,0.10,17.30,NA,NA,NA,NA,34.90,27.70,1.40,329.30,0.00,0.00,466.10,979.60,NA
2023-04-08 13:30:00,14.00,59.00,NA,NA,NA,60.20,3.20,0.10,59.80,0.10,15.20,NA,NA,NA,NA,34.70,26.80,2.30,317.60,0.00,0.00,458.40,979.50,NA
2023-04-08 13:45:00,14.00,62.00,NA,NA,NA,60.50,3.00,0.10,58.90,0.00,12.50,NA,NA,NA,NA,35.30,27.10,1.50,332.90,0.00,0.00,442.00,979.30,NA
2023-04-08 14:00:00,14.00,62.00,NA,NA,NA,58.50,2.70,0.10,58.80,0.00,9.90,NA,NA,NA,NA,34.80,26.50,1.80,16.70,0.00,0.00,420.30,979.10,NA
2023-04-08 14:15:00,14.00,62.00,NA,NA,NA,58.90,2.70,0.10,58.20,0.00,8.50,NA,NA,NA,NA,34.60,26.90,1.90,14.30,0.00,0.00,404.00,978.90,NA
2023-04-08 14:30:00,14.00,62.00,NA,NA,NA,60.40,2.50,0.10,56.70,0.00,8.30,NA,NA,NA,NA,34.90,27.20,1.70,4.70,0.00,0.00,382.80,978.80,NA
2023-04-08 14:45:00,12.00,57.00,NA,NA,NA,60.20,NA,NA,57.30,0.00,12.00,NA,NA,NA,NA,35.30,27.20,NA,NA,0.00,0.00,358.80,978.60,NA
2023-04-08 15:00:00,12.00,57.00,NA,NA,NA,56.50,2.30,0.40,57.10,0.00,13.10,NA,NA,NA,NA,34.50,26.80,2.10,13.90,0.00,0.00,333.90,978.50,NA
2023-04-08 15:15:00,12.00,57.00,NA,NA,NA,56.70,2.30,0.40,56.40,0.00,10.30,NA,NA,NA,NA,34.60,26.80,1.70,26.50,0.00,0.00,304.60,978.20,NA
2023-04-08 15:30:00,12.00,57.00,NA,NA,NA,53.60,2.70,0.40,57.90,0.00,9.10,NA,NA,NA,NA,34.20,27.50,1.90,346.40,0.00,0.00,255.90,978.10,NA
2023-04-08 15:45:00,13.00,66.00,3.90,1.80,5.80,46.10,2.40,0.40,58.50,0.00,15.20,NA,NA,NA,NA,33.80,27.80,2.40,13.10,0.00,0.00,113.10,978.00,NA
2023-04-08 16:00:00,13.00,66.00,2.90,1.60,4.50,39.60,2.20,0.40,57.60,0.00,17.60,NA,NA,NA,NA,33.80,28.10,1.70,4.30,0.00,0.00,53.80,977.80,NA
2023-04-08 16:15:00,13.00,66.00,2.30,2.40,4.80,36.50,2.50,0.50,53.60,0.00,12.80,NA,NA,NA,NA,33.70,27.40,2.00,10.20,0.00,0.00,100.10,977.80,NA
2023-04-08 16:30:00,13.00,66.00,8.00,0.70,8.50,36.60,2.20,0.50,53.90,0.00,13.10,NA,NA,NA,NA,32.70,27.90,1.60,353.10,0.00,0.00,41.90,977.60,NA
2023-04-08 16:45:00,13.00,53.00,4.00,2.20,6.20,35.70,2.30,0.50,55.80,0.00,14.40,NA,NA,NA,NA,32.10,28.10,2.30,2.30,0.00,0.00,32.80,977.60,NA
2023-04-08 17:00:00,13.00,53.00,2.80,4.50,7.20,33.50,2.50,0.50,56.50,0.00,12.20,NA,NA,NA,NA,31.70,28.90,1.10,348.80,0.00,0.00,33.20,977.60,NA
2023-04-08 17:15:00,13.00,53.00,2.00,3.40,5.30,33.40,2.70,0.50,56.40,0.00,9.10,NA,NA,NA,NA,31.70,29.00,2.30,15.90,0.00,0.00,31.20,977.60,NA
2023-04-08 17:30:00,13.00,53.00,3.00,5.10,8.20,33.80,2.40,0.50,52.70,0.00,8.10,NA,NA,NA,NA,30.90,29.70,1.50,344.60,0.00,0.00,16.80,977.70,NA
2023-04-08 17:45:00,14.00,59.00,5.20,5.30,10.50,34.70,2.00,0.50,50.70,0.00,9.20,NA,NA,NA,NA,30.20,30.00,1.10,353.20,0.00,0.00,12.00,977.70,NA
2023-04-08 18:00:00,14.00,59.00,2.60,7.80,10.50,32.20,1.90,0.50,47.20,0.00,9.50,NA,NA,NA,NA,29.40,31.20,1.20,352.70,0.00,0.00,7.50,977.70,NA
2023-04-08 18:15:00,14.00,59.00,3.70,13.80,17.60,31.50,2.40,0.60,43.00,0.00,7.60,NA,NA,NA,NA,28.50,32.10,0.90,358.40,0.00,0.00,2.20,977.80,NA
2023-04-08 18:30:00,14.00,59.00,3.10,17.90,21.00,37.20,2.40,0.60,38.50,0.00,6.70,NA,NA,NA,NA,27.50,33.00,0.60,354.10,0.00,0.00,NA,977.90,NA
2023-04-08 18:45:00,20.00,169.00,5.40,19.70,24.90,36.80,2.40,0.60,36.00,0.00,5.90,NA,NA,NA,NA,26.50,34.00,0.30,347.00,0.00,0.00,NA,977.90,NA
2023-04-08 19:00:00,20.00,169.00,5.50,17.90,23.40,36.50,2.90,0.70,35.90,0.00,5.20,NA,NA,NA,NA,25.70,35.00,0.30,346.70,0.00,0.00,NA,978.00,NA
2023-04-08 19:15:00,20.00,169.00,1.90,15.60,17.40,36.10,3.60,0.60,37.90,0.00,4.70,NA,NA,NA,NA,25.20,35.30,0.40,347.00,0.00,0.00,NA,978.10,NA
2023-04-08 19:30:00,20.00,169.00,4.60,21.70,26.20,33.40,5.70,0.80,32.40,0.00,4.60,NA,NA,NA,NA,25.30,36.40,0.30,346.70,0.00,0.00,NA,978.20,NA
2023-04-08 19:45:00,40.00,140.00,2.70,25.30,28.40,28.80,6.20,1.00,25.10,0.00,5.90,NA,NA,NA,NA,24.70,37.00,0.30,346.40,0.00,0.00,NA,978.20,NA
2023-04-08 20:00:00,40.00,140.00,4.10,24.50,28.40,28.90,6.10,1.00,23.80,0.10,13.80,NA,NA,NA,NA,24.20,37.80,0.30,346.40,0.00,0.00,NA,978.30,NA
2023-04-08 20:15:00,40.00,140.00,1.60,26.50,28.00,32.60,6.60,1.10,22.20,0.10,18.90,NA,NA,NA,NA,23.50,38.70,0.30,346.40,0.00,0.00,NA,978.40,NA
2023-04-08 20:30:00,40.00,140.00,20.80,42.90,62.70,53.70,7.10,1.40,5.10,0.10,15.50,NA,NA,NA,NA,23.30,39.80,0.30,319.70,0.00,0.00,NA,978.60,NA
2023-04-08 20:45:00,150.00,269.00,21.20,41.00,62.60,55.40,NA,NA,3.60,0.20,12.90,NA,NA,NA,NA,23.00,40.70,0.30,307.50,0.00,0.00,NA,978.70,NA
2023-04-08 21:00:00,150.00,269.00,9.60,35.20,44.80,55.50,6.90,0.90,7.00,0.40,11.20,NA,NA,NA,NA,22.70,41.70,0.30,307.70,0.00,0.00,NA,978.70,NA
2023-04-08 21:15:00,150.00,269.00,4.30,39.90,44.00,58.40,7.10,0.80,4.10,0.50,9.90,NA,NA,NA,NA,22.70,42.10,0.30,308.20,0.00,0.00,NA,978.80,NA
2023-04-08 21:30:00,150.00,269.00,54.40,43.30,97.10,58.10,7.30,1.10,0.80,0.50,9.20,NA,NA,NA,NA,22.60,43.60,0.40,323.80,0.00,0.00,NA,979.00,NA
2023-04-08 21:45:00,123.00,254.00,21.40,43.00,63.80,62.20,11.00,1.00,1.80,0.40,8.90,NA,NA,NA,NA,22.30,43.20,0.30,346.70,0.00,0.00,NA,979.10,NA
2023-04-08 22:00:00,123.00,254.00,21.10,42.00,63.10,74.60,11.00,1.70,3.20,0.40,8.90,NA,NA,NA,NA,22.00,44.50,0.30,324.40,0.00,0.00,NA,979.20,NA
2023-04-08 22:15:00,123.00,254.00,8.90,39.30,47.80,73.60,13.00,1.20,3.50,0.40,8.70,NA,NA,NA,NA,22.20,43.20,0.40,330.10,0.00,0.00,NA,979.40,NA
2023-04-08 22:30:00,123.00,254.00,8.70,39.10,48.00,65.80,14.20,0.90,3.30,0.70,8.30,NA,NA,NA,NA,22.40,42.60,0.40,343.10,0.00,0.00,NA,979.50,NA
2023-04-08 22:45:00,248.00,471.00,14.60,45.80,60.50,63.60,18.50,1.10,1.40,0.90,8.00,NA,NA,NA,NA,22.70,42.70,0.50,16.90,0.00,0.00,NA,979.50,NA
2023-04-08 23:00:00,248.00,471.00,25.70,42.70,68.80,58.80,19.20,1.30,2.00,0.70,7.50,NA,NA,NA,NA,23.00,42.90,0.30,0.20,0.00,0.00,NA,979.40,NA
2023-04-08 23:15:00,248.00,471.00,69.80,39.90,107.80,68.40,15.10,1.30,1.30,0.70,10.90,NA,NA,NA,NA,21.70,45.20,0.30,326.40,0.00,0.00,NA,979.40,NA
2023-04-08 23:30:00,248.00,471.00,53.00,38.10,91.00,61.90,13.90,1.40,3.50,0.60,12.90,NA,NA,NA,NA,20.80,47.40,0.30,330.00,0.00,0.00,NA,979.60,NA
2023-04-08 23:45:00,285.00,517.00,15.70,30.80,47.10,69.30,14.20,1.10,3.30,0.70,10.00,NA,NA,NA,NA,20.70,48.00,0.30,334.60,0.00,0.00,NA,979.60,NA
2023-04-09 00:00:00,285.00,517.00,11.10,29.80,40.90,58.40,15.60,0.90,3.60,0.70,8.10,NA,NA,NA,NA,21.20,47.00,0.50,341.90,0.00,0.00,NA,979.50,NA
2023-04-09 00:15:00,285.00,517.00,8.40,28.80,37.30,54.10,14.70,0.80,5.70,0.70,7.20,NA,NA,NA,NA,21.20,46.30,0.30,337.40,0.00,0.00,NA,979.40,NA
2023-04-09 00:30:00,285.00,517.00,12.90,28.60,42.20,52.00,13.30,0.80,5.90,0.60,6.60,NA,NA,NA,NA,20.70,46.70,0.30,336.50,0.00,0.00,NA,979.40,NA
2023-04-09 00:45:00,150.00,265.00,24.80,29.20,54.90,42.60,12.90,0.80,4.20,0.60,5.90,NA,NA,NA,NA,20.60,47.50,0.30,335.20,0.00,0.00,NA,979.30,NA
2023-04-09 01:00:00,150.00,265.00,7.90,23.10,31.00,47.40,12.40,0.70,NA,0.50,5.40,NA,NA,NA,NA,20.40,46.90,0.30,341.70,0.00,0.00,NA,979.30,NA
2023-04-09 01:15:00,150.00,265.00,13.50,25.50,39.20,45.80,11.60,0.70,NA,0.50,5.00,NA,NA,NA,NA,20.20,47.90,0.30,342.60,0.00,0.00,NA,979.30,NA
2023-04-09 01:30:00,150.00,265.00,21.80,29.30,51.00,50.10,11.20,0.80,NA,0.40,4.60,NA,NA,NA,NA,19.50,49.40,0.30,343.50,0.00,0.00,NA,979.30,NA
2023-04-09 01:45:00,153.00,254.00,8.20,20.40,28.50,54.00,11.80,0.70,7.80,0.40,4.20,NA,NA,NA,NA,19.90,49.20,0.30,346.90,0.00,0.00,NA,979.30,NA
2023-04-09 02:00:00,153.00,254.00,NA,NA,NA,NA,NA,NA,7.50,0.40,3.90,NA,NA,NA,NA,19.70,49.20,0.40,348.00,0.00,0.00,NA,979.20,NA
2023-04-09 02:15:00,153.00,254.00,NA,NA,NA,NA,NA,NA,8.40,0.40,3.70,NA,NA,NA,NA,19.80,48.90,0.50,337.10,0.00,0.00,NA,979.10,NA
2023-04-09 02:30:00,153.00,254.00,NA,NA,NA,NA,NA,NA,6.80,0.40,3.50,NA,NA,NA,NA,19.50,49.50,0.30,341.30,0.00,0.00,NA,979.10,NA
2023-04-09 02:45:00,221.00,360.00,5.40,20.70,26.40,66.30,NA,NA,6.70,0.40,3.30,NA,NA,NA,NA,18.70,51.20,0.30,332.90,0.00,0.00,NA,979.10,NA
2023-04-09 03:00:00,221.00,360.00,5.10,19.10,24.20,58.00,14.80,0.90,6.60,0.50,3.20,NA,NA,NA,NA,18.80,51.10,0.40,344.00,0.00,0.00,NA,979.10,NA
2023-04-09 03:15:00,221.00,360.00,4.60,18.80,23.30,50.80,21.80,0.80,8.20,0.60,3.30,NA,NA,NA,NA,19.70,49.10,0.60,346.30,0.00,0.00,NA,979.00,NA
2023-04-09 03:30:00,221.00,360.00,3.60,19.50,23.30,45.20,21.20,0.70,8.40,0.70,3.30,NA,NA,NA,NA,19.70,49.00,0.40,328.30,0.00,0.00,NA,979.00,NA
2023-04-09 03:45:00,228.00,356.00,5.90,20.40,26.10,40.80,19.80,0.70,8.60,0.60,3.50,NA,NA,NA,NA,19.00,50.60,0.30,326.00,0.00,0.00,NA,979.00,NA
2023-04-09 04:00:00,228.00,356.00,12.30,24.50,36.80,37.40,17.50,0.80,5.70,0.50,3.30,NA,NA,NA,NA,18.70,52.30,0.30,334.10,0.00,0.00,NA,979.10,NA
2023-04-09 04:15:00,228.00,356.00,10.40,24.40,35.00,39.40,16.90,1.10,4.40,0.50,2.90,NA,NA,NA,NA,18.20,52.80,0.30,322.60,0.00,0.00,NA,979.10,NA
2023-04-09 04:30:00,228.00,356.00,9.30,20.40,29.80,53.50,22.40,1.00,4.20,0.50,2.90,NA,NA,NA,NA,18.30,52.90,0.40,336.20,0.00,0.00,NA,979.10,NA
2023-04-09 04:45:00,350.00,501.00,6.30,21.60,27.80,57.90,25.40,1.00,3.30,0.60,2.90,NA,NA,NA,NA,18.40,53.40,0.40,324.10,0.00,0.00,NA,979.30,NA
2023-04-09 05:00:00,350.00,501.00,8.00,26.00,33.90,56.70,27.80,1.00,1.90,0.60,2.80,NA,NA,NA,NA,18.30,53.80,0.30,312.50,0.00,0.00,NA,979.30,NA
2023-04-09 05:15:00,350.00,501.00,101.90,30.40,129.80,50.10,23.00,1.20,1.00,0.60,2.60,NA,NA,NA,NA,17.70,56.10,0.30,310.50,0.00,0.00,NA,979.30,NA
2023-04-09 05:30:00,350.00,501.00,86.10,30.10,117.20,55.80,16.90,1.40,0.60,0.60,2.60,NA,NA,NA,NA,17.30,58.10,0.30,296.20,0.00,0.00,NA,979.50,NA
2023-04-09 05:45:00,331.00,512.00,48.60,32.60,81.90,59.50,17.00,1.20,0.30,0.60,2.60,NA,NA,NA,NA,17.10,58.40,0.30,314.10,0.00,0.00,NA,979.60,NA
2023-04-09 06:00:00,331.00,512.00,40.80,27.30,68.60,51.80,21.90,1.10,0.70,0.70,2.60,NA,NA,NA,NA,17.60,57.30,0.10,321.50,0.00,0.00,NA,979.80,NA
2023-04-09 06:15:00,331.00,512.00,115.70,28.90,146.60,56.50,19.60,1.60,0.70,0.60,2.30,NA,NA,NA,NA,17.60,58.60,0.30,175.60,0.00,0.00,3.20,979.90,NA
2023-04-09 06:30:00,331.00,512.00,97.30,32.70,130.50,61.90,19.50,1.30,0.50,0.50,2.20,NA,NA,NA,NA,17.60,58.00,0.10,196.80,0.00,0.00,9.80,980.10,NA
2023-04-09 06:45:00,289.00,447.00,51.40,27.10,78.10,65.20,19.20,1.10,0.90,0.50,2.20,NA,NA,NA,NA,18.20,58.40,0.20,2.00,0.00,0.00,17.70,980.40,NA
2023-04-09 07:00:00,289.00,447.00,32.30,28.00,60.50,62.00,20.00,1.10,2.30,0.50,2.20,NA,NA,NA,NA,19.40,57.10,0.30,342.50,0.00,0.00,38.10,980.50,NA
2023-04-09 07:15:00,289.00,447.00,25.40,32.80,58.20,72.50,22.60,1.50,5.60,0.50,2.80,NA,NA,NA,NA,20.70,54.80,0.30,306.80,0.00,0.00,77.90,980.70,NA
2023-04-09 07:30:00,289.00,447.00,23.60,33.30,57.10,70.80,22.80,1.30,6.10,0.50,3.30,NA,NA,NA,NA,22.30,51.60,0.40,271.20,0.00,0.00,106.50,980.90,NA
2023-04-09 07:45:00,400.00,649.00,16.20,33.90,50.10,59.10,23.20,1.20,7.80,0.60,3.20,NA,NA,NA,NA,23.80,49.70,0.30,316.30,0.00,0.00,129.60,981.10,NA
2023-04-09 08:00:00,400.00,649.00,15.80,35.10,50.90,54.80,23.30,1.10,11.10,0.60,3.30,NA,NA,NA,NA,25.40,46.30,0.50,311.50,0.00,0.00,161.30,981.20,NA
2023-04-09 08:15:00,400.00,649.00,9.60,31.90,41.50,51.00,21.50,1.00,17.50,0.50,3.50,NA,NA,NA,NA,26.40,43.50,0.80,315.70,0.00,0.00,189.50,981.40,NA
2023-04-09 08:30:00,400.00,649.00,10.70,31.10,41.80,51.10,20.10,1.00,25.50,0.50,3.70,NA,NA,NA,NA,27.50,42.40,0.60,337.20,0.00,0.00,213.10,981.60,NA
2023-04-09 08:45:00,278.00,505.00,5.70,23.60,29.30,51.60,NA,NA,38.10,0.50,3.80,NA,NA,NA,NA,28.40,40.10,0.60,319.90,0.00,0.00,242.10,981.70,NA
2023-04-09 09:00:00,278.00,505.00,2.90,22.40,25.50,49.80,18.90,0.70,45.80,0.40,3.70,NA,NA,NA,NA,29.00,39.00,1.00,346.10,0.00,0.00,262.70,981.80,NA
2023-04-09 09:15:00,278.00,505.00,6.90,22.70,29.50,47.60,16.90,0.60,45.50,0.40,3.70,NA,NA,NA,NA,29.50,38.30,0.60,305.00,0.00,0.00,290.90,981.80,NA
2023-04-09 09:30:00,278.00,505.00,4.50,17.20,21.70,46.70,14.90,0.50,52.20,0.40,3.60,NA,NA,NA,NA,30.70,36.20,0.70,319.70,0.00,0.00,321.20,981.90,NA
2023-04-09 09:45:00,179.00,321.00,1.60,14.70,16.40,46.00,13.50,0.50,57.60,0.40,3.40,NA,NA,NA,NA,31.90,35.20,0.60,252.80,0.00,0.00,192.20,982.00,NA
