Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-17 13:00:00,9.00,25.00,17.10,18.20,23.60,17.20,6.20,0.50,12.20,0.40,5.30,NA,NA,NA,NA,29.20,80.00,4.40,121.00,0.00,0.00,443.50,974.40,NA
2019-08-17 13:15:00,9.00,25.00,12.70,21.40,21.70,16.80,6.20,0.50,12.80,0.40,5.30,NA,NA,NA,NA,29.00,80.10,3.70,123.80,0.00,0.00,249.10,974.40,NA
2019-08-17 13:30:00,9.00,25.00,13.40,21.90,22.60,17.40,6.50,0.50,12.00,0.40,5.20,NA,NA,NA,NA,28.50,82.50,4.10,125.60,0.50,0.50,121.40,974.40,NA
2019-08-17 13:45:00,6.00,24.00,17.20,25.70,27.70,17.80,7.00,0.60,11.10,0.30,3.70,NA,NA,NA,NA,27.50,89.80,2.70,135.00,0.50,0.50,90.70,974.40,NA
2019-08-17 14:00:00,6.00,24.00,18.80,27.50,29.90,16.50,6.80,0.60,10.00,0.30,4.30,NA,NA,NA,NA,27.50,90.20,2.90,130.00,0.00,0.00,231.70,974.40,NA
2019-08-17 14:15:00,6.00,24.00,14.90,23.30,24.60,15.50,NA,0.50,12.60,0.40,5.30,NA,NA,NA,NA,27.90,87.80,3.80,130.80,0.00,0.00,227.90,974.40,NA
2019-08-17 14:30:00,6.00,24.00,15.10,25.10,25.70,15.40,NA,0.50,NA,0.40,7.80,NA,NA,NA,NA,28.10,85.90,3.40,131.40,0.00,0.00,198.10,974.50,NA
2019-08-17 14:45:00,NA,13.00,14.80,21.60,23.60,16.60,NA,0.50,12.00,0.40,7.20,NA,NA,NA,NA,28.20,84.60,4.10,127.20,0.00,0.00,219.60,974.40,NA
2019-08-17 15:00:00,NA,13.00,13.80,21.90,22.80,19.60,NA,0.50,13.80,0.40,7.60,NA,NA,NA,NA,28.00,86.30,3.70,133.40,0.00,0.00,194.20,974.40,NA
2019-08-17 15:15:00,NA,13.00,12.50,24.20,23.10,22.40,NA,0.50,12.80,0.40,7.80,NA,NA,NA,NA,27.80,87.20,3.80,129.60,0.00,0.00,161.20,974.40,NA
2019-08-17 15:30:00,NA,13.00,11.00,24.10,21.80,27.70,NA,0.50,13.30,0.40,7.40,NA,NA,NA,NA,28.00,86.00,3.40,132.00,0.00,0.00,151.90,974.40,NA
2019-08-17 15:45:00,NA,12.00,10.90,23.10,21.20,31.00,NA,0.50,12.90,0.40,6.20,NA,NA,NA,NA,27.40,89.00,3.30,132.50,0.00,0.00,116.70,974.40,NA
2019-08-17 16:00:00,NA,12.00,11.80,25.10,23.00,30.20,NA,0.50,11.60,0.40,7.80,NA,NA,NA,NA,27.40,89.00,3.40,132.70,0.00,0.00,99.20,974.40,NA
2019-08-17 16:15:00,NA,12.00,14.90,27.90,27.00,29.00,NA,0.50,11.10,0.50,8.40,NA,NA,NA,NA,27.40,88.60,3.90,129.60,0.00,0.00,66.30,974.40,NA
2019-08-17 16:30:00,NA,12.00,11.80,21.50,21.10,28.80,7.20,0.50,11.40,0.50,8.50,NA,NA,NA,NA,27.30,88.70,4.80,121.60,0.00,0.00,72.40,974.40,NA
2019-08-17 16:45:00,NA,13.00,13.30,23.10,23.10,31.90,NA,0.60,10.70,0.40,6.60,NA,NA,NA,NA,27.30,88.40,4.00,125.40,0.00,0.00,65.00,974.40,NA
2019-08-17 17:00:00,NA,13.00,15.40,31.40,29.30,31.30,10.00,0.60,9.00,0.30,4.40,NA,NA,NA,NA,27.50,88.10,3.60,127.80,0.00,0.00,39.60,974.40,NA
2019-08-17 17:15:00,NA,13.00,17.80,25.60,28.20,28.10,13.20,0.60,9.10,0.40,4.40,NA,NA,NA,NA,27.50,88.10,3.80,129.50,0.00,0.00,34.70,974.40,NA
2019-08-17 17:30:00,NA,13.00,15.00,27.80,27.00,26.60,16.50,0.60,8.40,0.40,5.90,NA,NA,NA,NA,27.50,88.10,2.90,139.00,0.00,0.00,30.10,974.30,NA
2019-08-17 17:45:00,NA,22.00,14.30,27.20,26.10,26.40,15.10,0.70,7.60,0.40,5.50,NA,NA,NA,NA,27.30,89.70,3.30,126.60,0.00,0.00,15.20,974.40,NA
2019-08-17 18:00:00,NA,22.00,16.10,29.50,28.80,25.90,13.70,0.70,6.60,0.50,6.50,NA,NA,NA,NA,27.00,92.30,2.90,123.70,0.00,0.00,11.60,974.40,NA
2019-08-17 18:15:00,NA,22.00,18.10,32.40,32.00,23.60,13.90,0.80,5.80,0.50,7.20,NA,NA,NA,NA,27.00,93.00,2.90,122.90,0.00,0.00,9.60,974.50,NA
2019-08-17 18:30:00,NA,22.00,18.70,32.30,32.50,22.40,14.50,0.80,4.70,0.60,8.40,NA,NA,NA,NA,27.00,92.90,2.40,124.60,0.00,0.00,6.20,974.50,NA
2019-08-17 18:45:00,NA,2.00,22.20,30.80,34.50,22.00,13.70,0.80,3.60,0.70,10.40,NA,NA,NA,NA,27.10,92.70,3.00,125.10,0.00,0.00,4.20,974.50,NA
2019-08-17 19:00:00,NA,2.00,18.80,32.80,32.80,21.20,12.90,0.80,4.60,0.70,12.00,NA,NA,NA,NA,27.10,92.50,3.60,128.20,0.00,0.00,3.80,974.50,NA
2019-08-17 19:15:00,NA,2.00,19.70,32.00,33.10,19.50,15.30,0.80,4.90,0.80,14.00,NA,NA,NA,NA,27.00,93.00,2.90,127.50,1.00,1.00,3.60,974.40,NA
2019-08-17 19:30:00,NA,2.00,21.80,33.20,35.40,19.20,17.00,0.80,3.80,0.70,13.50,NA,NA,NA,NA,26.90,93.80,2.50,125.00,2.00,2.00,3.70,974.50,NA
2019-08-17 19:45:00,2.00,12.00,24.80,33.40,38.00,19.00,16.00,0.80,3.20,0.70,12.20,NA,NA,NA,NA,26.90,94.10,2.80,119.30,0.00,0.00,3.70,974.50,NA
2019-08-17 20:00:00,2.00,12.00,25.80,37.80,41.10,18.70,13.70,0.90,3.30,0.70,11.60,NA,NA,NA,NA,27.00,93.90,2.60,121.10,0.00,0.00,3.70,974.50,NA
2019-08-17 20:15:00,2.00,12.00,25.30,32.70,38.00,18.00,15.30,0.80,3.50,0.80,13.00,NA,NA,NA,NA,27.00,93.70,2.60,122.40,0.50,0.50,3.70,974.50,NA
2019-08-17 20:30:00,2.00,12.00,27.20,39.10,43.00,17.50,16.80,0.90,3.70,0.90,13.30,NA,NA,NA,NA,27.00,93.60,2.30,124.70,0.00,0.00,3.60,974.50,NA
2019-08-17 20:45:00,8.00,16.00,31.10,33.80,43.30,17.30,15.70,0.80,3.00,0.90,12.50,NA,NA,NA,NA,27.00,93.70,2.30,128.80,0.00,0.00,3.60,974.50,NA
2019-08-17 21:00:00,8.00,16.00,52.10,39.40,63.40,10.90,14.10,0.80,4.70,0.80,12.10,NA,NA,NA,NA,27.00,93.40,2.20,131.90,0.00,0.00,3.60,974.50,NA
2019-08-17 21:15:00,8.00,16.00,28.60,32.40,40.60,16.70,13.10,0.80,4.10,0.80,11.50,NA,NA,NA,NA,27.10,93.10,2.00,136.20,0.00,0.00,3.60,974.50,NA
2019-08-17 21:30:00,8.00,16.00,26.20,34.10,39.50,14.80,12.60,0.80,4.40,0.60,9.70,NA,NA,NA,NA,27.10,92.60,2.20,138.20,0.00,0.00,3.60,974.50,NA
2019-08-17 21:45:00,6.00,17.00,23.50,34.90,37.70,15.90,13.20,0.80,3.60,0.40,9.30,NA,NA,NA,NA,27.10,92.50,2.00,131.70,0.00,0.00,3.70,974.50,NA
2019-08-17 22:00:00,6.00,17.00,51.10,35.80,60.70,11.40,13.20,0.80,3.60,0.20,8.50,NA,NA,NA,NA,27.20,92.30,1.90,133.20,0.00,0.00,3.60,974.50,NA
2019-08-17 22:15:00,6.00,17.00,25.00,31.80,37.30,14.00,13.30,0.70,3.80,0.10,8.30,NA,NA,NA,NA,27.10,92.30,2.10,134.60,0.00,0.00,3.70,974.50,NA
2019-08-17 22:30:00,6.00,17.00,20.00,28.20,31.30,15.40,13.20,0.60,4.40,0.20,7.40,NA,NA,NA,NA,27.00,92.80,2.40,148.80,0.00,0.00,3.60,974.40,NA
2019-08-17 22:45:00,5.00,17.00,18.90,25.10,28.70,15.90,NA,0.60,4.90,0.10,6.30,NA,NA,NA,NA,26.90,93.20,2.20,138.00,0.50,0.50,3.70,974.50,NA
2019-08-17 23:00:00,5.00,17.00,26.90,23.10,34.30,17.10,11.50,0.50,5.30,0.10,5.30,NA,NA,NA,NA,26.80,93.50,2.10,143.50,0.00,0.00,3.60,974.40,NA
2019-08-17 23:15:00,5.00,17.00,19.20,21.60,27.10,19.40,10.70,0.50,4.30,0.10,4.60,NA,NA,NA,NA,26.80,93.60,2.20,142.30,0.00,0.00,3.70,974.50,NA
2019-08-17 23:30:00,5.00,17.00,23.00,25.80,32.50,22.80,11.00,0.50,4.00,0.10,4.40,NA,NA,NA,NA,26.80,93.50,1.80,147.50,0.00,0.00,3.60,974.40,NA
2019-08-17 23:45:00,2.00,17.00,22.20,23.70,30.70,26.40,11.90,0.50,3.40,0.10,4.50,NA,NA,NA,NA,26.80,93.30,1.90,142.80,0.00,0.00,3.60,974.50,NA
2019-08-18 00:00:00,2.00,17.00,18.30,25.70,28.60,27.90,12.00,0.50,3.70,0.10,4.50,NA,NA,NA,NA,26.80,93.30,1.80,142.60,0.50,0.50,3.60,974.50,NA
2019-08-18 00:15:00,2.00,17.00,12.80,21.00,21.60,28.70,10.90,0.50,4.10,0.10,4.60,NA,NA,NA,NA,26.70,93.90,2.10,139.80,2.00,2.00,3.70,974.40,NA
2019-08-18 00:30:00,2.00,17.00,10.70,21.10,20.00,29.70,10.70,0.40,5.10,0.10,4.40,NA,NA,NA,NA,26.50,94.80,2.20,147.00,5.00,5.00,3.60,974.40,NA
2019-08-18 00:45:00,5.00,9.00,14.80,17.50,21.40,32.50,11.00,0.50,4.40,0.10,4.10,NA,NA,NA,NA,26.60,95.10,2.20,144.10,1.00,1.00,3.80,974.50,NA
2019-08-18 01:00:00,5.00,9.00,14.30,17.70,21.10,33.80,10.50,0.50,NA,0.20,4.00,NA,NA,NA,NA,26.60,95.20,2.60,138.80,1.50,1.50,3.80,974.50,NA
2019-08-18 01:15:00,5.00,9.00,11.50,20.20,20.10,37.20,11.90,0.50,NA,0.30,4.30,NA,NA,NA,NA,26.60,95.30,2.00,141.30,6.00,6.00,3.70,974.50,NA
2019-08-18 01:30:00,5.00,9.00,8.50,19.80,17.40,39.10,12.80,0.50,10.50,0.30,4.40,NA,NA,NA,NA,26.60,95.40,0.80,171.20,0.50,0.50,3.60,974.40,NA
2019-08-18 01:45:00,2.00,3.00,13.00,22.50,22.50,32.90,13.30,0.50,6.70,0.30,3.50,NA,NA,NA,NA,26.60,95.50,0.80,168.20,0.00,0.00,3.60,974.40,NA
2019-08-18 02:00:00,2.00,3.00,NA,NA,NA,NA,NA,NA,6.10,0.20,2.90,NA,NA,NA,NA,26.60,95.30,0.90,181.70,0.00,0.00,3.60,974.40,NA
2019-08-18 02:15:00,2.00,3.00,NA,NA,NA,NA,NA,NA,5.30,0.20,2.90,NA,NA,NA,NA,26.70,95.30,0.80,170.10,0.50,0.50,3.60,974.40,NA
2019-08-18 02:30:00,2.00,3.00,NA,NA,NA,NA,NA,NA,4.50,0.20,2.90,NA,NA,NA,NA,26.70,95.30,0.80,154.20,0.00,0.00,3.60,974.40,NA
2019-08-18 02:45:00,NA,NA,15.70,21.20,24.00,28.80,12.70,0.50,4.30,0.30,3.30,NA,NA,NA,NA,26.70,95.20,0.90,140.20,0.00,0.00,3.70,974.50,NA
2019-08-18 03:00:00,NA,NA,10.50,16.50,17.40,23.10,11.50,0.50,5.30,0.30,3.50,NA,NA,NA,NA,26.70,95.20,1.20,147.80,0.00,0.00,3.60,974.40,NA
2019-08-18 03:15:00,NA,NA,9.20,15.00,15.50,21.00,12.00,0.40,5.70,0.30,3.40,NA,NA,NA,NA,26.70,95.20,1.60,148.40,3.50,3.50,3.70,974.40,NA
2019-08-18 03:30:00,NA,NA,16.90,14.90,21.70,19.80,13.10,0.40,5.20,0.20,2.90,NA,NA,NA,NA,26.70,95.40,1.00,177.20,5.50,5.50,3.60,974.40,NA
2019-08-18 03:45:00,NA,1.00,10.30,13.00,15.30,19.60,13.00,0.40,5.40,0.20,2.80,NA,NA,NA,NA,26.60,95.50,1.60,139.40,4.00,4.00,3.70,974.40,NA
2019-08-18 04:00:00,NA,1.00,22.20,18.80,28.10,18.50,12.00,0.50,4.90,0.20,3.20,NA,NA,NA,NA,26.60,95.50,1.30,172.80,2.00,2.00,3.50,974.40,NA
2019-08-18 04:15:00,NA,1.00,9.30,15.00,15.60,20.10,12.70,0.40,5.30,0.20,3.10,NA,NA,NA,NA,26.60,95.60,1.20,217.20,5.00,5.00,3.40,974.30,NA
2019-08-18 04:30:00,NA,1.00,10.60,15.20,16.70,19.30,13.10,0.40,7.90,0.20,3.10,NA,NA,NA,NA,26.60,95.50,1.80,235.00,6.50,6.50,3.30,974.30,NA
2019-08-18 04:45:00,NA,2.00,7.20,19.90,16.40,20.00,NA,0.40,10.90,0.20,3.50,NA,NA,NA,NA,26.50,95.50,1.40,219.00,0.50,0.50,3.50,974.30,NA
2019-08-18 05:00:00,NA,2.00,26.70,33.40,39.60,10.90,14.00,0.60,4.60,0.20,3.20,NA,NA,NA,NA,26.60,95.50,0.70,205.70,0.00,0.00,3.50,974.40,NA
2019-08-18 05:15:00,NA,2.00,20.60,33.40,34.60,16.10,12.80,0.50,4.10,0.20,3.30,NA,NA,NA,NA,26.60,95.60,0.60,205.80,0.00,0.00,3.50,974.40,NA
2019-08-18 05:30:00,NA,2.00,30.60,27.00,39.30,15.10,12.30,0.60,3.80,0.30,3.40,NA,NA,NA,NA,26.70,95.60,0.80,208.20,0.00,0.00,3.50,974.30,NA
2019-08-18 05:45:00,2.00,9.00,32.90,30.20,42.90,18.00,13.00,0.70,3.70,0.20,4.50,NA,NA,NA,NA,26.70,95.50,0.60,184.40,0.00,0.00,3.80,974.40,NA
2019-08-18 06:00:00,2.00,9.00,44.20,32.30,53.20,15.20,14.00,0.70,3.30,0.30,8.90,NA,NA,NA,NA,26.70,95.50,0.80,196.30,0.00,0.00,4.40,974.30,NA
2019-08-18 06:15:00,2.00,9.00,30.60,30.40,41.10,19.40,13.40,0.70,3.10,0.20,6.80,NA,NA,NA,NA,26.70,95.30,1.20,239.70,0.00,0.00,6.70,974.30,NA
2019-08-18 06:30:00,2.00,9.00,12.90,29.30,26.10,22.90,13.30,0.50,6.50,0.30,5.00,NA,NA,NA,NA,26.50,94.10,1.90,241.10,0.00,0.00,8.50,974.30,NA
2019-08-18 06:45:00,3.00,19.00,8.50,24.60,20.00,20.90,14.10,0.50,9.10,0.20,5.10,NA,NA,NA,NA,26.40,94.20,2.10,247.90,0.00,0.00,12.20,974.20,NA
2019-08-18 07:00:00,3.00,19.00,14.40,31.00,28.30,22.10,14.00,0.50,8.00,0.20,3.90,NA,NA,NA,NA,26.40,94.40,1.90,243.80,0.00,0.00,10.00,974.30,NA
2019-08-18 07:15:00,3.00,19.00,13.30,33.80,28.80,25.10,13.40,0.50,8.10,0.70,5.00,NA,NA,NA,NA,26.40,94.70,2.10,242.60,1.00,1.00,11.50,974.30,NA
2019-08-18 07:30:00,3.00,19.00,15.60,37.40,32.60,28.20,13.50,0.50,6.30,0.50,4.70,NA,NA,NA,NA,26.40,95.00,1.00,258.00,1.00,1.00,10.80,974.20,NA
2019-08-18 07:45:00,3.00,13.00,10.50,40.00,29.80,30.70,14.20,0.50,5.70,0.30,4.30,NA,NA,NA,NA,26.40,94.80,1.10,279.70,0.00,0.00,9.60,974.20,NA
2019-08-18 08:00:00,3.00,13.00,27.00,42.60,44.70,33.20,14.20,0.60,4.60,0.30,4.70,NA,NA,NA,NA,26.40,95.00,0.70,250.10,0.50,0.50,9.70,974.30,NA
2019-08-18 08:15:00,3.00,13.00,16.60,37.90,33.70,30.70,13.60,0.60,5.40,0.30,3.40,NA,NA,NA,NA,26.40,94.80,1.10,253.30,0.50,0.50,15.30,974.30,NA
2019-08-18 08:30:00,3.00,13.00,10.90,37.30,28.70,31.30,13.60,0.50,5.90,0.40,5.60,NA,NA,NA,NA,26.40,94.70,1.50,275.60,0.50,0.50,21.60,974.20,NA
2019-08-18 08:45:00,3.00,18.00,19.60,46.70,40.80,34.20,14.10,0.60,4.70,0.40,5.50,NA,NA,NA,NA,26.60,94.60,1.30,270.20,0.00,0.00,33.10,974.20,NA
2019-08-18 09:00:00,3.00,18.00,17.60,40.60,36.00,30.90,12.90,0.60,4.50,0.30,4.00,NA,NA,NA,NA,26.70,94.10,1.50,269.00,0.00,0.00,34.90,974.20,NA
2019-08-18 09:15:00,3.00,18.00,18.00,41.00,36.50,28.00,14.10,0.60,4.60,0.40,4.30,NA,NA,NA,NA,26.70,93.90,1.90,274.60,0.00,0.00,26.10,974.20,NA
2019-08-18 09:30:00,3.00,18.00,11.80,31.90,26.60,27.00,15.10,0.60,6.30,0.40,4.30,NA,NA,NA,NA,26.80,94.10,2.20,279.10,0.00,0.00,89.40,974.20,NA
2019-08-18 09:45:00,5.00,19.00,8.70,20.00,17.80,28.80,16.40,0.50,10.80,0.40,4.10,NA,NA,NA,NA,27.20,92.80,2.30,290.90,0.00,0.00,149.90,974.20,NA
2019-08-18 10:00:00,5.00,19.00,7.20,20.00,16.50,27.10,15.80,0.50,12.30,0.40,3.70,NA,NA,NA,NA,27.30,91.40,2.70,303.00,0.00,0.00,135.40,974.10,NA
2019-08-18 10:15:00,5.00,19.00,7.20,16.40,14.50,23.80,15.80,0.50,16.20,0.30,3.70,NA,NA,NA,NA,27.60,89.00,3.20,282.30,0.00,0.00,100.00,974.20,NA
2019-08-18 10:30:00,5.00,19.00,6.70,13.90,12.80,23.10,16.40,0.50,20.40,0.40,4.70,NA,NA,NA,NA,27.80,86.50,3.00,281.50,0.00,0.00,97.70,974.10,NA
2019-08-18 10:45:00,6.00,13.00,4.80,15.30,12.10,24.20,NA,0.50,21.30,0.30,4.80,NA,NA,NA,NA,27.80,86.70,3.10,307.00,0.00,0.00,72.30,974.10,NA
2019-08-18 11:00:00,6.00,13.00,4.30,16.10,12.10,24.10,13.40,0.50,23.20,0.30,4.10,NA,NA,NA,NA,27.80,85.50,3.00,289.60,0.00,0.00,115.70,974.10,NA
2019-08-18 11:15:00,6.00,13.00,4.50,13.90,11.00,22.70,12.10,0.40,27.40,0.40,5.40,NA,NA,NA,NA,28.20,82.20,3.20,286.20,0.00,0.00,139.00,974.10,NA
2019-08-18 11:30:00,6.00,13.00,3.30,13.50,9.90,22.70,11.20,0.40,28.30,0.40,6.10,NA,NA,NA,NA,28.30,81.30,2.80,286.80,0.00,0.00,91.70,974.10,NA
2019-08-18 11:45:00,3.00,18.00,4.50,14.20,11.20,22.70,11.50,0.40,26.00,0.30,4.70,NA,NA,NA,NA,28.10,82.70,3.10,305.30,0.00,0.00,99.20,974.10,NA
2019-08-18 12:00:00,3.00,18.00,4.30,13.00,10.40,22.10,10.00,0.40,26.80,0.40,4.20,NA,NA,NA,NA,28.40,81.60,2.80,302.30,0.00,0.00,162.90,974.10,NA
2019-08-18 12:15:00,3.00,18.00,3.80,11.50,9.30,20.80,11.40,0.40,29.40,0.30,4.70,NA,NA,NA,NA,28.60,80.20,2.40,297.10,0.00,0.00,136.00,974.10,NA
2019-08-18 12:30:00,3.00,18.00,3.80,11.50,9.20,20.50,11.90,0.50,32.00,0.40,6.30,NA,NA,NA,NA,28.60,80.20,2.10,302.60,0.00,0.00,95.10,974.10,NA
2019-08-18 12:45:00,7.00,23.00,3.10,11.00,8.40,20.20,11.40,0.40,33.50,0.40,7.80,NA,NA,NA,NA,28.60,79.60,2.10,306.50,0.00,0.00,107.30,974.10,NA
2019-08-18 13:00:00,7.00,23.00,1.80,11.50,7.60,19.10,10.00,0.40,34.70,0.50,8.90,NA,NA,NA,NA,28.50,79.70,2.20,309.60,0.00,0.00,62.70,974.00,NA
2019-08-18 13:15:00,7.00,23.00,2.50,12.10,8.50,18.10,8.20,0.40,34.70,0.40,8.10,NA,NA,NA,NA,28.60,79.60,2.30,304.90,0.00,0.00,108.20,974.10,NA
2019-08-18 13:30:00,7.00,23.00,2.10,11.50,7.80,18.50,7.30,0.40,35.70,0.40,7.30,NA,NA,NA,NA,28.70,79.10,2.60,307.90,0.00,0.00,105.80,974.10,NA
2019-08-18 13:45:00,6.00,33.00,2.30,12.40,8.50,19.10,8.40,0.40,35.50,0.40,7.90,NA,NA,NA,NA,28.60,79.90,2.30,307.70,0.00,0.00,71.00,974.10,NA
2019-08-18 14:00:00,6.00,33.00,2.90,14.20,10.00,18.80,8.90,0.50,33.20,0.40,7.50,NA,NA,NA,NA,28.30,80.90,2.00,313.10,0.00,0.00,61.00,974.10,NA
2019-08-18 14:15:00,6.00,33.00,2.70,14.30,9.80,18.50,8.30,0.40,32.50,0.60,9.90,NA,NA,NA,NA,28.40,79.70,1.90,305.30,0.00,0.00,64.80,974.10,NA
2019-08-18 14:30:00,6.00,33.00,2.60,13.60,9.40,19.50,7.90,0.40,33.50,0.60,10.70,NA,NA,NA,NA,28.60,79.00,1.80,295.10,0.00,0.00,81.00,974.10,NA
2019-08-18 14:45:00,7.00,20.00,2.70,14.10,9.70,22.40,8.70,0.40,32.90,0.50,7.50,NA,NA,NA,NA,28.90,78.10,1.80,297.20,0.00,0.00,100.10,974.10,NA
2019-08-18 15:00:00,7.00,20.00,3.30,14.10,10.10,24.50,8.60,0.40,37.00,0.40,7.00,NA,NA,NA,NA,29.20,77.00,2.00,300.90,0.00,0.00,120.20,974.10,NA
2019-08-18 15:15:00,7.00,20.00,2.90,13.30,9.40,26.40,7.60,0.40,38.80,0.40,7.10,NA,NA,NA,NA,29.40,76.30,1.90,292.30,0.00,0.00,109.20,974.10,NA
2019-08-18 15:30:00,7.00,20.00,2.80,12.00,8.60,29.10,7.40,0.40,39.20,0.40,7.40,NA,NA,NA,NA,29.30,75.90,2.40,311.10,0.00,0.00,88.80,974.10,NA
2019-08-18 15:45:00,5.00,23.00,3.00,12.20,8.90,31.60,8.20,0.40,40.40,0.40,5.80,NA,NA,NA,NA,29.10,76.90,2.00,303.90,0.00,0.00,79.20,974.10,NA
2019-08-18 16:00:00,5.00,23.00,2.70,13.50,9.40,31.10,7.90,0.40,42.10,0.40,5.80,NA,NA,NA,NA,29.30,76.80,1.50,294.60,0.00,0.00,132.30,974.10,NA
2019-08-18 16:15:00,5.00,23.00,2.00,14.60,9.40,30.20,7.70,0.40,44.30,0.40,6.60,NA,NA,NA,NA,29.30,76.50,1.60,317.80,0.00,0.00,165.70,974.10,NA
2019-08-18 16:30:00,5.00,23.00,2.60,15.60,10.50,30.80,8.20,0.40,46.30,0.50,8.00,NA,NA,NA,NA,29.40,76.10,1.70,304.50,0.00,0.00,177.30,974.10,NA
2019-08-18 16:45:00,6.00,28.00,2.40,16.30,10.60,31.90,NA,0.40,45.60,0.50,8.90,NA,NA,NA,NA,29.50,76.40,0.90,285.60,0.00,0.00,117.60,974.20,NA
2019-08-18 17:00:00,6.00,28.00,2.00,17.00,10.70,32.20,8.50,0.50,42.70,0.70,11.60,NA,NA,NA,NA,29.50,76.10,1.30,288.50,0.00,0.00,120.20,974.10,NA
2019-08-18 17:15:00,6.00,28.00,2.30,17.20,11.10,29.60,8.90,0.50,44.80,0.70,11.90,NA,NA,NA,NA,29.50,76.50,1.20,299.50,0.00,0.00,130.10,974.10,NA
2019-08-18 17:30:00,6.00,28.00,2.70,18.40,12.00,27.90,10.70,0.50,43.70,0.60,11.60,NA,NA,NA,NA,29.40,76.90,1.30,291.30,0.00,0.00,79.60,974.10,NA
2019-08-18 17:45:00,5.00,24.00,2.60,20.80,13.20,27.20,11.40,0.50,38.10,0.70,12.50,NA,NA,NA,NA,29.10,78.30,1.00,302.30,0.00,0.00,52.80,974.10,NA
2019-08-18 18:00:00,5.00,24.00,3.10,23.60,15.10,25.70,10.90,0.50,33.60,0.80,12.40,NA,NA,NA,NA,29.00,79.70,0.70,322.80,0.00,0.00,30.50,974.10,NA
2019-08-18 18:15:00,5.00,24.00,2.10,31.20,18.30,24.00,11.80,0.60,26.00,0.70,12.60,NA,NA,NA,NA,28.90,81.50,0.30,345.80,0.00,0.00,18.60,974.30,NA
2019-08-18 18:30:00,5.00,24.00,3.40,44.10,26.30,23.00,12.50,0.70,21.50,0.80,11.80,NA,NA,NA,NA,28.50,82.50,0.60,80.10,0.00,0.00,13.80,974.50,NA
2019-08-18 18:45:00,5.00,36.00,1.70,45.60,25.60,22.10,13.00,0.70,18.60,0.90,13.30,NA,NA,NA,NA,28.10,84.50,0.40,28.00,0.00,0.00,5.90,974.40,NA
2019-08-18 19:00:00,5.00,36.00,2.10,55.80,31.40,21.90,11.40,0.80,11.30,1.00,15.00,NA,NA,NA,NA,27.70,86.70,0.60,65.00,0.00,0.00,4.00,974.50,NA
2019-08-18 19:15:00,5.00,36.00,3.70,69.10,39.70,21.60,12.70,1.00,7.40,1.00,15.30,NA,NA,NA,NA,27.60,87.50,0.60,66.50,0.00,0.00,3.80,974.50,NA
